# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
470475,938.241,359.717,73.627,24473.750,-3928.750,9240.000,24.609,15381,5897,1207,2797,-449,1056,-100,0,0
479889,910.791,378.627,55.693,31640.000,-6676.250,6282.500,24.676,14931,6207,913,3616,-763,718,-83,0,0
489296,888.526,377.895,35.380,35647.500,-10718.750,3850.000,24.676,14566,6195,580,4074,-1225,440,-83,0,0
498710,853.207,370.453,14.945,37450.000,-14883.750,691.250,24.633,13987,6073,245,4280,-1701,79,-94,0,0
508118,847.839,409.798,-25.376,37511.250,-19223.750,-5915.000,24.633,13899,6718,-416,4287,-2197,-676,-94,0,0
517525,835.517,469.273,-75.091,35367.500,-24570.000,-14603.750,24.648,13697,7693,-1231,4042,-2808,-1669,-90,0,0
526933,816.790,545.828,-111.142,35105.000,-31045.000,-22417.500,24.648,13390,8948,-1822,4012,-3548,-2562,-90,0,0
536347,795.684,600.057,-147.315,34536.250,-39182.500,-28490.000,24.648,13044,9837,-2415,3947,-4478,-3256,-90,0,0
545752,819.230,635.742,-173.850,34571.250,-47766.250,-33083.750,24.648,13430,10422,-2850,3951,-5459,-3781,-90,0,0
555167,848.205,708.942,-241.499,35411.250,-56647.500,-35498.750,24.688,13905,11622,-3959,4047,-6474,-4057,-80,0,0
564573,833.992,803.248,-388.204,34947.500,-59351.250,-32243.750,24.688,13672,13168,-6364,3994,-6783,-3685,-80,0,0
573981,793.976,859.978,-537.471,30301.250,-49735.000,-21096.250,24.645,13016,14098,-8811,3463,-5684,-2411,-91,0,0
583395,793.854,815.265,-578.524,21341.250,-29225.000,-2371.250,24.645,13014,13365,-9484,2439,-3340,-271,-91,0,0
592802,826.428,684.481,-450.302,9143.750,-6037.500,18060.000,24.645,13548,11221,-7382,1045,-690,2064,-91,0,0
602210,873.886,513.132,-228.140,-2353.750,10150.000,35988.750,24.645,14326,8412,-3740,-269,1160,4113,-91,0,0
611623,914.512,335.256,-15.799,-10815.000,14490.000,47390.000,24.645,14992,5496,-259,-1236,1656,5416,-91,0,0
621032,963.617,208.620,119.499,-14892.500,8548.750,50540.000,24.645,15797,3420,1959,-1702,977,5776,-91,0,0
630438,1012.112,162.260,165.676,-14805.000,-2091.250,48221.250,24.645,16592,2660,2716,-1692,-239,5511,-91,0,0
639853,1048.895,161.589,151.951,-11182.500,-14385.000,42665.000,24.645,17195,2649,2491,-1278,-1644,4876,-91,0,0
649261,1037.305,193.126,86.315,-4637.500,-25515.000,36198.750,24.621,17005,3166,1415,-530,-2916,4137,-97,0,0
658673,1003.572,209.535,-15.128,630.000,-30957.500,29093.750,24.621,16452,3435,-248,72,-3538,3325,-97,0,0
668078,990.335,220.393,-107.482,3447.500,-29513.750,18515.000,24.594,16235,3613,-1762,394,-3373,2116,-104,0,0
677490,978.989,230.824,-156.770,5083.750,-23966.250,5880.000,24.594,16049,3784,-2570,581,-2739,672,-104,0,0
686896,934.825,278.770,-169.946,7376.250,-15732.500,-5197.500,24.680,15325,4570,-2786,843,-1798,-594,-82,0,0
696310,910.608,334.890,-136.335,9940.000,-7603.750,-10290.000,24.680,14928,5490,-2235,1136,-869,-1176,-82,0,0
705715,916.708,374.662,-74.115,11996.250,-1820.000,-9371.250,24.625,15028,6142,-1215,1371,-208,-1071,-96,0,0
715127,951.417,381.555,-11.285,12967.500,-358.750,-5337.500,24.625,15597,6255,-185,1482,-41,-610,-96,0,0
724538,977.647,371.795,34.892,13860.000,-2791.250,96.250,24.664,16027,6095,572,1584,-319,11,-86,0,0
733943,979.233,369.111,53.863,13886.250,-7980.000,4803.750,24.664,16053,6051,883,1587,-912,549,-86,0,0
743356,966.850,368.745,29.829,10421.250,-13763.750,6903.750,24.672,15850,6045,489,1191,-1573,789,-84,0,0
752764,960.628,361.181,-53.009,4908.750,-16170.000,7603.750,24.672,15748,5921,-869,561,-1848,869,-84,0,0
762177,964.776,345.870,-117.059,323.750,-12215.000,8960.000,24.652,15816,5670,-1919,37,-1396,1024,-89,0,0
771581,940.864,302.133,-101.321,-2415.000,-4226.250,10727.500,24.652,15424,4953,-1661,-276,-483,1226,-89,0,0
780994,958.676,238.083,-42.456,-1916.250,1321.250,10596.250,24.688,15716,3903,-696,-219,151,1211,-80,0,0
790402,987.407,194.651,8.174,1120.000,2003.750,7166.250,24.688,16187,3191,134,128,229,819,-80,0,0
799816,998.448,197.152,24.339,4348.750,-1548.750,962.500,24.648,16368,3232,399,497,-177,110,-90,0,0
809222,996.496,249.551,-4.331,8032.500,-6623.750,-5127.500,24.648,16336,4091,-71,918,-757,-586,-90,0,0
818634,988.383,307.196,-40.809,10998.750,-10710.000,-8137.500,24.641,16203,5036,-669,1257,-1224,-930,-92,0,0
828042,974.841,342.698,-70.821,12127.500,-13221.250,-8058.750,24.641,15981,5618,-1161,1386,-1511,-921,-92,0,0
837455,955.260,352.885,-101.382,10377.500,-14717.500,-6343.750,24.676,15660,5785,-1662,1186,-1682,-725,-83,0,0
846861,937.265,350.567,-125.355,7822.500,-14157.500,-3097.500,24.676,15365,5747,-2055,894,-1618,-354,-83,0,0
856269,910.730,353.129,-146.888,4427.500,-11383.750,-385.000,24.652,14930,5789,-2408,506,-1301,-44,-89,0,0
865682,896.151,363.377,-177.449,1513.750,-7280.000,17.500,24.652,14691,5957,-2909,173,-832,2,-89,0,0
875086,903.349,372.466,-195.993,1470.000,-1531.250,-122.500,24.645,14809,6106,-3213,168,-175,-14,-91,0,0
884498,921.832,369.233,-165.554,2231.250,5276.250,-52.500,24.645,15112,6053,-2714,255,603,-6,-91,0,0
893909,1031.754,351.055,-58.987,1986.250,10010.000,-612.500,24.648,16914,5755,-967,227,1144,-70,-90,0,0
903315,997.594,311.222,29.280,472.500,6440.000,-6903.750,24.648,16354,5102,480,54,736,-789,-90,0,0
912730,948.672,398.696,7.015,2800.000,-61.250,-8435.000,24.668,15552,6536,115,320,-7,-964,-85,0,0
922136,954.589,367.891,-26.840,3255.000,-3123.750,-2406.250,24.668,15649,6031,-440,372,-357,-275,-85,0,0
931548,970.876,331.718,-21.899,901.250,-4891.250,-17.500,24.578,15916,5438,-359,103,-559,-2,-108,0,0
940953,955.260,322.751,5.063,-1163.750,-6982.500,2800.000,24.578,15660,5291,83,-133,-798,320,-108,0,0
950368,964.776,302.621,-31.110,-253.750,-10176.250,5617.500,24.676,15816,4961,-510,-29,-1163,642,-83,0,0
959775,969.717,327.753,-105.469,455.000,-10841.250,4961.250,24.676,15897,5373,-1729,52,-1239,567,-83,0,0
969188,949.160,351.604,-127.368,2012.500,-8076.250,6151.250,24.625,15560,5764,-2088,230,-923,703,-96,0,0
978595,917.013,357.460,-109.556,4191.250,-5810.000,5906.250,24.625,15033,5860,-1796,479,-664,675,-96,0,0
988003,922.320,385.581,-147.742,5162.500,-5643.750,2038.750,24.660,15120,6321,-2422,590,-645,233,-87,0,0
997417,945.744,431.392,-186.416,5127.500,-3141.250,-971.250,24.660,15504,7072,-3056,586,-359,-111,-87,0,0
1006824,950.319,481.900,-169.153,4515.000,1023.750,-577.500,24.672,15579,7900,-2773,516,117,-66,-84,0,0
1016230,862.723,504.348,-160.369,3771.250,4112.500,2406.250,24.672,14143,8268,-2629,431,470,275,-84,0,0
1025643,896.212,489.586,-117.913,2537.500,4935.000,787.500,24.652,14692,8026,-1933,290,564,90,-89,0,0
1035050,872.483,502.213,-100.162,4952.500,2940.000,-1128.750,24.652,14303,8233,-1642,566,336,-129,-89,0,0
1044464,912.682,471.347,-136.579,7770.000,3342.500,481.250,24.645,14962,7727,-2239,888,382,55,-91,0,0
1053871,904.691,419.497,-141.947,7043.750,7560.000,2327.500,24.645,14831,6877,-2327,805,864,266,-91,0,0
1063283,1072.197,340.014,-41.663,5757.500,11357.500,4086.250,24.672,17577,5574,-683,658,1298,467,-84,0,0
1072690,1001.620,246.928,23.485,5153.750,14446.250,10718.750,24.672,16420,4048,385,589,1651,1225,-84,0,0
1082098,1088.850,65.270,99.064,612.500,13177.500,15933.750,24.676,17850,1070,1624,70,1506,1821,-83,0,0
1091512,1028.277,-69.540,104.188,-9056.250,11077.500,13965.000,24.676,16857,-1140,1708,-1035,1266,1596,-83,0,0
1100919,963.922,-154.940,178.730,-15172.500,5608.750,7586.250,24.660,15802,-2540,2930,-1734,641,867,-87,0,0
1110327,937.204,-158.417,163.785,-13168.750,-2196.250,-10298.750,24.660,15364,-2597,2685,-1505,-251,-1177,-87,0,0
1119739,1022.482,9.760,37.332,-4830.000,-9730.000,-31692.500,24.672,16762,160,612,-552,-1112,-3622,-84,0,0
1129147,1055.178,202.825,-146.095,7385.000,-5810.000,-37310.000,24.672,17298,3325,-2395,844,-664,-4264,-84,0,0
1138554,1067.988,272.243,-186.294,11287.500,6956.250,-34763.750,24.637,17508,4463,-3054,1290,795,-3973,-93,0,0
1147970,982.527,299.510,-67.893,7463.750,18033.750,-35148.750,24.637,16107,4910,-1113,853,2061,-4017,-93,0,0
1157376,916.342,353.556,-9.028,6886.250,21192.500,-35630.000,24.648,15022,5796,-148,787,2422,-4072,-90,0,0
1166783,885.903,426.939,1.037,8373.750,19425.000,-36662.500,24.648,14523,6999,17,957,2220,-4190,-90,0,0
1176197,880.779,503.555,-85.217,8890.000,17631.250,-38097.500,24.672,14439,8255,-1397,1016,2015,-4354,-84,0,0
1185603,886.391,595.299,-191.113,4795.000,17788.750,-39217.500,24.672,14531,9759,-3133,548,2033,-4482,-84,0,0
1195011,904.020,659.105,-189.344,1680.000,21236.250,-34230.000,24.664,14820,10805,-3104,192,2427,-3912,-86,0,0
1204424,902.739,683.749,-133.468,1277.500,23651.250,-24692.500,24.664,14799,11209,-2188,146,2703,-2822,-86,0,0
1213835,862.601,668.804,-108.458,2782.500,23432.500,-12355.000,24.672,14141,10964,-1778,318,2678,-1412,-84,0,0
1223240,837.713,596.275,-87.535,1601.250,20685.000,-3517.500,24.672,13733,9775,-1435,183,2364,-402,-84,0,0
1232651,979.843,551.318,-80.520,-2800.000,17106.250,-945.000,24.633,16063,9038,-1320,-320,1955,-108,-94,0,0
1242063,856.623,523.990,-95.282,-7035.000,16738.750,5118.750,24.633,14043,8590,-1562,-804,1913,585,-94,0,0
1251474,963.800,416.813,12.444,-10438.750,15400.000,10351.250,24.617,15800,6833,204,-1193,1760,1183,-98,0,0
1260879,911.523,342.393,37.210,-12215.000,10648.750,13151.250,24.617,14943,5613,610,-1396,1217,1503,-98,0,0
1270290,894.870,294.874,21.350,-10386.250,4523.750,14113.750,24.633,14670,4834,350,-1187,517,1613,-94,0,0
1279702,965.935,295.545,76.921,-9362.500,-2423.750,10587.500,24.633,15835,4845,1261,-1070,-277,1210,-94,0,0
1289108,907.985,320.921,94.428,-5643.750,-9677.500,11095.000,24.664,14885,5261,1548,-645,-1106,1268,-86,0,0
1298517,925.553,284.992,109.739,-3885.000,-16625.000,12573.750,24.664,15173,4672,1799,-444,-1900,1437,-86,0,0
1307929,1009.367,227.347,112.850,-6457.500,-22347.500,11383.750,24.633,16547,3727,1850,-738,-2554,1301,-94,0,0
1317337,988.383,205.143,71.492,-8758.750,-21157.500,8356.250,24.633,16203,3363,1172,-1001,-2418,955,-94,0,0
1326751,1014.369,169.946,1.952,-11655.000,-16975.000,6300.000,24.656,16629,2786,32,-1332,-1940,720,-88,0,0
1336158,1022.116,123.037,22.265,-13238.750,-11488.750,96.250,24.656,16756,2017,365,-1513,-1313,11,-88,0,0
1345570,980.148,103.517,8.052,-8741.250,-5643.750,-5390.000,24.625,16068,1697,132,-999,-645,-616,-96,0,0
1354978,933.727,106.506,88.206,-1067.500,-2511.250,-14358.750,24.625,15307,1746,1446,-122,-287,-1641,-96,0,0
1364384,913.170,170.129,155.489,9730.000,-5862.500,-24500.000,24.629,14970,2789,2549,1112,-670,-2800,-95,0,0
1373797,910.608,305.976,128.527,21393.750,-12923.750,-30677.500,24.629,14928,5016,2107,2445,-1477,-3506,-95,0,0
1383206,925.248,446.520,38.491,28105.000,-18480.000,-31342.500,24.652,15168,7320,631,3212,-2112,-3582,-89,0,0
1392618,948.733,562.420,-65.514,28988.750,-19941.250,-27151.250,24.652,15553,9220,-1074,3313,-2279,-3103,-89,0,0
1402023,957.639,596.824,-122.305,25156.250,-16861.250,-18147.500,24.637,15699,9784,-2005,2875,-1927,-2074,-93,0,0
1411434,958.371,561.139,-133.285,17010.000,-12223.750,-9003.750,24.637,15711,9199,-2185,1944,-1397,-1029,-93,0,0
1420845,956.419,507.093,-113.155,7708.750,-7367.500,-2240.000,24.652,15679,8313,-1855,881,-842,-256,-89,0,0
1430250,946.110,462.075,-73.139,-1181.250,-3526.250,1951.250,24.652,15510,7575,-1199,-135,-403,223,-89,0,0
1439661,948.611,417.911,-51.606,-5652.500,-1592.500,5241.250,24.625,15551,6851,-846,-646,-182,599,-96,0,0
1449074,947.757,340.502,-45.018,-4235.000,-245.000,8356.250,24.625,15537,5582,-738,-484,-28,955,-96,0,0
1458481,954.284,286.151,-51.118,-2397.500,743.750,7463.750,24.676,15644,4691,-838,-274,85,853,-83,0,0
1467888,951.051,263.337,-25.620,-4733.750,2240.000,2782.500,24.676,15591,4317,-420,-541,256,318,-83,0,0
1477300,940.742,258.274,14.640,-5250.000,2651.250,-2126.250,24.684,15422,4234,240,-600,303,-243,-81,0,0
1486713,935.496,266.570,39.650,-1408.750,1583.750,-6483.750,24.684,15336,4370,650,-161,181,-741,-81,0,0
1496121,931.836,300.608,51.179,4663.750,-341.250,-9966.250,24.641,15276,4928,839,533,-39,-1139,-92,0,0
1505528,933.971,354.776,38.186,10526.250,-2887.500,-11865.000,24.641,15311,5816,626,1203,-330,-1356,-92,0,0
1514941,936.472,390.827,12.932,12836.250,-4698.750,-11506.250,24.660,15352,6407,212,1467,-537,-1315,-87,0,0
1524348,941.291,402.661,-10.614,11978.750,-5433.750,-10053.750,24.660,15431,6601,-174,1369,-621,-1149,-87,0,0
1533756,941.230,402.722,-13.725,8391.250,-5363.750,-8960.000,24.648,15430,6602,-225,959,-613,-1024,-90,0,0
1543168,939.034,415.776,-10.492,5477.500,-5468.750,-7901.250,24.648,15394,6816,-172,626,-625,-903,-90,0,0
1552575,942.023,424.865,-24.888,4585.000,-5617.500,-5801.250,24.613,15443,6965,-408,524,-642,-663,-99,0,0
1561989,947.513,409.066,-48.556,4891.250,-4830.000,-2992.500,24.613,15533,6706,-796,559,-552,-342,-99,0,0
1571396,947.818,377.041,-29.341,3613.750,-2913.750,-1855.000,24.645,15538,6181,-481,413,-333,-212,-91,0,0
1580809,926.956,375.333,42.273,2205.000,-2082.500,-2485.000,24.645,15196,6153,693,252,-238,-284,-91,0,0
1590217,922.930,379.847,59.597,4786.250,-4803.750,-1820.000,24.652,15130,6227,977,547,-549,-208,-89,0,0
1599623,935.374,359.351,8.784,8575.000,-7918.750,-376.250,24.652,15334,5891,144,980,-905,-43,-89,0,0
1609037,950.197,327.509,-44.103,8601.250,-8487.500,-883.750,24.621,15577,5369,-723,983,-970,-101,-97,0,0
1618444,950.624,311.039,-45.933,5678.750,-6912.500,-3543.750,24.621,15584,5099,-753,649,-790,-405,-97,0,0
1627850,940.071,311.466,-13.359,4593.750,-5530.000,-6501.250,24.617,15411,5106,-219,525,-632,-743,-98,0,0
1637265,940.193,356.667,-5.246,7008.750,-5740.000,-8802.500,24.617,15413,5847,-86,801,-656,-1006,-98,0,0
1646672,941.718,434.198,-24.217,10718.750,-5993.750,-8855.000,24.641,15438,7118,-397,1225,-685,-1012,-92,0,0
1656081,944.463,469.700,-49.532,12171.250,-5337.500,-5363.750,24.641,15483,7700,-812,1391,-610,-613,-92,0,0
1665494,944.280,424.987,-46.787,8338.750,-3736.250,-1286.250,24.648,15480,6967,-767,953,-427,-147,-90,0,0
1674900,938.973,356.362,-16.470,2721.250,-2677.500,-166.250,24.648,15393,5842,-270,311,-306,-19,-90,0,0
1684313,939.400,312.137,3.538,-8.750,-2940.000,-1767.500,24.602,15400,5117,58,-1,-336,-202,-102,0,0
1693720,931.409,323.117,24.888,1828.750,-3683.750,-4436.250,24.602,15269,5297,408,209,-421,-507,-102,0,0
1703133,934.093,381.738,11.102,6702.500,-5311.250,-5705.000,24.656,15313,6258,182,766,-607,-652,-88,0,0
1712539,939.827,443.836,-17.263,10526.250,-6186.250,-4497.500,24.656,15407,7276,-283,1203,-707,-514,-88,0,0
1721949,943.243,433.771,-33.977,9415.000,-5801.250,-953.750,24.645,15463,7111,-557,1076,-663,-109,-91,0,0
1731356,940.925,374.784,-28.243,4742.500,-4996.250,848.750,24.645,15425,6144,-463,542,-571,97,-91,0,0
1740769,937.570,329.766,-11.163,1505.000,-4768.750,-113.750,24.664,15370,5406,-183,172,-545,-13,-86,0,0
1750176,941.962,315.492,-9.455,2598.750,-5127.500,-1890.000,24.664,15442,5172,-155,297,-586,-216,-86,0,0
1759588,941.596,336.659,-12.322,6011.250,-5145.000,-3788.750,24.625,15436,5519,-202,687,-588,-433,-96,0,0
1768999,937.265,398.574,-7.259,8986.250,-5022.500,-5101.250,24.625,15365,6534,-119,1027,-574,-583,-96,0,0
1778403,935.191,436.455,-8.174,9966.250,-5390.000,-3465.000,24.637,15331,7155,-134,1139,-616,-396,-93,0,0
1787815,938.546,406.870,-19.276,7665.000,-5871.250,-621.250,24.637,15386,6670,-316,876,-671,-71,-93,0,0
1797227,944.463,349.591,-25.925,4025.000,-5906.250,140.000,24.660,15483,5731,-425,460,-675,16,-87,0,0
1806634,939.400,318.969,-3.965,2800.000,-5503.750,-1487.500,24.660,15400,5229,-65,320,-629,-170,-87,0,0
1816048,930.128,356.545,27.999,6011.250,-5985.000,-3657.500,24.637,15248,5845,459,687,-684,-418,-93,0,0
1825455,930.921,412.543,14.213,11865.000,-7945.000,-2896.250,24.637,15261,6763,233,1356,-908,-331,-93,0,0
1834863,939.827,421.510,-28.365,14070.000,-9257.500,-201.250,24.648,15407,6910,-465,1608,-1058,-23,-90,0,0
1844270,946.476,384.483,-55.327,9528.750,-8732.500,1400.000,24.648,15516,6303,-907,1089,-998,160,-90,0,0
1853682,946.537,339.160,-48.922,2966.250,-7420.000,358.750,24.613,15517,5560,-802,339,-848,41,-99,0,0
1863094,946.049,320.555,-43.432,1697.500,-6448.750,-1802.500,24.613,15509,5255,-712,194,-737,-206,-99,0,0
1872502,949.404,326.777,-51.667,5136.250,-5565.000,-3377.500,24.641,15564,5357,-847,587,-636,-386,-92,0,0
1881909,946.903,344.833,-49.593,8426.250,-4095.000,-4585.000,24.641,15523,5653,-813,963,-468,-524,-92,0,0
1891321,942.389,365.695,-30.744,8487.500,-2957.500,-5687.500,24.672,15449,5995,-504,970,-338,-650,-84,0,0
1900730,936.411,391.498,-13.176,6387.500,-2773.750,-6431.250,24.672,15351,6418,-216,730,-317,-735,-84,0,0
1910143,934.215,402.905,-10.675,5232.500,-3473.750,-5512.500,24.621,15315,6605,-175,598,-397,-630,-97,0,0
1919548,940.193,378.139,-25.498,5311.250,-4095.000,-3692.500,24.621,15413,6199,-418,607,-468,-422,-97,0,0
1928959,945.500,357.216,-43.737,5153.750,-3902.500,-3465.000,24.629,15500,5856,-717,589,-446,-396,-95,0,0
1938367,945.256,360.510,-41.358,4226.250,-2870.000,-4550.000,24.629,15496,5910,-678,483,-328,-520,-95,0,0
1947781,939.705,382.287,-27.633,3640.000,-2073.750,-5320.000,24.660,15405,6267,-453,416,-237,-608,-87,0,0
1957186,937.021,385.520,-17.629,4147.500,-1811.250,-4541.250,24.660,15361,6320,-289,474,-207,-519,-87,0,0
1966597,937.509,382.897,-16.348,4576.250,-2038.750,-3955.000,24.609,15369,6277,-268,523,-233,-452,-100,0,0
1976010,937.143,387.594,-8.540,4672.500,-2222.500,-3788.750,24.609,15363,6354,-140,534,-254,-433,-100,0,0
1985416,930.372,383.446,18.239,5031.250,-2572.500,-2966.250,24.664,15252,6286,299,575,-294,-339,-86,0,0
1994823,925.919,389.363,33.001,6370.000,-4366.250,-2318.750,24.664,15179,6383,541,728,-499,-265,-86,0,0
2004238,931.348,400.282,9.333,7542.500,-6807.500,-1321.250,24.680,15268,6562,153,862,-778,-151,-82,0,0
2013646,939.888,391.864,-29.097,7000.000,-7945.000,61.250,24.680,15408,6424,-477,800,-908,7,-82,0,0
2023054,944.524,375.028,-52.338,4795.000,-7665.000,420.000,24.633,15484,6148,-858,548,-876,48,-94,0,0
2032461,949.038,361.059,-59.719,3508.750,-6326.250,201.250,24.633,15558,5919,-979,401,-723,23,-94,0,0
2041876,948.611,351.909,-58.865,3648.750,-4742.500,-420.000,24.660,15551,5769,-965,417,-542,-48,-87,0,0
2051283,947.147,350.750,-50.447,4226.250,-3106.250,-1330.000,24.660,15527,5750,-827,483,-355,-152,-87,0,0
2060690,942.999,355.935,-33.977,4847.500,-1925.000,-2240.000,24.637,15459,5835,-557,554,-220,-256,-93,0,0
2070104,938.973,365.512,-12.932,4812.500,-1592.500,-3080.000,24.637,15393,5992,-212,550,-182,-352,-93,0,0
2079511,935.008,380.579,6.100,4541.250,-2108.750,-3342.500,24.625,15328,6239,100,519,-241,-382,-96,0,0
2088919,928.115,381.860,18.178,5197.500,-3351.250,-2616.250,24.625,15215,6260,298,594,-383,-299,-96,0,0
