# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254062,928.176,399.672,-53.253,2485.000,-10368.750,11348.750,24.738,15216,6552,-873,284,-1185,1297,-67,0,0
263468,957.456,361.730,-91.927,-1837.500,-3018.750,10701.250,24.738,15696,5930,-1507,-210,-345,1223,-67,0,0
272876,982.893,328.119,-55.510,-5923.750,5792.500,9616.250,24.762,16113,5379,-910,-677,662,1099,-61,0,0
282289,995.215,297.619,43.371,-5556.250,11611.250,8548.750,24.762,16315,4879,711,-635,1327,977,-61,0,0
291697,1002.718,257.664,144.204,-1417.500,11287.500,7542.500,24.805,16438,4224,2364,-162,1290,862,-50,0,0
301105,1008.818,239.364,202.947,3622.500,4987.500,5215.000,24.805,16538,3924,3327,414,570,596,-50,0,0
310519,991.677,244.183,203.801,6273.750,-4847.500,1382.500,24.754,16257,4003,3341,717,-554,158,-63,0,0
319926,963.983,282.125,154.269,6615.000,-15128.750,-2870.000,24.754,15803,4625,2529,756,-1729,-328,-63,0,0
329332,938.851,335.012,70.638,6930.000,-22680.000,-5582.500,24.777,15391,5492,1158,792,-2592,-638,-57,0,0
338746,924.089,378.322,-16.470,8820.000,-25016.250,-6116.250,24.777,15149,6202,-270,1008,-2859,-699,-57,0,0
348153,898.042,403.637,-100.528,10386.250,-21936.250,-5766.250,24.777,14722,6617,-1648,1187,-2507,-659,-57,0,0
357566,904.935,421.205,-145.973,9555.000,-14560.000,-5906.250,24.777,14835,6905,-2393,1092,-1664,-675,-57,0,0
366973,927.993,435.845,-116.266,7306.250,-6291.250,-6125.000,24.797,15213,7145,-1906,835,-719,-700,-52,0,0
376381,925.492,450.790,-44.713,5740.000,-778.750,-5005.000,24.797,15172,7390,-733,656,-89,-572,-52,0,0
385793,920.429,458.720,22.326,5853.750,516.250,-2038.750,24.762,15089,7520,366,669,59,-233,-61,0,0
395206,922.442,443.165,68.076,5853.750,-1977.500,2406.250,24.762,15122,7265,1116,669,-226,275,-61,0,0
404613,929.030,422.791,78.263,4987.500,-6273.750,6746.250,24.813,15230,6931,1283,570,-717,771,-48,0,0
414019,940.010,393.267,63.989,2677.500,-10062.500,10062.500,24.813,15410,6447,1049,306,-1150,1150,-48,0,0
423431,945.988,364.170,34.526,936.250,-12617.500,12608.750,24.813,15508,5970,566,107,-1442,1441,-48,0,0
432842,957.761,336.232,8.296,350.000,-13037.500,14043.750,24.813,15701,5512,136,40,-1490,1605,-48,0,0
442247,947.940,313.967,0.427,848.750,-12180.000,13571.250,24.770,15540,5147,7,97,-1392,1551,-59,0,0
451658,926.102,309.209,-12.871,2975.000,-11016.250,11313.750,24.770,15182,5069,-211,340,-1259,1293,-59,0,0
461070,922.930,324.581,-40.931,4970.000,-8767.500,7052.500,24.742,15130,5321,-671,568,-1002,806,-66,0,0
470482,930.433,357.704,-56.425,6728.750,-5232.500,3447.500,24.742,15253,5864,-925,769,-598,394,-66,0,0
479888,938.790,382.226,-42.090,7455.000,-1443.750,2703.750,24.762,15390,6266,-690,852,-165,309,-61,0,0
489296,945.378,391.559,-11.102,7551.250,752.500,3780.000,24.762,15498,6419,-182,863,86,432,-61,0,0
498710,941.230,396.134,16.653,7236.250,595.000,5451.250,24.785,15430,6494,273,827,68,623,-55,0,0
508114,1087.874,356.301,50.508,7017.500,-1671.250,7463.750,24.785,17834,5841,828,802,-191,853,-55,0,0
517530,915.122,349.042,39.284,5092.500,-5398.750,4567.500,24.781,15002,5722,644,582,-617,522,-56,0,0
526936,948.184,335.744,13.176,3027.500,-7682.500,3342.500,24.781,15544,5504,216,346,-878,382,-56,0,0
536349,959.164,317.749,-22.814,875.000,-7516.250,2196.250,24.766,15724,5209,-374,100,-859,251,-60,0,0
545756,949.160,341.356,-13.847,1015.000,-6203.750,533.750,24.766,15560,5596,-227,116,-709,61,-60,0,0
555163,943.548,359.595,-24.705,3237.500,-5320.000,113.750,24.816,15468,5895,-405,370,-608,13,-47,0,0
564575,946.354,391.742,-37.637,5486.250,-4007.500,-1041.250,24.816,15514,6422,-617,627,-458,-119,-47,0,0
573988,921.832,432.307,-25.681,6545.000,-2371.250,-848.750,24.770,15112,7087,-421,748,-271,-97,-59,0,0
583397,915.305,456.524,5.185,8041.250,-2135.000,490.000,24.770,15005,7484,85,919,-244,56,-59,0,0
592802,932.080,473.299,0.183,10937.500,-2826.250,2975.000,24.785,15280,7759,3,1250,-323,340,-55,0,0
602214,916.891,454.145,-6.405,11996.250,-2222.500,6938.750,24.785,15031,7445,-105,1371,-254,793,-55,0,0
611625,926.529,421.266,-4.575,11095.000,-2117.500,8303.750,24.797,15189,6906,-75,1268,-242,949,-52,0,0
621029,947.513,398.696,-102.358,8435.000,997.500,5915.000,24.797,15533,6536,-1678,964,114,676,-52,0,0
630441,941.169,373.930,-65.514,4987.500,7927.500,2100.000,24.789,15429,6130,-1074,570,906,240,-54,0,0
639853,976.610,329.705,-3.660,2537.500,14665.000,-1706.250,24.789,16010,5405,-60,290,1676,-195,-54,0,0
649264,984.052,266.753,38.308,2257.500,19775.000,-3333.750,24.816,16132,4373,628,258,2260,-381,-47,0,0
658670,1031.693,191.174,103.029,875.000,23327.500,-4506.250,24.816,16913,3134,1689,100,2666,-515,-47,0,0
668079,980.392,117.059,133.224,-1820.000,22391.250,-5171.250,24.789,16072,1919,2184,-208,2559,-591,-54,0,0
677492,1013.698,45.201,115.900,-4165.000,19810.000,-8828.750,24.789,16618,741,1900,-476,2264,-1009,-54,0,0
686899,996.130,49.715,97.295,-4786.250,17491.250,-14717.500,24.750,16330,815,1595,-547,1999,-1682,-64,0,0
696307,999.790,98.698,39.894,-1916.250,15601.250,-19565.000,24.750,16390,1618,654,-219,1783,-2236,-64,0,0
705721,1035.536,128.832,-19.032,288.750,16511.250,-22653.750,24.762,16976,2112,-312,33,1887,-2589,-61,0,0
715128,975.573,236.924,73.749,3176.250,16135.000,-25742.500,24.762,15993,3884,1209,363,1844,-2942,-61,0,0
724535,944.829,361.974,101.931,11392.500,11620.000,-20492.500,24.738,15489,5934,1671,1302,1328,-2342,-67,0,0
733949,910.547,386.496,200.263,16773.750,1487.500,-12976.250,24.738,14927,6336,3283,1917,170,-1483,-67,0,0
743357,894.870,499.468,141.398,19915.000,-13011.250,-10412.500,24.801,14670,8188,2318,2276,-1487,-1190,-51,0,0
752764,878.461,592.615,35.380,17158.750,-23703.750,-3823.750,24.801,14401,9715,580,1961,-2709,-437,-51,0,0
762176,894.504,632.753,-22.692,11278.750,-29006.250,3710.000,24.754,14664,10373,-372,1289,-3315,424,-63,0,0
771589,865.224,704.733,-82.594,6195.000,-31115.000,8951.250,24.754,14184,11553,-1354,708,-3556,1023,-63,0,0
780995,869.433,701.744,-212.524,2012.500,-26880.000,13352.500,24.785,14253,11504,-3484,230,-3072,1526,-55,0,0
790402,906.521,673.013,-166.042,735.000,-17981.250,19101.250,24.785,14861,11033,-2722,84,-2055,2183,-55,0,0
799817,930.799,583.282,-122.427,-1155.000,-7236.250,24465.000,24.805,15259,9562,-2007,-132,-827,2796,-50,0,0
809224,940.864,466.894,36.844,-1828.750,-2100.000,29627.500,24.805,15424,7654,604,-209,-240,3386,-50,0,0
818637,879.925,340.502,28.304,-5381.250,-822.500,30003.750,24.758,14425,5582,464,-615,-94,3429,-62,0,0
828044,991.677,227.896,41.175,-11445.000,-498.750,25751.250,24.758,16257,3736,675,-1308,-57,2943,-62,0,0
837451,952.332,98.820,128.832,-17263.750,472.500,18996.250,24.793,15612,1620,2112,-1973,54,2171,-53,0,0
846865,965.508,58.682,169.153,-16852.500,-1120.000,8671.250,24.793,15828,962,2773,-1926,-128,991,-53,0,0
856272,989.603,68.198,189.039,-8697.500,-4620.000,1478.750,24.801,16223,1118,3099,-994,-528,169,-51,0,0
865679,993.995,60.268,109.495,3010.000,-7927.500,-3640.000,24.801,16295,988,1795,344,-906,-416,-51,0,0
875092,968.375,87.718,82.777,9905.000,-8531.250,-10823.750,24.785,15875,1438,1357,1132,-975,-1237,-55,0,0
884500,932.019,165.676,127.185,14490.000,-10036.250,-19731.250,24.785,15279,2716,2085,1656,-1147,-2255,-55,0,0
893913,929.762,276.269,114.070,20378.750,-14962.500,-26442.500,24.766,15242,4529,1870,2329,-1710,-3022,-60,0,0
903317,948.001,397.598,17.080,25523.750,-18961.250,-27466.250,24.766,15541,6518,280,2917,-2167,-3139,-60,0,0
912730,971.303,481.595,-85.156,23721.250,-18191.250,-24587.500,24.758,15923,7895,-1396,2711,-2079,-2810,-62,0,0
922142,970.083,523.136,-92.171,16922.500,-13107.500,-19241.250,24.758,15903,8576,-1511,1934,-1498,-2199,-62,0,0
931549,953.369,521.367,-39.955,10736.250,-8478.750,-12232.500,24.777,15629,8547,-655,1227,-969,-1398,-57,0,0
940955,949.282,474.580,-21.228,6973.750,-6781.250,-4856.250,24.777,15562,7780,-348,797,-775,-555,-57,0,0
950367,954.894,415.044,-37.759,4103.750,-5880.000,70.000,24.813,15654,6804,-619,469,-672,8,-48,0,0
959779,963.739,355.935,-55.144,420.000,-3797.500,2248.750,24.813,15799,5835,-904,48,-434,257,-48,0,0
969190,961.909,314.211,-35.929,-2528.750,-831.250,1461.250,24.781,15769,5151,-589,-289,-95,167,-56,0,0
978595,956.724,296.948,-4.697,-3132.500,1365.000,-717.500,24.781,15684,4868,-77,-358,156,-82,-56,0,0
988006,952.149,300.059,13.298,-787.500,2178.750,-2878.750,24.746,15609,4919,218,-90,249,-329,-65,0,0
997418,953.308,297.375,12.871,2205.000,2362.500,-4480.000,24.746,15628,4875,211,252,270,-512,-65,0,0
1006823,953.735,286.334,12.078,3158.750,2668.750,-6763.750,24.742,15635,4694,198,361,305,-773,-66,0,0
1016238,949.892,283.772,26.901,1925.000,3001.250,-9782.500,24.742,15572,4652,441,220,343,-1118,-66,0,0
1025645,943.182,317.017,48.861,1330.000,2651.250,-13063.750,24.777,15462,5197,801,152,303,-1493,-57,0,0
1035057,937.265,378.627,62.220,3613.750,1461.250,-14210.000,24.777,15365,6207,1020,413,167,-1624,-57,0,0
1044464,939.278,415.715,48.312,6790.000,-105.000,-11856.250,24.770,15398,6815,792,776,-12,-1355,-59,0,0
1053872,943.060,407.541,34.526,6851.250,-988.750,-8636.250,24.770,15460,6681,566,783,-113,-987,-59,0,0
1063286,938.546,387.106,50.020,3473.750,-1330.000,-6973.750,24.797,15386,6346,820,397,-152,-797,-52,0,0
1072694,933.605,381.433,75.945,1426.250,-2633.750,-6265.000,24.797,15305,6253,1245,163,-301,-716,-52,0,0
1082100,934.886,366.549,76.921,2765.000,-5031.250,-4873.750,24.773,15326,6009,1261,316,-575,-557,-58,0,0
1091511,942.755,349.591,42.029,5687.500,-7218.750,-3858.750,24.773,15455,5731,689,650,-825,-441,-58,0,0
1100918,950.746,322.446,18.971,6973.750,-7560.000,-3981.250,24.805,15586,5286,311,797,-864,-455,-50,0,0
1110333,940.620,338.794,41.846,6501.250,-7131.250,-6125.000,24.805,15420,5554,686,743,-815,-700,-50,0,0
1119738,943.731,396.195,28.914,8067.500,-8198.750,-6860.000,24.738,15471,6495,474,922,-937,-784,-67,0,0
1129150,951.051,394.060,-12.200,9835.000,-8225.000,-4112.500,24.738,15591,6460,-200,1124,-940,-470,-67,0,0
1138561,957.090,358.192,-32.635,8417.500,-6553.750,-2730.000,24.777,15690,5872,-535,962,-749,-312,-57,0,0
1147973,950.197,335.134,-3.233,5180.000,-4243.750,-3955.000,24.777,15577,5494,-53,592,-485,-452,-57,0,0
1157378,944.341,320.372,27.328,4252.500,-3491.250,-5276.250,24.789,15481,5252,448,486,-399,-603,-54,0,0
1166789,942.450,333.182,27.389,5232.500,-4033.750,-6886.250,24.789,15450,5462,449,598,-461,-787,-54,0,0
1176200,949.038,406.016,1.830,7026.250,-4453.750,-8137.500,24.789,15558,6656,30,803,-509,-930,-54,0,0
1185606,949.221,433.954,-3.233,8050.000,-3351.250,-5398.750,24.789,15561,7114,-53,920,-383,-617,-54,0,0
1195014,944.097,399.001,18.361,6466.250,-2257.500,-2073.750,24.754,15477,6541,301,739,-258,-237,-63,0,0
1204428,939.339,355.935,42.212,3552.500,-2590.000,-1312.500,24.754,15399,5835,692,406,-296,-150,-63,0,0
1213835,939.583,311.100,48.617,1715.000,-3701.250,-1968.750,24.758,15403,5100,797,196,-423,-225,-62,0,0
1223243,939.705,296.521,39.955,2213.750,-4865.000,-4208.750,24.758,15405,4861,655,253,-556,-481,-62,0,0
1232657,948.733,355.447,8.967,4383.750,-5556.250,-7218.750,24.785,15553,5827,147,501,-635,-825,-55,0,0
1242063,949.526,402.722,-4.331,7078.750,-4655.000,-6798.750,24.785,15566,6602,-71,809,-532,-777,-55,0,0
1251478,945.012,395.707,3.233,7796.250,-3403.750,-4462.500,24.789,15492,6487,53,891,-389,-510,-54,0,0
1260885,942.084,362.950,23.180,5521.250,-2922.500,-3561.250,24.789,15444,5950,380,631,-334,-407,-54,0,0
1270291,939.949,337.696,48.617,2922.500,-3150.000,-4235.000,24.777,15409,5536,797,334,-360,-484,-57,0,0
1279706,931.409,368.318,68.686,2966.250,-4252.500,-5486.250,24.777,15269,6038,1126,339,-486,-627,-57,0,0
1289112,939.827,424.377,35.746,6422.500,-6378.750,-4445.000,24.813,15407,6957,586,734,-729,-508,-48,0,0
1298525,953.857,414.190,-15.433,8242.500,-6501.250,-533.750,24.813,15637,6790,-253,942,-743,-61,-48,0,0
1307933,953.796,362.218,-21.533,5162.500,-4523.750,1181.250,24.762,15636,5938,-353,590,-517,135,-61,0,0
1317339,943.914,317.505,16.714,936.250,-2773.750,-227.500,24.762,15474,5205,274,107,-317,-26,-61,0,0
1326753,935.191,306.159,38.613,822.500,-2975.000,-2537.500,24.762,15331,5019,633,94,-340,-290,-61,0,0
1336160,939.461,338.245,31.720,4593.750,-4270.000,-4847.500,24.762,15401,5545,520,525,-488,-554,-61,0,0
1345574,946.537,380.274,7.015,8347.500,-4725.000,-5302.500,24.770,15517,6234,115,954,-540,-606,-59,0,0
1354981,948.245,395.768,-1.159,8575.000,-3963.750,-4287.500,24.770,15545,6488,-19,980,-453,-490,-59,0,0
1364388,942.999,369.843,22.753,5162.500,-2940.000,-3377.500,24.781,15459,6063,373,590,-336,-386,-56,0,0
1373803,938.241,369.660,42.090,2511.250,-3272.500,-3832.500,24.781,15381,6060,690,287,-374,-438,-56,0,0
1383210,942.267,383.873,25.864,3657.500,-4410.000,-3395.000,24.770,15447,6293,424,418,-504,-388,-59,0,0
1392616,947.940,369.477,-2.318,6116.250,-4305.000,-1496.250,24.770,15540,6057,-38,699,-492,-171,-59,0,0
1402029,947.574,336.293,-0.854,5731.250,-3123.750,-1242.500,24.746,15534,5513,-14,655,-357,-142,-65,0,0
1411435,942.389,321.104,23.546,3246.250,-2301.250,-3482.500,24.746,15449,5264,386,371,-263,-398,-65,0,0
1420849,938.912,335.256,32.513,2476.250,-2817.500,-5923.750,24.766,15392,5496,533,283,-322,-677,-60,0,0
1430255,945.561,360.449,20.984,4532.500,-3298.750,-6895.000,24.766,15501,5909,344,518,-377,-788,-60,0,0
1439669,943.670,374.418,20.313,6973.750,-2983.750,-6553.750,24.828,15470,6138,333,797,-341,-749,-44,0,0
1449076,937.753,390.339,39.711,7201.250,-2773.750,-5976.250,24.828,15373,6399,651,823,-317,-683,-44,0,0
1458488,933.666,409.859,47.092,6431.250,-3675.000,-4908.750,24.820,15306,6719,772,735,-420,-561,-46,0,0
1467892,939.034,397.232,34.038,5293.750,-4908.750,-2887.500,24.820,15394,6512,558,605,-561,-330,-46,0,0
1477304,946.659,361.181,14.213,3823.750,-5285.000,-1610.000,24.770,15519,5921,233,437,-604,-184,-59,0,0
1486715,945.256,350.018,6.832,2423.750,-4882.500,-2423.750,24.770,15496,5738,112,277,-558,-277,-59,0,0
1496126,944.707,387.228,4.026,3027.500,-4340.000,-3491.250,24.742,15487,6348,66,346,-496,-399,-66,0,0
1505531,945.683,392.657,3.660,5005.000,-3517.500,-1793.750,24.742,15503,6437,60,572,-402,-205,-66,0,0
1514942,945.561,369.111,11.590,5048.750,-2695.000,-516.250,24.758,15501,6051,190,577,-308,-59,-62,0,0
1524354,939.949,351.238,29.646,3202.500,-2380.000,-1102.500,24.758,15409,5758,486,366,-272,-126,-62,0,0
1533760,937.814,363.377,38.857,2502.500,-2896.250,-2030.000,24.805,15374,5957,637,286,-331,-232,-50,0,0
1543169,942.755,367.098,29.829,3841.250,-3570.000,-1566.250,24.805,15455,6018,489,439,-408,-179,-50,0,0
1552583,946.781,354.837,13.786,5302.500,-3771.250,-1067.500,24.762,15521,5817,226,606,-431,-122,-61,0,0
1561991,942.755,336.476,18.361,4471.250,-3281.250,-1811.250,24.762,15455,5516,301,511,-375,-207,-61,0,0
1571404,941.108,353.434,29.280,3377.500,-3342.500,-3718.750,24.781,15428,5794,480,386,-382,-425,-56,0,0
1580810,940.681,375.760,30.439,4585.000,-3666.250,-4095.000,24.781,15421,6160,499,524,-419,-468,-56,0,0
1590217,944.158,377.956,20.862,6457.500,-3911.250,-2966.250,24.785,15478,6196,342,738,-447,-339,-55,0,0
1599631,942.450,357.338,24.827,5836.250,-3508.750,-2467.500,24.785,15450,5858,407,667,-401,-282,-55,0,0
1609036,937.875,360.083,40.199,3902.500,-3683.750,-3368.750,24.738,15375,5903,659,446,-421,-385,-67,0,0
1618448,938.363,384.239,34.770,3841.250,-4707.500,-3815.000,24.738,15383,6299,570,439,-538,-436,-67,0,0
1627860,946.232,385.947,5.917,5582.500,-5075.000,-2222.500,24.781,15512,6327,97,638,-580,-254,-56,0,0
1637267,950.746,361.547,-8.601,5425.000,-4138.750,-1338.750,24.781,15586,5927,-141,620,-473,-153,-56,0,0
1646674,946.232,365.390,9.211,3517.500,-2721.250,-2397.500,24.738,15512,5990,151,402,-311,-274,-67,0,0
1656086,941.291,374.052,28.609,3018.750,-2362.500,-2660.000,24.738,15431,6132,469,345,-270,-304,-67,0,0
1665498,941.352,368.440,27.389,4331.250,-2590.000,-1715.000,24.734,15432,6040,449,495,-296,-196,-68,0,0
1674904,943.182,362.767,21.289,4620.000,-2686.250,-1627.500,24.734,15462,5947,349,528,-307,-186,-68,0,0
1684319,942.938,365.695,28.914,3500.000,-2607.500,-2038.750,24.738,15458,5995,474,400,-298,-233,-67,0,0
1693724,939.827,371.734,35.746,3115.000,-2948.750,-2091.250,24.738,15407,6094,586,356,-337,-239,-67,0,0
1703136,942.511,366.488,25.315,4068.750,-3465.000,-1557.500,24.781,15451,6008,415,465,-396,-178,-56,0,0
1712543,942.755,360.632,26.840,4900.000,-3237.500,-1356.250,24.781,15455,5912,440,560,-370,-155,-56,0,0
1721957,940.437,357.033,40.443,5171.250,-3316.250,-1645.000,24.789,15417,5853,663,591,-379,-188,-54,0,0
1731364,940.376,357.277,44.896,5328.750,-3998.750,-1960.000,24.789,15416,5857,736,609,-457,-224,-54,0,0
1740770,939.095,365.024,38.308,5320.000,-4996.250,-2266.250,24.766,15395,5984,628,608,-571,-259,-60,0,0
1750184,942.450,378.932,24.766,5460.000,-5573.750,-2170.000,24.766,15450,6212,406,624,-637,-248,-60,0,0
1759591,945.805,385.947,13.359,5031.250,-5460.000,-1548.750,24.785,15505,6327,219,575,-624,-177,-55,0,0
1769004,944.829,384.117,17.141,4243.750,-4856.250,-647.500,24.785,15489,6297,281,485,-555,-74,-55,0,0
1778411,940.071,378.627,30.317,3867.500,-4506.250,148.750,24.766,15411,6207,497,442,-515,17,-60,0,0
1787819,942.633,372.283,26.230,4261.250,-4952.500,735.000,24.766,15453,6103,430,487,-566,84,-60,0,0
1797232,947.452,350.567,11.773,4462.500,-5013.750,1330.000,24.746,15532,5747,193,510,-573,152,-65,0,0
1806639,949.404,333.060,0.305,3780.000,-4532.500,498.750,24.746,15564,5460,5,432,-518,57,-65,0,0
1816053,949.465,329.461,10.126,3403.750,-3473.750,-1137.500,24.770,15565,5401,166,389,-397,-130,-59,0,0
1825459,947.086,338.428,22.143,4471.250,-2913.750,-2397.500,24.770,15526,5548,363,511,-333,-274,-59,0,0
1834872,944.402,341.844,27.450,5853.750,-2913.750,-3176.250,24.758,15482,5604,450,669,-333,-363,-62,0,0
1844280,943.182,353.800,23.363,6168.750,-3097.500,-4025.000,24.758,15462,5800,383,705,-354,-460,-62,0,0
1853687,944.829,364.902,22.631,5258.750,-3071.250,-4550.000,24.758,15489,5982,371,601,-351,-520,-62,0,0
1863101,942.145,377.224,32.330,4488.750,-2887.500,-4532.500,24.758,15445,6184,530,513,-330,-518,-62,0,0
1872509,940.132,391.010,38.796,4978.750,-3290.000,-3832.500,24.809,15412,6410,636,569,-376,-438,-49,0,0
1881916,942.389,394.243,29.219,5880.000,-3780.000,-2248.750,24.809,15449,6463,479,672,-432,-257,-49,0,0
1891324,945.012,374.662,14.213,5285.000,-3867.500,-805.000,24.762,15492,6142,233,604,-442,-92,-61,0,0
1900737,947.879,360.632,9.455,3543.750,-3482.500,-796.250,24.762,15539,5912,155,405,-398,-91,-61,0,0
1910144,946.476,351.482,11.956,2695.000,-2861.250,-1111.250,24.766,15516,5762,196,308,-327,-127,-60,0,0
1919558,946.232,346.724,18.239,3438.750,-2397.500,-1443.750,24.766,15512,5684,299,393,-274,-165,-60,0,0
1928964,947.086,346.541,22.387,4462.500,-1986.250,-1968.750,24.766,15526,5681,367,510,-227,-225,-60,0,0
1938378,939.522,364.597,40.138,4943.750,-1863.750,-2712.500,24.766,15402,5977,658,565,-213,-310,-60,0,0
1947785,939.034,375.821,43.310,5197.500,-2537.500,-2520.000,24.785,15394,6161,710,594,-290,-288,-55,0,0
1957197,942.511,365.268,32.940,4768.750,-3263.750,-1627.500,24.785,15451,5988,540,545,-373,-186,-55,0,0
1966602,947.086,352.397,23.302,3500.000,-3456.250,-1890.000,24.781,15526,5777,382,400,-395,-216,-56,0,0
1976013,945.012,357.155,30.317,3255.000,-3193.750,-2432.500,24.781,15492,5855,497,372,-365,-278,-56,0,0
1985424,941.840,346.419,43.066,4410.000,-3255.000,-2152.500,24.801,15440,5679,706,504,-372,-246,-51,0,0
1994835,940.193,344.772,41.053,5600.000,-4025.000,-2808.750,24.801,15413,5652,673,640,-460,-321,-51,0,0
2004240,943.304,368.013,33.306,6020.000,-4978.750,-3718.750,24.773,15464,6033,546,688,-569,-425,-58,0,0
2013651,945.012,384.605,21.960,5827.500,-5223.750,-3246.250,24.773,15492,6305,360,666,-597,-371,-58,0,0
2023063,945.073,392.901,19.886,5678.750,-4786.250,-2248.750,24.797,15493,6441,326,649,-547,-257,-52,0,0
2032474,942.023,389.912,26.291,5320.000,-4453.750,-743.750,24.797,15443,6392,431,608,-509,-85,-52,0,0
2041878,942.633,379.908,32.330,4655.000,-4471.250,577.500,24.781,15453,6228,530,532,-511,66,-56,0,0
2051291,943.365,371.246,35.929,4042.500,-4795.000,1120.000,24.781,15465,6086,589,462,-548,128,-56,0,0
2060699,945.500,355.203,42.456,3867.500,-5145.000,1575.000,24.793,15500,5823,696,442,-588,180,-53,0,0
2070113,935.740,347.639,85.339,4795.000,-5661.250,1233.750,24.793,15340,5699,1399,548,-647,141,-53,0,0
2079519,923.418,366.122,136.823,8487.500,-8286.250,1058.750,24.773,15138,6002,2243,970,-947,121,-58,0,0
2088927,926.895,378.871,165.737,14000.000,-13291.250,2817.500,24.773,15195,6211,2717,1600,-1519,322,-58,0,0
2098341,971.669,366.732,197.884,18821.250,-19468.750,6273.750,24.773,15929,6012,3244,2151,-2225,717,-58,0,0
2107751,1178.276,261.629,181.963,21367.500,-26048.750,10307.500,24.773,19316,4289,2983,2442,-2977,1178,-58,0,0
2117156,1256.356,70.394,149.999,16423.750,-31351.250,2152.500,24.773,20596,1154,2459,1877,-3583,246,-58,0,0
2126568,1127.402,-35.685,135.725,9275.000,-34326.250,-19740.000,24.773,18482,-585,2225,1060,-3923,-2256,-58,0,0
