# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
545752,916.403,542.656,-236.680,-157.500,-19468.750,18252.500,24.625,15023,8896,-3880,-18,-2225,2086,-96,0,0
555166,980.331,517.707,-243.634,-2152.500,-20195.000,31762.500,24.625,16071,8487,-3994,-246,-2308,3630,-96,0,0
564571,885.354,462.502,-255.468,-5407.500,-18480.000,39935.000,24.574,14514,7582,-4188,-618,-2112,4564,-109,0,0
573979,957.334,411.079,-254.553,-7446.250,-15417.500,42481.250,24.574,15694,6739,-4173,-851,-1762,4855,-109,0,0
583393,899.811,333.487,-233.264,-9940.000,-9021.250,40241.250,24.609,14751,5467,-3824,-1136,-1031,4599,-100,0,0
592800,1042.490,260.775,-230.946,-12381.250,-4585.000,34002.500,24.609,17090,4275,-3786,-1415,-524,3886,-100,0,0
602214,965.691,192.394,-163.907,-14971.250,4646.250,29015.000,24.598,15831,3154,-2687,-1711,531,3316,-103,0,0
611620,922.686,109.861,-46.726,-13685.000,7516.250,22478.750,24.598,15126,1801,-766,-1564,859,2569,-103,0,0
621027,970.876,43.127,-8.540,-11523.750,3675.000,9327.500,24.574,15916,707,-140,-1317,420,1066,-109,0,0
630441,945.317,66.246,60.817,-6448.750,-61.250,-2082.500,24.574,15497,1086,997,-737,-7,-238,-109,0,0
639846,967.155,97.478,88.938,2283.750,-6011.250,-8548.750,24.617,15855,1598,1458,261,-687,-977,-98,0,0
649259,1024.007,124.196,1.159,8513.750,-9537.500,-12066.250,24.617,16787,2036,19,973,-1090,-1379,-98,0,0
658667,1009.794,163.236,-16.958,7358.750,-8907.500,-14105.000,24.590,16554,2676,-278,841,-1018,-1612,-105,0,0
668080,974.292,192.577,-0.854,6387.500,-9301.250,-14560.000,24.590,15972,3157,-14,730,-1063,-1664,-105,0,0
677484,989.908,240.645,-11.346,9511.250,-12048.750,-14008.750,24.590,16228,3945,-186,1087,-1377,-1601,-105,0,0
686896,957.517,259.494,-34.343,13160.000,-14656.250,-9415.000,24.590,15697,4254,-563,1504,-1675,-1076,-105,0,0
696307,972.218,234.972,-99.064,10841.250,-18130.000,-9021.250,24.605,15938,3852,-1624,1239,-2072,-1031,-101,0,0
705719,988.871,251.381,-170.495,7105.000,-18375.000,-11165.000,24.605,16211,4121,-2795,812,-2100,-1276,-101,0,0
715123,997.411,277.611,-209.230,7157.500,-15198.750,-11322.500,24.609,16351,4551,-3430,818,-1737,-1294,-100,0,0
724535,1002.474,306.708,-234.911,10675.000,-10220.000,-9406.250,24.609,16434,5028,-3851,1220,-1168,-1075,-100,0,0
733946,996.435,325.252,-214.476,9992.500,-4558.750,-7393.750,24.582,16335,5332,-3516,1142,-521,-845,-107,0,0
743351,977.708,318.237,-154.086,5635.000,-87.500,-4602.500,24.582,16028,5217,-2526,644,-10,-526,-107,0,0
752763,969.107,284.809,-101.565,1995.000,1102.500,-2380.000,24.613,15887,4669,-1665,228,126,-272,-99,0,0
762172,969.839,252.113,-83.082,1548.750,376.250,-901.250,24.613,15899,4133,-1362,177,43,-103,-99,0,0
771585,967.643,225.273,-70.150,2633.750,-778.750,-945.000,24.637,15863,3693,-1150,301,-89,-108,-93,0,0
780992,960.445,212.219,-47.885,4147.500,-2432.500,-2240.000,24.637,15745,3479,-785,474,-278,-256,-93,0,0
790400,960.018,221.491,-45.506,6142.500,-5337.500,-4147.500,24.605,15738,3631,-746,702,-610,-474,-101,0,0
799813,969.473,230.336,-70.699,7717.500,-8277.500,-5565.000,24.605,15893,3776,-1159,882,-946,-636,-101,0,0
809219,971.486,233.386,-96.197,8295.000,-9730.000,-6632.500,24.598,15926,3826,-1577,948,-1112,-758,-103,0,0
818627,973.011,248.270,-118.889,8741.250,-10255.000,-7761.250,24.598,15951,4070,-1949,999,-1172,-887,-103,0,0
828040,978.989,269.681,-140.788,9257.500,-9738.750,-7787.500,24.617,16049,4421,-2308,1058,-1113,-890,-98,0,0
837447,984.662,298.046,-159.637,8408.750,-8426.250,-7043.750,24.617,16142,4886,-2617,961,-963,-805,-98,0,0
846862,979.904,313.906,-157.746,6693.750,-6265.000,-5145.000,24.598,16064,5146,-2586,765,-716,-588,-103,0,0
856267,978.135,305.244,-150.731,5346.250,-4445.000,-2677.500,24.598,16035,5004,-2471,611,-508,-306,-103,0,0
865679,976.549,282.735,-137.494,4550.000,-2983.750,-796.250,24.625,16009,4635,-2254,520,-341,-91,-96,0,0
875084,970.022,259.189,-114.009,3771.250,-2047.500,78.750,24.625,15902,4249,-1869,431,-234,9,-96,0,0
884499,970.937,255.346,-104.615,3692.500,-2415.000,-105.000,24.621,15917,4186,-1715,422,-276,-12,-97,0,0
893905,976.183,252.296,-115.046,4375.000,-2721.250,70.000,24.621,16003,4136,-1886,500,-311,8,-97,0,0
903318,975.451,229.543,-109.007,4252.500,-2467.500,0.000,24.590,15991,3763,-1787,486,-282,0,-105,0,0
912725,965.508,221.796,-90.768,4235.000,-2756.250,-1566.250,24.590,15828,3636,-1488,484,-315,-179,-105,0,0
922132,973.804,220.881,-104.127,4733.750,-3928.750,-2983.750,24.613,15964,3621,-1707,541,-449,-341,-99,0,0
931545,976.366,219.600,-119.743,4716.250,-4173.750,-4383.750,24.613,16006,3600,-1963,539,-477,-501,-99,0,0
940951,976.671,227.774,-124.013,4628.750,-3727.500,-6300.000,24.578,16011,3734,-2033,529,-426,-720,-108,0,0
950366,974.536,246.989,-113.155,5713.750,-3080.000,-7420.000,24.578,15976,4049,-1855,653,-352,-848,-108,0,0
959773,963.495,268.949,-88.023,6825.000,-2843.750,-7621.250,24.625,15795,4409,-1443,780,-325,-871,-96,0,0
969186,968.070,300.181,-93.879,6772.500,-4331.250,-7175.000,24.625,15870,4921,-1539,774,-495,-820,-96,0,0
978592,971.608,311.161,-112.057,6142.500,-5145.000,-5285.000,24.602,15928,5101,-1837,702,-588,-604,-102,0,0
988000,972.218,292.800,-122.244,5460.000,-5066.250,-2738.750,24.602,15938,4800,-2004,624,-579,-313,-102,0,0
997413,974.353,262.483,-120.048,4812.500,-4550.000,-1513.750,24.633,15973,4303,-1968,550,-520,-173,-94,0,0
1006818,970.876,246.989,-102.358,4707.500,-4138.750,-1303.750,24.633,15916,4049,-1678,538,-473,-149,-94,0,0
1016231,970.388,247.904,-108.885,4620.000,-4803.750,-1942.500,24.598,15908,4064,-1785,528,-549,-222,-103,0,0
1025637,976.976,261.934,-124.135,4908.750,-5083.750,-2616.250,24.598,16016,4294,-2035,561,-581,-299,-103,0,0
1035051,978.074,258.823,-131.882,5582.500,-4453.750,-2248.750,24.602,16034,4243,-2162,638,-509,-257,-102,0,0
1044457,974.719,238.937,-122.671,5180.000,-3508.750,-2415.000,24.602,15979,3917,-2011,592,-401,-276,-102,0,0
1053869,968.619,237.290,-94.672,4856.250,-3115.000,-3631.250,24.633,15879,3890,-1552,555,-356,-415,-94,0,0
1063278,964.410,262.727,-85.400,5617.500,-4138.750,-4383.750,24.633,15810,4307,-1400,642,-473,-501,-94,0,0
1072690,975.878,290.055,-119.377,6116.250,-5442.500,-3806.250,24.629,15998,4755,-1957,699,-622,-435,-95,0,0
1082098,978.196,294.142,-134.261,5215.000,-4961.250,-2546.250,24.629,16036,4822,-2201,596,-567,-291,-95,0,0
1091505,973.011,267.241,-117.364,4366.250,-3806.250,-1041.250,24.613,15951,4381,-1924,499,-435,-119,-99,0,0
1100920,965.325,239.364,-88.328,4751.250,-3806.250,-708.750,24.613,15825,3924,-1448,543,-435,-81,-99,0,0
1110327,964.227,238.754,-81.130,5486.250,-5118.750,-1592.500,24.598,15807,3914,-1330,627,-585,-182,-103,0,0
1119733,970.632,268.095,-107.116,5897.500,-6825.000,-2633.750,24.598,15912,4395,-1756,674,-780,-301,-103,0,0
1129142,977.464,281.942,-138.653,6221.250,-6938.750,-1968.750,24.582,16024,4622,-2273,711,-793,-225,-107,0,0
1138555,981.978,257.420,-154.025,5705.000,-5573.750,-831.250,24.582,16098,4220,-2525,652,-637,-95,-107,0,0
1147966,977.952,227.957,-130.174,4523.750,-3648.750,-1373.750,24.605,16032,3737,-2134,517,-417,-157,-101,0,0
1157371,969.900,236.375,-101.077,4943.750,-3193.750,-2992.500,24.605,15900,3875,-1657,565,-365,-342,-101,0,0
1166784,970.815,269.315,-107.055,6930.000,-3972.500,-3447.500,24.633,15915,4415,-1755,792,-454,-394,-94,0,0
1176191,971.974,281.515,-117.242,7253.750,-4156.250,-2502.500,24.633,15934,4615,-1922,829,-475,-286,-94,0,0
1185604,971.303,269.498,-116.937,5932.500,-4208.750,-1811.250,24.602,15923,4418,-1917,678,-481,-207,-102,0,0
1195009,972.706,254.126,-109.251,5197.500,-4147.500,-1400.000,24.602,15946,4166,-1791,594,-474,-160,-102,0,0
1204420,970.937,242.109,-116.022,5337.500,-4436.250,-1303.750,24.613,15917,3969,-1902,610,-507,-149,-99,0,0
1213832,979.111,260.531,-138.348,4952.500,-4392.500,-2275.000,24.613,16051,4271,-2268,566,-502,-260,-99,0,0
1223238,979.599,279.685,-145.302,4471.250,-3237.500,-2108.750,24.598,16059,4585,-2382,511,-370,-241,-103,0,0
1232652,979.050,270.169,-143.594,4191.250,-1855.000,-1076.250,24.598,16050,4429,-2354,479,-212,-123,-103,0,0
1242059,973.072,246.440,-122.366,3447.500,-437.500,-691.250,24.594,15952,4040,-2006,394,-50,-79,-104,0,0
1251466,971.669,239.425,-104.798,2642.500,-262.500,-1496.250,24.594,15929,3925,-1718,302,-30,-171,-104,0,0
1260879,973.377,255.224,-97.295,3368.750,-673.750,-2170.000,24.645,15957,4184,-1595,385,-77,-248,-91,0,0
1270287,968.131,263.947,-87.657,5188.750,-1207.500,-1758.750,24.645,15871,4327,-1437,593,-138,-201,-91,0,0
1279701,965.325,254.492,-80.581,5941.250,-2380.000,-1093.750,24.613,15825,4172,-1321,679,-272,-125,-99,0,0
1289109,964.898,240.462,-75.945,5206.250,-3937.500,-1417.500,24.613,15818,3942,-1245,595,-450,-162,-99,0,0
1298515,965.935,228.323,-73.688,4838.750,-5670.000,-2353.750,24.617,15835,3743,-1208,553,-648,-269,-98,0,0
1307928,969.046,230.519,-91.866,6230.000,-7297.500,-3438.750,24.617,15886,3779,-1506,712,-834,-393,-98,0,0
1317336,972.645,241.194,-111.081,7857.500,-8085.000,-4427.500,24.621,15945,3954,-1821,898,-924,-506,-97,0,0
1326749,974.353,267.058,-126.453,8181.250,-8093.750,-5048.750,24.621,15973,4378,-2073,935,-925,-577,-97,0,0
1336154,982.161,291.153,-150.853,7280.000,-7542.500,-4672.500,24.629,16101,4773,-2473,832,-862,-534,-95,0,0
1345562,981.002,295.301,-151.829,6230.000,-5652.500,-3053.750,24.629,16082,4841,-2489,712,-646,-349,-95,0,0
1354976,976.488,280.844,-137.982,5591.250,-4103.750,-1277.500,24.613,16008,4604,-2262,639,-469,-146,-99,0,0
1364380,976.122,269.315,-139.995,4970.000,-3342.500,-227.500,24.613,16002,4415,-2295,568,-382,-26,-99,0,0
1373792,980.514,261.141,-143.350,3701.250,-2257.500,122.500,24.586,16074,4281,-2350,423,-258,14,-106,0,0
1383203,977.830,248.331,-128.771,2703.750,-1032.500,87.500,24.586,16030,4071,-2111,309,-118,10,-106,0,0
1392615,974.048,229.543,-105.347,2931.250,-376.250,-350.000,24.609,15968,3763,-1727,335,-43,-40,-100,0,0
1402019,961.604,221.003,-70.028,4173.750,-778.750,-1618.750,24.609,15764,3623,-1148,477,-89,-185,-100,0,0
1411430,961.970,230.641,-62.708,5547.500,-2940.000,-3010.000,24.637,15770,3781,-1028,634,-336,-344,-93,0,0
1420842,967.216,245.708,-79.422,6317.500,-5223.750,-3920.000,24.637,15856,4028,-1302,722,-597,-448,-93,0,0
1430249,970.998,248.270,-97.600,6440.000,-6650.000,-4138.750,24.625,15918,4070,-1600,736,-760,-473,-96,0,0
1439656,971.303,252.479,-115.290,6501.250,-7245.000,-4488.750,24.625,15923,4139,-1890,743,-828,-513,-96,0,0
1449070,980.087,261.934,-137.433,6536.250,-7218.750,-4506.250,24.613,16067,4294,-2253,747,-825,-515,-99,0,0
1458477,983.381,275.842,-156.404,6020.000,-6037.500,-4217.500,24.613,16121,4522,-2564,688,-690,-482,-99,0,0
1467885,982.893,284.260,-161.223,5433.750,-4130.000,-3482.500,24.543,16113,4660,-2643,621,-472,-398,-117,0,0
1477298,978.501,281.759,-142.130,5005.000,-2003.750,-2266.250,24.543,16041,4619,-2330,572,-229,-259,-117,0,0
1486705,971.303,270.718,-116.632,4313.750,-945.000,-1128.750,24.586,15923,4438,-1912,493,-108,-129,-106,0,0
1496120,970.693,254.126,-105.225,2870.000,-1050.000,-603.750,24.586,15913,4166,-1725,328,-120,-69,-106,0,0
1505526,970.693,247.416,-98.210,2310.000,-1636.250,-980.000,24.602,15913,4056,-1610,264,-187,-112,-102,0,0
1514939,971.608,236.680,-95.953,3605.000,-2318.750,-1032.500,24.602,15928,3880,-1573,412,-265,-118,-102,0,0
1524345,968.802,234.240,-89.426,5110.000,-3045.000,-1881.250,24.625,15882,3840,-1466,584,-348,-215,-96,0,0
1533753,966.911,238.998,-86.254,5687.500,-4112.500,-2861.250,24.625,15851,3918,-1414,650,-470,-327,-96,0,0
1543165,971.242,248.453,-103.944,5390.000,-5486.250,-3526.250,24.594,15922,4073,-1704,616,-627,-403,-104,0,0
1552571,977.586,255.529,-131.272,5101.250,-5950.000,-3876.250,24.594,16026,4189,-2152,583,-680,-443,-104,0,0
1561985,981.307,259.860,-142.557,5075.000,-4865.000,-3806.250,24.625,16087,4260,-2337,580,-556,-435,-96,0,0
1571392,973.987,262.239,-124.135,5188.750,-3421.250,-3578.750,24.625,15967,4299,-2035,593,-391,-409,-96,0,0
1580800,971.852,269.620,-113.277,5022.500,-3080.000,-3395.000,24.590,15932,4420,-1857,574,-352,-388,-105,0,0
1590214,971.913,269.376,-109.129,4751.250,-3176.250,-2607.500,24.590,15933,4416,-1789,543,-363,-298,-105,0,0
1599622,971.913,247.599,-112.423,4217.500,-3543.750,-2178.750,24.570,15933,4059,-1843,482,-405,-249,-110,0,0
1609030,977.891,238.144,-124.867,3823.750,-3613.750,-2668.750,24.570,16031,3904,-2047,437,-413,-305,-110,0,0
1618438,977.098,239.669,-122.854,4182.500,-3071.250,-3526.250,24.594,16018,3929,-2014,478,-351,-403,-104,0,0
1627852,976.000,251.503,-121.085,5092.500,-2546.250,-4086.250,24.594,16000,4123,-1985,582,-291,-467,-104,0,0
1637258,973.377,256.566,-113.643,5416.250,-2240.000,-4173.750,24.613,15957,4206,-1863,619,-256,-477,-99,0,0
1646671,969.900,267.424,-105.042,4838.750,-2310.000,-4410.000,24.613,15900,4384,-1722,553,-264,-504,-99,0,0
1656077,967.887,278.648,-98.332,4891.250,-2695.000,-3963.750,24.617,15867,4568,-1612,559,-308,-453,-98,0,0
1665491,970.327,281.942,-108.336,5136.250,-3377.500,-2747.500,24.617,15907,4622,-1776,587,-386,-314,-98,0,0
1674895,973.194,278.221,-116.632,4366.250,-3491.250,-1680.000,24.566,15954,4561,-1912,499,-399,-192,-111,0,0
1684307,975.573,275.720,-118.645,3561.250,-3386.250,-936.250,24.566,15993,4520,-1945,407,-387,-107,-111,0,0
1693718,974.902,260.897,-111.447,3745.000,-2835.000,61.250,24.613,15982,4277,-1827,428,-324,7,-99,0,0
1703130,970.998,253.577,-98.576,4637.500,-2922.500,262.500,24.613,15918,4157,-1616,530,-334,30,-99,0,0
1712534,970.571,268.766,-92.354,5748.750,-3596.250,35.000,24.605,15911,4406,-1514,657,-411,4,-101,0,0
1721945,968.192,303.231,-83.875,7997.500,-4322.500,1015.000,24.605,15872,4971,-1375,914,-494,116,-101,0,0
1731357,965.325,329.705,-61.793,11637.500,-5547.500,4138.750,24.555,15825,5405,-1013,1330,-634,473,-114,0,0
1740768,947.696,340.685,1.525,16143.750,-7507.500,8767.500,24.555,15536,5585,25,1845,-858,1002,-114,0,0
1750173,1004.121,323.971,22.814,20562.500,-12022.500,14218.750,24.590,16461,5311,374,2350,-1374,1625,-105,0,0
1759586,1168.943,236.253,-28.609,19188.750,-13947.500,19101.250,24.590,19163,3873,-469,2193,-1594,2183,-105,0,0
1768993,1252.208,101.748,15.555,12066.250,-16003.750,18856.250,24.598,20528,1668,255,1379,-1829,2155,-103,0,0
1778400,1186.145,28.060,60.390,8470.000,-21700.000,8811.250,24.598,19445,460,990,968,-2480,1007,-103,0,0
1787811,1106.784,21.777,53.314,13921.250,-29933.750,-3780.000,24.590,18144,357,874,1591,-3421,-432,-105,0,0
1797224,1057.923,76.128,-17.812,23957.500,-35752.500,-12617.500,24.590,17343,1248,-292,2738,-4086,-1442,-105,0,0
1806633,1031.205,121.634,-103.639,29198.750,-35936.250,-17097.500,24.598,16905,1994,-1699,3337,-4107,-1954,-103,0,0
1816040,1011.807,154.208,-163.602,28857.500,-31167.500,-19241.250,24.598,16587,2528,-2682,3298,-3562,-2199,-103,0,0
1825454,967.216,174.155,-183.915,25331.250,-23686.250,-20492.500,24.637,15856,2855,-3015,2895,-2707,-2342,-93,0,0
1834861,895.602,190.930,-172.508,23502.500,-16555.000,-21061.250,24.637,14682,3130,-2828,2686,-1892,-2407,-93,0,0
1844267,859.734,216.672,-167.140,24465.000,-12180.000,-22085.000,24.578,14094,3552,-2740,2796,-1392,-2524,-108,0,0
1853680,829.112,299.693,-279.807,26713.750,-7288.750,-21166.250,24.578,13592,4913,-4587,3053,-833,-2419,-108,0,0
1863087,860.527,410.408,-436.882,25681.250,13265.000,-8277.500,24.602,14107,6728,-7162,2935,1516,-946,-102,0,0
1872500,1082.994,410.530,-345.443,20107.500,43435.000,16975.000,24.602,17754,6730,-5663,2298,4964,1940,-102,0,0
1881905,1058.838,357.033,-200.263,15671.250,61092.500,33958.750,24.578,17358,5853,-3283,1791,6982,3881,-108,0,0
1891317,1041.392,274.744,-18.361,15146.250,69895.000,42831.250,24.578,17072,4504,-301,1731,7988,4895,-108,0,0
1900728,1059.997,179.828,121.024,18042.500,68521.250,44511.250,24.609,17377,2948,1984,2062,7831,5087,-100,0,0
1910140,1066.280,69.540,242.597,24753.750,56560.000,33783.750,24.609,17480,1140,3977,2829,6464,3861,-100,0,0
1919544,1011.014,23.485,307.989,33486.250,32313.750,12757.500,24.637,16574,385,5049,3827,3693,1458,-93,0,0
1928955,935.313,60.573,266.265,43347.500,708.750,-10535.000,24.637,15333,993,4365,4954,81,-1204,-93,0,0
1938367,876.143,134.078,127.856,52928.750,-27291.250,-26162.500,24.625,14363,2198,2096,6049,-3119,-2990,-96,0,0
1947778,855.037,210.206,-45.384,56673.750,-45193.750,-31701.250,24.625,14017,3446,-744,6477,-5165,-3623,-96,0,0
1957183,837.591,256.505,-226.493,53068.750,-53567.500,-31762.500,24.629,13731,4205,-3713,6065,-6122,-3630,-95,0,0
1966596,778.482,270.840,-373.137,46506.250,-52421.250,-29391.250,24.629,12762,4440,-6117,5315,-5991,-3359,-95,0,0
1976004,732.976,307.440,-480.375,40153.750,-44651.250,-25768.750,24.594,12016,5040,-7875,4589,-5103,-2945,-104,0,0
1985410,721.020,314.028,-516.182,34142.500,-31438.750,-21918.750,24.594,11820,5148,-8462,3902,-3593,-2505,-104,0,0
1994824,700.585,285.724,-470.493,30712.500,-16038.750,-18821.250,24.594,11485,4684,-7713,3510,-1833,-2151,-104,0,0
2004232,686.067,261.507,-428.159,29163.750,-4077.500,-19573.750,24.594,11247,4287,-7019,3333,-466,-2237,-104,0,0
2013639,761.524,242.841,-359.229,23310.000,1828.750,-27090.000,24.590,12484,3981,-5889,2664,209,-3096,-105,0,0
2023054,778.055,264.496,-307.013,19451.250,2563.750,-33425.000,24.590,12755,4336,-5033,2223,293,-3820,-105,0,0
2032460,803.004,294.020,-274.988,20168.750,-1067.500,-35498.750,24.633,13164,4820,-4508,2305,-122,-4057,-94,0,0
2041874,838.994,301.279,-283.223,20816.250,-5827.500,-35035.000,24.633,13754,4939,-4643,2379,-666,-4004,-94,0,0
2051280,1026.569,329.888,-359.229,15688.750,-9957.500,-35043.750,24.602,16829,5408,-5889,1793,-1138,-4005,-102,0,0
