# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
686898,934.032,399.123,86.620,-6107.500,-9747.500,2581.250,24.484,15312,6543,1420,-698,-1114,295,-132,0,0
696306,950.380,386.618,-7.320,-5757.500,-9931.250,3115.000,24.477,15580,6338,-120,-658,-1135,356,-134,0,0
705712,970.632,384.727,-6.893,-7288.750,-5748.750,113.750,24.477,15912,6307,-113,-833,-657,13,-134,0,0
715126,885.842,397.476,2.318,-7105.000,-446.250,-4025.000,24.492,14522,6516,38,-812,-51,-460,-130,0,0
724533,888.648,389.485,61.366,-3893.750,2808.750,-8820.000,24.492,14568,6385,1006,-445,321,-1008,-130,0,0
733947,1008.269,352.641,42.700,8.750,3666.250,-10062.500,24.465,16529,5781,700,1,419,-1150,-137,0,0
743353,1011.502,321.104,-14.945,-2047.500,7927.500,-6151.250,24.465,16582,5264,-245,-234,906,-703,-137,0,0
752760,1096.170,233.020,96.990,-10543.750,15093.750,-1023.750,24.469,17970,3820,1590,-1205,1725,-117,-136,0,0
762174,956.297,119.804,165.249,-19468.750,17421.250,3543.750,24.469,15677,1964,2709,-2225,1991,405,-136,0,0
771581,1043.649,40.077,245.403,-24438.750,15680.000,4401.250,24.457,17109,657,4023,-2793,1792,503,-139,0,0
780994,964.898,-74.298,333.609,-23642.500,8093.750,6125.000,24.457,15818,-1218,5469,-2702,925,700,-139,0,0
790400,993.873,-92.659,241.682,-13282.500,-2310.000,-1522.500,24.508,16293,-1519,3962,-1518,-264,-174,-126,0,0
799808,1068.354,11.163,47.397,-2178.750,-4226.250,-12206.250,24.508,17514,183,777,-249,-483,-1395,-126,0,0
809221,1084.092,154.269,-32.452,6973.750,4707.500,-11007.500,24.465,17772,2529,-532,797,538,-1258,-137,0,0
818629,982.649,207.339,33.306,12276.250,17202.500,-8190.000,24.465,16109,3399,546,1403,1966,-936,-137,0,0
828042,962.092,298.290,76.372,12635.000,22583.750,-12145.000,24.465,15772,4890,1252,1444,2581,-1388,-137,0,0
837449,869.982,464.149,133.407,10911.250,21367.500,-17027.500,24.465,14262,7609,2187,1247,2442,-1946,-137,0,0
846857,882.243,504.836,189.161,7262.500,17928.750,-16126.250,24.500,14463,8276,3101,830,2049,-1843,-128,0,0
856269,879.437,603.412,127.124,8610.000,10666.250,-12722.500,24.500,14417,9892,2084,984,1219,-1454,-128,0,0
865677,943.304,571.631,29.463,9738.750,5066.250,-7096.250,24.484,15464,9371,483,1113,579,-811,-132,0,0
875084,942.816,383.324,22.814,13160.000,6518.750,-2170.000,24.484,15456,6284,374,1504,745,-248,-132,0,0
884496,931.897,447.740,15.616,9800.000,9677.500,-3631.250,24.504,15277,7340,256,1120,1106,-415,-127,0,0
893909,925.858,402.783,27.389,4068.750,13921.250,-3045.000,24.504,15178,6603,449,465,1591,-348,-127,0,0
903317,950.075,419.314,34.648,-1863.750,16835.000,-5705.000,24.469,15575,6874,568,-213,1924,-652,-136,0,0
912723,943.365,397.049,117.974,-6702.500,18226.250,-3727.500,24.469,15465,6509,1934,-766,2083,-426,-136,0,0
922134,922.686,305.610,232.166,-13037.500,14498.750,-2266.250,24.473,15126,5010,3806,-1490,1657,-259,-135,0,0
931545,960.933,343.064,218.746,-17088.750,5013.750,-4891.250,24.473,15753,5624,3586,-1953,573,-559,-135,0,0
940957,914.573,340.685,256.810,-15610.000,-4742.500,35.000,24.465,14993,5585,4210,-1784,-542,4,-137,0,0
950361,953.430,271.633,239.242,-16773.750,-13965.000,5678.750,24.465,15630,4453,3922,-1917,-1596,649,-137,0,0
959773,1004.548,210.755,160.796,-23441.250,-18725.000,8356.250,24.473,16468,3455,2636,-2679,-2140,955,-135,0,0
969184,1043.954,119.926,146.461,-28140.000,-17543.750,10902.500,24.473,17114,1966,2401,-3216,-2005,1246,-135,0,0
978590,1007.476,75.457,90.463,-27842.500,-12600.000,7271.250,24.480,16516,1237,1483,-3182,-1440,831,-133,0,0
988002,1000.827,57.645,88.694,-22662.500,-5950.000,1268.750,24.480,16407,945,1454,-2590,-680,145,-133,0,0
997410,974.902,30.866,155.611,-12845.000,385.000,-4777.500,24.508,15982,506,2551,-1468,44,-546,-126,0,0
1006823,937.021,118.584,267.058,586.250,770.000,-13807.500,24.508,15361,1944,4378,67,88,-1578,-126,0,0
1016228,927.810,277.062,255.224,14682.500,-5153.750,-16808.750,24.473,15210,4542,4184,1678,-589,-1921,-135,0,0
1025640,962.641,354.227,118.706,25418.750,-9931.250,-14717.500,24.473,15781,5807,1946,2905,-1135,-1682,-135,0,0
1035049,978.867,421.693,40.565,22540.000,-8548.750,-13072.500,24.480,16047,6913,665,2576,-977,-1494,-133,0,0
1044456,976.061,430.050,53.253,12915.000,-4121.250,-9931.250,24.480,16001,7050,873,1476,-471,-1135,-133,0,0
1053864,955.199,422.730,126.209,4235.000,-988.750,-6256.250,24.512,15659,6930,2069,484,-113,-715,-125,0,0
1063278,955.565,331.535,155.916,4025.000,-1146.250,-2345.000,24.512,15665,5435,2556,460,-131,-268,-125,0,0
1072690,954.101,355.813,153.842,5363.750,-1916.250,-26.250,24.500,15641,5833,2522,613,-219,-3,-128,0,0
1082094,958.249,314.028,146.095,4340.000,-2493.750,2581.250,24.500,15709,5148,2395,496,-285,295,-128,0,0
1091508,956.785,288.774,147.986,1583.750,-2870.000,2590.000,24.484,15685,4734,2426,181,-328,296,-132,0,0
1100916,959.774,263.215,153.049,-901.250,-3263.750,2100.000,24.484,15734,4315,2509,-103,-373,240,-132,0,0
1110328,957.456,241.987,168.299,-2808.750,-3920.000,358.750,24.523,15696,3967,2759,-321,-448,41,-122,0,0
1119733,951.356,252.601,184.281,-735.000,-4917.500,-1470.000,24.523,15596,4141,3021,-84,-562,-168,-122,0,0
1129144,956.175,253.882,164.090,4348.750,-6711.250,-2196.250,24.520,15675,4162,2690,497,-767,-251,-123,0,0
1138555,963.922,300.852,119.621,7857.500,-7525.000,-2791.250,24.520,15802,4932,1961,898,-860,-319,-123,0,0
1147960,973.499,297.863,91.378,6518.750,-6335.000,-2616.250,24.520,15959,4883,1498,745,-724,-299,-123,0,0
1157372,968.863,291.580,101.687,5425.000,-3981.250,-2537.500,24.520,15883,4780,1667,620,-455,-290,-123,0,0
1166781,964.166,296.155,120.963,3701.250,-2581.250,-2887.500,24.516,15806,4855,1983,423,-295,-330,-124,0,0
1176194,965.569,296.521,115.778,2572.500,-2161.250,-2975.000,24.516,15829,4861,1898,294,-247,-340,-124,0,0
1185598,969.107,284.138,113.399,1566.250,-1146.250,-3071.250,24.527,15887,4658,1859,179,-131,-351,-121,0,0
1195010,964.166,285.419,125.538,1828.750,140.000,-3535.000,24.527,15806,4679,2058,209,16,-404,-121,0,0
1204422,959.042,306.159,143.838,1671.250,770.000,-3832.500,24.516,15722,5019,2358,191,88,-438,-124,0,0
1213831,959.225,296.338,157.685,1653.750,665.000,-3193.750,24.516,15725,4858,2585,189,76,-365,-124,0,0
1223238,949.648,296.460,184.647,1548.750,70.000,-3176.250,24.496,15568,4860,3027,177,8,-363,-129,0,0
1232651,952.332,296.704,184.281,2458.750,-1907.500,-2922.500,24.496,15612,4864,3021,281,-218,-334,-129,0,0
1242058,958.127,292.678,162.138,4865.000,-3535.000,-2537.500,24.477,15707,4798,2658,556,-404,-290,-134,0,0
1251466,959.835,289.384,150.548,5521.250,-4033.750,-2493.750,24.477,15735,4744,2468,631,-461,-285,-134,0,0
1260880,956.419,291.702,152.561,5573.750,-4243.750,-2537.500,24.496,15679,4782,2501,637,-485,-290,-129,0,0
1270287,958.127,283.711,150.121,5040.000,-4698.750,-2493.750,24.496,15707,4651,2461,576,-537,-285,-129,0,0
1279694,962.641,306.952,149.023,4707.500,-4847.500,-2983.750,24.527,15781,5032,2443,538,-554,-341,-121,0,0
1289108,956.602,293.288,163.480,6405.000,-4777.500,-2397.500,24.527,15682,4808,2680,732,-546,-274,-121,0,0
1298515,954.223,300.852,163.297,6912.500,-5818.750,-2310.000,24.500,15643,4932,2677,790,-665,-264,-128,0,0
1307922,964.105,282.979,139.080,7726.250,-6772.500,-1785.000,24.500,15805,4639,2280,883,-774,-204,-128,0,0
1317336,959.774,270.352,146.400,6518.750,-6230.000,-2231.250,24.516,15734,4432,2400,745,-712,-255,-124,0,0
1326743,956.480,312.991,151.768,5407.500,-6580.000,-3010.000,24.516,15680,5131,2488,618,-752,-344,-124,0,0
1336156,965.142,304.939,132.187,7638.750,-6956.250,-2397.500,24.488,15822,4999,2167,873,-795,-274,-131,0,0
1345562,967.216,286.883,118.401,8225.000,-6431.250,-2266.250,24.488,15856,4703,1941,940,-735,-259,-131,0,0
1354975,965.996,296.338,119.621,6798.750,-5381.250,-2397.500,24.570,15836,4858,1961,777,-615,-274,-110,0,0
1364383,962.397,288.896,134.444,6247.500,-4488.750,-2240.000,24.570,15777,4736,2204,714,-513,-256,-110,0,0
1373790,957.334,283.955,156.160,5127.500,-4243.750,-2520.000,24.516,15694,4655,2560,586,-485,-288,-124,0,0
1383204,957.700,303.902,152.500,4628.750,-5153.750,-2817.500,24.516,15700,4982,2500,529,-589,-322,-124,0,0
1392613,966.484,300.181,122.122,5897.500,-5591.250,-2598.750,24.516,15844,4921,2002,674,-639,-297,-124,0,0
1402020,966.850,289.567,117.791,5862.500,-4480.000,-2572.500,24.516,15850,4747,1931,670,-512,-294,-124,0,0
1411426,961.604,288.103,132.919,4821.250,-3578.750,-2642.500,24.520,15764,4723,2179,551,-409,-302,-123,0,0
1420841,959.774,290.238,143.838,4103.750,-3465.000,-2616.250,24.520,15734,4758,2358,469,-396,-299,-123,0,0
1430247,957.273,294.142,141.154,3482.500,-3692.500,-2721.250,24.523,15693,4822,2314,398,-422,-311,-122,0,0
1439659,968.741,306.464,118.462,3640.000,-3850.000,-3080.000,24.523,15881,5024,1942,416,-440,-352,-122,0,0
1449070,963.678,299.815,130.906,3500.000,-2546.250,-2948.750,24.512,15798,4915,2146,400,-291,-337,-125,0,0
1458475,955.687,294.142,153.598,3920.000,-2231.250,-2861.250,24.512,15667,4822,2518,448,-255,-327,-125,0,0
1467886,957.883,287.310,155.733,4418.750,-2896.250,-2590.000,24.496,15703,4710,2553,505,-331,-296,-129,0,0
1477298,955.199,273.829,173.667,4348.750,-3167.500,-2493.750,24.496,15659,4489,2847,497,-362,-285,-129,0,0
1486709,948.062,304.268,184.647,5372.500,-4690.000,-2800.000,24.516,15542,4988,3027,614,-536,-320,-124,0,0
1496113,963.739,289.323,138.470,6833.750,-6658.750,-2345.000,24.516,15799,4743,2270,781,-761,-268,-124,0,0
1505525,968.741,294.142,113.033,6588.750,-6238.750,-2642.500,24.504,15881,4822,1853,753,-713,-302,-127,0,0
1514937,963.922,289.140,124.989,5381.250,-4847.500,-2712.500,24.504,15802,4740,2049,615,-554,-310,-127,0,0
1524344,958.981,288.713,149.938,4716.250,-4270.000,-2826.250,24.516,15721,4733,2458,539,-488,-323,-124,0,0
1533752,955.870,296.399,157.014,5416.250,-4803.750,-2861.250,24.516,15670,4859,2574,619,-549,-327,-124,0,0
1543164,962.580,304.817,133.529,6107.500,-5705.000,-2808.750,24.539,15780,4997,2189,698,-652,-321,-118,0,0
1552572,967.277,293.715,118.950,6326.250,-5197.500,-2721.250,24.539,15857,4815,1950,723,-594,-311,-118,0,0
1561980,956.724,291.946,140.483,5381.250,-4156.250,-2992.500,24.496,15684,4786,2303,615,-475,-342,-129,0,0
1571393,960.506,293.349,142.557,4847.500,-4480.000,-2800.000,24.496,15746,4809,2337,554,-512,-320,-129,0,0
1580800,964.471,299.022,134.688,5320.000,-4418.750,-2502.500,24.488,15811,4902,2208,608,-505,-286,-131,0,0
1590207,960.506,288.225,136.823,5740.000,-4068.750,-2292.500,24.488,15746,4725,2243,656,-465,-262,-131,0,0
1599621,960.750,291.275,132.187,5250.000,-4033.750,-2467.500,24.516,15750,4775,2167,600,-461,-282,-124,0,0
1609029,962.641,292.434,128.344,4086.250,-3981.250,-2773.750,24.516,15781,4794,2104,467,-455,-317,-124,0,0
1618442,966.301,301.218,127.368,3395.000,-3517.500,-2966.250,24.512,15841,4938,2088,388,-402,-339,-125,0,0
1627849,961.848,297.314,135.176,3841.250,-2922.500,-2852.500,24.512,15768,4874,2216,439,-334,-326,-125,0,0
1637257,957.517,295.362,147.681,4550.000,-2800.000,-2686.250,24.523,15697,4842,2421,520,-320,-307,-122,0,0
1646669,956.419,284.931,156.221,5153.750,-3045.000,-2441.250,24.523,15679,4671,2561,589,-348,-279,-122,0,0
1656080,954.406,290.421,165.615,4996.250,-3858.750,-2616.250,24.543,15646,4761,2715,571,-441,-299,-117,0,0
1665485,961.909,297.924,148.840,5390.000,-4908.750,-2633.750,24.543,15769,4884,2440,616,-561,-301,-117,0,0
1674896,961.970,292.373,138.775,6195.000,-5101.250,-2598.750,24.500,15770,4793,2275,708,-583,-297,-128,0,0
1684307,962.824,294.935,134.505,6133.750,-4856.250,-2642.500,24.500,15784,4835,2205,701,-555,-302,-128,0,0
1693712,960.628,291.641,137.189,5740.000,-4681.250,-2511.250,24.516,15748,4781,2249,656,-535,-287,-124,0,0
1703124,961.848,295.972,133.529,5267.500,-4760.000,-2572.500,24.516,15768,4852,2189,602,-544,-294,-124,0,0
1712531,964.715,295.484,130.235,5206.250,-4515.000,-2572.500,24.547,15815,4844,2135,595,-516,-294,-116,0,0
1721946,960.018,294.935,140.422,5223.750,-4217.500,-2808.750,24.547,15738,4835,2302,597,-482,-321,-116,0,0
1731353,960.567,288.957,143.716,5320.000,-4296.250,-2870.000,24.543,15747,4737,2356,608,-491,-328,-117,0,0
1740760,955.138,296.338,156.831,5250.000,-4392.500,-2878.750,24.543,15658,4858,2571,600,-502,-329,-117,0,0
1750175,959.774,295.057,150.670,6230.000,-5136.250,-2380.000,24.539,15734,4837,2470,712,-587,-272,-118,0,0
1759582,963.739,293.959,137.128,6965.000,-5573.750,-2170.000,24.539,15799,4819,2248,796,-637,-248,-118,0,0
1768988,961.848,297.497,127.856,6982.500,-5390.000,-2196.250,24.531,15768,4877,2096,798,-616,-251,-120,0,0
1778403,963.434,291.458,124.745,5845.000,-5031.250,-2336.250,24.531,15794,4778,2045,668,-575,-267,-120,0,0
1787808,962.763,294.569,133.651,5460.000,-4532.500,-2651.250,24.484,15783,4829,2191,624,-518,-303,-132,0,0
1797221,959.774,303.780,143.411,5538.750,-4340.000,-2555.000,24.484,15734,4980,2351,633,-496,-292,-132,0,0
1806628,958.249,292.007,148.779,6151.250,-4576.250,-2021.250,24.531,15709,4787,2439,703,-523,-231,-120,0,0
1816042,958.676,301.584,140.361,6641.250,-5083.750,-1925.000,24.531,15716,4944,2301,759,-581,-220,-120,0,0
1825448,966.484,303.109,114.497,6326.250,-5311.250,-1566.250,24.500,15844,4969,1877,723,-607,-179,-128,0,0
1834855,967.216,290.848,117.242,5320.000,-4147.500,-1365.000,24.500,15856,4768,1922,608,-474,-156,-128,0,0
1844269,963.068,278.709,131.821,4060.000,-3377.500,-1767.500,24.527,15788,4569,2161,464,-386,-202,-121,0,0
1853676,958.432,277.916,145.241,3928.750,-3211.250,-2441.250,24.527,15712,4556,2381,449,-367,-279,-121,0,0
1863083,959.774,294.386,145.668,4515.000,-3710.000,-2817.500,24.488,15734,4826,2388,516,-424,-322,-131,0,0
1872496,960.933,300.486,139.934,4786.250,-4130.000,-2808.750,24.488,15753,4926,2294,547,-472,-321,-131,0,0
1881904,961.604,301.218,141.459,5258.750,-4095.000,-2528.750,24.516,15764,4938,2319,601,-468,-289,-124,0,0
1891311,958.188,295.240,156.038,4961.250,-4243.750,-2117.500,24.516,15708,4840,2558,567,-485,-242,-124,0,0
1900726,956.175,295.728,159.088,5433.750,-5057.500,-1820.000,24.484,15675,4848,2608,621,-578,-208,-132,0,0
1910134,961.726,294.752,139.263,6256.250,-5958.750,-1478.750,24.484,15766,4832,2283,715,-681,-169,-132,0,0
1919545,964.532,289.384,121.634,6300.000,-5906.250,-1435.000,24.523,15812,4744,1994,720,-675,-164,-122,0,0
1928952,966.667,295.423,119.987,5932.500,-5250.000,-1688.750,24.523,15847,4843,1967,678,-600,-193,-122,0,0
1938365,963.556,292.739,128.832,5215.000,-4585.000,-1750.000,24.520,15796,4799,2112,596,-524,-200,-123,0,0
1947772,961.848,297.497,136.945,4821.250,-4322.500,-1706.250,24.520,15768,4877,2245,551,-494,-195,-123,0,0
1957184,961.543,306.342,142.740,5101.250,-4471.250,-1583.750,24.523,15763,5022,2340,583,-511,-181,-122,0,0
1966589,959.286,313.845,141.642,6028.750,-4751.250,-717.500,24.523,15726,5145,2322,689,-543,-82,-122,0,0
1976001,962.885,313.113,132.187,6868.750,-5066.250,551.250,24.527,15785,5133,2167,785,-579,63,-121,0,0
1985409,962.885,308.904,146.827,7350.000,-4760.000,1575.000,24.527,15785,5064,2407,840,-544,180,-121,0,0
1994822,952.698,312.137,185.562,8933.750,-5127.500,2642.500,24.527,15618,5117,3042,1021,-586,302,-121,0,0
2004227,942.938,313.906,231.861,12897.500,-7271.250,4515.000,24.527,15458,5146,3801,1474,-831,516,-121,0,0
2013638,936.167,348.432,252.906,20702.500,-11357.500,7446.250,24.508,15347,5712,4146,2366,-1298,851,-126,0,0
2023050,943.670,393.511,214.903,30922.500,-15951.250,13072.500,24.508,15470,6451,3523,3534,-1823,1494,-126,0,0
2032456,1002.352,430.538,135.603,39672.500,-18488.750,21035.000,24.531,16432,7058,2223,4534,-2113,2404,-120,0,0
2041868,1119.289,434.259,47.824,43032.500,-14498.750,32830.000,24.531,18349,7119,784,4918,-1657,3752,-120,0,0
2051276,1275.815,276.757,181.597,35358.750,-9126.250,42656.250,24.508,20915,4537,2977,4041,-1043,4875,-126,0,0
2060689,1293.444,86.864,320.677,24517.500,-10185.000,40617.500,24.508,21204,1424,5257,2802,-1164,4642,-126,0,0
2070098,1233.786,-11.163,325.618,18357.500,-17080.000,29855.000,24.516,20226,-183,5338,2098,-1952,3412,-124,0,0
2079505,1125.145,-5.612,206.729,14481.250,-22251.250,17368.750,24.516,18445,-92,3389,1655,-2543,1985,-124,0,0
2088918,999.790,79.422,38.064,16423.750,-19538.750,13475.000,24.516,16390,1302,624,1877,-2233,1540,-124,0,0
2098326,996.130,117.974,-30.256,22758.750,-8487.500,20895.000,24.516,16330,1934,-496,2601,-970,2388,-124,0,0
2107732,1007.049,64.660,18.239,27676.250,2598.750,25208.750,24.551,16509,1060,299,3163,297,2881,-115,0,0
