# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
432841,930.799,647.759,97.112,32821.250,-2782.500,-14455.000,24.711,15259,10619,1592,3751,-318,-1652,-74,0,0
442254,976.793,284.565,-24.095,32305.000,-15277.500,9003.750,24.703,16013,4665,-395,3692,-1746,1029,-76,0,0
451661,1001.742,222.284,-57.462,4305.000,-19862.500,6597.500,24.703,16422,3644,-942,492,-2270,754,-76,0,0
461069,980.514,368.867,-14.396,9388.750,-22277.500,11637.500,24.719,16074,6047,-236,1073,-2546,1330,-72,0,0
470482,977.708,559.614,25.986,7017.500,-25305.000,24832.500,24.719,16028,9174,426,802,-2892,2838,-72,0,0
479893,955.321,383.690,86.803,13195.000,-31298.750,46453.750,24.719,15661,6290,1423,1508,-3577,5309,-72,0,0
489297,941.474,388.448,-12.444,43295.000,-38508.750,65651.250,24.719,15434,6368,-204,4948,-4401,7503,-72,0,0
498709,1041.636,88.572,-109.922,40451.250,-43890.000,68101.250,24.730,17076,1452,-1802,4623,-5016,7783,-69,0,0
508122,1090.497,-29.646,-259.067,37108.750,-43662.500,56770.000,24.730,17877,-486,-4247,4241,-4990,6488,-69,0,0
517530,1060.912,4.636,-333.914,28201.250,-34457.500,40390.000,24.742,17392,76,-5474,3223,-3938,4616,-66,0,0
526936,966.179,80.581,-298.717,18007.500,-19888.750,27973.750,24.742,15839,1321,-4897,2058,-2273,3197,-66,0,0
536348,859.734,138.043,-198.250,9213.750,-8347.500,20387.500,24.699,14094,2263,-3250,1053,-954,2330,-77,0,0
545760,813.923,155.306,-125.172,4243.750,-4506.250,15995.000,24.699,13343,2546,-2052,485,-515,1828,-77,0,0
555168,864.492,175.619,-136.701,1618.750,-6326.250,13860.000,24.711,14172,2879,-2241,185,-723,1584,-74,0,0
564575,943.914,213.378,-174.338,-402.500,-6842.500,14953.750,24.711,15474,3498,-2858,-46,-782,1709,-74,0,0
573988,1202.127,83.570,-128.466,-4235.000,-5381.250,16248.750,24.691,19707,1370,-2106,-484,-615,1857,-79,0,0
583396,976.183,75.762,-202.276,-6615.000,-8023.750,6816.250,24.691,16003,1242,-3316,-756,-917,779,-79,0,0
592802,1044.259,119.926,-152.622,-11016.250,-3902.500,437.500,24.699,17119,1966,-2502,-1259,-446,50,-77,0,0
602215,985.333,190.442,-97.234,-12748.750,-1163.750,822.500,24.699,16153,3122,-1594,-1457,-133,94,-77,0,0
611622,1000.644,212.280,-47.092,-11331.250,-463.750,5118.750,24.727,16404,3480,-772,-1295,-53,585,-70,0,0
621037,1011.624,195.383,-24.705,-7411.250,-253.750,12617.500,24.727,16584,3203,-405,-847,-29,1442,-70,0,0
630443,1053.653,172.447,-42.212,-2213.750,971.250,20195.000,24.730,17273,2827,-692,-253,111,2308,-69,0,0
639856,1035.597,137.311,-21.411,3132.500,4462.500,26022.500,24.730,16977,2251,-351,358,510,2974,-69,0,0
649264,1030.961,57.706,-11.956,7953.750,7848.750,28052.500,24.734,16901,946,-196,909,897,3206,-68,0,0
658670,1018.761,30.134,-10.065,11891.250,9161.250,24893.750,24.734,16701,494,-165,1359,1047,2845,-68,0,0
668083,1012.661,-38.430,-41.785,13886.250,11672.500,17377.500,24.711,16601,-630,-685,1587,1334,1986,-74,0,0
677491,1042.368,71.431,-88.816,15636.250,9546.250,3692.500,24.711,17088,1171,-1456,1787,1091,422,-74,0,0
686898,1066.585,92.049,-191.418,15382.500,16931.250,-2240.000,24.773,17485,1509,-3138,1758,1935,-256,-58,0,0
696312,1065.731,64.172,-231.983,11733.750,33276.250,-5722.500,24.773,17471,1052,-3803,1341,3803,-654,-58,0,0
705719,954.040,40.321,-153.354,4672.500,44791.250,-15041.250,24.754,15640,661,-2514,534,5119,-1719,-63,0,0
715132,977.342,44.347,-102.846,148.750,47521.250,-28735.000,24.754,16022,727,-1686,17,5431,-3284,-63,0,0
724540,947.391,1.403,-30.866,-4375.000,45071.250,-44520.000,24.750,15531,23,-506,-500,5151,-5088,-64,0,0
733947,949.709,66.063,-63.867,-4375.000,39252.500,-61320.000,24.750,15569,1083,-1047,-500,4486,-7008,-64,0,0
743360,876.265,109.068,-134.993,-4996.250,33757.500,-74278.750,24.750,14365,1788,-2213,-571,3858,-8489,-64,0,0
752768,958.066,165.432,-189.222,-11121.250,31482.500,-87062.500,24.750,15706,2712,-3102,-1271,3598,-9950,-64,0,0
762174,892.125,299.937,-222.162,-19232.500,29951.250,-92365.000,24.738,14625,4917,-3642,-2198,3423,-10556,-67,0,0
771587,1054.324,384.483,-209.840,-26713.750,29785.000,-89451.250,24.738,17284,6303,-3440,-3053,3404,-10223,-67,0,0
780998,1027.850,480.863,-127.612,-28315.000,33827.500,-76571.250,24.719,16850,7883,-2092,-3236,3866,-8751,-72,0,0
790404,888.709,517.097,-2.440,-14393.750,34378.750,-52657.500,24.719,14569,8477,-40,-1645,3929,-6018,-72,0,0
799818,939.766,528.321,44.774,-1356.250,24080.000,-31640.000,24.762,15406,8661,734,-155,2752,-3616,-61,0,0
809223,925.675,470.676,50.386,7840.000,11690.000,-13501.250,24.762,15175,7716,826,896,1336,-1543,-61,0,0
818636,905.728,440.847,86.376,9135.000,-2231.250,-665.000,24.762,14848,7227,1416,1044,-255,-76,-61,0,0
828041,911.279,413.336,90.585,-2878.750,-15741.250,9651.250,24.762,14939,6776,1485,-329,-1799,1103,-61,0,0
837457,1046.821,309.270,88.755,-12880.000,-24701.250,21271.250,24.727,17161,5070,1455,-1472,-2823,2431,-70,0,0
846862,1115.202,241.133,4.148,-16275.000,-26267.500,34956.250,24.727,18282,3953,68,-1860,-3002,3995,-70,0,0
856273,899.018,134.078,83.021,-20203.750,-19101.250,41842.500,24.781,14738,2198,1361,-2309,-2183,4782,-56,0,0
865685,1063.718,-15.128,139.141,-23231.250,-15933.750,38325.000,24.781,17438,-248,2281,-2655,-1821,4380,-56,0,0
875089,993.507,-107.604,123.342,-17185.000,-13772.500,29645.000,24.727,16287,-1764,2022,-1964,-1574,3388,-70,0,0
884502,1000.522,-141.520,124.684,-7350.000,-14315.000,15872.500,24.727,16402,-2320,2044,-840,-1636,1814,-70,0,0
893909,981.978,-91.622,126.453,3561.250,-15198.750,691.250,24.680,16098,-1502,2073,407,-1737,79,-82,0,0
903323,991.494,41.968,81.984,13763.750,-16301.250,-12276.250,24.680,16254,688,1344,1573,-1863,-1403,-82,0,0
912730,977.586,164.334,41.663,18331.250,-16712.500,-20737.500,24.730,16026,2694,683,2095,-1910,-2370,-69,0,0
922138,973.133,271.755,28.060,18243.750,-18803.750,-24447.500,24.730,15953,4455,460,2085,-2149,-2794,-69,0,0
931551,979.355,351.909,-24.644,17526.250,-21420.000,-21682.500,24.723,16055,5769,-404,2003,-2448,-2478,-71,0,0
940957,1008.696,387.045,-138.287,15347.500,-21516.250,-15050.000,24.723,16536,6345,-2267,1754,-2459,-1720,-71,0,0
950366,1028.582,375.638,-211.670,9283.750,-16380.000,-7857.500,24.684,16862,6158,-3470,1061,-1872,-898,-81,0,0
959779,1027.179,348.188,-201.300,2213.750,-8006.250,-1986.250,24.684,16839,5708,-3300,253,-915,-227,-81,0,0
969191,1003.206,291.214,-117.608,-166.250,-533.750,3841.250,24.715,16446,4774,-1928,-19,-61,439,-73,0,0
978598,991.738,229.421,-49.959,1181.250,2773.750,7918.750,24.715,16258,3761,-819,135,317,905,-73,0,0
988005,983.625,153.354,2.684,428.750,3045.000,8181.250,24.715,16125,2514,44,49,348,935,-73,0,0
997417,979.416,111.630,30.683,-2135.000,997.500,4138.750,24.715,16056,1830,503,-244,114,473,-73,0,0
1006829,983.015,105.408,24.278,-1610.000,-2108.750,-1198.750,24.758,16115,1728,398,-184,-241,-137,-62,0,0
1016233,995.459,106.262,-16.104,2791.250,-4130.000,-5075.000,24.758,16319,1742,-264,319,-472,-580,-62,0,0
1025647,997.228,122.854,-36.234,6256.250,-4060.000,-9327.500,24.688,16348,2014,-594,715,-464,-1066,-80,0,0
1035054,993.446,179.828,-36.661,7455.000,-3718.750,-13755.000,24.688,16286,2948,-601,852,-425,-1572,-80,0,0
1044467,990.091,248.575,-37.393,8041.250,-3351.250,-14796.250,24.738,16231,4075,-613,919,-383,-1691,-67,0,0
1053872,990.152,287.676,-37.210,8391.250,-2878.750,-12713.750,24.738,16232,4716,-610,959,-329,-1453,-67,0,0
1063284,984.357,318.786,-25.559,7078.750,-2301.250,-9546.250,24.699,16137,5226,-419,809,-263,-1091,-77,0,0
1072696,985.943,327.692,-25.315,4453.750,-2677.500,-5153.750,24.699,16163,5372,-415,509,-306,-589,-77,0,0
1082102,992.714,292.129,-43.798,1802.500,-2808.750,-420.000,24.766,16274,4789,-718,206,-321,-48,-60,0,0
1091509,995.337,224.785,-45.933,-297.500,-2021.250,2301.250,24.766,16317,3685,-753,-34,-231,263,-60,0,0
1100924,992.226,157.197,-11.956,-481.250,-1006.250,2047.500,24.684,16266,2577,-196,-55,-115,234,-81,0,0
1110332,973.560,137.433,48.983,1767.500,-1426.250,-796.250,24.684,15960,2253,803,202,-163,-91,-81,0,0
1119739,972.401,180.438,49.166,6466.250,-5276.250,-3963.750,24.734,15941,2958,806,739,-603,-453,-68,0,0
1129152,988.444,216.611,-16.104,9240.000,-8540.000,-4698.750,24.734,16204,3551,-264,1056,-976,-537,-68,0,0
1138559,999.729,219.173,-65.392,7017.500,-8750.000,-4987.500,24.730,16389,3593,-1072,802,-1000,-570,-69,0,0
1147973,999.119,203.679,-66.185,3981.250,-6921.250,-5600.000,24.730,16379,3339,-1085,455,-791,-640,-69,0,0
1157379,992.836,198.128,-40.931,4366.250,-5145.000,-6221.250,24.699,16276,3248,-671,499,-588,-711,-77,0,0
1166792,989.115,245.586,-39.467,6973.750,-4558.750,-6720.000,24.699,16215,4026,-647,797,-521,-768,-77,0,0
1176200,997.777,298.351,-68.198,7367.500,-4191.250,-5171.250,24.719,16357,4891,-1118,842,-479,-591,-72,0,0
1185606,1000.766,299.632,-83.692,4121.250,-2345.000,-2021.250,24.719,16406,4912,-1372,471,-268,-231,-72,0,0
1195020,995.886,255.529,-55.754,621.250,113.750,988.750,24.711,16326,4189,-914,71,13,113,-74,0,0
1204427,986.980,184.952,-2.745,-140.000,1356.250,2231.250,24.711,16180,3032,-45,-16,155,255,-74,0,0
1213834,970.449,163.724,54.595,1942.500,113.750,516.250,24.676,15909,2684,895,222,13,59,-83,0,0
1223247,974.597,208.803,44.164,5407.500,-3867.500,-1758.750,24.676,15977,3423,724,618,-442,-201,-83,0,0
1232655,983.381,234.789,-1.708,7236.250,-6851.250,-1347.500,24.738,16121,3849,-28,827,-783,-154,-67,0,0
1242068,994.300,207.949,-30.988,5206.250,-7673.750,-778.750,24.738,16300,3409,-508,595,-877,-89,-67,0,0
1251476,983.991,177.754,-2.562,3237.500,-7105.000,-2143.750,24.672,16131,2914,-42,370,-812,-245,-84,0,0
1260882,981.856,194.834,5.185,5906.250,-8277.500,-3710.000,24.672,16096,3194,85,675,-946,-424,-84,0,0
1270294,993.446,211.853,-41.907,9852.500,-9738.750,-3482.500,24.715,16286,3473,-687,1126,-1113,-398,-73,0,0
1279700,1001.132,214.903,-77.104,8478.750,-9030.000,-3920.000,24.715,16412,3523,-1264,969,-1032,-448,-73,0,0
1289115,999.363,204.960,-71.492,4803.750,-6877.500,-4900.000,24.668,16383,3360,-1172,549,-786,-560,-85,0,0
1298521,992.836,195.993,-43.432,4173.750,-5048.750,-5731.250,24.668,16276,3213,-712,477,-577,-655,-85,0,0
1307933,991.982,209.779,-46.726,6273.750,-4602.500,-6308.750,24.719,16262,3439,-766,717,-526,-721,-72,0,0
1317339,998.509,243.695,-69.967,6597.500,-4016.250,-6895.000,24.719,16369,3995,-1147,754,-459,-788,-72,0,0
1326751,995.276,274.622,-71.980,5075.000,-2248.750,-5941.250,24.695,16316,4502,-1180,580,-257,-679,-78,0,0
1336165,997.167,272.609,-70.272,3351.250,-420.000,-3596.250,24.695,16347,4469,-1152,383,-48,-411,-78,0,0
1345571,990.152,251.015,-41.602,2030.000,1478.750,-1260.000,24.719,16232,4115,-682,232,169,-144,-72,0,0
1354982,990.579,232.654,-18.300,1242.500,1758.750,-210.000,24.719,16239,3814,-300,142,201,-24,-72,0,0
1364387,976.793,216.123,25.864,1793.750,1513.750,253.750,24.707,16013,3543,424,205,173,29,-75,0,0
1373798,967.582,201.605,59.536,3753.750,-1015.000,227.500,24.707,15862,3305,976,429,-116,26,-75,0,0
1383210,976.976,186.477,43.615,5302.500,-5136.250,-332.500,24.766,16016,3057,715,606,-587,-38,-60,0,0
1392615,980.880,166.042,28.853,5197.500,-7988.750,-1802.500,24.766,16080,2722,473,594,-913,-206,-60,0,0
1402029,981.002,167.445,11.712,6020.000,-10491.250,-4497.500,24.684,16082,2745,192,688,-1199,-514,-81,0,0
1411436,990.945,208.132,-34.221,8951.250,-12118.750,-6448.750,24.684,16245,3412,-561,1023,-1385,-737,-81,0,0
1420849,1000.400,255.041,-85.949,10911.250,-11637.500,-6256.250,24.719,16400,4181,-1409,1247,-1330,-715,-72,0,0
1430258,1008.879,280.051,-122.549,8706.250,-9021.250,-4865.000,24.719,16539,4591,-2009,995,-1031,-556,-72,0,0
1439664,1005.341,286.273,-117.608,4725.000,-4873.750,-2887.500,24.688,16481,4693,-1928,540,-557,-330,-80,0,0
1449078,1000.827,269.315,-84.363,2800.000,-1198.750,-201.250,24.688,16407,4415,-1383,320,-137,-23,-80,0,0
1458486,991.189,239.120,-44.164,3097.500,1093.750,2152.500,24.750,16249,3920,-724,354,125,246,-64,0,0
1467892,989.115,208.620,-17.141,2493.750,1461.250,2730.000,24.750,16215,3420,-281,285,167,312,-64,0,0
1477305,979.721,184.159,18.300,1443.750,822.500,1828.750,24.727,16061,3019,300,165,94,209,-70,0,0
1486718,977.159,161.406,34.282,2196.250,-1575.000,323.750,24.727,16019,2646,562,251,-180,37,-70,0,0
1496124,982.893,143.594,16.104,4235.000,-4366.250,-1811.250,24.750,16113,2354,264,484,-499,-207,-64,0,0
1505530,989.603,144.692,-12.566,5425.000,-6238.750,-5250.000,24.750,16223,2372,-206,620,-713,-600,-64,0,0
1514942,992.104,175.192,-36.661,6501.250,-6816.250,-8443.750,24.715,16264,2872,-601,743,-779,-965,-73,0,0
1524354,995.032,214.598,-56.608,7560.000,-6273.750,-10080.000,24.715,16312,3518,-928,864,-717,-1152,-73,0,0
1533765,998.021,259.006,-80.764,7577.500,-5127.500,-10211.250,24.707,16361,4246,-1324,866,-586,-1167,-75,0,0
1543170,1004.731,294.020,-101.870,5626.250,-2703.750,-8610.000,24.707,16471,4820,-1670,643,-309,-984,-75,0,0
1552583,999.668,303.231,-83.326,3193.750,577.500,-5626.250,24.734,16388,4971,-1366,365,66,-643,-68,0,0
1561989,989.664,281.515,-32.025,1758.750,3001.250,-2126.250,24.734,16224,4615,-525,201,343,-243,-68,0,0
1571403,978.623,246.074,21.777,1373.750,2966.250,323.750,24.727,16043,4034,357,157,339,37,-70,0,0
1580809,968.924,217.343,53.680,1758.750,551.250,1286.250,24.727,15884,3563,880,201,63,147,-70,0,0
1590221,975.329,195.017,40.016,2738.750,-3333.750,1102.500,24.680,15989,3197,656,313,-381,126,-82,0,0
1599629,986.248,169.702,4.209,3710.000,-6072.500,70.000,24.680,16168,2782,69,424,-694,8,-82,0,0
1609036,990.884,161.467,-17.202,4462.500,-7122.500,-2493.750,24.730,16244,2647,-282,510,-814,-285,-69,0,0
1618449,991.738,169.214,-26.779,6300.000,-7271.250,-5005.000,24.730,16258,2774,-439,720,-831,-572,-69,0,0
1627856,989.847,198.738,-36.112,7927.500,-7140.000,-6982.500,24.676,16227,3258,-592,906,-816,-798,-83,0,0
1637271,996.069,249.612,-57.767,7980.000,-6877.500,-8172.500,24.676,16329,4092,-947,912,-786,-934,-83,0,0
1646677,995.520,308.294,-68.198,7140.000,-5390.000,-6886.250,24.688,16320,5054,-1118,816,-616,-787,-80,0,0
1656084,992.287,328.973,-60.451,6483.750,-3517.500,-2843.750,24.688,16267,5393,-991,741,-402,-325,-80,0,0
1665499,991.006,303.414,-42.822,5127.500,-2126.250,1995.000,24.707,16246,4974,-702,586,-243,228,-75,0,0
1674904,985.882,240.462,-15.555,2738.750,-1487.500,5276.250,24.707,16162,3942,-255,313,-170,603,-75,0,0
1684318,980.392,182.024,7.808,1391.250,-2476.250,5477.500,24.734,16072,2984,128,159,-283,626,-68,0,0
1693724,987.224,151.219,-1.342,2843.750,-4191.250,3885.000,24.734,16184,2479,-22,325,-479,444,-68,0,0
1703131,988.871,131.638,-12.322,4873.750,-5145.000,1146.250,24.691,16211,2158,-202,557,-588,131,-79,0,0
1712545,991.372,142.496,-24.095,5398.750,-5687.500,-3080.000,24.691,16252,2336,-395,617,-650,-352,-79,0,0
1721953,989.969,170.739,-30.134,5748.750,-5818.750,-6545.000,24.699,16229,2799,-494,657,-665,-748,-77,0,0
1731360,995.642,211.060,-55.205,6396.250,-5810.000,-8575.000,24.699,16322,3460,-905,731,-664,-980,-77,0,0
1740775,1005.402,244.854,-67.954,6396.250,-4121.250,-8750.000,24.730,16482,4014,-1114,731,-471,-1000,-69,0,0
1750182,981.185,277.672,-12.871,6291.250,-2003.750,-7638.750,24.730,16085,4552,-211,719,-229,-873,-69,0,0
1759595,977.769,292.800,8.357,7463.750,-3036.250,-4620.000,24.742,16029,4800,137,853,-347,-528,-66,0,0
1769002,983.686,275.049,-3.721,6230.000,-4873.750,-1216.250,24.742,16126,4509,-61,712,-557,-139,-66,0,0
1778409,984.479,226.005,-11.529,2161.250,-6020.000,367.500,24.734,16139,3705,-189,247,-688,42,-68,0,0
1787817,988.505,196.298,-16.226,988.750,-6833.750,35.000,24.734,16205,3218,-266,113,-781,4,-68,0,0
1797230,985.150,173.057,-13.847,4322.500,-6947.500,-332.500,24.688,16150,2837,-227,494,-794,-38,-80,0,0
1806636,991.738,203.984,-41.480,7542.500,-7708.750,-2283.750,24.688,16258,3344,-680,862,-881,-261,-80,0,0
1816051,1003.816,274.805,-81.008,7770.000,-7253.750,-3622.500,24.758,16456,4505,-1328,888,-829,-414,-62,0,0
1825457,993.873,316.590,-70.943,6326.250,-4436.250,-796.250,24.758,16293,5190,-1163,723,-507,-91,-62,0,0
1834868,989.298,303.536,-51.789,4760.000,-3071.250,3535.000,24.711,16218,4976,-849,544,-351,404,-74,0,0
1844280,994.178,267.607,-42.456,2975.000,-2213.750,7245.000,24.711,16298,4387,-696,340,-253,828,-74,0,0
1853684,986.614,221.369,-11.285,1793.750,-1890.000,9135.000,24.727,16174,3629,-185,205,-216,1044,-70,0,0
1863096,982.710,240.401,5.490,3692.500,-2940.000,9082.500,24.727,16110,3941,90,422,-336,1038,-70,0,0
1872507,998.814,363.743,-28.792,8750.000,-4445.000,10841.250,24.719,16374,5963,-472,1000,-508,1239,-72,0,0
1881919,1041.880,526.186,-116.571,13938.750,-3745.000,20562.500,24.719,17080,8626,-1911,1593,-428,2350,-72,0,0
1891323,1009.367,695.339,-180.072,17701.250,980.000,40302.500,24.680,16547,11399,-2952,2023,112,4606,-82,0,0
1900734,1199.382,688.385,-95.648,19617.500,-1548.750,65248.750,24.680,19662,11285,-1568,2242,-177,7457,-82,0,0
1910146,1304.668,534.055,-126.697,9870.000,-24080.000,70980.000,24.738,21388,8755,-2077,1128,-2752,8112,-67,0,0
1919558,1455.643,490.562,-200.446,-1916.250,-57671.250,59088.750,24.738,23863,8042,-3286,-219,-6591,6753,-67,0,0
1928962,1435.086,549.366,-378.749,-8120.000,-92863.750,45150.000,24.715,23526,9006,-6209,-928,-10613,5160,-73,0,0
1938374,1247.572,582.367,-550.037,-15723.750,-120557.500,36995.000,24.715,20452,9547,-9017,-1797,-13778,4228,-73,0,0
1947781,1102.514,570.960,-692.045,-23056.250,-136552.500,35481.250,24.684,18074,9360,-11345,-2635,-15606,4055,-81,0,0
1957195,922.259,554.978,-832.162,-35507.500,-140918.750,37712.500,24.684,15119,9098,-13642,-4058,-16105,4310,-81,0,0
1966601,752.191,439.200,-911.706,-52036.250,-131355.000,42551.250,24.699,12331,7200,-14946,-5947,-15012,4863,-77,0,0
1976015,659.776,327.936,-930.982,-68530.000,-112752.500,44992.500,24.699,10816,5376,-15262,-7832,-12886,5142,-77,0,0
1985420,631.777,217.404,-888.465,-92645.000,-90982.500,41781.250,24.707,10357,3564,-14565,-10588,-10398,4775,-75,0,0
1994828,615.002,135.237,-802.211,-122360.000,-68320.000,31718.750,24.707,10082,2217,-13151,-13984,-7808,3625,-75,0,0
2004240,524.295,57.279,-660.264,-148575.000,-53427.500,18366.250,24.680,8595,939,-10824,-16980,-6106,2099,-82,0,0
2013647,443.043,-76.250,-508.923,-153545.000,-41116.250,787.500,24.680,7263,-1250,-8343,-17548,-4699,90,-82,0,0
2023061,459.879,-131.577,-427.976,-133953.750,-33932.500,-20063.750,24.754,7539,-2157,-7016,-15309,-3878,-2293,-63,0,0
2032466,485.499,-205.692,-396.012,-114677.500,-28778.750,-43925.000,24.754,7959,-3372,-6492,-13106,-3289,-5020,-63,0,0
2041878,537.715,-183.122,-364.292,-95060.000,-19276.250,-66718.750,24.676,8815,-3002,-5972,-10864,-2203,-7625,-83,0,0
2051290,613.782,-203.801,-253.699,-83632.500,-5608.750,-82355.000,24.676,10062,-3341,-4159,-9558,-641,-9412,-83,0,0
2060696,688.080,-176.046,-176.961,-65896.250,7166.250,-89617.500,24.691,11280,-2886,-2901,-7531,819,-10242,-79,0,0
