# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272878,934.154,372.344,63.318,3272.500,-700.000,-1583.750,24.668,15314,6104,1038,374,-80,-181,-85,0,0
282291,925.431,393.938,94.245,2563.750,-148.750,-2756.250,24.664,15171,6458,1545,293,-17,-315,-86,0,0
291699,921.466,403.454,99.552,2983.750,-1146.250,-2485.000,24.664,15106,6614,1632,341,-131,-284,-86,0,0
301106,930.189,380.579,72.529,3036.250,-2082.500,-1776.250,24.633,15249,6239,1189,347,-238,-203,-94,0,0
310515,937.936,361.791,68.625,2432.500,-1400.000,-2668.750,24.633,15376,5931,1125,278,-160,-305,-94,0,0
319928,914.634,385.154,135.786,2143.750,-218.750,-4488.750,24.684,14994,6314,2226,245,-25,-513,-81,0,0
329333,902.983,419.619,173.972,4226.250,-3106.250,-4033.750,24.684,14803,6879,2852,483,-355,-461,-81,0,0
338745,917.867,382.531,121.939,6361.250,-7525.000,-1986.250,24.660,15047,6271,1999,727,-860,-227,-87,0,0
348153,945.439,339.343,37.393,6378.750,-9021.250,-2616.250,24.660,15499,5563,613,729,-1031,-299,-87,0,0
357566,942.938,344.772,30.683,3500.000,-6378.750,-6090.000,24.641,15458,5652,503,400,-729,-696,-92,0,0
366971,923.906,403.637,88.328,945.000,-4130.000,-9038.750,24.641,15146,6617,1448,108,-472,-1033,-92,0,0
376383,912.621,468.907,118.218,1916.250,-4961.250,-8120.000,24.637,14961,7687,1938,219,-567,-928,-93,0,0
385794,918.843,482.144,95.099,5276.250,-6868.750,-3587.500,24.637,15063,7904,1559,603,-785,-410,-93,0,0
395205,937.326,443.043,41.358,9283.750,-7210.000,1102.500,24.652,15366,7263,678,1061,-824,126,-89,0,0
404610,941.962,365.146,34.465,9205.000,-4935.000,3202.500,24.652,15442,5986,565,1052,-564,366,-89,0,0
414022,929.640,330.742,66.551,7472.500,-2957.500,901.250,24.613,15240,5422,1091,854,-338,103,-99,0,0
423431,927.810,358.924,100.711,5311.250,-2668.750,-2800.000,24.613,15210,5884,1651,607,-305,-320,-99,0,0
432844,903.471,427.305,156.160,5477.500,-3701.250,-4410.000,24.664,14811,7005,2560,626,-423,-504,-86,0,0
442250,918.294,455.914,112.057,8977.500,-7568.750,-1443.750,24.664,15054,7474,1837,1026,-865,-165,-86,0,0
451658,940.376,397.964,36.600,10867.500,-8645.000,2327.500,24.633,15416,6524,600,1242,-988,266,-94,0,0
461072,945.805,328.424,11.651,8793.750,-6177.500,1951.250,24.633,15505,5384,191,1005,-706,223,-94,0,0
470478,936.228,319.457,54.046,4952.500,-3246.250,-2458.750,24.664,15348,5237,886,566,-371,-281,-86,0,0
479886,920.734,378.566,109.556,2467.500,-2598.750,-6300.000,24.664,15094,6206,1796,282,-297,-720,-86,0,0
489299,908.351,456.951,126.575,3027.500,-4567.500,-6466.250,24.641,14891,7491,2075,346,-522,-739,-92,0,0
498705,932.446,460.916,55.022,5766.250,-6886.250,-2178.750,24.641,15286,7556,902,659,-787,-249,-92,0,0
508120,951.112,406.809,-1.464,6982.500,-5197.500,1137.500,24.652,15592,6669,-24,798,-594,130,-89,0,0
517527,946.171,369.233,13.725,4978.750,-1076.250,1023.750,24.652,15511,6053,225,569,-123,117,-89,0,0
526940,925.004,358.741,82.350,-1120.000,1268.750,-1557.500,24.672,15164,5881,1350,-128,145,-178,-84,0,0
536346,917.989,363.987,121.634,-1933.750,533.750,-3298.750,24.672,15049,5967,1994,-221,61,-377,-84,0,0
545753,920.734,405.284,113.765,2765.000,-1435.000,-3841.250,24.688,15094,6644,1865,316,-164,-439,-80,0,0
555167,927.749,424.499,90.402,4593.750,-2773.750,-2502.500,24.688,15209,6959,1482,525,-317,-286,-80,0,0
564574,929.579,374.967,79.422,4952.500,-2852.500,-612.500,24.637,15239,6147,1302,566,-326,-70,-93,0,0
573982,929.396,332.511,87.413,3911.250,-2730.000,-1750.000,24.637,15236,5451,1433,447,-312,-200,-93,0,0
583394,926.651,349.286,102.724,2537.500,-3071.250,-5031.250,24.648,15191,5726,1684,290,-351,-575,-90,0,0
592801,919.697,418.399,113.643,2222.500,-4322.500,-7218.750,24.648,15077,6859,1863,254,-494,-825,-90,0,0
602215,921.588,477.508,95.526,4585.000,-5731.250,-5101.250,24.633,15108,7828,1566,524,-655,-583,-94,0,0
611622,932.080,448.777,61.305,7446.250,-6107.500,-210.000,24.633,15280,7357,1005,851,-698,-24,-94,0,0
621028,941.535,380.762,41.419,8172.500,-4742.500,2502.500,24.648,15435,6242,679,934,-542,286,-90,0,0
630443,932.385,362.401,67.283,6737.500,-2887.500,945.000,24.648,15285,5941,1103,770,-330,108,-90,0,0
639848,919.392,372.588,116.266,2791.250,-2730.000,-1522.500,24.641,15072,6108,1906,319,-312,-174,-92,0,0
649262,922.320,376.980,112.484,3202.500,-4760.000,-1750.000,24.641,15120,6180,1844,366,-544,-200,-92,0,0
658670,931.897,369.111,81.191,5608.750,-5993.750,-2021.250,24.684,15277,6051,1331,641,-685,-231,-81,0,0
668082,931.226,386.862,74.481,6378.750,-5495.000,-2852.500,24.684,15266,6342,1221,729,-628,-326,-81,0,0
677486,925.370,383.507,92.720,5512.500,-5153.750,-2913.750,24.637,15170,6287,1520,630,-589,-333,-93,0,0
686897,924.943,383.690,96.807,5722.500,-5915.000,-3141.250,24.637,15163,6290,1587,654,-676,-359,-93,0,0
696309,929.335,392.474,70.516,5687.500,-6930.000,-3570.000,24.660,15235,6434,1156,650,-792,-408,-87,0,0
705721,937.875,404.796,37.027,5293.750,-6510.000,-3675.000,24.660,15375,6636,607,605,-744,-420,-87,0,0
715125,944.341,419.192,19.276,4707.500,-4410.000,-3167.500,24.648,15481,6872,316,538,-504,-362,-90,0,0
724536,940.498,417.362,31.049,3867.500,-1548.750,-2178.750,24.648,15418,6842,509,442,-177,-249,-90,0,0
733947,931.165,405.833,62.281,3456.250,595.000,-1085.000,24.637,15265,6653,1021,395,68,-124,-93,0,0
743359,926.163,392.718,90.951,3648.750,1207.500,-542.500,24.637,15183,6438,1491,417,138,-62,-93,0,0
752765,925.309,383.202,109.312,4095.000,726.250,-253.750,24.680,15169,6282,1792,468,83,-29,-82,0,0
762177,917.562,371.734,133.651,3071.250,-586.250,-778.750,24.680,15042,6094,2191,351,-67,-89,-82,0,0
771585,913.719,360.510,143.777,3473.750,-3080.000,-1636.250,24.691,14979,5910,2357,397,-352,-187,-79,0,0
780998,923.662,366.793,111.935,5670.000,-5976.250,-2528.750,24.691,15142,6013,1835,648,-683,-289,-79,0,0
790403,932.324,392.474,74.237,6510.000,-7070.000,-3412.500,24.637,15284,6434,1217,744,-808,-390,-93,0,0
799810,935.984,411.750,54.473,6011.250,-6510.000,-3430.000,24.637,15344,6750,893,687,-744,-392,-93,0,0
809225,935.984,421.998,48.495,6256.250,-5153.750,-2231.250,24.664,15344,6918,795,715,-589,-255,-86,0,0
818630,934.154,418.460,59.109,6483.750,-3605.000,-752.500,24.664,15314,6860,969,741,-412,-86,-86,0,0
828039,930.616,425.353,75.762,6623.750,-2668.750,621.250,24.637,15256,6973,1242,757,-305,71,-93,0,0
837453,922.442,406.931,97.905,4130.000,-2677.500,1688.750,24.637,15122,6671,1605,472,-306,193,-93,0,0
846865,924.089,389.851,98.271,3097.500,-3605.000,2380.000,24.676,15149,6391,1611,354,-412,272,-83,0,0
856271,931.592,356.789,90.158,2406.250,-4497.500,2310.000,24.676,15272,5849,1478,275,-514,264,-83,0,0
865679,932.446,319.640,85.888,2791.250,-4628.750,822.500,24.680,15286,5240,1408,319,-529,94,-82,0,0
875092,932.629,327.143,83.509,4357.500,-4952.500,-2397.500,24.680,15289,5363,1369,498,-566,-274,-82,0,0
884496,933.849,381.738,79.483,6921.250,-4882.500,-4585.000,24.656,15309,6258,1303,791,-558,-524,-88,0,0
893907,927.871,429.562,91.805,7971.250,-4663.750,-4208.750,24.656,15211,7042,1505,911,-533,-481,-88,0,0
903319,924.821,434.198,103.334,7201.250,-5276.250,-2100.000,24.621,15161,7118,1694,823,-603,-240,-97,0,0
912730,923.662,427.976,109.312,7437.500,-6483.750,-113.750,24.621,15142,7016,1792,850,-741,-13,-97,0,0
922134,928.054,467.809,134.200,9143.750,-7840.000,2038.750,24.637,15214,7669,2200,1045,-896,233,-93,0,0
931546,919.026,465.674,221.796,11471.250,-10745.000,7463.750,24.637,15066,7634,3636,1311,-1228,853,-93,0,0
940958,867.908,385.886,379.054,15295.000,-18576.250,13343.750,24.656,14228,6326,6214,1748,-2123,1525,-88,0,0
950363,898.042,303.109,458.110,22050.000,-33241.250,15347.500,24.656,14722,4969,7510,2520,-3799,1754,-88,0,0
959779,1190.659,158.600,432.063,28927.500,-50233.750,12678.750,24.684,19519,2600,7083,3306,-5741,1449,-81,0,0
969184,1309.182,-16.897,318.115,30406.250,-64478.750,-5267.500,24.684,21462,-277,5215,3475,-7369,-602,-81,0,0
978598,1243.546,-49.898,242.109,32725.000,-71925.000,-34912.500,24.625,20386,-818,3969,3740,-8220,-3990,-96,0,0
988005,1097.390,48.495,212.463,44730.000,-72975.000,-57758.750,24.625,17990,795,3483,5112,-8340,-6601,-96,0,0
997412,967.277,144.143,192.821,62300.000,-71680.000,-63717.500,24.684,15857,2363,3161,7120,-8192,-7282,-81,0,0
1006826,889.380,363.499,149.938,51983.750,-70551.250,-55221.250,24.684,14580,5959,2458,5941,-8063,-6311,-81,0,0
1016233,745.481,154.147,170.312,15653.750,-69273.750,-42350.000,24.656,12221,2527,2792,1789,-7917,-4840,-88,0,0
1025640,712.907,323.544,54.778,17150.000,-66806.250,-25235.000,24.656,11687,5304,898,1960,-7635,-2884,-88,0,0
1035053,704.306,325.557,-29.341,4821.250,-61556.250,-17036.250,24.652,11546,5337,-481,551,-7035,-1947,-89,0,0
1044460,804.041,299.144,-133.163,19906.250,-54477.500,-10867.500,24.652,13181,4904,-2183,2275,-6226,-1242,-89,0,0
1053875,917.257,443.287,-262.910,45850.000,-45473.750,-6930.000,24.648,15037,7267,-4310,5240,-5197,-792,-90,0,0
1063281,968.314,564.006,-338.489,57496.250,-34125.000,-5993.750,24.648,15874,9246,-5549,6571,-3900,-685,-90,0,0
1072688,898.957,699.182,-370.087,61932.500,-20947.500,-848.750,24.648,14737,11462,-6067,7078,-2394,-97,-90,0,0
1082103,799.222,763.720,-341.295,54810.000,-9283.750,7997.500,24.648,13102,12520,-5595,6264,-1061,914,-90,0,0
1091510,739.137,726.937,-290.055,42831.250,-2677.500,17500.000,24.656,12117,11917,-4755,4895,-306,2000,-88,0,0
1100917,716.384,673.501,-259.006,34300.000,-962.500,23213.750,24.656,11744,11041,-4246,3920,-110,2653,-88,0,0
1110331,741.455,627.507,-251.076,27457.500,-3788.750,23931.250,24.688,12155,10287,-4116,3138,-433,2735,-80,0,0
1119739,789.340,598.471,-257.420,20238.750,-9205.000,20588.750,24.688,12940,9811,-4220,2313,-1052,2353,-80,0,0
1129145,845.216,589.199,-240.462,17053.750,-15837.500,17263.750,24.680,13856,9659,-3942,1949,-1810,1973,-82,0,0
1138558,867.115,575.962,-223.199,17885.000,-23415.000,15172.500,24.680,14215,9442,-3659,2044,-2676,1734,-82,0,0
1147964,883.158,545.706,-193.004,22137.500,-32348.750,13921.250,24.691,14478,8946,-3164,2530,-3697,1591,-79,0,0
1157379,873.520,510.509,-195.444,26880.000,-42945.000,11900.000,24.691,14320,8369,-3204,3072,-4908,1360,-79,0,0
1166785,843.081,519.964,-274.683,28271.250,-49612.500,11891.250,24.637,13821,8524,-4503,3231,-5670,1359,-93,0,0
1176197,862.601,502.213,-355.203,24281.250,-45631.250,19250.000,24.637,14141,8233,-5823,2775,-5215,2200,-93,0,0
1185605,865.163,422.364,-381.006,16231.250,-31263.750,28341.250,24.645,14183,6924,-6246,1855,-3573,3239,-91,0,0
1195018,916.952,325.740,-333.670,6090.000,-15251.250,31876.250,24.645,15032,5340,-5470,696,-1743,3643,-91,0,0
1204423,966.911,275.537,-238.327,-385.000,-2047.500,30310.000,24.637,15851,4517,-3907,-44,-234,3464,-93,0,0
1213834,1036.268,279.990,-119.438,-1111.250,6352.500,27326.250,24.637,16988,4590,-1958,-127,726,3123,-93,0,0
1223245,1063.901,304.939,-1.403,1715.000,8050.000,27011.250,24.594,17441,4999,-23,196,920,3087,-104,0,0
1232656,1038.830,305.183,94.428,5915.000,3176.250,28892.500,24.594,17030,5003,1548,676,363,3302,-104,0,0
1242061,1013.515,268.644,135.969,8338.750,-6763.750,28682.500,24.680,16615,4404,2229,953,-773,3278,-82,0,0
1251472,994.056,218.136,104.859,7866.250,-18331.250,24850.000,24.680,16296,3576,1719,899,-2095,2840,-82,0,0
1260884,989.664,195.505,13.420,6282.500,-26932.500,18637.500,24.684,16224,3205,220,718,-3078,2130,-81,0,0
1270288,971.852,197.579,-111.081,4628.750,-26556.250,11602.500,24.684,15932,3239,-1821,529,-3035,1326,-81,0,0
1279700,943.975,221.796,-193.187,4270.000,-18777.500,3920.000,24.664,15475,3636,-3167,488,-2146,448,-86,0,0
1289111,917.501,273.036,-218.136,6658.750,-9625.000,-2966.250,24.664,15041,4476,-3576,761,-1100,-339,-86,0,0
1298523,932.568,344.406,-191.845,10377.500,-2021.250,-7157.500,24.668,15288,5646,-3145,1186,-231,-818,-85,0,0
1307929,937.875,416.325,-149.450,12608.750,1181.250,-7542.500,24.668,15375,6825,-2450,1441,135,-862,-85,0,0
1317342,934.093,467.260,-139.202,11366.250,813.750,-4060.000,24.672,15313,7660,-2282,1299,93,-464,-84,0,0
1326750,930.372,470.493,-142.130,7253.750,-735.000,1968.750,24.672,15252,7713,-2330,829,-84,225,-84,0,0
1336155,932.324,447.862,-152.866,3368.750,-2563.750,8443.750,24.645,15284,7342,-2506,385,-293,965,-91,0,0
1345570,912.255,427.488,-162.321,988.750,-3666.250,15181.250,24.645,14955,7008,-2661,113,-419,1735,-91,0,0
1354977,897.737,425.841,-190.869,1688.750,-3150.000,23240.000,24.633,14717,6981,-3129,193,-360,2656,-94,0,0
1364384,890.661,409.859,-219.783,2502.500,1303.750,32506.250,24.633,14601,6719,-3603,286,149,3715,-94,0,0
1373799,884.988,387.960,-256.932,1706.250,8977.500,39217.500,24.668,14508,6360,-4212,195,1026,4482,-85,0,0
1383205,1087.508,213.073,-94.428,-1513.750,15181.250,38220.000,24.668,17828,3493,-1548,-173,1735,4368,-85,0,0
1392617,899.933,269.132,-44.347,-6256.250,8610.000,18366.250,24.672,14753,4412,-727,-715,984,2099,-84,0,0
1402024,954.467,242.719,-40.138,-4427.500,4628.750,13081.250,24.672,15647,3979,-658,-506,529,1495,-84,0,0
1411432,973.865,231.129,-44.957,-3202.500,4366.250,9940.000,24.613,15965,3789,-737,-366,499,1136,-99,0,0
1420844,959.469,213.988,-52.155,-1995.000,6300.000,3885.000,24.613,15729,3508,-855,-228,720,444,-99,0,0
1430255,931.348,172.569,-118.401,-1120.000,8925.000,-5512.500,24.645,15268,2829,-1941,-128,1020,-630,-91,0,0
1439666,993.812,123.403,-257.298,-5591.250,15146.250,-23030.000,24.645,16292,2023,-4218,-639,1731,-2632,-91,0,0
1449071,980.026,149.206,-318.298,-8715.000,30091.250,-40582.500,24.680,16066,2446,-5218,-996,3439,-4638,-82,0,0
1458482,983.686,187.758,-208.925,-9292.500,43846.250,-55090.000,24.680,16126,3078,-3425,-1062,5011,-6296,-82,0,0
1467893,916.098,272.182,-217.221,-4567.500,53086.250,-64120.000,24.637,15018,4462,-3561,-522,6067,-7328,-93,0,0
1477298,1018.090,306.952,-106.872,-3403.750,59815.000,-66666.250,24.637,16690,5032,-1752,-389,6836,-7619,-93,0,0
1486711,912.926,368.318,-52.704,-910.000,59570.000,-61836.250,24.637,14966,6038,-864,-104,6808,-7067,-93,0,0
1496118,904.569,424.011,112.789,52.500,51266.250,-52106.250,24.637,14829,6951,1849,6,5859,-5955,-93,0,0
1505533,912.011,481.961,187.758,288.750,36951.250,-40827.500,24.672,14951,7901,3078,33,4223,-4666,-84,0,0
1514938,881.450,589.687,224.785,-1837.500,16922.500,-25121.250,24.672,14450,9667,3685,-210,1934,-2871,-84,0,0
1524352,890.417,491.355,174.399,-1837.500,-2773.750,-5433.750,24.648,14597,8055,2859,-210,-317,-621,-90,0,0
1533758,926.712,412.299,34.404,4576.250,-16948.750,6265.000,24.648,15192,6759,564,523,-1937,716,-90,0,0
1543165,949.038,346.053,-5.551,4978.750,-24535.000,10027.500,24.656,15558,5673,-91,569,-2804,1146,-88,0,0
1552580,890.783,303.231,30.744,5827.500,-28437.500,9870.000,24.656,14603,4971,504,666,-3250,1128,-88,0,0
1561987,924.821,292.129,49.288,10561.250,-32882.500,7262.500,24.637,15161,4789,808,1207,-3758,830,-93,0,0
1571393,918.538,321.348,49.715,17430.000,-37922.500,4830.000,24.637,15058,5268,815,1992,-4334,552,-93,0,0
1580808,1005.280,349.713,12.932,24045.000,-43251.250,5915.000,24.629,16480,5733,212,2748,-4943,676,-95,0,0
1590215,1070.001,330.620,-65.819,24325.000,-46471.250,7560.000,24.629,17541,5420,-1079,2780,-5311,864,-95,0,0
1599629,1030.534,308.965,-121.024,17500.000,-46716.250,4252.500,24.641,16894,5065,-1984,2000,-5339,486,-92,0,0
1609035,946.049,309.148,-129.381,10832.500,-45150.000,-140.000,24.641,15509,5068,-2121,1238,-5160,-16,-92,0,0
1618442,876.021,337.330,-161.772,9196.250,-42280.000,-1443.750,24.645,14361,5530,-2652,1051,-4832,-165,-91,0,0
1627856,862.723,386.679,-226.188,11908.750,-37607.500,-402.500,24.645,14143,6339,-3708,1361,-4298,-46,-91,0,0
1637261,868.274,437.004,-287.737,14595.000,-28726.250,1942.500,24.645,14234,7164,-4717,1668,-3283,222,-91,0,0
1646676,899.018,461.770,-308.660,13405.000,-17421.250,3272.500,24.645,14738,7570,-5060,1532,-1991,374,-91,0,0
1656082,915.610,460.672,-267.424,8513.750,-6483.750,2511.250,24.684,15010,7552,-4384,973,-741,287,-81,0,0
1665490,931.653,431.819,-189.710,2861.250,437.500,910.000,24.684,15273,7079,-3110,327,50,104,-81,0,0
1674904,930.616,397.659,-110.898,-332.500,2948.750,840.000,24.652,15256,6519,-1818,-38,337,96,-89,0,0
1684310,942.023,358.497,-61.488,-122.500,1767.500,2327.500,24.652,15443,5877,-1008,-14,202,266,-89,0,0
1693718,940.498,337.330,-49.776,1802.500,-1907.500,3587.500,24.645,15418,5530,-816,206,-218,410,-91,0,0
1703131,930.494,350.384,-69.235,3368.750,-5372.500,5337.500,24.645,15254,5744,-1135,385,-614,610,-91,0,0
1712537,929.701,364.780,-92.415,3990.000,-6728.750,8715.000,24.645,15241,5980,-1515,456,-769,996,-91,0,0
1721949,922.808,383.080,-112.606,4672.500,-6685.000,12398.750,24.645,15128,6280,-1846,534,-764,1417,-91,0,0
1731361,909.815,387.228,-143.106,4760.000,-5766.250,16493.750,24.652,14915,6348,-2346,544,-659,1885,-89,0,0
1740767,1127.707,290.970,-110.227,2852.500,-4095.000,18935.000,24.652,18487,4770,-1807,326,-468,2164,-89,0,0
1750181,898.347,330.620,-111.813,-1487.500,-6063.750,9493.750,24.637,14727,5420,-1833,-170,-693,1085,-93,0,0
1759586,964.715,320.677,-134.383,-1671.250,-5547.500,6273.750,24.637,15815,5257,-2203,-191,-634,717,-93,0,0
1768997,977.281,311.954,-160.735,-1855.000,-2012.500,4865.000,24.645,16021,5114,-2635,-212,-230,556,-91,0,0
1778409,983.930,289.323,-141.642,-2966.250,2152.500,2948.750,24.645,16130,4743,-2322,-339,246,337,-91,0,0
1787820,971.791,252.357,-77.531,-4410.000,5433.750,2143.750,24.672,15931,4137,-1271,-504,621,245,-84,0,0
1797224,986.248,232.593,-4.697,-5171.250,4847.500,131.250,24.672,16168,3813,-77,-591,554,15,-84,0,0
1806636,1023.641,294.630,17.202,-3132.500,2038.750,971.250,24.672,16781,4830,282,-358,233,111,-84,0,0
1816047,1028.338,297.802,-0.122,-1338.750,2572.500,9275.000,24.672,16858,4882,-2,-153,294,1060,-84,0,0
1825453,994.727,252.784,72.163,-3543.750,3570.000,16423.750,24.645,16307,4144,1183,-405,408,1877,-91,0,0
1834862,962.641,195.261,2.440,-8837.500,-1391.250,14087.500,24.645,15781,3201,40,-1010,-159,1610,-91,0,0
1844275,966.301,127.917,-68.991,-14175.000,-2196.250,6685.000,24.621,15841,2097,-1131,-1620,-251,764,-97,0,0
1853681,987.224,165.310,-154.330,-16467.500,1706.250,-4830.000,24.621,16184,2710,-2530,-1882,195,-552,-97,0,0
1863096,953.186,198.372,-164.578,-12320.000,8032.500,-12932.500,24.664,15626,3252,-2698,-1408,918,-1478,-86,0,0
1872502,902.861,260.897,-204.045,-7673.750,15811.250,-23625.000,24.664,14801,4277,-3345,-877,1807,-2700,-86,0,0
1881916,858.697,382.287,-249.551,-1435.000,19888.750,-35927.500,24.633,14077,6267,-4091,-164,2273,-4106,-94,0,0
1891324,916.159,530.090,-295.118,5188.750,25978.750,-43557.500,24.633,15019,8690,-4838,593,2969,-4978,-94,0,0
1900730,924.272,618.052,-320.860,11497.500,35201.250,-40573.750,24.676,15152,10132,-5260,1314,4023,-4637,-83,0,0
1910141,911.645,590.480,-296.155,10806.250,44852.500,-35000.000,24.676,14945,9680,-4855,1235,5126,-4000,-83,0,0
1919553,876.326,511.363,-259.921,866.250,53357.500,-32646.250,24.648,14366,8383,-4261,99,6098,-3731,-90,0,0
1928957,867.786,459.452,-197.213,-11751.250,60882.500,-35078.750,24.648,14226,7532,-3233,-1343,6958,-4009,-90,0,0
1938369,856.745,459.635,-59.536,-18716.250,61477.500,-39243.750,24.664,14045,7535,-976,-2139,7026,-4485,-86,0,0
1947780,852.597,488.183,-39.406,-14008.750,58170.000,-38351.250,24.664,13977,8003,-646,-1601,6648,-4383,-86,0,0
1957186,952.759,481.229,27.084,-7113.750,53891.250,-31850.000,24.641,15619,7889,444,-813,6159,-3640,-92,0,0
1966602,910.059,453.352,86.986,-1155.000,48492.500,-20597.500,24.641,14919,7432,1426,-132,5542,-2354,-92,0,0
1976007,947.208,452.742,171.105,-3797.500,39830.000,-12293.750,24.676,15528,7422,2805,-434,4552,-1405,-83,0,0
1985419,888.404,410.652,160.796,-7113.750,26661.250,-6396.250,24.676,14564,6732,2636,-813,3047,-731,-83,0,0
1994825,873.337,353.556,161.284,-15417.500,13816.250,-3745.000,24.598,14317,5796,2644,-1762,1579,-428,-103,0,0
2004240,913.231,310.673,127.002,-17150.000,761.250,-3333.750,24.598,14971,5093,2082,-1960,87,-381,-103,0,0
2013646,992.775,364.719,48.068,-12363.750,-8855.000,-2108.750,24.664,16275,5979,788,-1413,-1012,-241,-86,0,0
2023052,913.963,415.044,76.311,-7245.000,-10867.500,2178.750,24.664,14983,6804,1251,-828,-1242,249,-86,0,0
2032467,1016.443,409.676,38.247,-2633.750,-11856.250,5118.750,24.660,16663,6716,627,-301,-1355,585,-87,0,0
2041875,886.208,361.547,45.140,-1697.500,-8846.250,8023.750,24.660,14528,5927,740,-194,-1011,917,-87,0,0
2051281,991.921,281.698,40.626,-5110.000,-7323.750,6746.250,24.629,16261,4618,666,-584,-837,771,-95,0,0
2060696,1007.110,193.980,42.212,-9336.250,-4296.250,5092.500,24.629,16510,3180,692,-1067,-491,582,-95,0,0
2070102,978.623,116.998,11.956,-9852.500,1627.500,691.250,24.637,16043,1918,196,-1126,186,79,-93,0,0
