# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348158,987.224,162.321,-92.720,3570.000,-1793.750,551.250,24.695,16184,2661,-1520,408,-205,63,-78,0,0
357566,988.261,149.572,-93.879,2231.250,-3176.250,-43.750,24.746,16201,2452,-1539,255,-363,-5,-65,0,0
366980,994.727,143.777,-115.900,2747.500,-4401.250,-796.250,24.746,16307,2357,-1900,314,-503,-91,-65,0,0
376385,997.777,146.888,-134.261,4462.500,-4261.250,-1461.250,24.688,16357,2408,-2201,510,-487,-167,-80,0,0
385793,999.241,157.563,-137.555,5810.000,-3543.750,-2135.000,24.688,16381,2583,-2255,664,-405,-244,-80,0,0
395206,993.690,156.221,-123.342,5600.000,-2642.500,-2441.250,24.699,16290,2561,-2022,640,-302,-279,-77,0,0
404613,990.823,150.182,-107.787,4235.000,-2625.000,-3158.750,24.699,16243,2462,-1767,484,-300,-361,-77,0,0
414028,990.457,148.718,-105.408,3001.250,-3368.750,-4217.500,24.719,16237,2438,-1728,343,-385,-482,-72,0,0
423434,995.215,158.966,-120.658,3062.500,-3972.500,-4987.500,24.719,16315,2606,-1978,350,-454,-570,-72,0,0
432841,996.435,181.963,-131.821,4401.250,-3701.250,-5075.000,24.691,16335,2983,-2161,503,-423,-580,-79,0,0
442255,995.947,204.045,-129.320,6037.500,-2948.750,-3920.000,24.691,16327,3345,-2120,690,-337,-448,-79,0,0
451661,992.592,208.864,-124.806,6011.250,-2388.750,-1907.500,24.719,16272,3424,-2046,687,-273,-218,-72,0,0
461069,990.762,195.139,-114.009,4025.000,-2161.250,-157.500,24.719,16242,3199,-1869,460,-247,-18,-72,0,0
470482,988.749,186.477,-99.735,1837.500,-2660.000,446.250,24.680,16209,3057,-1635,210,-304,51,-82,0,0
479888,987.712,189.100,-89.609,2231.250,-3526.250,1286.250,24.680,16192,3100,-1469,255,-403,147,-82,0,0
489300,988.627,213.378,-86.803,5267.500,-4681.250,2808.750,24.676,16207,3498,-1423,602,-535,321,-83,0,0
498708,982.344,249.246,-56.791,9161.250,-5748.750,5416.250,24.676,16104,4086,-931,1047,-657,619,-83,0,0
508121,968.924,238.510,6.527,13536.250,-7857.500,10902.500,24.684,15884,3910,107,1547,-898,1246,-81,0,0
517532,1028.948,197.579,27.877,16170.000,-12915.000,15496.250,24.684,16868,3239,457,1848,-1476,1771,-81,0,0
526937,1154.181,185.318,-115.839,17272.500,-13720.000,20755.000,24.691,18921,3038,-1899,1974,-1568,2372,-79,0,0
536348,1365.058,109.434,-75.152,15776.250,-8863.750,28000.000,24.691,22378,1794,-1232,1803,-1013,3200,-79,0,0
545760,1324.737,12.383,76.982,14568.750,-10071.250,29557.500,24.660,21717,203,1262,1665,-1151,3378,-87,0,0
555171,1209.752,-56.242,163.297,17482.500,-19223.750,26512.500,24.660,19832,-922,2677,1998,-2197,3030,-87,0,0
564575,1086.837,-59.719,123.098,22102.500,-30248.750,20195.000,24.711,17817,-979,2018,2526,-3457,2308,-74,0,0
573987,1008.879,-22.265,11.102,26985.000,-36557.500,15233.750,24.711,16539,-365,182,3084,-4178,1741,-74,0,0
583399,964.532,46.665,-135.237,30100.000,-35997.500,13545.000,24.668,15812,765,-2217,3440,-4114,1548,-85,0,0
592806,968.253,101.199,-242.231,30782.500,-28857.500,14647.500,24.668,15873,1659,-3971,3518,-3298,1674,-85,0,0
602214,948.245,112.362,-267.424,29373.750,-17972.500,17193.750,24.695,15545,1842,-4384,3357,-2054,1965,-78,0,0
611628,940.376,112.850,-255.712,28988.750,-6396.250,21140.000,24.695,15416,1850,-4192,3313,-731,2416,-78,0,0
621036,900.360,104.249,-241.011,29137.500,4033.750,24403.750,24.711,14760,1709,-3951,3330,461,2789,-74,0,0
630442,851.072,100.833,-247.477,30327.500,10998.750,26398.750,24.711,13952,1653,-4057,3466,1257,3017,-74,0,0
639854,806.969,70.577,-216.001,32191.250,16458.750,27676.250,24.703,13229,1157,-3541,3679,1881,3163,-76,0,0
649261,811.666,23.485,-116.815,40066.250,18803.750,28743.750,24.703,13306,385,-1915,4579,2149,3285,-76,0,0
658676,834.419,67.283,-163.602,49350.000,15347.500,27203.750,24.703,13679,1103,-2682,5640,1754,3109,-76,0,0
668082,881.206,71.614,-194.285,53987.500,12503.750,24123.750,24.703,14446,1174,-3185,6170,1429,2757,-76,0,0
677490,890.356,61.976,-230.763,50505.000,10675.000,16835.000,24.742,14596,1016,-3783,5772,1220,1924,-66,0,0
686903,876.448,33.733,-229.604,40547.500,9406.250,5328.750,24.742,14368,553,-3764,4634,1075,609,-66,0,0
696315,905.240,23.790,-214.171,29540.000,6300.000,-9091.250,24.688,14840,390,-3511,3376,720,-1039,-80,0,0
705719,929.518,38.613,-220.332,22312.500,1566.250,-21945.000,24.688,15238,633,-3612,2550,179,-2508,-80,0,0
715131,961.848,99.247,-253.577,20387.500,-962.500,-29242.500,24.730,15768,1627,-4157,2330,-110,-3342,-69,0,0
724543,1002.962,153.171,-277.367,19687.500,-183.750,-31937.500,24.730,16442,2511,-4547,2250,-21,-3650,-69,0,0
733947,1030.717,190.259,-287.676,17237.500,1811.250,-31517.500,24.684,16897,3119,-4716,1970,207,-3602,-81,0,0
743360,1065.609,222.284,-294.081,12643.750,5626.250,-28175.000,24.684,17469,3644,-4821,1445,643,-3220,-81,0,0
752768,1079.273,236.131,-275.659,5582.500,11313.750,-23240.000,24.695,17693,3871,-4519,638,1293,-2656,-78,0,0
762181,1079.700,229.787,-202.032,-1496.250,17158.750,-16345.000,24.695,17700,3767,-3312,-171,1961,-1868,-78,0,0
771587,1040.721,235.643,-111.813,-2756.250,21052.500,-6763.750,24.715,17061,3863,-1833,-315,2406,-773,-73,0,0
781000,1018.456,195.200,-14.518,245.000,20361.250,3955.000,24.715,16696,3200,-238,28,2327,452,-73,0,0
790408,974.841,123.891,51.606,3850.000,14936.250,11488.750,24.695,15981,2031,846,440,1707,1313,-78,0,0
799815,937.631,42.883,54.900,4838.750,7813.750,14341.250,24.695,15371,703,900,553,893,1639,-78,0,0
809229,912.072,-28.426,5.307,2695.000,2528.750,11663.750,24.676,14952,-466,87,308,289,1333,-83,0,0
818637,923.601,-51.606,-73.322,-26.250,-796.250,5118.750,24.676,15141,-846,-1202,-3,-91,585,-83,0,0
828042,977.586,-9.943,-158.600,1120.000,-210.000,-1452.500,24.699,16026,-163,-2600,128,-24,-166,-77,0,0
837457,1056.581,38.857,-189.954,5722.500,3762.500,-4970.000,24.699,17321,637,-3114,654,430,-568,-77,0,0
846863,1072.502,98.698,-162.077,10876.250,7490.000,-7008.750,24.723,17582,1618,-2657,1243,856,-801,-71,0,0
856276,1028.277,137.006,-104.676,12433.750,7525.000,-7988.750,24.723,16857,2246,-1716,1421,860,-913,-71,0,0
865684,1002.840,162.992,-49.044,10447.500,3648.750,-7743.750,24.699,16440,2672,-804,1194,417,-885,-77,0,0
875091,1014.003,172.813,-16.714,7393.750,-3465.000,-6711.250,24.699,16623,2833,-274,845,-396,-767,-77,0,0
884505,1026.996,201.117,-48.434,6833.750,-12521.250,-3990.000,24.688,16836,3297,-794,781,-1431,-456,-80,0,0
893910,1037.061,223.626,-129.015,6396.250,-18646.250,1382.500,24.688,17001,3666,-2115,731,-2131,158,-80,0,0
903325,1022.604,214.598,-206.180,5337.500,-18016.250,8041.250,24.711,16764,3518,-3380,610,-2059,919,-74,0,0
912731,999.851,180.926,-239.303,3027.500,-11243.750,14026.250,24.711,16391,2966,-3923,346,-1285,1603,-74,0,0
922138,1009.977,129.564,-196.664,656.250,-2966.250,18865.000,24.703,16557,2124,-3224,75,-339,2156,-76,0,0
931553,1000.034,85.827,-116.632,787.500,2345.000,22741.250,24.703,16394,1407,-1912,90,268,2599,-76,0,0
940959,991.250,42.761,-40.382,2257.500,3176.250,24701.250,24.707,16250,701,-662,258,363,2823,-75,0,0
950368,1007.720,13.115,-6.405,3718.750,-428.750,23651.250,24.707,16520,215,-105,425,-49,2703,-75,0,0
959781,1034.621,0.122,-16.958,4322.500,-5783.750,20203.750,24.680,16961,2,-278,494,-661,2309,-82,0,0
969190,1034.621,6.222,-61.488,4725.000,-10202.500,16047.500,24.680,16961,102,-1008,540,-1166,1834,-82,0,0
978596,1005.768,21.411,-118.767,5311.250,-11602.500,12582.500,24.691,16488,351,-1947,607,-1326,1438,-79,0,0
988009,976.671,45.567,-169.031,5503.750,-9966.250,9808.750,24.691,16011,747,-2771,629,-1139,1121,-79,0,0
997417,978.867,55.449,-189.466,5503.750,-5958.750,8452.500,24.684,16047,909,-3106,629,-681,966,-81,0,0
1006830,1191.757,10.248,-113.826,5932.500,-1645.000,8382.500,24.684,19537,168,-1866,678,-188,958,-81,0,0
1016234,976.122,-10.004,-117.608,5460.000,-2905.000,2677.500,24.723,16002,-164,-1928,624,-332,306,-71,0,0
1025646,996.618,60.390,-118.096,4173.750,-4410.000,-3937.500,24.723,16338,990,-1936,477,-504,-450,-71,0,0
1035058,997.289,98.027,-128.283,3482.500,-4777.500,-6116.250,24.660,16349,1607,-2103,398,-546,-699,-87,0,0
1044462,982.710,162.016,-131.760,4795.000,-5258.750,-5372.500,24.660,16110,2656,-2160,548,-601,-614,-87,0,0
1053873,1035.719,211.060,-155.306,5775.000,-5958.750,-3281.250,24.754,16979,3460,-2546,660,-681,-375,-63,0,0
1063284,993.080,216.977,-198.921,4567.500,-3106.250,1286.250,24.754,16280,3557,-3261,522,-355,147,-63,0,0
1072696,1004.365,195.993,-173.423,-840.000,35.000,-1400.000,24.684,16465,3213,-2843,-96,4,-160,-81,0,0
1082100,1018.334,108.275,-190.991,-7332.500,2336.250,-10360.000,24.684,16694,1775,-3131,-838,267,-1184,-81,0,0
1091512,1014.918,66.856,-219.905,-11156.250,5888.750,-22452.500,24.691,16638,1096,-3605,-1275,673,-2566,-79,0,0
1100923,1051.945,-11.163,-276.818,-14953.750,13195.000,-34921.250,24.691,17245,-183,-4538,-1709,1508,-3991,-79,0,0
1110329,1095.499,-102.541,-240.889,-17710.000,25252.500,-47477.500,24.688,17959,-1681,-3949,-2024,2886,-5426,-80,0,0
1119745,1115.629,-177.998,-195.444,-19346.250,40608.750,-55895.000,24.688,18289,-2918,-3204,-2211,4641,-6388,-80,0,0
1129151,1036.268,-191.357,-53.436,-16336.250,53707.500,-58458.750,24.660,16988,-3137,-876,-1867,6138,-6681,-87,0,0
1138560,1042.246,-206.180,137.677,-14035.000,58686.250,-61652.500,24.660,17086,-3380,2257,-1604,6707,-7046,-87,0,0
1147974,905.301,-192.638,151.646,-4550.000,52972.500,-61460.000,24.699,14841,-3158,2486,-520,6054,-7024,-77,0,0
1157383,984.357,-132.126,199.043,3482.500,42105.000,-64277.500,24.699,16137,-2166,3263,398,4812,-7346,-77,0,0
1166789,991.067,27.389,103.700,17937.500,30747.500,-57181.250,24.691,16247,449,1700,2050,3514,-6535,-79,0,0
1176202,996.374,133.651,70.150,32742.500,21061.250,-43347.500,24.691,16334,2191,1150,3742,2407,-4954,-79,0,0
1185611,977.830,247.599,3.233,39033.750,15601.250,-32138.750,24.672,16030,4059,53,4461,1783,-3673,-84,0,0
1195017,941.596,342.271,47.763,34361.250,7708.750,-18690.000,24.672,15436,5611,783,3927,881,-2136,-84,0,0
1204428,923.540,427.549,101.626,27501.250,-2371.250,-2712.500,24.719,15140,7009,1666,3143,-271,-310,-72,0,0
1213840,890.356,510.448,105.286,20413.750,-18287.500,14927.500,24.719,14596,8368,1726,2333,-2090,1706,-72,0,0
1223244,960.506,466.284,19.276,14568.750,-34982.500,32322.500,24.727,15746,7644,316,1665,-3998,3694,-70,0,0
1232655,920.673,457.744,-137.738,8093.750,-42507.500,40643.750,24.727,15093,7504,-2258,925,-4858,4645,-70,0,0
1242067,988.261,373.625,-303.841,1181.250,-43583.750,44292.500,24.680,16201,6125,-4981,135,-4981,5062,-82,0,0
1251472,1048.407,289.079,-422.059,-7288.750,-37310.000,39348.750,24.680,17187,4739,-6919,-833,-4264,4497,-82,0,0
1260886,1058.289,190.564,-449.753,-14901.250,-21280.000,32322.500,24.707,17349,3124,-7373,-1703,-2432,3694,-75,0,0
1270294,1088.362,94.977,-300.913,-19293.750,-2581.250,25856.250,24.707,17842,1557,-4933,-2205,-295,2955,-75,0,0
1279706,1075.125,-2.440,-195.566,-21402.500,12188.750,18243.750,24.684,17625,-40,-3206,-2446,1393,2085,-81,0,0
1289110,989.420,-78.385,-28.548,-21245.000,20422.500,11620.000,24.684,16220,-1285,-468,-2428,2334,1328,-81,0,0
1298525,1012.539,-133.773,60.390,-19127.500,21735.000,2721.250,24.676,16599,-2193,990,-2186,2484,311,-83,0,0
1307932,1012.844,-130.357,132.065,-15592.500,18865.000,-6160.000,24.676,16604,-2137,2165,-1782,2156,-704,-83,0,0
1317345,983.686,-71.858,231.922,-6912.500,13448.750,-8776.250,24.703,16126,-1178,3802,-790,1537,-1003,-76,0,0
1326752,961.177,-53.314,264.252,4252.500,3832.500,-7962.500,24.703,15757,-874,4332,486,438,-910,-76,0,0
1336165,991.921,-51.240,172.081,11821.250,-8295.000,-9677.500,24.723,16261,-840,2821,1351,-948,-1106,-71,0,0
1345572,1060.119,-27.816,-16.531,11803.750,-13833.750,-12941.250,24.723,17379,-456,-271,1349,-1581,-1479,-71,0,0
1354979,1110.017,13.603,-237.595,6352.500,-6037.500,-14665.000,24.711,18197,223,-3895,726,-690,-1676,-74,0,0
1364393,1117.642,83.814,-184.159,1251.250,8338.750,-14533.750,24.711,18322,1374,-3019,143,953,-1661,-74,0,0
1373801,1016.138,179.218,-97.966,8373.750,19005.000,-7411.250,24.711,16658,2938,-1606,957,2172,-847,-74,0,0
1383208,972.584,192.821,-10.797,16275.000,24123.750,1881.250,24.711,15944,3161,-177,1860,2757,215,-74,0,0
1392622,963.129,170.495,78.263,19451.250,18296.250,6238.750,24.695,15789,2795,1283,2223,2091,713,-78,0,0
1402028,978.501,156.343,35.319,16747.500,10351.250,8207.500,24.695,16041,2563,579,1914,1183,938,-78,0,0
1411435,972.767,138.348,-36.844,5923.750,5250.000,5468.750,24.703,15947,2268,-604,677,600,625,-76,0,0
1420850,958.188,194.102,-30.500,-1146.250,-621.250,1198.750,24.703,15708,3182,-500,-131,-71,137,-76,0,0
1430256,985.333,166.225,-110.410,52.500,-3692.500,-96.250,24.676,16153,2725,-1810,6,-422,-11,-83,0,0
1439670,1003.206,206.729,-161.650,1557.500,-5136.250,-8242.500,24.676,16446,3389,-2650,178,-587,-942,-83,0,0
1449078,1057.557,262.361,-236.863,7953.750,-621.250,-9651.250,24.711,17337,4301,-3883,909,-71,-1103,-74,0,0
1458485,1092.144,205.997,-355.691,8102.500,12862.500,-5845.000,24.711,17904,3377,-5831,926,1470,-668,-74,0,0
1467893,1113.372,75.762,-320.006,-4515.000,33853.750,-8540.000,24.688,18252,1242,-5246,-516,3869,-976,-80,0,0
1477307,1038.647,20.435,-149.145,-16065.000,49070.000,-15557.500,24.688,17027,335,-2445,-1836,5608,-1778,-80,0,0
1486711,930.433,-41.907,-15.250,-22828.750,55107.500,-27886.250,24.664,15253,-687,-250,-2609,6298,-3187,-86,0,0
1496126,995.886,-62.281,14.274,-21236.250,54976.250,-41448.750,24.664,16326,-1021,234,-2427,6283,-4737,-86,0,0
1505532,946.415,6.100,157.075,-12897.500,51065.000,-48580.000,24.672,15515,100,2575,-1474,5836,-5552,-84,0,0
1514943,996.435,77.592,155.123,-332.500,42367.500,-50662.500,24.672,16335,1272,2543,-38,4842,-5790,-84,0,0
1524356,938.241,116.815,164.639,7166.250,34851.250,-46261.250,24.707,15381,1915,2699,819,3983,-5287,-75,0,0
1533763,998.936,157.075,184.342,8076.250,25681.250,-42831.250,24.707,16376,2575,3022,923,2935,-4895,-75,0,0
1543170,981.124,217.465,183.366,7848.750,17290.000,-34536.250,24.719,16084,3565,3006,897,1976,-3947,-72,0,0
1552582,955.199,244.000,232.532,6020.000,9248.750,-23441.250,24.719,15659,4000,3812,688,1057,-2679,-72,0,0
1561994,958.005,207.461,190.686,4033.750,-2450.000,-13973.750,24.742,15705,3401,3126,461,-280,-1597,-66,0,0
1571398,998.692,190.625,63.684,-43.750,-11243.750,-12136.250,24.742,16372,3125,1044,-5,-1285,-1387,-66,0,0
1580809,1021.994,214.781,25.437,-4392.500,-12503.750,-11392.500,24.746,16754,3521,417,-502,-1429,-1302,-65,0,0
1590221,963.373,287.554,86.559,1566.250,-11313.750,-6658.750,24.746,15793,4714,1419,179,-1293,-761,-65,0,0
1599632,1007.049,300.608,-0.915,10736.250,-13571.250,-1373.750,24.695,16509,4928,-15,1227,-1551,-157,-78,0,0
1609037,1039.135,288.225,-103.151,14227.500,-10403.750,4812.500,24.695,17035,4725,-1691,1626,-1189,550,-78,0,0
1618452,1031.754,241.255,-84.973,7393.750,-2318.750,8653.750,24.672,16914,3955,-1393,845,-265,989,-84,0,0
1627858,1001.681,159.393,36.600,-2143.750,3010.000,9625.000,24.672,16421,2613,600,-245,344,1100,-84,0,0
1637271,979.538,83.021,133.712,-4970.000,2161.250,8890.000,24.680,16058,1361,2192,-568,247,1016,-82,0,0
1646677,979.538,39.101,147.437,-1172.500,-2922.500,5766.250,24.680,16058,641,2417,-134,-334,659,-82,0,0
1656086,995.581,58.255,91.866,5512.500,-7796.250,1260.000,24.664,16321,955,1506,630,-891,144,-86,0,0
1665500,1008.635,98.210,38.613,10578.750,-9520.000,-1820.000,24.664,16535,1610,633,1209,-1088,-208,-86,0,0
1674908,1011.746,126.575,21.167,12066.250,-8942.500,-3788.750,24.707,16586,2075,347,1379,-1022,-433,-75,0,0
1684314,1001.620,146.034,40.321,11147.500,-8058.750,-5048.750,24.707,16420,2394,661,1274,-921,-577,-75,0,0
1693726,1000.339,170.617,37.576,9520.000,-8540.000,-5687.500,24.688,16399,2797,616,1088,-976,-650,-80,0,0
1703132,1011.685,187.087,5.002,8172.500,-8898.750,-5328.750,24.688,16585,3067,82,934,-1017,-609,-80,0,0
1712547,1011.929,184.220,-10.797,6641.250,-7148.750,-3946.250,24.691,16589,3020,-177,759,-817,-451,-79,0,0
1721953,1014.186,176.839,-12.871,4891.250,-5110.000,-3045.000,24.691,16626,2899,-211,559,-584,-348,-79,0,0
1731364,1009.672,175.314,2.989,3858.750,-3018.750,-2380.000,24.719,16552,2874,49,441,-345,-272,-72,0,0
1740776,1008.635,167.079,9.638,3745.000,-1872.500,-1382.500,24.719,16535,2739,158,428,-214,-158,-72,0,0
1750180,1013.576,150.182,12.871,3640.000,-796.250,-962.500,24.688,16616,2462,211,416,-91,-110,-80,0,0
1759592,997.045,129.747,65.331,3158.750,603.750,-1233.750,24.688,16345,2127,1071,361,69,-141,-80,0,0
1769003,985.272,124.135,116.571,3631.250,-1067.500,-2590.000,24.703,16152,2035,1911,415,-122,-296,-76,0,0
1778415,984.235,139.080,115.961,5591.250,-5162.500,-3850.000,24.703,16135,2280,1901,639,-590,-440,-76,0,0
1787820,999.363,153.659,54.778,7332.500,-8723.750,-4331.250,24.688,16383,2519,898,838,-997,-495,-80,0,0
1797229,1010.526,154.269,8.052,7236.250,-9213.750,-4287.500,24.688,16566,2529,132,827,-1053,-490,-80,0,0
1806642,1013.576,147.620,-2.074,6055.000,-7770.000,-4515.000,24.699,16616,2420,-34,692,-888,-516,-77,0,0
1816048,1004.243,148.169,27.938,5451.250,-5888.750,-4838.750,24.699,16463,2429,458,623,-673,-553,-77,0,0
1825456,997.472,182.451,45.567,6256.250,-5906.250,-5162.500,24.676,16352,2991,747,715,-675,-590,-83,0,0
1834871,1007.354,231.312,11.346,7525.000,-6886.250,-4007.500,24.676,16514,3792,186,860,-787,-458,-83,0,0
1844277,1015.589,238.937,-30.805,6693.750,-5748.750,-385.000,24.676,16649,3917,-505,765,-657,-44,-83,0,0
1853691,1019.432,203.679,-31.476,2992.500,-2695.000,2695.000,24.676,16712,3339,-516,342,-308,308,-83,0,0
1863099,1001.132,150.731,48.556,-498.750,525.000,3841.250,24.703,16412,2471,796,-57,60,439,-76,0,0
1872506,977.708,125.111,128.161,647.500,-691.250,3622.500,24.703,16028,2051,2101,74,-79,414,-76,0,0
1881920,989.786,125.904,93.452,4576.250,-5731.250,2992.500,24.664,16226,2064,1532,523,-655,342,-86,0,0
1891326,1012.844,139.202,9.882,5862.500,-8251.250,1995.000,24.664,16604,2282,162,670,-943,228,-86,0,0
1900738,1019.188,137.677,-23.302,3823.750,-6693.750,875.000,24.727,16708,2257,-382,437,-765,100,-70,0,0
1910144,1014.735,105.530,6.100,2038.750,-3762.500,131.250,24.727,16635,1730,100,233,-430,15,-70,0,0
1919558,994.178,63.257,83.143,2913.750,-2388.750,-2091.250,24.668,16298,1037,1363,333,-273,-239,-85,0,0
1928965,981.307,85.522,125.843,7122.500,-5180.000,-6055.000,24.668,16087,1402,2063,814,-592,-692,-85,0,0
1938371,997.716,152.439,66.551,12136.250,-9826.250,-8041.250,24.680,16356,2499,1091,1387,-1123,-919,-82,0,0
1947786,1014.491,201.422,-8.174,13238.750,-11042.500,-7367.500,24.680,16631,3302,-134,1513,-1262,-842,-82,0,0
1957192,1018.639,221.247,-34.526,10395.000,-8671.250,-5311.250,24.719,16699,3627,-566,1188,-991,-607,-72,0,0
1966606,1005.646,211.182,-2.379,6816.250,-5757.500,-2852.500,24.719,16486,3462,-39,779,-658,-326,-72,0,0
1976014,1001.376,183.976,22.692,5206.250,-4646.250,-498.750,24.688,16416,3016,372,595,-531,-57,-80,0,0
1985422,1006.561,146.461,18.788,4803.750,-4725.000,962.500,24.688,16501,2401,308,549,-540,110,-80,0,0
1994829,1010.831,117.974,9.150,3517.500,-4261.250,236.250,24.707,16571,1934,150,402,-487,27,-75,0,0
2004242,1009.489,126.270,11.468,3001.250,-3395.000,-1837.500,24.707,16549,2070,188,343,-388,-210,-75,0,0
2013647,1005.707,139.202,23.424,4305.000,-2520.000,-2913.750,24.707,16487,2282,384,492,-288,-333,-75,0,0
2023061,1003.633,148.291,28.975,6352.500,-2301.250,-3080.000,24.707,16453,2431,475,726,-263,-352,-75,0,0
2032468,1003.694,150.182,27.206,6160.000,-2397.500,-3325.000,24.668,16454,2462,446,704,-274,-380,-85,0,0
2041880,1005.829,157.136,25.559,3657.500,-2493.750,-3937.500,24.668,16489,2576,419,418,-285,-450,-85,0,0
2051292,1001.437,169.092,37.515,2152.500,-2301.250,-4112.500,24.711,16417,2772,615,246,-263,-470,-74,0,0
2060699,998.570,177.571,48.312,3438.750,-2528.750,-2957.500,24.711,16370,2911,792,393,-289,-338,-74,0,0
2070106,1001.437,165.615,43.859,5521.250,-3298.750,-1295.000,24.719,16417,2715,719,631,-377,-148,-72,0,0
