# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1082092,767.502,366.183,-245.647,6720.000,4042.500,58983.750,24.617,12582,6003,-4027,768,462,6741,-98,0,0
1091504,831.369,321.836,-211.060,5477.500,14927.500,64837.500,24.617,13629,5276,-3460,626,1706,7410,-98,0,0
1100915,885.476,245.403,-154.879,4847.500,21017.500,64190.000,24.645,14516,4023,-2539,554,2402,7336,-91,0,0
1110321,954.589,179.767,-75.701,6615.000,20536.250,55098.750,24.645,15649,2947,-1241,756,2347,6297,-91,0,0
1119736,1085.739,150.731,7.930,10683.750,11322.500,40722.500,24.637,17799,2471,130,1221,1294,4654,-93,0,0
1129142,1137.894,166.042,53.070,17981.250,-6440.000,23948.750,24.637,18654,2722,870,2055,-736,2737,-93,0,0
1138554,1088.606,216.245,1.952,26101.250,-28770.000,5215.000,24.629,17846,3545,32,2983,-3288,596,-95,0,0
1147960,1021.689,305.854,-143.899,30135.000,-48343.750,-9143.750,24.629,16749,5014,-2359,3444,-5525,-1045,-95,0,0
1157373,948.977,411.872,-315.004,31071.250,-58791.250,-15566.250,24.617,15557,6752,-5164,3551,-6719,-1779,-98,0,0
1166781,873.459,466.711,-421.693,28463.750,-58835.000,-13632.500,24.617,14319,7651,-6913,3253,-6724,-1558,-98,0,0
1176193,791.658,459.330,-444.812,24605.000,-50785.000,-6440.000,24.609,12978,7530,-7292,2812,-5804,-736,-100,0,0
1185600,745.847,411.689,-440.176,19836.250,-39821.250,-612.500,24.609,12227,6749,-7216,2267,-4551,-70,-100,0,0
1195008,704.428,358.985,-470.554,14472.500,-26661.250,1443.750,24.625,11548,5885,-7714,1654,-3047,165,-96,0,0
1204421,749.080,325.801,-525.881,8828.750,-10780.000,1776.250,24.625,12280,5341,-8621,1009,-1232,203,-96,0,0
1213826,853.817,304.695,-505.019,3832.500,7612.500,1172.500,24.625,13997,4995,-8279,438,870,134,-96,0,0
1223239,966.179,292.251,-368.562,2458.750,23178.750,-1032.500,24.625,15839,4791,-6042,281,2649,-118,-96,0,0
1232647,1042.795,308.782,-184.159,4541.250,30318.750,-3613.750,24.613,17095,5062,-3019,519,3465,-413,-99,0,0
1242060,1071.648,343.918,-45.445,6711.250,27676.250,-4961.250,24.613,17568,5638,-745,767,3163,-567,-99,0,0
1251466,1075.186,364.292,22.326,5442.500,19652.500,-3325.000,24.637,17626,5972,366,622,2246,-380,-93,0,0
1260874,1057.374,358.314,43.798,2187.500,10508.750,1653.750,24.637,17334,5874,718,250,1201,189,-93,0,0
1270286,1031.693,337.147,34.892,-1155.000,2248.750,6763.750,24.637,16913,5527,572,-132,257,773,-93,0,0
1279698,981.002,295.057,8.235,-3482.500,-4882.500,9730.000,24.637,16082,4837,135,-398,-558,1112,-93,0,0
1289103,933.849,253.455,-40.016,-3596.250,-9187.500,10456.250,24.613,15309,4155,-656,-411,-1050,1195,-99,0,0
1298516,920.612,226.676,-104.615,-2362.500,-8960.000,9257.500,24.613,15092,3716,-1715,-270,-1024,1058,-99,0,0
1307924,959.164,208.498,-151.524,-525.000,-6580.000,5582.500,24.656,15724,3418,-2484,-60,-752,638,-88,0,0
1317337,985.943,208.986,-143.167,2240.000,-3535.000,280.000,24.656,16163,3426,-2347,256,-404,32,-88,0,0
1326743,988.993,228.994,-131.943,5845.000,-1575.000,-5171.250,24.637,16213,3754,-2163,668,-180,-591,-93,0,0
1336151,992.165,265.716,-125.782,7840.000,-297.500,-10211.250,24.637,16265,4356,-2062,896,-34,-1167,-93,0,0
1345565,1018.029,305.549,-107.177,7726.250,752.500,-11908.750,24.645,16689,5009,-1757,883,86,-1361,-91,0,0
1354973,1024.556,332.816,-62.098,7280.000,1496.250,-8610.000,24.645,16796,5456,-1018,832,171,-984,-91,0,0
1364379,1006.561,319.762,-9.516,6571.250,-551.250,-3631.250,24.652,16501,5242,-156,751,-63,-415,-89,0,0
1373793,958.249,292.739,-10.065,4873.750,-5355.000,-201.250,24.652,15709,4799,-165,557,-612,-23,-89,0,0
1383200,938.607,289.750,-88.694,2467.500,-9257.500,1023.750,24.625,15387,4750,-1454,282,-1058,117,-96,0,0
1392608,943.975,295.362,-172.203,1242.500,-7980.000,2546.250,24.625,15475,4842,-2823,142,-912,291,-96,0,0
1402021,930.921,274.744,-196.054,2082.500,-2161.250,4978.750,24.656,15261,4504,-3214,238,-247,569,-88,0,0
1411433,934.032,251.015,-175.924,3587.500,3325.000,4838.750,24.656,15312,4115,-2884,410,380,553,-88,0,0
1420839,944.036,253.943,-155.428,4445.000,5993.750,1750.000,24.672,15476,4163,-2548,508,685,200,-84,0,0
1430247,955.809,297.924,-153.476,4663.750,6895.000,-1522.500,24.672,15669,4884,-2516,533,788,-174,-84,0,0
1439660,1025.349,337.330,-113.399,4830.000,7236.250,-1330.000,24.605,16809,5530,-1859,552,827,-152,-101,0,0
1449068,1053.714,299.083,-47.519,3972.500,2318.750,-3027.500,24.605,17274,4903,-779,454,265,-346,-101,0,0
1458475,957.029,397.171,-110.837,3526.250,-2931.250,-3080.000,24.621,15689,6511,-1817,403,-335,-352,-97,0,0
1467889,964.715,355.996,-117.425,1076.250,-3622.500,4462.500,24.621,15815,5836,-1925,123,-414,510,-97,0,0
1477296,951.661,321.165,-113.582,-918.750,-4182.500,8163.750,24.637,15601,5265,-1862,-105,-478,933,-93,0,0
1486703,955.199,283.650,-136.396,-1006.250,-5153.750,8986.250,24.637,15659,4650,-2236,-115,-589,1027,-93,0,0
1496118,955.992,265.777,-167.567,-638.750,-4803.750,6335.000,24.645,15672,4357,-2747,-73,-549,724,-91,0,0
1505525,950.868,295.972,-160.552,770.000,-3517.500,3220.000,24.645,15588,4852,-2632,88,-402,368,-91,0,0
1514938,958.981,335.866,-174.704,3543.750,-2213.750,2563.750,24.586,15721,5506,-2864,405,-253,293,-106,0,0
1524347,936.960,373.320,-183.183,3858.750,-8.750,2808.750,24.586,15360,6120,-3003,441,-1,321,-106,0,0
1533753,948.672,386.496,-149.267,2712.500,726.250,3220.000,24.645,15552,6336,-2447,310,83,368,-91,0,0
1543165,925.736,390.217,-164.212,2511.250,1496.250,3911.250,24.645,15176,6397,-2692,287,171,447,-91,0,0
1552576,964.044,402.234,-144.936,3036.250,2931.250,4873.750,24.648,15804,6594,-2376,347,335,557,-90,0,0
1561983,903.959,342.271,-116.937,3806.250,4016.250,6510.000,24.648,14819,5611,-1917,435,459,744,-90,0,0
1571390,951.417,286.029,-73.261,2931.250,3762.500,1452.500,24.621,15597,4689,-1201,335,430,166,-97,0,0
1580801,920.368,289.689,-36.722,5311.250,2327.500,-542.500,24.621,15088,4749,-602,607,266,-62,-97,0,0
1590213,1064.023,226.676,-97.844,7402.500,2975.000,-1321.250,24.652,17443,3716,-1604,846,340,-151,-89,0,0
1599617,1020.408,113.704,-87.840,1522.500,7638.750,-3815.000,24.652,16728,1864,-1440,174,873,-436,-89,0,0
1609029,1007.720,41.907,-6.405,-3368.750,10570.000,-7586.250,24.625,16520,687,-105,-385,1208,-867,-96,0,0
1618440,1001.010,-13.115,15.799,-4340.000,10001.250,-12215.000,24.625,16410,-215,259,-496,1143,-1396,-96,0,0
1627851,1011.990,5.917,74.542,-332.500,4760.000,-18532.500,24.637,16590,97,1222,-38,544,-2118,-93,0,0
1637256,998.875,54.168,-48.739,8137.500,1181.250,-20247.500,24.637,16375,888,-799,930,135,-2314,-93,0,0
1646668,1029.436,94.611,-31.415,7227.500,-595.000,-26197.500,24.637,16876,1551,-515,826,-68,-2994,-93,0,0
1656081,1018.761,197.518,-86.803,6457.500,-673.750,-27142.500,24.637,16701,3238,-1423,738,-77,-3102,-93,0,0
1665486,989.847,270.718,-38.918,3193.750,-2362.500,-23668.750,24.656,16227,4438,-638,365,-270,-2705,-88,0,0
1674894,951.234,342.149,-44.957,4716.250,-4462.500,-16450.000,24.656,15594,5609,-737,539,-510,-1880,-88,0,0
1684308,929.213,353.373,-72.285,5118.750,-9423.750,-12267.500,24.672,15233,5793,-1185,585,-1077,-1402,-84,0,0
1693716,890.600,455.975,-114.619,5390.000,-14726.250,-10500.000,24.672,14600,7475,-1879,616,-1683,-1200,-84,0,0
1703122,938.302,471.652,-222.162,5670.000,-16476.250,-5250.000,24.602,15382,7732,-3642,648,-1883,-600,-102,0,0
1712536,923.723,518.622,-300.547,1837.500,-13151.250,-4917.500,24.602,15143,8502,-4927,210,-1503,-562,-102,0,0
1721944,949.587,513.620,-331.169,1793.750,-5153.750,-1478.750,24.598,15567,8420,-5429,205,-589,-169,-103,0,0
1731357,965.142,448.289,-288.713,-17.500,3946.250,-1067.500,24.598,15822,7349,-4733,-2,451,-122,-103,0,0
1740761,972.462,403.271,-188.246,-1102.500,11270.000,708.750,24.613,15942,6611,-3086,-126,1288,81,-99,0,0
1750173,954.406,327.936,-75.518,-2642.500,14665.000,4488.750,24.613,15646,5376,-1238,-302,1676,513,-99,0,0
1759584,939.522,256.627,8.540,-4856.250,13300.000,5092.500,24.641,15402,4207,140,-555,1520,582,-92,0,0
1768996,939.949,237.168,47.214,-5337.500,8863.750,2205.000,24.641,15409,3888,774,-610,1013,252,-92,0,0
1778400,938.729,235.277,60.695,-2178.750,3491.250,122.500,24.633,15389,3857,995,-249,399,14,-94,0,0
1787811,933.727,230.763,63.074,2922.500,-2248.750,-1837.500,24.633,15307,3783,1034,334,-257,-210,-94,0,0
1797218,933.361,250.405,47.458,8251.250,-8496.250,-4471.250,24.664,15301,4105,778,943,-971,-511,-86,0,0
1806633,931.836,277.367,-29.707,12083.750,-13790.000,-6527.500,24.664,15276,4547,-487,1381,-1576,-746,-86,0,0
1816039,992.531,256.078,-183.122,11165.000,-13641.250,-10832.500,24.645,16271,4198,-3002,1276,-1559,-1238,-91,0,0
1825450,993.385,278.648,-223.748,7962.500,-7367.500,-16756.250,24.645,16285,4568,-3668,910,-842,-1915,-91,0,0
1834862,1011.746,290.177,-270.352,7393.750,2563.750,-20510.000,24.621,16586,4757,-4432,845,293,-2344,-97,0,0
1844271,1027.606,287.432,-225.578,4305.000,14332.500,-23563.750,24.621,16846,4712,-3698,492,1638,-2693,-97,0,0
1853677,973.499,322.812,-58.499,2301.250,20790.000,-23187.500,24.664,15959,5292,-959,263,2376,-2650,-86,0,0
1863091,940.010,346.114,-5.856,1776.250,21743.750,-21131.250,24.664,15410,5674,-96,203,2485,-2415,-86,0,0
1872497,987.163,300.303,-3.904,-166.250,19906.250,-16966.250,24.668,16183,4923,-64,-19,2275,-1939,-85,0,0
1881905,966.484,247.172,69.784,-3395.000,15697.500,-13448.750,24.668,15844,4052,1144,-388,1794,-1537,-85,0,0
1891318,965.325,235.155,70.150,-3552.500,7875.000,-10150.000,24.656,15825,3855,1150,-406,900,-1160,-88,0,0
1900725,977.525,224.053,-46.421,-2222.500,1785.000,-6868.750,24.656,16025,3673,-761,-254,204,-785,-88,0,0
1910133,971.974,202.154,-79.056,-5897.500,-533.750,-8041.250,24.590,15934,3314,-1296,-674,-61,-919,-105,0,0
1919546,953.125,269.132,-81.679,-6273.750,-2642.500,-11952.500,24.590,15625,4412,-1339,-717,-302,-1366,-105,0,0
1928952,928.847,343.003,-135.725,-4488.750,-2310.000,-13300.000,24.605,15227,5623,-2225,-513,-264,-1520,-101,0,0
1938367,883.890,369.111,-155.367,-3211.250,-1890.000,-17123.750,24.605,14490,6051,-2547,-367,-216,-1957,-101,0,0
1947773,915.427,478.423,-184.037,-201.250,-1968.750,-23948.750,24.637,15007,7843,-3017,-23,-225,-2737,-93,0,0
1957186,950.990,535.824,-185.379,6378.750,1452.500,-18725.000,24.637,15590,8784,-3039,729,166,-2140,-93,0,0
1966591,952.942,503.860,-122.488,7840.000,5967.500,-10587.500,24.648,15622,8260,-2008,896,682,-1210,-90,0,0
1976006,943.731,460.123,-56.181,6492.500,7778.750,-4103.750,24.648,15471,7543,-921,742,889,-469,-90,0,0
1985412,933.361,410.835,3.782,4156.250,7078.750,726.250,24.625,15301,6735,62,475,809,83,-96,0,0
1994819,928.664,358.436,43.310,2353.750,3815.000,3605.000,24.625,15224,5876,710,269,436,412,-96,0,0
2004234,933.910,308.538,45.445,1846.250,-778.750,4716.250,24.594,15310,5058,745,211,-89,539,-104,0,0
2013641,938.790,280.783,21.411,1863.750,-5206.250,3797.500,24.594,15390,4603,351,213,-595,434,-104,0,0
2023049,949.343,289.628,-36.539,3753.750,-8601.250,1601.250,24.645,15563,4748,-599,429,-983,183,-91,0,0
2032462,965.691,297.192,-99.369,5915.000,-9021.250,-26.250,24.645,15831,4872,-1629,676,-1031,-3,-91,0,0
2041869,972.828,297.436,-123.708,6693.750,-6720.000,-1583.750,24.668,15948,4876,-2028,765,-768,-181,-85,0,0
2051276,966.484,275.842,-98.942,5827.500,-3596.250,-3316.250,24.668,15844,4522,-1622,666,-411,-379,-85,0,0
2060688,955.321,279.563,-65.575,5276.250,-1942.500,-5985.000,24.625,15661,4583,-1075,603,-222,-684,-96,0,0
2070094,953.613,297.314,-50.508,5433.750,-1898.750,-8058.750,24.625,15633,4874,-828,621,-217,-921,-96,0,0
2079509,951.844,314.516,-42.395,5643.750,-2301.250,-9266.250,24.645,15604,5156,-695,645,-263,-1059,-91,0,0
2088914,946.476,345.870,-34.038,5468.750,-2975.000,-10167.500,24.645,15516,5670,-558,625,-340,-1162,-91,0,0
2098326,945.378,380.640,-39.467,6116.250,-4191.250,-9572.500,24.637,15498,6240,-647,699,-479,-1094,-93,0,0
