# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
978594,957.944,-38.979,-165.371,7743.750,-12635.000,13107.500,24.660,15704,-639,-2711,885,-1444,1498,-87,0,0
988006,935.130,-12.078,-177.998,11733.750,-7411.250,3360.000,24.688,15330,-198,-2918,1341,-847,384,-80,0,0
997417,955.321,67.039,-210.572,14271.250,-2423.750,-7796.250,24.688,15661,1099,-3452,1631,-277,-891,-80,0,0
1006829,994.605,148.291,-218.746,13553.750,1802.500,-17255.000,24.711,16305,2431,-3586,1549,206,-1972,-74,0,0
1016233,1035.719,207.949,-161.162,9677.500,4165.000,-22811.250,24.711,16979,3409,-2642,1106,476,-2607,-74,0,0
1025645,1052.311,246.501,-118.828,4856.250,2581.250,-23782.500,24.676,17251,4041,-1948,555,295,-2718,-83,0,0
1035056,1026.142,285.724,-117.730,2283.750,-385.000,-19451.250,24.676,16822,4684,-1930,261,-44,-2223,-83,0,0
1044461,985.394,291.641,-134.078,1452.500,-2310.000,-11725.000,24.656,16154,4781,-2198,166,-264,-1340,-88,0,0
1053874,953.125,259.006,-150.914,1540.000,-2555.000,-3867.500,24.656,15625,4246,-2474,176,-292,-442,-88,0,0
1063282,926.895,230.519,-185.318,2117.500,-1137.500,1233.750,24.676,15195,3779,-3038,242,-130,141,-83,0,0
1072695,1073.661,174.338,-154.208,3001.250,1478.750,3272.500,24.676,17601,2858,-2528,343,169,374,-83,0,0
1082100,966.972,148.413,-126.087,5293.750,-770.000,175.000,24.633,15852,2433,-2067,605,-88,20,-94,0,0
1091508,983.869,178.852,-185.135,8260.000,-3211.250,-1496.250,24.633,16129,2932,-3035,944,-367,-171,-94,0,0
1100922,994.056,176.412,-194.102,6956.250,-2170.000,-1426.250,24.656,16296,2892,-3182,795,-248,-163,-88,0,0
1110334,987.956,178.913,-173.423,3788.750,-857.500,-1653.750,24.656,16196,2933,-2843,433,-98,-189,-88,0,0
1119739,980.331,177.571,-160.308,910.000,-542.500,-1566.250,24.727,16071,2911,-2628,104,-62,-179,-70,0,0
1129152,971.425,161.772,-149.999,-533.750,-1400.000,-2231.250,24.727,15925,2652,-2459,-61,-160,-255,-70,0,0
1138560,982.405,180.926,-172.935,-770.000,-2843.750,-4602.500,24.652,16105,2966,-2835,-88,-325,-526,-89,0,0
1147966,993.019,218.502,-197.396,315.000,-2590.000,-4165.000,24.652,16279,3582,-3236,36,-296,-476,-89,0,0
1157377,994.727,254.736,-197.884,2712.500,-831.250,-490.000,24.695,16307,4176,-3244,310,-95,-56,-78,0,0
1166788,995.947,282.613,-205.204,4208.750,1312.500,3018.750,24.695,16327,4633,-3364,481,150,345,-78,0,0
1176200,1001.803,293.227,-205.204,2712.500,4138.750,6440.000,24.711,16423,4807,-3364,310,473,736,-74,0,0
1185604,976.915,294.996,-160.491,-726.250,7236.250,10001.250,24.711,16015,4836,-2631,-83,827,1143,-74,0,0
1195016,921.100,274.744,-67.527,-3473.750,6798.750,12407.500,24.727,15100,4504,-1107,-397,777,1418,-70,0,0
1204430,957.334,263.032,-39.223,-2493.750,271.250,11830.000,24.727,15694,4312,-643,-285,31,1352,-70,0,0
1213837,967.216,207.339,-167.872,-2808.750,-3298.750,6807.500,24.691,15856,3399,-2752,-321,-377,778,-79,0,0
1223243,945.195,155.794,-247.294,-7918.750,-1023.750,-3386.250,24.691,15495,2554,-4054,-905,-117,-387,-79,0,0
1232655,1073.356,90.402,-301.584,-15312.500,7542.500,-18173.750,24.691,17596,1482,-4944,-1750,862,-2077,-79,0,0
1242068,1086.410,42.944,-262.849,-19950.000,20335.000,-27763.750,24.691,17810,704,-4309,-2280,2324,-3173,-79,0,0
1251475,1120.814,-10.797,-148.047,-18690.000,33005.000,-31018.750,24.680,18374,-177,-2427,-2136,3772,-3545,-82,0,0
1260882,1040.782,-85.217,-86.071,-19643.750,44257.500,-33337.500,24.680,17062,-1397,-1411,-2245,5058,-3810,-82,0,0
1270296,1032.242,-155.916,28.548,-20098.750,49787.500,-38141.250,24.688,16922,-2556,468,-2297,5690,-4359,-80,0,0
1279702,1023.397,-173.972,79.666,-20142.500,49122.500,-46970.000,24.688,16777,-2852,1306,-2302,5614,-5368,-80,0,0
1289109,959.164,-105.103,81.313,-14787.500,41273.750,-50951.250,24.684,15724,-1723,1333,-1690,4717,-5823,-81,0,0
1298523,1002.779,-8.601,62.769,-4418.750,32558.750,-51205.000,24.684,16439,-141,1029,-505,3721,-5852,-81,0,0
1307929,979.660,91.683,-23.424,6501.250,25060.000,-48125.000,24.664,16060,1503,-384,743,2864,-5500,-86,0,0
1317344,982.649,169.519,-22.143,12407.500,21043.750,-42910.000,24.664,16109,2779,-363,1418,2405,-4904,-86,0,0
1326750,945.012,295.911,-11.163,17080.000,13230.000,-36155.000,24.648,15492,4851,-183,1952,1512,-4132,-90,0,0
1336164,926.468,405.772,2.684,21735.000,3920.000,-24228.750,24.648,15188,6652,44,2484,448,-2769,-90,0,0
1345570,947.879,476.837,22.997,24920.000,-7848.750,-8793.750,24.660,15539,7817,377,2848,-897,-1005,-87,0,0
1354977,887.977,557.052,13.054,26748.750,-21787.500,6090.000,24.660,14557,9132,214,3057,-2490,696,-87,0,0
1364390,865.956,653.615,0.244,29925.000,-34221.250,26162.500,24.688,14196,10715,4,3420,-3911,2990,-80,0,0
1373798,897.798,652.944,-253.028,24193.750,-45946.250,36356.250,24.688,14718,10704,-4148,2765,-5251,4155,-80,0,0
1383205,923.967,672.952,-348.127,15776.250,-42367.500,48545.000,24.684,15147,11032,-5707,1803,-4842,5548,-81,0,0
1392619,1053.592,555.832,-427.366,5696.250,-32786.250,59368.750,24.684,17272,9112,-7006,651,-3747,6785,-81,0,0
1402026,982.222,419.253,-372.649,-3578.750,-18637.500,64916.250,24.680,16102,6873,-6109,-409,-2130,7419,-82,0,0
1411439,998.570,280.600,-217.709,-7455.000,-8750.000,68722.500,24.680,16370,4600,-3569,-852,-1000,7854,-82,0,0
1420847,886.330,147.193,-73.993,-9248.750,-5477.500,66867.500,24.691,14530,2413,-1213,-1057,-626,7642,-79,0,0
1430253,907.741,27.572,-49.837,-11112.500,-7840.000,56043.750,24.691,14881,452,-817,-1270,-896,6405,-79,0,0
1439667,962.092,-16.470,23.363,-13475.000,-12862.500,42078.750,24.688,15772,-270,383,-1540,-1470,4809,-80,0,0
1449074,958.676,-54.107,70.760,-11086.250,-21096.250,30275.000,24.688,15716,-887,1160,-1267,-2411,3460,-80,0,0
1458487,1042.612,-78.263,20.862,-6343.750,-28315.000,18305.000,24.711,17092,-1283,342,-725,-3236,2092,-74,0,0
1467892,1000.583,-94.062,-136.762,-4357.500,-25803.750,7315.000,24.711,16403,-1542,-2242,-498,-2949,836,-74,0,0
1477303,1177.544,-32.452,-200.446,-4016.250,-18672.500,-7822.500,24.660,19304,-532,-3286,-459,-2134,-894,-87,0,0
1486715,1009.062,21.838,-155.367,-61.250,-6361.250,-11410.000,24.660,16542,358,-2547,-7,-727,-1304,-87,0,0
1496126,1040.416,82.472,-19.398,7647.500,-358.750,-10132.500,24.660,17056,1352,-318,874,-41,-1158,-87,0,0
1505530,971.364,-14.091,34.465,11672.500,-1041.250,-6685.000,24.660,15924,-231,565,1334,-119,-764,-87,0,0
1514942,978.013,-10.431,40.077,9240.000,-7446.250,-13676.250,24.699,16033,-171,657,1056,-851,-1563,-77,0,0
1524353,966.057,15.433,32.208,6046.250,-14647.500,-19241.250,24.699,15837,253,528,691,-1674,-2199,-77,0,0
1533758,973.743,98.271,-55.998,10596.250,-21411.250,-21665.000,24.680,15963,1611,-918,1211,-2447,-2476,-82,0,0
1543170,1010.892,162.870,-202.032,16240.000,-24290.000,-23432.500,24.680,16572,2670,-3312,1856,-2776,-2678,-82,0,0
1552582,1033.401,280.356,-311.527,19985.000,-19705.000,-22662.500,24.711,16941,4596,-5107,2284,-2252,-2590,-74,0,0
1561989,1023.763,360.144,-297.985,17867.500,-10832.500,-17360.000,24.711,16783,5904,-4885,2042,-1238,-1984,-74,0,0
1571396,1005.402,364.780,-238.449,12136.250,-3823.750,-9082.500,24.676,16482,5980,-3909,1387,-437,-1038,-83,0,0
1580808,998.387,301.462,-190.625,3438.750,140.000,-1496.250,24.676,16367,4942,-3125,393,16,-171,-83,0,0
1590221,997.167,230.336,-166.286,-4847.500,2100.000,2817.500,24.703,16347,3776,-2726,-554,240,322,-76,0,0
1599631,996.374,167.689,-139.324,-8198.750,3473.750,4532.500,24.703,16334,2749,-2284,-937,397,518,-76,0,0
1609037,992.409,121.390,-111.569,-4401.250,4208.750,5547.500,24.703,16269,1990,-1829,-503,481,634,-76,0,0
1618445,988.444,84.119,-88.389,1627.500,3937.500,4663.750,24.703,16204,1379,-1449,186,450,533,-76,0,0
1627859,986.736,69.845,-72.407,4821.250,2537.500,1382.500,24.738,16176,1145,-1187,551,290,158,-67,0,0
1637264,983.869,83.509,-58.926,4130.000,306.250,-3535.000,24.738,16129,1369,-966,472,35,-404,-67,0,0
1646677,983.076,114.497,-54.778,3141.250,-2406.250,-7638.750,24.738,16116,1877,-898,359,-275,-873,-67,0,0
1656085,980.880,138.653,-66.551,4200.000,-5232.500,-9520.000,24.738,16080,2273,-1091,480,-598,-1088,-67,0,0
1665497,990.335,154.818,-103.944,5801.250,-7481.250,-10185.000,24.730,16235,2538,-1704,663,-855,-1164,-69,0,0
1674902,998.143,189.161,-138.592,6650.000,-7927.500,-10386.250,24.730,16363,3101,-2272,760,-906,-1187,-69,0,0
1684313,998.448,213.927,-153.415,6851.250,-6833.750,-8986.250,24.691,16368,3507,-2515,783,-781,-1027,-79,0,0
1693725,996.252,209.047,-154.086,6833.750,-5407.500,-6422.500,24.691,16332,3427,-2526,781,-618,-734,-79,0,0
1703136,998.021,190.076,-149.633,5600.000,-4147.500,-4690.000,24.734,16361,3116,-2453,640,-474,-536,-68,0,0
1712541,995.825,170.373,-129.381,3097.500,-2870.000,-4340.000,24.734,16325,2793,-2121,354,-328,-496,-68,0,0
1721952,986.980,182.817,-106.994,1715.000,-2546.250,-4978.750,24.730,16180,2997,-1754,196,-291,-569,-69,0,0
1731363,994.117,213.378,-130.540,3281.250,-3386.250,-4515.000,24.730,16297,3498,-2140,375,-387,-516,-69,0,0
1740769,1001.803,204.899,-160.186,5398.750,-2660.000,-1610.000,24.715,16423,3359,-2626,617,-304,-184,-73,0,0
1750177,999.546,163.114,-146.095,4103.750,-682.500,-227.500,24.715,16386,2674,-2395,469,-78,-26,-73,0,0
1759590,988.383,132.004,-90.951,1531.250,131.250,-1487.500,24.727,16203,2164,-1491,175,15,-170,-70,0,0
1769003,975.939,110.227,-53.009,1618.750,-1417.500,-2966.250,24.727,15999,1807,-869,185,-162,-339,-70,0,0
1778411,986.614,117.486,-81.130,3920.000,-4698.750,-5311.250,24.746,16174,1926,-1330,448,-537,-607,-65,0,0
1787818,999.912,178.913,-136.213,6291.250,-6081.250,-7656.250,24.746,16392,2933,-2233,719,-695,-875,-65,0,0
1797232,1000.034,224.175,-153.354,7778.750,-4611.250,-6693.750,24.711,16394,3675,-2514,889,-527,-765,-74,0,0
1806639,991.677,223.992,-127.063,7288.750,-2983.750,-4042.500,24.711,16257,3672,-2083,833,-341,-462,-74,0,0
1816046,984.845,198.738,-94.916,4786.250,-2992.500,-2240.000,24.711,16145,3258,-1556,547,-342,-256,-74,0,0
1825460,984.601,166.164,-83.814,2126.250,-4436.250,-1540.000,24.711,16141,2724,-1374,243,-507,-176,-74,0,0
1834868,984.723,144.875,-89.304,1662.500,-6098.750,-1907.500,24.711,16143,2375,-1464,190,-697,-218,-74,0,0
1844275,995.398,167.750,-128.283,3911.250,-7428.750,-2992.500,24.711,16318,2750,-2103,447,-849,-342,-74,0,0
1853688,1003.816,192.211,-159.759,7262.500,-6553.750,-2423.750,24.707,16456,3151,-2619,830,-749,-277,-75,0,0
1863096,999.058,187.087,-148.230,8505.000,-4418.750,-848.750,24.707,16378,3067,-2430,972,-505,-97,-75,0,0
1872502,993.080,145.363,-105.286,6002.500,-3132.500,-560.000,24.730,16280,2383,-1726,686,-358,-64,-69,0,0
1881916,968.741,120.353,-38.552,2686.250,-3998.750,-2546.250,24.730,15881,1973,-632,307,-457,-291,-69,0,0
1891323,980.392,151.707,-66.490,3281.250,-8452.500,-5328.750,24.738,16072,2487,-1090,375,-966,-609,-67,0,0
1900736,1002.352,206.363,-156.343,8015.000,-10473.750,-5013.750,24.738,16432,3383,-2563,916,-1197,-573,-67,0,0
1910144,1010.526,216.245,-204.411,10753.750,-8032.500,-2143.750,24.758,16566,3545,-3351,1229,-918,-245,-62,0,0
1919552,1002.779,200.263,-176.412,8610.000,-4226.250,-577.500,24.758,16439,3283,-2892,984,-483,-66,-62,0,0
1928966,987.346,180.804,-116.693,4943.750,-2406.250,-35.000,24.715,16186,2964,-1913,565,-275,-4,-73,0,0
1938374,984.357,151.707,-92.720,3053.750,-3342.500,-26.250,24.715,16137,2487,-1520,349,-382,-3,-73,0,0
1947780,992.836,141.520,-114.070,3561.250,-4891.250,-936.250,24.746,16276,2320,-1870,407,-559,-107,-65,0,0
1957188,1000.156,137.921,-138.348,4515.000,-4978.750,-2248.750,24.746,16396,2261,-2268,516,-569,-257,-65,0,0
1966601,995.276,142.679,-133.468,4996.250,-3955.000,-3666.250,24.715,16316,2339,-2188,571,-452,-419,-73,0,0
1976013,993.080,163.175,-124.440,4961.250,-3683.750,-5066.250,24.715,16280,2675,-2040,567,-421,-579,-73,0,0
1985419,992.226,188.734,-125.843,5066.250,-3692.500,-5153.750,24.707,16266,3094,-2063,579,-422,-589,-75,0,0
1994826,993.385,196.054,-131.211,5005.000,-3683.750,-4086.250,24.707,16285,3214,-2151,572,-421,-467,-75,0,0
2004239,994.361,195.200,-135.664,4287.500,-3298.750,-3027.500,24.707,16301,3200,-2224,490,-377,-346,-75,0,0
2013651,993.141,197.701,-130.479,3771.250,-2651.250,-2126.250,24.707,16281,3241,-2139,431,-303,-243,-75,0,0
2023055,994.422,184.037,-127.917,3955.000,-2345.000,-735.000,24.730,16302,3017,-2097,452,-268,-84,-69,0,0
2032467,994.910,160.613,-121.146,3928.750,-1986.250,-8.750,24.730,16310,2633,-1986,449,-227,-1,-69,0,0
2041878,988.078,142.923,-98.454,3263.750,-2012.500,-918.750,24.766,16198,2343,-1614,373,-230,-105,-60,0,0
2051290,984.662,140.788,-86.193,3683.750,-3202.500,-2170.000,24.766,16142,2308,-1413,421,-366,-248,-60,0,0
2060694,988.200,148.352,-99.491,5057.500,-4777.500,-3281.250,24.711,16200,2432,-1631,578,-546,-375,-74,0,0
2070106,993.385,154.513,-119.987,6317.500,-5652.500,-3893.750,24.711,16285,2533,-1967,722,-646,-445,-74,0,0
