# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159961,947.330,297.131,104.554,1741.250,-2878.750,-1837.500,24.637,15530,4871,1714,199,-329,-210,-93,0,0
169367,950.807,310.978,91.500,4838.750,-5407.500,-2196.250,24.664,15587,5098,1500,553,-618,-251,-86,0,0
178775,958.615,316.651,58.987,7665.000,-6895.000,-1837.500,24.664,15715,5191,967,876,-788,-210,-86,0,0
188189,963.678,323.971,36.539,8128.750,-7026.250,-1828.750,24.641,15798,5311,599,929,-803,-209,-92,0,0
197595,965.203,328.058,25.498,6930.000,-6387.500,-1653.750,24.641,15823,5378,418,792,-730,-189,-92,0,0
207009,964.654,327.814,26.657,5600.000,-5302.500,-1277.500,24.684,15814,5374,437,640,-606,-146,-81,0,0
216416,963.373,319.091,32.086,5110.000,-4445.000,-866.250,24.684,15793,5231,526,584,-508,-99,-81,0,0
225823,964.227,304.512,36.356,4742.500,-3780.000,-778.750,24.656,15807,4992,596,542,-432,-89,-88,0,0
235238,963.434,312.015,42.334,4462.500,-3421.250,-1732.500,24.656,15794,5115,694,510,-391,-198,-88,0,0
244644,963.617,326.167,36.844,4278.750,-3167.500,-2021.250,24.652,15797,5347,604,489,-362,-231,-89,0,0
254057,962.336,328.851,37.088,4086.250,-2458.750,-1365.000,24.652,15776,5391,608,467,-281,-156,-89,0,0
263464,961.909,325.679,43.066,3185.000,-1986.250,-1067.500,24.652,15769,5339,706,364,-227,-122,-89,0,0
272877,962.824,309.453,51.057,1933.750,-1645.000,-778.750,24.652,15784,5073,837,221,-188,-89,-89,0,0
282285,956.907,294.386,70.882,1435.000,-1653.750,-1242.500,24.672,15687,4826,1162,164,-189,-142,-84,0,0
291692,951.539,294.386,91.561,2913.750,-2660.000,-2082.500,24.672,15599,4826,1501,333,-304,-238,-84,0,0
301100,956.907,311.161,76.982,6028.750,-4611.250,-2458.750,24.645,15687,5101,1262,689,-527,-281,-91,0,0
310515,962.580,314.943,51.484,8058.750,-5503.750,-2100.000,24.645,15780,5163,844,921,-629,-240,-91,0,0
319921,962.092,321.287,41.541,7525.000,-5346.250,-2275.000,24.660,15772,5267,681,860,-611,-260,-87,0,0
329328,960.994,334.402,43.615,5792.500,-5057.500,-2520.000,24.660,15754,5482,715,662,-578,-288,-87,0,0
338742,963.190,334.829,38.491,4663.750,-4786.250,-1688.750,24.668,15790,5489,631,533,-547,-193,-85,0,0
348147,965.203,334.280,35.441,4016.250,-4235.000,-910.000,24.668,15823,5480,581,459,-484,-104,-85,0,0
357558,962.214,332.572,49.593,3885.000,-3368.750,-87.500,24.660,15774,5452,813,444,-385,-10,-87,0,0
366969,956.419,322.873,65.758,4383.750,-3342.500,936.250,24.660,15679,5293,1078,501,-382,107,-87,0,0
376381,960.811,306.647,60.329,4725.000,-4147.500,1347.500,24.688,15751,5027,989,540,-474,154,-80,0,0
385785,962.885,289.018,50.325,4348.750,-4655.000,910.000,24.688,15785,4738,825,497,-532,104,-80,0,0
395196,965.569,273.036,40.687,3438.750,-4593.750,-402.500,24.660,15829,4476,667,393,-525,-46,-87,0,0
404608,966.362,273.463,37.698,3255.000,-4226.250,-2476.250,24.660,15842,4483,618,372,-483,-283,-87,0,0
414019,967.277,282.918,32.635,4436.250,-3613.750,-4042.500,24.680,15857,4638,535,507,-413,-462,-82,0,0
423424,968.131,297.375,26.352,5845.000,-2633.750,-5005.000,24.680,15871,4875,432,668,-301,-572,-82,0,0
432835,967.155,310.978,35.868,6081.250,-1487.500,-5696.250,24.637,15855,5098,588,695,-170,-651,-93,0,0
442247,960.506,315.431,74.298,4961.250,-411.250,-5950.000,24.637,15746,5171,1218,567,-47,-680,-93,0,0
451658,941.962,328.546,128.039,5311.250,-1531.250,-6098.750,24.691,15442,5386,2099,607,-175,-697,-79,0,0
461063,940.681,318.786,132.553,7560.000,-5258.750,-4821.250,24.691,15421,5226,2173,864,-601,-551,-79,0,0
470474,953.613,302.377,74.542,9126.250,-8925.000,-4033.750,24.664,15633,4957,1222,1043,-1020,-461,-86,0,0
479886,977.037,300.913,-6.832,7612.500,-10141.250,-5048.750,24.664,16017,4933,-112,870,-1159,-577,-86,0,0
489292,984.113,312.503,-38.857,4602.500,-7122.500,-6133.750,24.660,16133,5123,-637,526,-814,-701,-87,0,0
498704,972.462,323.483,-11.041,3412.500,-2957.500,-6623.750,24.660,15942,5303,-181,390,-338,-757,-87,0,0
508112,962.885,342.088,25.315,4943.750,-525.000,-6028.750,24.621,15785,5608,415,565,-60,-689,-97,0,0
517525,961.360,363.621,30.988,6020.000,166.250,-4628.750,24.621,15760,5961,508,688,19,-529,-97,0,0
526931,965.325,375.211,30.744,3920.000,936.250,-2852.500,24.660,15825,6151,504,448,107,-326,-87,0,0
536340,953.430,394.609,74.786,595.000,1925.000,-1058.750,24.660,15630,6469,1226,68,220,-121,-87,0,0
545752,940.376,391.010,129.259,-297.500,848.750,2310.000,24.652,15416,6410,2119,-34,97,264,-89,0,0
555164,935.801,396.439,162.626,3080.000,-2546.250,6370.000,24.652,15341,6499,2666,352,-291,728,-89,0,0
564570,930.067,408.029,189.466,8443.750,-7463.750,10535.000,24.684,15247,6689,3106,965,-853,1204,-81,0,0
573977,923.052,427.732,215.330,16108.750,-13317.500,16555.000,24.684,15132,7012,3530,1841,-1522,1892,-81,0,0
583390,919.453,404.796,236.924,22461.250,-20518.750,23738.750,24.672,15073,6636,3884,2567,-2345,2713,-84,0,0
592802,987.834,312.015,286.578,24850.000,-29102.500,29855.000,24.672,16194,5115,4698,2840,-3326,3412,-84,0,0
602206,1309.609,139.202,354.288,25261.250,-43688.750,33188.750,24.676,21469,2282,5808,2887,-4993,3793,-83,0,0
611618,1358.470,-26.474,258.274,22330.000,-58353.750,25873.750,24.676,22270,-434,4234,2552,-6669,2957,-83,0,0
621030,1313.757,-119.926,155.367,14315.000,-67646.250,7017.500,24.664,21537,-1966,2547,1636,-7731,802,-86,0,0
630437,1181.143,-113.338,55.571,9712.500,-71251.250,-14402.500,24.664,19363,-1858,911,1110,-8143,-1646,-86,0,0
639845,1099.464,-15.616,-55.693,13317.500,-69326.250,-31088.750,24.688,18024,-256,-913,1522,-7923,-3553,-80,0,0
649258,1011.014,126.026,-140.056,22618.750,-59753.750,-38438.750,24.688,16574,2066,-2296,2585,-6829,-4393,-80,0,0
658665,973.926,267.302,-185.440,34440.000,-46033.750,-32891.250,24.660,15966,4382,-3040,3936,-5261,-3759,-87,0,0
668072,978.318,339.465,-163.236,42271.250,-31053.750,-16721.250,24.660,16038,5565,-2676,4831,-3549,-1911,-87,0,0
677485,924.760,353.312,-89.670,43190.000,-18996.250,-52.500,24.652,15160,5792,-1470,4936,-2171,-6,-89,0,0
686893,842.105,320.616,-20.984,36820.000,-12783.750,13142.500,24.652,13805,5256,-344,4208,-1461,1502,-89,0,0
696307,767.746,297.863,-2.318,27658.750,-11331.250,22032.500,24.668,12586,4883,-38,3161,-1295,2518,-85,0,0
705714,728.950,284.992,-11.102,22522.500,-10745.000,28936.250,24.668,11950,4672,-182,2574,-1228,3307,-85,0,0
715121,755.790,356.728,-79.849,26390.000,-10333.750,34965.000,24.695,12390,5848,-1309,3016,-1181,3996,-78,0,0
724536,803.553,418.643,-179.706,31998.750,-7892.500,41492.500,24.695,13173,6863,-2946,3657,-902,4742,-78,0,0
733942,840.580,452.864,-217.221,38316.250,-2520.000,48825.000,24.645,13780,7424,-3561,4379,-288,5580,-91,0,0
743349,822.524,397.903,-162.443,40302.500,2695.000,53847.500,24.645,13484,6523,-2663,4606,308,6154,-91,0,0
752764,809.531,296.765,-58.011,39576.250,3456.250,53068.750,24.648,13271,4865,-951,4523,395,6065,-90,0,0
762169,811.605,170.251,14.091,35122.500,-2808.750,42358.750,24.648,13305,2791,231,4014,-321,4841,-90,0,0
771583,807.640,75.213,39.162,30310.000,-13212.500,22225.000,24.668,13240,1233,642,3464,-1510,2540,-85,0,0
780989,801.357,51.179,-24.156,25926.250,-25541.250,-3246.250,24.668,13137,839,-396,2963,-2919,-371,-85,0,0
790396,836.188,106.445,-168.177,23397.500,-33136.250,-25576.250,24.625,13708,1745,-2757,2674,-3787,-2923,-96,0,0
799809,917.013,220.820,-337.757,22496.250,-31307.500,-38535.000,24.625,15033,3620,-5537,2571,-3578,-4404,-96,0,0
809216,986.187,362.401,-448.533,22505.000,-18095.000,-41151.250,24.656,16167,5941,-7353,2572,-2068,-4703,-88,0,0
818630,1001.925,450.973,-438.956,21306.250,2703.750,-34230.000,24.656,16425,7393,-7196,2435,309,-3912,-88,0,0
828037,990.884,479.887,-310.734,19232.500,23135.000,-21245.000,24.676,16244,7867,-5094,2198,2644,-2428,-83,0,0
837444,1009.184,434.930,-143.960,15688.750,36286.250,-8085.000,24.676,16544,7130,-2360,1793,4147,-924,-83,0,0
846858,1101.843,374.601,21.228,11558.750,38386.250,-393.750,24.684,18063,6141,348,1321,4387,-45,-81,0,0
856266,1100.684,326.899,124.562,8793.750,28385.000,192.500,24.684,18044,5359,2042,1005,3244,22,-81,0,0
865679,1083.177,287.371,187.209,7341.250,12670.000,-3447.500,24.656,17757,4711,3069,839,1448,-394,-88,0,0
875085,1042.002,283.589,181.841,7901.250,-5600.000,-9913.750,24.656,17082,4649,2981,903,-640,-1133,-88,0,0
884492,965.142,307.867,110.837,10456.250,-22085.000,-15671.250,24.621,15822,5047,1817,1195,-2524,-1791,-97,0,0
893905,931.043,333.487,19.642,14586.250,-32558.750,-16948.750,24.621,15263,5467,322,1667,-3721,-1937,-97,0,0
903317,895.480,338.062,-77.775,16878.750,-36155.000,-15618.750,24.668,14680,5542,-1275,1929,-4132,-1785,-85,0,0
912721,861.808,307.867,-157.075,15172.500,-32865.000,-14280.000,24.668,14128,5047,-2575,1734,-3756,-1632,-85,0,0
922133,854.671,268.583,-203.435,9205.000,-24745.000,-16161.250,24.637,14011,4403,-3335,1052,-2828,-1847,-93,0,0
931544,920.002,223.199,-191.540,2205.000,-15995.000,-20580.000,24.637,15082,3659,-3140,252,-1828,-2352,-93,0,0
940956,1008.025,228.445,-127.734,43.750,-9782.500,-24928.750,24.660,16525,3745,-2094,5,-1118,-2849,-87,0,0
950360,1070.367,299.022,-63.257,3377.500,-9651.250,-25865.000,24.660,17547,4902,-1037,386,-1103,-2956,-87,0,0
959772,1065.792,482.449,-40.931,12976.250,-13895.000,-18348.750,24.629,17472,7909,-671,1483,-1588,-2097,-95,0,0
969178,994.483,504.165,-86.010,23572.500,-19075.000,-4698.750,24.629,16303,8265,-1410,2694,-2180,-537,-95,0,0
978593,992.775,520.208,-106.811,8618.750,-21752.500,1233.750,24.648,16275,8528,-1751,985,-2486,141,-90,0,0
987999,989.481,563.152,-141.093,-5118.750,-20195.000,12171.250,24.648,16221,9232,-2313,-585,-2308,1391,-90,0,0
997411,988.139,437.431,-126.880,-16406.250,-14253.750,27912.500,24.672,16199,7171,-2080,-1875,-1629,3190,-84,0,0
1006817,971.608,302.621,-110.044,-16905.000,-7026.250,41693.750,24.672,15928,4961,-1804,-1932,-803,4765,-84,0,0
1016232,956.541,150.487,-82.167,-14988.750,-2511.250,46130.000,24.660,15681,2467,-1347,-1713,-287,5272,-87,0,0
1025638,963.617,60.207,-57.035,-10465.000,-647.500,41501.250,24.660,15797,987,-935,-1196,-74,4743,-87,0,0
1035051,984.967,44.835,-44.713,-5223.750,-1216.250,32217.500,24.637,16147,735,-733,-597,-139,3682,-93,0,0
1044458,996.740,82.533,-47.580,813.750,-3176.250,23485.000,24.637,16340,1353,-780,93,-363,2684,-93,0,0
1053865,1062.071,128.161,-44.347,5853.750,-5643.750,17360.000,24.664,17411,2101,-727,669,-645,1984,-86,0,0
1063277,1080.432,118.584,-91.134,5985.000,-8925.000,8706.250,24.664,17712,1944,-1494,684,-1020,995,-86,0,0
1072689,993.019,224.114,-87.291,3928.750,-10062.500,2275.000,24.625,16279,3674,-1431,449,-1150,260,-96,0,0
1082098,971.425,254.309,-75.945,1496.250,-10412.500,2756.250,24.625,15925,4169,-1245,171,-1190,315,-96,0,0
1091504,991.616,269.681,-99.735,2143.750,-10290.000,5372.500,24.613,16256,4421,-1635,245,-1176,614,-99,0,0
1100916,994.239,245.403,-93.208,2266.250,-9082.500,7717.500,24.613,16299,4023,-1528,259,-1038,882,-99,0,0
1110327,973.804,242.902,-94.855,1820.000,-8242.500,7253.750,24.629,15964,3982,-1555,208,-942,829,-95,0,0
1119731,984.906,236.375,-79.788,1443.750,-7472.500,6562.500,24.629,16146,3875,-1308,165,-854,750,-95,0,0
1129143,983.137,273.097,-69.723,2922.500,-6676.250,5810.000,24.637,16117,4477,-1143,334,-763,664,-93,0,0
1138554,988.322,243.390,-83.875,4200.000,-4690.000,7052.500,24.637,16202,3990,-1375,480,-536,806,-93,0,0
1147960,976.122,257.359,-73.688,3473.750,-1723.750,2161.250,24.621,16002,4219,-1208,397,-197,247,-97,0,0
1157374,989.176,317.932,-37.942,3788.750,752.500,-2808.750,24.621,16216,5212,-622,433,86,-321,-97,0,0
1166781,1040.050,314.638,-166.774,6308.750,5670.000,-3176.250,24.676,17050,5158,-2734,721,648,-363,-83,0,0
1176188,1025.044,221.308,-329.644,1356.250,19460.000,-7288.750,24.676,16804,3628,-5404,155,2224,-833,-83,0,0
1185604,1048.163,73.505,-390.217,-14052.500,40145.000,-23590.000,24.676,17183,1205,-6397,-1606,4588,-2696,-83,0,0
1195010,1044.198,5.734,-302.438,-26486.250,61372.500,-44257.500,24.676,17118,94,-4958,-3027,7014,-5058,-83,0,0
1204417,951.600,31.720,-185.684,-26871.250,75967.500,-59080.000,24.656,15600,520,-3044,-3071,8682,-6752,-88,0,0
1213831,965.996,68.869,34.465,-16616.250,79896.250,-66167.500,24.656,15836,1129,565,-1899,9131,-7562,-88,0,0
1223238,826.550,180.499,97.905,-4357.500,72913.750,-67952.500,24.672,13550,2959,1605,-498,8333,-7766,-84,0,0
1232651,991.372,241.743,188.917,5013.750,60926.250,-63813.750,24.672,16252,3963,3097,573,6963,-7293,-84,0,0
1242057,894.870,329.766,231.129,10570.000,45946.250,-55186.250,24.703,14670,5406,3789,1208,5251,-6307,-76,0,0
1251464,912.011,411.018,298.595,12617.500,25322.500,-43811.250,24.703,14951,6738,4895,1442,2894,-5007,-76,0,0
1260877,906.582,486.658,215.269,19031.250,4375.000,-25908.750,24.699,14862,7978,3529,2175,500,-2961,-77,0,0
1270283,936.777,437.309,89.304,25383.750,-10561.250,-11970.000,24.699,15357,7169,1464,2901,-1207,-1368,-77,0,0
1279698,923.296,440.847,120.292,16432.500,-20177.500,-6763.750,24.688,15136,7227,1972,1878,-2306,-773,-80,0,0
1289105,908.473,389.790,176.107,21402.500,-31211.250,2905.000,24.688,14893,6390,2887,2446,-3567,332,-80,0,0
1298519,910.791,337.086,221.491,21988.750,-44353.750,8881.250,24.684,14931,5526,3631,2513,-5069,1015,-81,0,0
1307925,927.566,384.849,161.345,30800.000,-58161.250,17333.750,24.684,15206,6309,2645,3520,-6647,1981,-81,0,0
1317332,927.383,421.144,9.638,32961.250,-67558.750,25900.000,24.656,15203,6904,158,3767,-7721,2960,-88,0,0
1326745,1068.415,365.451,-162.626,25200.000,-69877.500,32410.000,24.656,17515,5991,-2666,2880,-7986,3704,-88,0,0
1336153,1095.438,286.212,-295.423,12871.250,-63271.250,30493.750,24.625,17958,4692,-4843,1471,-7231,3485,-96,0,0
1345566,1050.298,243.329,-279.746,4488.750,-51633.750,24753.750,24.625,17218,3989,-4586,513,-5901,2829,-96,0,0
1354974,938.546,219.722,-180.865,2362.500,-40451.250,20063.750,24.648,15386,3602,-2965,270,-4623,2293,-90,0,0
1364381,877.607,227.164,-115.778,7472.500,-33013.750,17290.000,24.648,14387,3724,-1898,854,-3773,1976,-90,0,0
1373794,879.620,242.048,-131.760,14070.000,-27965.000,14770.000,24.695,14420,3968,-2160,1608,-3196,1688,-78,0,0
1383202,899.628,278.892,-202.703,16625.000,-23170.000,10421.250,24.695,14748,4572,-3323,1900,-2648,1191,-78,0,0
1392608,925.126,314.882,-256.383,13168.750,-16056.250,5652.500,24.672,15166,5162,-4203,1505,-1835,646,-84,0,0
1402019,922.930,347.151,-262.483,6055.000,-7350.000,2117.500,24.672,15130,5691,-4303,692,-840,242,-84,0,0
1411433,910.913,377.346,-236.314,-490.000,936.250,1942.500,24.637,14933,6186,-3874,-56,107,222,-93,0,0
1420840,1142.347,264.923,-70.699,-5512.500,4200.000,2957.500,24.637,18727,4343,-1159,-630,480,338,-93,0,0
1430246,984.967,310.734,-68.442,-8645.000,2266.250,1260.000,24.664,16147,5094,-1122,-988,259,144,-86,0,0
1439658,992.287,272.792,-9.638,-12040.000,-647.500,7761.250,24.664,16267,4472,-158,-1376,-74,887,-86,0,0
1449069,1012.600,208.315,-38.369,-13370.000,-4497.500,14052.500,24.648,16600,3415,-629,-1528,-514,1606,-90,0,0
1458480,1023.824,170.251,-40.138,-15102.500,-3272.500,14813.750,24.648,16784,2791,-658,-1726,-374,1693,-90,0,0
1467885,1026.508,104.737,9.699,-14131.250,-1653.750,16038.750,24.664,16828,1717,159,-1615,-189,1833,-86,0,0
1477296,1034.255,90.341,42.090,-9511.250,-1863.750,17185.000,24.664,16955,1481,690,-1087,-213,1964,-86,0,0
1486708,1065.060,83.082,-10.431,-4891.250,-1758.750,17771.250,24.691,17460,1362,-171,-559,-201,2031,-79,0,0
1496114,1043.588,56.364,-57.035,-2913.750,2660.000,17631.250,24.691,17108,924,-935,-333,304,2015,-79,0,0
1505528,1024.983,49.044,-43.432,-5363.750,9056.250,12206.250,24.699,16803,804,-712,-613,1035,1395,-77,0,0
1514935,1008.391,52.216,-46.726,-7175.000,14297.500,4786.250,24.699,16531,856,-766,-820,1634,547,-77,0,0
1524348,981.124,124.745,-60.695,-8085.000,16887.500,-8697.500,24.652,16084,2045,-995,-924,1930,-994,-89,0,0
1533756,968.436,151.585,-79.361,-4156.250,22732.500,-17150.000,24.652,15876,2485,-1301,-475,2598,-1960,-89,0,0
1543162,958.371,196.237,-114.070,-708.750,27903.750,-29146.250,24.672,15711,3217,-1870,-81,3189,-3331,-84,0,0
1552575,982.283,289.262,-191.357,2336.250,35455.000,-41107.500,24.672,16103,4742,-3137,267,4052,-4698,-84,0,0
1561981,998.814,386.679,-235.460,5477.500,44196.250,-45535.000,24.676,16374,6339,-3860,626,5051,-5204,-83,0,0
1571396,916.708,422.669,-134.139,5853.750,50461.250,-45736.250,24.676,15028,6929,-2199,669,5767,-5227,-83,0,0
1580802,898.896,623.359,-159.149,4891.250,56218.750,-42315.000,24.680,14736,10219,-2609,559,6425,-4836,-82,0,0
1590213,874.618,564.372,-100.345,10657.500,55728.750,-29190.000,24.680,14338,9252,-1645,1218,6369,-3336,-82,0,0
1599624,880.657,481.168,-31.049,12713.750,52482.500,-23843.750,24.672,14437,7888,-509,1453,5998,-2725,-84,0,0
1609029,890.661,432.063,-56.791,4383.750,46217.500,-23992.500,24.672,14601,7083,-931,501,5282,-2742,-84,0,0
1618443,968.131,399.001,-47.580,-5888.750,40985.000,-25532.500,24.648,15871,6541,-780,-673,4684,-2918,-90,0,0
1627851,943.304,422.181,-41.663,-7131.250,37625.000,-19827.500,24.648,15464,6921,-683,-815,4300,-2266,-90,0,0
1637263,902.861,359.656,21.899,-8347.500,36233.750,-15137.500,24.633,14801,5896,359,-954,4141,-1730,-94,0,0
1646667,835.517,335.195,139.446,-7595.000,28770.000,-16100.000,24.633,13697,5495,2286,-868,3288,-1840,-94,0,0
1656079,862.601,340.441,176.168,-1102.500,16791.250,-16327.500,24.641,14141,5581,2888,-126,1919,-1866,-92,0,0
1665490,1037.366,331.413,164.822,-1680.000,3456.250,-15881.250,24.641,17006,5433,2702,-192,395,-1815,-92,0,0
1674895,971.242,336.171,133.468,-6956.250,-7358.750,-8645.000,24.668,15922,5511,2188,-795,-841,-988,-85,0,0
1684306,1003.328,294.508,82.655,-17412.500,-13405.000,-2633.750,24.668,16448,4828,1355,-1990,-1532,-301,-85,0,0
1693719,1067.866,243.146,47.275,-23826.250,-12547.500,3596.250,24.637,17506,3986,775,-2723,-1434,411,-93,0,0
1703127,1037.793,184.281,47.153,-27212.500,-4873.750,6702.500,24.637,17013,3021,773,-3110,-557,766,-93,0,0
1712534,986.248,180.011,92.903,-22557.500,-52.500,7402.500,24.672,16168,2951,1523,-2578,-6,846,-84,0,0
1721947,989.298,140.056,129.991,-12748.750,1426.250,8557.500,24.672,16218,2296,2131,-1457,163,978,-84,0,0
1731355,969.107,64.904,119.743,-3902.500,1321.250,6755.000,24.688,15887,1064,1963,-446,151,772,-80,0,0
1740763,948.123,79.422,159.881,-148.750,-787.500,-3762.500,24.688,15543,1302,2621,-17,-90,-430,-80,0,0
1750177,940.071,130.052,182.024,2668.750,-6125.000,-14017.500,24.672,15411,2132,2984,305,-700,-1602,-84,0,0
1759583,946.720,230.702,141.886,8933.750,-11856.250,-20282.500,24.672,15520,3782,2326,1021,-1355,-2318,-84,0,0
1768990,943.731,451.095,105.164,16301.250,-15470.000,-22181.250,24.652,15471,7395,1724,1863,-1768,-2535,-89,0,0
1778402,968.253,408.334,9.394,30117.500,-17613.750,-12486.250,24.652,15873,6694,154,3442,-2013,-1427,-89,0,0
1787816,986.187,445.056,-73.444,26337.500,-15846.250,-9047.500,24.668,16167,7296,-1204,3010,-1811,-1034,-85,0,0
1797224,990.091,444.385,-97.234,11488.750,-10902.500,-3088.750,24.668,16231,7285,-1594,1313,-1246,-353,-85,0,0
1806630,986.248,335.927,-69.662,3946.250,-5048.750,595.000,24.688,16168,5507,-1142,451,-577,68,-80,0,0
1816043,971.242,309.636,-5.063,-1610.000,-971.250,262.500,24.688,15922,5076,-83,-184,-111,30,-80,0,0
1825450,966.606,303.475,19.398,-2808.750,463.750,848.750,24.633,15846,4975,318,-321,53,97,-94,0,0
1834863,969.046,283.345,16.836,-4095.000,752.500,280.000,24.633,15886,4645,276,-468,86,32,-94,0,0
1844270,976.793,257.786,6.771,-3228.750,1653.750,-997.500,24.656,16013,4226,111,-369,189,-114,-88,0,0
1853677,973.987,238.815,24.827,-1811.250,3596.250,-2791.250,24.656,15967,3915,407,-207,411,-319,-88,0,0
1863091,961.360,231.373,62.342,708.750,4401.250,-5451.250,24.680,15760,3793,1022,81,503,-623,-82,0,0
1872498,959.164,251.442,84.790,3797.500,3500.000,-7997.500,24.680,15724,4122,1390,434,400,-914,-82,0,0
1881905,952.698,291.763,98.271,7306.250,1566.250,-9730.000,24.645,15618,4783,1611,835,179,-1112,-91,0,0
1891318,952.210,324.764,91.012,9353.750,-831.250,-9677.500,24.645,15610,5324,1492,1069,-95,-1106,-91,0,0
1900730,954.833,353.190,78.019,8977.500,-2861.250,-8592.500,24.629,15653,5790,1279,1026,-327,-982,-95,0,0
1910137,957.456,357.521,69.906,8513.750,-4165.000,-6545.000,24.629,15696,5861,1146,973,-476,-748,-95,0,0
1919544,959.408,354.898,64.599,7498.750,-5188.750,-4541.250,24.664,15728,5818,1059,857,-593,-519,-86,0,0
1928956,959.225,332.633,55.205,7166.250,-6098.750,-2843.750,24.664,15725,5453,905,819,-697,-325,-86,0,0
1938368,965.691,299.388,31.903,7070.000,-6588.750,-2161.250,24.688,15831,4908,523,808,-753,-247,-80,0,0
1947773,969.534,310.368,18.727,6466.250,-5845.000,-2380.000,24.688,15894,5088,307,739,-668,-272,-80,0,0
1957188,964.227,304.817,37.393,5573.750,-4550.000,-2485.000,24.664,15807,4997,613,637,-520,-284,-86,0,0
1966594,962.275,288.652,53.802,6326.250,-4567.500,-3062.500,24.664,15775,4732,882,723,-522,-350,-86,0,0
1976005,961.665,310.856,50.813,8111.250,-5136.250,-3762.500,24.691,15765,5096,833,927,-587,-430,-79,0,0
1985417,962.702,322.995,37.454,8076.250,-5670.000,-3596.250,24.691,15782,5295,614,923,-648,-411,-79,0,0
1994821,966.301,323.483,28.853,7148.750,-5407.500,-2957.500,24.648,15841,5303,473,817,-618,-338,-90,0,0
2004233,963.495,317.871,43.798,6273.750,-4716.250,-2677.500,24.648,15795,5211,718,717,-539,-306,-90,0,0
2013644,958.310,305.854,65.636,6562.500,-4926.250,-2485.000,24.680,15710,5014,1076,750,-563,-284,-82,0,0
2023049,955.687,314.516,68.259,7402.500,-6160.000,-2397.500,24.680,15667,5156,1119,846,-704,-274,-82,0,0
2032463,962.641,316.529,37.271,7472.500,-7638.750,-1968.750,24.656,15781,5189,611,854,-873,-225,-88,0,0
2041870,973.804,289.079,10.614,6685.000,-7236.250,-1662.500,24.656,15964,4739,174,764,-827,-190,-88,0,0
2051283,968.741,316.956,13.115,6387.500,-5757.500,-2441.250,24.680,15881,5196,215,730,-658,-279,-82,0,0
2060690,968.253,320.128,17.751,5792.500,-4733.750,-2572.500,24.680,15873,5248,291,662,-541,-294,-82,0,0
2070098,967.155,327.143,20.679,5547.500,-3937.500,-2353.750,24.695,15855,5363,339,634,-450,-269,-78,0,0
2079511,967.521,324.520,22.082,3368.750,-3307.500,-1828.750,24.695,15861,5320,362,385,-378,-209,-78,0,0
2088915,969.168,293.044,26.840,1977.500,-2432.500,-1023.750,24.625,15888,4804,440,226,-278,-117,-96,0,0
