# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131737,929.762,354.593,117.242,5705.000,-5836.250,-3062.500,24.789,15242,5813,1922,652,-667,-350,-54,0,0
141145,935.923,365.146,91.805,6842.500,-7350.000,-3360.000,24.766,15343,5986,1505,782,-840,-384,-60,0,0
150552,948.306,380.823,54.046,7227.500,-7621.250,-3193.750,24.766,15546,6243,886,826,-871,-365,-60,0,0
159964,948.855,387.167,46.604,6221.250,-6063.750,-2721.250,24.758,15555,6347,764,711,-693,-311,-62,0,0
169377,941.901,394.365,62.098,4935.000,-4410.000,-1907.500,24.758,15441,6465,1018,564,-504,-218,-62,0,0
178784,940.437,386.862,71.858,3990.000,-3771.250,-848.750,24.730,15417,6342,1178,456,-431,-97,-69,0,0
188190,942.999,370.514,67.344,2905.000,-3508.750,-140.000,24.730,15459,6074,1104,332,-401,-16,-69,0,0
197602,943.975,353.129,66.063,1688.750,-2913.750,-393.750,24.727,15475,5789,1083,193,-333,-45,-70,0,0
207013,942.877,344.162,85.217,1268.750,-2056.250,-1312.500,24.727,15457,5642,1397,145,-235,-150,-70,0,0
216425,933.300,344.833,120.353,3237.500,-1881.250,-2091.250,24.727,15300,5653,1973,370,-215,-239,-70,0,0
225829,927.017,354.349,133.163,6903.750,-3640.000,-2397.500,24.727,15197,5809,2183,789,-416,-274,-70,0,0
235240,933.971,357.887,109.556,9712.500,-5888.750,-2082.500,24.754,15311,5867,1796,1110,-673,-238,-63,0,0
244652,943.853,354.471,69.296,9213.750,-6973.750,-2275.000,24.754,15473,5811,1136,1053,-797,-260,-63,0,0
254057,947.879,353.739,51.667,6072.500,-6195.000,-3526.250,24.727,15539,5799,847,694,-708,-403,-70,0,0
263469,943.975,375.516,58.316,3911.250,-5022.500,-4777.500,24.727,15475,6156,956,447,-574,-546,-70,0,0
272878,943.548,392.291,57.523,4410.000,-4147.500,-4200.000,24.684,15468,6431,943,504,-474,-480,-81,0,0
282291,945.256,406.382,62.403,5862.500,-2878.750,-2686.250,24.684,15496,6662,1023,670,-329,-307,-81,0,0
291696,936.960,400.282,94.245,5626.250,-1846.250,-892.500,24.738,15360,6562,1545,643,-211,-102,-67,0,0
301109,927.078,384.727,121.024,4103.750,-2493.750,446.250,24.738,15198,6307,1984,469,-285,51,-67,0,0
310516,934.764,357.826,104.249,2222.500,-4777.500,971.250,24.742,15324,5866,1709,254,-546,111,-66,0,0
319930,945.866,331.230,71.614,1006.250,-5661.250,385.000,24.742,15506,5430,1174,115,-647,44,-66,0,0
329336,949.160,310.795,63.013,1391.250,-4908.750,-1286.250,24.758,15560,5095,1033,159,-561,-147,-62,0,0
338743,942.572,322.507,77.470,4173.750,-3797.500,-3421.250,24.758,15452,5287,1270,477,-434,-391,-62,0,0
348158,939.156,355.264,85.827,8260.000,-3596.250,-4707.500,24.758,15396,5824,1407,944,-411,-538,-62,0,0
357565,942.877,375.211,72.163,10368.750,-3753.750,-4558.750,24.758,15457,6151,1183,1185,-429,-521,-62,0,0
366972,946.720,382.531,54.656,8067.500,-3281.250,-4427.500,24.703,15520,6271,896,922,-375,-506,-76,0,0
376386,941.901,394.609,66.612,3447.500,-2213.750,-4611.250,24.703,15441,6469,1092,394,-253,-527,-76,0,0
385793,937.875,405.894,88.877,883.750,-1583.750,-3552.500,24.758,15375,6654,1457,101,-181,-406,-62,0,0
395201,934.276,397.354,109.800,1802.500,-1706.250,-1356.250,24.758,15316,6514,1800,206,-195,-155,-62,0,0
404614,930.494,389.363,116.388,4453.750,-2695.000,542.500,24.715,15254,6383,1908,509,-308,62,-73,0,0
414021,937.631,366.427,95.343,5477.500,-4270.000,1706.250,24.715,15371,6007,1563,626,-488,195,-73,0,0
423436,945.195,336.720,70.516,3675.000,-4690.000,1321.250,24.719,15495,5520,1156,420,-536,151,-72,0,0
432844,946.659,306.281,65.514,1023.750,-4138.750,-630.000,24.719,15519,5021,1074,117,-473,-72,-72,0,0
442251,947.025,288.530,68.198,525.000,-3456.250,-3368.750,24.738,15525,4730,1118,60,-395,-385,-67,0,0
451664,944.463,302.499,81.557,3351.250,-2633.750,-6422.500,24.738,15483,4959,1337,383,-301,-734,-67,0,0
461072,937.570,351.665,94.245,8041.250,-2493.750,-8513.750,24.719,15370,5765,1545,919,-285,-973,-72,0,0
470479,935.984,415.715,88.389,11515.000,-2870.000,-8330.000,24.719,15344,6815,1449,1316,-328,-952,-72,0,0
479892,937.448,467.199,81.435,11060.000,-3062.500,-5950.000,24.707,15368,7659,1335,1264,-350,-680,-75,0,0
489299,935.679,460.977,86.925,6842.500,-2817.500,-1802.500,24.707,15339,7557,1425,782,-322,-206,-75,0,0
498712,935.801,411.384,97.112,1023.750,-3123.750,1601.250,24.707,15341,6744,1592,117,-357,183,-75,0,0
508117,932.751,363.621,103.883,-2703.750,-3902.500,2616.250,24.707,15291,5961,1703,-309,-446,299,-75,0,0
517528,939.156,328.119,93.391,-2065.000,-4821.250,2555.000,24.730,15396,5379,1531,-236,-551,292,-69,0,0
526940,948.611,311.405,71.614,1942.500,-4961.250,1601.250,24.730,15551,5105,1174,222,-567,183,-69,0,0
536346,946.781,299.937,73.932,5433.750,-4007.500,-245.000,24.766,15521,4917,1212,621,-458,-28,-60,0,0
545760,942.084,300.486,85.705,6921.250,-3491.250,-3010.000,24.766,15444,4926,1405,791,-399,-344,-60,0,0
555167,938.058,316.346,93.147,6466.250,-3675.000,-6063.750,24.746,15378,5186,1527,739,-420,-693,-65,0,0
564578,941.779,356.972,88.206,6308.750,-4208.750,-8373.750,24.746,15439,5852,1446,721,-481,-957,-65,0,0
573983,937.204,412.909,88.633,8085.000,-4165.000,-8382.500,24.727,15364,6769,1453,924,-476,-958,-70,0,0
583394,936.472,439.505,79.544,10185.000,-4191.250,-5276.250,24.727,15352,7205,1304,1164,-479,-603,-70,0,0
592806,944.219,415.837,57.096,8811.250,-3981.250,-1688.750,24.789,15479,6817,936,1007,-455,-193,-54,0,0
602212,947.879,386.984,57.523,3053.750,-2756.250,-682.500,24.789,15539,6344,943,349,-315,-78,-54,0,0
611626,938.485,357.155,95.160,-2073.750,-1680.000,-1032.500,24.754,15385,5855,1560,-237,-192,-118,-63,0,0
621033,930.189,332.999,128.039,-1732.500,-2266.250,-1426.250,24.754,15249,5459,2099,-198,-259,-163,-63,0,0
630445,932.812,325.801,123.037,3517.500,-4375.000,-2187.500,24.754,15292,5341,2017,402,-500,-250,-63,0,0
639849,942.877,335.805,89.060,8636.250,-5818.750,-3132.500,24.754,15457,5505,1460,987,-665,-358,-63,0,0
649262,941.047,365.451,70.333,9940.000,-5661.250,-4305.000,24.699,15427,5991,1153,1136,-647,-492,-77,0,0
658670,941.718,400.648,66.124,8373.750,-5127.500,-4550.000,24.699,15438,6568,1084,957,-586,-520,-77,0,0
668084,944.890,411.506,57.950,5538.750,-4401.250,-3106.250,24.730,15490,6746,950,633,-503,-355,-69,0,0
677490,945.927,406.870,54.107,2870.000,-3351.250,-1426.250,24.730,15507,6670,887,328,-383,-163,-69,0,0
686898,942.694,395.707,71.309,1093.750,-1846.250,17.500,24.711,15454,6487,1169,125,-211,2,-74,0,0
696311,934.215,384.300,101.687,1032.500,-1251.250,1400.000,24.711,15315,6300,1667,118,-143,160,-74,0,0
705722,936.228,352.275,104.737,1925.000,-2091.250,2528.750,24.703,15348,5775,1717,220,-239,289,-76,0,0
715127,942.084,316.346,94.611,1960.000,-2992.500,1933.750,24.703,15444,5186,1551,224,-342,221,-76,0,0
724538,942.633,299.205,91.622,1365.000,-3333.750,-612.500,24.762,15453,4905,1502,156,-381,-70,-61,0,0
733950,943.975,295.179,100.162,2336.250,-3360.000,-3430.000,24.762,15475,4839,1642,267,-384,-392,-61,0,0
743361,936.106,277.916,136.213,5967.500,-3605.000,-5740.000,24.715,15346,4556,2233,682,-412,-656,-73,0,0
752765,925.187,217.099,190.198,10132.500,-5635.000,-8522.500,24.715,15167,3559,3118,1158,-644,-974,-73,0,0
762178,936.960,196.298,249.612,14043.750,-10841.250,-14367.500,24.742,15360,3218,4092,1605,-1239,-1642,-66,0,0
771586,958.432,251.869,303.292,19468.750,-19845.000,-18611.250,24.742,15712,4129,4972,2225,-2268,-2127,-66,0,0
780999,945.134,300.486,285.236,27230.000,-31080.000,-14367.500,24.750,15494,4926,4676,3112,-3552,-1642,-64,0,0
790404,954.223,320.372,217.648,32733.750,-41527.500,-8531.250,24.750,15643,5252,3568,3741,-4746,-975,-64,0,0
799817,1068.903,317.383,63.867,32882.500,-48160.000,-8251.250,24.719,17523,5203,1047,3758,-5504,-943,-72,0,0
809226,1118.130,338.245,-68.625,27545.000,-46550.000,-17675.000,24.719,18330,5545,-1125,3148,-5320,-2020,-72,0,0
818632,1063.657,371.978,-70.638,21988.750,-38088.750,-28708.750,24.695,17437,6098,-1158,2513,-4353,-3281,-78,0,0
828046,969.168,393.755,1.281,20895.000,-30196.250,-34475.000,24.695,15888,6455,21,2388,-3451,-3940,-78,0,0
837453,912.133,396.805,51.301,24561.250,-25217.500,-33162.500,24.691,14953,6505,841,2807,-2882,-3790,-79,0,0
846861,922.198,386.679,55.815,29443.750,-22435.000,-28752.500,24.691,15118,6339,915,3365,-2564,-3286,-79,0,0
856273,952.149,347.578,45.750,30747.500,-19565.000,-25725.000,24.719,15609,5698,750,3514,-2236,-2940,-72,0,0
865686,934.398,314.028,26.474,28078.750,-15513.750,-27081.250,24.719,15318,5148,434,3209,-1773,-3095,-72,0,0
875094,911.035,339.587,-8.235,23205.000,-10325.000,-32698.750,24.762,14935,5567,-135,2652,-1180,-3737,-61,0,0
884500,893.406,400.221,-24.339,17473.750,-2835.000,-34702.500,24.762,14646,6561,-399,1997,-324,-3966,-61,0,0
893913,917.074,452.254,34.465,13422.500,4707.500,-28770.000,24.727,15034,7414,565,1534,538,-3288,-70,0,0
903321,871.934,466.772,121.634,10885.000,8181.250,-20615.000,24.727,14294,7652,1994,1244,935,-2356,-70,0,0
912727,843.325,434.747,216.184,11165.000,5013.750,-13466.250,24.715,13825,7127,3544,1276,573,-1539,-73,0,0
922140,811.910,384.422,257.298,15452.500,-3342.500,-9791.250,24.715,13310,6302,4218,1766,-382,-1119,-73,0,0
931547,783.362,388.082,187.758,21000.000,-11996.250,-8793.750,24.730,12842,6362,3078,2400,-1371,-1005,-69,0,0
940962,798.673,403.820,74.176,25777.500,-13676.250,-7770.000,24.730,13093,6620,1216,2946,-1563,-888,-69,0,0
950368,927.871,488.671,-87.108,27466.250,-11033.750,-7665.000,24.758,15211,8011,-1428,3139,-1261,-876,-62,0,0
959775,1015.711,542.168,-115.656,22653.750,-2913.750,-6676.250,24.758,16651,8888,-1896,2589,-333,-763,-62,0,0
969189,988.322,544.974,2.501,20545.000,3263.750,-2572.500,24.738,16202,8934,41,2348,373,-294,-67,0,0
978596,907.070,497.638,141.215,22286.250,603.750,5678.750,24.738,14870,8158,2315,2547,69,649,-67,0,0
988010,865.224,491.599,209.413,29251.250,-10640.000,15076.250,24.727,14184,8059,3433,3343,-1216,1723,-70,0,0
997416,841.434,480.314,159.759,32462.500,-26372.500,22365.000,24.727,13794,7874,2619,3710,-3014,2556,-70,0,0
1006824,840.824,448.045,54.839,31088.750,-40958.750,24307.500,24.734,13784,7345,899,3553,-4681,2778,-68,0,0
1016237,835.151,385.764,-40.382,23178.750,-51616.250,20501.250,24.734,13691,6324,-662,2649,-5899,2343,-68,0,0
1025642,865.956,362.462,-126.453,16073.750,-56630.000,11698.750,24.711,14196,5942,-2073,1837,-6472,1337,-74,0,0
1035053,939.705,388.021,-242.353,9695.000,-56481.250,3841.250,24.711,15405,6361,-3973,1108,-6455,439,-74,0,0
1044465,985.394,450.119,-320.616,5206.250,-50050.000,2117.500,24.711,16154,7379,-5256,595,-5720,242,-74,0,0
1053876,993.080,490.745,-279.868,4935.000,-40346.250,5188.750,24.711,16280,8045,-4588,564,-4611,593,-74,0,0
1063280,936.411,516.670,-173.545,8881.250,-35752.500,7848.750,24.738,15351,8470,-2845,1015,-4086,897,-67,0,0
1072692,851.499,541.070,-129.442,16441.250,-37065.000,9091.250,24.738,13959,8870,-2122,1879,-4236,1039,-67,0,0
1082103,783.362,564.860,-203.313,20798.750,-38998.750,9966.250,24.734,12842,9260,-3333,2377,-4457,1139,-68,0,0
1091515,803.736,583.953,-323.910,17167.500,-34545.000,12460.000,24.734,13176,9573,-5310,1962,-3948,1424,-68,0,0
1100920,823.195,571.997,-375.272,7350.000,-22601.250,17001.250,24.758,13495,9377,-6152,840,-2583,1943,-62,0,0
1110335,880.169,520.513,-319.945,-2782.500,-7700.000,21638.750,24.758,14429,8533,-5245,-318,-880,2473,-62,0,0
1119741,927.139,468.968,-200.812,-7971.250,3771.250,23896.250,24.734,15199,7688,-3292,-911,431,2731,-68,0,0
1129154,927.749,435.967,-100.589,-7735.000,9432.500,24928.750,24.734,15209,7147,-1649,-884,1078,2849,-68,0,0
1138560,948.733,403.576,-47.397,-5433.750,11453.750,26468.750,24.742,15553,6616,-777,-621,1309,3025,-66,0,0
1147968,989.115,357.033,2.745,-4515.000,11383.750,27650.000,24.742,16215,5853,45,-516,1301,3160,-66,0,0
1157382,1004.792,295.179,60.939,-5118.750,9073.750,28822.500,24.750,16472,4839,999,-585,1037,3294,-64,0,0
1166790,985.760,243.573,98.027,-6501.250,3981.250,28096.250,24.750,16160,3993,1607,-743,455,3211,-64,0,0
1176198,949.953,222.406,81.313,-7105.000,-2467.500,24368.750,24.727,15573,3646,1333,-812,-282,2785,-70,0,0
1185609,937.021,242.231,9.821,-5836.250,-6466.250,19302.500,24.727,15361,3971,161,-667,-739,2206,-70,0,0
1195017,978.867,261.263,-65.331,-3543.750,-6895.000,15207.500,24.770,16047,4283,-1071,-405,-788,1738,-59,0,0
1204424,1016.199,275.049,-82.533,-813.750,-3902.500,12871.250,24.770,16659,4509,-1353,-93,-446,1471,-59,0,0
1213836,1021.506,252.235,-24.278,1793.750,-1662.500,10710.000,24.727,16746,4135,-398,205,-190,1224,-70,0,0
1223247,994.727,218.746,38.613,3963.750,-3972.500,6746.250,24.727,16307,3586,633,453,-454,771,-70,0,0
1232659,948.855,228.872,40.077,5888.750,-9738.750,402.500,24.734,15555,3752,657,673,-1113,46,-68,0,0
1242064,933.849,279.563,-14.701,7498.750,-14883.750,-5381.250,24.734,15309,4583,-241,857,-1701,-615,-68,0,0
1251477,939.949,348.554,-79.971,9380.000,-16975.000,-7743.750,24.750,15409,5714,-1311,1072,-1940,-885,-64,0,0
1260885,954.162,398.147,-105.591,11165.000,-16108.750,-6588.750,24.750,15642,6527,-1731,1276,-1841,-753,-64,0,0
1270297,964.105,410.835,-88.267,11926.250,-14630.000,-3666.250,24.758,15805,6735,-1447,1363,-1672,-419,-62,0,0
1279702,934.154,417.240,-77.531,10928.750,-14262.500,-1233.750,24.758,15314,6840,-1271,1249,-1630,-141,-62,0,0
1289113,922.198,408.761,-91.500,7918.750,-14323.750,-280.000,24.711,15118,6701,-1500,905,-1637,-32,-74,0,0
1298524,915.000,403.637,-123.769,4497.500,-13746.250,-857.500,24.711,15000,6617,-2029,514,-1571,-98,-74,0,0
1307930,915.000,400.221,-149.511,2625.000,-10937.500,-980.000,24.734,15000,6561,-2451,300,-1250,-112,-68,0,0
1317341,918.904,380.091,-150.426,2301.250,-6247.500,446.250,24.734,15064,6231,-2466,263,-714,51,-68,0,0
1326750,920.978,361.974,-125.294,2423.750,-1583.750,1960.000,24.738,15098,5934,-2054,277,-181,224,-67,0,0
1336164,925.675,362.584,-91.805,2415.000,1417.500,2791.250,24.738,15175,5944,-1505,276,162,319,-67,0,0
1345570,937.387,367.220,-66.185,2388.750,2563.750,4541.250,24.758,15367,6020,-1085,273,293,519,-62,0,0
1354978,957.761,379.298,-51.057,1986.250,2555.000,7761.250,24.758,15701,6218,-837,227,292,887,-62,0,0
1364392,1097.878,323.971,-0.427,612.500,490.000,11480.000,24.746,17998,5311,-7,70,56,1312,-65,0,0
1373800,975.207,344.467,-9.211,-2108.750,-1951.250,10158.750,24.746,15987,5647,-151,-241,-223,1161,-65,0,0
1383207,944.219,336.171,-1.037,-3806.250,-3386.250,11970.000,24.742,15479,5511,-17,-435,-387,1368,-66,0,0
1392621,968.924,308.416,-47.641,-3963.750,-4593.750,12635.000,24.742,15884,5056,-781,-453,-525,1444,-66,0,0
1402027,975.329,272.548,-73.078,-4646.250,-2625.000,11532.500,24.695,15989,4468,-1198,-531,-300,1318,-78,0,0
1411441,968.436,238.327,-53.314,-5311.250,262.500,8592.500,24.695,15876,3907,-874,-607,30,982,-78,0,0
1420847,966.057,241.255,-10.370,-4331.250,1277.500,4523.750,24.738,15837,3955,-170,-495,146,517,-67,0,0
1430260,967.033,264.679,21.533,-411.250,-35.000,2940.000,24.738,15853,4339,353,-47,-4,336,-67,0,0
1439667,981.185,270.718,9.394,3858.750,-2371.250,4418.750,24.754,16085,4438,154,441,-271,505,-63,0,0
1449074,1014.979,269.010,-70.211,3701.250,-1723.750,5810.000,24.754,16639,4410,-1151,423,-197,664,-63,0,0
1458487,1004.792,219.905,-32.818,-2450.000,2441.250,5285.000,24.742,16472,3605,-538,-280,279,604,-66,0,0
1467893,985.089,199.348,-0.183,-6168.750,4278.750,3622.500,24.742,16149,3268,-3,-705,489,414,-66,0,0
1477308,927.688,215.086,27.206,-7262.500,2721.250,-2651.250,24.758,15208,3526,446,-830,311,-303,-62,0,0
1486716,932.324,274.744,-34.282,-568.750,805.000,-6877.500,24.758,15284,4504,-562,-65,92,-786,-62,0,0
1496123,905.789,349.347,0.183,5573.750,-1688.750,-11366.250,24.738,14849,5727,3,637,-193,-1299,-67,0,0
1505536,902.861,465.247,-92.964,14927.500,-3841.250,-11418.750,24.738,14801,7627,-1524,1706,-439,-1305,-67,0,0
1514945,909.815,514.962,-156.404,17622.500,-3876.250,-10613.750,24.719,14915,8442,-2564,2014,-443,-1213,-72,0,0
1524351,938.607,542.839,-268.949,13763.750,245.000,-11121.250,24.719,15387,8899,-4409,1573,28,-1271,-72,0,0
1533763,932.263,540.460,-233.081,4970.000,9415.000,-10657.500,24.738,15283,8860,-3821,568,1076,-1218,-67,0,0
1543171,951.722,489.769,-147.437,-1268.750,16721.250,-8767.500,24.738,15602,8029,-2417,-145,1911,-1002,-67,0,0
1552585,864.492,449.692,-73.932,-2283.750,18952.500,-7665.000,24.742,14172,7372,-1212,-261,2166,-876,-66,0,0
1561990,901.153,444.385,-25.376,962.500,17272.500,-7796.250,24.742,14773,7285,-416,110,1974,-891,-66,0,0
1571401,889.929,426.329,-3.477,4270.000,13982.500,-6081.250,24.742,14589,6989,-57,488,1598,-695,-66,0,0
1580812,958.737,393.694,-37.088,6247.500,11462.500,-2852.500,24.742,15717,6454,-608,714,1310,-326,-66,0,0
1590217,1075.064,313.052,-20.008,175.000,11033.750,2808.750,24.715,17624,5132,-328,20,1261,321,-73,0,0
1599628,1022.299,235.399,51.667,-7210.000,11068.750,11891.250,24.715,16759,3859,847,-824,1265,1359,-73,0,0
1609039,1027.179,127.734,120.841,-14726.250,8102.500,18138.750,24.758,16839,2094,1981,-1683,926,2073,-62,0,0
1618451,953.918,35.197,146.827,-18996.250,2905.000,17946.250,24.758,15638,577,2407,-2171,332,2051,-62,0,0
1627855,980.636,35.014,177.754,-15645.000,-4786.250,8251.250,24.699,16076,574,2914,-1788,-547,943,-77,0,0
1637269,1002.413,80.276,133.956,-4943.750,-11943.750,3946.250,24.699,16433,1316,2196,-565,-1365,451,-77,0,0
1646675,1028.277,124.806,47.336,6370.000,-15881.250,4681.250,24.691,16857,2046,776,728,-1815,535,-79,0,0
1656089,981.612,158.661,16.287,9738.750,-16747.500,3640.000,24.691,16092,2601,267,1113,-1914,416,-79,0,0
1665495,991.982,167.628,-12.078,8435.000,-17290.000,1435.000,24.766,16262,2748,-198,964,-1976,164,-60,0,0
1674907,963.129,235.582,-65.148,3368.750,-16738.750,-4445.000,24.766,15789,3862,-1068,385,-1913,-508,-60,0,0
1684314,958.005,343.369,-103.761,-761.250,-14280.000,-9222.500,24.762,15705,5629,-1701,-87,-1632,-1054,-61,0,0
1693729,967.277,415.837,-109.007,-2257.500,-11296.250,-11165.000,24.762,15857,6817,-1787,-258,-1291,-1276,-61,0,0
1703135,913.231,501.603,-94.184,-70.000,-8505.000,-8356.250,24.738,14971,8223,-1544,-8,-972,-955,-67,0,0
1712543,931.348,521.550,-63.135,3185.000,-8041.250,-2520.000,24.738,15268,8550,-1035,364,-919,-288,-67,0,0
1721956,882.304,537.959,-38.857,5818.750,-9563.750,2861.250,24.727,14464,8819,-637,665,-1093,327,-70,0,0
1731362,901.031,512.522,-78.263,6090.000,-11401.250,6921.250,24.727,14771,8402,-1283,696,-1303,791,-70,0,0
1740770,915.854,493.490,-134.017,3456.250,-11908.750,6842.500,24.711,15014,8090,-2197,395,-1361,782,-74,0,0
1750181,991.799,454.816,-202.093,-323.750,-7043.750,6728.750,24.711,16259,7456,-3313,-37,-805,769,-74,0,0
1759594,985.699,389.119,-122.488,-2117.500,2485.000,10158.750,24.750,16159,6379,-2008,-242,284,1161,-64,0,0
1768999,936.411,330.437,12.383,-717.500,7778.750,12241.250,24.750,15351,5417,203,-82,889,1399,-64,0,0
1778411,880.535,309.148,86.193,3543.750,5355.000,10211.250,24.746,14435,5068,1413,405,612,1167,-65,0,0
1787822,882.975,287.127,58.011,7595.000,-411.250,3928.750,24.746,14475,4707,951,868,-47,449,-65,0,0
1797234,932.812,316.895,5.063,10535.000,-5696.250,-4961.250,24.762,15292,5195,83,1204,-651,-567,-61,0,0
1806638,975.939,303.292,-136.091,12416.250,-4313.750,-7822.500,24.762,15999,4972,-2231,1419,-493,-894,-61,0,0
1816049,1033.523,260.165,-185.501,7980.000,5101.250,-10106.250,24.742,16943,4265,-3041,912,583,-1155,-66,0,0
1825461,1000.217,248.636,-14.030,2878.750,13816.250,-13571.250,24.742,16397,4076,-230,329,1579,-1551,-66,0,0
1834872,1037.366,248.453,30.500,3456.250,14586.250,-13501.250,24.734,17006,4073,500,395,1667,-1543,-68,0,0
1844280,980.636,162.809,-3.294,1653.750,15496.250,-8295.000,24.734,16076,2669,-54,189,1771,-948,-68,0,0
1853688,993.812,121.390,106.506,-3552.500,15233.750,-10316.250,24.703,16292,1990,1746,-406,1741,-1179,-76,0,0
1863095,941.657,142.008,57.401,-3465.000,9905.000,-13833.750,24.703,15437,2328,941,-396,1132,-1581,-76,0,0
1872507,1004.609,158.234,-36.173,-2388.750,9432.500,-19862.500,24.758,16469,2594,-593,-273,1078,-2270,-62,0,0
1881920,987.651,272.243,33.062,4112.500,8391.250,-23765.000,24.758,16191,4463,542,470,959,-2716,-62,0,0
1891328,1014.796,325.130,-88.999,12661.250,8846.250,-18803.750,24.738,16636,5330,-1459,1447,1011,-2149,-67,0,0
1900735,988.261,329.461,-91.866,11567.500,13527.500,-14586.250,24.738,16201,5401,-1506,1322,1546,-1667,-67,0,0
1910143,958.676,363.560,-32.574,6440.000,17535.000,-14507.500,24.723,15716,5960,-534,736,2004,-1658,-71,0,0
1919557,926.529,366.610,24.400,2782.500,16196.250,-13518.750,24.723,15189,6010,400,318,1851,-1545,-71,0,0
1928963,930.982,414.739,-15.494,3640.000,14490.000,-13886.250,24.746,15262,6799,-254,416,1656,-1587,-65,0,0
1938377,913.414,443.409,-10.980,4935.000,14323.750,-11480.000,24.746,14974,7269,-180,564,1637,-1312,-65,0,0
1947784,906.460,494.832,53.741,7166.250,11987.500,-9861.250,24.727,14860,8112,881,819,1370,-1127,-70,0,0
1957191,906.948,507.459,91.927,10018.750,6440.000,-3193.750,24.727,14868,8319,1507,1145,736,-365,-70,0,0
1966604,922.442,472.079,52.643,8645.000,831.250,3771.250,24.777,15122,7739,863,988,95,431,-57,0,0
1976011,950.441,429.806,19.215,1575.000,-1793.750,6125.000,24.777,15581,7046,315,180,-205,700,-57,0,0
1985424,954.589,396.256,19.825,-4637.500,-1828.750,8382.500,24.730,15649,6496,325,-530,-209,958,-69,0,0
1994832,948.794,315.980,45.506,-6256.250,-1732.500,11445.000,24.730,15554,5180,746,-715,-198,1308,-69,0,0
2004239,948.428,224.236,56.669,-4060.000,-2966.250,10701.250,24.699,15548,3676,929,-464,-339,1223,-77,0,0
2013654,949.465,190.015,58.377,-393.750,-4891.250,5705.000,24.699,15565,3115,957,-45,-559,652,-77,0,0
2023061,956.724,203.801,42.395,3718.750,-6711.250,-105.000,24.723,15684,3341,695,425,-767,-12,-71,0,0
2032468,961.482,232.959,21.350,7962.500,-7560.000,-4742.500,24.723,15762,3819,350,910,-864,-542,-71,0,0
2041882,962.092,270.169,-0.183,10832.500,-7481.250,-8198.750,24.742,15772,4429,-3,1238,-855,-937,-66,0,0
2051288,964.593,334.158,-17.019,11445.000,-6746.250,-10806.250,24.742,15813,5478,-279,1308,-771,-1235,-66,0,0
2060702,962.702,393.328,-30.134,10683.750,-5355.000,-10578.750,24.711,15782,6448,-494,1221,-612,-1209,-74,0,0
2070110,969.229,431.453,-46.787,8872.500,-3438.750,-7516.250,24.711,15889,7073,-767,1014,-393,-859,-74,0,0
2079521,966.057,419.375,-40.809,5136.250,-630.000,-3202.500,24.734,15837,6875,-669,587,-72,-366,-68,0,0
2088926,961.970,377.529,-14.396,218.750,1723.750,43.750,24.734,15770,6189,-236,25,197,5,-68,0,0
2098339,954.162,324.215,27.267,-3710.000,2966.250,1268.750,24.707,15642,5315,447,-424,339,145,-75,0,0
