# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1025644,981.063,295.850,-54.900,5460.000,-3290.000,-4655.000,24.602,16083,4850,-900,624,-376,-532,-102,0,0
1035053,989.542,357.155,-94.489,5320.000,-2625.000,-3666.250,24.594,16222,5855,-1549,608,-300,-419,-104,0,0
1044459,998.997,431.453,-119.804,5757.500,166.250,166.250,24.594,16377,7073,-1964,658,19,19,-104,0,0
1053871,978.501,486.536,-62.708,8470.000,4777.500,9537.500,24.570,16041,7976,-1028,968,546,1090,-110,0,0
1063282,956.968,447.557,42.212,11760.000,6151.250,21656.250,24.570,15688,7337,692,1344,703,2475,-110,0,0
1072687,937.265,354.532,145.912,13641.250,2388.750,31368.750,24.543,15365,5812,2392,1559,273,3585,-117,0,0
1082098,975.451,253.333,182.634,12031.250,-6142.500,36067.500,24.543,15991,4153,2994,1375,-702,4122,-117,0,0
1091509,1224.148,144.936,159.088,9073.750,-14945.000,36566.250,24.594,20068,2376,2608,1037,-1708,4179,-104,0,0
1100921,1297.958,46.421,189.344,6973.750,-23117.500,31421.250,24.594,21278,761,3104,797,-2642,3591,-104,0,0
1110327,1238.666,14.884,251.930,9388.750,-34282.500,20755.000,24.570,20306,244,4130,1073,-3918,2372,-110,0,0
1119741,1089.826,20.191,281.576,17745.000,-46838.750,12363.750,24.570,17866,331,4616,2028,-5353,1413,-110,0,0
1129148,971.242,37.942,251.198,28577.500,-58275.000,7726.250,24.609,15922,622,4118,3266,-6660,883,-100,0,0
1138559,948.306,55.388,138.775,34230.000,-68311.250,2493.750,24.609,15546,908,2275,3912,-7807,285,-100,0,0
1147965,964.288,82.716,-33.001,34107.500,-72100.000,-4042.500,24.602,15808,1356,-541,3898,-8240,-462,-102,0,0
1157373,971.547,156.587,-237.534,30905.000,-66421.250,-10360.000,24.602,15927,2567,-3894,3532,-7591,-1184,-102,0,0
1166787,1007.720,221.613,-389.546,26757.500,-51887.500,-13588.750,24.609,16520,3633,-6386,3058,-5930,-1553,-100,0,0
1176193,1005.890,254.492,-474.092,23388.750,-28070.000,-11585.000,24.609,16490,4172,-7772,2673,-3208,-1324,-100,0,0
1185607,911.096,246.257,-415.227,21192.500,-2038.750,-5250.000,24.609,14936,4037,-6807,2422,-233,-600,-100,0,0
1195015,869.921,213.744,-289.201,20571.250,15933.750,-1671.250,24.609,14261,3504,-4741,2351,1821,-191,-100,0,0
1204421,862.723,208.193,-187.209,20291.250,25620.000,-1391.250,24.621,14143,3413,-3069,2319,2928,-159,-97,0,0
1213836,903.471,256.383,-141.520,19530.000,29260.000,-1137.500,24.621,14811,4203,-2320,2232,3344,-130,-97,0,0
1223244,909.327,295.179,-98.454,18716.250,29093.750,1828.750,24.582,14907,4839,-1614,2139,3325,209,-107,0,0
1232649,872.544,286.151,-31.537,18558.750,25462.500,6195.000,24.582,14304,4691,-517,2121,2910,708,-107,0,0
1242064,853.390,225.456,31.415,17447.500,17395.000,7988.750,24.602,13990,3696,515,1994,1988,913,-102,0,0
1251469,858.270,163.724,39.467,15925.000,6142.500,5057.500,24.602,14070,2684,647,1820,702,578,-102,0,0
1260881,901.031,125.965,-22.814,14857.500,-5923.750,-1645.000,24.566,14771,2065,-374,1698,-677,-188,-111,0,0
1270293,936.960,122.671,-119.316,14332.500,-14105.000,-9616.250,24.566,15360,2011,-1956,1638,-1612,-1099,-111,0,0
1279696,950.990,129.320,-180.194,15295.000,-16196.250,-16896.250,24.563,15590,2120,-2954,1748,-1851,-1931,-112,0,0
1289108,946.537,136.640,-198.006,17762.500,-15242.500,-23301.250,24.563,15517,2240,-3246,2030,-1742,-2663,-112,0,0
1298519,936.167,162.321,-187.819,20125.000,-13816.250,-29198.750,24.547,15347,2661,-3079,2300,-1579,-3337,-116,0,0
1307932,923.052,192.150,-128.222,20335.000,-14323.750,-33862.500,24.547,15132,3150,-2102,2324,-1637,-3870,-116,0,0
1317338,913.109,218.014,-48.495,20877.500,-21542.500,-38657.500,24.613,14969,3574,-795,2386,-2462,-4418,-99,0,0
1326746,901.092,254.614,-6.100,22417.500,-35918.750,-43872.500,24.613,14772,4174,-100,2562,-4105,-5014,-99,0,0
1336159,876.570,316.590,-53.985,24473.750,-52517.500,-46480.000,24.637,14370,5190,-885,2797,-6002,-5312,-93,0,0
1345568,840.946,377.041,-198.433,24718.750,-64041.250,-44887.500,24.637,13786,6181,-3253,2825,-7319,-5130,-93,0,0
1354974,839.726,361.730,-348.493,20326.250,-62965.000,-39243.750,24.563,13766,5930,-5713,2323,-7196,-4485,-112,0,0
1364386,900.909,284.870,-437.797,11777.500,-48851.250,-33486.250,24.563,14769,4670,-7177,1346,-5583,-3827,-112,0,0
1373792,956.175,218.563,-469.700,4532.500,-26818.750,-30651.250,24.621,15675,3583,-7700,518,-3065,-3503,-97,0,0
1383207,1009.367,291.519,-462.868,2406.250,-1400.000,-29181.250,24.621,16547,4779,-7588,275,-160,-3335,-97,0,0
1392614,1070.184,399.184,-355.386,10692.500,24858.750,-17465.000,24.586,17544,6544,-5826,1222,2841,-1996,-106,0,0
1402022,1046.760,378.383,-164.761,22890.000,43828.750,52.500,24.586,17160,6203,-2701,2616,5009,6,-106,0,0
1411435,1049.322,250.527,86.071,9213.750,45675.000,2318.750,24.641,17202,4107,1411,1053,5220,265,-92,0,0
1420842,1050.786,311.222,213.012,420.000,31228.750,280.000,24.641,17226,5102,3492,48,3569,32,-92,0,0
1430254,1028.460,365.512,225.700,166.250,9161.250,2887.500,24.594,16860,5992,3700,19,1047,330,-104,0,0
1439661,990.762,335.805,131.150,6553.750,-13020.000,8373.750,24.594,16242,5505,2150,749,-1488,957,-104,0,0
1449075,1001.071,232.105,-45.323,11611.250,-30730.000,8741.250,24.598,16411,3805,-743,1327,-3512,999,-103,0,0
1458481,1007.903,269.559,-246.379,13518.750,-39112.500,4007.500,24.598,16523,4419,-4039,1545,-4470,458,-103,0,0
1467894,967.582,286.395,-364.780,8977.500,-35945.000,1330.000,24.590,15862,4695,-5980,1026,-4108,152,-105,0,0
1477302,891.149,321.165,-353.068,1907.500,-26180.000,1356.250,24.590,14609,5265,-5788,218,-2992,155,-105,0,0
1486708,852.780,370.636,-271.816,-2843.750,-17911.250,4453.750,24.594,13980,6076,-4456,-325,-2047,509,-104,0,0
1496116,847.656,388.997,-207.156,-4655.000,-15216.250,9476.250,24.594,13896,6377,-3396,-532,-1739,1083,-104,0,0
1505530,877.607,351.116,-203.130,-2940.000,-14332.500,14682.500,24.602,14387,5756,-3330,-336,-1638,1678,-102,0,0
1514939,961.238,287.432,-236.863,-2598.750,-10193.750,18707.500,24.602,15758,4712,-3883,-297,-1165,2138,-102,0,0
1524345,1061.034,243.268,-265.045,-7332.500,-2782.500,20378.750,24.555,17394,3988,-4345,-838,-318,2329,-114,0,0
1533758,1110.932,183.366,-224.968,-12223.750,7463.750,19696.250,24.555,18212,3006,-3688,-1397,853,2251,-114,0,0
1543165,1091.656,147.010,-126.331,-14638.750,14621.250,15531.250,24.598,17896,2410,-2071,-1673,1671,1775,-103,0,0
1552579,1018.334,136.701,-31.659,-13685.000,15977.500,10351.250,24.598,16694,2241,-519,-1564,1826,1183,-103,0,0
1561986,975.573,152.622,16.165,-9528.750,12880.000,6142.500,24.586,15993,2502,265,-1089,1472,702,-106,0,0
1571398,959.896,173.850,37.820,-4427.500,9152.500,3850.000,24.586,15736,2850,620,-506,1046,440,-106,0,0
1580804,982.222,218.502,52.216,-1417.500,5468.750,2108.750,24.559,16102,3582,856,-162,625,241,-113,0,0
1590211,1016.321,211.243,43.493,1951.250,96.250,2275.000,24.559,16661,3463,713,223,11,260,-113,0,0
1599623,1038.525,186.416,14.030,5958.750,-6037.500,1417.500,24.578,17025,3056,230,681,-690,162,-108,0,0
1609034,1034.011,214.049,-46.787,9642.500,-11978.750,-1601.250,24.578,16951,3509,-767,1102,-1369,-183,-108,0,0
1618446,998.143,252.479,-103.883,11847.500,-15470.000,-4077.500,24.594,16363,4139,-1703,1354,-1768,-466,-104,0,0
1627850,964.410,290.360,-156.892,12407.500,-16966.250,-4952.500,24.594,15810,4760,-2572,1418,-1939,-566,-104,0,0
1637261,963.129,294.142,-219.905,11383.750,-16240.000,-4042.500,24.605,15789,4822,-3605,1301,-1856,-462,-101,0,0
1646673,977.586,237.534,-251.930,8548.750,-12031.250,-3666.250,24.605,16026,3894,-4130,977,-1375,-419,-101,0,0
1656078,976.793,250.100,-249.002,6632.500,-5880.000,-4830.000,24.582,16013,4100,-4082,758,-672,-552,-107,0,0
1665492,944.463,251.381,-200.507,3552.500,393.750,-4978.750,24.582,15483,4121,-3287,406,45,-569,-107,0,0
1674900,925.797,255.407,-137.555,1382.500,4252.500,-3998.750,24.566,15177,4187,-2255,158,486,-457,-111,0,0
1684312,923.723,252.906,-105.713,1155.000,4226.250,-2493.750,24.566,15143,4146,-1733,132,483,-285,-111,0,0
1693716,943.121,255.834,-132.370,1382.500,1653.750,-2091.250,24.555,15461,4194,-2170,158,189,-239,-114,0,0
1703128,974.963,241.682,-177.571,665.000,551.250,-2030.000,24.555,15983,3962,-2911,76,63,-232,-114,0,0
1712536,965.813,246.867,-202.520,-840.000,2607.500,-2765.000,24.559,15833,4047,-3320,-96,298,-316,-113,0,0
1721951,1116.666,206.912,-145.485,-3718.750,4138.750,-5486.250,24.559,18306,3392,-2385,-425,473,-627,-113,0,0
1731357,1006.256,244.061,-144.448,-5626.250,2467.500,-10097.500,24.582,16496,4001,-2368,-643,282,-1154,-107,0,0
1740765,986.492,240.035,-91.073,-3071.250,3351.250,-9931.250,24.582,16172,3935,-1493,-351,383,-1135,-107,0,0
1750178,984.174,249.368,-75.030,-4908.750,3045.000,-8268.750,24.598,16134,4088,-1230,-561,348,-945,-103,0,0
1759584,997.594,241.438,-75.579,-3517.500,2572.500,-5573.750,24.598,16354,3958,-1239,-402,294,-637,-103,0,0
1768993,984.357,247.233,-78.568,-1548.750,2957.500,-3552.500,24.559,16137,4053,-1288,-177,338,-406,-113,0,0
1778405,981.978,246.623,-83.875,-560.000,2843.750,-2703.750,24.559,16098,4043,-1375,-64,325,-309,-113,0,0
1787817,997.960,248.758,-107.604,1417.500,2817.500,-2240.000,24.598,16360,4078,-1764,162,322,-256,-103,0,0
1797221,1024.312,242.963,-153.964,1610.000,5617.500,-1697.500,24.598,16792,3983,-2524,184,642,-194,-103,0,0
1806633,1024.129,243.634,-185.867,-140.000,12101.250,-1697.500,24.523,16789,3994,-3047,-16,1383,-194,-122,0,0
1816044,1032.669,229.543,-202.093,-1190.000,19810.000,-1951.250,24.523,16929,3763,-3313,-136,2264,-223,-122,0,0
1825456,1015.162,240.645,-80.398,-2143.750,25733.750,-700.000,24.594,16642,3945,-1318,-245,2941,-80,-104,0,0
1834861,1019.859,164.456,-5.795,-1916.250,28210.000,2948.750,24.594,16719,2696,-95,-219,3224,337,-104,0,0
1844269,993.873,106.750,70.272,-1741.250,28787.500,5958.750,24.605,16293,1750,1152,-199,3290,681,-101,0,0
1853682,976.793,100.345,140.788,-1583.750,22697.500,5145.000,24.605,16013,1645,2308,-181,2594,588,-101,0,0
1863089,910.486,178.730,128.649,-1802.500,12600.000,2800.000,24.551,14926,2930,2109,-206,1440,320,-115,0,0
1872504,969.412,270.413,75.396,4865.000,-236.250,5390.000,24.551,15892,4433,1236,556,-27,616,-115,0,0
1881910,910.730,392.352,-18.361,10596.250,-12066.250,11515.000,24.613,14930,6432,-301,1211,-1379,1316,-99,0,0
1891317,957.273,503.738,-128.100,16616.250,-17360.000,24421.250,24.613,15693,8258,-2100,1899,-1984,2791,-99,0,0
1900731,1003.572,549.793,-223.870,18130.000,-18488.750,42988.750,24.566,16452,9013,-3670,2072,-2113,4913,-111,0,0
1910139,917.440,533.262,-254.309,16240.000,-15277.500,60620.000,24.566,15040,8742,-4169,1856,-1746,6928,-111,0,0
1919551,922.808,364.414,-273.341,6807.500,-13055.000,67445.000,24.578,15128,5974,-4481,778,-1492,7708,-108,0,0
1928958,928.298,231.312,-257.542,-3736.250,-11716.250,63227.500,24.578,15218,3792,-4222,-427,-1339,7226,-108,0,0
1938365,977.525,101.138,-304.817,-10683.750,-10937.500,50653.750,24.578,16025,1658,-4997,-1221,-1250,5789,-108,0,0
1947778,1000.400,78.446,-234.667,-12845.000,-4637.500,37012.500,24.578,16400,1286,-3847,-1468,-530,4230,-108,0,0
1957189,960.506,62.220,-145.485,-7420.000,1443.750,26398.750,24.609,15746,1020,-2385,-848,165,3017,-100,0,0
1966596,935.069,45.018,-74.420,-3045.000,2205.000,13457.500,24.609,15329,738,-1220,-348,252,1538,-100,0,0
1976003,974.597,96.990,-58.804,498.750,-1645.000,472.500,24.602,15977,1590,-964,57,-188,54,-102,0,0
1985417,904.874,118.157,-17.324,3955.000,-5250.000,-7577.500,24.602,14834,1937,-284,452,-600,-866,-102,0,0
1994824,1000.217,71.614,-27.938,-1715.000,-11882.500,-20877.500,24.641,16397,1174,-458,-196,-1358,-2386,-92,0,0
2004232,933.300,32.818,-106.323,-7691.250,-11821.250,-34956.250,24.641,15300,538,-1743,-879,-1351,-3995,-92,0,0
2013646,1062.071,54.290,-116.205,-5941.250,-9117.500,-47075.000,24.590,17411,890,-1905,-679,-1042,-5380,-105,0,0
2023054,1096.963,13.542,-167.872,-4226.250,-70.000,-56682.500,24.590,17983,222,-2752,-483,-8,-6478,-105,0,0
2032460,988.932,9.272,-160.003,-5381.250,11830.000,-66675.000,24.605,16212,152,-2623,-615,1352,-7620,-101,0,0
2041875,1044.991,52.277,-14.823,-5486.250,18663.750,-76002.500,24.605,17131,857,-243,-627,2133,-8686,-101,0,0
2051282,958.127,82.899,81.191,-2668.750,21673.750,-78382.500,24.570,15707,1359,1331,-305,2477,-8958,-110,0,0
2060695,1026.813,440.969,17.690,5871.250,20763.750,-71820.000,24.570,16833,7229,290,671,2373,-8208,-110,0,0
2070102,1007.964,602.680,3.843,31360.000,20746.250,-42866.250,24.586,16524,9880,63,3584,2371,-4899,-106,0,0
