# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
508113,792.573,746.640,-353.129,25908.750,-10841.250,-12643.750,24.699,12993,12240,-5789,2961,-1239,-1445,-77,0,0
517521,836.371,759.206,-325.069,14883.750,-5460.000,-3963.750,24.676,13711,12446,-5329,1701,-624,-453,-83,0,0
526934,860.283,745.664,-261.080,16520.000,813.750,10963.750,24.676,14103,12224,-4280,1888,93,1253,-83,0,0
536340,877.485,600.118,-139.629,11751.250,5005.000,24762.500,24.668,14385,9838,-2289,1343,572,2830,-85,0,0
545749,895.846,460.855,-49.593,6912.500,6405.000,36408.750,24.668,14686,7555,-813,790,732,4161,-85,0,0
555163,945.073,318.908,-11.895,-1977.500,6615.000,41510.000,24.699,15493,5228,-195,-226,756,4744,-77,0,0
564568,996.435,228.445,6.405,-8417.500,6877.500,40775.000,24.699,16335,3745,105,-962,786,4660,-77,0,0
573983,1015.284,177.388,67.222,-10062.500,5162.500,35621.250,24.727,16644,2908,1102,-1150,590,4071,-70,0,0
583389,1051.945,165.676,154.757,-6877.500,-997.500,27046.250,24.727,17245,2716,2537,-786,-114,3091,-70,0,0
592801,1071.465,202.154,190.015,1767.500,-11952.500,15820.000,24.688,17565,3314,3115,202,-1366,1808,-80,0,0
602212,1034.682,253.272,134.749,10185.000,-24018.750,5232.500,24.688,16962,4152,2209,1164,-2745,598,-80,0,0
611616,979.538,292.434,-19.886,16310.000,-28901.250,-1137.500,24.688,16058,4794,-326,1864,-3303,-130,-80,0,0
621027,964.471,311.161,-164.822,17228.750,-25392.500,-5923.750,24.688,15811,5101,-2702,1969,-2902,-677,-80,0,0
630441,945.561,307.745,-167.689,14875.000,-16283.750,-10351.250,24.676,15501,5045,-2749,1700,-1861,-1183,-83,0,0
639848,912.438,326.838,-64.904,14201.250,-8881.250,-13623.750,24.676,14958,5358,-1064,1623,-1015,-1557,-83,0,0
649254,889.807,363.621,14.579,15417.500,-8601.250,-12740.000,24.707,14587,5961,239,1762,-983,-1456,-75,0,0
658666,916.708,401.624,16.226,16546.250,-12670.000,-6256.250,24.707,15028,6584,266,1891,-1448,-715,-75,0,0
668078,950.075,430.050,-14.030,15688.750,-17088.750,3132.500,24.668,15575,7050,-230,1793,-1953,358,-85,0,0
677482,962.275,426.756,-47.397,12110.000,-19258.750,11917.500,24.668,15775,6996,-777,1384,-2201,1362,-85,0,0
686894,950.990,404.125,-68.564,6746.250,-19311.250,17552.500,24.707,15590,6625,-1124,771,-2207,2006,-75,0,0
696305,925.126,380.762,-107.604,2870.000,-16353.750,20055.000,24.707,15166,6242,-1764,328,-1869,2292,-75,0,0
705717,921.344,349.103,-139.385,901.250,-11086.250,18847.500,24.695,15104,5723,-2285,103,-1267,2154,-78,0,0
715123,919.636,322.934,-134.017,341.250,-5267.500,15041.250,24.695,15076,5294,-2197,39,-602,1719,-78,0,0
724530,895.114,350.628,-126.453,2038.750,-43.750,10342.500,24.742,14674,5748,-2073,233,-5,1182,-66,0,0
733944,886.391,405.040,-124.989,5101.250,3780.000,7402.500,24.742,14531,6640,-2049,583,432,846,-66,0,0
743350,894.809,434.137,-109.983,7446.250,6728.750,7761.250,24.688,14669,7117,-1803,851,769,887,-80,0,0
752759,1134.112,316.468,89.182,6361.250,3640.000,5626.250,24.688,18592,5188,1462,727,416,643,-80,0,0
762172,963.922,386.130,8.784,4077.500,-4418.750,612.500,24.719,15802,6330,144,466,-505,70,-72,0,0
771578,979.172,368.745,-45.567,2502.500,-7910.000,7262.500,24.719,16052,6045,-747,286,-904,830,-72,0,0
780993,1009.367,294.630,-65.026,-1618.750,-6658.750,11882.500,24.734,16547,4830,-1066,-185,-761,1358,-68,0,0
790399,1000.644,254.858,-73.749,-3640.000,-1408.750,11637.500,24.734,16404,4178,-1209,-416,-161,1330,-68,0,0
799810,980.209,166.042,16.165,-5713.750,2826.250,9756.250,24.695,16069,2722,265,-653,323,1115,-78,0,0
809216,998.570,128.100,116.632,-4121.250,2126.250,4681.250,24.695,16370,2100,1912,-471,243,535,-78,0,0
818630,1056.398,139.263,-8.601,1557.500,901.250,1986.250,24.703,17318,2283,-141,178,103,227,-76,0,0
828037,1030.473,86.315,13.176,2450.000,5521.250,875.000,24.703,16893,1415,216,280,631,100,-76,0,0
837449,1024.861,75.945,-44.225,-455.000,9030.000,-7848.750,24.664,16801,1245,-725,-52,1032,-897,-86,0,0
846860,995.886,131.394,-24.400,-3281.250,14262.500,-12906.250,24.664,16326,2154,-400,-375,1630,-1475,-86,0,0
856265,945.866,187.453,43.127,-3351.250,14892.500,-20702.500,24.723,15506,3073,707,-383,1702,-2366,-71,0,0
865678,881.267,374.540,28.670,4847.500,9633.750,-26258.750,24.723,14447,6140,470,554,1101,-3001,-71,0,0
875087,886.208,524.722,-37.881,14175.000,2353.750,-23003.750,24.695,14528,8602,-621,1620,269,-2629,-78,0,0
884492,891.332,633.424,-136.579,16913.750,-1225.000,-17246.250,24.695,14612,10384,-2239,1933,-140,-1971,-78,0,0
893904,813.191,735.843,-130.845,16345.000,-4401.250,-10097.500,24.723,13331,12063,-2145,1868,-503,-1154,-71,0,0
903317,835.700,754.204,-163.724,14831.250,-7393.750,-4410.000,24.723,13700,12364,-2684,1695,-845,-504,-71,0,0
912725,896.944,675.331,-198.433,11847.500,-7262.500,4305.000,24.703,14704,11071,-3253,1354,-830,492,-76,0,0
922131,936.960,514.962,-187.880,3473.750,-3106.250,11663.750,24.703,15360,8442,-3080,397,-355,1333,-76,0,0
931545,924.882,362.462,-142.435,-6343.750,1137.500,11847.500,24.660,15162,5942,-2335,-725,130,1354,-87,0,0
940951,930.433,223.321,-17.568,-8645.000,2668.750,7297.500,24.660,15253,3661,-288,-988,305,834,-87,0,0
950366,932.141,155.489,43.737,-3377.500,-411.250,1531.250,24.648,15281,2549,717,-386,-47,175,-90,0,0
959772,1000.400,140.788,59.475,2677.500,-6081.250,-2178.750,24.648,16400,2308,975,306,-695,-249,-90,0,0
969184,982.100,177.876,30.988,6650.000,-10788.750,-4007.500,24.727,16100,2916,508,760,-1233,-458,-70,0,0
978592,959.164,249.978,14.823,9336.250,-14026.250,-5818.750,24.727,15724,4098,243,1067,-1603,-665,-70,0,0
987998,985.333,296.155,-53.558,11436.250,-13571.250,-7595.000,24.730,16153,4855,-878,1307,-1551,-868,-69,0,0
997412,989.603,335.744,-128.161,9651.250,-7595.000,-11156.250,24.730,16223,5504,-2101,1103,-868,-1275,-69,0,0
1006820,957.090,376.309,-35.380,6868.750,-87.500,-12880.000,24.660,15690,6169,-580,785,-10,-1472,-87,0,0
1016226,917.745,414.495,43.554,9992.500,1356.250,-11488.750,24.660,15045,6795,714,1142,155,-1313,-87,0,0
1025639,940.254,406.931,-61.732,13378.750,770.000,-10106.250,24.699,15414,6671,-1012,1529,88,-1155,-77,0,0
1035046,923.174,373.808,-178.486,10298.750,4987.500,-12013.750,24.699,15134,6128,-2926,1177,570,-1373,-77,0,0
1044461,960.323,336.171,-192.882,3360.000,15303.750,-18978.750,24.645,15743,5511,-3162,384,1749,-2169,-91,0,0
1053869,966.118,322.751,-156.404,376.250,25340.000,-27195.000,24.645,15838,5291,-2564,43,2896,-3108,-91,0,0
1063276,960.079,373.747,-162.443,3071.250,33083.750,-33416.250,24.695,15739,6127,-2663,351,3781,-3819,-78,0,0
1072684,936.411,419.985,-47.763,5845.000,39366.250,-32961.250,24.695,15351,6885,-783,668,4499,-3767,-78,0,0
1082098,926.102,437.553,13.237,8242.500,39812.500,-28306.250,24.664,15182,7173,217,942,4550,-3235,-86,0,0
1091505,941.474,408.639,11.956,6142.500,37738.750,-23537.500,24.664,15434,6699,196,702,4313,-2690,-86,0,0
1100918,918.416,372.466,59.353,1295.000,35105.000,-19206.250,24.727,15056,6106,973,148,4012,-2195,-70,0,0
1110325,975.451,292.556,181.353,-2178.750,28000.000,-18095.000,24.727,15991,4796,2973,-249,3200,-2068,-70,0,0
1119737,926.895,353.007,204.411,4550.000,14997.500,-12320.000,24.758,15195,5787,3351,520,1714,-1408,-62,0,0
1129142,902.312,340.014,183.366,5722.500,2292.500,-5136.250,24.758,14792,5574,3006,654,262,-587,-62,0,0
1138554,907.680,341.539,117.730,4611.250,-10228.750,-5092.500,24.699,14880,5599,1930,527,-1169,-582,-77,0,0
1147961,914.756,411.994,78.629,7665.000,-19162.500,-4488.750,24.699,14996,6754,1289,876,-2190,-513,-77,0,0
1157375,877.485,459.452,100.162,11033.750,-27711.250,192.500,24.652,14385,7532,1642,1261,-3167,22,-89,0,0
1166780,889.319,469.761,22.448,19635.000,-34588.750,3850.000,24.652,14579,7701,368,2244,-3953,440,-89,0,0
1176191,927.383,500.322,-160.613,29216.250,-34352.500,6317.500,24.699,15203,8202,-2633,3339,-3926,722,-77,0,0
1185603,997.960,458.110,-307.928,27186.250,-24911.250,5897.500,24.699,16360,7510,-5048,3107,-2847,674,-77,0,0
1195014,977.098,390.156,-269.925,14936.250,-8898.750,988.750,24.699,16018,6396,-4425,1707,-1017,113,-77,0,0
1204420,883.646,359.229,-105.835,4182.500,3447.500,-3228.750,24.699,14486,5889,-1735,478,394,-369,-77,0,0
1213828,859.124,378.444,23.790,831.250,5906.250,-4375.000,24.668,14084,6204,390,95,675,-500,-85,0,0
1223241,1027.057,339.160,58.072,2800.000,708.750,-3237.500,24.668,16837,5560,952,320,81,-370,-85,0,0
1232647,933.117,394.304,36.051,4103.750,-3307.500,-2861.250,24.680,15297,6464,591,469,-378,-327,-82,0,0
1242063,955.016,413.824,-57.340,5792.500,-4646.250,43.750,24.680,15656,6784,-940,662,-531,5,-82,0,0
1251469,1016.504,390.217,-109.495,2038.750,323.750,945.000,24.734,16664,6397,-1795,233,37,108,-68,0,0
1260881,996.618,362.706,-33.611,-3211.250,7988.750,3928.750,24.734,16338,5946,-551,-367,913,449,-68,0,0
1270289,984.601,344.528,62.708,-6125.000,12407.500,7840.000,24.703,16141,5648,1028,-700,1418,896,-76,0,0
1279696,952.332,252.906,119.255,-8251.250,11943.750,11506.250,24.703,15612,4146,1955,-943,1365,1315,-76,0,0
1289109,960.628,173.667,139.263,-10587.500,7831.250,8837.500,24.688,15748,2847,2283,-1210,895,1010,-80,0,0
1298517,1010.587,209.718,62.159,-9388.750,3255.000,3902.500,24.688,16567,3438,1019,-1073,372,446,-80,0,0
1307923,1063.779,199.165,-16.531,-7201.250,6247.500,3675.000,24.703,17439,3265,-271,-823,714,420,-76,0,0
1317338,1004.426,269.986,-32.879,-5880.000,13781.250,3543.750,24.703,16466,4426,-539,-672,1575,405,-76,0,0
1326746,1000.339,254.919,44.591,-5853.750,20702.500,6536.250,24.715,16399,4179,731,-669,2366,747,-73,0,0
1336158,920.307,332.572,80.337,-2336.250,21481.250,2791.250,24.715,15087,5452,1317,-267,2455,319,-73,0,0
1345562,934.642,377.468,23.729,6510.000,21647.500,3158.750,24.680,15322,6188,389,744,2474,361,-82,0,0
1354974,923.113,411.872,-54.290,10115.000,23275.000,726.250,24.680,15133,6752,-890,1156,2660,83,-82,0,0
1364385,921.344,453.230,-72.529,10631.250,26005.000,-1347.500,24.719,15104,7430,-1189,1215,2972,-154,-72,0,0
1373790,868.640,450.119,16.592,8592.500,24990.000,367.500,24.719,14240,7379,272,982,2856,42,-72,0,0
1383203,857.599,419.985,5.612,3850.000,21113.750,-1251.250,24.695,14059,6885,92,440,2413,-143,-78,0,0
1392612,855.464,460.184,47.580,-402.500,14131.250,-5993.750,24.695,14024,7544,780,-46,1615,-685,-78,0,0
1402024,877.668,490.318,77.653,997.500,6247.500,-7148.750,24.672,14388,8038,1273,114,714,-817,-84,0,0
1411432,943.609,516.487,6.344,4751.250,-385.000,-4200.000,24.672,15469,8467,104,543,-44,-480,-84,0,0
1420840,981.856,457.622,-101.016,2598.750,1111.250,3605.000,24.734,16096,7502,-1656,297,127,412,-68,0,0
1430253,977.525,328.973,-78.568,-8741.250,8435.000,5976.250,24.734,16025,5393,-1288,-999,964,683,-68,0,0
1439660,946.110,258.396,42.517,-19661.250,13536.250,1260.000,24.715,15510,4236,697,-2247,1547,144,-73,0,0
1449068,922.503,223.016,151.280,-20413.750,12967.500,-3683.750,24.715,15123,3656,2480,-2333,1482,-421,-73,0,0
1458482,920.978,226.432,184.220,-13160.000,8128.750,-8645.000,24.672,15098,3712,3020,-1504,929,-988,-84,0,0
1467889,914.207,274.195,196.786,-2598.750,2607.500,-12932.500,24.672,14987,4495,3226,-297,298,-1478,-84,0,0
1477296,910.730,344.284,196.786,8225.000,-3228.750,-14927.500,24.707,14930,5644,3226,940,-369,-1706,-75,0,0
1486709,912.865,397.903,165.554,16651.250,-9213.750,-13833.750,24.707,14965,6523,2714,1903,-1053,-1581,-75,0,0
1496114,928.786,401.685,112.423,17893.750,-13956.250,-11690.000,24.707,15226,6585,1843,2045,-1595,-1336,-75,0,0
1505529,932.446,399.062,81.252,15146.250,-16196.250,-10666.250,24.707,15286,6542,1332,1731,-1851,-1219,-75,0,0
1514936,934.764,455.609,53.924,11838.750,-17325.000,-9607.500,24.703,15324,7469,884,1353,-1980,-1098,-76,0,0
1524350,939.095,391.925,44.286,6090.000,-17946.250,-6641.250,24.703,15395,6425,726,696,-2051,-759,-76,0,0
1533757,956.236,396.317,-19.154,11663.750,-17272.500,-4235.000,24.660,15676,6497,-314,1333,-1974,-484,-87,0,0
1543164,953.674,372.771,-21.167,10500.000,-14070.000,-4130.000,24.660,15634,6111,-347,1200,-1608,-472,-87,0,0
1552577,945.805,387.838,1.342,11226.250,-11191.250,-4156.250,24.723,15505,6358,22,1283,-1279,-475,-71,0,0
1561984,947.635,411.628,8.601,10272.500,-9747.500,-3587.500,24.723,15535,6748,141,1174,-1114,-410,-71,0,0
1571397,943.243,391.132,6.954,7323.750,-8566.250,-1618.750,24.727,15463,6412,114,837,-979,-185,-70,0,0
1580805,952.576,345.199,-10.370,6352.500,-7210.000,-1111.250,24.727,15616,5659,-170,726,-824,-127,-70,0,0
1590212,944.951,304.451,22.753,3605.000,-4821.250,-3097.500,24.684,15491,4991,373,412,-551,-354,-81,0,0
1599625,935.618,362.401,48.434,3806.250,-4427.500,-6405.000,24.684,15338,5941,794,435,-506,-732,-81,0,0
1609033,939.888,426.207,39.406,5311.250,-5206.250,-6518.750,24.754,15408,6987,646,607,-595,-745,-63,0,0
1618438,941.840,417.057,18.849,6623.750,-5005.000,-2765.000,24.754,15440,6837,309,757,-572,-316,-63,0,0
1627850,949.038,359.595,4.331,5635.000,-4016.250,-1067.500,24.715,15558,5895,71,644,-459,-122,-73,0,0
1637262,946.598,319.152,21.777,2922.500,-2563.750,-2598.750,24.715,15518,5232,357,334,-293,-297,-73,0,0
1646668,936.350,318.542,55.510,253.750,-1767.500,-5626.250,24.715,15350,5222,910,29,-202,-643,-73,0,0
1656082,928.115,396.988,76.372,437.500,-3088.750,-8828.750,24.715,15215,6508,1252,50,-353,-1009,-73,0,0
1665488,936.716,448.289,44.225,4375.000,-4768.750,-6168.750,24.707,15356,7349,725,500,-545,-705,-75,0,0
1674900,947.879,395.402,9.028,6168.750,-4541.250,-1767.500,24.707,15539,6482,148,705,-519,-202,-75,0,0
1684311,944.646,337.879,22.082,5005.000,-2870.000,-1443.750,24.715,15486,5539,362,572,-328,-165,-73,0,0
1693716,932.141,323.727,69.967,2152.500,-2423.750,-4217.500,24.715,15281,5307,1147,246,-277,-482,-73,0,0
1703127,930.555,351.299,82.777,883.750,-4200.000,-6930.000,24.703,15255,5759,1357,101,-480,-792,-76,0,0
1712539,925.919,403.393,76.860,1400.000,-6055.000,-7936.250,24.703,15179,6613,1260,160,-692,-907,-76,0,0
1721950,934.520,444.080,45.933,5293.750,-7612.500,-5713.750,24.738,15320,7280,753,605,-870,-653,-67,0,0
1731355,944.402,401.746,9.455,7761.250,-7455.000,-1365.000,24.738,15482,6586,155,887,-852,-156,-67,0,0
1740766,949.953,326.533,-8.357,6921.250,-5897.500,-472.500,24.668,15573,5353,-137,791,-674,-54,-85,0,0
1750179,949.160,321.897,3.355,3885.000,-3867.500,-3911.250,24.668,15560,5277,55,444,-442,-447,-85,0,0
1759587,936.594,333.548,57.523,236.250,-2231.250,-7043.750,24.668,15354,5468,943,27,-255,-805,-85,0,0
1768994,914.817,407.968,99.735,1356.250,-3500.000,-9178.750,24.668,14997,6688,1635,155,-400,-1049,-85,0,0
1778405,936.594,474.031,45.201,6842.500,-6545.000,-6492.500,24.711,15354,7771,741,782,-748,-742,-74,0,0
1787812,946.232,417.850,2.074,9528.750,-6203.750,-481.250,24.711,15512,6850,34,1089,-709,-55,-74,0,0
1797227,945.744,346.785,5.368,8855.000,-4173.750,988.750,24.727,15504,5685,88,1012,-477,113,-70,0,0
1806633,937.509,315.736,46.726,5398.750,-3115.000,-1890.000,24.727,15369,5176,766,617,-356,-216,-70,0,0
1816045,927.383,347.212,74.420,3176.250,-4112.500,-5083.750,24.688,15203,5692,1220,363,-470,-581,-80,0,0
1825452,935.496,384.483,54.961,2537.500,-6081.250,-6466.250,24.688,15336,6303,901,290,-695,-739,-80,0,0
1834859,938.546,414.190,26.352,4348.750,-6518.750,-5687.500,24.676,15386,6790,432,497,-745,-650,-83,0,0
1844271,946.232,421.205,-1.525,6492.500,-5766.250,-3473.750,24.676,15512,6905,-25,742,-659,-397,-83,0,0
1853683,946.598,384.788,-3.965,6291.250,-3867.500,-1408.750,24.711,15518,6308,-65,719,-442,-161,-74,0,0
1863087,941.657,341.417,20.801,4357.500,-2065.000,-1662.500,24.711,15437,5597,341,498,-236,-190,-74,0,0
1872498,935.679,333.487,45.750,1933.750,-1592.500,-3937.500,24.688,15339,5467,750,221,-182,-450,-80,0,0
1881910,934.703,397.415,48.800,1391.250,-2231.250,-6308.750,24.688,15323,6515,800,159,-255,-721,-80,0,0
1891321,938.668,427.488,33.794,3596.250,-2651.250,-4550.000,24.730,15388,7008,554,411,-303,-520,-69,0,0
1900726,935.313,392.779,40.016,5162.500,-2108.750,-1531.250,24.730,15333,6439,656,590,-241,-175,-69,0,0
1910138,932.263,353.800,58.621,4725.000,-2345.000,-1373.750,24.719,15283,5800,961,540,-268,-157,-72,0,0
1919546,930.677,347.212,73.139,3613.750,-3403.750,-3088.750,24.719,15257,5692,1199,413,-389,-353,-72,0,0
1928960,924.821,400.038,79.300,4340.000,-4996.250,-4628.750,24.668,15161,6558,1300,496,-571,-529,-85,0,0
1938367,930.799,428.403,54.107,6728.750,-6930.000,-2983.750,24.668,15259,7023,887,769,-792,-341,-85,0,0
1947774,942.877,395.036,9.150,8618.750,-7341.250,-8.750,24.723,15457,6476,150,985,-839,-1,-71,0,0
1957188,950.929,344.711,-7.503,7997.500,-5652.500,463.750,24.723,15589,5651,-123,914,-646,53,-71,0,0
1966594,938.790,330.742,23.851,5460.000,-3430.000,-1960.000,24.695,15390,5422,391,624,-392,-224,-78,0,0
1976008,938.729,385.215,37.759,4051.250,-3316.250,-4593.750,24.695,15389,6315,619,463,-379,-525,-78,0,0
1985415,934.886,414.190,44.225,4200.000,-3351.250,-3692.500,24.715,15326,6790,725,480,-383,-422,-73,0,0
1994822,933.788,380.335,51.850,5293.750,-3482.500,-1548.750,24.715,15308,6235,850,605,-398,-177,-73,0,0
2004235,930.433,349.896,62.769,5871.250,-4173.750,-1583.750,24.684,15253,5736,1029,671,-477,-181,-81,0,0
2013642,930.067,356.667,68.198,5547.500,-5477.500,-3246.250,24.684,15247,5847,1118,634,-626,-371,-81,0,0
2023056,933.971,379.847,48.251,5066.250,-7078.750,-4200.000,24.711,15311,6227,791,579,-809,-480,-74,0,0
2032462,940.559,390.705,17.934,5110.000,-7498.750,-4016.250,24.711,15419,6405,294,584,-857,-459,-74,0,0
2041870,943.975,392.413,0.244,4856.250,-6405.000,-3456.250,24.664,15475,6433,4,555,-732,-395,-86,0,0
2051283,945.622,395.280,-0.671,4628.750,-4830.000,-2983.750,24.664,15502,6480,-11,529,-552,-341,-86,0,0
2060690,942.938,388.082,13.115,4357.500,-3062.500,-2266.250,24.695,15458,6362,215,498,-350,-259,-78,0,0
2070104,936.350,389.302,33.794,4515.000,-2143.750,-2187.500,24.695,15350,6382,554,516,-245,-250,-78,0,0
2079511,935.496,389.973,37.210,5206.250,-2108.750,-1627.500,24.691,15336,6393,610,595,-241,-186,-79,0,0
2088918,937.204,370.880,35.746,5276.250,-2257.500,-1058.750,24.691,15364,6080,586,603,-258,-121,-79,0,0
2098333,936.594,359.900,40.138,4830.000,-2152.500,-1443.750,24.719,15354,5900,658,552,-246,-165,-72,0,0
2107741,934.703,352.519,50.203,3823.750,-2397.500,-2555.000,24.719,15323,5779,823,437,-274,-292,-72,0,0
