# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188189,983.259,359.961,-33.184,11830.000,-7411.250,-11445.000,24.648,16119,5901,-544,1352,-847,-1308,-90,0,0
197596,983.991,377.407,-48.007,9730.000,-4567.500,-8190.000,24.684,16131,6187,-787,1112,-522,-936,-81,0,0
207010,981.856,367.586,-30.561,6781.250,-1286.250,-4646.250,24.684,16096,6026,-501,775,-147,-531,-81,0,0
216416,971.974,344.772,10.980,3255.000,1093.750,-1785.000,24.664,15934,5652,180,372,125,-204,-86,0,0
225830,965.020,315.309,43.737,175.000,1295.000,61.250,24.664,15820,5169,717,20,148,7,-86,0,0
235237,966.789,284.809,49.898,-1443.750,236.250,682.500,24.660,15849,4669,818,-165,27,78,-87,0,0
244650,967.277,259.128,50.325,-1400.000,-603.750,341.250,24.660,15857,4248,825,-160,-69,39,-87,0,0
254058,968.253,257.969,55.388,691.250,-1566.250,-761.250,24.664,15873,4229,908,79,-179,-87,-86,0,0
263465,968.863,264.984,57.096,3780.000,-2520.000,-1548.750,24.664,15883,4344,936,432,-288,-177,-86,0,0
272877,964.654,271.999,63.623,6580.000,-3508.750,-1855.000,24.652,15814,4459,1043,752,-401,-212,-89,0,0
282285,963.312,259.799,61.000,7070.000,-4900.000,-2126.250,24.652,15792,4259,1000,808,-560,-243,-89,0,0
291692,964.898,262.666,49.959,5626.250,-6405.000,-3701.250,24.652,15818,4306,819,643,-732,-423,-89,0,0
301104,972.462,287.737,31.537,4663.750,-7463.750,-5188.750,24.652,15942,4717,517,533,-853,-593,-89,0,0
310516,973.865,296.277,14.396,5888.750,-7332.500,-4663.750,24.660,15965,4857,236,673,-838,-533,-87,0,0
319923,980.636,275.232,7.808,7323.750,-6422.500,-3885.000,24.660,16076,4512,128,837,-734,-444,-87,0,0
329330,964.471,272.182,49.166,7805.000,-5118.750,-4593.750,24.645,15811,4462,806,892,-585,-525,-91,0,0
338742,957.029,309.697,77.775,8872.500,-6545.000,-5293.750,24.645,15689,5077,1275,1014,-748,-605,-91,0,0
348153,965.447,320.921,46.360,10622.500,-9065.000,-3613.750,24.617,15827,5261,760,1214,-1036,-413,-98,0,0
357565,977.220,313.418,-7.015,10333.750,-9826.250,-1942.500,24.617,16020,5138,-115,1181,-1123,-222,-98,0,0
366969,983.442,291.946,-32.208,7113.750,-8233.750,-1627.500,24.672,16122,4786,-528,813,-941,-186,-84,0,0
376380,981.856,258.396,-21.411,3298.750,-5556.250,-1968.750,24.672,16096,4236,-351,377,-635,-225,-84,0,0
385792,975.817,255.956,10.675,1995.000,-3788.750,-3911.250,24.652,15997,4196,175,228,-433,-447,-89,0,0
395197,969.351,298.290,33.184,4847.500,-3386.250,-5285.000,24.652,15891,4890,544,554,-387,-604,-89,0,0
404610,970.205,321.043,18.605,9266.250,-3850.000,-3657.500,24.602,15905,5263,305,1059,-440,-418,-102,0,0
414018,975.817,312.076,-5.063,9668.750,-3570.000,-1872.500,24.602,15997,5116,-83,1105,-408,-214,-102,0,0
423431,978.501,279.075,-4.087,4751.250,-2327.500,-1741.250,24.652,16041,4575,-67,543,-266,-199,-89,0,0
432837,968.253,272.548,32.086,-1058.750,-1207.500,-3508.750,24.652,15873,4468,526,-121,-138,-401,-89,0,0
442245,964.166,301.157,56.181,-1128.750,-1933.750,-4567.500,24.609,15806,4937,921,-129,-221,-522,-100,0,0
451659,967.094,317.383,44.225,4112.500,-3158.750,-2642.500,24.609,15854,5203,725,470,-361,-302,-100,0,0
461064,972.462,306.708,17.812,7962.500,-3613.750,-402.500,24.660,15942,5028,292,910,-413,-46,-87,0,0
470477,976.854,282.552,9.028,6002.500,-3176.250,-201.250,24.660,16014,4632,148,686,-363,-23,-87,0,0
479884,968.375,288.164,32.818,1067.500,-2572.500,-1680.000,24.656,15875,4724,538,122,-294,-192,-88,0,0
489297,963.373,301.279,56.486,-638.750,-3290.000,-2240.000,24.656,15793,4939,926,-73,-376,-256,-88,0,0
498702,963.922,302.499,51.606,2677.500,-4506.250,-726.250,24.637,15802,4959,846,306,-515,-83,-93,0,0
508116,969.412,296.216,32.330,6930.000,-5416.250,682.500,24.637,15892,4856,530,792,-619,78,-93,0,0
517524,974.475,285.480,15.006,7656.250,-5608.750,1181.250,24.672,15975,4680,246,875,-641,135,-84,0,0
526936,977.708,265.899,9.211,4856.250,-5057.500,778.750,24.672,16028,4359,151,555,-578,89,-84,0,0
536340,973.438,252.113,21.167,1741.250,-4488.750,-1076.250,24.660,15958,4133,347,199,-513,-123,-87,0,0
545752,971.120,260.958,28.792,2178.750,-4296.250,-2703.750,24.660,15920,4278,472,249,-491,-309,-87,0,0
555163,972.889,294.508,19.947,6090.000,-4523.750,-3053.750,24.738,15949,4828,327,696,-517,-349,-67,0,0
564575,978.379,310.795,5.368,9336.250,-3998.750,-1776.250,24.738,16039,5095,88,1067,-457,-203,-67,0,0
573979,973.255,310.734,15.128,8680.000,-2940.000,-490.000,24.703,15955,5094,248,992,-336,-56,-76,0,0
583390,969.473,290.116,31.598,4707.500,-2668.750,-87.500,24.703,15893,4756,518,538,-305,-10,-76,0,0
592803,966.850,275.293,47.153,1312.500,-3237.500,-735.000,24.660,15850,4513,773,150,-370,-84,-87,0,0
602212,967.582,280.051,57.523,1811.250,-4366.250,-1338.750,24.660,15862,4591,943,207,-499,-153,-87,0,0
611618,965.630,295.423,67.588,6142.500,-5503.750,-910.000,24.664,15830,4843,1108,702,-629,-104,-86,0,0
621031,952.637,306.159,106.445,11655.000,-7341.250,516.250,24.664,15617,5019,1745,1332,-839,59,-86,0,0
630438,940.315,275.049,157.441,14936.250,-11165.000,2476.250,24.652,15415,4509,2581,1707,-1276,283,-89,0,0
639845,931.470,245.830,222.894,16292.500,-17736.250,2257.500,24.652,15270,4030,3654,1862,-2027,258,-89,0,0
649259,934.215,200.629,256.200,18558.750,-26985.000,1618.750,24.660,15315,3289,4200,2121,-3084,185,-87,0,0
658666,1028.643,208.742,207.522,24823.750,-37362.500,962.500,24.660,16863,3422,3402,2837,-4270,110,-87,0,0
668074,1293.078,178.303,32.086,33801.250,-44747.500,5215.000,24.621,21198,2923,526,3863,-5114,596,-97,0,0
677487,1375.916,88.267,-171.959,34422.500,-40923.750,4296.250,24.621,22556,1447,-2819,3934,-4677,491,-97,0,0
686893,1260.870,25.254,-158.783,23677.500,-27597.500,-5372.500,24.680,20670,414,-2603,2706,-3154,-614,-82,0,0
696308,1118.130,-5.612,-35.624,12363.750,-16266.250,-17473.750,24.680,18330,-92,-584,1413,-1859,-1997,-82,0,0
705715,969.656,32.696,27.145,7148.750,-9625.000,-25322.500,24.684,15896,536,445,817,-1100,-2894,-81,0,0
715123,928.847,113.826,49.898,11488.750,-5145.000,-23835.000,24.684,15227,1866,818,1313,-588,-2724,-81,0,0
724536,877.058,182.268,34.465,21148.750,-2371.250,-17788.750,24.652,14378,2988,565,2417,-271,-2033,-89,0,0
733943,806.237,241.133,3.294,29863.750,726.250,-10745.000,24.652,13217,3953,54,3413,83,-1228,-89,0,0
743351,818.376,275.720,-0.671,34273.750,3447.500,-2546.250,24.613,13416,4520,-11,3917,394,-291,-99,0,0
752764,805.810,274.988,6.649,35358.750,4313.750,1960.000,24.613,13210,4508,109,4041,493,224,-99,0,0
762171,834.053,260.226,18.544,34527.500,3465.000,2537.500,24.680,13673,4266,304,3946,396,290,-82,0,0
771585,867.298,230.092,56.486,36321.250,87.500,551.250,24.680,14218,3772,926,4151,10,63,-82,0,0
780990,883.219,277.489,39.406,41728.750,-6877.500,-3657.500,24.660,14479,4549,646,4769,-786,-418,-87,0,0
790404,904.996,345.992,-36.295,45097.500,-15321.250,-8575.000,24.660,14836,5672,-595,5154,-1751,-980,-87,0,0
799812,932.263,405.040,-99.796,48186.250,-19967.500,-13615.000,24.656,15283,6640,-1636,5507,-2282,-1556,-88,0,0
809218,955.687,472.384,-175.741,47556.250,-22050.000,-18952.500,24.656,15667,7744,-2881,5435,-2520,-2166,-88,0,0
818630,956.114,514.413,-229.116,42717.500,-20658.750,-24141.250,24.641,15674,8433,-3756,4882,-2361,-2759,-92,0,0
828036,949.160,538.630,-236.131,35761.250,-17753.750,-29050.000,24.641,15560,8830,-3871,4087,-2029,-3320,-92,0,0
837450,930.799,561.322,-223.504,28455.000,-17062.500,-32620.000,24.664,15259,9202,-3664,3252,-1950,-3728,-86,0,0
846855,895.907,600.301,-217.770,22111.250,-17972.500,-33013.750,24.664,14687,9841,-3570,2527,-2054,-3773,-86,0,0
856267,837.896,644.160,-239.059,16301.250,-18418.750,-28087.500,24.637,13736,10560,-3919,1863,-2105,-3210,-93,0,0
865678,798.429,644.526,-257.542,9450.000,-13571.250,-15802.500,24.637,13089,10566,-4222,1080,-1551,-1806,-93,0,0
875090,842.532,590.785,-215.696,2108.750,-4952.500,446.250,24.676,13812,9685,-3536,241,-566,51,-83,0,0
884494,897.981,501.054,-135.847,-4908.750,2345.000,14393.750,24.676,14721,8214,-2227,-561,268,1645,-83,0,0
893906,952.271,405.894,-46.116,-10438.750,5223.750,24710.000,24.664,15611,6654,-756,-1193,597,2824,-86,0,0
903317,979.355,329.949,25.620,-13055.000,3368.750,33328.750,24.664,16055,5409,420,-1492,385,3809,-86,0,0
912722,1011.258,253.577,82.289,-12731.250,-1260.000,40171.250,24.633,16578,4157,1349,-1455,-144,4591,-94,0,0
922137,1043.588,188.856,107.726,-10018.750,-9108.750,41195.000,24.633,17108,3096,1766,-1145,-1041,4708,-94,0,0
931544,1051.213,128.283,95.038,-5897.500,-17727.500,36400.000,24.652,17233,2103,1558,-674,-2026,4160,-89,0,0
940957,1035.048,73.932,54.778,-2563.750,-24132.500,27588.750,24.652,16968,1212,898,-293,-2758,3153,-89,0,0
950364,1024.678,60.695,-7.564,70.000,-28367.500,16633.750,24.664,16798,995,-124,8,-3242,1901,-86,0,0
959771,993.446,75.518,-76.433,2283.750,-28551.250,6518.750,24.664,16286,1238,-1253,261,-3263,745,-86,0,0
969185,957.944,123.769,-133.895,5145.000,-24176.250,-1190.000,24.625,15704,2029,-2195,588,-2763,-136,-96,0,0
978593,959.530,180.804,-170.129,7568.750,-16983.750,-5906.250,24.625,15730,2964,-2789,865,-1941,-675,-96,0,0
987999,973.987,236.985,-162.016,8837.500,-8496.250,-7901.250,24.656,15967,3885,-2656,1010,-971,-903,-88,0,0
997412,981.734,298.168,-113.216,7936.250,-2511.250,-8347.500,24.656,16094,4888,-1856,907,-287,-954,-88,0,0
1006821,966.911,352.519,-63.623,6020.000,-708.750,-6405.000,24.645,15851,5779,-1043,688,-81,-732,-91,0,0
1016234,978.379,390.644,-32.696,4637.500,-2091.250,-2397.500,24.645,16039,6404,-536,530,-239,-274,-91,0,0
1025639,972.767,406.077,-38.247,3561.250,-4795.000,2625.000,24.648,15947,6657,-627,407,-548,300,-90,0,0
1035048,953.308,402.966,-68.869,1933.750,-6501.250,8058.750,24.648,15628,6606,-1129,221,-743,921,-90,0,0
1044461,929.457,387.411,-104.066,-568.750,-5687.500,13431.250,24.656,15237,6351,-1706,-65,-650,1535,-88,0,0
1053865,928.359,354.166,-119.804,-2537.500,-2563.750,18488.750,24.656,15219,5806,-1964,-290,-293,2113,-88,0,0
1063277,1218.414,219.112,-57.218,-3613.750,245.000,21875.000,24.664,19974,3592,-938,-413,28,2500,-86,0,0
1072688,931.409,187.880,-27.633,-6107.500,-612.500,14752.500,24.664,15269,3080,-453,-698,-70,1686,-86,0,0
1082100,961.909,194.224,-13.725,-6545.000,-2493.750,10867.500,24.695,15769,3184,-225,-748,-285,1242,-78,0,0
1091504,975.207,163.785,-30.805,-6335.000,-4515.000,8610.000,24.695,15987,2685,-505,-724,-516,984,-78,0,0
1100916,988.810,181.414,-67.954,-4340.000,-5048.750,4497.500,24.660,16210,2974,-1114,-496,-577,514,-87,0,0
1110328,1004.243,191.540,-87.962,-2765.000,-3202.500,1225.000,24.660,16463,3140,-1442,-316,-366,140,-87,0,0
1119736,1004.792,174.582,-75.762,-1855.000,612.500,-271.250,24.676,16472,2862,-1242,-212,70,-31,-83,0,0
1129143,1015.894,172.996,2.867,-1653.750,4375.000,-3333.750,24.676,16654,2836,47,-189,500,-381,-83,0,0
1138556,1037.854,220.393,15.189,1382.500,7647.500,-5801.250,24.684,17014,3613,249,158,874,-663,-81,0,0
1147964,1057.313,253.699,-117.364,5442.500,12783.750,-2537.500,24.684,17333,4159,-1924,622,1461,-290,-81,0,0
1157377,1103.673,246.684,-284.870,2467.500,25847.500,428.750,24.699,18093,4044,-4670,282,2954,49,-77,0,0
1166784,1054.995,173.057,-279.014,-8155.000,44336.250,183.750,24.699,17295,2837,-4574,-932,5067,21,-77,0,0
1176192,988.261,148.596,-82.411,-17185.000,57925.000,-5188.750,24.664,16201,2436,-1351,-1964,6620,-593,-86,0,0
1185606,948.794,107.970,40.870,-16257.500,60838.750,-8907.500,24.664,15554,1770,670,-1858,6953,-1018,-86,0,0
1195012,922.686,128.039,117.791,-8662.500,56262.500,-17500.000,24.629,15126,2099,1931,-990,6430,-2000,-95,0,0
1204420,917.013,191.235,115.534,4375.000,48650.000,-20518.750,24.629,15033,3135,1894,500,5560,-2345,-95,0,0
1213834,858.636,242.658,150.426,13405.000,37695.000,-23642.500,24.668,14076,3978,2466,1532,4308,-2702,-85,0,0
1223240,903.471,328.546,84.851,18095.000,24570.000,-28201.250,24.668,14811,5386,1391,2068,2808,-3223,-85,0,0
1232648,936.899,446.215,48.556,19293.750,13090.000,-26748.750,24.652,15359,7315,796,2205,1496,-3057,-89,0,0
1242062,936.533,534.787,11.285,18103.750,5442.500,-18375.000,24.652,15353,8767,185,2069,622,-2100,-89,0,0
1251467,946.110,516.548,5.612,12591.250,393.750,-7148.750,24.652,15510,8468,92,1439,45,-817,-89,0,0
1260882,968.375,441.152,-17.202,4182.500,-2423.750,953.750,24.652,15875,7232,-282,478,-277,109,-89,0,0
1270289,986.126,332.572,-1.769,-7560.000,-2187.500,5075.000,24.664,16166,5452,-29,-864,-250,580,-86,0,0
1279696,951.234,244.183,124.806,-13781.250,-1828.750,6151.250,24.664,15594,4003,2046,-1575,-209,703,-86,0,0
1289111,917.501,170.556,266.448,-7805.000,-7000.000,4865.000,24.648,15041,2796,4368,-892,-800,556,-90,0,0
1298516,880.108,117.303,368.501,8190.000,-19477.500,2073.750,24.648,14428,1923,6041,936,-2226,237,-90,0,0
1307924,911.401,90.524,377.468,25873.750,-38517.500,-1723.750,24.676,14941,1484,6188,2957,-4402,-197,-83,0,0
1317337,1071.892,75.091,263.154,37773.750,-58275.000,-5162.500,24.676,17572,1231,4314,4317,-6660,-590,-83,0,0
1326749,1172.786,78.934,25.010,39033.750,-70052.500,-10193.750,24.637,19226,1294,410,4461,-8006,-1165,-93,0,0
1336153,1152.351,141.093,-216.428,30248.750,-69510.000,-17823.750,24.637,18891,2313,-3548,3457,-7944,-2037,-93,0,0
1345566,1042.795,215.452,-336.659,17570.000,-55956.250,-24386.250,24.660,17095,3532,-5519,2008,-6395,-2787,-87,0,0
1354973,945.134,288.713,-306.952,8408.750,-38158.750,-25383.750,24.660,15494,4733,-5032,961,-4361,-2901,-87,0,0
1364387,856.379,346.053,-210.084,6702.500,-22767.500,-19285.000,24.668,14039,5673,-3444,766,-2602,-2204,-85,0,0
1373791,809.043,371.673,-129.137,11121.250,-13125.000,-9065.000,24.668,13263,6093,-2117,1271,-1500,-1036,-85,0,0
1383203,815.021,422.364,-121.756,16765.000,-8758.750,-61.250,24.680,13361,6924,-1996,1916,-1001,-7,-82,0,0
1392615,869.433,477.508,-166.530,19057.500,-5468.750,8592.500,24.680,14253,7828,-2730,2178,-625,982,-82,0,0
1402026,919.148,521.733,-213.073,15268.750,-411.250,15583.750,24.629,15068,8553,-3493,1745,-47,1781,-95,0,0
1411431,920.978,548.451,-233.325,6431.250,6142.500,22382.500,24.629,15098,8991,-3825,735,702,2558,-95,0,0
1420842,1047.553,500.566,-94.550,-3150.000,13116.250,31045.000,24.637,17173,8206,-1550,-360,1499,3548,-93,0,0
1430253,1008.147,209.596,-120.841,-16598.750,11593.750,24027.500,24.637,16527,3436,-1981,-1897,1325,2746,-93,0,0
1439658,954.711,318.664,-16.714,-19853.750,10438.750,12022.500,24.648,15651,5224,-274,-2269,1193,1374,-90,0,0
1449070,976.854,212.463,20.374,-21192.500,9353.750,15452.500,24.648,16014,3483,334,-2422,1069,1766,-90,0,0
1458478,964.410,181.353,35.746,-13877.500,7376.250,16301.250,24.691,15810,2973,586,-1586,843,1863,-79,0,0
1467892,969.168,142.496,26.230,-8837.500,6518.750,10473.750,24.691,15888,2336,430,-1010,745,1197,-79,0,0
1477298,958.493,206.790,67.222,-1933.750,6063.750,2432.500,24.645,15713,3390,1102,-221,693,278,-91,0,0
1486706,924.150,277.794,108.641,8487.500,3920.000,35.000,24.645,15150,4554,1781,970,448,4,-91,0,0
1496119,950.380,289.262,31.171,18471.250,2047.500,-3911.250,24.676,15580,4742,511,2111,234,-447,-83,0,0
1505525,941.779,267.119,-152.988,21787.500,3552.500,-13781.250,24.676,15439,4379,-2508,2490,406,-1575,-83,0,0
1514938,932.080,273.341,-294.020,14805.000,14026.250,-32725.000,24.672,15280,4481,-4820,1692,1603,-3740,-84,0,0
1524346,970.388,299.693,-294.447,7341.250,27737.500,-47678.750,24.672,15908,4913,-4827,839,3170,-5449,-84,0,0
1533759,999.180,301.462,-184.708,7367.500,42052.500,-52937.500,24.645,16380,4942,-3028,842,4806,-6050,-91,0,0
1543163,1006.683,282.247,-105.408,7525.000,49253.750,-54451.250,24.645,16503,4627,-1728,860,5629,-6223,-91,0,0
1552574,908.046,308.233,-107.726,5057.500,55230.000,-55326.250,24.664,14886,5053,-1766,578,6312,-6323,-86,0,0
1561986,1036.146,315.858,22.082,-1373.750,56463.750,-50636.250,24.664,16986,5178,362,-157,6453,-5787,-86,0,0
1571392,1064.389,284.016,135.298,-8251.250,54118.750,-41466.250,24.645,17449,4656,2218,-943,6185,-4739,-91,0,0
1580801,942.206,303.414,236.497,-13571.250,45342.500,-28726.250,24.645,15446,4974,3877,-1551,5182,-3283,-91,0,0
1590213,937.936,303.170,304.451,-13930.000,30476.250,-14638.750,24.656,15376,4970,4991,-1592,3483,-1673,-88,0,0
1599624,953.857,236.680,269.925,-13623.750,14630.000,-3622.500,24.656,15637,3880,4425,-1557,1672,-414,-88,0,0
1609029,967.948,186.172,169.214,-15058.750,3395.000,-507.500,24.680,15868,3052,2774,-1721,388,-58,-82,0,0
1618445,969.107,196.420,90.951,-16563.750,-1251.250,-4025.000,24.680,15887,3220,1491,-1893,-143,-460,-82,0,0
1627851,969.107,219.417,79.910,-14708.750,-2248.750,-8067.500,24.664,15887,3597,1310,-1681,-257,-922,-86,0,0
1637264,949.770,247.050,97.295,-7122.500,-1898.750,-10482.500,24.664,15570,4050,1595,-814,-217,-1198,-86,0,0
1646673,945.012,305.671,113.460,3710.000,-2248.750,-12845.000,24.684,15492,5011,1860,424,-257,-1468,-81,0,0
1656080,946.842,361.486,115.900,14332.500,-4235.000,-11987.500,24.684,15522,5926,1900,1638,-484,-1370,-81,0,0
1665487,946.903,396.012,86.376,19967.500,-6658.750,-8566.250,24.664,15523,6492,1416,2282,-761,-979,-86,0,0
1674902,963.800,376.065,38.613,16738.750,-8023.750,-5328.750,24.664,15800,6165,633,1913,-917,-609,-86,0,0
1684308,962.580,345.748,35.685,7411.250,-7332.500,-4812.500,24.680,15780,5668,585,847,-838,-550,-82,0,0
1693721,957.700,329.705,56.059,-796.250,-7043.750,-5495.000,24.680,15700,5405,919,-91,-805,-628,-82,0,0
1703127,954.894,324.520,57.462,-1435.000,-7533.750,-5040.000,24.637,15654,5320,942,-164,-861,-576,-93,0,0
1712540,964.898,325.496,26.047,3395.000,-7656.250,-3578.750,24.637,15818,5336,427,388,-875,-409,-93,0,0
1721947,973.560,332.816,-6.039,8225.000,-6063.750,-2511.250,24.660,15960,5456,-99,940,-693,-287,-87,0,0
1731354,970.998,343.613,-1.769,9143.750,-3010.000,-2021.250,24.660,15918,5633,-29,1045,-344,-231,-87,0,0
1740767,962.763,337.208,29.402,5722.500,-822.500,-1793.750,24.672,15783,5528,482,654,-94,-205,-84,0,0
1750175,956.297,321.165,55.327,875.000,-288.750,-2143.750,24.672,15677,5265,907,100,-33,-245,-84,0,0
1759588,957.334,310.368,58.072,-2458.750,-945.000,-3167.500,24.652,15694,5088,952,-281,-108,-362,-89,0,0
1768996,961.726,308.843,45.750,-2878.750,-1286.250,-3710.000,24.652,15766,5063,750,-329,-147,-424,-89,0,0
1778401,962.519,307.989,38.186,-1513.750,-735.000,-3797.500,24.613,15779,5049,626,-173,-84,-434,-99,0,0
1787815,966.362,308.843,38.125,52.500,262.500,-3981.250,24.613,15842,5063,625,6,30,-455,-99,0,0
1797223,956.236,310.185,84.912,1251.250,1583.750,-4226.250,24.656,15676,5085,1392,143,181,-483,-88,0,0
1806630,930.189,328.302,156.282,4278.750,280.000,-4392.500,24.656,15249,5382,2562,489,32,-502,-88,0,0
1816045,934.398,347.029,146.522,9030.000,-4672.500,-3045.000,24.637,15318,5689,2402,1032,-534,-348,-93,0,0
1825451,955.443,329.705,73.932,10841.250,-8583.750,-1111.250,24.637,15663,5405,1212,1239,-981,-127,-93,0,0
1834859,969.839,303.475,15.555,7367.500,-9038.750,-1557.500,24.637,15899,4975,255,842,-1033,-178,-93,0,0
1844273,967.704,283.223,26.352,2625.000,-6825.000,-3675.000,24.637,15864,4643,432,300,-780,-420,-93,0,0
1853678,950.807,289.506,82.777,3438.750,-5477.500,-5372.500,24.688,15587,4746,1357,393,-626,-614,-80,0,0
1863090,947.452,298.534,96.624,9835.000,-6868.750,-5608.750,24.688,15532,4894,1584,1124,-785,-641,-80,0,0
1872502,958.493,311.405,56.852,15933.750,-8881.250,-5285.000,24.664,15713,5105,932,1821,-1015,-604,-86,0,0
1881909,968.436,327.387,13.542,15986.250,-8837.500,-5670.000,24.664,15876,5367,222,1827,-1010,-648,-86,0,0
1891316,965.264,348.127,10.431,11471.250,-6938.750,-6501.250,24.637,15824,5707,171,1311,-793,-743,-93,0,0
1900728,961.116,367.342,30.500,6877.500,-5355.000,-6291.250,24.637,15756,6022,500,786,-612,-719,-93,0,0
1910139,955.992,375.882,48.129,5337.500,-4655.000,-4506.250,24.664,15672,6162,789,610,-532,-515,-86,0,0
1919550,954.650,370.026,48.983,5670.000,-4751.250,-2073.750,24.664,15650,6066,803,648,-543,-237,-86,0,0
1928955,961.787,356.179,38.430,5302.500,-4742.500,-122.500,24.656,15767,5839,630,606,-542,-14,-88,0,0
1938367,952.088,348.310,49.959,3762.500,-4095.000,752.500,24.656,15608,5710,819,430,-468,86,-88,0,0
1947778,961.482,328.607,34.587,1767.500,-4401.250,1785.000,24.629,15762,5387,567,202,-503,204,-95,0,0
1957189,969.900,296.887,14.762,-953.750,-3718.750,1688.750,24.629,15900,4867,242,-109,-425,193,-95,0,0
1966594,967.033,297.497,20.008,-3246.250,-2152.500,-647.500,24.629,15853,4877,328,-371,-246,-74,-95,0,0
1976006,967.033,305.244,32.452,-2345.000,-630.000,-1715.000,24.629,15853,5004,532,-268,-72,-196,-95,0,0
1985414,954.650,297.985,61.915,481.250,560.000,-1758.750,24.668,15650,4885,1015,55,64,-201,-85,0,0
1994821,955.077,299.632,69.052,3010.000,0.000,-2476.250,24.668,15657,4912,1132,344,0,-283,-85,0,0
2004235,953.857,316.651,71.370,3071.250,-831.250,-3543.750,24.641,15637,5191,1170,351,-95,-405,-92,0,0
2013642,958.066,327.265,66.185,1592.500,-1531.250,-3911.250,24.641,15706,5365,1085,182,-175,-447,-92,0,0
2023056,949.221,327.265,100.284,1400.000,-1592.500,-3797.500,24.602,15561,5365,1644,160,-182,-434,-102,0,0
2032464,933.910,371.185,139.812,5398.750,-3640.000,-3097.500,24.602,15310,6085,2292,617,-416,-354,-102,0,0
2041871,944.646,377.712,109.800,10902.500,-7603.750,612.500,24.652,15486,6192,1800,1246,-869,70,-89,0,0
2051284,959.774,349.957,54.412,12057.500,-9616.250,3928.750,24.652,15734,5737,892,1378,-1099,449,-89,0,0
2060689,964.349,305.610,36.600,6947.500,-9476.250,3981.250,24.598,15809,5010,600,794,-1083,455,-103,0,0
2070105,962.763,260.897,49.105,1102.500,-8732.500,2100.000,24.598,15783,4277,805,126,-998,240,-103,0,0
2079510,956.236,263.947,66.368,848.750,-8750.000,-988.750,24.664,15676,4327,1088,97,-1000,-113,-86,0,0
2088922,961.726,285.419,47.397,6562.500,-9563.750,-2712.500,24.664,15766,4679,777,750,-1093,-310,-86,0,0
2098326,968.497,305.732,8.052,12731.250,-9021.250,-2695.000,24.641,15877,5012,132,1455,-1031,-308,-92,0,0
