# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197603,928.054,480.375,113.155,10438.750,-13326.250,-8645.000,24.488,15214,7875,1855,1193,-1523,-988,-131,0,0
207015,913.536,489.769,148.047,4777.500,-13737.500,-1496.250,24.500,14976,8029,2427,546,-1570,-171,-128,0,0
216419,877.790,490.928,166.225,542.500,-17228.750,6877.500,24.500,14390,8048,2725,62,-1969,786,-128,0,0
225831,861.320,470.127,144.997,-2126.250,-21708.750,16170.000,24.457,14120,7707,2377,-243,-2481,1848,-139,0,0
235244,874.191,433.710,74.847,-3220.000,-22601.250,24937.500,24.457,14331,7110,1227,-368,-2583,2850,-139,0,0
244652,1135.698,323.117,33.245,-5005.000,-18208.750,30301.250,24.477,18618,5297,545,-572,-2081,3463,-134,0,0
254058,1018.700,149.328,-49.166,-16003.750,-6930.000,15452.500,24.477,16700,2448,-806,-1829,-792,1766,-134,0,0
263471,964.288,232.532,110.227,-19801.250,2493.750,2966.250,24.535,15808,3812,1807,-2263,285,339,-119,0,0
272880,957.151,179.401,208.864,-22006.250,3692.500,901.250,24.535,15691,2941,3424,-2515,422,103,-119,0,0
282287,956.236,190.198,191.296,-14236.250,2091.250,-1583.750,24.465,15676,3118,3136,-1627,239,-181,-137,0,0
291695,961.726,190.198,192.394,-5713.750,1863.750,-4716.250,24.465,15766,3118,3154,-653,213,-539,-137,0,0
301108,967.399,176.229,142.252,1540.000,2520.000,-7822.500,24.477,15859,2889,2332,176,288,-894,-134,0,0
310514,958.188,252.174,77.470,8085.000,7385.000,-12818.750,24.477,15708,4134,1270,924,844,-1465,-134,0,0
319930,1017.236,293.105,-52.582,9082.500,16931.250,-16213.750,24.504,16676,4805,-862,1038,1935,-1853,-127,0,0
329335,962.824,294.508,-1.830,4130.000,30870.000,-19495.000,24.504,15784,4828,-30,472,3528,-2228,-127,0,0
338747,943.853,318.603,79.849,-2686.250,39777.500,-23782.500,24.508,15473,5223,1309,-307,4546,-2718,-126,0,0
348152,945.256,340.563,159.271,-6317.500,43452.500,-23607.500,24.508,15496,5583,2611,-722,4966,-2698,-126,0,0
357563,935.618,327.387,337.391,-8645.000,37835.000,-23152.500,24.469,15338,5367,5531,-988,4324,-2646,-136,0,0
366975,926.895,352.885,367.098,-2992.500,24062.500,-17500.000,24.469,15195,5785,6018,-342,2750,-2000,-136,0,0
376382,935.008,349.469,305.732,2415.000,8986.250,-8715.000,24.496,15328,5729,5012,276,1027,-996,-129,0,0
385790,941.596,322.202,219.783,3797.500,-1566.250,-2975.000,24.496,15436,5282,3603,434,-179,-340,-129,0,0
395202,978.013,292.922,124.562,-358.750,-6396.250,-1916.250,24.449,16033,4802,2042,-41,-731,-219,-141,0,0
404614,957.761,304.268,161.101,-7612.500,-7253.750,-3290.000,24.449,15701,4988,2641,-870,-829,-376,-141,0,0
414018,938.424,313.296,232.837,-13816.250,-10141.250,-3482.500,24.477,15384,5136,3817,-1579,-1159,-398,-134,0,0
423433,966.850,314.455,237.046,-14743.750,-16738.750,-2345.000,24.477,15850,5155,3886,-1685,-1913,-268,-134,0,0
432840,950.014,341.539,246.562,-10937.500,-20247.500,428.750,24.488,15574,5599,4042,-1250,-2314,49,-131,0,0
442254,873.886,330.376,339.648,-7367.500,-25707.500,4348.750,24.488,14326,5416,5568,-842,-2938,497,-131,0,0
451661,926.529,293.593,299.022,-936.250,-36802.500,8076.250,24.516,15189,4813,4902,-107,-4206,923,-124,0,0
461069,996.923,315.919,120.048,4462.500,-40600.000,9126.250,24.516,16343,5179,1968,510,-4640,1043,-124,0,0
470476,987.102,292.556,153.171,3395.000,-38220.000,13125.000,24.492,16182,4796,2511,388,-4368,1500,-130,0,0
479889,988.322,194.102,27.694,840.000,-32926.250,16528.750,24.492,16202,3182,454,96,-3763,1889,-130,0,0
489296,988.688,206.058,-50.813,-5477.500,-18821.250,5425.000,24.473,16208,3378,-833,-626,-2151,620,-135,0,0
498710,956.297,226.493,87.779,-9878.750,-5810.000,-3657.500,24.473,15677,3713,1439,-1129,-664,-418,-135,0,0
508117,944.402,251.564,168.909,-8242.500,-236.250,-8417.500,24.488,15482,4124,2769,-942,-27,-962,-131,0,0
517524,932.995,290.299,203.069,-1251.250,1023.750,-11305.000,24.488,15295,4759,3329,-143,117,-1292,-131,0,0
526938,963.739,323.544,150.365,7376.250,367.500,-10683.750,24.516,15799,5304,2465,843,42,-1221,-124,0,0
536346,979.782,325.862,105.652,9170.000,1995.000,-8286.250,24.516,16062,5342,1732,1048,228,-947,-124,0,0
545752,960.750,311.283,133.346,5337.500,4970.000,-6807.500,24.477,15750,5103,2186,610,568,-778,-134,0,0
555167,970.205,292.007,161.711,-892.500,6282.500,-7140.000,24.477,15905,4787,2651,-102,718,-816,-134,0,0
564574,942.755,278.831,205.265,-5495.000,6422.500,-7008.750,24.500,15455,4571,3365,-628,734,-801,-128,0,0
573981,936.045,265.655,235.277,-6711.250,3088.750,-8942.500,24.500,15345,4355,3857,-767,353,-1022,-128,0,0
583396,941.901,258.152,212.219,-1627.500,472.500,-9371.250,24.492,15441,4232,3479,-186,54,-1071,-130,0,0
592802,928.420,275.476,192.882,4278.750,-2773.750,-10937.500,24.492,15220,4516,3162,489,-317,-1250,-130,0,0
602210,980.026,405.406,48.739,11768.750,-4033.750,-12871.250,24.496,16066,6646,799,1345,-461,-1471,-129,0,0
611624,964.593,379.908,118.157,10290.000,1242.500,-9196.250,24.496,15813,6228,1937,1176,142,-1051,-129,0,0
621029,949.038,353.556,207.034,5740.000,3342.500,-4541.250,24.473,15558,5796,3394,656,382,-519,-135,0,0
630442,907.131,300.242,259.738,647.500,-96.250,-3482.500,24.473,14871,4922,4258,74,-11,-398,-135,0,0
639848,943.487,397.781,134.261,-805.000,-4707.500,-6125.000,24.473,15467,6521,2201,-92,-538,-700,-135,0,0
649262,946.842,377.041,152.561,-2607.500,-2948.750,-4943.750,24.473,15522,6181,2501,-298,-337,-565,-135,0,0
658666,934.947,386.679,210.633,-253.750,-2397.500,-2555.000,24.508,15327,6339,3453,-29,-274,-292,-126,0,0
668078,944.402,359.717,195.017,3202.500,-4611.250,1767.500,24.508,15482,5897,3197,366,-527,202,-126,0,0
677489,957.456,318.481,160.491,3447.500,-5425.000,4252.500,24.492,15696,5221,2631,394,-620,486,-130,0,0
686901,954.833,281.027,164.944,280.000,-4558.750,3823.750,24.492,15653,4607,2704,32,-521,437,-130,0,0
696305,952.820,268.461,172.874,-2327.500,-4506.250,2143.750,24.492,15620,4401,2834,-266,-515,245,-130,0,0
705717,954.345,253.516,168.421,-1986.250,-4655.000,936.250,24.492,15645,4156,2761,-227,-532,107,-130,0,0
715128,960.445,256.139,158.356,498.750,-4497.500,-1006.250,24.520,15745,4199,2596,57,-514,-115,-123,0,0
724533,955.992,275.964,169.031,3806.250,-3500.000,-2625.000,24.520,15672,4524,2771,435,-400,-300,-123,0,0
733948,948.855,291.641,179.584,6440.000,-3281.250,-3123.750,24.539,15555,4781,2944,736,-375,-357,-118,0,0
743355,952.515,310.795,168.421,7437.500,-3675.000,-3281.250,24.539,15615,5095,2761,850,-420,-375,-118,0,0
752768,956.114,325.679,157.136,6142.500,-3535.000,-2975.000,24.531,15674,5339,2576,702,-404,-340,-120,0,0
762174,955.687,328.668,153.293,3893.750,-2905.000,-2275.000,24.531,15667,5388,2513,445,-332,-260,-120,0,0
771582,950.746,315.797,176.473,2126.250,-2100.000,-1496.250,24.480,15586,5177,2893,243,-240,-171,-133,0,0
780997,950.807,296.582,182.207,1907.500,-2537.500,-875.000,24.480,15587,4862,2987,218,-290,-100,-133,0,0
790404,957.822,286.273,170.190,2301.250,-2870.000,-1172.500,24.516,15702,4693,2790,263,-328,-134,-124,0,0
799810,952.942,285.785,180.804,3132.500,-2607.500,-1890.000,24.516,15622,4685,2964,358,-298,-216,-124,0,0
809223,949.831,288.347,185.562,4226.250,-2940.000,-2362.500,24.473,15571,4727,3042,483,-336,-270,-135,0,0
818632,951.722,302.133,177.510,5328.750,-3360.000,-2861.250,24.473,15602,4953,2910,609,-384,-327,-135,0,0
828038,953.857,314.150,167.872,5932.500,-3368.750,-2677.500,24.500,15637,5150,2752,678,-385,-306,-128,0,0
837450,953.613,307.074,172.447,5521.250,-3088.750,-2152.500,24.500,15633,5034,2827,631,-353,-246,-128,0,0
846861,952.454,298.595,176.595,4392.500,-3071.250,-2257.500,24.496,15614,4895,2895,502,-351,-258,-129,0,0
856272,952.149,294.142,183.366,3333.750,-3185.000,-2642.500,24.496,15609,4822,3006,381,-364,-302,-129,0,0
865676,948.428,293.227,196.542,3421.250,-3517.500,-2931.250,24.516,15548,4807,3222,391,-402,-335,-124,0,0
875088,949.892,304.512,191.479,4891.250,-4488.750,-3088.750,24.516,15572,4992,3139,559,-513,-353,-124,0,0
884500,953.003,315.309,176.168,6755.000,-5153.750,-2598.750,24.512,15623,5169,2888,772,-589,-297,-125,0,0
893907,954.650,306.342,170.007,7385.000,-5013.750,-1828.750,24.512,15650,5022,2787,844,-573,-209,-125,0,0
903313,952.698,292.739,167.140,6308.750,-4970.000,-1828.750,24.473,15618,4799,2740,721,-568,-209,-135,0,0
912726,961.116,284.504,144.814,3981.250,-4795.000,-2712.500,24.473,15756,4664,2374,455,-548,-310,-135,0,0
922133,961.360,291.153,149.267,2091.250,-3237.500,-3963.750,24.496,15760,4773,2447,239,-370,-453,-129,0,0
931548,950.990,299.510,177.022,2791.250,-2213.750,-4418.750,24.496,15590,4910,2902,319,-253,-505,-129,0,0
940954,953.064,280.478,184.891,5022.500,-2415.000,-3928.750,24.535,15624,4598,3031,574,-276,-449,-119,0,0
950362,946.964,293.898,189.954,6851.250,-2817.500,-4725.000,24.535,15524,4818,3114,783,-322,-540,-119,0,0
959777,951.295,313.052,182.573,6930.000,-3552.500,-5145.000,24.480,15595,5132,2993,792,-406,-588,-133,0,0
969184,951.539,330.986,178.425,6483.750,-3710.000,-4401.250,24.480,15599,5426,2925,741,-424,-503,-133,0,0
978591,947.818,316.102,188.673,6230.000,-3902.500,-3325.000,24.520,15538,5182,3093,712,-446,-380,-123,0,0
988005,948.428,286.639,191.235,6422.500,-4585.000,-2502.500,24.520,15548,4699,3135,734,-524,-286,-123,0,0
997411,952.149,271.511,174.704,6291.250,-5407.500,-3193.750,24.508,15609,4451,2864,719,-618,-365,-126,0,0
1006824,960.872,297.497,153.110,5311.250,-5328.750,-5031.250,24.508,15752,4877,2510,607,-609,-575,-126,0,0
1016231,952.454,337.818,171.227,5363.750,-4086.250,-5442.500,24.508,15614,5538,2807,613,-467,-622,-126,0,0
1025638,943.975,346.236,191.906,6588.750,-4033.750,-3517.500,24.508,15475,5676,3146,753,-461,-402,-126,0,0
1035052,948.245,328.180,177.022,7463.750,-5092.500,-1540.000,24.492,15545,5380,2902,853,-582,-176,-130,0,0
1044458,957.334,283.711,154.330,5451.250,-5390.000,-945.000,24.492,15694,4651,2530,623,-616,-108,-130,0,0
1053865,956.785,262.178,163.968,1400.000,-4497.500,-2808.750,24.488,15685,4298,2688,160,-514,-321,-131,0,0
1063279,955.321,308.538,176.229,131.250,-4068.750,-5197.500,24.488,15661,5058,2889,15,-465,-594,-131,0,0
1072686,947.269,347.334,192.150,3578.750,-3893.750,-3885.000,24.516,15529,5694,3150,409,-445,-444,-124,0,0
1082100,944.280,338.794,190.930,8513.750,-4663.750,-726.250,24.516,15480,5554,3130,973,-533,-83,-124,0,0
1091507,950.746,303.780,173.057,10080.000,-5573.750,875.000,24.504,15586,4980,2837,1152,-637,100,-127,0,0
1100914,955.687,267.546,156.404,6623.750,-5643.750,35.000,24.504,15667,4386,2564,757,-645,4,-127,0,0
1110328,958.188,259.738,149.145,1207.500,-5215.000,-2782.500,24.492,15708,4258,2445,138,-596,-318,-130,0,0
1119734,957.822,297.009,161.955,-735.000,-4077.500,-5337.500,24.492,15702,4869,2655,-84,-466,-610,-130,0,0
1129148,945.561,327.509,196.420,2843.750,-3456.250,-4725.000,24.465,15501,5369,3220,325,-395,-540,-137,0,0
1138554,946.232,325.374,190.869,8417.500,-4558.750,-2397.500,24.465,15512,5334,3129,962,-521,-274,-137,0,0
1147962,957.761,288.591,165.005,9913.750,-5188.750,-1190.000,24.488,15701,4731,2705,1133,-593,-136,-131,0,0
1157375,951.417,305.366,169.275,6772.500,-4830.000,-2668.750,24.488,15597,5006,2775,774,-552,-305,-131,0,0
1166780,953.979,325.069,168.726,2835.000,-4926.250,-3290.000,24.480,15639,5329,2766,324,-563,-376,-133,0,0
1176192,949.465,338.062,179.279,2791.250,-4698.750,-1925.000,24.480,15565,5542,2939,319,-537,-220,-133,0,0
1185603,948.245,301.523,182.939,5241.250,-5031.250,-87.500,24.504,15545,4943,2999,599,-575,-10,-127,0,0
1195015,954.467,265.106,163.053,7227.500,-5652.500,175.000,24.504,15647,4346,2673,826,-646,20,-127,0,0
1204419,964.837,251.442,140.361,6081.250,-5110.000,-2073.750,24.512,15817,4122,2301,695,-584,-237,-125,0,0
1213832,957.090,265.472,159.698,4182.500,-3657.500,-5127.500,24.512,15690,4352,2618,478,-418,-586,-125,0,0
1223239,947.086,280.478,185.074,4760.000,-3220.000,-6527.500,24.488,15526,4598,3034,544,-368,-746,-131,0,0
1232653,952.637,306.098,173.423,7376.250,-4077.500,-6938.750,24.488,15617,5018,2843,843,-466,-793,-131,0,0
1242057,957.395,338.550,155.123,9056.250,-3990.000,-6457.500,24.504,15695,5550,2543,1035,-456,-738,-127,0,0
1251469,948.855,343.491,176.534,8198.750,-3018.750,-4943.750,24.504,15555,5631,2894,937,-345,-565,-127,0,0
1260881,945.805,338.428,181.170,6055.000,-3570.000,-3543.750,24.469,15505,5548,2970,692,-408,-405,-136,0,0
1270285,954.833,326.228,155.855,3526.250,-4156.250,-2502.500,24.469,15653,5348,2555,403,-475,-286,-136,0,0
1279697,957.273,306.708,155.245,1995.000,-3386.250,-2012.500,24.465,15693,5028,2545,228,-387,-230,-137,0,0
1289105,949.282,279.136,179.279,2598.750,-2660.000,-2117.500,24.465,15562,4576,2939,297,-304,-242,-137,0,0
1298519,949.709,277.733,183.976,4663.750,-3150.000,-3115.000,24.535,15569,4553,3016,533,-360,-356,-119,0,0
1307925,950.929,293.837,179.035,6676.250,-3517.500,-4068.750,24.535,15589,4817,2935,763,-402,-465,-119,0,0
1317339,948.916,316.773,183.671,7726.250,-3771.250,-4313.750,24.484,15556,5193,3011,883,-431,-493,-132,0,0
1326747,947.513,318.115,180.194,7411.250,-4357.500,-3666.250,24.484,15533,5215,2954,847,-498,-419,-132,0,0
1336152,954.528,320.372,156.282,5906.250,-4891.250,-3281.250,24.461,15648,5252,2562,675,-559,-375,-138,0,0
1345565,957.029,320.921,146.827,3675.000,-4208.750,-3202.500,24.461,15689,5261,2407,420,-481,-366,-138,0,0
1354973,950.990,309.636,171.532,2493.750,-2966.250,-2782.500,24.469,15590,5076,2812,285,-339,-318,-136,0,0
1364385,947.147,304.573,190.076,3333.750,-3176.250,-2572.500,24.469,15527,4993,3116,381,-363,-294,-136,0,0
1373790,950.624,306.037,178.303,5075.000,-3937.500,-2318.750,24.520,15584,5017,2923,580,-450,-265,-123,0,0
1383201,955.321,302.194,163.175,6020.000,-4060.000,-2082.500,24.520,15661,4954,2675,688,-464,-238,-123,0,0
1392613,952.576,290.482,171.166,5705.000,-3622.500,-2598.750,24.508,15616,4762,2806,652,-414,-297,-126,0,0
1402024,946.781,289.079,175.680,4961.250,-3832.500,-3491.250,24.508,15521,4739,2880,567,-438,-399,-126,0,0
1411428,955.809,299.693,160.674,4182.500,-4165.000,-4340.000,24.500,15669,4913,2634,478,-476,-496,-128,0,0
1420841,955.443,325.374,165.432,4147.500,-3342.500,-4637.500,24.500,15663,5334,2712,474,-382,-530,-128,0,0
1430248,947.025,327.753,180.743,5075.000,-3018.750,-3526.250,24.527,15525,5373,2963,580,-345,-403,-121,0,0
1439663,948.184,320.677,176.961,5888.750,-3482.500,-2362.500,24.527,15544,5257,2901,673,-398,-270,-121,0,0
1449069,951.356,316.468,168.604,5101.250,-3762.500,-2012.500,24.496,15596,5188,2764,583,-430,-230,-129,0,0
1458477,953.125,313.418,167.750,3255.000,-3578.750,-1907.500,24.496,15625,5138,2750,372,-409,-218,-129,0,0
1467890,951.661,301.828,173.240,2301.250,-3368.750,-1802.500,24.512,15601,4948,2840,263,-385,-206,-125,0,0
1477297,950.319,289.567,182.878,3088.750,-3465.000,-2021.250,24.512,15579,4747,2998,353,-396,-231,-125,0,0
1486705,951.173,285.968,178.059,4873.750,-3876.250,-2555.000,24.453,15593,4688,2919,557,-443,-292,-140,0,0
1496112,952.271,294.569,173.606,6370.000,-4156.250,-3272.500,24.453,15611,4829,2846,728,-475,-374,-140,0,0
1505527,950.990,315.858,171.593,6982.500,-4112.500,-3648.750,24.512,15590,5178,2813,798,-470,-417,-125,0,0
1514934,950.441,330.376,165.798,6720.000,-4138.750,-3220.000,24.512,15581,5416,2718,768,-473,-368,-125,0,0
1524347,955.504,327.265,157.563,5425.000,-3858.750,-2170.000,24.508,15664,5365,2583,620,-441,-248,-126,0,0
1533754,951.600,310.673,167.079,3430.000,-3150.000,-1750.000,24.508,15600,5093,2739,392,-360,-200,-126,0,0
1543162,949.465,290.299,179.767,2178.750,-3053.750,-1907.500,24.488,15565,4759,2947,249,-349,-218,-131,0,0
1552575,951.844,281.698,177.632,2397.500,-3535.000,-2721.250,24.488,15604,4618,2912,274,-404,-311,-131,0,0
1561981,949.709,295.545,181.170,4016.250,-3666.250,-3762.500,24.492,15569,4845,2970,459,-419,-430,-130,0,0
1571395,946.354,325.374,193.980,6413.750,-3876.250,-3675.000,24.492,15514,5334,3180,733,-443,-420,-130,0,0
1580802,947.818,336.903,184.159,8032.500,-4795.000,-2362.500,24.535,15538,5523,3019,918,-548,-270,-119,0,0
1590210,953.796,335.683,164.273,7323.750,-5188.750,-1006.250,24.535,15636,5503,2693,837,-593,-115,-119,0,0
1599624,953.186,315.431,156.770,4690.000,-4856.250,-297.500,24.500,15626,5171,2570,536,-555,-34,-128,0,0
1609034,952.820,293.959,160.796,2187.500,-4322.500,-428.750,24.500,15620,4819,2636,250,-494,-49,-128,0,0
1618440,952.088,274.988,169.519,1583.750,-3902.500,-1242.500,24.492,15608,4508,2779,181,-446,-142,-130,0,0
1627848,955.199,290.177,167.567,3377.500,-3815.000,-2511.250,24.492,15659,4757,2747,386,-436,-287,-130,0,0
1637262,953.003,302.682,173.118,5897.500,-3316.250,-2738.750,24.496,15623,4962,2838,674,-379,-313,-129,0,0
1646666,948.672,305.122,183.793,7323.750,-3342.500,-2441.250,24.496,15552,5002,3013,837,-382,-279,-129,0,0
1656079,951.417,299.876,174.338,6536.250,-3911.250,-2616.250,24.520,15597,4916,2858,747,-447,-299,-123,0,0
1665484,956.358,297.558,160.369,4016.250,-4086.250,-3325.000,24.520,15678,4878,2629,459,-467,-380,-123,0,0
1674898,952.637,297.680,170.922,2275.000,-3421.250,-4060.000,24.492,15617,4880,2802,260,-391,-464,-130,0,0
1684304,948.794,294.142,186.965,3228.750,-3351.250,-4156.250,24.492,15554,4822,3065,369,-383,-475,-130,0,0
1693716,950.746,292.129,178.730,6160.000,-3946.250,-4051.250,24.527,15586,4789,2930,704,-451,-463,-121,0,0
1703128,953.674,294.630,171.105,8470.000,-4025.000,-4462.500,24.527,15634,4830,2805,968,-460,-510,-121,0,0
1712532,949.587,311.039,190.747,9485.000,-3867.500,-5092.500,24.484,15567,5099,3127,1084,-442,-582,-132,0,0
1721943,937.936,325.801,252.052,10806.250,-4532.500,-4996.250,24.484,15376,5341,4132,1235,-518,-571,-132,0,0
1731355,915.244,293.715,334.036,14936.250,-8067.500,-2975.000,24.492,15004,4815,5476,1707,-922,-340,-130,0,0
1740767,913.902,242.048,359.961,21402.500,-14988.750,-1557.500,24.492,14982,3968,5901,2446,-1713,-178,-130,0,0
1750171,924.577,224.297,327.997,30616.250,-22601.250,-2170.000,24.473,15157,3677,5377,3499,-2583,-248,-135,0,0
1759583,1037.610,257.847,263.886,43093.750,-28507.500,-2117.500,24.473,17010,4227,4326,4925,-3258,-242,-135,0,0
1768994,1241.472,254.553,182.329,53506.250,-29058.750,1820.000,24.469,20352,4173,2989,6115,-3321,208,-136,0,0
1778402,1342.366,93.208,274.012,48002.500,-29741.250,-6361.250,24.469,22006,1528,4492,5486,-3399,-727,-136,0,0
1787809,1223.294,70.882,318.359,40845.000,-36872.500,-27212.500,24.504,20054,1162,5219,4668,-4214,-3110,-127,0,0
1797223,1048.407,178.852,221.369,33915.000,-45850.000,-43548.750,24.504,17187,2932,3629,3876,-5240,-4977,-127,0,0
1806631,923.113,293.715,71.675,29618.750,-49026.250,-45570.000,24.516,15133,4815,1175,3385,-5603,-5208,-124,0,0
1816037,835.517,359.107,-49.288,31001.250,-44065.000,-36575.000,24.516,13697,5887,-808,3543,-5036,-4180,-124,0,0
1825450,816.912,362.706,-81.923,33862.500,-32891.250,-25523.750,24.477,13392,5946,-1343,3870,-3759,-2917,-134,0,0
1834859,830.454,304.756,-30.378,34501.250,-21008.750,-19267.500,24.477,13614,4996,-498,3943,-2401,-2202,-134,0,0
1844265,851.987,242.719,47.763,32663.750,-13562.500,-17500.000,24.480,13967,3979,783,3733,-1550,-2000,-133,0,0
1853677,871.324,243.695,73.810,30546.250,-10946.250,-16301.250,24.480,14284,3995,1210,3491,-1251,-1863,-133,0,0
1863091,904.081,292.312,80.642,28455.000,-9791.250,-13142.500,24.500,14821,4792,1322,3252,-1119,-1502,-128,0,0
1872498,881.633,370.148,95.770,28087.500,-9572.500,-8811.250,24.500,14453,6068,1570,3210,-1094,-1007,-128,0,0
1881903,790.987,389.729,118.401,28866.250,-10753.750,-3561.250,24.480,12967,6389,1941,3299,-1229,-407,-133,0,0
1891314,836.859,324.947,288.347,35393.750,-16108.750,1662.500,24.480,13719,5327,4727,4045,-1841,190,-133,0,0
1900726,796.843,562.725,-0.061,44677.500,-26626.250,4795.000,24.516,13063,9225,-1,5106,-3043,548,-124,0,0
1910138,862.662,625.067,-105.286,47057.500,-20422.500,17211.250,24.516,14142,10247,-1726,5378,-2334,1967,-124,0,0
1919542,877.912,584.014,-180.316,43426.250,-7507.500,28910.000,24.469,14392,9574,-2956,4963,-858,3304,-136,0,0
1928953,911.645,487.085,-117.364,29802.500,7577.500,34676.250,24.469,14945,7985,-1924,3406,866,3963,-136,0,0
1938366,948.733,418.643,-47.336,16231.250,19293.750,33923.750,24.469,15553,6863,-776,1855,2205,3877,-136,0,0
1947775,984.784,388.387,45.323,7140.000,26302.500,32523.750,24.469,16144,6367,743,816,3006,3717,-136,0,0
1957181,963.800,366.061,160.979,5740.000,27842.500,34702.500,24.457,15800,6001,2639,656,3182,3966,-139,0,0
1966595,939.583,347.700,246.440,9773.750,22767.500,38438.750,24.457,15403,5700,4040,1117,2602,4393,-139,0,0
1976002,915.915,346.968,250.832,15146.250,13151.250,40608.750,24.496,15015,5688,4112,1731,1503,4641,-129,0,0
1985409,934.093,298.473,212.341,17928.750,3710.000,39891.250,24.496,15313,4893,3481,2049,424,4559,-129,0,0
1994822,953.308,184.708,193.370,17771.250,-3911.250,35070.000,24.469,15628,3028,3170,2031,-447,4008,-136,0,0
2004228,965.874,52.155,201.971,17316.250,-11095.000,25200.000,24.469,15834,855,3311,1979,-1268,2880,-136,0,0
2013642,965.508,-19.703,177.876,19678.750,-19643.750,8925.000,24.465,15828,-323,2916,2249,-2245,1020,-137,0,0
2023049,988.139,1.464,114.924,24447.500,-27833.750,-9695.000,24.465,16199,24,1884,2794,-3181,-1108,-137,0,0
2032462,1002.291,114.741,29.951,29461.250,-33136.250,-24342.500,24.484,16431,1881,491,3367,-3787,-2782,-132,0,0
2041869,1035.170,248.148,7.198,31508.750,-35560.000,-33442.500,24.484,16970,4068,118,3601,-4064,-3822,-132,0,0
2051276,1069.757,703.025,-17.995,28840.000,-37861.250,-39847.500,24.531,17537,11525,-295,3296,-4327,-4554,-120,0,0
2060689,957.761,800.076,32.330,16336.250,-38578.750,-26407.500,24.531,15701,13116,530,1867,-4409,-3018,-120,0,0
2070094,913.414,555.649,-27.389,28472.500,-40600.000,-4830.000,24.484,14974,9109,-449,3254,-4640,-552,-132,0,0
2079509,932.385,384.300,-231.007,17920.000,-39138.750,-5215.000,24.484,15285,6300,-3787,2048,-4473,-596,-132,0,0
2088915,948.550,374.113,-345.992,5267.500,-24456.250,-9581.250,24.488,15550,6133,-5672,602,-2795,-1095,-131,0,0
