# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395195,957.944,202.154,-2.440,3508.750,-533.750,3202.500,24.574,15704,3314,-40,401,-61,366,-109,0,0
404607,962.092,171.593,-19.154,2126.250,-5460.000,1216.250,24.609,15772,2813,-314,243,-624,139,-100,0,0
414018,968.314,165.493,-47.214,4751.250,-9432.500,-901.250,24.609,15874,2713,-774,543,-1078,-103,-100,0,0
423429,980.575,178.608,-101.687,9415.000,-12013.750,-2397.500,24.547,16075,2928,-1667,1076,-1373,-274,-116,0,0
432835,989.603,206.790,-156.160,9677.500,-12363.750,-4637.500,24.547,16223,3390,-2560,1106,-1413,-530,-116,0,0
442243,997.533,235.155,-192.028,6991.250,-10587.500,-6046.250,24.637,16353,3855,-3148,799,-1210,-691,-93,0,0
451657,999.546,249.917,-209.108,5442.500,-7236.250,-6028.750,24.637,16386,4097,-3428,622,-827,-689,-93,0,0
461063,999.973,254.370,-196.786,5320.000,-2887.500,-4961.250,24.602,16393,4170,-3226,608,-330,-567,-102,0,0
470471,983.564,251.015,-136.213,4961.250,586.250,-3727.500,24.602,16124,4115,-2233,567,67,-426,-102,0,0
479885,968.131,250.466,-80.276,4427.500,997.500,-2817.500,24.594,15871,4106,-1316,506,114,-322,-104,0,0
489292,965.691,240.401,-56.974,4217.500,-1181.250,-1522.500,24.594,15831,3941,-934,482,-135,-174,-104,0,0
498700,966.850,212.158,-56.425,3955.000,-3972.500,-945.000,24.613,15850,3478,-925,452,-454,-108,-99,0,0
508112,971.059,189.466,-76.067,4637.500,-6720.000,-1776.250,24.613,15919,3106,-1247,530,-768,-203,-99,0,0
517521,978.684,193.065,-109.861,5775.000,-8557.500,-3806.250,24.594,16044,3165,-1801,660,-978,-435,-104,0,0
526934,988.444,226.981,-143.899,7271.250,-8645.000,-5355.000,24.594,16204,3721,-2359,831,-988,-612,-104,0,0
536339,986.431,255.407,-145.729,7901.250,-7105.000,-5223.750,24.543,16171,4187,-2389,903,-812,-597,-117,0,0
545751,978.135,270.779,-134.749,6930.000,-5915.000,-3946.250,24.543,16035,4439,-2209,792,-676,-451,-117,0,0
555159,984.662,272.182,-146.583,5276.250,-5617.500,-2108.750,24.602,16142,4462,-2403,603,-642,-241,-102,0,0
564573,986.187,242.170,-151.585,3963.750,-4322.500,26.250,24.602,16167,3970,-2485,453,-494,3,-102,0,0
573977,987.468,203.008,-141.581,3438.750,-2983.750,411.250,24.563,16188,3328,-2321,393,-341,47,-112,0,0
583389,978.379,197.579,-115.534,3946.250,-2003.750,-1023.750,24.563,16039,3239,-1894,451,-229,-117,-112,0,0
592801,975.512,210.084,-104.493,4725.000,-2353.750,-2318.750,24.621,15992,3444,-1713,540,-269,-265,-97,0,0
602206,980.636,232.654,-116.449,4978.750,-3307.500,-3316.250,24.621,16076,3814,-1909,569,-378,-379,-97,0,0
611617,984.479,232.410,-132.370,4821.250,-3403.750,-3010.000,24.609,16139,3810,-2170,551,-389,-344,-100,0,0
621025,982.588,211.365,-130.052,4217.500,-2756.250,-2817.500,24.609,16108,3465,-2132,482,-315,-322,-100,0,0
630439,975.878,211.060,-107.604,4261.250,-2161.250,-3683.750,24.602,15998,3460,-1764,487,-247,-421,-102,0,0
639845,976.122,237.778,-102.846,4900.000,-2817.500,-4147.500,24.602,16002,3898,-1686,560,-322,-474,-102,0,0
649252,980.148,268.461,-119.499,4707.500,-3578.750,-3648.750,24.598,16068,4401,-1959,538,-409,-417,-103,0,0
658667,984.113,266.631,-136.274,4025.000,-3491.250,-2021.250,24.598,16133,4371,-2234,460,-399,-231,-103,0,0
668073,983.442,225.578,-134.383,3701.250,-2485.000,-201.250,24.609,16122,3698,-2203,423,-284,-23,-100,0,0
677487,979.050,186.843,-105.957,3465.000,-1811.250,-761.250,24.609,16050,3063,-1737,396,-207,-87,-100,0,0
686894,973.255,195.566,-83.814,5005.000,-2660.000,-2546.250,24.578,15955,3206,-1374,572,-304,-291,-108,0,0
696300,971.974,229.970,-89.853,7096.250,-4235.000,-3692.500,24.578,15934,3770,-1473,811,-484,-422,-108,0,0
705715,981.551,264.923,-128.710,6903.750,-5433.750,-3272.500,24.617,16091,4343,-2110,789,-621,-374,-98,0,0
715122,990.701,266.326,-157.075,4095.000,-4803.750,-2012.500,24.617,16241,4366,-2575,468,-549,-230,-98,0,0
724535,988.749,238.571,-149.572,2817.500,-2852.500,-577.500,24.574,16209,3911,-2452,322,-326,-66,-109,0,0
733941,982.039,209.901,-120.414,4322.500,-1426.250,288.750,24.574,16099,3441,-1974,494,-163,33,-109,0,0
743349,975.329,208.254,-93.452,5442.500,-1373.750,-498.750,24.621,15989,3414,-1532,622,-157,-57,-97,0,0
752762,970.327,231.556,-81.984,5442.500,-2808.750,-1496.250,24.621,15907,3796,-1344,622,-321,-171,-97,0,0
762168,976.854,228.872,-101.504,4523.750,-4445.000,-1093.750,24.582,16014,3752,-1664,517,-508,-125,-107,0,0
771577,984.174,210.938,-126.758,3902.500,-5197.500,-1295.000,24.582,16134,3458,-2078,446,-594,-148,-107,0,0
780991,988.810,200.019,-135.359,4418.750,-4628.750,-2178.750,24.637,16210,3279,-2219,505,-529,-249,-93,0,0
790399,978.013,208.498,-102.846,6317.500,-3386.250,-3193.750,24.637,16033,3418,-1686,722,-387,-365,-93,0,0
799805,969.473,249.673,-84.302,8295.000,-4278.750,-3648.750,24.563,15893,4093,-1382,948,-489,-417,-112,0,0
809221,983.198,275.964,-127.490,7603.750,-5976.250,-2108.750,24.563,16118,4524,-2090,869,-683,-241,-112,0,0
818628,987.834,257.420,-151.768,4313.750,-5372.500,-210.000,24.559,16194,4220,-2488,493,-614,-24,-113,0,0
828035,988.017,218.868,-150.365,2695.000,-3780.000,778.750,24.559,16197,3588,-2465,308,-432,89,-113,0,0
837449,986.431,188.429,-134.017,4112.500,-2222.500,638.750,24.574,16171,3089,-2197,470,-254,73,-109,0,0
846855,980.209,173.850,-104.371,5101.250,-1461.250,-936.250,24.574,16069,2850,-1711,583,-167,-107,-109,0,0
856262,975.085,179.828,-87.657,4751.250,-2388.750,-3605.000,24.594,15985,2948,-1437,543,-273,-412,-104,0,0
865676,978.013,190.564,-92.415,4795.000,-3911.250,-5626.250,24.594,16033,3124,-1515,548,-447,-643,-104,0,0
875088,977.403,209.413,-100.162,5801.250,-4935.000,-7105.000,24.570,16023,3433,-1642,663,-564,-812,-110,0,0
884492,981.734,237.595,-113.399,6851.250,-5416.250,-7595.000,24.570,16094,3895,-1859,783,-619,-868,-110,0,0
893906,976.244,253.699,-109.251,6886.250,-5390.000,-6746.250,24.613,16004,4159,-1791,787,-616,-771,-99,0,0
903313,978.867,255.468,-111.630,6177.500,-5967.500,-5556.250,24.613,16047,4188,-1830,706,-682,-635,-99,0,0
912719,979.782,251.442,-122.732,5941.250,-6221.250,-4121.250,24.602,16062,4122,-2012,679,-711,-471,-102,0,0
922131,981.429,238.449,-135.237,5066.250,-6160.000,-3167.500,24.602,16089,3909,-2217,579,-704,-362,-102,0,0
931543,988.566,242.719,-159.332,4016.250,-5460.000,-3115.000,24.617,16206,3979,-2612,459,-624,-356,-98,0,0
940955,991.372,238.388,-168.421,3806.250,-3561.250,-2546.250,24.617,16252,3908,-2761,435,-407,-291,-98,0,0
950358,992.409,220.576,-157.807,3526.250,-1128.750,-2187.500,24.578,16269,3616,-2587,403,-129,-250,-108,0,0
959771,979.355,212.219,-114.741,3062.500,708.750,-2983.750,24.578,16055,3479,-1881,350,81,-341,-108,0,0
969178,973.377,223.748,-88.816,3718.750,148.750,-3587.500,24.555,15957,3668,-1456,425,17,-410,-114,0,0
978586,976.183,229.055,-95.648,4418.750,-1146.250,-3263.750,24.555,16003,3755,-1568,505,-131,-373,-114,0,0
987999,979.233,217.038,-106.628,3788.750,-2170.000,-3403.750,24.570,16053,3558,-1748,433,-248,-389,-110,0,0
997411,980.941,210.572,-111.203,3150.000,-2537.500,-4095.000,24.570,16081,3452,-1823,360,-290,-468,-110,0,0
1006819,980.453,218.258,-109.617,3841.250,-2625.000,-4891.250,24.625,16073,3578,-1797,439,-300,-559,-96,0,0
1016225,979.111,231.312,-107.909,5512.500,-2712.500,-5075.000,24.625,16051,3792,-1769,630,-310,-580,-96,0,0
1025637,977.586,244.549,-105.652,6046.250,-3001.250,-4830.000,24.609,16026,4009,-1732,691,-343,-552,-100,0,0
1035045,977.830,255.041,-113.094,5302.500,-3666.250,-4401.250,24.609,16030,4181,-1854,606,-419,-503,-100,0,0
1044459,982.649,268.644,-130.540,4978.750,-3780.000,-3185.000,24.598,16109,4404,-2140,569,-432,-364,-103,0,0
1053864,988.200,269.132,-147.254,4891.250,-2870.000,-1216.250,24.598,16200,4412,-2414,559,-328,-139,-103,0,0
1063275,987.834,263.764,-148.108,4480.000,-1268.750,533.750,24.590,16194,4324,-2428,512,-145,61,-105,0,0
1072686,986.675,245.952,-138.287,3998.750,385.000,2161.250,24.590,16175,4032,-2267,457,44,247,-105,0,0
1082098,980.758,224.419,-116.876,2528.750,1365.000,2651.250,24.602,16078,3679,-1916,289,156,303,-102,0,0
1091502,979.172,210.755,-101.138,1715.000,1330.000,2012.500,24.602,16052,3455,-1658,196,152,230,-102,0,0
1100914,976.732,204.838,-82.228,2397.500,910.000,1277.500,24.617,16012,3358,-1348,274,104,146,-98,0,0
1110325,970.815,199.775,-60.939,3823.750,-358.750,507.500,24.617,15915,3275,-999,437,-41,58,-98,0,0
1119730,969.290,191.662,-64.599,4803.750,-2782.500,-490.000,24.563,15890,3142,-1059,549,-318,-56,-112,0,0
1129141,977.037,191.052,-88.877,4567.500,-4856.250,-2082.500,24.563,16017,3132,-1457,522,-555,-238,-112,0,0
1138554,986.736,210.511,-124.074,4418.750,-5836.250,-3946.250,24.543,16176,3451,-2034,505,-667,-451,-117,0,0
1147963,992.775,242.780,-153.171,5556.250,-4847.500,-4313.750,24.543,16275,3980,-2511,635,-554,-493,-117,0,0
1157369,991.738,251.381,-154.879,5801.250,-2616.250,-3123.750,24.598,16258,4121,-2539,663,-299,-357,-103,0,0
1166782,983.137,244.549,-129.137,4051.250,-691.250,-2432.500,24.598,16117,4009,-2117,463,-79,-278,-103,0,0
1176189,984.662,247.172,-116.876,2940.000,-148.750,-1802.500,24.566,16142,4052,-1916,336,-17,-206,-111,0,0
1185597,984.662,246.867,-114.009,3298.750,166.250,-778.750,24.566,16142,4047,-1869,377,19,-89,-111,0,0
1195011,981.185,244.976,-101.687,3876.250,577.500,341.250,24.598,16085,4016,-1667,443,66,39,-103,0,0
1204419,974.597,225.090,-72.712,3946.250,341.250,1330.000,24.598,15977,3690,-1192,451,39,152,-103,0,0
1213825,969.961,193.248,-45.750,3605.000,-1286.250,1312.500,24.602,15901,3168,-750,412,-147,150,-102,0,0
1223238,970.510,162.626,-43.676,3701.250,-4331.250,-332.500,24.602,15910,2666,-716,423,-495,-38,-102,0,0
1232644,975.329,165.127,-72.041,4795.000,-7288.750,-3228.750,24.637,15989,2707,-1181,548,-833,-369,-93,0,0
1242057,986.797,193.797,-116.388,6588.750,-8706.250,-5801.250,24.637,16177,3177,-1908,753,-995,-663,-93,0,0
1251466,991.616,230.824,-147.254,7831.250,-7901.250,-6921.250,24.578,16256,3784,-2414,895,-903,-791,-108,0,0
1260874,990.762,256.444,-153.537,7551.250,-5880.000,-6483.750,24.578,16242,4204,-2517,863,-672,-741,-108,0,0
1270287,989.786,265.960,-150.182,6011.250,-3998.750,-5232.500,24.617,16226,4360,-2462,687,-457,-598,-98,0,0
1279694,985.699,264.984,-135.542,4620.000,-2126.250,-3412.500,24.617,16159,4344,-2222,528,-243,-390,-98,0,0
1289102,984.967,254.187,-128.283,3867.500,-1128.750,-1645.000,24.570,16147,4167,-2103,442,-129,-188,-110,0,0
1298517,985.089,237.229,-115.961,2835.000,-210.000,-280.000,24.570,16149,3889,-1901,324,-24,-32,-110,0,0
1307924,978.928,218.075,-94.977,2056.250,78.750,-218.750,24.621,16048,3575,-1557,235,9,-25,-97,0,0
1317332,980.636,218.807,-94.123,2721.250,-560.000,-752.500,24.621,16076,3587,-1543,311,-64,-86,-97,0,0
1326740,980.209,225.090,-92.171,3981.250,-962.500,-1006.250,24.629,16069,3690,-1511,455,-110,-115,-95,0,0
1336153,980.209,239.913,-82.289,5538.750,-1478.750,-875.000,24.629,16069,3933,-1349,633,-169,-100,-95,0,0
1345561,970.205,261.202,-46.543,8085.000,-2213.750,455.000,24.598,15905,4282,-763,924,-253,52,-103,0,0
1354974,957.456,292.434,-9.943,11926.250,-4970.000,3062.500,24.598,15696,4794,-163,1363,-568,350,-103,0,0
1364379,958.371,350.201,5.063,17106.250,-9318.750,7052.500,24.586,15711,5741,83,1955,-1065,806,-106,0,0
1373790,1013.271,374.662,-2.379,22557.500,-13658.750,14936.250,24.586,16611,6142,-39,2578,-1561,1707,-106,0,0
1383196,1153.205,309.819,-86.498,22531.250,-13440.000,23966.250,24.605,18905,5079,-1418,2575,-1536,2739,-101,0,0
1392610,1345.233,149.755,-16.897,14507.500,-11156.250,26827.500,24.605,22053,2455,-277,1658,-1275,3066,-101,0,0
1402017,1316.990,33.916,88.511,8032.500,-17491.250,17237.500,24.594,21590,556,1451,918,-1999,1970,-104,0,0
1411429,1230.065,8.052,113.155,10272.500,-28822.500,2983.750,24.594,20165,132,1855,1174,-3294,341,-104,0,0
1420840,1107.516,49.715,28.243,17998.750,-36610.000,-7192.500,24.609,18156,815,463,2057,-4184,-822,-100,0,0
1430245,989.542,57.767,-51.423,23782.500,-35262.500,-11952.500,24.609,16222,947,-843,2718,-4030,-1366,-100,0,0
1439656,933.483,42.456,-93.757,25051.250,-31237.500,-17753.750,24.621,15303,696,-1537,2863,-3570,-2029,-97,0,0
1449067,941.413,50.691,-139.995,25445.000,-27833.750,-26285.000,24.621,15433,831,-2295,2908,-3181,-3004,-97,0,0
1458479,945.256,100.955,-217.282,27046.250,-24071.250,-33635.000,24.602,15496,1655,-3562,3091,-2751,-3844,-102,0,0
1467885,930.189,169.702,-349.408,28516.250,-13002.500,-35393.750,24.602,15249,2782,-5728,3259,-1486,-4045,-102,0,0
1477296,888.831,202.764,-394.853,27125.000,10220.000,-27562.500,24.617,14571,3324,-6473,3100,1168,-3150,-98,0,0
1486704,851.743,196.115,-278.953,24202.500,31438.750,-16056.250,24.617,13963,3215,-4573,2766,3593,-1835,-98,0,0
1496111,721.020,187.758,-146.705,21647.500,40521.250,-10491.250,24.605,11820,3078,-2405,2474,4631,-1199,-101,0,0
1505523,676.368,214.049,-55.876,22793.750,42096.250,-5600.000,24.605,11088,3509,-916,2605,4811,-640,-101,0,0
1514930,765.184,251.625,-11.041,24552.500,37668.750,-1776.250,24.559,12544,4125,-181,2806,4305,-203,-113,0,0
1524344,835.212,257.176,-7.137,25051.250,27938.750,-1111.250,24.559,13692,4216,-117,2863,3193,-127,-113,0,0
1533750,854.122,242.109,-13.908,25156.250,15540.000,-2747.500,24.563,14002,3969,-228,2875,1776,-314,-112,0,0
1543163,832.345,205.814,-27.633,23336.250,1680.000,-6746.250,24.563,13645,3374,-453,2667,192,-771,-112,0,0
1552571,804.346,184.586,-87.352,21140.000,-11952.500,-13396.250,24.598,13186,3026,-1432,2416,-1366,-1531,-103,0,0
1561984,839.909,202.764,-218.868,18698.750,-21953.750,-20335.000,24.598,13769,3324,-3588,2137,-2509,-2324,-103,0,0
1571388,897.432,252.845,-383.690,16380.000,-22732.500,-24342.500,24.598,14712,4145,-6290,1872,-2598,-2782,-103,0,0
1580800,954.284,292.373,-488.061,13361.250,-12976.250,-24622.500,24.598,15644,4793,-8001,1527,-1483,-2814,-103,0,0
1590212,1031.388,307.562,-484.157,9843.750,962.500,-24045.000,24.621,16908,5042,-7937,1125,110,-2748,-97,0,0
1599619,1089.399,333.121,-432.978,6615.000,12573.750,-23572.500,24.621,17859,5461,-7098,756,1437,-2694,-97,0,0
1609027,1144.055,373.930,-339.770,3701.250,21385.000,-21096.250,24.594,18755,6130,-5570,423,2444,-2411,-104,0,0
1618439,1110.322,398.879,-217.770,551.250,25418.750,-15023.750,24.594,18202,6539,-3570,63,2905,-1717,-104,0,0
1627850,1043.344,381.433,-79.788,-1960.000,24928.750,-7472.500,24.570,17104,6253,-1308,-224,2849,-854,-110,0,0
1637255,976.305,346.968,24.949,-3946.250,19451.250,-787.500,24.570,16005,5688,409,-451,2223,-90,-110,0,0
1646668,932.446,296.643,80.947,-5477.500,12031.250,5311.250,24.617,15286,4863,1327,-626,1375,607,-98,0,0
1656075,966.057,259.189,97.783,-7315.000,3937.500,8776.250,24.617,15837,4249,1603,-836,450,1003,-98,0,0
1665488,980.880,235.033,87.230,-6448.750,-2791.250,12040.000,24.586,16080,3853,1430,-737,-319,1376,-106,0,0
1674894,999.180,203.069,68.137,-2633.750,-8198.750,14936.250,24.586,16380,3329,1117,-301,-937,1707,-106,0,0
1684308,1009.062,192.760,14.091,2257.500,-13396.250,14770.000,24.566,16542,3160,231,258,-1531,1688,-111,0,0
1693716,996.008,202.276,-76.067,4803.750,-17307.500,11182.500,24.566,16328,3316,-1247,549,-1978,1278,-111,0,0
1703122,978.196,172.081,-116.510,7568.750,-17771.250,6282.500,24.566,16036,2821,-1910,865,-2031,718,-111,0,0
1712537,1034.560,246.135,-221.918,19880.000,-15977.500,4103.750,24.566,16960,4035,-3638,2272,-1826,469,-111,0,0
1721944,1003.206,292.068,-309.514,15260.000,-9730.000,2485.000,24.578,16446,4788,-5074,1744,-1112,284,-108,0,0
1731351,991.372,301.828,-262.727,3325.000,2073.750,2248.750,24.578,16252,4948,-4307,380,237,257,-108,0,0
1740765,967.460,246.562,-152.866,-2607.500,10360.000,5153.750,24.598,15860,4042,-2506,-298,1184,589,-103,0,0
1750173,982.893,226.005,-84.424,1225.000,12897.500,9205.000,24.598,16113,3705,-1384,140,1474,1052,-103,0,0
1759580,1193.831,169.092,-8.418,3876.250,10937.500,11191.250,24.578,19571,2772,-138,443,1250,1279,-108,0,0
1768993,945.073,211.548,-17.995,822.500,3850.000,6387.500,24.578,15493,3468,-295,94,440,730,-108,0,0
1778400,955.443,232.959,-8.967,1041.250,-490.000,5171.250,24.605,15663,3819,-147,119,-56,591,-101,0,0
1787807,964.959,224.480,-81.435,5425.000,-3981.250,7647.500,24.605,15819,3680,-1335,620,-455,874,-101,0,0
1797221,979.599,205.265,-147.315,5048.750,-5888.750,5836.250,24.590,16059,3365,-2415,577,-673,667,-105,0,0
1806628,992.348,192.577,-179.035,1977.500,-4672.500,2432.500,24.590,16268,3157,-2935,226,-534,278,-105,0,0
1816042,1001.742,213.378,-200.446,175.000,-1470.000,-367.500,24.574,16422,3498,-3286,20,-168,-42,-109,0,0
1825449,998.997,259.433,-215.879,367.500,2625.000,-1732.500,24.574,16377,4253,-3539,42,300,-198,-109,0,0
1834857,995.154,305.549,-223.443,498.750,6956.250,-1321.250,24.613,16314,5009,-3663,57,795,-151,-99,0,0
1844270,980.331,321.287,-186.965,437.500,11777.500,1268.750,24.613,16071,5267,-3065,50,1346,145,-99,0,0
1853677,909.083,326.533,-117.730,2511.250,13763.750,4042.500,24.594,14903,5353,-1930,287,1573,462,-104,0,0
1863083,903.715,298.168,-59.292,201.250,8890.000,2415.000,24.594,14815,4888,-972,23,1016,276,-104,0,0
1872498,939.095,267.546,-114.863,-6098.750,2590.000,-4410.000,24.590,15395,4386,-1883,-697,296,-504,-105,0,0
1881905,1030.961,231.983,-146.400,-10430.000,218.750,-10088.750,24.590,16901,3803,-2400,-1192,25,-1153,-105,0,0
1891311,978.623,157.807,-121.878,-10158.750,5731.250,-12932.500,24.578,16043,2587,-1998,-1161,655,-1478,-108,0,0
1900726,1025.898,111.020,-59.231,-5836.250,10097.500,-15951.250,24.578,16818,1820,-971,-667,1154,-1823,-108,0,0
1910130,1028.765,57.523,75.640,-673.750,13763.750,-17841.250,24.535,16865,943,1240,-77,1573,-2039,-119,0,0
1919542,1044.015,56.608,131.638,2826.250,15041.250,-20265.000,24.535,17115,928,2158,323,1719,-2316,-119,0,0
1928953,988.200,23.302,241.560,4900.000,14052.500,-18488.750,24.586,16200,382,3960,560,1606,-2113,-106,0,0
1938365,969.961,-12.322,312.564,7323.750,4331.250,-20623.750,24.586,15901,-202,5124,837,495,-2357,-106,0,0
1947769,970.998,5.551,270.291,12118.750,-8067.500,-24675.000,24.594,15918,91,4431,1385,-922,-2820,-104,0,0
1957181,1002.718,140.483,122.915,17001.250,-20011.250,-28630.000,24.594,16438,2303,2015,1943,-2287,-3272,-104,0,0
1966593,1074.576,318.115,-88.145,32112.500,-21210.000,-17867.500,24.594,17616,5215,-1445,3670,-2424,-2042,-104,0,0
1975999,996.130,191.418,-101.443,40048.750,-16660.000,-4033.750,24.594,16330,3138,-1663,4577,-1904,-461,-104,0,0
1985406,1016.565,240.096,-135.725,36942.500,-14910.000,-927.500,24.547,16665,3936,-2225,4222,-1704,-106,-116,0,0
1994820,1034.072,291.153,-109.129,19346.250,-14822.500,962.500,24.547,16952,4773,-1789,2211,-1694,110,-116,0,0
2004225,994.788,289.262,-128.771,17027.500,-14997.500,10727.500,24.566,16308,4742,-2111,1946,-1714,1226,-111,0,0
2013641,947.025,423.340,-155.611,23450.000,-17526.250,22356.250,24.566,15525,6940,-2551,2680,-2003,2555,-111,0,0
2023048,980.392,514.962,-199.653,33381.250,-20746.250,39375.000,24.578,16072,8442,-3273,3815,-2371,4500,-108,0,0
2032456,901.763,618.906,-311.588,35883.750,-23397.500,54827.500,24.578,14783,10146,-5108,4101,-2674,6266,-108,0,0
2041870,944.585,523.258,-312.625,22688.750,-21052.500,68442.500,24.582,15485,8578,-5125,2593,-2406,7822,-107,0,0
2051276,878.644,385.825,-281.698,3307.500,-17640.000,67628.750,24.582,14404,6325,-4618,378,-2016,7729,-107,0,0
2060688,993.995,208.925,-303.292,-10097.500,-12486.250,57601.250,24.574,16295,3425,-4972,-1154,-1427,6583,-109,0,0
2070097,977.586,76.982,-284.016,-18156.250,-5206.250,41842.500,24.574,16026,1262,-4656,-2075,-595,4782,-109,0,0
