# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
404609,942.328,378.810,13.542,8960.000,-411.250,-5241.250,24.723,15448,6210,222,1024,-47,-599,-71,0,0
414018,971.547,351.726,34.587,7008.750,-236.250,-2415.000,24.719,15927,5766,567,801,-27,-276,-72,0,0
423432,971.242,329.705,56.730,4497.500,-1391.250,-1032.500,24.719,15922,5405,930,514,-159,-118,-72,0,0
432838,958.249,323.178,75.884,3298.750,-4410.000,-2948.750,24.715,15709,5298,1244,377,-504,-337,-73,0,0
442246,932.141,344.406,62.220,4935.000,-8400.000,-6133.750,24.715,15281,5646,1020,564,-960,-701,-73,0,0
451661,917.135,378.688,5.673,7945.000,-10613.750,-6895.000,24.711,15035,6208,93,908,-1213,-788,-74,0,0
461068,928.481,396.500,-43.798,8758.750,-9345.000,-5582.500,24.711,15221,6500,-718,1001,-1068,-638,-74,0,0
470474,934.032,399.916,-54.717,6615.000,-5538.750,-4838.750,24.734,15312,6556,-897,756,-633,-553,-68,0,0
479888,930.006,391.315,-23.424,3578.750,-1828.750,-5311.250,24.734,15246,6415,-384,409,-209,-607,-68,0,0
489294,929.518,383.934,15.067,2616.250,183.750,-5635.000,24.703,15238,6294,247,299,21,-644,-76,0,0
498702,955.870,377.895,48.312,3937.500,210.000,-5223.750,24.703,15670,6195,792,450,24,-597,-76,0,0
508116,973.133,363.011,77.043,6107.500,-1470.000,-4165.000,24.664,15953,5951,1263,698,-168,-476,-86,0,0
517522,980.087,329.949,103.883,6912.500,-4462.500,-3622.500,24.664,16067,5409,1703,790,-510,-414,-86,0,0
526936,967.155,315.126,110.959,6448.750,-8706.250,-5013.750,24.695,15855,5166,1819,737,-995,-573,-78,0,0
536343,957.639,309.941,91.195,6370.000,-13300.000,-6833.750,24.695,15699,5081,1495,728,-1520,-781,-78,0,0
545756,962.702,303.719,56.425,7883.750,-17132.500,-8373.750,24.727,15782,4979,925,901,-1958,-957,-70,0,0
555164,976.915,299.571,11.102,10683.750,-19398.750,-10193.750,24.727,16015,4911,182,1221,-2217,-1165,-70,0,0
564570,985.516,291.946,-27.389,12941.250,-18891.250,-13527.500,24.703,16156,4786,-449,1479,-2159,-1546,-76,0,0
573985,1000.705,299.815,-45.750,14638.750,-16161.250,-18602.500,24.703,16405,4915,-750,1673,-1847,-2126,-76,0,0
583391,1020.408,324.093,-22.082,16843.750,-12215.000,-23870.000,24.691,16728,5313,-362,1925,-1396,-2728,-79,0,0
592797,1024.678,331.901,37.576,20247.500,-9301.250,-26976.250,24.691,16798,5441,616,2314,-1063,-3083,-79,0,0
602210,994.910,321.165,92.720,24045.000,-9266.250,-27720.000,24.699,16310,5265,1520,2748,-1059,-3168,-77,0,0
611618,958.493,302.316,118.218,26293.750,-11681.250,-28621.250,24.699,15713,4956,1938,3005,-1335,-3271,-77,0,0
621031,953.735,289.811,118.828,26276.250,-14463.750,-30056.250,24.711,15635,4751,1948,3003,-1653,-3435,-74,0,0
630439,978.867,320.067,102.419,25996.250,-16318.750,-31508.750,24.711,16047,5247,1679,2971,-1865,-3601,-74,0,0
639845,980.575,376.919,72.712,26897.500,-17395.000,-31473.750,24.660,16075,6179,1192,3074,-1988,-3597,-87,0,0
649257,896.700,436.394,22.143,28875.000,-14507.500,-25348.750,24.660,14700,7154,363,3300,-1658,-2897,-87,0,0
658668,874.923,464.942,8.052,30327.500,-7253.750,-11305.000,24.703,14343,7622,132,3466,-829,-1292,-76,0,0
668080,834.419,442.250,16.775,31088.750,1198.750,2721.250,24.703,13679,7250,275,3553,137,311,-76,0,0
677484,804.529,423.950,43.127,33013.750,8662.500,12801.250,24.684,13189,6950,707,3773,990,1463,-81,0,0
686896,846.253,466.223,20.984,33932.500,14323.750,19573.750,24.684,13873,7643,344,3878,1637,2237,-81,0,0
696307,894.138,481.046,16.897,34107.500,20011.250,27518.750,24.715,14658,7886,277,3898,2287,3145,-73,0,0
705719,935.313,453.901,44.957,32602.500,23957.500,33223.750,24.715,15333,7441,737,3726,2738,3797,-73,0,0
715124,937.997,373.381,105.347,28796.250,22557.500,31526.250,24.672,15377,6121,1727,3291,2578,3603,-84,0,0
724536,882.975,334.280,133.529,25278.750,14857.500,23275.000,24.672,14475,5480,2189,2889,1698,2660,-84,0,0
733944,834.846,325.679,131.516,23065.000,4313.750,14113.750,24.715,13686,5339,2156,2636,493,1613,-73,0,0
743351,791.414,373.076,87.840,25532.500,-7096.250,7140.000,24.715,12974,6116,1440,2918,-811,816,-73,0,0
752763,773.297,439.383,5.246,29531.250,-16415.000,3937.500,24.723,12677,7203,86,3375,-1876,450,-71,0,0
762171,820.633,524.844,-102.846,33495.000,-22706.250,3307.500,24.723,13453,8604,-1686,3828,-2595,378,-71,0,0
771585,895.114,559.797,-178.791,33967.500,-24981.250,4707.500,24.730,14674,9177,-2931,3882,-2855,538,-69,0,0
780991,947.879,555.283,-199.104,31972.500,-24237.500,7533.750,24.730,15539,9103,-3264,3654,-2770,861,-69,0,0
790403,940.864,517.585,-190.320,26923.750,-22785.000,10158.750,24.727,15424,8485,-3120,3077,-2604,1161,-70,0,0
799811,947.025,470.554,-165.005,21393.750,-21411.250,11926.250,24.727,15525,7714,-2705,2445,-2447,1363,-70,0,0
809224,997.411,443.653,-154.147,17377.500,-21630.000,12652.500,24.684,16351,7273,-2527,1986,-2472,1446,-81,0,0
818628,1052.494,438.834,-164.456,14560.000,-23493.750,11733.750,24.684,17254,7194,-2696,1664,-2685,1341,-81,0,0
828041,1023.763,428.281,-171.044,12328.750,-24963.750,11392.500,24.676,16783,7021,-2804,1409,-2853,1302,-83,0,0
837449,971.974,378.383,-148.230,9108.750,-25033.750,13798.750,24.676,15934,6203,-2430,1041,-2861,1577,-83,0,0
846862,922.381,331.169,-115.656,4856.250,-25051.250,16467.500,24.699,15121,5429,-1896,555,-2863,1882,-77,0,0
856267,917.501,312.930,-85.583,953.750,-26180.000,16975.000,24.699,15041,5130,-1403,109,-2992,1940,-77,0,0
865678,893.711,299.632,-85.095,-1435.000,-27545.000,16038.750,24.711,14651,4912,-1395,-164,-3148,1833,-74,0,0
875090,891.698,297.680,-107.848,-2117.500,-26661.250,12783.750,24.711,14618,4880,-1768,-242,-3047,1461,-74,0,0
884494,965.752,315.370,-147.071,-1890.000,-24447.500,6702.500,24.684,15832,5170,-2411,-216,-2794,766,-81,0,0
893906,1029.192,353.312,-163.785,-778.750,-20308.750,1312.500,24.684,16872,5792,-2685,-89,-2321,150,-81,0,0
903318,1017.053,380.457,-138.348,848.750,-14752.500,-1137.500,24.703,16673,6237,-2268,97,-1686,-130,-76,0,0
912726,989.725,365.878,-72.346,1846.250,-10631.250,-1478.750,24.703,16225,5998,-1186,211,-1215,-169,-76,0,0
922133,944.829,345.321,-22.692,1251.250,-9730.000,-1435.000,24.703,15489,5661,-372,143,-1112,-164,-76,0,0
931546,900.238,327.631,-12.444,-691.250,-10167.500,-96.250,24.703,14758,5371,-204,-79,-1162,-11,-76,0,0
940955,902.983,303.109,-24.949,-2257.500,-9808.750,1207.500,24.711,14803,4969,-409,-258,-1121,138,-74,0,0
950362,953.247,290.848,-48.739,-1662.500,-8846.250,245.000,24.711,15627,4768,-799,-190,-1011,28,-74,0,0
959777,980.270,308.721,-77.714,1487.500,-7752.500,-1898.750,24.691,16070,5061,-1274,170,-886,-217,-79,0,0
969184,965.264,341.051,-88.511,5390.000,-6020.000,-2432.500,24.691,15824,5591,-1451,616,-688,-278,-79,0,0
978591,942.816,362.828,-85.583,7516.250,-4698.750,-1225.000,24.730,15456,5948,-1403,859,-537,-140,-69,0,0
988003,926.285,367.952,-76.433,6772.500,-4348.750,332.500,24.730,15185,6032,-1253,774,-497,38,-69,0,0
997411,928.481,357.460,-64.416,4042.500,-5582.500,927.500,24.711,15221,5860,-1056,462,-638,106,-74,0,0
1006825,935.130,351.177,-54.595,2187.500,-7848.750,1120.000,24.711,15330,5757,-895,250,-897,128,-74,0,0
1016231,927.871,341.722,-76.494,2257.500,-8977.500,2301.250,24.719,15211,5602,-1254,258,-1026,263,-72,0,0
1025638,902.312,344.223,-120.658,2625.000,-6676.250,3937.500,24.719,14792,5643,-1978,300,-763,450,-72,0,0
1035052,912.133,350.384,-151.829,1872.500,-1968.750,5372.500,24.727,14953,5744,-2489,214,-225,614,-70,0,0
1044459,949.953,346.846,-138.775,953.750,3736.250,6405.000,24.727,15573,5686,-2275,109,427,732,-70,0,0
1053872,981.063,339.282,-92.415,831.250,7157.500,7035.000,24.711,16083,5562,-1515,95,818,804,-74,0,0
1063278,982.832,330.498,-39.406,1697.500,7096.250,7498.750,24.711,16112,5418,-646,194,811,857,-74,0,0
1072692,978.867,312.747,-1.220,2082.500,3570.000,6947.500,24.688,16047,5127,-20,238,408,794,-80,0,0
1082101,978.806,300.364,10.675,1653.750,-2248.750,5442.500,24.688,16046,4924,175,189,-257,622,-80,0,0
1091508,960.933,307.196,-3.477,1295.000,-8417.500,4532.500,24.672,15753,5036,-57,148,-962,518,-84,0,0
1100916,919.819,326.167,-51.606,2178.750,-12460.000,5722.500,24.672,15079,5347,-846,249,-1424,654,-84,0,0
1110329,915.000,335.256,-104.371,3185.000,-12328.750,8233.750,24.684,15000,5496,-1711,364,-1409,941,-81,0,0
1119736,922.808,340.685,-151.402,3185.000,-8435.000,9327.500,24.684,15128,5585,-2482,364,-964,1066,-81,0,0
1129143,935.313,360.754,-175.558,2196.250,-2940.000,7988.750,24.734,15333,5914,-2878,251,-336,913,-68,0,0
1138556,947.574,386.557,-163.114,1496.250,2922.500,7393.750,24.734,15534,6337,-2674,171,334,845,-68,0,0
1147968,967.704,399.977,-122.915,1540.000,7910.000,9520.000,24.723,15864,6557,-2015,176,904,1088,-71,0,0
1157375,977.098,372.283,-64.904,1172.500,10263.750,12713.750,24.723,16018,6103,-1064,134,1173,1453,-71,0,0
1166782,968.741,328.912,-15.921,-708.750,9546.250,14157.500,24.688,15881,5392,-261,-81,1091,1618,-80,0,0
1176193,972.401,284.260,17.263,-3403.750,6247.500,12967.500,24.688,15941,4660,283,-389,714,1482,-80,0,0
1185605,1047.309,213.012,14.640,-5643.750,577.500,8303.750,24.680,17169,3492,240,-645,66,949,-82,0,0
1195016,957.700,259.982,-7.442,-4357.500,-2765.000,2607.500,24.680,15700,4262,-122,-498,-316,298,-82,0,0
1204421,960.384,252.479,-26.047,-1006.250,-4427.500,1697.500,24.746,15744,4139,-427,-115,-506,194,-65,0,0
1213832,964.715,270.535,-59.841,3298.750,-5066.250,140.000,24.746,15815,4435,-981,377,-579,16,-65,0,0
1223244,962.946,307.867,-82.411,4698.750,-4252.500,-1715.000,24.727,15786,5047,-1351,537,-486,-196,-70,0,0
1232648,957.212,356.118,-87.413,4410.000,-2817.500,-2703.750,24.727,15692,5838,-1433,504,-322,-309,-70,0,0
1242060,963.129,396.683,-91.988,3115.000,-1872.500,-2283.750,24.688,15789,6503,-1508,356,-214,-261,-80,0,0
1251474,961.238,431.392,-114.253,1846.250,-533.750,1146.250,24.688,15758,7072,-1873,211,-61,131,-80,0,0
1260881,958.676,434.259,-121.756,-516.250,1321.250,5827.500,24.691,15716,7119,-1996,-59,151,666,-79,0,0
1270287,951.905,441.091,-122.915,-3701.250,3395.000,9590.000,24.691,15605,7231,-2015,-423,388,1096,-79,0,0
1279699,927.017,437.126,-76.738,-6650.000,5731.250,12180.000,24.719,15197,7166,-1258,-760,655,1392,-72,0,0
1289106,879.986,452.071,-28.975,-6868.750,5635.000,13203.750,24.719,14426,7411,-475,-785,644,1509,-72,0,0
1298521,917.684,433.466,-17.385,-6510.000,3928.750,12810.000,24.684,15044,7106,-285,-744,449,1464,-81,0,0
1307927,943.243,385.764,-85.705,-7385.000,3972.500,10876.250,24.684,15463,6324,-1405,-844,454,1243,-81,0,0
1317334,973.743,323.422,-109.190,-11725.000,8968.750,6886.250,24.672,15963,5302,-1790,-1340,1025,787,-84,0,0
1326749,983.808,233.569,-48.007,-14936.250,14166.250,3158.750,24.672,16128,3829,-787,-1707,1619,361,-84,0,0
1336153,1072.624,119.072,-78.873,-15653.750,19766.250,1933.750,24.723,17584,1952,-1293,-1789,2259,221,-71,0,0
1345565,1044.442,27.328,2.806,-16275.000,27072.500,140.000,24.723,17122,448,46,-1860,3094,16,-71,0,0
1354977,1029.070,-24.156,112.972,-12250.000,28052.500,-3657.500,24.680,16870,-396,1852,-1400,3206,-418,-82,0,0
1364382,979.050,-43.005,139.324,-4305.000,24648.750,-8111.250,24.680,16050,-705,2284,-492,2817,-927,-82,0,0
1373798,1023.336,-40.748,83.875,3106.250,19713.750,-13361.250,24.730,16776,-668,1375,355,2253,-1527,-69,0,0
1383203,1013.454,50.142,70.455,10211.250,16021.250,-20553.750,24.730,16614,822,1155,1167,1831,-2349,-69,0,0
1392615,988.871,151.585,56.364,17867.500,12582.500,-23196.250,24.688,16211,2485,924,2042,1438,-2651,-80,0,0
1402021,986.309,238.876,14.823,24526.250,9275.000,-21122.500,24.688,16169,3916,243,2803,1060,-2414,-80,0,0
1411435,967.033,314.394,20.740,27702.500,5556.250,-16380.000,24.699,15853,5154,340,3166,635,-1872,-77,0,0
1420842,916.708,370.758,-70.028,25165.000,2275.000,-15680.000,24.699,15028,6078,-1148,2876,260,-1792,-77,0,0
1430255,892.857,493.063,-113.033,17806.250,1426.250,-21253.750,24.719,14637,8083,-1853,2035,163,-2429,-72,0,0
1439663,923.967,604.022,-117.608,12818.750,1785.000,-20597.500,24.719,15147,9902,-1928,1465,204,-2354,-72,0,0
1449069,925.614,643.245,-131.882,9441.250,4033.750,-12022.500,24.715,15174,10545,-2162,1079,461,-1374,-73,0,0
1458483,926.346,603.168,-126.270,4375.000,6326.250,-3570.000,24.715,15186,9888,-2070,500,723,-408,-73,0,0
1467891,971.242,554.917,-116.266,-2581.250,10176.250,2213.750,24.703,15922,9097,-1906,-295,1163,253,-76,0,0
1477299,974.963,501.420,-66.429,-9660.000,15531.250,10447.500,24.703,15983,8220,-1089,-1104,1775,1194,-76,0,0
1486712,942.206,406.504,54.595,-14971.250,19031.250,17955.000,24.711,15446,6664,895,-1711,2175,2052,-74,0,0
1496120,932.812,299.937,137.860,-16091.250,15881.250,21393.750,24.711,15292,4917,2260,-1839,1815,2445,-74,0,0
1505527,936.533,214.415,155.794,-14210.000,9563.750,21577.500,24.711,15353,3515,2554,-1624,1093,2466,-74,0,0
1514940,943.975,162.016,136.213,-10683.750,3202.500,18418.750,24.711,15475,2656,2233,-1221,366,2105,-74,0,0
1524347,951.783,152.317,118.950,-5661.250,-1697.500,12250.000,24.668,15603,2497,1950,-647,-194,1400,-85,0,0
1533760,952.515,162.321,108.397,1190.000,-5608.750,6755.000,24.668,15615,2661,1777,136,-641,772,-85,0,0
1543166,955.931,174.155,88.816,7472.500,-9108.750,1820.000,24.695,15671,2855,1456,854,-1041,208,-78,0,0
1552578,956.541,200.568,75.152,11515.000,-11917.500,-3176.250,24.695,15681,3288,1232,1316,-1362,-363,-78,0,0
1561986,959.774,246.806,47.580,13562.500,-14551.250,-7358.750,24.684,15734,4046,780,1550,-1663,-841,-81,0,0
1571393,969.717,293.898,3.965,14428.750,-15811.250,-9362.500,24.684,15897,4818,65,1649,-1807,-1070,-81,0,0
1580808,975.512,332.816,-34.343,14096.250,-15251.250,-9476.250,24.660,15992,5456,-563,1611,-1743,-1083,-87,0,0
1590215,975.512,372.771,-55.388,13072.500,-12976.250,-8155.000,24.660,15992,6111,-908,1494,-1483,-932,-87,0,0
1599622,979.416,385.764,-72.712,11646.250,-10071.250,-4865.000,24.707,16056,6324,-1192,1331,-1151,-556,-75,0,0
1609036,986.187,354.776,-84.973,8443.750,-6562.500,-1260.000,24.707,16167,5816,-1393,965,-750,-144,-75,0,0
1618442,984.967,320.677,-71.004,3465.000,-2598.750,-96.250,24.656,16147,5257,-1164,396,-297,-11,-88,0,0
1627850,977.281,301.401,-31.720,-323.750,533.750,-498.750,24.656,16021,4941,-520,-37,61,-57,-88,0,0
1637264,966.301,288.408,6.771,-52.500,2170.000,-577.500,24.680,15841,4728,111,-6,248,-66,-82,0,0
1646670,965.996,271.328,19.825,2380.000,1960.000,-936.250,24.680,15836,4448,325,272,224,-107,-82,0,0
1656085,960.811,271.755,30.805,3605.000,1723.750,-2336.250,24.727,15751,4455,505,412,197,-267,-70,0,0
1665491,958.127,283.101,48.556,3421.250,813.750,-3753.750,24.727,15707,4641,796,391,93,-429,-70,0,0
1674902,956.846,292.007,56.486,3622.500,-1041.250,-4453.750,24.715,15686,4787,926,414,-119,-509,-73,0,0
1684308,961.787,289.079,35.563,4698.750,-3097.500,-4646.250,24.715,15767,4739,583,537,-354,-531,-73,0,0
1693722,970.388,279.746,8.906,5258.750,-3920.000,-5162.500,24.680,15908,4586,146,601,-448,-590,-82,0,0
1703129,968.436,299.449,7.503,5101.250,-3517.500,-6440.000,24.680,15876,4909,123,583,-402,-736,-82,0,0
1712541,968.375,344.833,6.527,5783.750,-3368.750,-6667.500,24.711,15875,5653,107,661,-385,-762,-74,0,0
1721952,963.922,367.769,9.272,6702.500,-2817.500,-4243.750,24.711,15802,6029,152,766,-322,-485,-74,0,0
1731357,962.214,355.630,6.039,5888.750,-2765.000,-1408.750,24.691,15774,5830,99,673,-316,-161,-79,0,0
1740768,971.791,322.568,2.257,2861.250,-2476.250,245.000,24.691,15931,5288,37,327,-283,28,-79,0,0
1750180,957.517,288.408,48.495,-17.500,-1776.250,437.500,24.711,15697,4728,795,-2,-203,50,-74,0,0
1759585,953.735,283.772,66.978,1548.750,-3753.750,-131.250,24.711,15635,4652,1098,177,-429,-15,-74,0,0
1768997,962.763,286.944,37.454,5705.000,-6133.750,-157.500,24.703,15783,4704,614,652,-701,-18,-76,0,0
1778405,971.120,288.957,2.989,7988.750,-7000.000,-490.000,24.703,15920,4737,49,913,-800,-56,-76,0,0
1787819,975.207,285.724,-0.549,7297.500,-6072.500,-1365.000,24.711,15987,4684,-9,834,-694,-156,-74,0,0
1797227,956.663,272.670,50.325,5906.250,-5232.500,-2511.250,24.711,15683,4470,825,675,-598,-287,-74,0,0
1806634,951.051,275.903,71.248,6947.500,-7385.000,-3736.250,24.723,15591,4523,1168,794,-844,-427,-71,0,0
1816048,962.275,293.349,24.583,9607.500,-10316.250,-4331.250,24.723,15775,4809,403,1098,-1179,-495,-71,0,0
1825457,978.623,310.185,-31.293,10823.750,-10675.000,-4392.500,24.730,16043,5085,-513,1237,-1220,-502,-69,0,0
1834863,982.405,308.843,-44.652,9668.750,-8242.500,-4173.750,24.730,16105,5063,-732,1105,-942,-477,-69,0,0
1844276,964.166,308.172,-5.734,7883.750,-5775.000,-4270.000,24.699,15806,5052,-94,901,-660,-488,-77,0,0
1853684,968.131,321.531,0.061,7052.500,-5635.000,-4252.500,24.699,15871,5271,1,806,-644,-486,-77,0,0
1863089,968.009,342.027,-1.952,7210.000,-5398.750,-3491.250,24.703,15869,5607,-32,824,-617,-399,-76,0,0
1872502,967.338,335.256,-5.368,6877.500,-4952.500,-1645.000,24.703,15858,5496,-88,786,-566,-188,-76,0,0
1881911,971.608,305.061,-11.407,5363.750,-4436.250,-402.500,24.727,15928,5001,-187,613,-507,-46,-70,0,0
1891324,965.813,281.393,10.248,3193.750,-3657.500,-988.750,24.727,15833,4613,168,365,-418,-113,-70,0,0
1900728,962.458,290.177,25.681,3202.500,-4068.750,-2248.750,24.719,15778,4757,421,366,-465,-257,-72,0,0
1910140,964.105,299.571,18.971,5696.250,-4873.750,-2178.750,24.719,15805,4911,311,651,-557,-249,-72,0,0
1919551,970.998,303.170,-3.477,7280.000,-5311.250,-2021.250,24.688,15918,4970,-57,832,-607,-231,-80,0,0
1928957,969.534,309.392,-7.137,6588.750,-4602.500,-2380.000,24.688,15894,5072,-117,753,-526,-272,-80,0,0
1938368,963.922,318.298,7.747,4882.500,-4016.250,-2388.750,24.699,15802,5218,127,558,-459,-273,-77,0,0
1947777,964.471,323.971,14.274,4270.000,-4217.500,-1715.000,24.699,15811,5311,234,488,-482,-196,-77,0,0
1957190,962.397,317.444,16.775,4751.250,-4655.000,-472.500,24.695,15777,5204,275,543,-532,-54,-78,0,0
1966596,969.168,297.436,4.148,4926.250,-5153.750,297.500,24.695,15888,4876,68,563,-589,34,-78,0,0
1976004,967.338,273.585,2.989,4296.250,-4926.250,-113.750,24.727,15858,4485,49,491,-563,-13,-70,0,0
1985418,966.972,287.127,8.723,4313.750,-4838.750,-1662.500,24.727,15852,4707,143,493,-553,-190,-70,0,0
1994824,968.619,299.815,0.000,5687.500,-5110.000,-2065.000,24.664,15879,4915,0,650,-584,-236,-86,0,0
2004233,975.451,308.233,-25.193,6632.500,-4611.250,-1837.500,24.664,15991,5053,-413,758,-527,-210,-86,0,0
2013647,972.523,294.264,-7.198,5775.000,-2808.750,-1846.250,24.695,15943,4824,-118,660,-321,-211,-78,0,0
2023053,953.369,290.055,52.887,5206.250,-2222.500,-2275.000,24.695,15629,4755,867,595,-254,-260,-78,0,0
2032468,957.151,296.460,43.127,6186.250,-4987.500,-2581.250,24.672,15691,4860,707,707,-570,-295,-84,0,0
2041874,972.706,317.627,-12.017,7096.250,-6693.750,-2467.500,24.672,15946,5207,-197,811,-765,-282,-84,0,0
2051280,978.013,308.782,-35.380,6072.500,-5328.750,-1557.500,24.668,16033,5062,-580,694,-609,-178,-85,0,0
2060695,974.475,293.593,-15.311,4375.000,-3403.750,-1627.500,24.668,15975,4813,-251,500,-389,-186,-85,0,0
2070101,965.081,272.304,15.921,3613.750,-2511.250,-2292.500,24.695,15821,4464,261,413,-287,-262,-78,0,0
2079513,962.336,261.446,27.206,4348.750,-3228.750,-3535.000,24.695,15776,4286,446,497,-369,-404,-78,0,0
2088921,963.800,272.853,15.921,5740.000,-4445.000,-5328.750,24.695,15800,4473,261,656,-508,-609,-78,0,0
2098329,972.218,308.416,-10.431,6816.250,-4830.000,-6405.000,24.695,15938,5056,-171,779,-552,-732,-78,0,0
2107742,973.682,340.807,-20.862,7078.750,-3780.000,-5906.250,24.676,15962,5587,-342,809,-432,-675,-83,0,0
