# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301109,991.982,173.057,-21.533,3386.250,-4025.000,-2178.750,24.668,16262,2837,-353,387,-460,-249,-85,0,0
310516,994.666,166.591,-19.886,4532.500,-4523.750,-3202.500,24.668,16306,2731,-326,518,-517,-366,-85,0,0
319923,998.509,196.481,-31.781,6361.250,-4978.750,-4523.750,24.695,16369,3221,-521,727,-569,-517,-78,0,0
329338,998.082,213.927,-36.661,7192.500,-4760.000,-4191.250,24.695,16362,3507,-601,822,-544,-479,-78,0,0
338744,993.629,208.559,-28.182,6273.750,-4261.250,-3307.500,24.656,16289,3419,-462,717,-487,-378,-88,0,0
348153,990.091,203.679,-20.008,4515.000,-4558.750,-3237.500,24.656,16231,3339,-328,516,-521,-370,-88,0,0
357560,993.751,205.204,-27.694,3841.250,-5197.500,-3001.250,24.684,16291,3364,-454,439,-594,-343,-81,0,0
366975,997.350,196.542,-43.737,4655.000,-5293.750,-2187.500,24.684,16350,3222,-717,532,-605,-250,-81,0,0
376382,1004.304,178.852,-59.902,5127.500,-4532.500,-1951.250,24.672,16464,2932,-982,586,-518,-223,-84,0,0
385790,1003.450,159.942,-46.726,4497.500,-2948.750,-3010.000,24.672,16450,2622,-766,514,-337,-344,-84,0,0
395204,988.017,166.225,-4.514,4550.000,-2231.250,-4952.500,24.648,16197,2725,-74,520,-255,-566,-90,0,0
404610,989.725,182.695,-1.647,6352.500,-3867.500,-6090.000,24.648,16225,2995,-27,726,-442,-696,-90,0,0
414018,994.849,195.932,-26.230,7866.250,-5197.500,-6221.250,24.652,16309,3212,-430,899,-594,-711,-89,0,0
423432,998.570,202.703,-46.787,7078.750,-5206.250,-6343.750,24.652,16370,3323,-767,809,-595,-725,-89,0,0
432836,999.180,214.476,-50.569,5608.750,-4392.500,-6396.250,24.699,16380,3516,-829,641,-502,-731,-77,0,0
442249,996.374,217.465,-37.759,5363.750,-3307.500,-5617.500,24.699,16334,3565,-619,613,-378,-642,-77,0,0
451656,991.677,212.768,-23.180,6011.250,-2948.750,-4593.750,24.688,16257,3488,-380,687,-337,-525,-80,0,0
461070,992.165,205.692,-25.437,6072.500,-3456.250,-3946.250,24.688,16265,3372,-417,694,-395,-451,-80,0,0
470474,998.204,198.616,-49.410,4908.750,-3858.750,-3911.250,24.738,16364,3256,-810,561,-441,-447,-67,0,0
479886,1003.145,204.472,-62.708,3228.750,-3001.250,-4506.250,24.738,16445,3352,-1028,369,-343,-515,-67,0,0
489298,997.472,212.829,-45.750,3115.000,-1312.500,-4410.000,24.723,16352,3489,-750,356,-150,-504,-71,0,0
498709,989.481,213.134,-18.544,4681.250,-638.750,-3360.000,24.723,16221,3494,-304,535,-73,-384,-71,0,0
508114,987.224,217.709,-3.660,5801.250,-1286.250,-2633.750,24.688,16184,3569,-60,663,-147,-301,-80,0,0
517526,989.237,213.561,-4.758,5302.500,-2563.750,-1881.250,24.688,16217,3501,-78,606,-293,-215,-80,0,0
526932,988.200,203.069,-1.159,3683.750,-3482.500,-1496.250,24.715,16200,3329,-19,421,-398,-171,-73,0,0
536347,988.505,196.664,1.098,3176.250,-4803.750,-1750.000,24.715,16205,3224,18,363,-549,-200,-73,0,0
545753,991.494,189.405,-12.688,5005.000,-6055.000,-1295.000,24.684,16254,3105,-208,572,-692,-148,-81,0,0
555165,996.923,172.264,-31.293,6737.500,-6492.500,-1408.750,24.684,16343,2824,-513,770,-742,-161,-81,0,0
564573,996.801,172.935,-34.587,6842.500,-6256.250,-2931.250,24.684,16341,2835,-567,782,-715,-335,-81,0,0
573980,993.629,189.893,-31.110,6448.750,-6020.000,-4287.500,24.684,16289,3113,-510,737,-688,-490,-81,0,0
583393,995.459,205.753,-41.846,6597.500,-6107.500,-4558.750,24.719,16319,3373,-686,754,-698,-521,-72,0,0
592802,997.106,223.077,-52.704,6580.000,-5442.500,-4226.250,24.719,16346,3657,-864,752,-622,-483,-72,0,0
602214,1000.156,229.604,-55.083,5810.000,-4418.750,-3298.750,24.746,16396,3764,-903,664,-505,-377,-65,0,0
611620,997.655,232.959,-43.005,4602.500,-3360.000,-2187.500,24.746,16355,3819,-705,526,-384,-250,-65,0,0
621029,993.995,238.632,-32.818,4165.000,-2948.750,-910.000,24.719,16295,3912,-538,476,-337,-104,-72,0,0
630441,994.605,235.277,-35.929,4532.500,-2992.500,1137.500,24.719,16305,3857,-589,518,-342,130,-72,0,0
639846,998.814,218.441,-47.519,4208.750,-2642.500,2773.750,24.738,16374,3581,-779,481,-302,317,-67,0,0
649262,996.313,189.771,-29.585,3123.750,-1767.500,3377.500,24.738,16333,3111,-485,357,-202,386,-67,0,0
658668,985.882,175.009,12.627,3010.000,-1723.750,2826.250,24.703,16162,2869,207,344,-197,323,-76,0,0
668080,980.026,176.717,38.186,5871.250,-3876.250,2126.250,24.703,16066,2897,626,671,-443,243,-76,0,0
677492,980.087,207.278,38.796,10158.750,-6938.750,1977.500,24.707,16067,3398,636,1161,-793,226,-75,0,0
686896,982.466,286.029,24.400,15216.250,-10071.250,3316.250,24.707,16106,4689,400,1739,-1151,379,-75,0,0
696307,992.958,352.702,13.298,20903.750,-11786.250,9240.000,24.688,16278,5782,218,2389,-1347,1056,-80,0,0
705720,1008.452,384.117,37.454,25935.000,-12503.750,19110.000,24.688,16532,6297,614,2964,-1429,2184,-80,0,0
715128,1048.529,403.942,4.819,30012.500,-12267.500,31753.750,24.719,17189,6622,79,3430,-1402,3629,-72,0,0
724535,1103.551,384.422,-30.256,32427.500,-7708.750,50636.250,24.719,18091,6302,-496,3706,-881,5787,-72,0,0
733948,1289.662,211.670,0.427,29181.250,-2983.750,66377.500,24.711,21142,3470,7,3335,-341,7586,-74,0,0
743356,1253.489,32.635,11.468,20492.500,-1172.500,66351.250,24.711,20549,535,188,2342,-134,7583,-74,0,0
752763,1157.109,-80.764,19.398,12460.000,1356.250,57400.000,24.719,18969,-1324,318,1424,155,6560,-72,0,0
762178,1038.525,-152.927,40.504,7113.750,5232.500,46943.750,24.719,17025,-2507,664,813,598,5365,-72,0,0
771584,984.723,-196.176,68.198,8636.250,8575.000,36207.500,24.684,16143,-3216,1118,987,980,4138,-81,0,0
780991,977.098,-206.851,86.071,17920.000,9003.750,24115.000,24.684,16018,-3391,1411,2048,1029,2756,-81,0,0
790403,987.712,-185.257,79.910,30257.500,6510.000,10403.750,24.648,16192,-3037,1310,3458,744,1189,-90,0,0
799816,1015.040,-143.533,69.296,42402.500,4095.000,-1916.250,24.648,16640,-2353,1136,4846,468,-219,-90,0,0
809224,1011.929,-111.813,74.908,51380.000,2082.500,-11567.500,24.723,16589,-1833,1228,5872,238,-1322,-71,0,0
818630,958.310,-99.613,88.694,55650.000,-2213.750,-19626.250,24.723,15710,-1633,1454,6360,-253,-2243,-71,0,0
828044,904.203,-89.670,89.121,53392.500,-7227.500,-27991.250,24.727,14823,-1470,1461,6102,-826,-3199,-70,0,0
837451,899.018,-37.637,78.385,50400.000,-12993.750,-35988.750,24.727,14738,-617,1285,5760,-1485,-4113,-70,0,0
846857,871.934,65.209,11.773,50006.250,-20326.250,-41195.000,24.730,14294,1069,193,5715,-2323,-4708,-69,0,0
856272,836.737,207.461,-87.596,53567.500,-23878.750,-40136.250,24.730,13717,3401,-1436,6122,-2729,-4587,-69,0,0
865679,844.606,294.142,-171.227,57146.250,-23388.750,-32418.750,24.719,13846,4822,-2807,6531,-2673,-3705,-72,0,0
875092,834.358,347.212,-243.512,57583.750,-18970.000,-23642.500,24.719,13678,5692,-3992,6581,-2168,-2702,-72,0,0
884499,876.326,369.843,-278.587,52596.250,-13483.750,-16975.000,24.707,14366,6063,-4567,6011,-1541,-1940,-75,0,0
893906,926.590,397.476,-285.846,44528.750,-8303.750,-11130.000,24.707,15190,6516,-4686,5089,-949,-1272,-75,0,0
903318,944.707,370.209,-213.805,34615.000,-3902.500,-3893.750,24.727,15487,6069,-3505,3956,-446,-445,-70,0,0
912731,938.424,307.013,-109.312,24762.500,-7358.750,1120.000,24.727,15384,5033,-1792,2830,-841,128,-70,0,0
922139,916.098,274.744,-42.273,17543.750,-18182.500,420.000,24.719,15018,4504,-693,2005,-2078,48,-72,0,0
931545,886.513,263.642,-61.305,13466.250,-32182.500,-4060.000,24.719,14533,4322,-1005,1539,-3678,-464,-72,0,0
940957,906.338,264.252,-165.981,10928.750,-42988.750,-10570.000,24.742,14858,4332,-2721,1249,-4913,-1208,-66,0,0
950363,974.109,262.361,-332.145,6405.000,-44616.250,-15618.750,24.742,15969,4301,-5445,732,-5099,-1785,-66,0,0
959777,1108.431,271.450,-484.706,-253.750,-31640.000,-14743.750,24.695,18171,4450,-7946,-29,-3616,-1685,-78,0,0
969183,1159.366,256.566,-506.605,-7516.250,-8592.500,-9493.750,24.695,19006,4206,-8305,-859,-982,-1085,-78,0,0
978595,1158.878,208.437,-366.732,-12635.000,12801.250,-4488.750,24.750,18998,3417,-6012,-1444,1463,-513,-64,0,0
988006,1099.830,156.953,-146.156,-12862.500,24745.000,-787.500,24.750,18030,2573,-2396,-1470,2828,-90,-64,0,0
997411,1004.060,137.067,30.500,-9983.750,25488.750,1846.250,24.695,16460,2247,500,-1141,2913,211,-78,0,0
1006822,933.788,129.869,132.553,-6938.750,17955.000,4068.750,24.695,15308,2129,2173,-793,2052,465,-78,0,0
1016234,900.909,133.529,160.918,-5083.750,6641.250,5731.250,24.727,14769,2189,2638,-581,759,655,-70,0,0
1025645,880.657,145.485,115.290,-5162.500,-4147.500,5950.000,24.727,14437,2385,1890,-590,-474,680,-70,0,0
1035050,898.042,140.422,19.581,-6291.250,-12048.750,4392.500,24.695,14722,2302,321,-719,-1377,502,-78,0,0
1044463,959.957,121.085,-80.520,-6265.000,-14752.500,2581.250,24.695,15737,1985,-1320,-716,-1686,295,-78,0,0
1053870,1002.230,97.234,-152.805,-5740.000,-11445.000,1968.750,24.668,16430,1594,-2505,-656,-1308,225,-85,0,0
1063283,1063.962,90.829,-163.663,-4305.000,-3080.000,2747.500,24.668,17442,1489,-2683,-492,-352,314,-85,0,0
1072689,1101.172,100.162,-113.460,-2905.000,4515.000,2178.750,24.723,18052,1642,-1860,-332,516,249,-71,0,0
1082102,1136.796,123.098,-17.080,-1006.250,7673.750,1697.500,24.723,18636,2018,-280,-115,877,194,-71,0,0
1091510,1129.171,169.336,63.806,2143.750,4908.750,3473.750,24.703,18511,2776,1046,245,561,397,-76,0,0
1100916,1069.513,203.069,100.101,5600.000,-2248.750,7192.500,24.703,17533,3329,1641,640,-257,822,-76,0,0
1110331,1023.580,207.583,97.112,7341.250,-10438.750,11042.500,24.711,16780,3403,1592,839,-1193,1262,-74,0,0
1119738,1000.705,191.662,49.349,6063.750,-18637.500,13772.500,24.711,16405,3142,809,693,-2130,1574,-74,0,0
1129150,969.351,153.293,-21.777,3613.750,-23415.000,14341.250,24.715,15891,2513,-357,413,-2676,1639,-73,0,0
1138555,949.831,111.081,-98.332,2056.250,-25016.250,12005.000,24.715,15571,1821,-1612,235,-2859,1372,-73,0,0
1147969,957.029,78.812,-164.944,1155.000,-23318.750,7971.250,24.660,15689,1292,-2704,132,-2665,911,-87,0,0
1157377,974.048,71.309,-203.191,1583.750,-17815.000,4383.750,24.660,15968,1169,-3331,181,-2036,501,-87,0,0
1166789,1005.707,85.583,-202.276,3001.250,-10561.250,2021.250,24.680,16487,1403,-3316,343,-1207,231,-82,0,0
1176193,1025.654,133.041,-177.815,5941.250,-4086.250,2135.000,24.680,16814,2181,-2915,679,-467,244,-82,0,0
1185605,1032.791,180.682,-138.104,8347.500,166.250,5241.250,24.742,16931,2962,-2264,954,19,599,-66,0,0
1195016,1016.077,192.760,-95.892,6982.500,2196.250,9301.250,24.742,16657,3160,-1572,798,251,1063,-66,0,0
1204420,969.412,170.556,-65.270,2721.250,3088.750,12092.500,24.656,15892,2796,-1070,311,353,1382,-88,0,0
1213832,948.611,139.751,-58.316,-1846.250,2415.000,12363.750,24.656,15551,2291,-956,-211,276,1413,-88,0,0
1223245,969.351,117.669,-80.581,-3106.250,1172.500,11567.500,24.660,15891,1929,-1321,-355,134,1322,-87,0,0
1232649,1210.850,37.088,-76.921,-1750.000,236.250,9957.500,24.660,19850,608,-1261,-200,27,1138,-87,0,0
1242064,1006.744,33.550,-113.094,-2082.500,-17.500,2213.750,24.703,16504,550,-1854,-238,-2,253,-76,0,0
1251471,1012.417,64.111,-72.956,-2476.250,2668.750,-3421.250,24.703,16597,1051,-1196,-283,305,-391,-76,0,0
1260878,1002.840,91.744,-36.600,-516.250,3640.000,-6265.000,24.680,16440,1504,-600,-59,416,-716,-82,0,0
1270294,990.030,144.387,-23.058,3850.000,3272.500,-7472.500,24.680,16230,2367,-378,440,374,-854,-82,0,0
1279701,1001.559,160.613,-19.154,4943.750,2108.750,-7962.500,24.695,16419,2633,-314,565,241,-910,-78,0,0
1289113,999.302,170.129,9.638,3412.500,1662.500,-8137.500,24.695,16382,2789,158,390,190,-930,-78,0,0
1298520,1002.901,152.195,-20.679,1557.500,192.500,-8942.500,24.715,16441,2495,-339,178,22,-1022,-73,0,0
1307928,1037.915,96.624,-119.133,-2738.750,2126.250,-12285.000,24.715,17015,1584,-1953,-313,243,-1404,-73,0,0
1317338,1031.571,46.665,-130.235,-7805.000,5941.250,-17832.500,24.684,16911,765,-2135,-892,679,-2038,-81,0,0
1326745,1038.952,32.635,-163.114,-7770.000,11208.750,-24403.750,24.684,17032,535,-2674,-888,1281,-2789,-81,0,0
1336160,1010.526,15.006,-120.231,-4480.000,17395.000,-29128.750,24.715,16566,246,-1971,-512,1988,-3329,-73,0,0
1345567,991.616,73.871,-31.842,2695.000,19328.750,-32891.250,24.715,16256,1211,-522,308,2209,-3759,-73,0,0
1354980,964.593,122.549,26.657,10088.750,14848.750,-31815.000,24.699,15813,2009,437,1153,1697,-3636,-77,0,0
1364388,967.643,204.289,21.350,13728.750,8662.500,-29373.750,24.699,15863,3349,350,1569,990,-3357,-77,0,0
1373794,963.739,226.249,-10.614,11173.750,2406.250,-24465.000,24.691,15799,3709,-174,1277,275,-2796,-79,0,0
1383207,997.167,245.159,-32.086,5722.500,-2808.750,-21245.000,24.691,16347,4019,-526,654,-321,-2428,-79,0,0
1392613,1014.430,262.788,-70.699,2642.500,-5153.750,-13457.500,24.652,16630,4308,-1159,302,-589,-1538,-89,0,0
1402028,1014.552,231.129,-109.495,1050.000,-4217.500,-4733.750,24.652,16632,3789,-1795,120,-482,-541,-89,0,0
1411435,1015.528,191.296,-105.591,-1260.000,-2633.750,78.750,24.711,16648,3136,-1731,-144,-301,9,-74,0,0
1420842,999.546,217.404,-67.588,-1916.250,-2152.500,3141.250,24.711,16386,3564,-1108,-219,-246,359,-74,0,0
1430256,996.008,265.411,26.413,2957.500,-3298.750,12775.000,24.699,16328,4351,433,338,-377,1460,-77,0,0
1439663,986.126,216.733,53.680,7166.250,-6553.750,22618.750,24.699,16166,3553,880,819,-749,2585,-77,0,0
1449070,965.508,130.296,47.702,2992.500,-12302.500,24762.500,24.688,15828,2136,782,342,-1406,2830,-80,0,0
1458482,956.907,111.935,37.637,-3788.750,-19215.000,21201.250,24.688,15687,1835,617,-433,-2196,2423,-80,0,0
1467895,995.825,71.553,-7.625,-5425.000,-23966.250,17368.750,24.680,16325,1173,-125,-620,-2739,1985,-82,0,0
1477303,1029.863,68.808,-82.594,568.750,-24027.500,17526.250,24.680,16883,1128,-1354,65,-2746,2003,-82,0,0
1486708,1035.963,23.912,-165.371,3657.500,-19521.250,15750.000,24.695,16983,392,-2711,418,-2231,1800,-78,0,0
1496120,1040.782,28.670,-115.900,2712.500,-14420.000,10185.000,24.695,17062,470,-1900,310,-1648,1164,-78,0,0
1505532,1022.116,99.613,-63.318,4357.500,-10876.250,4830.000,24.691,16756,1633,-1038,498,-1243,552,-79,0,0
1514938,1017.114,97.295,-58.682,7315.000,-6798.750,3955.000,24.691,16674,1595,-962,836,-777,452,-79,0,0
1524352,1007.354,138.104,-28.731,7656.250,-4917.500,122.500,24.691,16514,2264,-471,875,-562,14,-79,0,0
1533758,1013.027,143.777,-44.652,5958.750,-3263.750,-1225.000,24.691,16607,2357,-732,681,-373,-140,-79,0,0
1543170,1005.341,143.960,-12.017,4331.250,-1522.500,-1645.000,24.707,16481,2360,-197,495,-174,-188,-75,0,0
1552575,997.899,137.555,-15.921,4655.000,-2310.000,-3701.250,24.707,16359,2255,-261,532,-264,-423,-75,0,0
1561986,1010.587,142.191,-60.817,5171.250,-2765.000,-5425.000,24.727,16567,2331,-997,591,-316,-620,-70,0,0
1571398,1029.985,155.672,-89.853,5731.250,-1583.750,-4585.000,24.727,16885,2552,-1473,655,-181,-524,-70,0,0
1580804,1025.044,108.336,-124.379,4873.750,2275.000,-1540.000,24.691,16804,1776,-2039,557,260,-176,-79,0,0
1590218,1027.179,95.953,-143.350,770.000,6667.500,-3788.750,24.691,16839,1573,-2350,88,762,-433,-79,0,0
1599625,1002.535,103.700,-47.214,-988.750,8890.000,-5223.750,24.699,16435,1700,-774,-113,1016,-597,-77,0,0
1609038,983.442,111.630,-58.255,2852.500,8321.250,-4961.250,24.699,16122,1830,-955,326,951,-567,-77,0,0
1618443,949.404,120.597,0.732,4235.000,4191.250,-9205.000,24.676,15564,1977,12,484,479,-1052,-83,0,0
1627851,979.050,233.813,-8.906,10045.000,-3412.500,-11261.250,24.676,16050,3833,-146,1148,-390,-1287,-83,0,0
1637264,1006.561,287.798,-104.554,13728.750,-6483.750,-4410.000,24.688,16501,4718,-1714,1569,-741,-504,-80,0,0
1646675,1008.757,240.889,-151.707,9126.250,-4593.750,1863.750,24.688,16537,3949,-2487,1043,-525,213,-80,0,0
1656080,1027.057,205.265,-154.025,8.750,-1811.250,1758.750,24.691,16837,3365,-2525,1,-207,201,-79,0,0
1665491,1019.493,167.384,-113.948,-3823.750,2537.500,4086.250,24.691,16713,2744,-1868,-437,290,467,-79,0,0
1674903,1004.853,111.874,-60.146,-490.000,5608.750,6947.500,24.699,16473,1834,-986,-56,641,794,-77,0,0
1684309,1005.768,61.732,-30.744,2362.500,5643.750,5897.500,24.699,16488,1012,-504,270,645,674,-77,0,0
1693724,998.875,55.632,-5.856,2100.000,4865.000,2581.250,24.699,16375,912,-96,240,556,295,-77,0,0
1703129,997.106,61.732,12.505,1093.750,2668.750,-1146.250,24.699,16346,1012,205,125,305,-131,-77,0,0
1712541,998.570,92.415,12.383,2782.500,218.750,-4060.000,24.688,16370,1515,203,318,25,-464,-80,0,0
1721953,991.738,119.621,30.134,6361.250,-1925.000,-4908.750,24.688,16258,1961,494,727,-220,-561,-80,0,0
1731362,990.640,142.435,23.912,9773.750,-5180.000,-4322.500,24.680,16240,2335,392,1117,-592,-494,-82,0,0
1740768,998.509,151.280,-12.810,10010.000,-8155.000,-3307.500,24.680,16369,2480,-210,1144,-932,-378,-82,0,0
1750181,1007.842,136.762,-55.327,7000.000,-9450.000,-2590.000,24.734,16522,2242,-907,800,-1080,-296,-68,0,0
1759588,1010.465,116.510,-62.830,4322.500,-8741.250,-2852.500,24.734,16565,1910,-1030,494,-999,-326,-68,0,0
1768995,1009.489,102.785,-53.680,5197.500,-7988.750,-3386.250,24.703,16549,1685,-880,594,-913,-387,-76,0,0
1778408,1011.014,104.920,-56.120,7918.750,-7586.250,-4217.500,24.703,16574,1720,-920,905,-867,-482,-76,0,0
1787813,1012.844,120.231,-68.747,9126.250,-7131.250,-5285.000,24.711,16604,1971,-1127,1043,-815,-604,-74,0,0
1797227,1010.587,133.468,-69.906,7805.000,-6343.750,-5897.500,24.711,16567,2188,-1146,892,-725,-674,-74,0,0
1806635,1007.842,138.897,-63.684,5880.000,-5398.750,-5985.000,24.707,16522,2277,-1044,672,-617,-684,-75,0,0
1816049,1007.232,143.411,-56.303,5460.000,-4900.000,-5433.750,24.707,16512,2351,-923,624,-560,-621,-75,0,0
1825455,1006.805,139.812,-58.377,6098.750,-4532.500,-4558.750,24.719,16505,2292,-957,697,-518,-521,-72,0,0
1834862,1008.574,138.226,-64.172,6737.500,-4217.500,-4060.000,24.719,16534,2266,-1052,770,-482,-464,-72,0,0
1844276,1005.707,126.209,-51.362,6510.000,-3368.750,-3718.750,24.723,16487,2069,-842,744,-385,-425,-71,0,0
1853682,999.668,114.680,-27.267,5757.500,-3465.000,-4340.000,24.723,16388,1880,-447,658,-396,-496,-71,0,0
1863090,1002.169,132.187,-28.426,5810.000,-4847.500,-5582.500,24.723,16429,2167,-466,664,-554,-638,-71,0,0
1872503,1006.073,147.315,-47.031,6973.750,-5705.000,-5241.250,24.723,16493,2415,-771,797,-652,-599,-71,0,0
1881909,1009.367,147.742,-58.377,7700.000,-5766.250,-4243.750,24.676,16547,2422,-957,880,-659,-485,-83,0,0
1891324,1005.890,138.043,-52.277,7035.000,-5066.250,-3465.000,24.676,16490,2263,-857,804,-579,-396,-83,0,0
1900730,1001.925,142.496,-41.358,5495.000,-5127.500,-3421.250,24.684,16425,2336,-678,628,-586,-391,-81,0,0
1910145,1002.291,165.676,-42.700,5407.500,-5626.250,-3141.250,24.684,16431,2716,-700,618,-643,-359,-81,0,0
1919552,1007.842,171.593,-63.684,6580.000,-5915.000,-1198.750,24.703,16522,2813,-1044,752,-676,-137,-76,0,0
1928958,1011.014,144.204,-75.213,6597.500,-5145.000,612.500,24.703,16574,2364,-1233,754,-588,70,-76,0,0
1938373,1007.476,111.508,-50.508,4882.500,-3928.750,595.000,24.719,16516,1828,-828,558,-449,68,-72,0,0
1947780,991.494,88.633,4.331,3902.500,-4112.500,-726.250,24.719,16254,1453,71,446,-470,-83,-72,0,0
1957188,996.252,116.571,-8.540,5600.000,-7175.000,-2651.250,24.711,16332,1911,-140,640,-820,-303,-74,0,0
1966601,1013.454,148.535,-76.372,7953.750,-9161.250,-2651.250,24.711,16614,2435,-1252,909,-1047,-303,-74,0,0
1976006,1022.055,148.718,-120.231,7656.250,-7437.500,-1496.250,24.688,16755,2438,-1971,875,-850,-171,-80,0,0
1985419,1017.968,117.669,-105.286,5206.250,-4182.500,-1076.250,24.688,16688,1929,-1726,595,-478,-123,-80,0,0
1994826,1000.217,78.202,-43.798,3158.750,-1942.500,-2187.500,24.684,16397,1282,-718,361,-222,-250,-81,0,0
2004240,998.021,73.261,-21.289,3692.500,-2940.000,-4882.500,24.684,16361,1201,-349,422,-336,-558,-81,0,0
2013645,1006.500,118.157,-48.251,6011.250,-4663.750,-7437.500,24.676,16500,1937,-791,687,-533,-850,-83,0,0
2023056,1013.759,159.027,-79.483,7647.500,-4637.500,-7717.500,24.676,16619,2607,-1303,874,-530,-882,-83,0,0
2032468,1012.112,175.619,-84.607,7236.250,-3193.750,-6273.750,24.691,16592,2879,-1387,827,-365,-717,-79,0,0
2041872,1005.707,160.308,-50.081,5136.250,-1592.500,-4523.750,24.691,16487,2628,-821,587,-182,-517,-79,0,0
2051285,993.934,159.393,-16.348,3832.500,-2222.500,-3578.750,24.676,16294,2613,-268,438,-254,-409,-83,0,0
2060692,1001.010,166.957,-42.395,4453.750,-4226.250,-2187.500,24.676,16410,2737,-695,509,-483,-250,-83,0,0
2070106,1011.624,166.530,-85.217,5145.000,-4506.250,-297.500,24.668,16584,2730,-1397,588,-515,-34,-85,0,0
