# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
771583,912.682,568.642,-12.383,17535.000,-3360.000,-27571.250,24.738,14962,9322,-203,2004,-384,-3151,-67,0,0
780994,894.321,628.239,-1.586,25060.000,-5048.750,-29645.000,24.727,14661,10299,-26,2864,-577,-3388,-70,0,0
790406,850.706,636.291,11.712,31683.750,-8645.000,-28796.250,24.727,13946,10431,192,3621,-988,-3291,-70,0,0
799817,803.919,632.326,-21.350,35857.500,-13370.000,-28595.000,24.758,13179,10366,-350,4098,-1528,-3268,-62,0,0
809222,793.305,689.605,-100.467,34317.500,-16318.750,-26880.000,24.758,13005,11305,-1647,3922,-1865,-3072,-62,0,0
818633,816.485,685.823,-156.343,21201.250,-14910.000,-20378.750,24.707,13385,11243,-2563,2423,-1704,-2329,-75,0,0
828040,854.305,709.857,-198.921,17386.250,-8312.500,-4690.000,24.707,14005,11637,-3261,1987,-950,-536,-75,0,0
837455,878.583,643.184,-147.620,11366.250,1198.750,12363.750,24.730,14403,10544,-2420,1299,137,1413,-69,0,0
846860,867.420,562.603,-64.416,4068.750,8286.250,24360.000,24.730,14220,9223,-1056,465,947,2784,-69,0,0
856274,891.576,444.873,40.260,-8610.000,10806.250,29470.000,24.742,14616,7293,660,-984,1235,3368,-66,0,0
865680,939.888,362.950,128.710,-15391.250,8400.000,31508.750,24.742,15408,5950,2110,-1759,960,3601,-66,0,0
875094,973.438,294.874,199.897,-17263.750,1898.750,30511.250,24.773,15958,4834,3277,-1973,217,3487,-58,0,0
884501,991.311,249.368,237.961,-13833.750,-6947.500,27020.000,24.773,16251,4088,3901,-1581,-794,3088,-58,0,0
893907,1005.646,237.168,247.050,-7586.250,-15968.750,21385.000,24.762,16486,3888,4050,-867,-1825,2444,-61,0,0
903320,1006.500,247.538,229.848,-1137.500,-24202.500,15837.500,24.762,16500,4058,3768,-130,-2766,1810,-61,0,0
912728,981.063,248.453,161.955,3710.000,-28280.000,12635.000,24.762,16083,4073,2655,424,-3232,1444,-61,0,0
922142,958.493,240.523,54.656,5206.250,-24535.000,9940.000,24.762,15713,3943,896,595,-2804,1136,-61,0,0
931550,973.377,248.575,-14.213,3421.250,-17176.250,3753.750,24.730,15957,4075,-233,391,-1963,429,-69,0,0
940956,977.098,268.705,25.803,2222.500,-8146.250,-2196.250,24.730,16018,4405,423,254,-931,-251,-69,0,0
950371,948.794,291.824,119.865,4515.000,-3193.750,-6265.000,24.730,15554,4784,1965,516,-365,-716,-69,0,0
959779,923.662,334.707,165.615,9213.750,-4051.250,-8452.500,24.730,15142,5487,2715,1053,-463,-966,-69,0,0
969186,920.307,401.929,147.437,12468.750,-7262.500,-9047.500,24.758,15087,6589,2417,1425,-830,-1034,-62,0,0
978600,935.618,460.489,100.284,12827.500,-10001.250,-7341.250,24.758,15338,7549,1644,1466,-1143,-839,-62,0,0
988006,953.613,474.031,73.566,10141.250,-11086.250,-4112.500,24.730,15633,7771,1206,1159,-1267,-470,-69,0,0
997414,934.154,452.925,68.991,6326.250,-11471.250,-376.250,24.730,15314,7425,1131,723,-1311,-43,-69,0,0
1006828,904.752,423.645,58.499,3123.750,-11322.500,2415.000,24.766,14832,6945,959,357,-1294,276,-60,0,0
1016238,919.392,403.820,31.476,2327.500,-10045.000,2616.250,24.766,15072,6620,516,266,-1148,299,-60,0,0
1025643,928.176,394.182,22.936,3298.750,-7367.500,1408.750,24.734,15216,6462,376,377,-842,161,-68,0,0
1035056,927.871,393.450,45.262,4900.000,-4646.250,1023.750,24.734,15211,6450,742,560,-531,117,-68,0,0
1044463,926.712,392.413,80.215,5810.000,-3465.000,1601.250,24.727,15192,6433,1315,664,-396,183,-70,0,0
1053870,921.161,384.300,93.269,5451.250,-4418.750,2817.500,24.727,15101,6300,1529,623,-505,322,-70,0,0
1063282,924.394,379.603,82.777,4121.250,-5862.500,4401.250,24.754,15154,6223,1357,471,-670,503,-63,0,0
1072695,932.751,374.174,67.222,2581.250,-6527.500,5661.250,24.754,15291,6134,1102,295,-746,647,-63,0,0
1082102,945.805,375.211,46.970,2345.000,-5328.750,6195.000,24.750,15505,6151,770,268,-609,708,-64,0,0
1091509,953.369,367.830,35.807,1846.250,-3430.000,6186.250,24.750,15629,6030,587,211,-392,707,-64,0,0
1100921,938.058,371.673,46.177,1137.500,-1216.250,6203.750,24.734,15378,6093,757,130,-139,709,-68,0,0
1110333,1013.149,372.161,91.439,673.750,-350.000,6518.750,24.734,16609,6101,1499,77,-40,745,-68,0,0
1119738,967.094,345.504,80.459,-507.500,-1172.500,3885.000,24.742,15854,5664,1319,-58,-134,444,-66,0,0
1129153,920.734,359.290,114.253,-848.750,-1916.250,1995.000,24.742,15094,5890,1873,-97,-219,228,-66,0,0
1138559,931.470,356.118,94.184,-656.250,-3648.750,1758.750,24.738,15270,5838,1544,-75,-417,201,-67,0,0
1147971,944.646,381.860,73.078,1303.750,-3666.250,1120.000,24.738,15486,6260,1198,149,-419,128,-67,0,0
1157377,954.345,385.703,56.852,2563.750,-2205.000,2415.000,24.758,15645,6323,932,293,-252,276,-62,0,0
1166785,960.445,360.510,59.414,2240.000,586.250,3893.750,24.758,15745,5910,974,256,67,445,-62,0,0
1176198,952.515,324.825,86.803,0.000,3456.250,3815.000,24.719,15615,5325,1423,0,395,436,-72,0,0
1185604,961.787,305.549,83.021,-1680.000,5582.500,2406.250,24.719,15767,5009,1361,-192,638,275,-72,0,0
1195019,968.131,296.460,91.622,-2738.750,7866.250,901.250,24.750,15871,4860,1502,-313,899,103,-64,0,0
1204426,988.749,304.085,90.158,-1750.000,8645.000,402.500,24.750,16209,4985,1478,-200,988,46,-64,0,0
1213837,1007.964,316.224,42.639,-612.500,11348.750,3088.750,24.738,16524,5184,699,-70,1297,353,-67,0,0
1223242,998.387,283.345,56.120,-2143.750,15548.750,7428.750,24.738,16367,4645,920,-245,1777,849,-67,0,0
1232654,957.212,244.122,146.400,-5285.000,17010.000,7551.250,24.738,15692,4002,2400,-604,1944,863,-67,0,0
1242063,913.414,257.542,186.111,-5600.000,13396.250,4725.000,24.738,14974,4222,3051,-640,1531,540,-67,0,0
1251476,930.372,249.978,182.451,-2590.000,7997.500,3062.500,24.734,15252,4098,2991,-296,914,350,-68,0,0
1260880,883.463,250.893,237.595,1286.250,43.750,-2415.000,24.734,14483,4113,3895,147,5,-276,-68,0,0
1270292,852.902,371.185,208.315,8470.000,-9835.000,-10762.500,24.719,13982,6085,3415,968,-1124,-1230,-72,0,0
1279705,906.460,497.516,90.890,16651.250,-17220.000,-11488.750,24.719,14860,8156,1490,1903,-1968,-1313,-72,0,0
1289114,924.577,574.681,14.335,19223.750,-18541.250,-7070.000,24.715,15157,9421,235,2197,-2119,-808,-73,0,0
1298519,916.952,606.828,12.505,16415.000,-17535.000,-568.750,24.715,15032,9948,205,1876,-2004,-65,-73,0,0
1307930,918.538,549.305,22.326,9038.750,-15863.750,6378.750,24.758,15058,9005,366,1033,-1813,729,-62,0,0
1317342,924.211,491.904,65.026,1146.250,-14665.000,10115.000,24.758,15151,8064,1066,131,-1676,1156,-62,0,0
1326748,913.841,423.523,87.413,-4978.750,-13536.250,10981.250,24.711,14981,6943,1433,-569,-1547,1255,-74,0,0
1336164,899.506,367.220,107.848,-6658.750,-14105.000,10228.750,24.711,14746,6020,1768,-761,-1612,1169,-74,0,0
1345570,941.413,320.189,70.272,-4208.750,-15347.500,8548.750,24.719,15433,5249,1152,-481,-1754,977,-72,0,0
1354978,969.717,286.578,-3.660,-1277.500,-10902.500,4891.250,24.719,15897,4698,-60,-146,-1246,559,-72,0,0
1364393,956.053,299.510,35.319,411.250,-3552.500,-630.000,24.719,15673,4910,579,47,-406,-72,-72,0,0
1373799,968.802,295.301,38.430,2878.750,2773.750,-3053.750,24.719,15882,4841,630,329,317,-349,-72,0,0
1383206,912.499,306.403,47.031,4935.000,10806.250,-7402.500,24.719,14959,5023,771,564,1235,-846,-72,0,0
1392620,986.004,343.979,103.944,6728.750,16861.250,-11558.750,24.719,16164,5639,1704,769,1927,-1321,-72,0,0
1402027,989.542,335.683,165.310,7350.000,19276.250,-9668.750,24.738,16222,5503,2710,840,2203,-1105,-67,0,0
1411434,988.017,282.369,113.033,4803.750,19556.250,-5503.750,24.738,16197,4629,1853,549,2235,-629,-67,0,0
1420849,922.503,273.646,173.850,-883.750,19363.750,-6658.750,24.699,15123,4486,2850,-101,2213,-761,-77,0,0
1430256,976.061,281.881,168.970,-2275.000,17228.750,-6457.500,24.699,16001,4621,2770,-260,1969,-738,-77,0,0
1439663,945.805,275.598,204.899,271.250,13973.750,-4497.500,24.734,15505,4518,3359,31,1597,-514,-68,0,0
1449077,975.695,245.159,100.040,4602.500,10491.250,-3526.250,24.734,15995,4019,1640,526,1199,-403,-68,0,0
1458483,991.189,237.900,88.877,5083.750,10325.000,-5906.250,24.754,16249,3900,1457,581,1180,-675,-63,0,0
1467897,985.455,259.982,19.703,3473.750,12320.000,-5740.000,24.754,16155,4262,323,397,1408,-656,-63,0,0
1477304,1010.648,310.978,13.908,218.750,17281.250,-7463.750,24.715,16568,5098,228,25,1975,-853,-73,0,0
1486717,956.968,352.336,106.689,1400.000,20623.750,-4970.000,24.715,15688,5776,1749,160,2357,-568,-73,0,0
1496125,924.699,346.297,134.688,962.500,20195.000,-3010.000,24.730,15159,5677,2208,110,2308,-344,-69,0,0
1505531,890.722,368.013,211.182,498.750,16677.500,-4707.500,24.730,14602,6033,3462,57,1906,-538,-69,0,0
1514946,863.394,410.835,273.768,2248.750,9056.250,-6615.000,24.730,14154,6735,4488,257,1035,-756,-69,0,0
1524352,873.398,439.993,172.203,5101.250,306.250,-7621.250,24.730,14318,7213,2823,583,35,-871,-69,0,0
1533759,921.527,472.018,75.457,4961.250,-2450.000,-9240.000,24.750,15107,7738,1237,567,-280,-1056,-64,0,0
1543174,958.920,517.280,35.014,4497.500,-297.500,-6553.750,24.750,15720,8480,574,514,-34,-749,-64,0,0
1552580,957.700,479.521,50.752,1942.500,4987.500,568.750,24.750,15700,7861,832,222,570,65,-64,0,0
1561992,939.888,424.194,121.390,-1688.750,9082.500,5416.250,24.750,15408,6954,1990,-193,1038,619,-64,0,0
1571400,925.431,362.157,194.956,-6361.250,9616.250,7472.500,24.789,15171,5937,3196,-727,1099,854,-54,0,0
1580807,913.658,319.030,244.122,-9038.750,6676.250,7350.000,24.789,14978,5230,4002,-1033,763,840,-54,0,0
1590218,921.954,287.493,238.632,-9231.250,2021.250,5985.000,24.707,15114,4713,3912,-1055,231,684,-75,0,0
1599629,927.505,253.211,213.500,-7210.000,-1741.250,3657.500,24.707,15205,4151,3500,-824,-199,418,-75,0,0
1609041,938.912,261.263,183.122,-3622.500,-4156.250,-341.250,24.734,15392,4283,3002,-414,-475,-39,-68,0,0
1618445,935.435,302.621,179.157,1986.250,-5048.750,-3412.500,24.734,15335,4961,2937,227,-577,-390,-68,0,0
1627857,937.387,330.071,163.785,7735.000,-6072.500,-3998.750,24.727,15367,5411,2685,884,-694,-457,-70,0,0
1637268,945.256,326.350,136.335,10342.500,-6151.250,-4051.250,24.727,15496,5350,2235,1182,-703,-463,-70,0,0
1646680,940.681,351.482,143.045,9301.250,-5425.000,-5416.250,24.734,15421,5762,2345,1063,-620,-619,-68,0,0
1656084,937.387,388.387,152.988,7323.750,-5302.500,-5337.500,24.734,15367,6367,2508,837,-606,-610,-68,0,0
1665496,940.315,393.877,139.385,6606.250,-5521.250,-3150.000,24.738,15415,6457,2285,755,-631,-360,-67,0,0
1674908,946.781,370.697,112.362,5083.750,-4952.500,-1058.750,24.738,15521,6077,1842,581,-566,-121,-67,0,0
1684316,949.343,326.106,109.983,1435.000,-3053.750,-700.000,24.727,15563,5346,1803,164,-349,-80,-70,0,0
1693723,942.633,330.559,143.838,-1085.000,-1286.250,-2572.500,24.727,15453,5419,2358,-124,-147,-294,-70,0,0
1703135,933.544,336.476,177.083,682.500,-1155.000,-3167.500,24.746,15304,5516,2903,78,-132,-362,-65,0,0
1712541,933.483,331.352,172.264,5451.250,-2318.750,-2747.500,24.746,15303,5432,2824,623,-265,-314,-65,0,0
1721956,941.047,315.187,143.777,7568.750,-3158.750,-3123.750,24.723,15427,5167,2357,865,-361,-357,-71,0,0
1731364,944.951,302.377,138.104,5547.500,-2633.750,-5048.750,24.723,15491,4957,2264,634,-301,-577,-71,0,0
1740771,937.997,334.219,160.796,2940.000,-2012.500,-7577.500,24.750,15377,5479,2636,336,-230,-866,-64,0,0
1750185,928.054,383.934,188.002,4103.750,-2423.750,-7988.750,24.750,15214,6294,3082,469,-277,-913,-64,0,0
1759590,927.505,408.517,176.595,7822.500,-4138.750,-5250.000,24.707,15205,6697,2895,894,-473,-600,-75,0,0
1768998,945.073,390.827,121.451,8172.500,-5110.000,-2257.500,24.707,15493,6407,1991,934,-584,-258,-75,0,0
1778412,956.785,358.802,98.759,3036.250,-3465.000,-1688.750,24.758,15685,5882,1619,347,-396,-193,-62,0,0
1787817,936.411,331.779,163.419,-2773.750,-420.000,-2572.500,24.758,15351,5439,2679,-317,-48,-294,-62,0,0
1797228,918.050,354.898,232.654,-1732.500,-1417.500,-3438.750,24.727,15050,5818,3814,-198,-162,-393,-70,0,0
1806640,923.723,361.730,213.683,4970.000,-5372.500,-1610.000,24.727,15143,5930,3503,568,-614,-184,-70,0,0
1816051,944.341,340.136,126.575,9003.750,-7822.500,105.000,24.711,15481,5576,2075,1029,-894,12,-74,0,0
1825458,959.774,306.769,78.629,5740.000,-6195.000,-1225.000,24.711,15734,5029,1289,656,-708,-140,-74,0,0
1834866,950.624,291.824,112.301,376.250,-2467.500,-4471.250,24.746,15584,4784,1841,43,-282,-511,-65,0,0
1844279,933.117,313.845,176.656,376.250,-840.000,-7280.000,24.746,15297,5145,2896,43,-96,-832,-65,0,0
1853687,922.564,361.852,204.167,6693.750,-2082.500,-7726.250,24.715,15124,5932,3347,765,-238,-883,-73,0,0
1863094,930.799,388.448,168.848,12845.000,-4418.750,-5565.000,24.715,15259,6368,2768,1468,-505,-636,-73,0,0
1872507,946.659,376.614,122.610,11453.750,-4847.500,-3928.750,24.719,15519,6174,2010,1309,-554,-449,-72,0,0
1881915,941.474,355.935,140.483,4611.250,-3202.500,-4296.250,24.719,15434,5835,2303,527,-366,-491,-72,0,0
1891329,926.712,363.011,188.429,411.250,-2878.750,-5092.500,24.719,15192,5951,3089,47,-329,-582,-72,0,0
1900736,926.163,374.967,195.139,3027.500,-4891.250,-4042.500,24.719,15183,6147,3199,346,-559,-462,-72,0,0
1910143,940.437,371.917,148.413,7910.000,-6606.250,-1863.750,24.719,15417,6097,2433,904,-755,-213,-72,0,0
1919558,946.598,360.266,114.619,8636.250,-5810.000,-743.750,24.719,15518,5906,1879,987,-664,-85,-72,0,0
1928963,943.426,350.384,129.564,4847.500,-3902.500,-1268.750,24.707,15466,5744,2124,554,-446,-145,-75,0,0
1938371,933.605,354.654,168.299,1645.000,-3036.250,-2152.500,24.707,15305,5814,2759,188,-347,-246,-75,0,0
1947785,930.311,347.395,178.120,2511.250,-3998.750,-1767.500,24.742,15251,5695,2920,287,-457,-202,-66,0,0
1957192,939.583,325.069,150.121,5013.750,-5092.500,-1233.750,24.742,15403,5329,2461,573,-582,-141,-66,0,0
1966599,945.622,306.830,127.185,5460.000,-4777.500,-2345.000,24.699,15502,5030,2085,624,-546,-268,-77,0,0
1976012,945.500,324.276,138.714,4182.500,-3447.500,-4768.750,24.699,15500,5316,2274,478,-394,-545,-77,0,0
1985420,932.751,354.593,170.251,4567.500,-2703.750,-5967.500,24.703,15291,5813,2791,522,-309,-682,-76,0,0
1994833,930.860,366.061,175.985,7157.500,-3666.250,-5127.500,24.703,15260,6001,2885,818,-419,-586,-76,0,0
2004240,932.507,361.181,164.395,8513.750,-4550.000,-4191.250,24.738,15287,5921,2695,973,-520,-479,-67,0,0
2013653,938.119,376.309,157.746,7481.250,-5022.500,-4173.750,24.738,15379,6169,2586,855,-574,-477,-67,0,0
2023059,933.300,393.816,167.201,6055.000,-5075.000,-3316.250,24.727,15300,6456,2741,692,-580,-379,-70,0,0
2032467,931.714,379.542,164.700,5617.500,-5757.500,-1181.250,24.727,15274,6222,2700,642,-658,-135,-70,0,0
2041881,937.082,351.787,146.095,4926.250,-6405.000,-78.750,24.770,15362,5767,2395,563,-732,-9,-59,0,0
2051289,945.012,331.718,129.869,3097.500,-6151.250,-638.750,24.770,15492,5438,2129,354,-703,-73,-59,0,0
2060695,942.816,329.766,139.019,2301.250,-5083.750,-2065.000,24.734,15456,5406,2279,263,-581,-236,-68,0,0
2070109,938.607,332.511,152.866,3990.000,-4418.750,-2852.500,24.734,15387,5451,2506,456,-505,-326,-68,0,0
2079516,934.947,342.210,158.356,7227.500,-4515.000,-3115.000,24.727,15327,5610,2596,826,-516,-356,-70,0,0
2088927,939.278,344.955,148.657,8688.750,-4777.500,-3185.000,24.727,15398,5655,2437,993,-546,-364,-70,0,0
2098339,940.803,359.656,145.058,7743.750,-4628.750,-3736.250,24.746,15423,5896,2378,885,-529,-427,-65,0,0
2107743,933.300,365.573,157.990,5853.750,-4226.250,-3675.000,24.746,15300,5993,2590,669,-483,-420,-65,0,0
2117155,933.910,364.048,160.247,5241.250,-4620.000,-2957.500,24.727,15310,5968,2627,599,-528,-338,-70,0,0
2126566,938.058,363.987,153.598,5451.250,-5083.750,-2362.500,24.727,15378,5967,2518,623,-581,-270,-70,0,0
