# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1213833,919.880,415.166,43.859,7131.250,-4418.750,-1522.500,24.758,15080,6806,719,815,-505,-174,-62,0,0
1223238,921.466,412.787,28.060,7560.000,-4453.750,-1627.500,24.707,15106,6767,460,864,-509,-186,-75,0,0
1232650,924.943,450.119,23.729,4576.250,-4322.500,-2555.000,24.707,15163,7379,389,523,-494,-292,-75,0,0
1242064,925.980,484.523,28.792,210.000,-4173.750,-1382.500,24.766,15180,7943,472,24,-477,-158,-60,0,0
1251473,921.100,500.505,27.145,-2441.250,-3543.750,1627.500,24.766,15100,8205,445,-279,-405,186,-60,0,0
1260880,900.421,513.254,66.185,-2730.000,-2940.000,5013.750,24.742,14761,8414,1085,-312,-336,573,-66,0,0
1270287,865.407,498.004,49.715,-1146.250,-2572.500,8268.750,24.742,14187,8164,815,-131,-294,945,-66,0,0
1279702,934.032,464.759,51.728,-463.750,-1898.750,8295.000,24.758,15312,7619,848,-53,-217,948,-62,0,0
1289109,906.033,427.671,-31.720,227.500,1575.000,8977.500,24.758,14853,7011,-520,26,180,1026,-62,0,0
1298516,970.754,369.416,18.666,-2187.500,8356.250,6632.500,24.715,15914,6056,306,-250,955,758,-73,0,0
1307930,971.730,363.499,-8.967,-1960.000,15653.750,4401.250,24.715,15930,5959,-147,-224,1789,503,-73,0,0
1317337,989.237,299.327,31.598,-4007.500,23441.250,2756.250,24.672,16217,4907,518,-458,2679,315,-84,0,0
1326750,979.416,202.459,70.943,-6685.000,28577.500,1828.750,24.672,16056,3319,1163,-764,3266,209,-84,0,0
1336157,1019.127,157.441,134.749,-11838.750,31386.250,-1723.750,24.723,16707,2581,2209,-1353,3587,-197,-71,0,0
1345565,953.369,127.307,183.122,-14367.500,31097.500,-5127.500,24.723,15629,2087,3002,-1642,3554,-586,-71,0,0
1354978,973.926,113.704,194.407,-12713.750,28612.500,-9878.750,24.793,15966,1864,3187,-1453,3270,-1129,-53,0,0
1364385,958.920,126.941,250.710,-4646.250,23345.000,-14595.000,24.793,15720,2081,4110,-531,2668,-1668,-53,0,0
1373792,953.125,167.262,243.573,8662.500,15636.250,-16581.250,24.723,15625,2742,3993,990,1787,-1895,-71,0,0
1383206,965.081,249.734,143.777,19871.250,9896.250,-17202.500,24.723,15821,4094,2357,2271,1131,-1966,-71,0,0
1392612,960.933,327.814,105.408,25471.250,6116.250,-17220.000,24.715,15753,5374,1728,2911,699,-1968,-73,0,0
1402027,892.369,455.792,165.432,25672.500,17.500,-15828.750,24.715,14629,7472,2712,2934,2,-1809,-73,0,0
1411434,909.937,504.775,185.928,22461.250,-10858.750,-10421.250,24.727,14917,8275,3048,2567,-1241,-1191,-70,0,0
1420840,937.448,571.448,198.616,18025.000,-22986.250,-3333.750,24.727,15368,9368,3256,2060,-2627,-381,-70,0,0
1430253,849.242,626.653,183.244,12468.750,-36216.250,6247.500,24.770,13922,10273,3004,1425,-4139,714,-59,0,0
1439660,808.067,652.456,102.114,7726.250,-46156.250,14008.750,24.770,13247,10696,1674,883,-5275,1601,-59,0,0
1449072,866.505,647.210,-62.769,3578.750,-47757.500,19442.500,24.738,14205,10610,-1029,409,-5458,2222,-67,0,0
1458478,903.410,616.039,-153.293,-2292.500,-41037.500,20973.750,24.738,14810,10099,-2513,-262,-4690,2397,-67,0,0
1467890,949.587,582.184,-223.077,-5915.000,-26915.000,21603.750,24.727,15567,9544,-3657,-676,-3076,2469,-70,0,0
1477297,992.653,474.946,-159.942,-10745.000,-8732.500,23380.000,24.727,16273,7786,-2622,-1228,-998,2672,-70,0,0
1486710,885.842,386.313,-21.777,-14752.500,6685.000,21918.750,24.758,14522,6333,-357,-1686,764,2505,-62,0,0
1496122,940.498,353.861,104.981,-16625.000,12285.000,15461.250,24.758,15418,5801,1721,-1900,1404,1767,-62,0,0
1505526,900.421,304.024,168.909,-15828.750,11007.500,13597.500,24.707,14761,4984,2769,-1809,1258,1554,-75,0,0
1514938,938.912,177.754,185.928,-16126.250,7708.750,9966.250,24.707,15392,2914,3048,-1843,881,1139,-75,0,0
1524349,951.295,128.100,225.334,-15583.750,2423.750,1391.250,24.758,15595,2100,3694,-1781,277,159,-62,0,0
1533761,996.557,135.542,149.389,-9800.000,-1960.000,-3990.000,24.758,16337,2222,2449,-1120,-224,-456,-62,0,0
1543166,967.338,158.844,75.030,-3675.000,-113.750,-7586.250,24.777,15858,2604,1230,-420,-13,-867,-57,0,0
1552577,989.542,220.210,134.200,3867.500,1995.000,-11961.250,24.777,16222,3610,2200,442,228,-1367,-57,0,0
1561989,950.624,269.315,206.607,11707.500,1190.000,-11690.000,24.758,15584,4415,3387,1338,136,-1336,-62,0,0
1571394,902.800,297.558,254.553,17018.750,-3543.750,-10106.250,24.758,14800,4878,4173,1945,-405,-1155,-62,0,0
1580802,910.608,335.134,205.143,17307.500,-11917.500,-13002.500,24.758,14928,5494,3363,1978,-1362,-1486,-62,0,0
1590216,940.925,383.446,100.894,14253.750,-17132.500,-14717.500,24.758,15425,6286,1654,1629,-1958,-1682,-62,0,0
1599624,954.772,419.375,17.263,11103.750,-16957.500,-13693.750,24.750,15652,6875,283,1269,-1938,-1565,-64,0,0
1609031,959.835,436.699,-16.836,10088.750,-13326.250,-11655.000,24.750,15735,7159,-276,1153,-1523,-1332,-64,0,0
1618444,955.138,449.082,-0.671,10797.500,-8592.500,-8496.250,24.723,15658,7362,-11,1234,-982,-971,-71,0,0
1627852,951.600,438.041,16.104,10325.000,-4935.000,-4532.500,24.723,15600,7181,264,1180,-564,-518,-71,0,0
1637266,947.452,419.924,37.515,6868.750,-2257.500,-2126.250,24.750,15532,6884,615,785,-258,-243,-64,0,0
1646670,943.304,399.550,57.828,1540.000,-700.000,-848.750,24.750,15464,6550,948,176,-80,-97,-64,0,0
1656082,940.193,361.242,79.666,-2240.000,271.250,201.250,24.758,15413,5922,1306,-256,31,23,-62,0,0
1665493,939.583,310.368,94.672,-3360.000,350.000,-148.750,24.758,15403,5088,1552,-384,40,-17,-62,0,0
1674905,940.132,294.752,103.700,-1995.000,-61.250,-2843.750,24.707,15412,4832,1700,-228,-7,-325,-75,0,0
1684309,935.008,320.738,116.327,1426.250,-708.750,-5818.750,24.707,15328,5258,1907,163,-81,-665,-75,0,0
1693722,936.167,342.454,114.131,5381.250,-1986.250,-6868.750,24.715,15347,5614,1871,615,-227,-785,-73,0,0
1703131,932.507,359.229,123.342,7647.500,-2738.750,-7411.250,24.715,15287,5889,2022,874,-313,-847,-73,0,0
1712543,924.089,394.243,137.372,8758.750,-4401.250,-7533.750,24.727,15149,6463,2252,1001,-503,-861,-70,0,0
1721947,933.666,414.983,113.094,9038.750,-6702.500,-5827.500,24.727,15306,6803,1854,1033,-766,-666,-70,0,0
1731361,941.718,410.957,73.627,8365.000,-7656.250,-3482.500,24.727,15438,6737,1207,956,-875,-398,-70,0,0
1740769,948.184,379.542,45.933,5757.500,-6860.000,-2047.500,24.727,15544,6222,753,658,-784,-234,-70,0,0
1750182,944.585,352.824,49.532,3097.500,-5013.750,-2187.500,24.746,15485,5784,812,354,-573,-250,-65,0,0
1759588,943.609,334.829,65.880,2248.750,-3517.500,-3053.750,24.746,15469,5489,1080,257,-402,-349,-65,0,0
1768995,941.962,335.195,82.411,3246.250,-2782.500,-4532.500,24.727,15442,5495,1351,371,-318,-518,-70,0,0
1778410,936.228,384.788,96.563,6326.250,-2616.250,-5985.000,24.727,15348,6308,1583,723,-299,-684,-70,0,0
1787816,935.862,401.868,88.633,8916.250,-3045.000,-4392.500,24.730,15342,6588,1453,1019,-348,-502,-69,0,0
1797223,943.609,381.555,64.477,8190.000,-3255.000,-2695.000,24.730,15469,6255,1057,936,-372,-308,-69,0,0
1806637,946.903,347.151,64.050,3368.750,-2222.500,-3176.250,24.758,15523,5691,1050,385,-254,-363,-62,0,0
1816044,936.167,340.380,102.724,-647.500,-1277.500,-5048.750,24.758,15347,5580,1684,-74,-146,-577,-62,0,0
1825458,926.102,385.703,132.004,1050.000,-2152.500,-6116.250,24.789,15182,6323,2164,120,-246,-699,-54,0,0
1834865,930.067,414.434,119.316,6693.750,-4086.250,-4068.750,24.789,15247,6794,1956,765,-467,-465,-54,0,0
1844272,939.034,396.927,77.714,10325.000,-5066.250,-848.750,24.699,15394,6507,1274,1180,-579,-97,-77,0,0
1853687,944.036,352.519,61.793,7122.500,-4471.250,-542.500,24.699,15476,5779,1013,814,-511,-62,-77,0,0
1863093,940.498,322.690,88.023,1015.000,-3491.250,-2913.750,24.734,15418,5290,1443,116,-399,-333,-68,0,0
1872502,929.457,332.389,120.048,-1085.000,-3788.750,-5503.750,24.734,15237,5449,1968,-124,-433,-629,-68,0,0
1881909,930.372,387.960,117.486,3727.500,-5468.750,-6492.500,24.723,15252,6360,1926,426,-625,-742,-71,0,0
1891324,939.217,430.721,84.119,10570.000,-6483.750,-3972.500,24.723,15397,7061,1379,1208,-741,-454,-71,0,0
1900730,943.975,427.549,51.362,12197.500,-5836.250,-525.000,24.715,15475,7009,842,1394,-667,-60,-73,0,0
1910144,945.317,389.485,62.098,6658.750,-4182.500,910.000,24.715,15497,6385,1018,761,-478,104,-73,0,0
1919551,929.701,358.375,113.765,-988.750,-3263.750,-8.750,24.742,15241,5875,1865,-113,-373,-1,-66,0,0
1928958,924.455,350.140,132.553,-2957.500,-5101.250,-1120.000,24.742,15155,5740,2173,-338,-583,-128,-66,0,0
1938371,939.583,353.434,84.790,1365.000,-7297.500,-1155.000,24.715,15403,5794,1390,156,-834,-132,-73,0,0
1947777,957.944,340.990,28.182,6256.250,-6580.000,-752.500,24.715,15704,5590,462,715,-752,-86,-73,0,0
1957192,948.001,327.631,54.473,7000.000,-3062.500,-2073.750,24.711,15541,5371,893,800,-350,-237,-74,0,0
1966597,927.810,387.899,122.427,6842.500,-1916.250,-4558.750,24.711,15210,6359,2007,782,-219,-521,-74,0,0
1976009,921.893,406.138,143.167,7770.000,-4156.250,-2931.250,24.711,15113,6658,2347,888,-475,-335,-74,0,0
1985416,937.814,393.023,87.962,8435.000,-6842.500,-577.500,24.711,15374,6443,1442,964,-782,-66,-74,0,0
1994831,953.369,351.177,43.371,5328.750,-6737.500,-183.750,24.711,15629,5757,711,609,-770,-21,-74,0,0
2004235,944.341,324.337,70.150,1470.000,-4375.000,-1680.000,24.711,15481,5317,1150,168,-500,-192,-74,0,0
2013647,933.483,337.696,107.665,2283.750,-3963.750,-3780.000,24.711,15303,5536,1765,261,-453,-432,-74,0,0
2023058,934.215,357.765,105.042,7253.750,-5153.750,-4243.750,24.711,15315,5865,1722,829,-589,-485,-74,0,0
2032463,942.023,381.921,72.956,11690.000,-5888.750,-3841.250,24.727,15443,6261,1196,1336,-673,-439,-70,0,0
2041874,943.609,397.293,62.220,10771.250,-5118.750,-3587.500,24.727,15469,6513,1020,1231,-585,-410,-70,0,0
2051285,938.485,410.713,71.980,6746.250,-4208.750,-3097.500,24.730,15385,6733,1180,771,-481,-354,-69,0,0
2060692,935.923,397.842,88.755,2905.000,-4007.500,-1645.000,24.730,15343,6522,1455,332,-458,-188,-69,0,0
2070103,936.228,381.860,89.975,1732.500,-4375.000,-402.500,24.715,15348,6260,1475,198,-500,-46,-73,0,0
2079511,941.230,360.083,79.056,2467.500,-4690.000,411.250,24.715,15430,5903,1296,282,-536,47,-73,0,0
2088924,942.389,349.774,79.544,3710.000,-4235.000,288.750,24.805,15449,5734,1304,424,-484,33,-50,0,0
2098331,937.265,340.929,97.356,4270.000,-3902.500,-673.750,24.805,15365,5589,1596,488,-446,-77,-50,0,0
2107739,933.544,343.491,112.972,4768.750,-4462.500,-1942.500,24.789,15304,5631,1852,545,-510,-222,-54,0,0
2117153,929.762,354.593,117.242,5705.000,-5836.250,-3062.500,24.789,15242,5813,1922,652,-667,-350,-54,0,0
