# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282282,1224.697,117.486,78.812,10955.000,-14218.750,4051.250,24.684,20077,1926,1292,1252,-1625,463,-81,0,0
291695,1205.970,56.486,180.804,5731.250,-18340.000,-12573.750,24.680,19770,926,2964,655,-2096,-1437,-82,0,0
301102,1115.385,69.540,223.931,9826.250,-27125.000,-24552.500,24.680,18285,1140,3671,1123,-3100,-2806,-82,0,0
310515,1026.203,132.797,166.103,19057.500,-37423.750,-28700.000,24.637,16823,2177,2723,2178,-4277,-3280,-93,0,0
319921,971.974,200.507,47.153,26731.250,-43181.250,-26285.000,24.637,15934,3287,773,3055,-4935,-3004,-93,0,0
329334,935.801,253.333,-63.684,29741.250,-42175.000,-21577.500,24.637,15341,4153,-1044,3399,-4820,-2466,-93,0,0
338744,896.212,295.728,-139.812,26915.000,-36636.250,-16563.750,24.637,14692,4848,-2292,3076,-4187,-1893,-93,0,0
348150,806.664,340.685,-199.470,20790.000,-25130.000,-10780.000,24.645,13224,5585,-3270,2376,-2872,-1232,-91,0,0
357559,810.080,373.076,-198.311,15225.000,-9327.500,-936.250,24.645,13280,6116,-3251,1740,-1066,-107,-91,0,0
366972,850.096,397.720,-135.298,13615.000,5197.500,12136.250,24.660,13936,6520,-2218,1556,594,1387,-87,0,0
376379,854.549,410.164,-68.198,14201.250,14262.500,25392.500,24.660,14009,6724,-1118,1623,1630,2902,-87,0,0
385794,865.224,414.007,-6.649,15828.750,17937.500,37283.750,24.609,14184,6787,-109,1809,2050,4261,-100,0,0
395199,896.029,420.229,29.707,18550.000,16948.750,45920.000,24.609,14689,6889,487,2120,1937,5248,-100,0,0
404612,930.372,390.705,51.118,19285.000,12005.000,49183.750,24.637,15252,6405,838,2204,1372,5621,-93,0,0
414018,969.290,311.222,72.285,17535.000,2528.750,44030.000,24.637,15890,5102,1185,2004,289,5032,-93,0,0
423425,964.715,248.087,70.150,16397.500,-11331.250,30668.750,24.629,15815,4067,1150,1874,-1295,3505,-95,0,0
432838,925.980,243.146,1.769,16047.500,-27212.500,12188.750,24.629,15180,3986,29,1834,-3110,1393,-95,0,0
442249,881.877,298.229,-130.784,16957.500,-40057.500,-6352.500,24.617,14457,4889,-2144,1938,-4578,-726,-98,0,0
451660,846.009,390.156,-303.841,18987.500,-46191.250,-21192.500,24.617,13869,6396,-4981,2170,-5279,-2422,-98,0,0
461065,836.066,475.251,-440.054,21078.750,-43968.750,-30808.750,24.641,13706,7791,-7214,2409,-5025,-3521,-92,0,0
470477,823.439,531.005,-492.514,23756.250,-35201.250,-34615.000,24.641,13499,8705,-8074,2715,-4023,-3956,-92,0,0
479890,806.298,554.612,-461.648,27483.750,-24325.000,-34247.500,24.617,13218,9092,-7568,3141,-2780,-3914,-98,0,0
489298,805.749,564.860,-413.946,29382.500,-15408.750,-32821.250,24.617,13209,9260,-6786,3358,-1761,-3751,-98,0,0
498703,830.149,576.694,-362.462,26626.250,-8715.000,-30240.000,24.605,13609,9454,-5942,3043,-996,-3456,-101,0,0
508116,878.461,583.343,-306.769,20615.000,-4025.000,-24027.500,24.605,14401,9563,-5029,2356,-460,-2746,-101,0,0
517525,911.828,578.097,-250.283,14936.250,-700.000,-14052.500,24.656,14948,9477,-4103,1707,-80,-1606,-88,0,0
526931,916.952,550.647,-196.359,10167.500,1216.250,-2091.250,24.656,15032,9027,-3219,1162,139,-239,-88,0,0
536344,923.052,491.477,-135.298,6098.750,2283.750,9380.000,24.641,15132,8057,-2218,697,261,1072,-92,0,0
545750,936.045,429.501,-98.271,3246.250,2222.500,18156.250,24.641,15345,7041,-1611,371,254,2075,-92,0,0
555163,946.110,378.322,-70.638,1015.000,1837.500,23660.000,24.645,15510,6202,-1158,116,210,2704,-91,0,0
564571,960.384,310.246,-54.595,-1426.250,1933.750,26495.000,24.645,15744,5086,-895,-163,221,3028,-91,0,0
573978,975.390,252.967,-39.223,-3963.750,1951.250,26101.250,24.625,15990,4147,-643,-453,223,2983,-96,0,0
583393,1004.304,210.999,-15.250,-5503.750,1723.750,24298.750,24.625,16464,3459,-250,-629,197,2777,-96,0,0
592799,1023.336,174.033,17.690,-4497.500,796.250,21166.250,24.652,16776,2853,290,-514,91,2419,-89,0,0
602213,1035.902,140.361,39.833,-1023.750,-2590.000,14796.250,24.652,16982,2301,653,-117,-296,1691,-89,0,0
611620,1013.881,150.121,28.670,3657.500,-7778.750,6046.250,24.613,16621,2461,470,418,-889,691,-99,0,0
621027,998.631,211.182,-10.919,8426.250,-12792.500,-1610.000,24.613,16371,3462,-179,963,-1462,-184,-99,0,0
630442,974.536,283.650,-55.388,11768.750,-16187.500,-6020.000,24.621,15976,4650,-908,1345,-1850,-688,-97,0,0
639849,953.430,356.606,-89.731,13860.000,-17850.000,-7350.000,24.621,15630,5846,-1471,1584,-2040,-840,-97,0,0
649256,938.424,405.345,-117.547,14953.750,-18331.250,-5530.000,24.656,15384,6645,-1927,1709,-2095,-632,-88,0,0
658670,929.701,419.924,-145.912,14953.750,-16537.500,-1855.000,24.656,15241,6884,-2392,1709,-1890,-212,-88,0,0
668077,929.274,416.996,-166.896,11935.000,-13361.250,901.250,24.617,15234,6836,-2736,1364,-1527,103,-98,0,0
677485,932.202,400.892,-168.421,7035.000,-10290.000,2861.250,24.617,15282,6572,-2761,804,-1176,327,-98,0,0
686899,931.226,378.017,-145.119,3377.500,-8050.000,4786.250,24.684,15266,6197,-2379,386,-920,547,-81,0,0
696307,941.352,350.384,-119.926,3097.500,-7883.750,7131.250,24.684,15432,5744,-1966,354,-901,815,-81,0,0
705714,945.134,333.060,-111.142,5005.000,-9371.250,9791.250,24.641,15494,5460,-1822,572,-1071,1119,-92,0,0
715126,946.720,326.899,-119.133,6816.250,-11007.500,11978.750,24.641,15520,5359,-1953,779,-1258,1369,-92,0,0
724532,938.058,316.163,-137.494,7218.750,-11751.250,13072.500,24.613,15378,5183,-2254,825,-1343,1494,-99,0,0
733945,939.644,301.218,-156.404,6877.500,-10841.250,12923.750,24.613,15404,4938,-2564,786,-1239,1477,-99,0,0
743352,947.269,291.031,-172.691,5757.500,-7875.000,11462.500,24.582,15529,4771,-2831,658,-900,1310,-107,0,0
752765,948.672,289.506,-168.787,4235.000,-3447.500,9073.750,24.582,15552,4746,-2767,484,-394,1037,-107,0,0
762170,932.385,302.865,-160.918,3202.500,437.500,6728.750,24.633,15285,4965,-2638,366,50,769,-94,0,0
771584,933.361,327.326,-160.308,3412.500,3832.500,5713.750,24.633,15301,5366,-2628,390,438,653,-94,0,0
780991,1111.359,251.747,-43.920,3570.000,4506.250,4112.500,24.637,18219,4127,-720,408,515,470,-93,0,0
790403,953.613,328.607,-63.562,4445.000,-1365.000,-2581.250,24.637,15633,5387,-1042,508,-156,-295,-93,0,0
799814,957.578,313.479,-85.461,4795.000,-4016.250,-516.250,24.633,15698,5139,-1401,548,-459,-59,-94,0,0
809219,959.652,287.554,-95.587,3657.500,-5390.000,1382.500,24.633,15732,4714,-1567,418,-616,158,-94,0,0
818631,963.983,272.731,-97.722,1058.750,-6300.000,1128.750,24.656,15803,4471,-1602,121,-720,129,-88,0,0
828042,951.661,267.790,-99.430,918.750,-6807.500,490.000,24.656,15601,4390,-1630,105,-778,56,-88,0,0
837447,959.225,286.700,-111.813,2555.000,-7428.750,-1671.250,24.668,15725,4700,-1833,292,-849,-191,-85,0,0
846855,959.469,322.080,-149.389,5101.250,-6440.000,-3298.750,24.668,15729,5280,-2449,583,-736,-377,-85,0,0
856269,951.905,365.268,-154.269,6098.750,-3911.250,-4200.000,24.629,15605,5988,-2529,697,-447,-480,-95,0,0
865681,951.295,392.108,-127.429,5503.750,-1855.000,-3788.750,24.629,15595,6428,-2089,629,-212,-433,-95,0,0
875086,950.929,395.829,-109.129,5477.500,-1260.000,-647.500,24.629,15589,6489,-1789,626,-144,-74,-95,0,0
884495,950.563,375.394,-108.153,3850.000,-1566.250,2703.750,24.629,15583,6154,-1773,440,-179,309,-95,0,0
893908,943.853,351.299,-96.868,1837.500,-1732.500,4891.250,24.609,15473,5759,-1588,210,-198,559,-100,0,0
903314,939.644,324.032,-76.311,2248.750,-1540.000,5153.750,24.609,15404,5312,-1251,257,-176,589,-100,0,0
912728,953.796,300.669,-140.056,4270.000,-306.250,1391.250,24.637,15636,4929,-2296,488,-35,159,-93,0,0
922135,958.493,243.512,-271.084,2931.250,5696.250,-6300.000,24.637,15713,3992,-4444,335,651,-720,-93,0,0
931547,949.709,202.581,-235.155,-3797.500,16598.750,-21367.500,24.684,15569,3321,-3855,-434,1897,-2442,-81,0,0
940951,913.353,211.975,-218.502,-5810.000,25882.500,-37240.000,24.684,14973,3475,-3582,-664,2958,-4256,-81,0,0
950362,966.484,249.551,-238.205,-3543.750,35603.750,-51318.750,24.645,15844,4091,-3905,-405,4069,-5865,-91,0,0
959774,929.030,254.614,-159.881,-1408.750,43312.500,-58170.000,24.645,15230,4174,-2621,-161,4950,-6648,-91,0,0
969185,1024.800,291.641,-88.938,-507.500,46200.000,-59421.250,24.621,16800,4781,-1458,-58,5280,-6791,-97,0,0
978590,982.222,313.784,-3.599,-918.750,45885.000,-51143.750,24.621,16102,5144,-59,-105,5244,-5845,-97,0,0
988001,953.369,313.601,112.179,-4191.250,38062.500,-40617.500,24.613,15629,5141,1839,-479,4350,-4642,-99,0,0
997414,943.121,351.726,154.757,-4777.500,23310.000,-30791.250,24.613,15461,5766,2537,-546,2664,-3519,-99,0,0
1006822,908.290,388.814,89.243,-4121.250,9773.750,-21061.250,24.656,14890,6374,1463,-471,1117,-2407,-88,0,0
1016228,949.282,416.203,53.070,-3421.250,-2642.500,-13772.500,24.656,15562,6823,870,-391,-302,-1574,-88,0,0
1025642,993.019,415.959,-80.093,2266.250,-6002.500,-6965.000,24.637,16279,6819,-1313,259,-686,-796,-93,0,0
1035051,1044.564,437.309,-120.048,6475.000,-752.500,595.000,24.637,17124,7169,-1968,740,-86,68,-93,0,0
1044458,1016.931,448.472,-107.604,4147.500,6711.250,8706.250,24.645,16671,7352,-1764,474,767,995,-91,0,0
1053872,1010.221,378.017,-129.198,-1706.250,15050.000,16441.250,24.645,16561,6197,-2118,-195,1720,1879,-91,0,0
1063279,917.684,224.724,16.531,-10132.500,20475.000,17762.500,24.641,15044,3684,271,-1158,2340,2030,-92,0,0
1072686,913.536,180.499,33.794,-11733.750,15242.500,7420.000,24.641,14976,2959,554,-1341,1742,848,-92,0,0
1082101,912.621,176.534,0.000,-8776.250,13641.250,-1566.250,24.605,14961,2894,0,-1003,1559,-179,-101,0,0
1091508,899.201,216.001,-22.875,-3928.750,9992.500,-10701.250,24.605,14741,3541,-375,-449,1142,-1223,-101,0,0
1100914,919.758,356.301,-12.444,2397.500,6536.250,-19923.750,24.598,15078,5841,-204,274,747,-2277,-103,0,0
1110329,885.476,507.093,-7.503,13615.000,2196.250,-18497.500,24.598,14516,8313,-123,1556,251,-2114,-103,0,0
1119736,912.377,580.842,-84.485,21428.750,-1487.500,-11637.500,24.656,14957,9522,-1385,2449,-170,-1330,-88,0,0
1129142,887.489,576.816,-108.641,19048.750,-1548.750,-3876.250,24.656,14549,9456,-1781,2177,-177,-443,-88,0,0
1138557,907.741,547.475,-77.897,11768.750,-2143.750,-52.500,24.648,14881,8975,-1277,1345,-245,-6,-90,0,0
1147963,941.535,494.100,-94.855,2756.250,-3220.000,4025.000,24.648,15435,8100,-1555,315,-368,460,-90,0,0
1157377,959.713,408.578,-121.939,-4270.000,-2073.750,9205.000,24.660,15733,6698,-1999,-488,-237,1052,-87,0,0
1166784,969.168,321.531,-142.740,-6930.000,1373.750,11095.000,24.660,15888,5271,-2340,-792,157,1268,-87,0,0
1176190,969.046,266.631,-114.070,-7210.000,6273.750,8522.500,24.617,15886,4371,-1870,-824,717,974,-98,0,0
1185605,951.661,244.488,-37.393,-6422.500,10123.750,4462.500,24.617,15601,4008,-613,-734,1157,510,-98,0,0
1195013,935.496,255.773,26.962,-4663.750,9992.500,-953.750,24.668,15336,4193,442,-533,1142,-109,-85,0,0
1204421,932.873,287.615,45.994,-656.250,7253.750,-4672.500,24.668,15293,4715,754,-75,829,-534,-85,0,0
1213828,933.117,304.573,43.249,3395.000,4261.250,-6877.500,24.613,15297,4993,709,388,487,-786,-99,0,0
1223243,932.080,328.119,46.360,5512.500,1478.750,-9091.250,24.613,15280,5379,760,630,169,-1039,-99,0,0
1232650,931.165,355.508,42.761,7393.750,-1548.750,-9668.750,24.660,15265,5828,701,845,-177,-1105,-87,0,0
1242062,935.923,368.074,18.971,9117.500,-4331.250,-9030.000,24.660,15343,6034,311,1042,-495,-1032,-87,0,0
1251467,935.496,378.810,4.697,8470.000,-5967.500,-8400.000,24.625,15336,6210,77,968,-682,-960,-96,0,0
1260880,942.084,408.456,-16.470,7568.750,-7288.750,-7437.500,24.625,15444,6696,-270,865,-833,-850,-96,0,0
1270287,945.988,434.686,-43.920,7498.750,-7490.000,-5171.250,24.691,15508,7126,-720,857,-856,-591,-79,0,0
1279700,953.552,433.588,-71.004,7175.000,-6387.500,-1776.250,24.691,15632,7108,-1164,820,-730,-203,-79,0,0
1289105,954.223,397.049,-64.050,5276.250,-4060.000,1137.500,24.656,15643,6509,-1050,603,-464,130,-88,0,0
1298516,938.912,356.545,-8.906,2861.250,-2292.500,2003.750,24.656,15392,5845,-146,327,-262,229,-88,0,0
1307928,930.921,336.415,36.539,3010.000,-3360.000,1566.250,24.590,15261,5515,599,344,-384,179,-105,0,0
1317340,931.836,326.228,34.038,5810.000,-6247.500,1233.750,24.590,15276,5348,558,664,-714,141,-105,0,0
1326745,945.378,309.148,-12.444,7831.250,-8846.250,332.500,24.625,15498,5068,-204,895,-1011,38,-96,0,0
1336153,952.820,298.656,-43.798,7201.250,-9187.500,-2056.250,24.625,15620,4896,-718,823,-1050,-235,-96,0,0
1345566,949.831,309.270,-40.077,6580.000,-8233.750,-5083.750,24.637,15571,5070,-657,752,-941,-581,-93,0,0
1354978,944.280,350.628,-26.108,8408.750,-7577.500,-6991.250,24.637,15480,5748,-428,961,-866,-799,-93,0,0
1364383,943.060,412.604,-34.892,11952.500,-7665.000,-6763.750,24.629,15460,6764,-572,1366,-876,-773,-95,0,0
1373791,950.014,435.967,-69.540,13221.250,-7411.250,-3596.250,24.629,15574,7147,-1140,1511,-847,-411,-95,0,0
1383205,955.565,404.552,-81.862,9310.000,-5503.750,-402.500,24.605,15665,6632,-1342,1064,-629,-46,-101,0,0
1392611,949.404,359.961,-46.116,3272.500,-3403.750,420.000,24.605,15564,5901,-756,374,-389,48,-101,0,0
1402019,936.228,346.663,0.305,883.750,-2983.750,-227.500,24.633,15348,5683,5,101,-341,-26,-94,0,0
1411432,936.838,355.325,4.697,3771.250,-4550.000,-183.750,24.633,15358,5825,77,431,-520,-21,-94,0,0
1420838,943.487,366.976,-23.546,7770.000,-6011.250,437.500,24.625,15467,6016,-386,888,-687,50,-96,0,0
1430254,950.136,345.870,-43.066,8190.000,-6168.750,1032.500,24.625,15576,5670,-706,936,-705,118,-96,0,0
1439660,948.611,309.087,-37.820,5635.000,-5573.750,-131.250,24.625,15551,5067,-620,644,-637,-15,-96,0,0
1449072,945.683,271.328,-13.176,3176.250,-5320.000,-2887.500,24.625,15503,4448,-216,363,-608,-330,-96,0,0
1458477,934.886,295.972,13.115,4777.500,-6230.000,-6615.000,24.641,15326,4852,215,546,-712,-756,-92,0,0
1467886,942.511,379.664,-12.749,10176.250,-8295.000,-8557.500,24.641,15451,6224,-209,1163,-948,-978,-92,0,0
1477299,949.099,428.769,-56.791,14306.250,-8820.000,-6037.500,24.598,15559,7029,-931,1635,-1008,-690,-103,0,0
1486711,952.027,399.367,-72.651,11383.750,-7463.750,-2791.250,24.598,15607,6547,-1191,1301,-853,-319,-103,0,0
1496114,948.428,345.992,-48.007,5048.750,-6020.000,-2292.500,24.637,15548,5672,-787,577,-688,-262,-93,0,0
1505526,942.267,311.283,-23.729,1820.000,-5880.000,-3736.250,24.637,15447,5103,-389,208,-672,-427,-93,0,0
1514937,942.755,335.561,-36.051,4322.500,-6623.750,-5565.000,24.652,15455,5501,-591,494,-757,-636,-89,0,0
1524350,952.271,394.914,-74.725,9275.000,-6422.500,-5722.500,24.652,15611,6474,-1225,1060,-734,-654,-89,0,0
1533758,953.796,424.255,-83.021,10185.000,-4357.500,-3718.750,24.625,15636,6955,-1361,1164,-498,-425,-96,0,0
1543164,948.916,401.502,-54.534,6186.250,-2275.000,-1338.750,24.625,15556,6582,-894,707,-260,-153,-96,0,0
1552578,931.348,353.617,3.477,1863.750,-1706.250,-481.250,24.633,15268,5797,57,213,-195,-55,-94,0,0
1561985,933.300,352.458,12.322,1977.500,-4138.750,-857.500,24.633,15300,5778,202,226,-473,-98,-94,0,0
1571392,945.500,349.896,-24.461,5302.500,-6177.500,-87.500,24.613,15500,5736,-401,606,-706,-10,-99,0,0
1580805,950.929,341.966,-51.972,7087.500,-6308.750,26.250,24.613,15589,5606,-852,810,-721,3,-99,0,0
1590213,949.099,330.986,-55.083,5512.500,-5617.500,-1242.500,24.656,15559,5426,-903,630,-642,-142,-88,0,0
1599620,949.831,315.248,-48.495,3648.750,-4882.500,-2817.500,24.656,15571,5168,-795,417,-558,-322,-88,0,0
1609033,942.572,313.906,-30.195,3998.750,-4383.750,-5005.000,24.617,15452,5146,-495,457,-501,-572,-98,0,0
1618441,944.951,354.532,-37.332,6895.000,-4795.000,-6702.500,24.617,15491,5812,-612,788,-548,-766,-98,0,0
1627848,948.489,394.792,-53.741,9327.500,-4567.500,-6072.500,24.652,15549,6472,-881,1066,-522,-694,-89,0,0
1637261,945.439,390.705,-48.495,8050.000,-3675.000,-4173.750,24.652,15499,6405,-795,920,-420,-477,-89,0,0
1646673,943.853,360.632,-32.269,4208.750,-3561.250,-3360.000,24.645,15473,5912,-529,481,-407,-384,-91,0,0
1656081,939.583,341.295,-21.655,1758.750,-4025.000,-3832.500,24.645,15403,5595,-355,201,-460,-438,-91,0,0
1665487,939.522,358.314,-23.302,3211.250,-4812.500,-4585.000,24.590,15402,5874,-382,367,-550,-524,-105,0,0
1674902,945.378,386.801,-38.674,7350.000,-5337.500,-3850.000,24.590,15498,6341,-634,840,-610,-440,-105,0,0
1684309,945.805,384.300,-50.874,8592.500,-5040.000,-2152.500,24.637,15505,6300,-834,982,-576,-246,-93,0,0
1693716,946.476,352.763,-46.970,5495.000,-4550.000,-1741.250,24.637,15516,5783,-770,628,-520,-199,-93,0,0
1703130,941.291,344.589,-26.474,2301.250,-4252.500,-3053.750,24.648,15431,5649,-434,263,-486,-349,-90,0,0
1712536,941.291,379.359,-20.679,4121.250,-4900.000,-3403.750,24.648,15431,6219,-339,471,-560,-389,-90,0,0
1721949,941.474,383.751,-32.879,8557.500,-5425.000,-988.750,24.637,15434,6291,-539,978,-620,-113,-93,0,0
1731357,946.598,360.937,-50.569,8715.000,-5661.250,306.250,24.637,15518,5917,-829,996,-647,35,-93,0,0
1740764,947.757,340.075,-49.959,4611.250,-5460.000,-778.750,24.629,15537,5575,-819,527,-624,-89,-95,0,0
1750176,944.158,330.986,-38.796,1986.250,-5197.500,-2415.000,24.629,15478,5426,-636,227,-594,-276,-95,0,0
1759582,947.025,353.617,-47.153,4541.250,-5346.250,-3342.500,24.652,15525,5797,-773,519,-611,-382,-89,0,0
1768997,950.380,368.867,-60.878,8233.750,-4698.750,-2782.500,24.652,15580,6047,-998,941,-537,-318,-89,0,0
1778403,947.513,365.573,-56.974,8023.750,-3692.500,-2187.500,24.586,15533,5993,-934,917,-422,-250,-106,0,0
1787810,942.450,345.443,-34.709,4348.750,-3141.250,-2493.750,24.586,15450,5663,-569,497,-359,-285,-106,0,0
1797225,937.692,351.116,-18.483,2047.500,-3701.250,-3718.750,24.668,15372,5756,-303,234,-423,-425,-85,0,0
1806629,942.877,383.202,-30.683,4200.000,-4646.250,-3692.500,24.668,15457,6282,-503,480,-531,-422,-85,0,0
1816041,945.866,385.947,-47.214,7253.750,-4655.000,-1662.500,24.637,15506,6327,-774,829,-532,-190,-93,0,0
1825452,947.086,365.939,-48.068,6527.500,-4226.250,-586.250,24.637,15526,5999,-788,746,-483,-67,-93,0,0
1834864,940.803,348.676,-22.143,3377.500,-3937.500,-1120.000,24.637,15423,5716,-363,386,-450,-128,-93,0,0
1844268,939.400,356.179,-14.884,2957.500,-5092.500,-1890.000,24.637,15400,5839,-244,338,-582,-216,-93,0,0
1853679,945.378,376.980,-41.541,6186.250,-6133.750,-1286.250,24.648,15498,6180,-681,707,-701,-147,-90,0,0
1863092,950.075,368.806,-66.002,8408.750,-5731.250,463.750,24.648,15575,6046,-1082,961,-655,53,-90,0,0
1872499,949.465,341.112,-64.904,6615.000,-4637.500,630.000,24.629,15565,5592,-1064,756,-530,72,-95,0,0
1881906,946.354,308.782,-45.201,3438.750,-3780.000,-857.500,24.629,15514,5062,-741,393,-432,-98,-95,0,0
1891319,942.755,301.584,-36.173,2782.500,-3928.750,-3351.250,24.637,15455,4944,-593,318,-449,-383,-93,0,0
1900728,949.587,343.796,-53.497,5171.250,-4173.750,-5652.500,24.637,15567,5636,-877,591,-477,-646,-93,0,0
1910134,950.319,388.631,-63.074,8172.500,-3386.250,-5591.250,24.629,15579,6371,-1034,934,-387,-639,-95,0,0
1919547,946.537,389.973,-52.704,7892.500,-2213.750,-3780.000,24.629,15517,6393,-864,902,-253,-432,-95,0,0
1928955,938.363,369.416,-27.999,4541.250,-1960.000,-2966.250,24.602,15383,6056,-459,519,-224,-339,-102,0,0
1938370,937.753,364.780,-14.701,2266.250,-2922.500,-3036.250,24.602,15373,5980,-241,259,-334,-347,-102,0,0
1947776,944.463,372.405,-31.659,3351.250,-4147.500,-2415.000,24.637,15483,6105,-519,383,-474,-276,-93,0,0
1957183,948.306,369.477,-51.606,5442.500,-4278.750,-1102.500,24.637,15546,6057,-846,622,-489,-126,-93,0,0
1966596,947.757,350.994,-51.301,5320.000,-3596.250,-717.500,24.645,15537,5754,-841,608,-411,-82,-91,0,0
1976002,941.291,334.158,-25.010,3430.000,-3246.250,-1575.000,24.645,15431,5478,-410,392,-371,-180,-91,0,0
1985418,938.729,331.535,-8.235,3395.000,-4130.000,-2887.500,24.656,15389,5435,-135,388,-472,-330,-88,0,0
1994823,940.681,343.491,-18.483,6028.750,-5495.000,-3578.750,24.656,15421,5631,-303,689,-628,-409,-88,0,0
2004235,942.938,355.630,-35.746,8181.250,-6186.250,-3683.750,24.629,15458,5830,-586,935,-707,-421,-95,0,0
2013639,946.354,369.721,-52.155,7945.000,-6457.500,-3806.250,24.629,15514,6061,-855,908,-738,-435,-95,0,0
2023051,949.709,372.954,-66.124,5748.750,-6046.250,-3465.000,24.633,15569,6114,-1084,657,-691,-396,-94,0,0
2032462,951.478,367.220,-73.688,3858.750,-4996.250,-3062.500,24.633,15598,6020,-1208,441,-571,-350,-94,0,0
2041874,953.491,354.715,-77.653,3727.500,-3587.500,-2651.250,24.633,15631,5815,-1273,426,-410,-303,-94,0,0
2051279,949.587,352.458,-62.098,3911.250,-1872.500,-2870.000,24.633,15567,5778,-1018,447,-214,-328,-94,0,0
2060693,943.487,376.370,-35.624,4637.500,-1015.000,-3316.250,24.684,15467,6170,-584,530,-116,-379,-81,0,0
2070100,935.374,385.642,-5.307,5486.250,-1277.500,-2222.500,24.684,15334,6322,-87,627,-146,-254,-81,0,0
2079507,931.409,372.893,8.784,5643.750,-2992.500,-726.250,24.617,15269,6113,144,645,-342,-83,-98,0,0
