# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
338743,933.910,470.493,116.998,7883.750,25646.250,-4042.500,24.477,15310,7713,1918,901,2931,-462,-134,0,0
348154,842.105,462.685,279.868,5101.250,26565.000,-2800.000,24.477,13805,7585,4588,583,3036,-320,-134,0,0
357559,862.906,436.333,324.276,5792.500,16712.500,1093.750,24.469,14146,7153,5316,662,1910,125,-136,0,0
366970,1019.798,380.701,308.355,7770.000,5836.250,7945.000,24.469,16718,6241,5055,888,667,908,-136,0,0
376383,1011.136,274.500,240.950,2327.500,-4208.750,14446.250,24.465,16576,4500,3950,266,-481,1651,-137,0,0
385791,934.642,172.447,179.096,-6230.000,-10841.250,18410.000,24.465,15322,2827,2936,-712,-1239,2104,-137,0,0
395197,1017.297,147.559,150.914,-14805.000,-14140.000,15137.500,24.465,16677,2419,2474,-1692,-1616,1730,-137,0,0
404610,999.729,93.818,196.359,-20247.500,-13571.250,12188.750,24.465,16389,1538,3219,-2314,-1551,1393,-137,0,0
414018,971.913,56.730,192.943,-18226.250,-10543.750,8531.250,24.465,15933,930,3163,-2083,-1205,975,-137,0,0
423425,971.852,11.773,179.706,-11436.250,-8776.250,2406.250,24.465,15932,193,2946,-1307,-1003,275,-137,0,0
432838,989.115,42.090,133.163,-1190.000,-4200.000,-7787.500,24.445,16215,690,2183,-136,-480,-890,-142,0,0
442246,966.728,110.044,203.740,6606.250,210.000,-17421.250,24.445,15848,1804,3340,755,24,-1991,-142,0,0
451654,941.535,232.288,282.003,15767.500,-201.250,-22260.000,24.488,15435,3808,4623,1802,-23,-2544,-131,0,0
461067,922.320,339.099,267.485,23467.500,-4637.500,-21070.000,24.488,15120,5559,4385,2682,-530,-2408,-131,0,0
470475,942.328,446.581,179.950,26993.750,-7752.500,-17902.500,24.438,15448,7321,2950,3085,-886,-2046,-144,0,0
479881,944.646,452.010,120.414,22750.000,-6536.250,-12617.500,24.438,15486,7410,1974,2600,-747,-1442,-144,0,0
489294,939.400,423.523,139.263,14560.000,-2966.250,-10543.750,24.469,15400,6943,2283,1664,-339,-1205,-136,0,0
498702,940.864,417.728,182.695,6518.750,-1601.250,-9520.000,24.469,15424,6848,2995,745,-183,-1088,-136,0,0
508116,938.241,413.702,208.742,2056.250,-2030.000,-5906.250,24.496,15381,6782,3422,235,-232,-675,-129,0,0
517521,935.130,383.446,227.957,927.500,-3193.750,-1531.250,24.496,15330,6286,3737,106,-365,-175,-129,0,0
526929,938.485,337.269,220.881,1338.750,-5048.750,1400.000,24.480,15385,5529,3621,153,-577,160,-133,0,0
536343,945.744,309.941,196.908,1645.000,-6203.750,2493.750,24.480,15504,5081,3228,188,-709,285,-133,0,0
545749,952.637,285.419,178.791,813.750,-6326.250,2213.750,24.480,15617,4679,2931,93,-723,253,-133,0,0
555157,952.210,268.034,177.205,665.000,-5617.500,1076.250,24.480,15610,4394,2905,76,-642,123,-133,0,0
564570,953.125,266.204,170.495,1671.250,-4970.000,-630.000,24.453,15625,4364,2795,191,-568,-72,-140,0,0
573978,952.637,256.810,176.778,2948.750,-4138.750,-2257.500,24.453,15617,4210,2898,337,-473,-258,-140,0,0
583386,953.064,273.524,172.508,3972.500,-3500.000,-4077.500,24.500,15624,4484,2828,454,-400,-466,-128,0,0
592799,957.029,318.176,160.979,5092.500,-2555.000,-5110.000,24.500,15689,5216,2639,582,-292,-584,-128,0,0
602206,946.842,313.296,187.331,4970.000,-1172.500,-4523.750,24.508,15522,5136,3071,568,-134,-517,-126,0,0
611619,945.866,302.377,199.165,4830.000,-1417.500,-4401.250,24.508,15506,4957,3265,552,-162,-503,-126,0,0
621024,940.498,281.454,213.195,3123.750,-1802.500,-5180.000,24.496,15418,4614,3495,357,-206,-592,-129,0,0
630437,949.404,302.499,194.773,2432.500,-2616.250,-6046.250,24.496,15564,4959,3193,278,-299,-691,-129,0,0
639844,948.977,346.968,185.623,4340.000,-2292.500,-5740.000,24.469,15557,5688,3043,496,-262,-656,-136,0,0
649257,935.069,336.781,222.833,6711.250,-2056.250,-3806.250,24.469,15329,5521,3653,767,-235,-435,-136,0,0
658662,939.278,323.605,210.206,9231.250,-3972.500,-2248.750,24.496,15398,5305,3446,1055,-454,-257,-129,0,0
668073,950.746,309.331,176.229,8216.250,-4926.250,-2091.250,24.496,15586,5071,2889,939,-563,-239,-129,0,0
677485,949.099,296.460,174.582,4165.000,-4270.000,-3080.000,24.512,15559,4860,2862,476,-488,-352,-125,0,0
686896,953.186,301.950,177.937,603.750,-3535.000,-4156.250,24.512,15626,4950,2917,69,-404,-475,-125,0,0
696301,946.537,345.443,196.542,1338.750,-2520.000,-4383.750,24.512,15517,5663,3222,153,-288,-501,-125,0,0
705712,932.812,337.574,235.582,4392.500,-2808.750,-2187.500,24.512,15292,5534,3862,502,-321,-250,-125,0,0
715124,937.021,312.930,216.001,7822.500,-5092.500,-280.000,24.492,15361,5130,3541,894,-582,-32,-130,0,0
724530,955.687,296.216,159.454,7087.500,-6265.000,-647.500,24.492,15667,4856,2614,810,-716,-74,-130,0,0
733944,957.761,288.591,160.613,2257.500,-4602.500,-2458.750,24.484,15701,4731,2633,258,-526,-281,-132,0,0
743351,940.132,327.387,218.807,-472.500,-3228.750,-4226.250,24.484,15412,5367,3587,-54,-369,-483,-132,0,0
752758,932.202,366.305,238.815,2441.250,-4523.750,-2415.000,24.477,15282,6005,3915,279,-517,-276,-134,0,0
762173,940.742,345.687,211.670,7157.500,-6737.500,1268.750,24.477,15422,5667,3470,818,-770,145,-134,0,0
771579,950.624,308.294,177.510,8583.750,-7586.250,2747.500,24.504,15584,5054,2910,981,-867,314,-127,0,0
780984,956.175,272.975,167.567,5040.000,-6772.500,1881.250,24.504,15675,4475,2747,576,-774,215,-127,0,0
790400,950.258,245.403,193.797,-122.500,-5538.750,-621.250,24.496,15578,4023,3177,-14,-633,-71,-129,0,0
799806,948.306,315.492,196.359,962.500,-5433.750,-3053.750,24.496,15546,5172,3219,110,-621,-349,-129,0,0
809218,943.060,330.193,207.522,6230.000,-5626.250,-1548.750,24.473,15460,5413,3402,712,-643,-177,-135,0,0
818624,939.644,296.765,207.705,12442.500,-6492.500,700.000,24.473,15404,4865,3405,1422,-742,80,-135,0,0
828033,956.480,266.143,151.341,13203.750,-7560.000,341.250,24.469,15680,4363,2481,1509,-864,39,-136,0,0
837445,976.244,272.365,94.550,7831.250,-5635.000,-2283.750,24.469,16004,4465,1550,895,-644,-261,-136,0,0
846856,962.519,297.375,134.688,1102.500,-1111.250,-5477.500,24.480,15779,4875,2208,126,-127,-626,-133,0,0
856268,937.448,315.675,216.489,-201.250,717.500,-6501.250,24.480,15368,5175,3549,-23,82,-743,-133,0,0
865672,936.472,315.431,228.445,3237.500,-1076.250,-5241.250,24.465,15352,5171,3745,370,-123,-599,-137,0,0
875085,946.598,323.788,196.359,6265.000,-2878.750,-4313.750,24.465,15518,5308,3219,716,-329,-493,-137,0,0
884493,952.820,337.086,175.009,6168.750,-2660.000,-3456.250,24.496,15620,5526,2869,705,-304,-395,-129,0,0
893899,945.500,327.753,196.603,3815.000,-1776.250,-2598.750,24.496,15500,5373,3223,436,-203,-297,-129,0,0
903312,940.193,312.381,218.990,2345.000,-2292.500,-2152.500,24.512,15413,5121,3590,268,-262,-246,-125,0,0
912720,942.145,298.839,207.095,2616.250,-3867.500,-1907.500,24.512,15445,4899,3395,299,-442,-218,-125,0,0
922134,953.125,293.654,180.255,3893.750,-4410.000,-2108.750,24.539,15625,4814,2955,445,-504,-241,-118,0,0
931540,948.062,297.985,191.418,5127.500,-3657.500,-2852.500,24.539,15542,4885,3138,586,-418,-326,-118,0,0
940948,943.365,299.876,208.498,5993.750,-3631.250,-3220.000,24.453,15465,4916,3418,685,-415,-368,-140,0,0
950362,945.378,302.987,205.692,5827.500,-4506.250,-3517.500,24.453,15498,4967,3372,666,-515,-402,-140,0,0
959770,950.929,331.352,177.449,5687.500,-4926.250,-3447.500,24.523,15589,5432,2909,650,-563,-394,-122,0,0
969177,950.624,329.461,178.730,4900.000,-4086.250,-2397.500,24.523,15584,5401,2930,560,-467,-274,-122,0,0
978590,943.609,310.612,199.897,4655.000,-3745.000,-1811.250,24.496,15469,5092,3277,532,-428,-207,-129,0,0
987998,946.232,302.987,197.457,4611.250,-4357.500,-1820.000,24.496,15512,4967,3237,527,-498,-208,-129,0,0
997405,950.685,310.734,181.170,4593.750,-4585.000,-2135.000,24.508,15585,5094,2970,525,-524,-244,-126,0,0
1006818,948.672,311.649,183.488,4628.750,-4051.250,-2231.250,24.508,15552,5109,3008,529,-463,-255,-126,0,0
1016225,944.646,319.091,197.518,5180.000,-3797.500,-2091.250,24.477,15486,5231,3238,592,-434,-239,-134,0,0
1025633,945.683,322.507,193.309,5530.000,-4217.500,-1548.750,24.477,15503,5287,3169,632,-482,-177,-134,0,0
1035047,950.014,314.516,184.708,4541.250,-4340.000,-1023.750,24.492,15574,5156,3028,519,-496,-117,-130,0,0
1044455,950.319,308.904,184.037,2765.000,-4130.000,-1102.500,24.492,15579,5064,3017,316,-472,-126,-130,0,0
1053862,949.404,300.669,195.749,1120.000,-3605.000,-1356.250,24.523,15564,4929,3209,128,-412,-155,-122,0,0
1063277,940.315,304.634,222.284,1890.000,-3701.250,-1443.750,24.523,15415,4994,3644,216,-423,-165,-122,0,0
1072684,941.901,306.708,218.563,5031.250,-5075.000,-717.500,24.512,15441,5028,3583,575,-580,-82,-125,0,0
1082092,949.709,288.347,191.540,8093.750,-6168.750,-26.250,24.512,15569,4727,3140,925,-705,-3,-125,0,0
1091505,954.650,272.121,168.177,8907.500,-5950.000,-822.500,24.465,15650,4461,2757,1018,-680,-94,-137,0,0
1100911,957.273,276.025,158.905,7796.250,-4847.500,-2677.500,24.465,15693,4525,2605,891,-554,-306,-137,0,0
1110319,957.029,293.166,160.186,6580.000,-3552.500,-4278.750,24.449,15689,4806,2626,752,-406,-489,-141,0,0
1119732,951.112,312.076,174.155,6186.250,-2388.750,-5066.250,24.449,15592,5116,2855,707,-273,-579,-141,0,0
1129138,946.842,334.036,190.076,6492.500,-2056.250,-4935.000,24.473,15522,5476,3116,742,-235,-564,-135,0,0
1138552,945.134,341.722,199.592,5950.000,-2266.250,-3823.750,24.473,15494,5602,3272,680,-259,-437,-135,0,0
1147959,944.219,336.720,204.411,4068.750,-2800.000,-2633.750,24.445,15479,5520,3351,465,-320,-301,-142,0,0
1157372,943.914,336.110,204.106,1811.250,-3491.250,-1793.750,24.445,15474,5510,3346,207,-399,-205,-142,0,0
1166777,943.243,318.115,211.853,577.500,-4007.500,-665.000,24.457,15463,5215,3473,66,-458,-76,-139,0,0
1176185,944.341,301.218,207.766,1583.750,-4908.750,-43.750,24.457,15481,4938,3406,181,-561,-5,-139,0,0
1185598,950.502,292.312,187.941,3640.000,-5477.500,96.250,24.473,15582,4792,3081,416,-626,11,-135,0,0
1195010,953.064,275.110,177.571,5197.500,-5180.000,-350.000,24.473,15624,4510,2911,594,-592,-40,-135,0,0
1204414,954.040,275.293,173.728,5582.500,-4506.250,-1680.000,24.500,15640,4513,2848,638,-515,-192,-128,0,0
1213826,955.321,288.347,173.728,5101.250,-3701.250,-3106.250,24.500,15661,4727,2848,583,-423,-355,-128,0,0
1223237,947.147,310.429,191.967,4935.000,-2992.500,-3972.500,24.457,15527,5089,3147,564,-342,-454,-139,0,0
1232642,941.352,327.143,214.842,5477.500,-3176.250,-3657.500,24.457,15432,5363,3522,626,-363,-418,-139,0,0
1242053,942.389,345.260,210.511,6658.750,-4436.250,-2336.250,24.480,15449,5660,3451,761,-507,-267,-133,0,0
1251465,948.611,337.330,198.616,6405.000,-5223.750,-402.500,24.480,15551,5530,3256,732,-597,-46,-133,0,0
1260870,947.208,316.895,194.773,5048.750,-5293.750,752.500,24.430,15528,5195,3193,577,-605,86,-146,0,0
1270286,948.794,305.549,187.026,3937.500,-5521.250,1041.250,24.430,15554,5009,3066,450,-631,119,-146,0,0
1279693,954.772,290.177,173.606,3666.250,-5302.500,997.500,24.457,15652,4757,2846,419,-606,114,-139,0,0
1289100,948.977,286.700,186.660,4331.250,-4550.000,236.250,24.457,15557,4700,3060,495,-520,27,-139,0,0
1298508,948.794,286.761,190.686,5416.250,-4523.750,-507.500,24.449,15554,4701,3126,619,-517,-58,-141,0,0
1307919,952.271,297.619,182.939,6387.500,-4550.000,-1006.250,24.449,15611,4879,2999,730,-520,-115,-141,0,0
1317332,953.003,296.948,183.488,5950.000,-4156.250,-1268.750,24.449,15623,4868,3008,680,-475,-145,-141,0,0
1326739,952.454,302.804,190.747,5381.250,-3920.000,-1767.500,24.449,15614,4964,3127,615,-448,-202,-141,0,0
1336146,946.415,308.416,211.914,5442.500,-3797.500,-1715.000,24.457,15515,5056,3474,622,-434,-196,-139,0,0
1345558,936.899,288.530,248.514,6938.750,-4690.000,-945.000,24.457,15359,4730,4074,793,-536,-108,-139,0,0
1354969,940.193,263.459,254.065,11068.750,-6973.750,-358.750,24.496,15413,4319,4165,1265,-797,-41,-129,0,0
1364382,938.790,286.822,263.459,19958.750,-8977.500,-8.750,24.496,15390,4702,4319,2281,-1026,-1,-129,0,0
1373787,993.202,260.470,292.251,29688.750,-11847.500,2327.500,24.473,16282,4270,4791,3393,-1354,266,-135,0,0
1383196,1068.049,250.893,253.638,37852.500,-13965.000,7210.000,24.473,17509,4113,4158,4326,-1596,824,-135,0,0
1392608,1285.026,72.224,305.610,35840.000,-15295.000,9572.500,24.457,21066,1184,5010,4096,-1748,1094,-139,0,0
1402013,1333.887,-170.922,359.900,22601.250,-18068.750,-6370.000,24.457,21867,-2802,5900,2583,-2065,-728,-139,0,0
1411424,1283.928,-234.118,323.178,12530.000,-22601.250,-32943.750,24.453,21048,-3838,5298,1432,-2583,-3765,-140,0,0
1420836,1155.157,-194.285,222.589,6002.500,-25523.750,-58380.000,24.453,18937,-3185,3649,686,-2917,-6672,-140,0,0
1430241,1026.508,-103.395,124.806,9913.750,-22890.000,-75477.500,24.516,16828,-1695,2046,1133,-2616,-8626,-124,0,0
1439656,902.190,45.567,60.634,20116.250,-15697.500,-86423.750,24.516,14790,747,994,2299,-1794,-9877,-124,0,0
1449063,753.777,260.165,28.792,32392.500,-5740.000,-87368.750,24.457,12357,4265,472,3702,-656,-9985,-139,0,0
1458470,664.351,482.205,26.657,41667.500,3596.250,-70297.500,24.457,10891,7905,437,4762,411,-8034,-139,0,0
1467885,659.959,593.530,119.011,41448.750,11611.250,-40556.250,24.461,10819,9730,1951,4737,1327,-4635,-138,0,0
1477292,681.004,541.619,231.251,31176.250,13790.000,-12223.750,24.461,11164,8879,3791,3563,1576,-1397,-138,0,0
1486698,658.556,508.618,242.719,24272.500,10841.250,8111.250,24.520,10796,8338,3979,2774,1239,927,-123,0,0
1496112,687.653,579.012,165.310,18410.000,7008.750,23021.250,24.520,11273,9492,2710,2104,801,2631,-123,0,0
1505518,773.785,624.274,104.981,8347.500,6133.750,37003.750,24.484,12685,10234,1721,954,701,4229,-132,0,0
1514931,837.469,582.062,118.340,-3710.000,7245.000,45946.250,24.484,13729,9542,1940,-424,828,5251,-132,0,0
1524338,900.604,488.122,182.268,-9922.500,6168.750,44773.750,24.453,14764,8002,2988,-1134,705,5117,-140,0,0
1533752,997.594,390.461,246.806,-6860.000,883.750,31036.250,24.453,16354,6401,4046,-784,101,3547,-140,0,0
1543158,1081.957,364.414,241.194,4235.000,-8356.250,8470.000,24.480,17737,5974,3954,484,-955,968,-133,0,0
1552565,1122.583,446.825,161.162,20562.500,-16835.000,-17377.500,24.480,18403,7325,2642,2350,-1924,-1986,-133,0,0
1561980,1062.010,584.868,77.775,37913.750,-20947.500,-38841.250,24.449,17410,9588,1275,4333,-2394,-4439,-141,0,0
1571386,865.468,707.600,-15.616,50715.000,-21883.750,-48046.250,24.449,14188,11600,-256,5796,-2501,-5491,-141,0,0
1580800,706.624,768.539,-123.586,52788.750,-18427.500,-37616.250,24.484,11584,12599,-2026,6033,-2106,-4299,-132,0,0
1590207,691.374,748.043,-179.889,39095.000,-10500.000,-13046.250,24.484,11334,12263,-2949,4468,-1200,-1491,-132,0,0
1599614,747.982,651.358,-156.343,13667.500,612.500,10928.750,24.508,12262,10678,-2563,1562,70,1249,-126,0,0
1609022,812.276,537.959,-57.889,-12845.000,10902.500,26206.250,24.508,13316,8819,-949,-1468,1246,2995,-126,0,0
1618435,877.851,427.915,82.838,-32716.250,16983.750,32681.250,24.473,14391,7015,1358,-3739,1941,3735,-135,0,0
1627843,938.546,353.434,214.476,-40022.500,16703.750,34037.500,24.473,15386,5794,3516,-4574,1909,3890,-135,0,0
1637250,980.087,305.183,309.209,-34230.000,10692.500,35218.750,24.488,16067,5003,5069,-3912,1222,4025,-131,0,0
1646662,1034.377,249.246,362.950,-21612.500,883.750,37205.000,24.488,16957,4086,5950,-2470,101,4252,-131,0,0
1656075,1069.513,175.558,371.307,-9380.000,-10342.500,36260.000,24.504,17533,2878,6087,-1072,-1182,4144,-127,0,0
1665482,1061.278,106.933,331.840,-1907.500,-21131.250,30196.250,24.504,17398,1753,5440,-218,-2415,3451,-127,0,0
1674888,1037.061,87.169,241.987,953.750,-29137.500,20107.500,24.480,17001,1429,3967,109,-3330,2298,-133,0,0
1684300,1016.077,104.798,137.433,385.000,-30948.750,9537.500,24.480,16657,1718,2253,44,-3537,1090,-133,0,0
1693711,998.753,145.363,69.601,-1093.750,-26407.500,402.500,24.434,16373,2383,1141,-125,-3018,46,-145,0,0
1703123,958.249,175.192,56.425,-472.500,-16931.250,-6142.500,24.434,15709,2872,925,-54,-1935,-702,-145,0,0
1712528,950.258,235.094,72.773,4462.500,-6352.500,-11812.500,24.438,15578,3854,1193,510,-726,-1350,-144,0,0
1721939,948.062,309.575,129.503,10246.250,682.500,-16485.000,24.438,15542,5075,2123,1171,78,-1884,-144,0,0
1731351,940.254,377.590,205.753,14883.750,2913.750,-16012.500,24.477,15414,6190,3373,1701,333,-1830,-134,0,0
1740757,943.548,404.674,272.365,15680.000,-691.250,-12267.500,24.477,15468,6634,4465,1792,-79,-1402,-134,0,0
1750168,959.774,408.029,294.508,12775.000,-8662.500,-8338.750,24.445,15734,6689,4828,1460,-990,-953,-142,0,0
1759575,952.332,400.221,257.054,8093.750,-17692.500,-4707.500,24.445,15612,6561,4214,925,-2022,-538,-142,0,0
1768989,940.010,381.250,186.965,4541.250,-23887.500,-315.000,24.465,15410,6250,3065,519,-2730,-36,-137,0,0
1778394,926.773,334.341,122.305,3246.250,-25760.000,4042.500,24.465,15193,5481,2005,371,-2944,462,-137,0,0
1787808,917.440,291.641,60.390,3902.500,-23301.250,6580.000,24.449,15040,4781,990,446,-2663,752,-141,0,0
1797216,914.268,288.164,13.359,5320.000,-17123.750,6090.000,24.449,14988,4724,219,608,-1957,696,-141,0,0
1806623,929.518,303.414,5.795,6230.000,-9205.000,4541.250,24.480,15238,4974,95,712,-1052,519,-133,0,0
1816035,945.012,329.522,55.022,6125.000,-1452.500,3517.500,24.480,15492,5402,902,700,-166,402,-133,0,0
1825443,953.857,338.184,141.398,4611.250,2091.250,3692.500,24.508,15637,5544,2318,527,239,422,-126,0,0
1834856,949.831,353.312,194.041,2432.500,437.500,5442.500,24.508,15571,5792,3181,278,50,622,-126,0,0
1844260,950.807,364.658,204.716,542.500,-4497.500,8925.000,24.453,15587,5978,3356,62,-514,1020,-140,0,0
1853673,950.136,357.521,196.481,-682.500,-9905.000,12985.000,24.453,15576,5861,3221,-78,-1132,1484,-140,0,0
1863081,1103.734,269.315,175.497,-1181.250,-14700.000,16231.250,24.469,18094,4415,2877,-135,-1680,1855,-136,0,0
1872494,943.853,222.528,103.090,-4681.250,-14892.500,8391.250,24.469,15473,3648,1690,-535,-1702,959,-136,0,0
1881899,965.508,266.021,70.089,-3403.750,-12433.750,3605.000,24.492,15828,4361,1149,-389,-1421,412,-130,0,0
1891310,976.061,243.207,71.370,-3377.500,-7647.500,525.000,24.492,16001,3987,1170,-386,-874,60,-130,0,0
1900721,946.354,276.757,130.113,-43.750,-3823.750,-3062.500,24.512,15514,4537,2133,-5,-437,-350,-125,0,0
1910126,942.389,304.878,157.441,3368.750,-3762.500,-4812.500,24.512,15449,4998,2581,385,-430,-550,-125,0,0
1919539,949.404,349.957,129.198,5713.750,-4392.500,-5678.750,24.480,15564,5737,2118,653,-502,-649,-133,0,0
1928948,934.276,392.108,140.300,4690.000,-4558.750,-5355.000,24.480,15316,6428,2300,536,-521,-612,-133,0,0
1938361,929.640,423.645,147.742,2598.750,-5547.500,-3727.500,24.484,15240,6945,2422,297,-634,-426,-132,0,0
1947769,934.581,448.594,145.668,840.000,-5862.500,-1741.250,24.484,15321,7354,2388,96,-670,-199,-132,0,0
1957175,915.549,455.304,186.904,341.250,-6177.500,953.750,24.508,15009,7464,3064,39,-706,109,-126,0,0
1966589,887.245,430.599,149.206,2800.000,-6991.250,4593.750,24.508,14545,7059,2446,320,-799,525,-126,0,0
1975995,959.347,414.007,96.258,7253.750,-4777.500,5031.250,24.465,15727,6787,1578,829,-546,575,-137,0,0
1985403,958.554,357.948,110.776,10018.750,1443.750,5302.500,24.465,15714,5868,1816,1145,165,606,-137,0,0
1994817,921.893,307.196,99.613,12836.250,6912.500,4278.750,24.488,15113,5036,1633,1467,790,489,-131,0,0
2004224,962.214,256.200,49.471,14350.000,12862.500,3570.000,24.488,15774,4200,811,1640,1470,408,-131,0,0
2013632,1137.284,157.197,143.960,9677.500,21210.000,2380.000,24.484,18644,2577,2360,1106,2424,272,-132,0,0
2023045,950.441,27.694,234.911,-1942.500,17928.750,3211.250,24.484,15581,454,3851,-222,2049,367,-132,0,0
2032452,1032.303,-1.464,181.475,-5153.750,12530.000,3360.000,24.449,16923,-24,2975,-589,1432,384,-141,0,0
2041860,1015.650,-40.687,182.939,-10771.250,6282.500,-3360.000,24.449,16650,-667,2999,-1231,718,-384,-141,0,0
2051274,999.058,47.214,108.641,-4987.500,4742.500,-10097.500,24.453,16378,774,1781,-570,542,-1154,-140,0,0
2060682,986.370,133.651,85.217,-236.250,7472.500,-16441.250,24.453,16170,2191,1397,-27,854,-1879,-140,0,0
2070088,992.043,156.404,163.785,4821.250,9345.000,-18593.750,24.469,16263,2564,2685,551,1068,-2125,-136,0,0
2079502,936.655,279.807,218.807,8872.500,6361.250,-22881.250,24.469,15355,4587,3587,1014,727,-2615,-136,0,0
2088909,934.093,404.552,186.721,11795.000,332.500,-20641.250,24.488,15313,6632,3061,1348,38,-2359,-131,0,0
2098322,944.829,468.602,127.246,6527.500,-3648.750,-19976.250,24.488,15489,7682,2086,746,-417,-2283,-131,0,0
2107728,912.926,554.490,167.445,2021.250,-4130.000,-15618.750,24.484,14966,9090,2745,231,-472,-1785,-132,0,0
