# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188194,990.396,-128.832,103.090,-8.750,-92111.250,1163.750,24.633,16236,-2112,1690,-1,-10527,133,-94,0,0
197599,966.423,-73.444,-64.416,8120.000,-93432.500,-14481.250,24.648,15843,-1204,-1056,928,-10678,-1655,-90,0,0
207007,971.486,21.350,-216.184,21665.000,-86117.500,-24885.000,24.648,15926,350,-3544,2476,-9842,-2844,-90,0,0
216421,964.105,142.069,-350.445,34536.250,-71312.500,-30730.000,24.637,15805,2329,-5745,3947,-8150,-3512,-93,0,0
225827,925.614,278.648,-436.516,41938.750,-46445.000,-28096.250,24.637,15174,4568,-7156,4793,-5308,-3211,-93,0,0
235240,882.121,352.519,-401.258,42315.000,-23353.750,-20230.000,24.621,14461,5779,-6578,4836,-2669,-2312,-97,0,0
244646,649.345,477.325,-467.138,35805.000,-3298.750,-13693.750,24.621,10645,7825,-7658,4092,-377,-1565,-97,0,0
254060,642.208,491.050,-389.180,26608.750,20448.750,3920.000,24.617,10528,8050,-6380,3041,2337,448,-98,0,0
263466,588.406,444.751,-291.519,22207.500,34921.250,18523.750,24.617,9646,7291,-4779,2538,3991,2117,-98,0,0
272880,591.822,386.984,-235.277,20833.750,40267.500,24193.750,24.609,9702,6344,-3857,2381,4602,2765,-100,0,0
282286,681.858,360.327,-215.757,22758.750,42253.750,25856.250,24.609,11178,5907,-3537,2601,4829,2955,-100,0,0
291693,832.284,347.822,-165.432,26337.500,41938.750,25856.250,24.578,13644,5702,-2712,3010,4793,2955,-108,0,0
301106,898.530,296.216,-71.858,30808.750,36251.250,22295.000,24.578,14730,4856,-1178,3521,4143,2548,-108,0,0
310513,899.140,235.033,30.805,32681.250,23362.500,12302.500,24.590,14740,3853,505,3735,2670,1406,-105,0,0
319921,889.868,224.114,85.034,32742.500,2038.750,-2450.000,24.590,14588,3674,1394,3742,233,-280,-105,0,0
329333,955.077,260.409,63.501,34947.500,-23861.250,-17018.750,24.637,15657,4269,1041,3994,-2727,-1945,-93,0,0
338741,983.320,347.883,-89.548,38745.000,-49901.250,-32392.500,24.637,16120,5703,-1468,4428,-5703,-3702,-93,0,0
348155,933.666,482.205,-389.912,40582.500,-67462.500,-46147.500,24.641,15306,7905,-6392,4638,-7710,-5274,-92,0,0
357563,978.440,598.959,-678.747,35883.750,-66316.250,-49980.000,24.641,16040,9819,-11127,4101,-7579,-5712,-92,0,0
366971,995.886,635.010,-821.365,25235.000,-47407.500,-42743.750,24.621,16326,10410,-13465,2884,-5418,-4885,-97,0,0
376378,917.806,587.979,-733.769,13527.500,-17955.000,-27203.750,24.621,15046,9639,-12029,1546,-2052,-3109,-97,0,0
385792,812.581,489.342,-490.440,4480.000,9353.750,-7551.250,24.590,13321,8022,-8040,512,1069,-863,-105,0,0
395198,784.643,394.182,-252.540,-647.500,24465.000,10683.750,24.590,12863,6462,-4140,-74,2796,1221,-105,0,0
404612,810.141,325.862,-95.099,-4156.250,27343.750,23240.000,24.664,13281,5342,-1559,-475,3125,2656,-86,0,0
414020,892.003,315.553,-13.664,-6772.500,20868.750,28840.000,24.664,14623,5173,-224,-774,2385,3296,-86,0,0
423432,1006.927,333.060,-7.259,-7595.000,9450.000,30765.000,24.629,16507,5460,-119,-868,1080,3516,-95,0,0
432838,1108.553,352.214,-51.667,-4943.750,-1303.750,31745.000,24.629,18173,5774,-847,-565,-149,3628,-95,0,0
442252,1131.672,344.589,-109.495,-3298.750,-8776.250,31701.250,24.590,18552,5649,-1795,-377,-1003,3623,-105,0,0
451658,1078.907,298.412,-136.823,-4795.000,-12171.250,30038.750,24.590,17687,4892,-2243,-548,-1391,3433,-105,0,0
461070,1005.768,239.974,-138.958,-6422.500,-12363.750,26967.500,24.613,16488,3934,-2278,-734,-1413,3082,-99,0,0
470474,963.068,186.416,-123.281,-5013.750,-10045.000,23336.250,24.613,15788,3056,-2021,-573,-1148,2667,-99,0,0
479886,944.707,163.907,-102.663,-717.500,-7875.000,19451.250,24.633,15487,2687,-1683,-82,-900,2223,-94,0,0
489297,946.171,179.767,-82.960,3491.250,-6895.000,16021.250,24.633,15511,2947,-1360,399,-788,1831,-94,0,0
498709,974.353,201.910,-68.503,6658.750,-6895.000,14297.500,24.648,15973,3310,-1123,761,-788,1634,-90,0,0
508114,1001.986,220.698,-57.889,7481.250,-8207.500,13632.500,24.648,16426,3618,-949,855,-938,1558,-90,0,0
517525,1013.454,236.131,-64.660,7166.250,-11270.000,11926.250,24.605,16614,3871,-1060,819,-1288,1363,-101,0,0
526937,993.202,246.684,-105.408,7122.500,-14498.750,8645.000,24.605,16282,4044,-1728,814,-1657,988,-101,0,0
536344,976.549,255.041,-170.922,7507.500,-16747.500,3911.250,24.637,16009,4181,-2802,858,-1914,447,-93,0,0
545752,979.965,259.860,-226.737,7463.750,-16415.000,113.750,24.637,16065,4260,-3717,853,-1876,13,-93,0,0
555165,958.859,274.134,-252.906,7122.500,-12888.750,-1058.750,24.613,15719,4494,-4146,814,-1473,-121,-99,0,0
564573,938.607,290.543,-244.976,6650.000,-8067.500,472.500,24.613,15387,4763,-4016,760,-922,54,-99,0,0
573980,932.812,305.183,-218.868,6492.500,-3701.250,3132.500,24.609,15292,5003,-3588,742,-423,358,-100,0,0
583393,926.041,308.477,-195.383,6046.250,-1067.500,5381.250,24.609,15181,5057,-3203,691,-122,615,-100,0,0
592801,940.986,302.560,-180.560,4506.250,-341.250,6510.000,24.621,15426,4960,-2960,515,-39,744,-97,0,0
602214,973.987,289.567,-180.682,2983.750,-822.500,7332.500,24.621,15967,4747,-2962,341,-94,838,-97,0,0
611618,984.418,280.051,-182.756,2677.500,-866.250,8715.000,24.598,16138,4591,-2996,306,-99,996,-103,0,0
621030,966.362,271.389,-181.048,2931.250,-612.500,10150.000,24.598,15842,4449,-2968,335,-70,1160,-103,0,0
630441,941.779,275.293,-189.283,2738.750,-271.250,10998.750,24.602,15439,4513,-3103,313,-31,1257,-102,0,0
639845,936.838,275.903,-199.958,2038.750,682.500,11935.000,24.602,15358,4523,-3278,233,78,1364,-102,0,0
649257,952.942,279.990,-208.681,1391.250,2065.000,12862.500,24.625,15622,4590,-3421,159,236,1470,-96,0,0
658669,1070.062,218.746,-150.304,551.250,1837.500,12232.500,24.625,17542,3586,-2464,63,210,1398,-96,0,0
668076,985.089,246.501,-158.722,-61.250,-1321.250,7113.750,24.590,16149,4041,-2602,-7,-151,813,-105,0,0
677490,960.689,225.944,-136.945,945.000,-936.250,6667.500,24.590,15749,3704,-2245,108,-107,762,-105,0,0
686896,953.064,196.115,-134.444,1785.000,-1872.500,4567.500,24.609,15624,3215,-2204,204,-214,522,-100,0,0
696309,963.983,193.431,-144.936,2082.500,-3106.250,490.000,24.609,15803,3171,-2376,238,-355,56,-100,0,0
705717,965.691,207.522,-157.868,3220.000,-3578.750,-2721.250,24.605,15831,3402,-2588,368,-409,-311,-101,0,0
715123,966.057,242.719,-169.946,4838.750,-3832.500,-5232.500,24.605,15837,3979,-2786,553,-438,-598,-101,0,0
724536,968.253,292.739,-191.296,6361.250,-3631.250,-5521.250,24.621,15873,4799,-3136,727,-415,-631,-97,0,0
733942,967.399,329.461,-207.644,5748.750,-2423.750,-3832.500,24.621,15859,5401,-3404,657,-277,-438,-97,0,0
743355,959.957,355.630,-223.748,3832.500,-490.000,-1968.750,24.645,15737,5830,-3668,438,-56,-225,-91,0,0
752763,960.994,368.135,-231.434,2327.500,2117.500,-183.750,24.645,15754,6035,-3794,266,242,-21,-91,0,0
762176,962.092,349.652,-252.052,1268.750,5433.750,1487.500,24.629,15772,5732,-4132,145,621,170,-95,0,0
771582,942.694,289.811,-253.455,-1680.000,10167.500,-376.250,24.629,15454,4751,-4155,-192,1162,-43,-95,0,0
780989,931.592,221.186,-253.516,-5285.000,14875.000,-8872.500,24.605,15272,3626,-4156,-604,1700,-1014,-101,0,0
790403,987.102,170.739,-224.724,-7472.500,19442.500,-21525.000,24.605,16182,2799,-3684,-854,2222,-2460,-101,0,0
799809,973.011,172.874,-284.321,-6343.750,24071.250,-33162.500,24.617,15951,2834,-4661,-725,2751,-3790,-98,0,0
809224,986.248,157.563,-274.500,-6728.750,33398.750,-41650.000,24.617,16168,2583,-4500,-769,3817,-4760,-98,0,0
818630,1043.039,141.154,-124.745,-8076.250,41020.000,-45377.500,24.605,17099,2314,-2045,-923,4688,-5186,-101,0,0
828043,991.494,153.598,15.677,-8741.250,43426.250,-41641.250,24.605,16254,2518,257,-999,4963,-4759,-101,0,0
837449,992.714,165.798,146.827,-7437.500,36452.500,-33757.500,24.574,16274,2718,2407,-850,4166,-3858,-109,0,0
846856,925.248,172.142,246.318,-2161.250,22863.750,-25707.500,24.574,15168,2822,4038,-247,2613,-2938,-109,0,0
856269,930.982,190.747,126.331,3850.000,6221.250,-20553.750,24.664,15262,3127,2071,440,711,-2349,-86,0,0
865676,975.939,252.845,36.539,4558.750,-6230.000,-18515.000,24.664,15999,4145,599,521,-712,-2116,-86,0,0
875091,1013.515,355.325,-44.286,6335.000,-12792.500,-12162.500,24.621,16615,5825,-726,724,-1462,-1390,-97,0,0
884498,1060.546,352.458,-96.075,8881.250,-13868.750,2458.750,24.621,17386,5778,-1575,1015,-1585,281,-97,0,0
893905,964.898,323.849,-78.141,6711.250,-11497.500,12591.250,24.602,15818,5309,-1281,767,-1314,1439,-102,0,0
903319,938.912,288.225,-40.870,4786.250,-13186.250,18401.250,24.602,15392,4725,-670,547,-1507,2103,-102,0,0
912726,845.155,246.013,-51.972,1898.750,-17333.750,13160.000,24.633,13855,4033,-852,217,-1981,1504,-94,0,0
922133,902.068,289.872,-240.828,3053.750,-20737.500,52.500,24.633,14788,4752,-3948,349,-2370,6,-94,0,0
931545,939.583,399.916,-372.710,5372.500,-16213.750,-13413.750,24.621,15403,6556,-6110,614,-1853,-1533,-97,0,0
940956,1019.066,458.232,-403.942,11856.250,-5075.000,-16257.500,24.621,16706,7512,-6622,1355,-580,-1858,-97,0,0
950361,1037.976,428.952,-390.827,13728.750,12171.250,-11830.000,24.629,17016,7032,-6407,1569,1391,-1352,-95,0,0
959774,989.054,320.860,-215.879,6938.750,27028.750,-9030.000,24.629,16214,5260,-3539,793,3089,-1032,-95,0,0
969182,943.243,238.388,-72.651,682.500,32410.000,-12512.500,24.598,15463,3908,-1191,78,3704,-1430,-103,0,0
978594,963.312,231.800,-50.142,-175.000,31998.750,-17010.000,24.598,15792,3800,-822,-20,3657,-1944,-103,0,0
987999,981.246,229.177,2.074,2213.750,29487.500,-14140.000,24.598,16086,3757,34,253,3370,-1616,-103,0,0
997411,962.397,226.615,35.014,4340.000,22155.000,-9992.500,24.598,15777,3715,574,496,2532,-1142,-103,0,0
1006822,958.554,236.253,-27.877,4226.250,16712.500,-8452.500,24.586,15714,3873,-457,483,1910,-966,-106,0,0
1016233,964.593,227.835,-27.816,883.750,12818.750,-7070.000,24.586,15813,3735,-456,101,1465,-808,-106,0,0
1025638,949.160,268.339,-33.977,52.500,6265.000,-6991.250,24.586,15560,4399,-557,6,716,-799,-106,0,0
1035051,950.441,265.289,-15.189,3167.500,-236.250,-3482.500,24.586,15581,4349,-249,362,-27,-398,-106,0,0
1044457,963.251,273.951,-53.192,5337.500,-6326.250,148.750,24.609,15791,4491,-872,610,-723,17,-100,0,0
1053871,948.184,317.749,-73.749,3272.500,-11768.750,1085.000,24.609,15544,5209,-1209,374,-1345,124,-100,0,0
1063277,905.728,394.243,-73.505,4777.500,-17850.000,5792.500,24.551,14848,6463,-1205,546,-2040,662,-115,0,0
1072689,966.240,435.662,-176.656,7271.250,-22373.750,12328.750,24.551,15840,7142,-2896,831,-2557,1409,-115,0,0
1082096,894.382,468.297,-177.998,4611.250,-22505.000,18480.000,24.621,14662,7677,-2918,527,-2572,2112,-97,0,0
1091504,919.087,457.988,-212.280,1277.500,-23712.500,22146.250,24.621,15067,7508,-3480,146,-2710,2531,-97,0,0
1100916,967.887,439.871,-255.651,-1478.750,-20396.250,25427.500,24.617,15867,7211,-4191,-169,-2331,2906,-98,0,0
1110330,913.170,344.528,-239.181,-3613.750,-11768.750,25305.000,24.617,14970,5648,-3921,-413,-1345,2892,-98,0,0
1119737,969.656,312.076,-210.023,-6755.000,-6860.000,12836.250,24.586,15896,5116,-3443,-772,-784,1467,-106,0,0
1129143,1007.049,325.191,-217.770,-3718.750,210.000,10220.000,24.586,16509,5331,-3570,-425,24,1168,-106,0,0
1138555,952.027,235.460,-83.631,-2940.000,7831.250,10963.750,24.621,15607,3860,-1371,-336,895,1253,-97,0,0
1147966,942.206,166.469,27.633,-4208.750,5932.500,4830.000,24.621,15446,2729,453,-481,678,552,-97,0,0
1157370,970.205,107.482,29.036,-3316.250,1487.500,-481.250,24.598,15905,1762,476,-379,170,-55,-103,0,0
1166782,980.087,84.180,68.991,-2432.500,-2476.250,-6037.500,24.598,16067,1380,1131,-278,-283,-690,-103,0,0
1176193,975.207,131.028,59.170,3815.000,-6956.250,-11217.500,24.609,15987,2148,970,436,-795,-1282,-100,0,0
1185604,955.077,194.163,14.579,10990.000,-11095.000,-13597.500,24.609,15657,3183,239,1256,-1268,-1554,-100,0,0
1195009,952.881,249.002,-41.907,12722.500,-15225.000,-15601.250,24.617,15621,4082,-687,1454,-1740,-1783,-98,0,0
1204421,969.656,275.659,-111.203,10150.000,-17841.250,-17526.250,24.617,15896,4519,-1823,1160,-2039,-2003,-98,0,0
1213833,977.525,302.194,-155.001,8032.500,-17053.750,-18182.500,24.672,16025,4954,-2541,918,-1949,-2078,-84,0,0
1223237,972.279,324.642,-165.554,8881.250,-14455.000,-17281.250,24.672,15939,5322,-2714,1015,-1652,-1975,-84,0,0
1232652,981.795,356.606,-198.189,11410.000,-11935.000,-14918.750,24.582,16095,5846,-3249,1304,-1364,-1705,-107,0,0
1242059,984.235,363.499,-211.304,10001.250,-7595.000,-11742.500,24.582,16135,5959,-3464,1143,-868,-1342,-107,0,0
1251472,971.730,357.277,-171.471,6028.750,-3290.000,-9353.750,24.625,15930,5857,-2811,689,-376,-1069,-96,0,0
1260878,963.007,366.732,-127.368,4165.000,-1041.250,-7105.000,24.625,15787,6012,-2088,476,-119,-812,-96,0,0
1270291,961.116,367.159,-105.164,5241.250,-446.250,-3141.250,24.625,15756,6019,-1724,599,-51,-359,-96,0,0
1279699,958.249,342.881,-90.280,4882.500,-770.000,341.250,24.625,15709,5621,-1480,558,-88,39,-96,0,0
1289105,953.613,306.830,-69.418,2992.500,-1583.750,2231.250,24.594,15633,5030,-1138,342,-181,255,-104,0,0
1298518,950.258,274.012,-50.142,2616.250,-3430.000,2738.750,24.594,15578,4492,-822,299,-392,313,-104,0,0
1307926,956.968,249.917,-65.819,4348.750,-6002.500,2222.500,24.586,15688,4097,-1079,497,-686,254,-106,0,0
1317339,962.885,230.397,-93.635,6396.250,-7743.750,840.000,24.586,15785,3777,-1535,731,-885,96,-106,0,0
1326746,967.033,235.765,-120.475,7000.000,-8365.000,-2091.250,24.629,15853,3865,-1975,800,-956,-239,-95,0,0
1336152,969.778,253.516,-135.908,7376.250,-7691.250,-4418.750,24.629,15898,4156,-2228,843,-879,-505,-95,0,0
1345566,970.632,268.888,-142.130,7026.250,-6413.750,-5845.000,24.617,15912,4408,-2330,803,-733,-668,-98,0,0
1354973,969.900,298.961,-137.921,6265.000,-5118.750,-6982.500,24.617,15900,4901,-2261,716,-585,-798,-98,0,0
1364387,967.887,318.664,-131.577,6020.000,-4103.750,-6387.500,24.637,15867,5224,-2157,688,-469,-730,-93,0,0
1373794,965.203,314.882,-123.281,5661.250,-3018.750,-4847.500,24.637,15823,5162,-2021,647,-345,-554,-93,0,0
1383199,955.992,306.586,-94.489,4497.500,-2581.250,-3920.000,24.652,15672,5026,-1549,514,-295,-448,-89,0,0
1392614,958.737,321.592,-99.491,3613.750,-3605.000,-3456.250,24.652,15717,5272,-1631,413,-412,-395,-89,0,0
1402021,968.131,321.775,-124.867,4331.250,-4112.500,-1785.000,24.559,15871,5275,-2047,495,-470,-204,-113,0,0
1411433,969.351,285.541,-137.860,4375.000,-3115.000,-166.250,24.559,15891,4681,-2260,500,-356,-19,-113,0,0
1420840,965.874,253.211,-117.059,3290.000,-1811.250,-1006.250,24.586,15834,4151,-1919,376,-207,-115,-106,0,0
1430254,956.480,244.976,-74.786,3535.000,-1627.500,-2896.250,24.586,15680,4016,-1226,404,-186,-331,-106,0,0
1439660,949.587,266.143,-55.876,5442.500,-3342.500,-4663.750,24.598,15567,4363,-916,622,-382,-533,-103,0,0
1449073,958.981,312.442,-84.302,7236.250,-5932.500,-5652.500,24.598,15721,5122,-1382,827,-678,-646,-103,0,0
1458480,963.434,327.143,-106.506,7358.750,-6790.000,-4243.750,24.574,15794,5363,-1746,841,-776,-485,-109,0,0
1467885,961.299,293.227,-102.846,6151.250,-6851.250,-2668.750,24.574,15759,4807,-1686,703,-783,-305,-109,0,0
1477297,959.164,261.141,-97.173,5538.750,-7315.000,-2677.500,24.637,15724,4281,-1593,633,-836,-306,-93,0,0
1486710,960.262,239.486,-101.870,5582.500,-7953.750,-3815.000,24.637,15742,3926,-1670,638,-909,-436,-93,0,0
1496116,965.020,278.892,-128.161,6212.500,-8601.250,-6676.250,24.617,15820,4572,-2101,710,-983,-763,-98,0,0
1505523,973.194,330.254,-159.515,7962.500,-7673.750,-6982.500,24.617,15954,5414,-2615,910,-877,-798,-98,0,0
1514935,972.523,329.034,-165.981,8146.250,-5346.250,-4716.250,24.586,15943,5394,-2721,931,-611,-539,-106,0,0
1524347,967.277,295.423,-141.642,5066.250,-2983.750,-3727.500,24.586,15857,4843,-2322,579,-341,-426,-106,0,0
1533759,954.040,269.803,-90.341,2931.250,-2126.250,-4243.750,24.598,15640,4423,-1481,335,-243,-485,-103,0,0
1543163,953.918,283.589,-80.825,4226.250,-3587.500,-5031.250,24.598,15638,4649,-1325,483,-410,-575,-103,0,0
1552574,961.238,310.246,-108.275,6448.750,-5101.250,-4926.250,24.625,15758,5086,-1775,737,-583,-563,-96,0,0
1561987,964.227,320.860,-123.891,6238.750,-5188.750,-4173.750,24.625,15807,5260,-2031,713,-593,-477,-96,0,0
1571394,962.763,301.767,-111.569,4558.750,-4550.000,-3228.750,24.609,15783,4947,-1829,521,-520,-369,-100,0,0
1580801,955.565,284.321,-93.086,4130.000,-4751.250,-3193.750,24.609,15665,4661,-1526,472,-543,-365,-100,0,0
1590213,960.872,293.410,-108.519,5696.250,-5836.250,-3570.000,24.602,15752,4810,-1779,651,-667,-408,-102,0,0
1599625,964.715,302.682,-132.858,6956.250,-6028.750,-3071.250,24.602,15815,4962,-2178,795,-689,-351,-102,0,0
1609034,965.447,294.813,-136.518,6037.500,-5005.000,-2642.500,24.625,15827,4833,-2238,690,-572,-302,-96,0,0
1618440,961.482,273.463,-119.865,4296.250,-4121.250,-2896.250,24.625,15762,4483,-1965,491,-471,-331,-96,0,0
1627853,961.787,272.365,-117.913,3762.500,-4182.500,-4243.750,24.574,15767,4465,-1933,430,-478,-485,-109,0,0
1637257,965.935,290.848,-130.845,5232.500,-4077.500,-5250.000,24.574,15835,4768,-2145,598,-466,-600,-109,0,0
1646669,965.752,308.965,-130.662,6518.750,-3176.250,-5118.750,24.613,15832,5065,-2142,745,-363,-585,-99,0,0
1656077,959.347,321.775,-119.194,6072.500,-2318.750,-4453.750,24.613,15727,5275,-1954,694,-265,-509,-99,0,0
1665490,959.469,321.043,-106.750,4602.500,-2371.250,-3412.500,24.637,15729,5263,-1750,526,-271,-390,-93,0,0
1674896,956.602,310.795,-94.123,3613.750,-2730.000,-2345.000,24.637,15682,5095,-1543,413,-312,-268,-93,0,0
1684309,955.931,297.192,-92.232,4235.000,-3753.750,-1671.250,24.586,15671,4872,-1512,484,-429,-191,-106,0,0
1693721,955.809,294.020,-97.966,5416.250,-4707.500,-1400.000,24.586,15669,4820,-1606,619,-538,-160,-106,0,0
1703129,961.238,289.689,-114.558,5425.000,-5433.750,-1452.500,24.617,15758,4749,-1878,620,-621,-166,-98,0,0
1712534,965.447,295.545,-128.954,4515.000,-5416.250,-2056.250,24.617,15827,4845,-2114,516,-619,-235,-98,0,0
1721945,964.227,294.752,-130.052,4672.500,-4760.000,-2047.500,24.637,15807,4832,-2132,534,-544,-234,-93,0,0
1731357,964.532,291.458,-135.786,5302.500,-4060.000,-1898.750,24.637,15812,4778,-2226,606,-464,-217,-93,0,0
1740768,967.948,286.700,-143.228,4348.750,-3018.750,-2170.000,24.613,15868,4700,-2348,497,-345,-248,-99,0,0
1750175,966.972,293.959,-133.529,2861.250,-1828.750,-2913.750,24.613,15852,4819,-2189,327,-209,-333,-99,0,0
1759583,961.482,288.957,-118.218,3106.250,-971.250,-2738.750,24.609,15762,4737,-1938,355,-111,-313,-100,0,0
1768997,960.994,273.951,-117.181,3850.000,-796.250,-2800.000,24.609,15754,4491,-1921,440,-91,-320,-100,0,0
1778402,965.203,269.681,-122.305,3115.000,-743.750,-4042.500,24.621,15823,4421,-2005,356,-85,-462,-97,0,0
1787811,965.447,277.245,-122.854,2152.500,-280.000,-5626.250,24.621,15827,4545,-2014,246,-32,-643,-97,0,0
1797225,959.957,296.826,-110.044,3123.750,323.750,-6370.000,24.598,15737,4866,-1804,357,37,-728,-103,0,0
1806631,959.713,318.176,-101.077,4970.000,446.250,-5801.250,24.598,15733,5216,-1657,568,51,-663,-103,0,0
1816039,959.957,339.343,-94.001,5573.750,113.750,-4672.500,24.613,15737,5563,-1541,637,13,-534,-99,0,0
1825453,950.868,340.014,-67.893,4707.500,-481.250,-2843.750,24.613,15588,5574,-1113,538,-55,-325,-99,0,0
1834859,944.646,323.422,-51.179,4392.500,-2555.000,-980.000,24.586,15486,5302,-839,502,-292,-112,-106,0,0
1844273,951.417,311.771,-66.185,4725.000,-5477.500,306.250,24.586,15597,5111,-1085,540,-626,35,-106,0,0
1853679,959.469,297.192,-99.918,5232.500,-7288.750,1198.750,24.625,15729,4872,-1638,598,-833,137,-96,0,0
1863086,965.996,277.123,-127.734,4873.750,-7481.250,1181.250,24.625,15836,4543,-2094,557,-855,135,-96,0,0
1872501,967.826,271.694,-135.542,4620.000,-6405.000,43.750,24.582,15866,4454,-2222,528,-732,5,-107,0,0
1881907,970.754,278.221,-135.176,5591.250,-5285.000,-971.250,24.582,15914,4561,-2216,639,-604,-111,-107,0,0
1891321,964.166,283.406,-121.329,6702.500,-4025.000,-1531.250,24.609,15806,4646,-1989,766,-460,-175,-100,0,0
1900728,957.517,298.900,-104.615,6973.750,-3780.000,-2143.750,24.609,15697,4900,-1715,797,-432,-245,-100,0,0
1910134,956.968,310.307,-102.846,6545.000,-4261.250,-1916.250,24.586,15688,5087,-1686,748,-487,-219,-106,0,0
1919548,961.482,316.224,-113.216,5853.750,-4900.000,-1225.000,24.586,15762,5184,-1856,669,-560,-140,-106,0,0
1928955,969.351,306.220,-133.468,5092.500,-4830.000,-131.250,24.594,15891,5020,-2188,582,-552,-15,-104,0,0
1938369,967.155,280.844,-135.969,3780.000,-3605.000,271.250,24.594,15855,4604,-2229,432,-412,31,-104,0,0
1947777,966.301,260.958,-125.538,3018.750,-2607.500,-490.000,24.602,15841,4278,-2058,345,-298,-56,-102,0,0
1957183,966.667,251.991,-118.401,3290.000,-1890.000,-1916.250,24.602,15847,4131,-1941,376,-216,-219,-102,0,0
1966595,962.275,262.422,-101.016,3946.250,-1548.750,-3885.000,24.563,15775,4302,-1656,451,-177,-444,-112,0,0
1976001,955.992,291.824,-84.424,5258.750,-1820.000,-5250.000,24.563,15672,4784,-1384,601,-208,-600,-112,0,0
1985412,951.112,316.346,-66.368,6711.250,-2957.500,-5022.500,24.598,15592,5186,-1088,767,-338,-574,-103,0,0
1994820,950.929,329.949,-66.612,7393.750,-5048.750,-3806.250,24.598,15589,5409,-1092,845,-577,-435,-103,0,0
2004233,956.663,317.444,-94.733,7000.000,-7043.750,-1881.250,24.609,15683,5204,-1553,800,-805,-215,-100,0,0
2013644,966.728,289.018,-124.318,5276.250,-7673.750,-883.750,24.609,15848,4738,-2038,603,-877,-101,-100,0,0
2023051,968.253,274.805,-138.470,4410.000,-6912.500,-1417.500,24.645,15873,4505,-2270,504,-790,-162,-91,0,0
2032464,971.608,280.478,-149.572,5556.250,-5678.750,-2135.000,24.645,15928,4598,-2452,635,-649,-244,-91,0,0
2041871,971.364,295.789,-152.439,6623.750,-3823.750,-2607.500,24.594,15924,4849,-2499,757,-437,-298,-104,0,0
2051283,965.996,307.379,-130.296,5958.750,-1986.250,-2826.250,24.594,15836,5039,-2136,681,-227,-323,-104,0,0
2060688,956.907,318.847,-102.907,5005.000,-1365.000,-2467.500,24.578,15687,5227,-1687,572,-156,-282,-108,0,0
