# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141142,1005.280,349.713,12.932,24045.000,-43251.250,5915.000,24.629,16480,5733,212,2748,-4943,676,-95,0,0
150549,1070.001,330.620,-65.819,24325.000,-46471.250,7560.000,24.629,17541,5420,-1079,2780,-5311,864,-95,0,0
159963,1030.534,308.965,-121.024,17500.000,-46716.250,4252.500,24.641,16894,5065,-1984,2000,-5339,486,-92,0,0
169369,946.049,309.148,-129.381,10832.500,-45150.000,-140.000,24.641,15509,5068,-2121,1238,-5160,-16,-92,0,0
178776,876.021,337.330,-161.772,9196.250,-42280.000,-1443.750,24.645,14361,5530,-2652,1051,-4832,-165,-91,0,0
188190,862.723,386.679,-226.188,11908.750,-37607.500,-402.500,24.645,14143,6339,-3708,1361,-4298,-46,-91,0,0
197595,868.274,437.004,-287.737,14595.000,-28726.250,1942.500,24.645,14234,7164,-4717,1668,-3283,222,-91,0,0
207010,899.018,461.770,-308.660,13405.000,-17421.250,3272.500,24.645,14738,7570,-5060,1532,-1991,374,-91,0,0
216416,915.610,460.672,-267.424,8513.750,-6483.750,2511.250,24.684,15010,7552,-4384,973,-741,287,-81,0,0
225824,931.653,431.819,-189.710,2861.250,437.500,910.000,24.684,15273,7079,-3110,327,50,104,-81,0,0
235238,930.616,397.659,-110.898,-332.500,2948.750,840.000,24.652,15256,6519,-1818,-38,337,96,-89,0,0
244644,942.023,358.497,-61.488,-122.500,1767.500,2327.500,24.652,15443,5877,-1008,-14,202,266,-89,0,0
254052,940.498,337.330,-49.776,1802.500,-1907.500,3587.500,24.645,15418,5530,-816,206,-218,410,-91,0,0
263465,930.494,350.384,-69.235,3368.750,-5372.500,5337.500,24.645,15254,5744,-1135,385,-614,610,-91,0,0
272871,929.701,364.780,-92.415,3990.000,-6728.750,8715.000,24.645,15241,5980,-1515,456,-769,996,-91,0,0
282283,922.808,383.080,-112.606,4672.500,-6685.000,12398.750,24.645,15128,6280,-1846,534,-764,1417,-91,0,0
291695,909.815,387.228,-143.106,4760.000,-5766.250,16493.750,24.652,14915,6348,-2346,544,-659,1885,-89,0,0
301101,1127.707,290.970,-110.227,2852.500,-4095.000,18935.000,24.652,18487,4770,-1807,326,-468,2164,-89,0,0
310515,898.347,330.620,-111.813,-1487.500,-6063.750,9493.750,24.637,14727,5420,-1833,-170,-693,1085,-93,0,0
319920,964.715,320.677,-134.383,-1671.250,-5547.500,6273.750,24.637,15815,5257,-2203,-191,-634,717,-93,0,0
329331,977.281,311.954,-160.735,-1855.000,-2012.500,4865.000,24.645,16021,5114,-2635,-212,-230,556,-91,0,0
338743,983.930,289.323,-141.642,-2966.250,2152.500,2948.750,24.645,16130,4743,-2322,-339,246,337,-91,0,0
348154,971.791,252.357,-77.531,-4410.000,5433.750,2143.750,24.672,15931,4137,-1271,-504,621,245,-84,0,0
357558,986.248,232.593,-4.697,-5171.250,4847.500,131.250,24.672,16168,3813,-77,-591,554,15,-84,0,0
366970,1023.641,294.630,17.202,-3132.500,2038.750,971.250,24.672,16781,4830,282,-358,233,111,-84,0,0
376381,1028.338,297.802,-0.122,-1338.750,2572.500,9275.000,24.672,16858,4882,-2,-153,294,1060,-84,0,0
385787,994.727,252.784,72.163,-3543.750,3570.000,16423.750,24.645,16307,4144,1183,-405,408,1877,-91,0,0
395196,962.641,195.261,2.440,-8837.500,-1391.250,14087.500,24.645,15781,3201,40,-1010,-159,1610,-91,0,0
404609,966.301,127.917,-68.991,-14175.000,-2196.250,6685.000,24.621,15841,2097,-1131,-1620,-251,764,-97,0,0
414015,987.224,165.310,-154.330,-16467.500,1706.250,-4830.000,24.621,16184,2710,-2530,-1882,195,-552,-97,0,0
423430,953.186,198.372,-164.578,-12320.000,8032.500,-12932.500,24.664,15626,3252,-2698,-1408,918,-1478,-86,0,0
432836,902.861,260.897,-204.045,-7673.750,15811.250,-23625.000,24.664,14801,4277,-3345,-877,1807,-2700,-86,0,0
442250,858.697,382.287,-249.551,-1435.000,19888.750,-35927.500,24.633,14077,6267,-4091,-164,2273,-4106,-94,0,0
451658,916.159,530.090,-295.118,5188.750,25978.750,-43557.500,24.633,15019,8690,-4838,593,2969,-4978,-94,0,0
461064,924.272,618.052,-320.860,11497.500,35201.250,-40573.750,24.676,15152,10132,-5260,1314,4023,-4637,-83,0,0
470475,911.645,590.480,-296.155,10806.250,44852.500,-35000.000,24.676,14945,9680,-4855,1235,5126,-4000,-83,0,0
479887,876.326,511.363,-259.921,866.250,53357.500,-32646.250,24.648,14366,8383,-4261,99,6098,-3731,-90,0,0
489291,867.786,459.452,-197.213,-11751.250,60882.500,-35078.750,24.648,14226,7532,-3233,-1343,6958,-4009,-90,0,0
498703,856.745,459.635,-59.536,-18716.250,61477.500,-39243.750,24.664,14045,7535,-976,-2139,7026,-4485,-86,0,0
508114,852.597,488.183,-39.406,-14008.750,58170.000,-38351.250,24.664,13977,8003,-646,-1601,6648,-4383,-86,0,0
517520,952.759,481.229,27.084,-7113.750,53891.250,-31850.000,24.641,15619,7889,444,-813,6159,-3640,-92,0,0
526936,910.059,453.352,86.986,-1155.000,48492.500,-20597.500,24.641,14919,7432,1426,-132,5542,-2354,-92,0,0
536341,947.208,452.742,171.105,-3797.500,39830.000,-12293.750,24.676,15528,7422,2805,-434,4552,-1405,-83,0,0
545753,888.404,410.652,160.796,-7113.750,26661.250,-6396.250,24.676,14564,6732,2636,-813,3047,-731,-83,0,0
555159,873.337,353.556,161.284,-15417.500,13816.250,-3745.000,24.598,14317,5796,2644,-1762,1579,-428,-103,0,0
564574,913.231,310.673,127.002,-17150.000,761.250,-3333.750,24.598,14971,5093,2082,-1960,87,-381,-103,0,0
573980,992.775,364.719,48.068,-12363.750,-8855.000,-2108.750,24.664,16275,5979,788,-1413,-1012,-241,-86,0,0
583386,913.963,415.044,76.311,-7245.000,-10867.500,2178.750,24.664,14983,6804,1251,-828,-1242,249,-86,0,0
592801,1016.443,409.676,38.247,-2633.750,-11856.250,5118.750,24.660,16663,6716,627,-301,-1355,585,-87,0,0
602209,886.208,361.547,45.140,-1697.500,-8846.250,8023.750,24.660,14528,5927,740,-194,-1011,917,-87,0,0
611615,991.921,281.698,40.626,-5110.000,-7323.750,6746.250,24.629,16261,4618,666,-584,-837,771,-95,0,0
621030,1007.110,193.980,42.212,-9336.250,-4296.250,5092.500,24.629,16510,3180,692,-1067,-491,582,-95,0,0
630436,978.623,116.998,11.956,-9852.500,1627.500,691.250,24.637,16043,1918,196,-1126,186,79,-93,0,0
639850,924.882,133.224,121.146,-6676.250,5486.250,-10858.750,24.637,15162,2184,1986,-763,627,-1241,-93,0,0
649258,878.705,261.812,255.834,7166.250,1452.500,-20825.000,24.637,14405,4292,4194,819,166,-2380,-93,0,0
658664,869.128,414.983,263.459,24990.000,-9625.000,-22093.750,24.637,14248,6803,4319,2856,-1100,-2525,-93,0,0
668077,894.870,568.337,132.675,33241.250,-20877.500,-18523.750,24.621,14670,9317,2175,3799,-2386,-2117,-97,0,0
677485,926.956,695.095,-0.610,18471.250,-25716.250,-11235.000,24.621,15196,11395,-10,2111,-2939,-1284,-97,0,0
686891,951.539,543.632,-95.831,9380.000,-24981.250,437.500,24.645,15599,8912,-1571,1072,-2855,50,-91,0,0
696304,968.680,446.093,-146.339,8470.000,-19293.750,6895.000,24.645,15880,7313,-2399,968,-2205,788,-91,0,0
705717,960.201,376.126,-113.582,5521.250,-11935.000,8898.750,24.652,15741,6166,-1862,631,-1364,1017,-89,0,0
715124,942.145,319.823,-40.321,1338.750,-7350.000,6562.500,24.652,15445,5243,-661,153,-840,750,-89,0,0
724530,937.326,283.955,-4.026,1137.500,-6308.750,3115.000,24.648,15366,4655,-66,130,-721,356,-90,0,0
733945,942.084,281.271,-19.032,3780.000,-6265.000,-568.750,24.648,15444,4611,-312,432,-716,-65,-90,0,0
743353,947.574,303.414,-39.406,6291.250,-5293.750,-5110.000,24.672,15534,4974,-646,719,-605,-584,-84,0,0
752761,946.720,353.129,-50.081,7350.000,-3290.000,-8513.750,24.672,15520,5789,-821,840,-376,-973,-84,0,0
762168,941.962,375.638,-30.927,6641.250,-700.000,-9870.000,24.652,15442,6158,-507,759,-80,-1128,-89,0,0
771583,933.300,479.338,-3.355,6160.000,726.250,-10412.500,24.652,15300,7858,-55,704,83,-1190,-89,0,0
780990,915.793,488.061,53.375,-1452.500,446.250,-7183.750,24.664,15013,8001,875,-166,51,-821,-86,0,0
790401,927.505,445.178,23.668,5223.750,-1837.500,-647.500,24.664,15205,7298,388,597,-210,-74,-86,0,0
799806,938.973,370.209,-6.405,6125.000,-2432.500,1548.750,24.660,15393,6069,-105,700,-278,177,-87,0,0
809217,935.313,328.424,9.943,4672.500,-1566.250,78.750,24.660,15333,5384,163,534,-179,9,-87,0,0
818629,922.930,349.896,51.789,2843.750,-2065.000,-3438.750,24.637,15130,5736,849,325,-236,-393,-93,0,0
828040,919.636,399.062,54.717,4208.750,-4550.000,-4768.750,24.637,15076,6542,897,481,-520,-545,-93,0,0
837444,933.361,419.802,2.196,6116.250,-6868.750,-3395.000,24.641,15301,6882,36,699,-785,-388,-92,0,0
846856,946.903,388.509,-40.748,5276.250,-6343.750,-2047.500,24.641,15523,6369,-668,603,-725,-234,-92,0,0
856267,945.805,376.919,-28.182,5162.500,-3613.750,-2108.750,24.652,15505,6179,-462,590,-413,-241,-89,0,0
865679,924.760,396.317,33.733,4838.750,-2152.500,-2905.000,24.652,15160,6497,553,553,-246,-332,-89,0,0
875083,920.307,401.685,48.800,6116.250,-3946.250,-2091.250,24.629,15087,6585,800,699,-451,-239,-95,0,0
884495,934.093,372.588,6.771,6475.000,-6273.750,-971.250,24.629,15313,6108,111,740,-717,-111,-95,0,0
893906,943.792,360.754,-24.461,4865.000,-5985.000,-2152.500,24.605,15472,5914,-401,556,-684,-246,-101,0,0
903318,934.398,363.682,10.248,3701.250,-4366.250,-3753.750,24.605,15318,5962,168,423,-499,-429,-101,0,0
912723,923.052,394.548,43.005,6020.000,-4541.250,-4103.750,24.660,15132,6468,705,688,-519,-469,-87,0,0
922130,925.553,395.890,31.964,6466.250,-6798.750,-3675.000,24.660,15173,6490,524,739,-777,-420,-87,0,0
931545,937.265,387.289,-16.287,6431.250,-8137.500,-3202.500,24.664,15365,6349,-267,735,-930,-366,-86,0,0
940951,945.439,380.213,-42.761,5783.750,-6886.250,-3316.250,24.664,15499,6233,-701,661,-787,-379,-86,0,0
950359,939.156,394.548,-25.803,4847.500,-4663.750,-4077.500,24.637,15396,6468,-423,554,-533,-466,-93,0,0
959773,932.324,429.379,-3.843,5433.750,-3535.000,-3780.000,24.637,15284,7039,-63,621,-404,-432,-93,0,0
969179,935.374,430.599,-11.041,6361.250,-3412.500,-1400.000,24.652,15334,7059,-181,727,-390,-160,-89,0,0
978594,938.912,386.923,-14.518,5941.250,-2651.250,612.500,24.652,15392,6343,-238,679,-303,70,-89,0,0
987999,934.581,356.057,10.126,4751.250,-1758.750,245.000,24.633,15321,5837,166,543,-201,28,-94,0,0
997411,923.357,336.598,51.423,2887.500,-2213.750,-1776.250,24.633,15137,5518,843,330,-253,-203,-94,0,0
1006823,920.734,358.680,54.168,4340.000,-4865.000,-3788.750,24.637,15094,5880,888,496,-556,-433,-93,0,0
1016227,929.701,397.049,8.418,5862.500,-7175.000,-4550.000,24.637,15241,6509,138,670,-820,-520,-93,0,0
1025639,942.816,422.181,-34.648,5740.000,-7175.000,-3858.750,24.648,15456,6921,-568,656,-820,-441,-90,0,0
1035051,944.585,448.350,-37.698,6606.250,-5083.750,-2143.750,24.648,15485,7350,-618,755,-581,-245,-90,0,0
1044457,933.544,443.714,-2.928,8242.500,-3001.250,883.750,24.641,15304,7274,-48,942,-343,101,-92,0,0
1053865,923.052,444.446,28.670,10141.250,-3010.000,3963.750,24.641,15132,7286,470,1159,-344,453,-92,0,0
1063278,928.664,440.298,31.293,9485.000,-4558.750,6422.500,24.652,15224,7218,513,1084,-521,734,-89,0,0
1072684,921.893,411.994,56.852,6116.250,-5670.000,8470.000,24.652,15113,6754,932,699,-648,968,-89,0,0
1082098,916.281,388.692,73.139,4812.500,-8531.250,9362.500,24.668,15021,6372,1199,550,-975,1070,-85,0,0
1091504,928.969,353.434,38.552,5906.250,-12005.000,10246.250,24.668,15229,5794,632,675,-1372,1171,-85,0,0
1100917,936.655,314.516,2.867,6326.250,-13440.000,9187.500,24.660,15355,5156,47,723,-1536,1050,-87,0,0
1110325,944.341,327.082,-15.860,7017.500,-13527.500,5748.750,24.660,15481,5362,-260,802,-1546,657,-87,0,0
1119731,942.816,330.559,-14.457,8977.500,-12608.750,3981.250,24.656,15456,5419,-237,1026,-1441,455,-88,0,0
1129146,939.156,332.877,-10.675,11191.250,-12171.250,2485.000,24.656,15396,5457,-175,1279,-1391,284,-88,0,0
1138552,944.402,347.395,-34.221,11891.250,-12346.250,796.250,24.648,15482,5695,-561,1359,-1411,91,-90,0,0
1147960,952.454,345.260,-62.281,11602.500,-11147.500,-157.500,24.648,15614,5660,-1021,1326,-1274,-18,-90,0,0
1157374,955.687,354.898,-70.577,10027.500,-8715.000,-2021.250,24.652,15667,5818,-1157,1146,-996,-231,-89,0,0
1166783,947.757,373.564,-48.068,8067.500,-5897.500,-3386.250,24.652,15537,6124,-788,922,-674,-387,-89,0,0
1176189,936.533,381.921,-8.235,7455.000,-4305.000,-3246.250,24.707,15353,6261,-135,852,-492,-371,-75,0,0
1185599,927.871,391.437,22.753,7612.500,-4847.500,-2800.000,24.707,15211,6417,373,870,-554,-320,-75,0,0
1195012,932.080,378.627,18.544,7437.500,-6562.500,-1671.250,24.664,15280,6207,304,850,-750,-191,-86,0,0
1204418,936.899,367.159,4.087,6588.750,-8041.250,-1767.500,24.664,15359,6019,67,753,-919,-202,-86,0,0
1213833,936.533,362.218,-3.965,6588.750,-8776.250,-2161.250,24.656,15353,5938,-65,753,-1003,-247,-88,0,0
1223239,941.901,367.769,-19.398,8111.250,-9301.250,-2458.750,24.656,15441,6029,-318,927,-1063,-281,-88,0,0
1232645,942.084,385.276,-36.478,9432.500,-9012.500,-2432.500,24.660,15444,6316,-598,1078,-1030,-278,-87,0,0
1242061,948.855,393.999,-62.525,9747.500,-8216.250,-1548.750,24.660,15555,6459,-1025,1114,-939,-177,-87,0,0
1251468,953.308,409.188,-74.603,7962.500,-6133.750,-997.500,24.668,15628,6708,-1223,910,-701,-114,-85,0,0
1260881,947.452,409.676,-49.654,5757.500,-3368.750,280.000,24.668,15532,6716,-814,658,-385,32,-85,0,0
1270288,937.814,388.570,-8.418,4830.000,-1960.000,1828.750,24.695,15374,6370,-138,552,-224,209,-78,0,0
1279696,925.370,372.771,33.794,5127.500,-2537.500,2537.500,24.695,15170,6111,554,586,-290,290,-78,0,0
1289103,929.823,348.188,29.097,5993.750,-5232.500,2940.000,24.672,15243,5708,477,685,-598,336,-84,0,0
1298515,939.461,320.372,5.246,5915.000,-7297.500,1872.500,24.672,15401,5252,86,676,-834,214,-84,0,0
1307927,940.803,299.144,-9.455,5328.750,-8225.000,-560.000,24.621,15423,4904,-155,609,-940,-64,-97,0,0
1317332,942.450,300.242,-24.644,6098.750,-8741.250,-3780.000,24.621,15450,4922,-404,697,-999,-432,-97,0,0
1326747,949.404,339.160,-50.813,8198.750,-8601.250,-6693.750,24.648,15564,5560,-833,937,-983,-765,-90,0,0
1336153,952.332,410.164,-73.322,10412.500,-7175.000,-7586.250,24.648,15612,6724,-1202,1190,-820,-867,-90,0,0
1345565,950.075,479.277,-73.017,11322.500,-4541.250,-5468.750,24.652,15575,7857,-1197,1294,-519,-625,-89,0,0
1354977,938.607,501.237,-36.905,9966.250,-2371.250,-297.500,24.652,15387,8217,-605,1139,-271,-34,-89,0,0
1364381,933.849,463.539,-9.882,6903.750,-1925.000,5713.750,24.699,15309,7599,-162,789,-220,653,-77,0,0
1373792,935.862,391.376,4.758,1723.750,-2791.250,9038.750,24.699,15342,6416,78,197,-319,1033,-77,0,0
1383204,927.810,348.615,40.748,-1260.000,-4007.500,8977.500,24.664,15210,5715,668,-144,-458,1026,-86,0,0
1392608,925.187,319.640,47.458,1566.250,-6921.250,8627.500,24.664,15167,5240,778,179,-791,986,-86,0,0
1402020,942.816,271.389,-2.928,5486.250,-10010.000,7490.000,24.656,15456,4449,-48,627,-1144,856,-88,0,0
1411432,955.931,246.806,-49.898,5346.250,-10535.000,2896.250,24.656,15671,4046,-818,611,-1204,331,-88,0,0
1420841,958.493,266.509,-71.736,5320.000,-9222.500,-2721.250,24.637,15713,4369,-1176,608,-1054,-311,-93,0,0
1430246,956.053,308.294,-81.557,7525.000,-7105.000,-6431.250,24.637,15673,5054,-1337,860,-812,-735,-93,0,0
1439659,956.785,361.242,-93.818,9590.000,-4716.250,-8470.000,24.695,15685,5922,-1538,1096,-539,-968,-78,0,0
1449067,956.175,416.325,-94.611,8767.500,-1802.500,-8592.500,24.695,15675,6825,-1551,1002,-206,-982,-78,0,0
1458481,953.064,446.581,-81.191,5652.500,1102.500,-6588.750,24.660,15624,7321,-1331,646,126,-753,-87,0,0
1467887,945.622,444.019,-43.066,2861.250,3596.250,-3045.000,24.660,15502,7279,-706,327,411,-348,-87,0,0
1477300,929.701,416.569,24.461,875.000,4243.750,420.000,24.684,15241,6829,401,100,485,48,-81,0,0
1486709,922.259,344.162,79.727,-752.500,1645.000,2905.000,24.684,15119,5642,1307,-86,188,332,-81,0,0
1496114,922.564,208.559,131.211,-1636.250,-2975.000,2056.250,24.684,15124,3419,2151,-187,-340,235,-81,0,0
1505526,905.118,150.914,250.466,1855.000,-10202.500,-5355.000,24.684,14838,2474,4106,212,-1166,-612,-81,0,0
1514936,967.521,139.202,417.423,13895.000,-25646.250,-11138.750,24.672,15861,2282,6843,1588,-2931,-1273,-84,0,0
1524342,1318.820,-17.568,483.974,29548.750,-50163.750,-15137.500,24.672,21620,-288,7934,3377,-5733,-1730,-84,0,0
1533758,1360.605,-126.819,357.765,36417.500,-72808.750,-36146.250,24.676,22305,-2079,5865,4162,-8321,-4131,-83,0,0
1543163,1248.243,-31.476,224.297,38062.500,-89005.000,-66228.750,24.676,20463,-516,3677,4350,-10172,-7569,-83,0,0
1552575,1089.277,135.359,113.094,43837.500,-95602.500,-82687.500,24.648,17857,2219,1854,5010,-10926,-9450,-90,0,0
1561986,978.928,673.867,-53.436,39051.250,-93537.500,-81296.250,24.648,16048,11047,-876,4463,-10690,-9291,-90,0,0
1571391,881.206,298.046,58.011,-4532.500,-86625.000,-69422.500,24.617,14446,4886,951,-518,-9900,-7934,-98,0,0
1580803,767.502,601.521,-104.676,36146.250,-79861.250,-42691.250,24.617,12582,9861,-1716,4131,-9127,-4879,-98,0,0
1590209,698.206,422.669,-177.144,40906.250,-65800.000,-17325.000,24.676,11446,6929,-2904,4675,-7520,-1980,-83,0,0
1599622,706.319,478.484,-291.458,55116.250,-44966.250,8207.500,24.676,11579,7844,-4778,6299,-5139,938,-83,0,0
1609029,667.218,421.693,-346.724,52823.750,-23178.750,22636.250,24.656,10938,6913,-5684,6037,-2649,2587,-88,0,0
1618442,629.215,485.011,-375.089,52281.250,-2922.500,28288.750,24.656,10315,7951,-6149,5975,-334,3233,-88,0,0
1627850,677.893,639.768,-404.186,49708.750,12048.750,30957.500,24.684,11113,10488,-6626,5681,1377,3538,-81,0,0
1637256,779.275,827.648,-481.595,45911.250,24447.500,38736.250,24.684,12775,13568,-7895,5247,2794,4427,-81,0,0
1646670,861.198,894.565,-505.934,39086.250,38132.500,55028.750,24.672,14118,14665,-8294,4467,4358,6289,-84,0,0
1656077,880.840,797.209,-404.247,28866.250,48746.250,70673.750,24.672,14440,13069,-6627,3299,5571,8077,-84,0,0
1665491,867.481,628.849,-264.923,16607.500,49455.000,75818.750,24.688,14221,10309,-4343,1898,5652,8665,-80,0,0
1674898,862.784,457.866,-149.694,6763.750,38937.500,69580.000,24.688,14144,7506,-2454,773,4450,7952,-80,0,0
1684310,905.545,333.670,-83.204,3946.250,20518.750,55606.250,24.652,14845,5470,-1364,451,2345,6355,-89,0,0
1693717,929.701,245.525,-69.906,5932.500,-1338.750,38018.750,24.652,15241,4025,-1146,678,-153,4345,-89,0,0
1703124,949.282,230.580,-106.140,11611.250,-22207.500,21315.000,24.688,15562,3780,-1740,1327,-2538,2436,-80,0,0
1712536,946.659,266.204,-224.236,18051.250,-37327.500,9572.500,24.688,15519,4364,-3676,2063,-4266,1094,-80,0,0
1721943,957.212,296.704,-336.781,20772.500,-40293.750,5416.250,24.637,15692,4864,-5521,2374,-4605,619,-93,0,0
1731358,947.330,292.983,-366.671,19512.500,-32830.000,6825.000,24.637,15530,4803,-6011,2230,-3752,780,-93,0,0
1740763,953.247,269.010,-315.309,16948.750,-22155.000,9266.250,24.645,15627,4410,-5169,1937,-2532,1059,-91,0,0
1750178,952.027,223.809,-245.952,14463.750,-12853.750,9616.250,24.645,15607,3669,-4032,1653,-1469,1099,-91,0,0
1759585,966.057,192.882,-179.157,11488.750,-6711.250,6160.000,24.668,15837,3162,-2937,1313,-767,704,-85,0,0
1768991,979.477,195.505,-135.908,7638.750,-5101.250,-245.000,24.668,16057,3205,-2228,873,-583,-28,-85,0,0
1778405,981.551,231.068,-108.031,5442.500,-4803.750,-5591.250,24.637,16091,3788,-1771,622,-549,-639,-93,0,0
1787812,985.882,287.920,-83.570,5040.000,-6002.500,-7735.000,24.637,16162,4720,-1370,576,-686,-884,-93,0,0
1797225,972.340,345.687,-68.259,5223.750,-8548.750,-7630.000,24.699,15940,5667,-1119,597,-977,-872,-77,0,0
1806632,961.116,368.318,-77.165,6098.750,-11786.250,-6711.250,24.699,15756,6038,-1265,697,-1347,-767,-77,0,0
1816039,934.093,366.549,-117.303,6352.500,-14297.500,-5635.000,24.664,15313,6009,-1923,726,-1634,-644,-86,0,0
1825451,899.750,346.053,-180.438,4541.250,-13693.750,-4821.250,24.664,14750,5673,-2958,519,-1565,-551,-86,0,0
1834863,899.628,332.389,-243.817,1785.000,-9738.750,-6160.000,24.664,14748,5449,-3997,204,-1113,-704,-86,0,0
1844269,941.962,331.413,-269.803,778.750,-3631.250,-7813.750,24.664,15442,5433,-4423,89,-415,-893,-86,0,0
1853676,968.863,347.273,-252.662,2668.750,3045.000,-7035.000,24.609,15883,5693,-4142,305,348,-804,-100,0,0
1863090,967.704,353.617,-193.858,4392.500,8242.500,-4523.750,24.609,15864,5797,-3178,502,942,-517,-100,0,0
1872501,955.504,351.421,-124.257,3666.250,8802.500,-2835.000,24.660,15664,5761,-2037,419,1006,-324,-87,0,0
1881906,931.470,353.617,-88.389,1225.000,4830.000,-2266.250,24.660,15270,5797,-1449,140,552,-259,-87,0,0
1891317,909.571,377.895,-95.953,35.000,-1303.750,-1181.250,24.703,14911,6195,-1573,4,-149,-135,-76,0,0
1900729,906.338,393.328,-127.795,420.000,-6230.000,2248.750,24.703,14858,6448,-2095,48,-712,257,-76,0,0
1910140,915.488,398.513,-171.288,1172.500,-8163.750,7542.500,24.676,15008,6533,-2808,134,-933,862,-83,0,0
1919545,903.837,389.668,-226.615,630.000,-5731.250,12818.750,24.676,14817,6388,-3715,72,-655,1465,-83,0,0
1928956,869.921,409.432,-282.674,-1312.500,-428.750,16345.000,24.672,14261,6712,-4634,-150,-49,1868,-84,0,0
1938369,865.651,423.523,-308.965,-2957.500,7061.250,19810.000,24.672,14191,6943,-5065,-338,807,2264,-84,0,0
1947777,966.911,419.131,-230.824,-3622.500,15793.750,23843.750,24.656,15851,6871,-3784,-414,1805,2725,-88,0,0
1957183,1048.102,265.655,-181.414,-6851.250,16038.750,19005.000,24.656,17182,4355,-2974,-783,1833,2172,-88,0,0
1966597,981.551,353.495,-112.728,-8032.500,15627.500,15907.500,24.656,16091,5795,-1848,-918,1786,1818,-88,0,0
1976005,964.654,264.069,-51.911,-9791.250,16353.750,20212.500,24.656,15814,4329,-851,-1119,1869,2310,-88,0,0
1985411,1026.447,196.176,-33.062,-11742.500,15767.500,21175.000,24.629,16827,3216,-542,-1342,1802,2420,-95,0,0
1994826,991.616,89.792,47.946,-14752.500,17071.250,22627.500,24.629,16256,1472,786,-1686,1951,2586,-95,0,0
2004233,997.655,4.575,178.181,-13632.500,13851.250,17307.500,24.672,16355,75,2921,-1558,1583,1978,-84,0,0
2013640,1033.218,15.738,145.485,-6580.000,7446.250,10508.750,24.672,16938,258,2385,-752,851,1201,-84,0,0
2023055,1040.843,1.708,-10.248,1995.000,4768.750,9590.000,24.672,17063,28,-168,228,545,1096,-84,0,0
2032461,1077.443,-26.779,-78.751,2388.750,7385.000,3526.250,24.672,17663,-439,-1291,273,844,403,-84,0,0
2041873,994.483,59.414,-105.225,3027.500,11138.750,-7236.250,24.660,16303,974,-1725,346,1273,-827,-87,0,0
2051277,973.499,149.084,-147.559,8303.750,16406.250,-15697.500,24.660,15959,2444,-2419,949,1875,-1794,-87,0,0
2060688,920.124,217.709,-152.988,11900.000,19635.000,-24176.250,24.660,15084,3569,-2508,1360,2244,-2763,-87,0,0
2070099,849.364,344.589,-144.448,16502.500,19302.500,-33083.750,24.660,13924,5649,-2368,1886,2206,-3781,-87,0,0
