# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
357567,949.709,345.138,10.614,7735.000,-5110.000,-4182.500,24.641,15569,5658,174,884,-584,-478,-92,0,0
366974,952.210,335.805,-1.952,4900.000,-6370.000,-3622.500,24.664,15610,5505,-32,560,-728,-414,-86,0,0
376387,956.297,329.644,-19.703,4007.500,-7105.000,-3456.250,24.664,15677,5404,-323,458,-812,-395,-86,0,0
385794,965.569,337.696,-48.495,5705.000,-6921.250,-3080.000,24.660,15829,5536,-795,652,-791,-352,-87,0,0
395201,969.778,339.038,-68.991,6790.000,-5188.750,-2353.750,24.660,15898,5558,-1131,776,-593,-269,-87,0,0
404615,964.837,340.197,-46.909,5608.750,-2651.250,-2432.500,24.703,15817,5577,-769,641,-303,-278,-76,0,0
414021,951.539,339.465,-0.366,4576.250,-1566.250,-2231.250,24.703,15599,5565,-6,523,-179,-255,-76,0,0
423429,947.513,340.136,15.250,5092.500,-2738.750,-1575.000,24.684,15533,5576,250,582,-313,-180,-81,0,0
432842,953.125,338.916,6.344,5416.250,-4287.500,-700.000,24.684,15625,5556,104,619,-490,-80,-81,0,0
442250,950.136,329.461,14.701,4523.750,-5232.500,-297.500,24.668,15576,5401,241,517,-598,-34,-85,0,0
451665,948.001,333.243,18.544,4725.000,-6728.750,-297.500,24.668,15541,5463,304,540,-769,-34,-85,0,0
461071,954.589,324.520,-16.165,6177.500,-8478.750,428.750,24.719,15649,5320,-265,706,-969,49,-72,0,0
470479,969.351,311.832,-72.041,5853.750,-8505.000,201.250,24.719,15891,5112,-1181,669,-972,23,-72,0,0
479892,976.244,310.185,-92.415,4068.750,-5923.750,-1120.000,24.699,16004,5085,-1515,465,-677,-128,-77,0,0
489300,971.913,309.819,-76.006,3578.750,-2485.000,-2003.750,24.699,15933,5079,-1246,409,-284,-229,-77,0,0
498706,962.153,316.590,-37.820,4462.500,122.500,-2633.750,24.660,15773,5190,-620,510,14,-301,-87,0,0
508118,954.223,337.818,-8.601,5643.750,638.750,-3010.000,24.660,15643,5538,-141,645,73,-344,-87,0,0
517530,953.430,345.382,3.111,5048.750,-26.250,-2257.500,24.660,15630,5662,51,577,-3,-258,-87,0,0
526936,952.088,335.805,3.599,2590.000,-1146.250,-1636.250,24.660,15608,5505,59,296,-131,-187,-87,0,0
536347,953.674,329.583,2.867,1478.750,-2073.750,-1470.000,24.660,15634,5403,47,169,-237,-168,-87,0,0
545754,954.406,324.764,0.427,3185.000,-2861.250,-918.750,24.660,15646,5324,7,364,-327,-105,-87,0,0
555167,955.626,307.501,-12.261,5136.250,-3482.500,-332.500,24.637,15666,5041,-201,587,-398,-38,-93,0,0
564572,961.970,291.031,-25.132,4401.250,-3543.750,-1435.000,24.637,15770,4771,-412,503,-405,-164,-93,0,0
573984,958.798,289.262,-12.749,2861.250,-3255.000,-3587.500,24.660,15718,4742,-209,327,-372,-410,-87,0,0
583395,956.175,300.181,-2.745,4278.750,-3438.750,-4908.750,24.660,15675,4921,-45,489,-393,-561,-87,0,0
592807,958.371,311.405,-12.566,7148.750,-3981.250,-5433.750,24.688,15711,5105,-206,817,-455,-621,-80,0,0
602211,961.116,327.875,-26.718,7516.250,-3981.250,-5853.750,24.688,15756,5375,-438,859,-455,-669,-80,0,0
611624,960.140,343.430,-33.855,5381.250,-3570.000,-6265.000,24.672,15740,5630,-555,615,-408,-716,-84,0,0
621031,961.238,362.340,-38.918,4313.750,-2826.250,-5600.000,24.672,15758,5940,-638,493,-323,-640,-84,0,0
630445,963.861,384.544,-40.626,4698.750,-1671.250,-3762.500,24.656,15801,6304,-666,537,-191,-430,-88,0,0
639851,956.724,401.624,-15.006,5223.750,-288.750,-1067.500,24.656,15684,6584,-246,597,-33,-122,-88,0,0
649259,945.378,388.570,27.816,4891.250,-148.750,2397.500,24.680,15498,6370,456,559,-17,274,-82,0,0
658673,941.779,348.493,58.682,3841.250,-2318.750,5197.500,24.680,15439,5713,962,439,-265,594,-82,0,0
668081,939.522,314.333,80.825,3255.000,-5757.500,5783.750,24.680,15402,5153,1325,372,-658,661,-82,0,0
677489,933.056,324.703,96.868,6238.750,-10167.500,5381.250,24.680,15296,5323,1588,713,-1162,615,-82,0,0
686902,934.215,342.637,104.859,13107.500,-15058.750,7061.250,24.660,15315,5617,1719,1498,-1721,807,-87,0,0
696310,930.372,282.552,136.091,18182.500,-19941.250,10106.250,24.660,15252,4632,2231,2078,-2279,1155,-87,0,0
705716,990.518,245.220,156.343,18585.000,-26827.500,8120.000,24.676,16238,4020,2563,2124,-3066,928,-83,0,0
715128,1158.878,238.754,95.892,19766.250,-31290.000,6903.750,24.676,18998,3914,1572,2259,-3576,789,-83,0,0
724539,1277.279,145.607,107.909,21043.750,-33468.750,7927.500,24.699,20939,2387,1769,2405,-3825,906,-77,0,0
733951,1208.471,85.949,148.718,19932.500,-36435.000,691.250,24.699,19811,1409,2438,2278,-4164,79,-77,0,0
743355,1028.948,123.525,161.467,20343.750,-40766.250,-8163.750,24.668,16868,2025,2647,2325,-4659,-933,-85,0,0
752767,965.203,198.738,167.506,27352.500,-44948.750,-8767.500,24.668,15823,3258,2746,3126,-5137,-1002,-85,0,0
762178,826.428,277.184,69.845,33652.500,-46873.750,-3368.750,24.676,13548,4544,1145,3846,-5357,-385,-83,0,0
771583,908.656,311.832,11.590,34912.500,-41711.250,10001.250,24.676,14896,5112,190,3990,-4767,1143,-83,0,0
780997,919.880,303.231,-68.503,32278.750,-34790.000,21367.500,24.684,15080,4971,-1123,3689,-3976,2442,-81,0,0
790405,906.033,245.159,-107.909,26083.750,-26556.250,25471.250,24.684,14853,4019,-1769,2981,-3035,2911,-81,0,0
799817,859.002,241.560,-155.550,21035.000,-20090.000,21315.000,24.676,14082,3960,-2550,2404,-2296,2436,-83,0,0
809223,859.551,295.240,-213.744,20440.000,-14875.000,15522.500,24.676,14091,4840,-3504,2336,-1700,1774,-83,0,0
818631,899.384,329.644,-238.998,23826.250,-9563.750,14787.500,24.684,14744,5404,-3918,2723,-1093,1690,-81,0,0
828044,923.662,334.829,-241.499,29015.000,-4935.000,17368.750,24.684,15142,5489,-3959,3316,-564,1985,-81,0,0
837451,958.859,322.812,-213.317,32173.750,-2257.500,17920.000,24.660,15719,5292,-3497,3677,-258,2048,-87,0,0
846865,1023.092,319.274,-160.003,32313.750,-3823.750,13623.750,24.660,16772,5234,-2623,3693,-437,1557,-87,0,0
856272,1018.151,350.689,-125.599,32243.750,-10675.000,7586.250,24.680,16691,5749,-2059,3685,-1220,867,-82,0,0
865680,937.692,389.424,-139.324,32655.000,-20177.500,3491.250,24.680,15372,6384,-2284,3732,-2306,399,-82,0,0
875094,851.682,405.955,-182.756,31088.750,-28306.250,542.500,24.668,13962,6655,-2996,3553,-3235,62,-85,0,0
884501,803.431,384.483,-249.734,25558.750,-33915.000,-2108.750,24.668,13171,6303,-4094,2921,-3876,-241,-85,0,0
893907,810.629,351.848,-327.143,18261.250,-35087.500,-6160.000,24.695,13289,5768,-5363,2087,-4010,-704,-78,0,0
903321,871.446,341.539,-396.561,11471.250,-32112.500,-11585.000,24.695,14286,5599,-6501,1311,-3670,-1324,-78,0,0
912728,931.836,365.695,-447.862,8268.750,-24876.250,-15163.750,24.676,15276,5995,-7342,945,-2843,-1733,-83,0,0
922142,968.802,392.718,-451.217,7918.750,-13133.750,-13081.250,24.676,15882,6438,-7397,905,-1501,-1495,-83,0,0
931550,958.798,398.757,-385.825,7043.750,315.000,-6702.500,24.625,15718,6537,-6325,805,36,-766,-96,0,0
940956,939.400,384.056,-276.635,3281.250,10832.500,-253.750,24.625,15400,6296,-4535,375,1238,-29,-96,0,0
950369,926.102,352.214,-144.387,-1286.250,16275.000,5635.000,24.641,15182,5774,-2367,-147,1860,644,-92,0,0
959777,944.890,317.932,-21.533,-2590.000,15172.500,10587.500,24.641,15490,5212,-353,-296,1734,1210,-92,0,0
969191,972.523,285.419,55.998,-1303.750,7892.500,14288.750,24.680,15943,4679,918,-149,902,1633,-82,0,0
978598,976.915,260.958,83.814,455.000,-2301.250,16380.000,24.680,16015,4278,1374,52,-263,1872,-82,0,0
988005,979.233,230.824,75.457,1417.500,-13466.250,17500.000,24.676,16053,3784,1237,162,-1539,2000,-83,0,0
997413,969.717,210.816,48.007,3447.500,-22907.500,17640.000,24.676,15897,3456,787,394,-2618,2016,-83,0,0
1006827,971.364,197.884,7.137,6098.750,-30940.000,15925.000,24.711,15924,3244,117,697,-3536,1820,-74,0,0
1016233,975.512,187.453,-42.212,8601.250,-36811.250,13685.000,24.711,15992,3073,-692,983,-4207,1564,-74,0,0
1025641,993.751,182.268,-99.064,11795.000,-39602.500,12223.750,24.688,16291,2988,-1624,1348,-4526,1397,-80,0,0
1035054,1010.587,188.612,-157.014,13886.250,-38395.000,12110.000,24.688,16567,3092,-2574,1587,-4388,1384,-80,0,0
1044466,1010.953,206.973,-200.507,14542.500,-34238.750,11602.500,24.656,16573,3393,-3287,1662,-3913,1326,-88,0,0
1053870,992.836,222.711,-224.602,13072.500,-27982.500,9572.500,24.656,16276,3651,-3682,1494,-3198,1094,-88,0,0
1063281,978.623,236.497,-235.277,10316.250,-21498.750,7070.000,24.676,16043,3877,-3857,1179,-2457,808,-83,0,0
1072693,976.366,253.699,-236.192,7472.500,-15697.500,4821.250,24.676,16006,4159,-3872,854,-1794,551,-83,0,0
1082104,972.157,264.130,-226.493,5792.500,-10675.000,2625.000,24.699,15937,4330,-3713,662,-1220,300,-77,0,0
1091509,970.754,274.805,-216.184,5320.000,-7533.750,1172.500,24.699,15914,4505,-3544,608,-861,134,-77,0,0
1100920,948.123,286.700,-205.570,5118.750,-4917.500,2021.250,24.699,15543,4700,-3370,585,-562,231,-77,0,0
1110332,930.799,286.944,-192.638,4130.000,-2458.750,5145.000,24.699,15259,4704,-3158,472,-281,588,-77,0,0
1119743,930.128,280.539,-180.438,3045.000,35.000,8286.250,24.691,15248,4599,-2958,348,4,947,-79,0,0
1129147,942.145,262.117,-170.617,1785.000,1443.750,9686.250,24.691,15445,4297,-2797,204,165,1107,-79,0,0
1138560,957.090,252.418,-185.745,411.250,2423.750,9170.000,24.711,15690,4138,-3045,47,277,1048,-74,0,0
1147967,1164.063,220.515,-141.337,-1163.750,3797.500,7813.750,24.711,19083,3615,-2317,-133,434,893,-74,0,0
1157381,1001.742,214.232,-208.925,-2581.250,2415.000,2318.750,24.703,16422,3512,-3425,-295,276,265,-76,0,0
1166787,975.573,231.556,-159.149,-2572.500,3876.250,1260.000,24.703,15993,3796,-2609,-294,443,144,-76,0,0
1176196,977.342,168.482,-101.992,-2240.000,5232.500,2730.000,24.695,16022,2762,-1672,-256,598,312,-78,0,0
1185609,966.545,141.215,-76.860,-2800.000,3876.250,-796.250,24.695,15845,2315,-1260,-320,443,-91,-78,0,0
1195014,966.057,145.241,-84.180,-2852.500,1277.500,-5871.250,24.641,15837,2381,-1380,-326,146,-671,-92,0,0
1204426,973.621,168.360,-111.874,-1163.750,-647.500,-9896.250,24.641,15961,2760,-1834,-133,-74,-1131,-92,0,0
1213832,973.560,208.071,-118.279,918.750,-1190.000,-13107.500,24.660,15960,3411,-1939,105,-136,-1498,-87,0,0
1223247,964.776,275.049,-97.722,3972.500,-1793.750,-14332.500,24.660,15816,4509,-1602,454,-205,-1638,-87,0,0
1232653,975.085,324.032,-87.169,7612.500,-3097.500,-11768.750,24.641,15985,5312,-1429,870,-354,-1345,-92,0,0
1242064,1025.288,325.130,-158.661,8627.500,-1951.250,-7953.750,24.641,16808,5330,-2601,986,-223,-909,-92,0,0
1251476,1006.805,253.882,-224.724,3018.750,5258.750,-6938.750,24.719,16505,4162,-3684,345,601,-793,-72,0,0
1260887,1008.879,134.932,-272.609,-8303.750,16310.000,-16117.500,24.719,16539,2212,-4469,-949,1864,-1842,-72,0,0
1270291,1044.320,89.121,-309.209,-19643.750,27387.500,-34028.750,24.676,17120,1461,-5069,-2245,3130,-3889,-83,0,0
1279703,1027.667,111.142,-356.301,-20002.500,43137.500,-46401.250,24.676,16847,1822,-5841,-2286,4930,-5303,-83,0,0
1289114,974.780,94.062,-279.563,-18138.750,59535.000,-55116.250,24.680,15980,1542,-4583,-2073,6804,-6299,-82,0,0
1298519,944.158,120.536,-216.184,-13448.750,70157.500,-65143.750,24.680,15478,1976,-3544,-1537,8018,-7445,-82,0,0
1307931,977.403,144.814,-96.441,-5337.500,76772.500,-70367.500,24.668,16023,2374,-1581,-610,8774,-8042,-85,0,0
1317340,922.930,272.731,35.380,2738.750,72266.250,-72196.250,24.668,15130,4471,580,313,8259,-8251,-85,0,0
1326753,914.268,395.829,125.538,14612.500,63323.750,-61836.250,24.703,14988,6489,2058,1670,7237,-7067,-76,0,0
1336159,888.343,479.155,122.305,18357.500,47460.000,-49332.500,24.703,14563,7855,2005,2098,5424,-5638,-76,0,0
1345567,875.594,544.120,126.026,14857.500,30415.000,-34781.250,24.672,14354,8920,2066,1698,3476,-3975,-84,0,0
1354982,902.556,581.696,140.971,7297.500,13098.750,-22286.250,24.672,14796,9536,2311,834,1497,-2547,-84,0,0
1364389,957.395,557.113,51.057,6807.500,-306.250,-3158.750,24.680,15695,9133,837,778,-35,-361,-82,0,0
1373798,982.344,500.505,-78.873,2511.250,-4856.250,12582.500,24.680,16104,8205,-1293,287,-555,1438,-82,0,0
1383205,937.021,422.242,-15.067,-5617.500,-5538.750,21857.500,24.637,15361,6922,-247,-642,-633,2498,-93,0,0
1392619,914.878,429.013,-6.649,-8557.500,-8846.250,25270.000,24.637,14998,7033,-109,-978,-1011,2888,-93,0,0
1402025,960.750,332.633,-13.176,-6440.000,-11051.250,31736.250,24.672,15750,5453,-216,-736,-1263,3627,-84,0,0
1411438,927.810,246.501,-46.604,-4585.000,-13440.000,31097.500,24.672,15210,4041,-764,-524,-1536,3554,-84,0,0
1420844,1009.611,181.902,-77.104,-7463.750,-14612.500,22951.250,24.660,16551,2982,-1264,-853,-1670,2623,-87,0,0
1430258,986.736,261.141,16.287,-5433.750,-13475.000,20571.250,24.660,16176,4281,267,-621,-1540,2351,-87,0,0
1439664,949.526,270.291,166.103,5031.250,-17097.500,30406.250,24.633,15566,4431,2723,575,-1954,3475,-94,0,0
1449077,940.986,292.983,213.073,15365.000,-29365.000,39961.250,24.633,15426,4803,3493,1756,-3356,4567,-94,0,0
1458483,929.030,336.781,80.093,20545.000,-40687.500,47932.500,24.668,15230,5521,1313,2348,-4650,5478,-85,0,0
1467890,918.477,302.438,37.088,19897.500,-47783.750,54293.750,24.668,15057,4958,608,2274,-5461,6205,-85,0,0
1477305,909.693,311.039,-113.155,14428.750,-52640.000,50286.250,24.680,14913,5099,-1855,1649,-6016,5747,-82,0,0
1486712,1063.047,234.972,-311.893,7568.750,-48326.250,46987.500,24.680,17427,3852,-5113,865,-5523,5370,-82,0,0
1496119,929.579,157.075,-353.373,-5180.000,-34440.000,34361.250,24.672,15239,2575,-5793,-592,-3936,3927,-84,0,0
1505534,996.862,165.188,-352.580,-10473.750,-23791.250,15758.750,24.672,16342,2708,-5780,-1197,-2719,1801,-84,0,0
1514941,1014.552,192.882,-332.145,-5958.750,-10946.250,4882.500,24.684,16632,3162,-5445,-681,-1251,558,-81,0,0
1524349,1010.587,232.471,-232.105,3570.000,463.750,52.500,24.684,16567,3811,-3805,408,53,6,-81,0,0
1533763,973.804,272.121,-93.818,12197.500,6676.250,-35.000,24.680,15964,4461,-1538,1394,763,-4,-82,0,0
1543168,955.260,267.058,-12.322,15435.000,5783.750,1933.750,24.680,15660,4378,-202,1764,661,221,-82,0,0
1552581,957.395,240.401,-0.976,11462.500,1233.750,2371.250,24.664,15695,3941,-16,1310,141,271,-86,0,0
1561988,963.068,198.250,-19.581,3666.250,-3368.750,831.250,24.664,15788,3250,-321,419,-385,95,-86,0,0
1571402,976.488,175.375,-60.207,-1470.000,-6720.000,-1855.000,24.648,16008,2875,-987,-168,-768,-212,-90,0,0
1580806,984.357,188.673,-103.334,-323.750,-7875.000,-4760.000,24.648,16137,3093,-1694,-37,-900,-544,-90,0,0
1590217,998.631,237.778,-162.687,6562.500,-6728.750,-5346.250,24.699,16371,3898,-2667,750,-769,-611,-77,0,0
1599629,1001.315,249.368,-173.728,9861.250,-2572.500,-4191.250,24.699,16415,4088,-2848,1127,-294,-479,-77,0,0
1609040,983.564,247.416,-111.508,6737.500,1198.750,-4357.500,24.691,16124,4056,-1828,770,137,-498,-79,0,0
1618445,967.521,233.081,-47.092,1995.000,1365.000,-5591.250,24.691,15861,3821,-772,228,156,-639,-79,0,0
1627856,966.484,206.668,-35.868,1653.750,-1260.000,-6265.000,24.672,15844,3388,-588,189,-144,-716,-84,0,0
1637268,974.231,180.621,-58.926,4051.250,-3657.500,-7822.500,24.672,15971,2961,-966,463,-418,-894,-84,0,0
1646672,972.950,198.372,-63.379,6860.000,-4558.750,-11025.000,24.648,15950,3252,-1039,784,-521,-1260,-90,0,0
1656086,977.891,255.773,-64.233,8513.750,-5460.000,-12958.750,24.648,16031,4193,-1053,973,-624,-1481,-90,0,0
1665493,969.534,333.792,-69.723,9721.250,-6527.500,-11436.250,24.660,15894,5472,-1143,1111,-746,-1307,-87,0,0
1674906,978.318,349.530,-107.726,8986.250,-7621.250,-6597.500,24.660,16038,5730,-1766,1027,-871,-754,-87,0,0
1684312,987.590,304.451,-139.812,5031.250,-6938.750,-2161.250,24.672,16190,4991,-2292,575,-793,-247,-84,0,0
1693723,987.529,247.538,-134.566,1146.250,-4821.250,-507.500,24.672,16189,4058,-2206,131,-551,-58,-84,0,0
1703136,984.418,208.681,-108.763,805.000,-2800.000,-743.750,24.691,16138,3421,-1783,92,-320,-85,-79,0,0
1712544,975.878,236.680,-81.618,4103.750,-1977.500,-2406.250,24.691,15998,3880,-1338,469,-226,-275,-79,0,0
1721950,974.902,259.067,-83.509,7323.750,-2581.250,-2275.000,24.684,15982,4247,-1369,837,-295,-260,-81,0,0
1731364,979.538,244.000,-99.308,6291.250,-2887.500,-1802.500,24.684,16058,4000,-1628,719,-330,-206,-81,0,0
1740772,971.425,214.049,-81.069,2590.000,-2695.000,-3290.000,24.668,15925,3509,-1329,296,-308,-376,-85,0,0
1750177,947.879,184.830,-87.657,2485.000,-3167.500,-6142.500,24.668,15539,3030,-1437,284,-362,-702,-85,0,0
1759589,970.205,160.064,-153.110,3421.250,-3272.500,-13273.750,24.676,15905,2624,-2510,391,-374,-1517,-83,0,0
1769002,1057.191,259.311,-163.724,2931.250,-297.500,-20685.000,24.676,17331,4251,-2684,335,-34,-2364,-83,0,0
1778410,965.813,407.480,-57.401,9021.250,4891.250,-12897.500,24.656,15833,6680,-941,1031,559,-1474,-88,0,0
1787816,940.437,391.986,-7.015,12722.500,2362.500,-2100.000,24.656,15417,6426,-115,1454,270,-240,-88,0,0
1797227,976.976,310.551,-70.089,7315.000,-2870.000,3141.250,24.688,16016,5091,-1149,836,-328,359,-80,0,0
1806639,981.124,240.584,-97.722,-910.000,-3368.750,4891.250,24.688,16084,3944,-1602,-104,-385,559,-80,0,0
1816050,978.806,150.121,-69.601,-7560.000,-3010.000,2563.750,24.699,16046,2461,-1141,-864,-344,293,-77,0,0
1825455,978.074,155.611,-70.394,-2327.500,-3561.250,-1085.000,24.699,16034,2551,-1154,-266,-407,-124,-77,0,0
1834866,980.392,202.459,-87.962,4996.250,-3990.000,-4646.250,24.668,16072,3319,-1442,571,-456,-531,-85,0,0
1844280,982.405,247.233,-98.576,9668.750,-3465.000,-5713.750,24.668,16105,4053,-1616,1105,-396,-653,-85,0,0
1853688,971.669,256.200,-72.529,8522.500,-2747.500,-6107.500,24.699,15929,4200,-1189,974,-314,-698,-77,0,0
1863094,971.486,254.553,-65.087,5127.500,-3832.500,-6886.250,24.699,15926,4173,-1067,586,-438,-787,-77,0,0
1872508,976.366,279.197,-86.986,3745.000,-5048.750,-7122.500,24.660,16006,4577,-1426,428,-577,-814,-87,0,0
1881916,985.943,286.639,-123.281,4515.000,-4830.000,-5530.000,24.660,16163,4699,-2021,516,-552,-632,-87,0,0
1891323,986.309,284.931,-131.943,5293.750,-2712.500,-3456.250,24.688,16169,4671,-2163,605,-310,-395,-80,0,0
1900737,978.135,270.169,-98.027,3955.000,-455.000,-2240.000,24.688,16035,4429,-1607,452,-52,-256,-80,0,0
1910145,971.547,263.154,-64.904,2345.000,-280.000,-1951.250,24.676,15927,4314,-1064,268,-32,-223,-83,0,0
1919550,966.972,247.721,-44.774,2073.750,-1435.000,-1732.500,24.676,15852,4061,-734,237,-164,-198,-83,0,0
1928965,967.277,237.778,-36.112,3876.250,-3193.750,-1951.250,24.668,15857,3898,-592,443,-365,-223,-85,0,0
1938373,967.338,237.656,-35.136,6133.750,-5355.000,-2625.000,24.668,15858,3896,-576,701,-612,-300,-85,0,0
1947780,972.706,237.046,-57.401,7831.250,-7455.000,-3088.750,24.684,15946,3886,-941,895,-852,-353,-81,0,0
1957187,975.268,233.264,-78.141,7630.000,-8592.500,-3876.250,24.684,15988,3824,-1281,872,-982,-443,-81,0,0
1966601,975.390,243.390,-95.709,6580.000,-8933.750,-5048.750,24.684,15990,3990,-1569,752,-1021,-577,-81,0,0
1976008,986.492,283.833,-134.322,6816.250,-8741.250,-5722.500,24.684,16172,4653,-2202,779,-999,-654,-81,0,0
1985421,993.690,308.294,-163.236,6903.750,-6230.000,-3990.000,24.672,16290,5054,-2676,789,-712,-456,-84,0,0
1994828,989.847,298.656,-150.609,5057.500,-2572.500,-1627.500,24.672,16227,4896,-2469,578,-294,-186,-84,0,0
2004242,980.514,267.241,-105.164,2450.000,175.000,-218.750,24.633,16074,4381,-1724,280,20,-25,-94,0,0
2013649,970.449,234.118,-59.658,1452.500,691.250,52.500,24.633,15909,3838,-978,166,79,6,-94,0,0
2023055,966.850,215.208,-40.504,2616.250,-953.750,-822.500,24.695,15850,3528,-664,299,-109,-94,-78,0,0
2032470,968.497,220.515,-43.310,4760.000,-3001.250,-2275.000,24.695,15877,3615,-710,544,-343,-260,-78,0,0
2041877,970.754,231.007,-52.948,5810.000,-4821.250,-3570.000,24.656,15914,3787,-868,664,-551,-408,-88,0,0
2051284,974.231,232.898,-70.577,5311.250,-6238.750,-4611.250,24.656,15971,3818,-1157,607,-713,-527,-88,0,0
2060699,980.514,241.987,-101.748,4978.750,-7026.250,-5915.000,24.648,16074,3967,-1668,569,-803,-676,-90,0,0
2070104,986.431,274.744,-126.209,5993.750,-6107.500,-6466.250,24.648,16171,4504,-2069,685,-698,-739,-90,0,0
