# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1063279,876.814,398.025,234.362,39357.500,4768.750,21910.000,24.559,14374,6525,3842,4498,545,2504,-113,0,0
1072687,828.197,378.444,170.190,32681.250,-4786.250,39550.000,24.559,13577,6204,2790,3735,-547,4520,-113,0,0
1082094,830.515,269.254,42.273,19101.250,-8636.250,52482.500,24.551,13615,4414,693,2183,-987,5998,-115,0,0
1091508,878.766,181.475,-51.362,8890.000,-4313.750,53445.000,24.551,14406,2975,-842,1016,-493,6108,-115,0,0
1100915,898.103,144.021,-54.351,-4086.250,6238.750,41772.500,24.570,14723,2361,-891,-467,713,4774,-110,0,0
1110322,968.497,117.059,23.363,-13553.750,17526.250,23712.500,24.570,15877,1919,383,-1549,2003,2710,-110,0,0
1119736,1049.383,178.547,161.772,-12390.000,24928.750,3543.750,24.582,17203,2927,2652,-1416,2849,405,-107,0,0
1129142,1122.949,281.942,326.289,-4838.750,23257.500,-13982.500,24.582,18409,4622,5349,-553,2658,-1598,-107,0,0
1138555,1154.303,384.117,443.104,4655.000,11200.000,-23520.000,24.574,18923,6297,7264,532,1280,-2688,-109,0,0
1147963,1120.875,470.554,454.023,15111.250,-7883.750,-23537.500,24.574,18375,7714,7443,1727,-901,-2690,-109,0,0
1157370,1020.713,518.622,307.196,23520.000,-26390.000,-15723.750,24.547,16733,8502,5036,2688,-3016,-1797,-116,0,0
1166783,936.533,588.223,48.617,24937.500,-35665.000,-1741.250,24.547,15353,9643,797,2850,-4076,-199,-116,0,0
1176190,933.544,452.193,-115.778,8338.750,-30555.000,17045.000,24.582,15304,7413,-1898,953,-3492,1948,-107,0,0
1185604,924.821,332.328,-112.179,3421.250,-17972.500,31045.000,24.582,15161,5448,-1839,391,-2054,3548,-107,0,0
1195011,958.859,227.713,-13.298,-3167.500,-7621.250,31876.250,24.547,15719,3733,-218,-362,-871,3643,-116,0,0
1204418,967.277,177.571,106.201,-6807.500,-4305.000,24552.500,24.547,15857,2911,1741,-778,-492,2806,-116,0,0
1213831,974.170,172.264,164.212,-4847.500,-8330.000,11261.250,24.578,15970,2824,2692,-554,-952,1287,-108,0,0
1223239,995.825,222.345,111.020,2073.750,-14857.500,-5022.500,24.578,16325,3645,1820,237,-1698,-574,-108,0,0
1232652,990.518,368.623,3.965,9878.750,-17185.000,-19810.000,24.598,16238,6043,65,1129,-1964,-2264,-103,0,0
1242058,934.337,507.276,-34.343,14481.250,-12985.000,-26390.000,24.598,15317,8316,-563,1655,-1484,-3016,-103,0,0
1251466,881.145,577.609,-2.745,18252.500,-6755.000,-23415.000,24.551,14445,9469,-45,2086,-772,-2676,-115,0,0
1260880,883.829,562.786,27.938,18243.750,-3290.000,-16371.250,24.551,14489,9226,458,2085,-376,-1871,-115,0,0
1270284,884.561,514.413,28.121,14218.750,-2327.500,-8662.500,24.516,14501,8433,461,1625,-266,-990,-124,0,0
1279696,886.818,469.761,12.200,9231.250,-1172.500,-201.250,24.516,14538,7701,200,1055,-134,-23,-124,0,0
1289107,894.809,423.157,6.893,5302.500,875.000,7735.000,24.574,14669,6937,113,606,100,884,-109,0,0
1298518,917.013,382.592,10.187,3482.500,3097.500,14052.500,24.574,15033,6272,167,398,354,1606,-109,0,0
1307923,968.070,348.920,42.151,3780.000,4690.000,17657.500,24.582,15870,5720,691,432,536,2018,-107,0,0
1317334,1003.877,312.442,103.578,4261.250,3692.500,18287.500,24.582,16457,5122,1698,487,422,2090,-107,0,0
1326746,1115.202,224.846,169.824,3631.250,-1968.750,12906.250,24.559,18282,3686,2784,415,-225,1475,-113,0,0
1336157,971.181,283.955,81.069,4917.500,-7350.000,7568.750,24.559,15921,4655,1329,562,-840,865,-113,0,0
1345562,959.408,251.930,58.682,6125.000,-8863.750,7883.750,24.578,15728,4130,962,700,-1013,901,-108,0,0
1354973,962.641,232.044,33.428,7218.750,-8680.000,3517.500,24.578,15781,3804,548,825,-992,402,-108,0,0
1364380,958.554,260.043,39.162,8890.000,-7175.000,-1960.000,24.559,15714,4263,642,1016,-820,-224,-113,0,0
1373794,956.968,301.340,65.392,9765.000,-6798.750,-5013.750,24.559,15688,4940,1072,1116,-777,-573,-113,0,0
1383201,961.116,340.136,53.436,10368.750,-7595.000,-5206.250,24.566,15756,5576,876,1185,-868,-595,-111,0,0
1392609,966.179,375.882,32.269,8793.750,-7875.000,-4138.750,24.566,15839,6162,529,1005,-900,-473,-111,0,0
1402024,952.881,402.539,29.158,5722.500,-6790.000,-1688.750,24.582,15621,6599,478,654,-776,-193,-107,0,0
1411431,943.609,395.524,41.236,2861.250,-5565.000,490.000,24.582,15469,6484,676,327,-636,56,-107,0,0
1420839,944.219,398.025,35.563,1522.500,-4838.750,752.500,24.551,15479,6525,583,174,-553,86,-115,0,0
1430252,950.380,395.219,49.532,1391.250,-3701.250,1338.750,24.551,15580,6479,812,159,-423,153,-115,0,0
1439657,939.339,377.346,91.317,1855.000,-3211.250,2966.250,24.605,15399,6186,1497,212,-367,339,-101,0,0
1449066,934.337,382.470,106.567,3167.500,-4217.500,3788.750,24.605,15317,6270,1747,362,-482,433,-101,0,0
1458478,944.036,402.478,48.190,5503.750,-4235.000,4550.000,24.555,15476,6598,790,629,-484,520,-114,0,0
1467889,913.048,359.717,-63.196,7070.000,393.750,3683.750,24.555,14968,5897,-1036,808,45,421,-114,0,0
1477294,1000.644,323.300,-182.451,5241.250,12678.750,-4803.750,24.551,16404,5300,-2991,599,1449,-549,-115,0,0
1486706,948.550,269.803,-126.697,-1846.250,29645.000,-15890.000,24.551,15550,4423,-2077,-211,3388,-1816,-115,0,0
1496117,977.586,278.770,19.398,-7638.750,41711.250,-27448.750,24.617,16026,4570,318,-873,4767,-3137,-98,0,0
1505528,972.401,263.642,146.034,-11707.500,43408.750,-28472.500,24.617,15941,4322,2394,-1338,4961,-3254,-98,0,0
1514933,977.159,209.169,233.691,-13352.500,37511.250,-23257.500,24.547,16019,3429,3831,-1526,4287,-2658,-116,0,0
1524345,966.789,223.443,301.340,-11987.500,25060.000,-17911.250,24.547,15849,3663,4940,-1370,2864,-2047,-116,0,0
1533753,955.870,229.604,226.859,-6440.000,7385.000,-11952.500,24.574,15670,3764,3719,-736,844,-1366,-109,0,0
1543167,1017.480,276.879,-70.699,-1820.000,1128.750,-7778.750,24.574,16680,4539,-1159,-208,129,-889,-109,0,0
1552573,1011.197,266.997,6.832,-12162.500,5565.000,-7586.250,24.555,16577,4377,112,-1390,636,-867,-114,0,0
1561981,967.094,273.951,187.636,-22750.000,5433.750,-8925.000,24.555,15854,4491,3076,-2600,621,-1020,-114,0,0
1571394,939.095,386.374,242.902,-21315.000,-5652.500,-6833.750,24.578,15395,6334,3982,-2436,-646,-781,-108,0,0
1580801,945.622,445.544,196.542,-15006.250,-16318.750,3850.000,24.578,15502,7304,3222,-1715,-1865,440,-108,0,0
1590208,897.249,423.767,91.378,-10132.500,-20536.250,9738.750,24.578,14709,6947,1498,-1158,-2347,1113,-108,0,0
1599623,877.607,422.242,12.932,-1758.750,-16283.750,8618.750,24.578,14387,6922,212,-201,-1861,985,-108,0,0
1609031,967.338,437.736,-67.161,3683.750,-8295.000,3202.500,24.574,15858,7176,-1101,421,-948,366,-109,0,0
1618437,940.803,436.882,43.188,2800.000,5153.750,577.500,24.574,15423,7162,708,320,589,66,-109,0,0
1627851,912.194,404.674,237.534,-1303.750,8461.250,-43.750,24.594,14954,6634,3894,-149,967,-5,-104,0,0
1637258,955.687,394.853,100.467,787.500,4663.750,3727.500,24.594,15667,6473,1647,90,533,426,-104,0,0
1646671,994.849,302.499,-49.654,-5486.250,9248.750,4882.500,24.582,16309,4959,-814,-627,1057,558,-107,0,0
1656078,963.739,288.408,68.198,-13790.000,17570.000,-603.750,24.582,15799,4728,1118,-1576,2008,-69,-107,0,0
1665488,949.587,294.203,147.193,-19013.750,19626.250,-2843.750,24.563,15567,4823,2413,-2173,2243,-325,-112,0,0
1674894,941.779,286.212,162.687,-18165.000,15505.000,-1837.500,24.563,15439,4692,2667,-2076,1772,-210,-112,0,0
1684309,937.204,259.677,178.059,-14840.000,9642.500,-1898.750,24.566,15364,4257,2919,-1696,1102,-217,-111,0,0
1693716,955.931,295.850,101.016,-11751.250,2931.250,-2607.500,24.566,15671,4850,1656,-1343,335,-298,-111,0,0
1703124,982.161,279.075,44.713,-14332.500,1093.750,-1058.750,24.590,16101,4575,733,-1638,125,-121,-105,0,0
1712538,935.679,269.681,181.719,-19635.000,-988.750,-5862.500,24.590,15339,4421,2979,-2244,-113,-670,-105,0,0
1721945,939.034,395.463,235.338,-10902.500,-9703.750,-6387.500,24.535,15394,6483,3858,-1246,-1109,-730,-119,0,0
1731351,933.239,496.357,282.979,-1688.750,-22242.500,5460.000,24.535,15299,8137,4639,-193,-2542,624,-119,0,0
1740766,874.069,449.265,279.441,5477.500,-35358.750,19127.500,24.563,14329,7365,4581,626,-4041,2186,-112,0,0
1750172,860.771,439.566,238.083,16152.500,-48798.750,27308.750,24.563,14111,7206,3903,1846,-5577,3121,-112,0,0
1759586,951.783,398.574,39.162,21743.750,-54740.000,31053.750,24.570,15603,6534,642,2485,-6256,3549,-110,0,0
1768993,953.003,378.749,-158.234,23257.500,-44992.500,27912.500,24.570,15623,6209,-2594,2658,-5142,3190,-110,0,0
1778405,994.605,365.817,-158.173,20002.500,-25471.250,19617.500,24.543,16305,5997,-2593,2286,-2911,2242,-117,0,0
1787813,964.471,279.868,10.614,10937.500,-8356.250,12661.250,24.543,15811,4588,174,1250,-955,1447,-117,0,0
1797220,957.090,228.262,103.151,4541.250,-1347.500,6300.000,24.555,15690,3742,1691,519,-154,720,-114,0,0
1806632,964.105,230.519,122.000,2747.500,-1163.750,1435.000,24.555,15805,3779,2000,314,-133,164,-114,0,0
1816044,979.111,182.329,79.117,883.750,-1828.750,-1242.500,24.574,16051,2989,1297,101,-209,-142,-109,0,0
1825449,968.253,157.441,86.986,1111.250,-498.750,-6168.750,24.574,15873,2581,1426,127,-57,-705,-109,0,0
1834859,956.114,201.056,122.305,3622.500,-463.750,-12862.500,24.559,15674,3296,2005,414,-53,-1470,-113,0,0
1844270,945.256,289.689,139.934,7463.750,-2170.000,-17080.000,24.559,15496,4749,2294,853,-248,-1952,-113,0,0
1853675,944.524,357.399,128.527,9791.250,-4646.250,-17176.250,24.594,15484,5859,2107,1119,-531,-1963,-104,0,0
1863086,950.441,419.741,105.469,10141.250,-6475.000,-15330.000,24.594,15581,6881,1729,1159,-740,-1752,-104,0,0
1872498,953.613,454.328,91.073,8811.250,-7052.500,-10998.750,24.578,15633,7448,1493,1007,-806,-1257,-108,0,0
1881910,950.990,451.705,104.981,6641.250,-6930.000,-5276.250,24.578,15590,7405,1721,759,-792,-603,-108,0,0
1891318,945.683,444.385,106.323,6352.500,-7385.000,525.000,24.551,15503,7285,1743,726,-844,60,-115,0,0
1900725,955.077,431.148,77.775,7035.000,-8356.250,5801.250,24.551,15657,7068,1275,804,-955,663,-115,0,0
1910138,961.848,399.001,51.972,6982.500,-7910.000,10683.750,24.598,15768,6541,852,798,-904,1221,-103,0,0
1919546,963.739,378.383,41.602,4252.500,-6720.000,13457.500,24.598,15799,6203,682,486,-768,1538,-103,0,0
1928953,966.789,356.606,40.382,-1548.750,-5276.250,15067.500,24.586,15849,5846,662,-177,-603,1722,-106,0,0
1938364,963.129,346.602,58.316,-7192.500,-3561.250,15811.250,24.586,15789,5682,956,-822,-407,1807,-106,0,0
1947776,960.811,299.693,83.021,-10710.000,-2747.500,16738.750,24.578,15751,4913,1361,-1224,-314,1913,-108,0,0
1957182,961.299,261.995,92.537,-10963.750,-2686.250,15767.500,24.578,15759,4295,1517,-1253,-307,1802,-108,0,0
1966594,963.922,233.752,98.332,-8732.500,-2800.000,14000.000,24.574,15802,3832,1612,-998,-320,1600,-109,0,0
1976002,965.203,219.478,93.208,-6090.000,-2983.750,11611.250,24.574,15823,3598,1528,-696,-341,1327,-109,0,0
1985414,974.048,241.865,70.333,-2861.250,-2852.500,8811.250,24.559,15968,3965,1153,-327,-326,1007,-113,0,0
1994819,966.057,256.200,97.173,-201.250,-1653.750,6746.250,24.559,15837,4200,1593,-23,-189,771,-113,0,0
2004230,958.798,232.227,123.952,2450.000,-2170.000,5678.750,24.531,15718,3807,2032,280,-248,649,-120,0,0
2013641,966.850,205.387,104.066,4611.250,-3666.250,3193.750,24.531,15850,3367,1706,527,-419,365,-120,0,0
2023053,970.998,186.477,91.012,5075.000,-4025.000,-778.750,24.559,15918,3057,1492,580,-460,-89,-113,0,0
2032457,965.386,206.851,104.615,5407.500,-3797.500,-5897.500,24.559,15826,3391,1715,618,-434,-674,-113,0,0
2041869,958.493,226.066,124.135,7367.500,-4480.000,-9205.000,24.586,15713,3706,2035,842,-512,-1052,-106,0,0
2051281,962.397,234.118,107.177,9511.250,-5976.250,-11497.500,24.586,15777,3838,1757,1087,-683,-1314,-106,0,0
2060689,965.142,258.335,95.099,10386.250,-6763.750,-14131.250,24.563,15822,4235,1559,1187,-773,-1615,-112,0,0
