# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244647,982.344,248.148,-113.765,4593.750,-7157.500,-630.000,24.664,16104,4068,-1865,525,-818,-72,-86,0,0
254054,984.601,251.015,-120.658,4340.000,-4707.500,-2485.000,24.664,16141,4115,-1978,496,-538,-284,-86,0,0
263467,981.124,271.511,-116.449,4646.250,-2187.500,-4348.750,24.633,16084,4451,-1909,531,-250,-497,-94,0,0
272873,978.318,294.264,-103.883,5040.000,280.000,-4935.000,24.633,16038,4824,-1703,576,32,-564,-94,0,0
282288,972.401,310.246,-76.982,4733.750,1968.750,-4672.500,24.684,15941,5086,-1262,541,225,-534,-81,0,0
291695,966.484,326.228,-42.456,4488.750,2572.500,-3762.500,24.684,15844,5348,-696,513,294,-430,-81,0,0
301102,955.138,355.264,-8.967,6142.500,1662.500,-1662.500,24.695,15658,5824,-147,702,190,-190,-78,0,0
310516,962.092,391.132,13.725,9826.250,-717.500,2222.500,24.695,15772,6412,225,1123,-82,254,-78,0,0
319923,1007.659,417.911,71.187,14656.250,-4068.750,9948.750,24.648,16519,6851,1167,1675,-465,1137,-90,0,0
329337,1180.045,366.427,158.905,19311.250,-11042.500,20483.750,24.648,19345,6007,2605,2207,-1262,2341,-90,0,0
338743,1183.827,271.633,177.876,19976.250,-21498.750,23371.250,24.664,19407,4453,2916,2283,-2457,2671,-86,0,0
348149,1097.146,226.615,134.261,16563.750,-32996.250,18436.250,24.664,17986,3715,2201,1893,-3771,2107,-86,0,0
357562,1039.562,191.052,65.575,12757.500,-40145.000,11926.250,24.688,17042,3132,1075,1458,-4588,1363,-80,0,0
366975,1029.192,173.850,-17.812,12687.500,-42332.500,7008.750,24.688,16872,2850,-292,1450,-4838,801,-80,0,0
376382,1038.647,184.220,-118.340,16668.750,-36933.750,6317.500,24.676,17027,3020,-1940,1905,-4221,722,-83,0,0
385793,1061.888,189.039,-185.684,22408.750,-22732.500,10885.000,24.676,17408,3099,-3044,2561,-2598,1244,-83,0,0
395198,1048.529,154.391,-177.083,24718.750,-5958.750,14070.000,24.707,17189,2531,-2903,2825,-681,1608,-75,0,0
404611,1015.589,119.743,-113.033,24491.250,7157.500,12162.500,24.707,16649,1963,-1853,2799,818,1390,-75,0,0
414017,940.925,119.438,-56.791,24465.000,14533.750,7201.250,24.668,15425,1958,-931,2796,1661,823,-85,0,0
423432,877.912,148.169,-12.322,25917.500,17045.000,3185.000,24.668,14392,2429,-202,2962,1948,364,-85,0,0
432837,882.853,205.265,14.884,29680.000,14306.250,1356.250,24.691,14473,3365,244,3392,1635,155,-79,0,0
442248,870.775,260.348,8.235,33600.000,8837.500,936.250,24.691,14275,4268,135,3840,1010,107,-79,0,0
451659,868.640,279.563,20.557,34912.500,2677.500,2301.250,24.672,14240,4583,337,3990,306,263,-84,0,0
461064,842.105,257.603,63.013,33915.000,-8085.000,2458.750,24.672,13805,4223,1033,3876,-924,281,-84,0,0
470476,764.269,173.972,78.568,34413.750,-25611.250,-1977.500,24.664,12529,2852,1288,3933,-2927,-226,-86,0,0
479889,769.088,178.425,-20.313,63700.000,-44563.750,-2668.750,24.664,12608,2925,-333,7280,-5093,-305,-86,0,0
489297,733.525,204.838,-153.171,65983.750,-58913.750,-7595.000,24.680,12025,3358,-2511,7541,-6733,-868,-82,0,0
498703,729.011,249.795,-282.125,61897.500,-65957.500,-9712.500,24.680,11951,4095,-4625,7074,-7538,-1110,-82,0,0
508117,708.576,258.945,-380.579,53340.000,-66150.000,-10158.750,24.688,11616,4245,-6239,6096,-7560,-1161,-80,0,0
517523,700.402,300.791,-482.693,41448.750,-62308.750,-13361.250,24.688,11482,4931,-7913,4737,-7121,-1527,-80,0,0
526937,708.149,307.623,-558.638,23563.750,-50995.000,-16660.000,24.688,11609,5043,-9158,2693,-5828,-1904,-80,0,0
536344,771.589,289.872,-589.077,4515.000,-31526.250,-17850.000,24.688,12649,4752,-9657,516,-3603,-2040,-80,0,0
545752,1010.770,278.343,-562.725,-13545.000,-7315.000,-17788.750,24.660,16570,4563,-9225,-1548,-836,-2033,-87,0,0
555165,1372.988,298.656,-470.249,-28586.250,17237.500,-16800.000,24.660,22508,4896,-7709,-3267,1970,-1920,-87,0,0
564573,1438.929,410.469,-333.853,-31412.500,31858.750,-14017.500,24.719,23589,6729,-5473,-3590,3641,-1602,-72,0,0
573980,1363.655,464.515,-121.085,-16178.750,36828.750,-2992.500,24.719,22355,7615,-1985,-1849,4209,-342,-72,0,0
583392,1220.610,363.255,15.189,7035.000,29653.750,6378.750,24.660,20010,5955,249,804,3389,729,-87,0,0
592804,1049.749,309.941,126.270,-1872.500,14630.000,1373.750,24.660,17209,5081,2070,-214,1672,157,-87,0,0
602207,891.820,294.264,166.530,-6536.250,-953.750,-437.500,24.660,14620,4824,2730,-747,-109,-50,-87,0,0
611619,783.850,268.339,162.260,-8723.750,-14726.250,787.500,24.660,12850,4399,2660,-997,-1683,90,-87,0,0
621031,729.865,227.408,68.259,-3342.500,-25838.750,4156.250,24.684,11965,3728,1119,-382,-2953,475,-81,0,0
630442,763.415,209.352,-107.482,4033.750,-30896.250,5468.750,24.684,12515,3432,-1762,461,-3531,625,-81,0,0
639848,870.226,191.235,-265.289,4515.000,-26486.250,3508.750,24.652,14266,3135,-4349,516,-3027,401,-89,0,0
649256,994.727,173.667,-338.367,437.500,-16047.500,-1898.750,24.652,16307,2847,-5547,50,-1834,-217,-89,0,0
658670,1098.732,185.745,-332.023,-813.750,-4646.250,-8190.000,24.660,18012,3045,-5443,-93,-531,-936,-87,0,0
668076,1129.476,244.976,-272.792,3115.000,4007.500,-12398.750,24.660,18516,4016,-4472,356,458,-1417,-87,0,0
677484,1108.919,310.063,-190.442,7647.500,8365.000,-13492.500,24.676,18179,5083,-3122,874,956,-1542,-83,0,0
686898,1038.708,350.750,-109.495,5740.000,7918.750,-12538.750,24.676,17028,5750,-1795,656,905,-1433,-83,0,0
696306,958.249,376.736,-47.641,2808.750,4042.500,-8697.500,24.676,15709,6176,-781,321,462,-994,-83,0,0
705713,911.767,365.695,-22.509,-8.750,-2143.750,-3412.500,24.676,14947,5995,-369,-1,-245,-390,-83,0,0
715126,901.092,320.616,-46.787,-936.250,-8522.500,1767.500,24.656,14772,5256,-767,-107,-974,202,-88,0,0
724532,908.534,264.496,-103.029,682.500,-12346.250,5556.250,24.656,14894,4336,-1689,78,-1411,635,-88,0,0
733945,936.167,214.232,-163.541,1907.500,-13098.750,6125.000,24.684,15347,3512,-2681,218,-1497,700,-81,0,0
743352,962.763,182.512,-194.590,70.000,-11366.250,2861.250,24.684,15783,2992,-3190,8,-1299,327,-81,0,0
752765,982.893,175.558,-202.154,-1102.500,-8513.750,-1828.750,24.676,16113,2878,-3314,-126,-973,-209,-83,0,0
762171,995.886,198.372,-204.106,1111.250,-5958.750,-6781.250,24.676,16326,3252,-3346,127,-681,-775,-83,0,0
771586,1023.031,240.523,-195.261,3858.750,-3473.750,-10517.500,24.707,16771,3943,-3201,441,-397,-1202,-75,0,0
780992,1013.820,304.207,-179.035,3963.750,-1128.750,-11357.500,24.707,16620,4987,-2935,453,-129,-1298,-75,0,0
790400,980.270,344.711,-146.888,1811.250,1093.750,-8723.750,24.660,16070,5651,-2408,207,125,-997,-87,0,0
799815,951.905,353.922,-114.680,437.500,2441.250,-3316.250,24.660,15605,5802,-1880,50,279,-379,-87,0,0
809222,949.709,325.435,-92.659,-498.750,2117.500,2117.500,24.691,15569,5335,-1519,-57,242,242,-79,0,0
818630,955.077,281.332,-82.106,-717.500,166.250,5617.500,24.691,15657,4612,-1346,-82,19,642,-79,0,0
828043,939.644,244.183,-88.328,157.500,-2520.000,6466.250,24.656,15404,4003,-1448,18,-288,739,-88,0,0
837450,941.230,221.918,-118.218,1373.750,-5066.250,4515.000,24.656,15430,3638,-1938,157,-579,516,-88,0,0
846857,943.609,218.014,-158.173,1907.500,-6168.750,1470.000,24.633,15469,3574,-2593,218,-705,168,-94,0,0
856272,945.256,228.567,-197.091,1575.000,-4786.250,-1557.500,24.633,15496,3747,-3231,180,-547,-178,-94,0,0
865679,961.299,256.993,-239.974,1207.500,-1461.250,-3395.000,24.664,15759,4213,-3934,138,-167,-388,-86,0,0
875091,1197.491,244.671,-218.014,288.750,3841.250,-2695.000,24.664,19631,4011,-3574,33,439,-308,-86,0,0
884495,975.024,267.973,-220.088,-3657.500,7927.500,-4707.500,24.680,15984,4393,-3608,-418,906,-538,-82,0,0
893907,979.599,302.499,-134.871,-6151.250,12022.500,-4480.000,24.680,16059,4959,-2211,-703,1374,-512,-82,0,0
903319,960.811,299.754,-76.616,-6265.000,13186.250,-1776.250,24.672,15751,4914,-1256,-716,1507,-203,-84,0,0
912724,965.996,316.102,-54.961,-4313.750,11523.750,665.000,24.672,15836,5182,-901,-493,1317,76,-84,0,0
922138,989.176,286.090,-44.225,-3307.500,10202.500,3841.250,24.660,16216,4690,-725,-378,1166,439,-87,0,0
931545,1012.356,226.005,-49.776,-4873.750,10727.500,6177.500,24.660,16596,3705,-816,-557,1226,706,-87,0,0
940957,1032.303,146.156,-51.057,-7910.000,12836.250,6492.500,24.676,16923,2396,-837,-904,1467,742,-83,0,0
950361,1007.781,85.278,-15.189,-8557.500,17115.000,4410.000,24.676,16521,1398,-249,-978,1956,504,-83,0,0
959773,955.626,77.348,62.830,-3736.250,15111.250,0.000,24.672,15666,1268,1030,-427,1727,0,-84,0,0
969184,969.473,116.388,3.538,8233.750,9108.750,-4401.250,24.672,15893,1908,58,941,1041,-503,-84,0,0
978591,930.616,167.079,-34.343,17867.500,2940.000,-7323.750,24.664,15256,2739,-563,2042,336,-837,-86,0,0
988006,942.328,247.843,-90.768,22575.000,-4060.000,-9668.750,24.664,15448,4063,-1488,2580,-464,-1105,-86,0,0
997411,957.456,493.429,-159.332,19381.250,-8995.000,-10193.750,24.672,15696,8089,-2612,2215,-1028,-1165,-84,0,0
1006823,946.537,508.252,-227.408,20247.500,-9598.750,2047.500,24.672,15517,8332,-3728,2314,-1097,234,-84,0,0
1016230,927.749,380.152,-272.304,16756.250,-9712.500,13300.000,24.680,15209,6232,-4464,1915,-1110,1520,-82,0,0
1025643,951.112,257.115,-294.752,4471.250,-8995.000,11401.250,24.680,15592,4215,-4832,511,-1028,1303,-82,0,0
1035051,986.004,323.544,-328.607,2686.250,-5153.750,8120.000,24.707,16164,5304,-5387,307,-589,928,-75,0,0
1044457,945.622,362.340,-249.490,-4357.500,367.500,8277.500,24.707,15502,5940,-4090,-498,42,946,-75,0,0
1053869,976.671,396.134,-176.290,-9616.250,3640.000,10981.250,24.656,16011,6494,-2890,-1099,416,1255,-88,0,0
1063278,951.295,324.703,-114.863,-12311.250,5188.750,12608.750,24.656,15595,5323,-1883,-1407,593,1441,-88,0,0
1072691,887.550,271.755,-54.107,-9257.500,4095.000,13011.250,24.641,14550,4455,-887,-1058,468,1487,-92,0,0
1082095,944.036,228.750,-59.902,-9633.750,-1102.500,7918.750,24.641,15476,3750,-982,-1101,-126,905,-92,0,0
1091504,927.932,203.557,-67.161,-11208.750,-4795.000,1277.500,24.664,15212,3337,-1101,-1281,-548,146,-86,0,0
1100917,1021.628,186.233,-88.877,-11182.500,-6973.750,-6308.750,24.664,16748,3053,-1457,-1278,-797,-721,-86,0,0
1110328,962.885,171.166,-152.073,-11270.000,-3535.000,-15023.750,24.637,15785,2806,-2493,-1288,-404,-1717,-93,0,0
1119740,990.640,185.806,-106.262,-9038.750,411.250,-21787.500,24.637,16240,3046,-1742,-1033,47,-2490,-93,0,0
1129143,978.196,169.702,-122.732,-6422.500,6781.250,-25900.000,24.660,16036,2782,-2012,-734,775,-2960,-87,0,0
1138555,1078.724,156.038,-43.676,-7262.500,13448.750,-29067.500,24.660,17684,2558,-716,-830,1537,-3322,-87,0,0
1147968,1043.588,182.878,16.165,-6378.750,17972.500,-29461.250,24.664,17108,2998,265,-729,2054,-3367,-86,0,0
1157377,967.216,157.319,114.375,-1986.250,18681.250,-25235.000,24.664,15856,2579,1875,-227,2135,-2884,-86,0,0
1166783,979.782,114.680,112.728,1102.500,14953.750,-25637.500,24.633,16062,1880,1848,126,1709,-2930,-94,0,0
1176196,1001.437,137.311,102.907,4663.750,7866.250,-25987.500,24.633,16417,2251,1687,533,899,-2970,-94,0,0
1185602,986.797,213.256,56.059,11436.250,1653.750,-25576.250,24.668,16177,3496,919,1307,189,-2923,-85,0,0
1195009,1026.874,261.385,-74.115,17718.750,-341.250,-20860.000,24.668,16834,4285,-1215,2025,-39,-2384,-85,0,0
1204424,980.636,294.691,-97.844,18926.250,2668.750,-14796.250,24.684,16076,4831,-1604,2163,305,-1691,-81,0,0
1213831,947.269,291.580,-140.056,17570.000,1986.250,-12110.000,24.684,15529,4780,-2296,2008,227,-1384,-81,0,0
1223239,963.312,274.500,-185.928,11217.500,3920.000,-13982.500,24.672,15792,4500,-3048,1282,448,-1598,-84,0,0
1232652,924.699,350.872,-149.694,6545.000,621.250,-18191.250,24.672,15159,5752,-2454,748,71,-2079,-84,0,0
1242057,909.449,306.952,-134.383,15715.000,428.750,-15968.750,24.637,14909,5032,-2203,1796,49,-1825,-93,0,0
1251472,965.264,416.752,-259.372,31141.250,-2432.500,-14183.750,24.637,15824,6832,-4252,3559,-278,-1621,-93,0,0
1260878,998.448,452.498,-312.442,22890.000,1391.250,-12145.000,24.707,16368,7418,-5122,2616,159,-1388,-75,0,0
1270292,1006.195,483.425,-263.642,6195.000,10412.500,-7647.500,24.707,16495,7925,-4322,708,1190,-874,-75,0,0
1279699,966.606,397.842,-113.704,-11112.500,17701.250,-2520.000,24.668,15846,6522,-1864,-1270,2023,-288,-85,0,0
1289106,947.147,321.958,-6.039,-13763.750,18471.250,2231.250,24.668,15527,5278,-99,-1573,2111,255,-85,0,0
1298520,939.583,240.401,52.826,-9983.750,15023.750,4051.250,24.648,15403,3941,866,-1141,1717,463,-90,0,0
1307927,943.548,239.242,63.257,-3526.250,9642.500,2432.500,24.648,15468,3922,1037,-403,1102,278,-90,0,0
1317340,938.546,278.160,69.601,1750.000,4182.500,787.500,24.703,15386,4560,1141,200,478,90,-76,0,0
1326745,942.328,300.486,49.471,5608.750,-1522.500,1373.750,24.703,15448,4926,811,641,-174,157,-76,0,0
1336158,954.894,282.979,9.028,6046.250,-6203.750,2196.250,24.676,15654,4639,148,691,-709,251,-83,0,0
1345566,958.127,244.183,-11.834,4103.750,-9082.500,1531.250,24.676,15707,4003,-194,469,-1038,175,-83,0,0
1354979,965.935,224.785,-38.552,3850.000,-11226.250,-936.250,24.695,15835,3685,-632,440,-1283,-107,-78,0,0
1364388,973.011,255.834,-83.326,7297.500,-12188.750,-3316.250,24.695,15951,4194,-1366,834,-1393,-379,-78,0,0
1373794,985.150,305.305,-138.897,10062.500,-10832.500,-3885.000,24.676,16150,5005,-2277,1150,-1238,-444,-83,0,0
1383202,988.078,347.944,-158.173,8601.250,-7227.500,-3141.250,24.676,16198,5704,-2593,983,-826,-359,-83,0,0
1392616,984.235,349.164,-143.716,4235.000,-3228.750,-1058.750,24.668,16135,5724,-2356,484,-369,-121,-85,0,0
1402020,979.965,318.664,-121.451,455.000,35.000,1041.250,24.668,16065,5224,-1991,52,4,119,-85,0,0
1411434,974.048,284.443,-92.598,-682.500,2371.250,2161.250,24.695,15968,4663,-1518,-78,271,247,-78,0,0
1420841,973.621,260.470,-72.163,-157.500,3517.500,2143.750,24.695,15961,4270,-1183,-18,402,245,-78,0,0
1430254,969.534,246.013,-49.654,350.000,3815.000,1015.000,24.656,15894,4033,-814,40,436,116,-88,0,0
1439659,963.922,242.658,-20.374,708.750,3395.000,-840.000,24.656,15802,3978,-334,81,388,-96,-88,0,0
1449070,949.160,253.882,31.476,2205.000,1750.000,-2686.250,24.707,15560,4162,516,252,200,-307,-75,0,0
1458482,947.086,287.371,42.090,5285.000,-2555.000,-3745.000,24.707,15526,4711,690,604,-292,-428,-75,0,0
1467893,956.724,305.000,-2.196,7796.250,-7157.500,-2887.500,24.699,15684,5000,-36,891,-818,-330,-77,0,0
1477298,968.802,292.251,-50.447,7061.250,-9301.250,-1811.250,24.699,15882,4791,-827,807,-1063,-207,-77,0,0
1486709,970.144,263.581,-60.512,5206.250,-9301.250,-1741.250,24.637,15904,4321,-992,595,-1063,-199,-93,0,0
1496121,971.364,266.082,-69.601,5766.250,-9318.750,-2852.500,24.637,15924,4362,-1141,659,-1065,-326,-93,0,0
1505526,978.135,291.702,-98.942,8408.750,-8820.000,-3228.750,24.637,16035,4782,-1622,961,-1008,-369,-93,0,0
1514939,984.052,311.344,-119.499,9073.750,-6973.750,-2747.500,24.637,16132,5104,-1959,1037,-797,-314,-93,0,0
1524347,973.926,310.734,-89.914,6825.000,-4235.000,-2222.500,24.637,15966,5094,-1474,780,-484,-254,-93,0,0
1533760,967.155,309.026,-58.499,5705.000,-3447.500,-1566.250,24.637,15855,5066,-959,652,-394,-179,-93,0,0
1543165,966.972,300.852,-57.828,6370.000,-3771.250,-70.000,24.668,15852,4932,-948,728,-431,-8,-85,0,0
1552579,970.266,281.149,-62.159,6440.000,-4121.250,927.500,24.668,15906,4609,-1019,736,-471,106,-85,0,0
1561987,971.181,265.106,-61.122,5293.750,-4103.750,568.750,24.641,15921,4346,-1002,605,-469,65,-92,0,0
1571392,969.473,266.387,-61.061,4077.500,-4217.500,-586.250,24.641,15893,4367,-1001,466,-482,-67,-92,0,0
1580806,971.486,276.818,-66.185,4690.000,-4392.500,-1268.750,24.645,15926,4538,-1085,536,-502,-145,-91,0,0
1590214,970.815,273.890,-66.612,5398.750,-4077.500,-1277.500,24.645,15915,4490,-1092,617,-466,-146,-91,0,0
1599626,972.889,258.335,-61.732,5285.000,-4060.000,-1750.000,24.648,15949,4235,-1012,604,-464,-200,-90,0,0
1609032,965.813,254.187,-44.103,5171.250,-4042.500,-2940.000,24.648,15833,4167,-723,591,-462,-336,-90,0,0
1618441,966.118,279.319,-40.077,5713.750,-5031.250,-4322.500,24.715,15838,4579,-657,653,-575,-494,-73,0,0
1627853,964.593,302.072,-41.602,7332.500,-6028.750,-3806.250,24.715,15813,4952,-682,838,-689,-435,-73,0,0
1637265,968.009,299.998,-56.974,7630.000,-6965.000,-2493.750,24.688,15869,4918,-934,872,-796,-285,-80,0,0
1646669,970.205,278.465,-67.039,5853.750,-7306.250,-2187.500,24.688,15905,4565,-1099,669,-835,-250,-80,0,0
1656080,972.279,263.764,-72.590,4690.000,-7245.000,-2817.500,24.664,15939,4324,-1190,536,-828,-322,-86,0,0
1665492,977.037,262.727,-86.376,5757.500,-6903.750,-3517.500,24.664,16017,4307,-1416,658,-789,-402,-86,0,0
1674903,977.830,267.729,-92.781,7113.750,-5757.500,-4165.000,24.680,16030,4389,-1521,813,-658,-476,-82,0,0
1684309,971.608,269.315,-81.252,6798.750,-4515.000,-4873.750,24.680,15928,4415,-1332,777,-516,-557,-82,0,0
1693717,969.961,277.550,-70.821,5267.500,-4068.750,-5766.250,24.637,15901,4550,-1161,602,-465,-659,-93,0,0
1703130,969.046,292.800,-67.283,4760.000,-4095.000,-6238.750,24.637,15886,4800,-1103,544,-468,-713,-93,0,0
1712535,968.192,299.693,-64.538,5600.000,-4112.500,-5565.000,24.641,15872,4913,-1058,640,-470,-636,-92,0,0
1721949,963.922,297.070,-52.277,6282.500,-4086.250,-4602.500,24.641,15802,4870,-857,718,-467,-526,-92,0,0
1731356,964.776,302.804,-47.580,5993.750,-4970.000,-4270.000,24.652,15816,4964,-780,685,-568,-488,-89,0,0
1740770,966.362,307.135,-51.545,5713.750,-5845.000,-3552.500,24.652,15842,5035,-845,653,-668,-406,-89,0,0
1750176,964.776,295.057,-48.129,6265.000,-6387.500,-2275.000,24.633,15816,4837,-789,716,-730,-260,-94,0,0
1759589,960.567,275.171,-42.883,6781.250,-7253.750,-1811.250,24.633,15747,4511,-703,775,-829,-207,-94,0,0
1768997,968.253,275.537,-63.562,6851.250,-8548.750,-2450.000,24.691,15873,4517,-1042,783,-977,-280,-79,0,0
1778403,974.170,281.576,-87.718,6746.250,-8688.750,-2931.250,24.691,15970,4616,-1438,771,-993,-335,-79,0,0
1787817,972.218,280.661,-89.914,7148.750,-7656.250,-2905.000,24.668,15938,4601,-1474,817,-875,-332,-85,0,0
1797225,973.194,272.304,-89.548,7822.500,-6860.000,-3053.750,24.668,15954,4464,-1468,894,-784,-349,-85,0,0
1806631,974.292,256.993,-90.707,7008.750,-5950.000,-3578.750,24.676,15972,4213,-1487,801,-680,-409,-83,0,0
1816043,974.597,258.274,-87.535,5460.000,-5293.750,-5363.750,24.676,15977,4234,-1435,624,-605,-613,-83,0,0
1825451,969.839,277.611,-79.056,5390.000,-4558.750,-6746.250,24.699,15899,4551,-1296,616,-521,-771,-77,0,0
1834865,968.680,311.283,-85.583,7516.250,-4375.000,-6720.000,24.699,15880,5103,-1403,859,-500,-768,-77,0,0
1844273,973.316,325.984,-105.713,7805.000,-3701.250,-5328.750,24.684,15956,5344,-1733,892,-423,-609,-81,0,0
1853680,973.621,324.337,-103.700,4751.250,-2248.750,-4077.500,24.684,15961,5317,-1700,543,-257,-466,-81,0,0
1863093,971.364,313.845,-85.949,2380.000,-1067.500,-3001.250,24.676,15924,5145,-1409,272,-122,-343,-83,0,0
1872500,966.606,295.728,-65.697,2765.000,-350.000,-1505.000,24.676,15846,4848,-1077,316,-40,-172,-83,0,0
1881913,966.301,289.689,-52.460,4042.500,-717.500,-910.000,24.672,15841,4749,-860,462,-82,-104,-84,0,0
1891320,963.312,289.811,-42.212,4007.500,-1461.250,-883.750,24.672,15792,4751,-692,458,-167,-101,-84,0,0
1900726,959.530,298.229,-33.550,4060.000,-2817.500,-1015.000,24.633,15730,4889,-550,464,-322,-116,-94,0,0
1910141,960.933,298.900,-42.822,5171.250,-4462.500,-288.750,24.633,15753,4900,-702,591,-510,-33,-94,0,0
1919546,969.351,285.846,-65.575,5530.000,-5521.250,586.250,24.652,15891,4686,-1075,632,-631,67,-89,0,0
1928960,972.096,270.108,-82.838,4156.250,-5678.750,218.750,24.652,15936,4428,-1358,475,-649,25,-89,0,0
1938368,972.401,272.304,-90.341,3605.000,-5083.750,-787.500,24.625,15941,4464,-1481,412,-581,-90,-96,0,0
1947779,976.122,276.208,-93.086,4996.250,-4025.000,-936.250,24.625,16002,4528,-1526,571,-460,-107,-96,0,0
1957184,972.523,270.169,-78.385,5678.750,-2791.250,-1076.250,24.668,15943,4429,-1285,649,-319,-123,-85,0,0
1966597,965.081,263.703,-53.680,4541.250,-2660.000,-2117.500,24.668,15821,4323,-880,519,-304,-242,-85,0,0
1976004,960.872,267.790,-42.578,3570.000,-3753.750,-3351.250,24.625,15752,4390,-698,408,-429,-383,-96,0,0
1985418,969.412,277.184,-60.573,4620.000,-5083.750,-3928.750,24.625,15892,4544,-993,528,-581,-449,-96,0,0
1994822,972.096,288.957,-80.581,5696.250,-5267.500,-3946.250,24.645,15936,4737,-1321,651,-602,-451,-91,0,0
2004234,977.159,299.449,-99.796,5407.500,-4576.250,-3815.000,24.645,16019,4909,-1636,618,-523,-436,-91,0,0
2013646,973.682,306.952,-91.500,4208.750,-3167.500,-3255.000,24.699,15962,5032,-1500,481,-362,-372,-77,0,0
2023054,968.558,298.290,-75.640,3710.000,-2117.500,-2213.750,24.699,15878,4890,-1240,424,-242,-253,-77,0,0
2032461,969.534,286.578,-72.834,3902.500,-2047.500,-1531.250,24.695,15894,4698,-1194,446,-234,-175,-78,0,0
2041874,966.911,274.439,-61.549,3395.000,-1828.750,-1680.000,24.695,15851,4499,-1009,388,-209,-192,-78,0,0
2051282,963.922,267.607,-47.580,3395.000,-2336.250,-2388.750,24.652,15802,4387,-780,388,-267,-273,-89,0,0
2060689,962.702,270.535,-39.406,4751.250,-3386.250,-2992.500,24.652,15782,4435,-646,543,-387,-342,-89,0,0
2070101,964.898,283.894,-44.713,6247.500,-4786.250,-3456.250,24.645,15818,4654,-733,714,-547,-395,-91,0,0
