# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
508120,765.489,530.029,-277.550,20273.750,-4182.500,22592.500,24.738,12549,8689,-4550,2317,-478,2582,-67,0,0
517527,761.585,453.840,-171.410,4366.250,3438.750,20912.500,24.715,12485,7440,-2810,499,393,2390,-73,0,0
526942,809.348,488.061,-86.376,-3456.250,5862.500,16012.500,24.715,13268,8001,-1416,-395,670,1830,-73,0,0
536347,858.697,532.042,-28.304,-1933.750,5687.500,15802.500,24.785,14077,8722,-464,-221,650,1806,-55,0,0
545756,907.680,539.057,-11.651,6711.250,5022.500,21157.500,24.785,14880,8837,-191,767,574,2418,-55,0,0
555170,966.240,481.473,0.366,13247.500,4812.500,27877.500,24.762,15840,7893,6,1514,550,3186,-61,0,0
564577,1016.260,367.464,50.203,13431.250,4173.750,32191.250,24.762,16660,6024,823,1535,477,3679,-61,0,0
573983,1047.736,259.982,118.218,9773.750,533.750,31710.000,24.758,17176,4262,1938,1117,61,3624,-62,0,0
583398,1027.850,191.601,142.008,3386.250,-6886.250,27860.000,24.758,16850,3141,2328,387,-787,3184,-62,0,0
592804,1018.883,158.051,127.429,-2730.000,-14717.500,23633.750,24.723,16703,2591,2089,-312,-1682,2701,-71,0,0
602212,1012.722,145.119,106.689,-5591.250,-21332.500,19048.750,24.723,16602,2379,1749,-639,-2438,2177,-71,0,0
611626,1000.766,162.016,69.113,-4208.750,-26503.750,12512.500,24.789,16406,2656,1133,-481,-3029,1430,-54,0,0
621033,985.211,211.609,-8.296,2633.750,-28332.500,6702.500,24.789,16151,3469,-136,301,-3238,766,-54,0,0
630447,951.234,282.369,-96.929,11138.750,-22732.500,3858.750,24.797,15594,4629,-1589,1273,-2598,441,-52,0,0
639854,933.178,332.328,-132.675,13693.750,-13221.250,980.000,24.797,15298,5448,-2175,1565,-1511,112,-52,0,0
649261,931.653,367.464,-91.744,10561.250,-4690.000,-3981.250,24.727,15273,6024,-1504,1207,-536,-455,-70,0,0
658676,923.845,411.201,-16.348,6816.250,-367.500,-7507.500,24.727,15145,6741,-268,779,-42,-858,-70,0,0
668082,936.899,457.927,39.101,4996.250,-1338.750,-6186.250,24.758,15359,7507,641,571,-153,-707,-62,0,0
677490,928.969,527.406,48.434,1872.500,-5206.250,-752.500,24.758,15229,8646,794,214,-595,-86,-62,0,0
686903,919.880,462.319,40.565,3281.250,-9922.500,8496.250,24.727,15080,7579,665,375,-1134,971,-70,0,0
696308,918.538,457.317,-33.001,8268.750,-12871.250,17613.750,24.727,15058,7497,-541,945,-1471,2013,-70,0,0
705722,910.425,434.198,-102.297,5845.000,-10928.750,24193.750,24.750,14925,7118,-1677,668,-1249,2765,-64,0,0
715129,901.519,410.408,-136.884,-35.000,-5687.500,26705.000,24.750,14779,6728,-2244,-4,-650,3052,-64,0,0
724541,905.911,385.886,-128.039,-4313.750,1067.500,27606.250,24.730,14851,6326,-2099,-493,122,3155,-69,0,0
733947,1007.415,365.817,-40.748,-4182.500,6046.250,28087.500,24.730,16515,5997,-668,-478,691,3210,-69,0,0
743360,1047.492,208.193,100.711,-3981.250,2633.750,18497.500,24.703,17172,3413,1651,-455,301,2114,-76,0,0
752767,947.452,325.252,67.710,682.500,-5923.750,9100.000,24.703,15532,5332,1110,78,-677,1040,-76,0,0
762179,956.480,310.612,12.749,2712.500,-10360.000,11812.500,24.715,15680,5092,209,310,-1184,1350,-73,0,0
771591,962.580,262.483,-26.230,1461.250,-10193.750,12180.000,24.715,15780,4303,-430,167,-1165,1392,-73,0,0
780997,935.862,254.675,-54.046,-61.250,-6676.250,5626.250,24.750,15342,4175,-886,-7,-763,643,-64,0,0
790403,943.792,334.158,-54.900,350.000,-1478.750,-5670.000,24.750,15472,5478,-900,40,-169,-648,-64,0,0
799817,953.369,440.420,-76.372,6895.000,6553.750,-11051.250,24.758,15629,7220,-1252,788,749,-1263,-62,0,0
809229,925.797,461.587,-245.952,11760.000,18471.250,-12285.000,24.758,15177,7567,-4032,1344,2111,-1404,-62,0,0
818633,934.642,417.362,-257.115,5521.250,35463.750,-20028.750,24.758,15322,6842,-4215,631,4053,-2289,-62,0,0
828045,867.786,391.315,-160.125,-4042.500,50933.750,-30616.250,24.758,14226,6415,-2625,-462,5821,-3499,-62,0,0
837456,942.206,389.973,-37.942,-5530.000,58301.250,-38132.500,24.750,15446,6393,-622,-632,6663,-4358,-64,0,0
846861,884.378,362.096,17.141,-910.000,61258.750,-35901.250,24.750,14498,5936,281,-104,7001,-4103,-64,0,0
856273,998.387,269.559,140.300,1102.500,57645.000,-31543.750,24.734,16367,4419,2300,126,6588,-3605,-68,0,0
865684,982.588,233.081,160.918,1653.750,49332.500,-29478.750,24.734,16108,3821,2638,189,5638,-3369,-68,0,0
875090,987.590,272.914,204.899,-1233.750,39427.500,-26092.500,24.668,16190,4474,3359,-141,4506,-2982,-85,0,0
884505,936.167,287.737,274.500,-6728.750,24780.000,-21131.250,24.668,15347,4717,4500,-769,2832,-2415,-85,0,0
893911,892.247,348.920,254.065,-7910.000,6370.000,-15417.500,24.727,14627,5720,4165,-904,728,-1762,-70,0,0
903325,923.723,341.844,108.580,-6772.500,-8566.250,-12433.750,24.727,15143,5604,1780,-774,-979,-1421,-70,0,0
912733,957.456,416.142,63.684,-5836.250,-15820.000,-13676.250,24.727,15696,6822,1044,-667,-1808,-1563,-70,0,0
922139,925.980,505.995,124.928,-2108.750,-22172.500,-6545.000,24.727,15180,8295,2048,-241,-2534,-748,-70,0,0
931551,870.348,501.115,178.547,-52.500,-31578.750,2756.250,24.707,14268,8215,2927,-6,-3609,315,-75,0,0
940959,938.180,445.666,164.456,7350.000,-44327.500,11217.500,24.707,15380,7306,2696,840,-5066,1282,-75,0,0
950373,1032.486,353.983,139.385,12005.000,-55921.250,17053.750,24.723,16926,5803,2285,1372,-6391,1949,-71,0,0
959777,1029.985,168.055,63.196,16082.500,-63192.500,14358.750,24.723,16885,2755,1036,1838,-7222,1641,-71,0,0
969190,987.102,259.555,-66.002,24788.750,-61223.750,4891.250,24.703,16182,4255,-1082,2833,-6997,559,-76,0,0
978598,912.499,292.922,-164.029,19145.000,-51555.000,-4252.500,24.703,14959,4802,-2689,2188,-5892,-486,-76,0,0
988004,875.045,416.264,-214.659,11821.250,-37100.000,-12206.250,24.691,14345,6824,-3519,1351,-4240,-1395,-79,0,0
997416,862.418,499.590,-153.781,2712.500,-22723.750,-14175.000,24.691,14138,8190,-2521,310,-2597,-1620,-79,0,0
1006828,850.218,515.023,-55.632,1286.250,-12145.000,-7332.500,24.715,13938,8443,-912,147,-1388,-838,-73,0,0
1016239,858.453,496.662,3.050,7148.750,-8067.500,2511.250,24.715,14073,8142,50,817,-922,287,-73,0,0
1025645,892.979,450.912,-32.208,12372.500,-7560.000,9948.750,24.742,14639,7392,-528,1414,-864,1137,-66,0,0
1035053,929.701,429.867,-77.531,10185.000,-6763.750,11812.500,24.742,15241,7047,-1271,1164,-773,1350,-66,0,0
1044466,916.647,452.071,-90.097,4523.750,-4585.000,12293.750,24.703,15027,7411,-1477,517,-524,1405,-76,0,0
1053873,873.825,482.449,-90.463,-1260.000,-665.000,16581.250,24.703,14325,7909,-1483,-144,-76,1895,-76,0,0
1063281,1109.285,409.493,-5.795,-4891.250,3123.750,25663.750,24.680,18185,6713,-95,-559,357,2933,-82,0,0
1072695,918.294,289.872,49.410,-11917.500,2301.250,18620.000,24.680,15054,4752,810,-1362,263,2128,-82,0,0
1082103,950.075,388.326,92.964,-11200.000,-2073.750,13877.500,24.703,15575,6366,1524,-1280,-237,1586,-76,0,0
1091510,1026.264,309.331,-15.555,-12643.750,-3158.750,20405.000,24.703,16824,5071,-255,-1445,-361,2332,-76,0,0
1100923,986.736,259.738,42.273,-14848.750,1557.500,20982.500,24.703,16176,4258,693,-1697,178,2398,-76,0,0
1110330,961.482,204.472,77.470,-14953.750,3228.750,19556.250,24.703,15762,3352,1270,-1709,369,2235,-76,0,0
1119744,974.902,171.837,21.960,-14516.250,2940.000,14332.500,24.742,15982,2817,360,-1659,336,1638,-66,0,0
1129151,959.408,152.988,-8.784,-12092.500,6685.000,7761.250,24.742,15728,2508,-144,-1382,764,887,-66,0,0
1138563,907.253,213.561,37.149,-8347.500,8417.500,-4243.750,24.734,14873,3501,609,-954,962,-485,-68,0,0
1147972,877.607,341.539,42.944,2432.500,7630.000,-13177.500,24.734,14387,5599,704,278,872,-1506,-68,0,0
1157377,902.251,470.005,-58.438,13510.000,6702.500,-17727.500,24.727,14791,7705,-958,1544,766,-2026,-70,0,0
1166792,887.489,569.008,-61.427,20028.750,8085.000,-17465.000,24.727,14549,9328,-1007,2289,924,-1996,-70,0,0
1176198,856.501,669.353,-26.901,21857.500,8277.500,-13991.250,24.738,14041,10973,-441,2498,946,-1599,-67,0,0
1185612,886.574,686.555,-17.995,19022.500,5836.250,-7402.500,24.738,14534,11255,-295,2174,667,-846,-67,0,0
1195019,900.238,660.447,-115.168,14026.250,4838.750,603.750,24.723,14758,10827,-1888,1603,553,69,-71,0,0
1204426,917.013,588.528,-105.347,4663.750,7778.750,7428.750,24.723,15033,9648,-1727,533,889,849,-71,0,0
1213840,928.115,478.057,-87.840,-4165.000,11480.000,12241.250,24.707,15215,7837,-1440,-476,1312,1399,-75,0,0
1223245,945.195,361.669,-17.690,-11243.750,14498.750,12573.750,24.707,15495,5929,-290,-1285,1657,1437,-75,0,0
1232660,975.207,287.676,-5.734,-13273.750,16397.500,11611.250,24.750,15987,4716,-94,-1517,1874,1327,-64,0,0
1242067,955.992,226.981,98.393,-13221.250,18086.250,9782.500,24.750,15672,3721,1613,-1511,2067,1118,-64,0,0
1251474,1024.861,171.227,112.667,-9782.500,16030.000,8680.000,24.742,16801,2807,1847,-1118,1832,992,-66,0,0
1260888,1023.153,123.952,26.779,-8688.750,17412.500,6886.250,24.742,16773,2032,439,-993,1990,787,-66,0,0
1270294,989.481,44.286,92.537,-12888.750,21183.750,3447.500,24.723,16221,726,1517,-1473,2421,394,-71,0,0
1279705,969.961,18.483,185.257,-14463.750,21122.500,-5748.750,24.723,15901,303,3037,-1653,2414,-657,-71,0,0
1289112,1005.829,40.748,38.064,-11943.750,20020.000,-15741.250,24.723,16489,668,624,-1365,2288,-1799,-71,0,0
1298526,998.509,135.725,162.565,-7078.750,19713.750,-26670.000,24.723,16369,2225,2665,-809,2253,-3048,-71,0,0
1307931,974.536,265.411,69.479,7516.250,20387.500,-25891.250,24.707,15976,4351,1139,859,2330,-2959,-75,0,0
1317342,977.098,279.807,-4.941,9703.750,23625.000,-26486.250,24.707,16018,4587,-81,1109,2700,-3027,-75,0,0
1326754,925.431,351.848,65.087,8793.750,28420.000,-29172.500,24.762,15171,5768,1067,1005,3248,-3334,-61,0,0
1336159,882.426,454.206,152.561,7892.500,25830.000,-30931.250,24.762,14466,7446,2501,902,2952,-3535,-61,0,0
1345571,849.242,563.213,147.864,12827.500,17290.000,-26661.250,24.746,13922,9233,2424,1466,1976,-3047,-65,0,0
1354984,886.269,554.795,103.029,15758.750,9231.250,-19748.750,24.746,14529,9095,1689,1801,1055,-2257,-65,0,0
1364391,898.286,618.235,58.438,15601.250,1540.000,-15522.500,24.758,14726,10135,958,1783,176,-1774,-62,0,0
1373797,909.693,609.329,28.975,11611.250,-2800.000,-5372.500,24.758,14913,9989,475,1327,-320,-614,-62,0,0
1383210,957.700,545.950,-60.512,2388.750,-3736.250,1776.250,24.727,15700,8950,-992,273,-427,203,-70,0,0
1392616,979.965,480.375,-91.256,-9808.750,2493.750,6352.500,24.727,16065,7875,-1496,-1121,285,726,-70,0,0
1402031,953.247,420.229,6.893,-18357.500,10832.500,8793.750,24.742,15627,6889,113,-2098,1238,1005,-66,0,0
1411438,928.359,346.236,117.791,-18725.000,14140.000,10911.250,24.742,15219,5676,1931,-2140,1616,1247,-66,0,0
1420846,916.220,293.593,178.181,-15636.250,12188.750,10141.250,24.734,15020,4813,2921,-1787,1393,1159,-68,0,0
1430260,927.200,248.270,159.027,-13195.000,7813.750,7306.250,24.734,15200,4070,2607,-1508,893,835,-68,0,0
1439664,941.596,210.999,129.442,-13037.500,5171.250,1671.250,24.746,15436,3459,2122,-1490,591,191,-65,0,0
1449078,932.507,201.483,167.506,-11375.000,4366.250,-5477.500,24.746,15287,3303,2746,-1300,499,-626,-65,0,0
1458486,907.192,276.818,245.586,-3272.500,1723.750,-12040.000,24.758,14872,4538,4026,-374,197,-1376,-62,0,0
1467898,898.164,387.045,259.860,11672.500,-4900.000,-12915.000,24.758,14724,6345,4260,1334,-560,-1476,-62,0,0
1477302,920.856,430.843,165.859,23003.750,-11777.500,-8706.250,24.762,15096,7063,2719,2629,-1346,-995,-61,0,0
1486714,944.036,441.152,69.601,22172.500,-14043.750,-5460.000,24.762,15476,7232,1141,2534,-1605,-624,-61,0,0
1496125,946.903,421.876,53.497,11366.250,-12573.750,-3815.000,24.766,15523,6916,877,1299,-1437,-436,-60,0,0
1505536,934.703,411.689,92.110,2117.500,-10893.750,-3526.250,24.766,15323,6749,1510,242,-1245,-403,-60,0,0
1514941,933.239,401.746,94.733,1837.500,-11252.500,-1531.250,24.699,15299,6586,1553,210,-1286,-175,-77,0,0
1524352,947.269,363.011,45.140,5223.750,-11173.750,936.250,24.699,15529,5951,740,597,-1277,107,-77,0,0
1533764,959.652,316.285,15.250,6160.000,-8496.250,551.250,24.770,15732,5185,250,704,-971,63,-59,0,0
1543176,948.794,321.897,55.022,4025.000,-4926.250,-2975.000,24.770,15554,5277,902,460,-563,-340,-59,0,0
1552581,937.448,343.674,88.145,4366.250,-3771.250,-5433.750,24.742,15368,5634,1445,499,-431,-621,-66,0,0
1561989,943.487,340.807,71.675,7017.500,-3928.750,-5871.250,24.742,15467,5587,1175,802,-449,-671,-66,0,0
1571403,947.635,334.646,52.765,8067.500,-2808.750,-6807.500,24.770,15535,5486,865,922,-321,-778,-59,0,0
1580809,942.938,395.402,72.590,7227.500,-1146.250,-8995.000,24.770,15458,6482,1190,826,-131,-1028,-59,0,0
1590224,928.054,465.735,108.214,7673.750,-463.750,-7490.000,24.727,15214,7635,1774,877,-53,-856,-70,0,0
1599630,928.420,466.650,110.776,7918.750,-1382.500,-2406.250,24.727,15220,7650,1816,905,-158,-275,-70,0,0
1609037,934.032,409.981,108.946,4112.500,-2108.750,1417.500,24.684,15312,6721,1786,470,-241,162,-81,0,0
1618450,922.625,365.390,153.232,-1653.750,-2887.500,1610.000,24.684,15125,5990,2512,-189,-330,184,-81,0,0
1627857,918.050,358.802,168.848,-1802.500,-6116.250,857.500,24.758,15050,5882,2768,-206,-699,98,-62,0,0
1637270,935.679,345.016,105.896,3456.250,-9415.000,1627.500,24.758,15339,5656,1736,395,-1076,186,-62,0,0
1646677,954.467,318.908,38.308,6956.250,-9423.750,1093.750,24.781,15647,5228,628,795,-1077,125,-56,0,0
1656085,955.870,293.654,35.563,5565.000,-6387.500,-1443.750,24.781,15670,4814,583,636,-730,-165,-56,0,0
1665498,937.265,312.991,95.953,3727.500,-3911.250,-5530.000,24.773,15365,5131,1573,426,-447,-632,-58,0,0
1674904,927.322,378.200,122.122,7175.000,-4663.750,-7542.500,24.773,15202,6200,2002,820,-533,-862,-58,0,0
1684319,942.816,401.624,60.268,11672.500,-6326.250,-5565.000,24.734,15456,6584,988,1334,-723,-636,-68,0,0
1693726,958.798,390.095,5.795,10062.500,-4585.000,-4313.750,24.734,15718,6395,95,1150,-524,-493,-68,0,0
1703133,946.903,362.828,53.192,3018.750,-525.000,-4978.750,24.738,15523,5948,872,345,-60,-569,-67,0,0
1712547,917.867,382.043,149.694,-525.000,568.750,-6405.000,24.738,15047,6263,2454,-60,65,-732,-67,0,0
1721954,917.013,443.592,161.223,4331.250,-2712.500,-5031.250,24.758,15033,7272,2643,495,-310,-575,-62,0,0
1731362,934.215,440.420,101.138,9773.750,-5573.750,-8.750,24.758,15315,7220,1658,1117,-637,-1,-62,0,0
1740776,945.012,382.714,66.795,7271.250,-5512.500,2703.750,24.742,15492,6274,1095,831,-630,309,-66,0,0
1750182,938.241,328.607,94.245,262.500,-4523.750,1338.750,24.742,15381,5387,1545,30,-517,153,-66,0,0
1759590,928.420,302.499,134.078,-2721.250,-5022.500,-1408.750,24.770,15220,4959,2198,-311,-574,-161,-59,0,0
1769004,929.030,362.096,125.538,3010.000,-7148.750,-3517.500,24.770,15230,5936,2058,344,-817,-402,-59,0,0
1778410,944.219,403.027,66.978,10176.250,-8347.500,-2047.500,24.758,15479,6607,1098,1163,-954,-234,-62,0,0
1787824,957.212,384.239,15.921,10167.500,-6685.000,-35.000,24.758,15692,6299,261,1162,-764,-4,-62,0,0
1797230,949.465,342.454,43.615,3053.750,-3141.250,-1076.250,24.785,15565,5614,715,349,-359,-123,-55,0,0
1806638,929.152,336.842,114.558,-1321.250,-1496.250,-3806.250,24.785,15232,5522,1878,-151,-171,-435,-55,0,0
1816051,929.945,361.181,113.887,2222.500,-3246.250,-4480.000,24.754,15245,5921,1867,254,-371,-512,-63,0,0
1825463,948.245,382.409,54.290,7840.000,-4138.750,-3263.750,24.754,15545,6269,890,896,-473,-373,-63,0,0
1834867,949.831,391.010,44.591,8067.500,-1890.000,-2642.500,24.758,15571,6410,731,922,-216,-302,-62,0,0
1844279,933.239,392.474,108.641,3815.000,210.000,-2642.500,24.758,15299,6434,1781,436,24,-302,-62,0,0
1853690,918.782,370.941,166.164,1548.750,-1006.250,-2003.750,24.758,15062,6081,2724,177,-115,-229,-62,0,0
1863094,922.320,341.844,158.539,3491.250,-4725.000,-1592.500,24.758,15120,5604,2599,399,-540,-182,-62,0,0
1872506,937.082,330.010,96.746,6466.250,-7490.000,-2248.750,24.758,15362,5410,1586,739,-856,-257,-62,0,0
1881917,949.892,335.683,50.325,7087.500,-7323.750,-3928.750,24.758,15572,5503,825,810,-837,-449,-62,0,0
1891329,949.099,348.371,45.933,5950.000,-5215.000,-5643.750,24.758,15559,5711,753,680,-596,-645,-62,0,0
1900736,941.291,363.255,66.490,5678.750,-3298.750,-6886.250,24.758,15431,5955,1090,649,-377,-787,-62,0,0
1910144,937.326,378.993,81.252,6702.500,-2415.000,-7096.250,24.730,15366,6213,1332,766,-276,-811,-69,0,0
1919557,937.631,391.620,87.047,7682.500,-2082.500,-6492.500,24.730,15371,6420,1427,878,-238,-742,-69,0,0
1928965,936.472,401.258,96.075,7043.750,-2012.500,-5705.000,24.746,15352,6578,1575,805,-230,-652,-65,0,0
1938372,929.091,410.652,113.216,5862.500,-2275.000,-4593.750,24.746,15231,6732,1856,670,-260,-525,-65,0,0
1947786,928.725,402.051,112.606,4803.750,-3456.250,-2948.750,24.742,15225,6591,1846,549,-395,-337,-66,0,0
1957194,934.703,389.912,97.173,4016.250,-4445.000,-1723.750,24.742,15323,6392,1593,459,-508,-197,-66,0,0
1966600,937.814,380.640,88.755,3535.000,-4541.250,-1242.500,24.727,15374,6240,1455,404,-519,-142,-70,0,0
1976014,936.655,375.638,89.975,3727.500,-4208.750,-953.750,24.727,15355,6158,1475,426,-481,-109,-70,0,0
1985422,935.679,372.649,98.393,4418.750,-4042.500,-761.250,24.730,15339,6109,1613,505,-462,-87,-69,0,0
1994834,934.337,387.716,99.003,5582.500,-4375.000,-735.000,24.730,15317,6356,1623,638,-500,-84,-69,0,0
2004239,937.936,381.006,87.230,5818.750,-4795.000,227.500,24.715,15376,6246,1430,665,-548,26,-73,0,0
2013650,941.840,376.370,77.714,4602.500,-4541.250,525.000,24.715,15440,6170,1274,526,-519,60,-73,0,0
2023061,935.740,381.067,87.779,3150.000,-3823.750,463.750,24.734,15340,6247,1439,360,-437,53,-68,0,0
2032473,939.156,378.444,88.328,2948.750,-3797.500,1216.250,24.734,15396,6204,1448,337,-434,139,-68,0,0
2041877,940.620,346.907,87.596,2861.250,-3622.500,1916.250,24.746,15420,5687,1436,327,-414,219,-65,0,0
2051289,938.119,313.906,96.197,2327.500,-3570.000,647.500,24.746,15379,5146,1577,266,-408,74,-65,0,0
2060701,937.997,299.937,95.465,2336.250,-4025.000,-2091.250,24.738,15377,4917,1565,267,-460,-239,-67,0,0
2070110,941.108,324.886,87.535,4392.500,-4243.750,-5118.750,24.738,15428,5326,1435,502,-485,-585,-67,0,0
2079515,938.058,365.085,90.402,8198.750,-3850.000,-6475.000,24.715,15378,5985,1482,937,-440,-740,-73,0,0
2088927,933.849,408.822,100.284,10937.500,-3561.250,-6098.750,24.715,15309,6702,1644,1250,-407,-697,-73,0,0
2098334,929.457,448.228,105.652,10806.250,-4200.000,-4436.250,24.691,15237,7348,1732,1235,-480,-507,-79,0,0
