# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
366972,1016.321,-18.178,-24.339,4462.500,-3202.500,-2546.250,24.758,16661,-298,-399,510,-366,-291,-62,0,0
376386,1021.384,-4.880,-32.147,4926.250,-3158.750,-2782.500,24.715,16744,-80,-527,563,-361,-318,-73,0,0
385793,1023.397,3.538,-32.269,4751.250,-2800.000,-2441.250,24.715,16777,58,-529,543,-320,-279,-73,0,0
395207,1012.844,-9.211,-14.335,4287.500,-2100.000,-1575.000,24.688,16604,-151,-235,490,-240,-180,-80,0,0
404615,1014.003,-17.995,-15.311,4156.250,-2861.250,-1645.000,24.688,16623,-295,-251,475,-327,-188,-80,0,0
414022,1021.445,-24.217,-31.110,4068.750,-3342.500,-2012.500,24.668,16745,-397,-510,465,-382,-230,-85,0,0
423435,1021.384,-33.672,-29.280,4287.500,-2730.000,-2362.500,24.668,16744,-552,-480,490,-312,-270,-85,0,0
432843,1017.663,-33.916,-21.716,4576.250,-2406.250,-3517.500,24.707,16683,-556,-356,523,-275,-402,-75,0,0
442249,1019.676,-15.067,-20.069,5048.750,-2345.000,-4663.750,24.707,16716,-247,-329,577,-268,-533,-75,0,0
451663,1013.942,-8.723,-5.002,5460.000,-2353.750,-4646.250,24.746,16622,-143,-82,624,-269,-531,-65,0,0
461070,1014.552,-4.026,-5.307,5162.500,-3150.000,-4523.750,24.746,16632,-66,-87,590,-360,-517,-65,0,0
470483,1020.408,16.958,-30.866,4576.250,-4173.750,-4453.750,24.727,16728,278,-506,523,-477,-509,-70,0,0
479891,1024.068,16.226,-46.177,4077.500,-3465.000,-3062.500,24.727,16788,266,-757,466,-396,-350,-70,0,0
489298,1020.469,8.662,-43.676,4340.000,-2283.750,-1925.000,24.699,16729,142,-716,496,-261,-220,-77,0,0
498711,1025.227,-3.782,-47.580,4646.250,-1338.750,-1041.250,24.699,16807,-62,-780,531,-153,-119,-77,0,0
508120,1023.275,-51.789,-31.964,3955.000,122.500,-393.750,24.727,16775,-849,-524,452,14,-45,-70,0,0
517525,1013.576,-103.761,17.446,2695.000,691.250,-2607.500,24.727,16616,-1701,286,308,79,-298,-70,0,0
526937,1004.365,-113.094,54.900,3491.250,-1198.750,-7218.750,24.707,16465,-1854,900,399,-137,-825,-75,0,0
536350,1003.145,-81.374,49.532,6903.750,-4646.250,-11523.750,24.707,16445,-1334,812,789,-531,-1317,-75,0,0
545757,1010.770,-23.973,6.649,10351.250,-7533.750,-13938.750,24.719,16570,-393,109,1183,-861,-1593,-72,0,0
555163,1025.654,12.322,-46.299,10447.500,-8426.250,-14297.500,24.719,16814,202,-759,1194,-963,-1634,-72,0,0
564575,1024.251,18.178,-49.593,7586.250,-6816.250,-13527.500,24.719,16791,298,-813,867,-779,-1546,-72,0,0
573986,1021.689,30.988,-47.580,5197.500,-5687.500,-13273.750,24.719,16749,508,-780,594,-650,-1517,-72,0,0
583398,1024.678,62.220,-62.769,5643.750,-4628.750,-11733.750,24.750,16798,1020,-1029,645,-529,-1341,-64,0,0
592802,1028.094,79.849,-71.553,6965.000,-2406.250,-8277.500,24.750,16854,1309,-1173,796,-275,-946,-64,0,0
602214,1023.580,66.185,-48.495,6868.750,-17.500,-4497.500,24.734,16780,1085,-795,785,-2,-514,-68,0,0
611625,1013.637,43.249,-2.623,5276.250,1146.250,-1837.500,24.734,16617,709,-43,603,131,-210,-68,0,0
621030,1002.413,29.097,36.844,4357.500,52.500,-236.250,24.672,16433,477,604,498,6,-27,-84,0,0
630443,1002.413,52.094,26.840,5635.000,-2817.500,1120.000,24.672,16433,854,440,644,-322,128,-84,0,0
639856,1023.153,129.930,-43.981,8513.750,-5005.000,3447.500,24.676,16773,2130,-721,973,-572,394,-83,0,0
649263,1024.007,229.787,-88.145,11550.000,-3360.000,9896.250,24.676,16787,3767,-1445,1320,-384,1131,-83,0,0
658669,1026.386,297.131,-84.058,13912.500,-831.250,21008.750,24.742,16826,4871,-1378,1590,-95,2401,-66,0,0
668083,1260.565,225.639,59.292,13658.750,-9992.500,28595.000,24.742,20665,3699,972,1561,-1142,3268,-66,0,0
677491,1422.520,169.763,70.028,10946.250,-36478.750,20658.750,24.707,23320,2783,1148,1251,-4169,2361,-75,0,0
686904,1420.995,219.417,-67.832,8487.500,-70918.750,3788.750,24.707,23295,3597,-1112,970,-8105,433,-75,0,0
696311,1339.621,336.598,-340.685,1085.000,-96337.500,-12993.750,24.754,21961,5518,-5585,124,-11010,-1485,-63,0,0
705719,1297.592,461.282,-630.313,-9493.750,-107913.750,-23651.250,24.754,21272,7562,-10333,-1085,-12333,-2703,-63,0,0
715131,1192.855,548.756,-806.847,-19591.250,-107616.250,-28805.000,24.727,19555,8996,-13227,-2239,-12299,-3292,-70,0,0
724538,1054.080,557.601,-846.558,-27527.500,-99137.500,-28778.750,24.727,17280,9141,-13878,-3146,-11330,-3289,-70,0,0
733946,943.426,503.799,-795.074,-31972.500,-86712.500,-26495.000,24.668,15466,8259,-13034,-3654,-9910,-3028,-85,0,0
743358,881.206,403.942,-699.548,-35805.000,-73403.750,-25786.250,24.668,14446,6622,-11468,-4092,-8389,-2947,-85,0,0
752771,835.090,308.294,-569.801,-42682.500,-61696.250,-30135.000,24.762,13690,5054,-9341,-4878,-7051,-3444,-61,0,0
762179,781.776,217.892,-456.219,-53173.750,-54267.500,-38955.000,24.762,12816,3572,-7479,-6077,-6202,-4452,-61,0,0
771584,737.246,164.578,-400.465,-66001.250,-47188.750,-49962.500,24.750,12086,2698,-6565,-7543,-5393,-5710,-64,0,0
780996,732.976,12.444,-346.724,-79292.500,-38990.000,-62151.250,24.750,12016,204,-5684,-9062,-4456,-7103,-64,0,0
790408,749.141,-96.258,-363.377,-77691.250,-30310.000,-77008.750,24.738,12281,-1578,-5957,-8879,-3464,-8801,-67,0,0
799812,780.861,-125.416,-355.508,-74357.500,-17176.250,-94928.750,24.738,12801,-2056,-5828,-8498,-1963,-10849,-67,0,0
809224,766.343,-138.592,-219.051,-82162.500,-1522.500,-113750.000,24.773,12563,-2272,-3591,-9390,-174,-13000,-58,0,0
818632,807.884,-295.179,-79.300,-83265.000,7647.500,-132405.000,24.773,13244,-4839,-1300,-9516,874,-15132,-58,0,0
828046,817.095,-315.919,-39.040,-70341.250,11418.750,-156240.000,24.742,13395,-5179,-640,-8039,1305,-17856,-66,0,0
837453,844.362,-218.441,-66.612,-57575.000,15478.750,-177021.250,24.742,13842,-3581,-1092,-6580,1769,-20231,-66,0,0
846860,899.079,-196.176,-39.467,-43233.750,22111.250,-187748.750,24.730,14739,-3216,-647,-4941,2527,-21457,-69,0,0
856274,931.165,47.458,-31.720,-24255.000,28210.000,-188308.750,24.730,15265,778,-520,-2772,3224,-21521,-69,0,0
865680,978.257,160.552,60.451,-20247.500,32812.500,-175402.500,24.750,16037,2632,991,-2314,3750,-20046,-64,0,0
875094,967.216,312.564,77.836,-10307.500,32742.500,-149668.750,24.750,15856,5124,1276,-1178,3742,-17105,-64,0,0
884502,961.665,315.370,108.580,-3421.250,31001.250,-119848.750,24.758,15765,5170,1780,-391,3543,-13697,-62,0,0
893910,961.604,248.819,71.858,3841.250,28008.750,-92260.000,24.758,15764,4079,1178,439,3201,-10544,-62,0,0
903317,993.324,189.832,-25.437,4803.750,27536.250,-72511.250,24.727,16284,3112,-417,549,3147,-8287,-70,0,0
912731,1019.493,62.647,9.211,-9721.250,31823.750,-61985.000,24.727,16713,1027,151,-1111,3637,-7084,-70,0,0
922137,1045.052,-71.614,111.996,-26845.000,33040.000,-56428.750,24.711,17132,-1174,1836,-3068,3776,-6449,-74,0,0
931552,1020.286,-87.413,127.795,-37458.750,29312.500,-53418.750,24.711,16726,-1433,2095,-4281,3350,-6105,-74,0,0
940958,948.489,-46.604,123.220,-44598.750,25672.500,-51572.500,24.738,15549,-764,2020,-5097,2934,-5894,-67,0,0
950372,889.502,-16.287,82.655,-45447.500,23625.000,-48448.750,24.738,14582,-267,1355,-5194,2700,-5537,-67,0,0
959779,871.507,30.012,26.535,-38263.750,24421.250,-44476.250,24.750,14287,492,435,-4373,2791,-5083,-64,0,0
969185,887.306,49.959,-15.677,-29627.500,28551.250,-41632.500,24.750,14546,819,-257,-3386,3263,-4758,-64,0,0
978599,895.053,113.521,-16.348,-23476.250,34475.000,-42525.000,24.758,14673,1861,-268,-2683,3940,-4860,-62,0,0
988007,857.172,212.768,10.492,-21910.000,39725.000,-44213.750,24.758,14052,3488,172,-2504,4540,-5053,-62,0,0
997420,836.859,299.388,13.115,-24841.250,42472.500,-43032.500,24.742,13719,4908,215,-2839,4854,-4918,-66,0,0
1006828,882.853,379.481,0.671,-28166.250,46532.500,-39908.750,24.742,14473,6221,11,-3219,5318,-4561,-66,0,0
1016234,958.554,437.858,70.394,-31272.500,52027.500,-35726.250,24.699,15714,7178,1154,-3574,5946,-4083,-77,0,0
1025648,1022.909,487.146,258.884,-33608.750,52517.500,-30625.000,24.699,16769,7986,4244,-3841,6002,-3500,-77,0,0
1035054,1045.723,580.598,385.215,-30423.750,42866.250,-20947.500,24.723,17143,9518,6315,-3477,4899,-2394,-71,0,0
1044461,1098.671,567.605,379.603,-44441.250,26967.500,-7568.750,24.723,18011,9305,6223,-5079,3082,-865,-71,0,0
1053874,1047.065,325.069,433.954,-42306.250,11322.500,4908.750,24.711,17165,5329,7114,-4835,1294,561,-74,0,0
1063281,1018.944,382.592,355.935,-12346.250,-5293.750,11716.250,24.711,16704,6272,5835,-1411,-605,1339,-74,0,0
1072695,986.980,314.821,173.362,-7358.750,-17237.500,14105.000,24.734,16180,5161,2842,-841,-1970,1612,-68,0,0
1082100,1074.881,412.543,-42.700,5425.000,-15408.750,14927.500,24.734,17621,6763,-700,620,-1761,1706,-68,0,0
1091511,1109.834,510.997,-22.753,9353.750,385.000,16100.000,24.750,18194,8377,-373,1069,44,1840,-64,0,0
1100923,1098.671,521.001,154.635,10858.750,11725.000,19897.500,24.750,18011,8541,2535,1241,1340,2274,-64,0,0
1110334,1180.106,472.506,273.341,14507.500,10001.250,23546.250,24.727,19346,7746,4481,1658,1143,2691,-70,0,0
1119738,1204.445,388.387,307.379,15146.250,-1522.500,21210.000,24.727,19745,6367,5039,1731,-174,2424,-70,0,0
1129150,1140.212,352.275,256.566,12713.750,-16275.000,12398.750,24.711,18692,5775,4206,1453,-1860,1417,-74,0,0
1138563,1009.977,335.195,167.445,9038.750,-29023.750,3045.000,24.711,16557,5495,2745,1033,-3317,348,-74,0,0
1147971,869.494,332.023,51.911,12197.500,-36356.250,-2196.250,24.703,14254,5443,851,1394,-4155,-251,-76,0,0
1157377,783.789,355.752,-86.864,19582.500,-36181.250,-3123.750,24.703,12849,5832,-1424,2238,-4135,-357,-76,0,0
1166790,760.182,359.412,-186.904,21271.250,-27886.250,-2100.000,24.699,12462,5892,-3064,2431,-3187,-240,-77,0,0
1176198,794.037,389.058,-179.523,17508.750,-15583.750,-1321.250,24.699,13017,6378,-2943,2001,-1781,-151,-77,0,0
1185605,849.608,474.946,-75.884,11628.750,-5608.750,805.000,24.688,13928,7786,-1244,1329,-641,92,-80,0,0
1195017,918.843,524.478,41.541,7542.500,-3403.750,7096.250,24.688,15063,8598,681,862,-389,811,-80,0,0
1204424,962.946,530.822,95.343,7638.750,-8575.000,15575.000,24.664,15786,8702,1563,873,-980,1780,-86,0,0
1213838,988.200,483.364,52.521,11506.250,-15627.500,22382.500,24.664,16200,7924,861,1315,-1786,2558,-86,0,0
1223244,1011.807,423.584,-4.758,17062.500,-19118.750,24543.750,24.746,16587,6944,-78,1950,-2185,2805,-65,0,0
1232657,1021.933,378.688,-4.209,20133.750,-19442.500,22286.250,24.746,16753,6208,-69,2301,-2222,2547,-65,0,0
1242065,993.324,353.251,-3.294,21927.500,-19250.000,19486.250,24.742,16284,5791,-54,2506,-2200,2227,-66,0,0
1251478,967.277,358.985,-24.400,23038.750,-18593.750,17832.500,24.742,15857,5885,-400,2633,-2125,2038,-66,0,0
1260884,926.041,367.891,-30.866,22382.500,-16870.000,16563.750,24.688,15181,6031,-506,2558,-1928,1893,-80,0,0
1270293,903.044,383.141,-29.585,22758.750,-15321.250,15758.750,24.688,14804,6281,-485,2601,-1751,1801,-80,0,0
1279705,891.271,379.115,-35.929,22111.250,-13816.250,16450.000,24.727,14611,6215,-589,2527,-1579,1880,-70,0,0
1289110,898.286,365.878,-53.802,17360.000,-12101.250,17281.250,24.727,14726,5998,-882,1984,-1383,1975,-70,0,0
1298521,918.843,361.059,-68.869,12381.250,-9082.500,18637.500,24.723,15063,5919,-1129,1415,-1038,2130,-71,0,0
1307933,937.326,340.624,-77.531,7061.250,-5372.500,19897.500,24.723,15366,5584,-1271,807,-614,2274,-71,0,0
1317344,971.486,325.496,-69.662,2432.500,-1443.750,18401.250,24.738,15926,5336,-1142,278,-165,2103,-67,0,0
1326748,996.313,338.184,-23.302,1015.000,1172.500,15767.500,24.738,16333,5544,-382,116,134,1802,-67,0,0
1336161,1002.169,344.345,21.594,3272.500,411.250,14700.000,24.719,16429,5645,354,374,47,1680,-72,0,0
1345569,988.078,368.989,34.587,9161.250,-3036.250,16843.750,24.719,16198,6049,567,1047,-347,1925,-72,0,0
1354983,971.059,402.661,33.428,18445.000,-7061.250,23940.000,24.727,15919,6601,548,2108,-807,2736,-70,0,0
1364389,983.259,397.415,7.320,26818.750,-10263.750,33460.000,24.727,16119,6515,120,3065,-1173,3824,-70,0,0
1373801,1028.033,355.142,-21.838,28883.750,-12547.500,36181.250,24.715,16853,5822,-358,3301,-1434,4135,-73,0,0
1383209,922.869,379.237,-60.146,27352.500,-11585.000,36181.250,24.715,15129,6217,-986,3126,-1324,4135,-73,0,0
1392616,933.910,283.528,-73.932,17911.250,-8618.750,32585.000,24.734,15310,4648,-1212,2047,-985,3724,-68,0,0
1402031,970.571,296.704,-126.880,630.000,-5355.000,19276.250,24.734,15911,4864,-2080,72,-612,2203,-68,0,0
1411438,977.647,430.843,-110.654,-20081.250,1242.500,8216.250,24.758,16027,7063,-1814,-2295,142,939,-62,0,0
1420844,966.789,367.281,28.975,-33162.500,6317.500,9205.000,24.758,15849,6021,475,-3790,722,1052,-62,0,0
1430258,962.397,319.335,36.295,-26258.750,8041.250,13860.000,24.703,15777,5235,595,-3001,919,1584,-76,0,0
1439666,929.884,267.851,60.695,-18655.000,8881.250,10683.750,24.703,15244,4391,995,-2132,1015,1221,-76,0,0
1449079,908.412,179.523,-150.365,-6667.500,13746.250,2143.750,24.719,14892,2943,-2465,-762,1571,245,-72,0,0
1458486,1005.707,196.054,-305.549,1093.750,29242.500,-17036.250,24.719,16487,3214,-5009,125,3342,-1947,-72,0,0
1467893,965.691,238.998,-197.762,-3325.000,49691.250,-35315.000,24.664,15831,3918,-3242,-380,5679,-4036,-86,0,0
1477306,971.974,271.877,20.069,-12031.250,60935.000,-44563.750,24.664,15934,4457,329,-1375,6964,-5093,-86,0,0
1486713,972.889,302.438,175.863,-18541.250,57863.750,-40827.500,24.758,15949,4958,2883,-2119,6613,-4666,-62,0,0
1496127,963.678,292.739,189.405,-22426.250,46882.500,-32803.750,24.758,15798,4799,3105,-2563,5358,-3749,-62,0,0
1505533,929.030,258.274,170.861,-23126.250,33258.750,-26678.750,24.719,15230,4234,2801,-2643,3801,-3049,-72,0,0
1514939,960.506,203.923,116.937,-17841.250,23397.500,-23187.500,24.719,15746,3343,1917,-2039,2674,-2650,-72,0,0
1524354,959.286,205.997,145.668,-9502.500,13553.750,-21411.250,24.750,15726,3377,2388,-1086,1549,-2447,-64,0,0
1533760,955.443,205.448,176.656,-4278.750,1960.000,-17220.000,24.750,15663,3368,2896,-489,224,-1968,-64,0,0
1543168,974.780,191.479,106.018,-2266.250,-11357.500,-14892.500,24.715,15980,3139,1738,-259,-1298,-1702,-73,0,0
1552581,1000.888,247.782,30.256,-4208.750,-19337.500,-17963.750,24.715,16408,4062,496,-481,-2210,-2053,-73,0,0
1561994,1026.325,361.486,100.955,-7857.500,-24911.250,-20475.000,24.742,16825,5926,1655,-898,-2847,-2340,-66,0,0
1571400,1001.986,436.638,117.791,-7148.750,-32322.500,-20518.750,24.742,16426,7158,1931,-817,-3694,-2345,-66,0,0
1580808,963.068,478.606,64.294,-1321.250,-39532.500,-17097.500,24.695,15788,7846,1054,-151,-4518,-1954,-78,0,0
1590221,905.179,492.636,-23.119,5687.500,-43050.000,-10788.750,24.695,14839,8076,-379,650,-4920,-1233,-78,0,0
1599627,880.352,447.008,-106.079,9922.500,-39033.750,-2038.750,24.699,14432,7328,-1739,1134,-4461,-233,-77,0,0
1609042,843.874,405.833,-162.321,10745.000,-29286.250,4366.250,24.699,13834,6653,-2661,1228,-3347,499,-77,0,0
1618447,806.603,418.155,-180.316,6790.000,-17377.500,6186.250,24.691,13223,6855,-2956,776,-1986,707,-79,0,0
1627859,799.527,477.813,-137.799,2082.500,-4847.500,7245.000,24.691,13107,7833,-2259,238,-554,828,-79,0,0
1637270,796.904,533.140,-95.892,-17.500,5451.250,11978.750,24.742,13064,8740,-1572,-2,623,1369,-66,0,0
1646675,1128.439,450.180,46.482,332.500,12766.250,19976.250,24.742,18499,7380,762,38,1459,2283,-66,0,0
1656086,798.551,372.893,123.525,-14726.250,10342.500,6098.750,24.715,13091,6113,2025,-1683,1182,697,-73,0,0
1665498,965.813,535.580,91.622,-11051.250,2450.000,6055.000,24.715,15833,8780,1502,-1263,280,692,-73,0,0
1674903,984.479,426.878,8.601,-16616.250,2948.750,17955.000,24.734,16139,6998,141,-1899,337,2052,-68,0,0
1684318,988.566,265.838,39.101,-18970.000,5661.250,24631.250,24.734,16206,4358,641,-2168,647,2815,-68,0,0
1693725,993.568,141.398,63.257,-24316.250,6658.750,24692.500,24.742,16288,2318,1037,-2779,761,2822,-66,0,0
1703131,1047.797,55.876,84.851,-31176.250,6676.250,18427.500,24.742,17177,916,1391,-3563,763,2106,-66,0,0
1712545,962.214,141.642,130.967,-28682.500,7577.500,15251.250,24.688,15774,2322,2147,-3278,866,1743,-80,0,0
1721952,1056.642,131.516,107.726,-26188.750,5565.000,10998.750,24.688,17322,2156,1766,-2993,636,1257,-80,0,0
1731366,987.834,175.375,72.834,-18725.000,7726.250,12897.500,24.738,16194,2875,1194,-2140,883,1474,-67,0,0
1740775,1019.981,95.465,68.564,-21341.250,10325.000,11270.000,24.738,16721,1565,1124,-2439,1180,1288,-67,0,0
1750181,941.718,49.898,136.518,-24272.500,10666.250,3885.000,24.727,15438,818,2238,-2774,1219,444,-70,0,0
1759594,934.825,70.089,86.559,-25786.250,8688.750,-11768.750,24.727,15325,1149,1419,-2947,993,-1345,-70,0,0
1769001,910.059,218.441,143.472,-23747.500,7586.250,-26565.000,24.727,14919,3581,2352,-2714,867,-3036,-70,0,0
1778414,912.743,335.195,126.941,-14682.500,3517.500,-30572.500,24.727,14963,5495,2081,-1678,402,-3494,-70,0,0
1787819,850.706,443.775,190.503,-5687.500,-1260.000,-34658.750,24.715,13946,7275,3123,-650,-144,-3961,-73,0,0
1797231,815.936,568.215,259.921,15846.250,-13580.000,-30747.500,24.715,13376,9315,4261,1811,-1552,-3514,-73,0,0
1806642,859.002,609.268,155.733,38290.000,-26363.750,-21271.250,24.695,14082,9988,2553,4376,-3013,-2431,-78,0,0
1816047,899.933,628.605,12.261,53392.500,-33013.750,-12118.750,24.695,14753,10305,201,6102,-3773,-1385,-78,0,0
1825456,1072.990,545.767,-81.130,57951.250,-31683.750,-4208.750,24.664,17590,8947,-1330,6623,-3621,-481,-86,0,0
1834869,1145.458,342.149,-63.013,43137.500,-27466.250,-7796.250,24.664,18778,5609,-1033,4930,-3139,-891,-86,0,0
1844281,1058.289,236.375,14.823,20116.250,-25900.000,-16073.750,24.680,17349,3875,243,2299,-2960,-1837,-82,0,0
1853690,978.196,226.737,5.002,481.250,-28280.000,-17692.500,24.680,16036,3717,82,55,-3232,-2022,-82,0,0
1863096,897.127,290.909,-28.182,-7192.500,-29242.500,-14892.500,24.703,14707,4769,-462,-822,-3342,-1702,-76,0,0
1872508,831.247,360.571,-38.125,-2975.000,-28271.250,-8522.500,24.703,13627,5911,-625,-340,-3231,-974,-76,0,0
1881915,805.810,395.768,-72.895,5197.500,-25672.500,822.500,24.723,13210,6488,-1195,594,-2934,94,-71,0,0
1891329,836.981,423.645,-138.165,10482.500,-20877.500,9310.000,24.723,13721,6945,-2265,1198,-2386,1064,-71,0,0
1900736,885.598,427.732,-195.688,7183.750,-12022.500,13868.750,24.684,14518,7012,-3208,821,-1374,1585,-81,0,0
1910144,940.742,429.684,-118.523,-350.000,-1058.750,14192.500,24.684,15422,7044,-1943,-40,-121,1622,-81,0,0
1919551,943.670,440.969,40.321,-4838.750,3946.250,14805.000,24.711,15470,7229,661,-553,451,1692,-74,0,0
1928965,932.629,434.930,113.643,-3395.000,402.500,20291.250,24.711,15289,7130,1863,-388,46,2319,-74,0,0
1938371,1082.018,368.562,124.135,673.750,-6335.000,27711.250,24.688,17738,6042,2035,77,-724,3167,-80,0,0
1947785,1068.537,178.669,14.762,-5162.500,-11803.750,18952.500,24.688,17517,2929,242,-590,-1349,2166,-80,0,0
1957192,947.086,290.421,20.374,-7875.000,-12556.250,8907.500,24.699,15526,4761,334,-900,-1435,1018,-77,0,0
1966604,972.645,236.009,25.376,-10666.250,-11602.500,9485.000,24.699,15945,3869,416,-1219,-1326,1084,-77,0,0
1976011,982.222,216.611,14.457,-6335.000,-9826.250,7420.000,24.730,16102,3551,237,-724,-1123,848,-69,0,0
1985419,972.401,236.375,30.317,-2695.000,-7936.250,3920.000,24.730,15941,3875,497,-308,-907,448,-69,0,0
1994833,950.502,279.502,43.737,-647.500,-5748.750,-1881.250,24.695,15582,4582,717,-74,-657,-215,-78,0,0
2004241,952.027,387.472,37.942,4506.250,-2117.500,-6448.750,24.695,15607,6352,622,515,-242,-737,-78,0,0
2013648,927.932,470.676,46.970,9371.250,2415.000,-6685.000,24.754,15212,7716,770,1071,276,-764,-63,0,0
2023056,987.956,449.997,-53.131,13055.000,8627.500,-4611.250,24.754,16196,7377,-871,1492,986,-527,-63,0,0
2032469,878.583,407.175,-269.864,9178.750,22662.500,-8286.250,24.688,14403,6675,-4424,1049,2590,-947,-80,0,0
2041876,1026.142,297.863,-155.367,-2730.000,45263.750,-22251.250,24.688,16822,4883,-2547,-312,5173,-2543,-80,0,0
