# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225829,898.591,436.760,30.500,-6632.500,23765.000,23625.000,24.758,14731,7160,500,-758,2716,2700,-62,0,0
235242,992.043,375.394,114.863,-7726.250,24832.500,28612.500,24.758,16263,6154,1883,-883,2838,3270,-62,0,0
244649,1045.540,330.803,208.986,-7288.750,21428.750,26687.500,24.738,17140,5423,3426,-833,2449,3050,-67,0,0
254063,1021.140,296.338,266.326,-4042.500,12547.500,19661.250,24.738,16740,4858,4366,-462,1434,2247,-67,0,0
263470,968.070,323.300,258.640,2476.250,245.000,9231.250,24.762,15870,5300,4240,283,28,1055,-61,0,0
272877,901.092,370.514,160.796,7507.500,-11147.500,332.500,24.762,14772,6074,2636,858,-1274,38,-61,0,0
282288,877.119,423.706,5.368,9765.000,-16555.000,-5556.250,24.762,14379,6946,88,1116,-1892,-635,-61,0,0
291700,849.059,501.908,-153.476,10438.750,-12722.500,-9458.750,24.762,13919,8228,-2516,1193,-1454,-1081,-61,0,0
301111,810.629,557.174,-240.462,10377.500,-726.250,-8741.250,24.742,13289,9134,-3942,1186,-83,-999,-66,0,0
310516,762.256,567.422,-250.832,8671.250,14700.000,-2388.750,24.742,12496,9302,-4112,991,1680,-273,-66,0,0
319927,680.089,504.287,-192.699,4952.500,29592.500,7420.000,24.793,11149,8267,-3159,566,3382,848,-53,0,0
329338,600.301,412.299,-142.923,866.250,40337.500,12915.000,24.793,9841,6759,-2343,99,4610,1476,-53,0,0
338750,599.996,362.889,-120.658,-3753.750,48457.500,13545.000,24.758,9836,5949,-1978,-429,5538,1548,-62,0,0
348154,758.901,338.489,-3.660,-7420.000,53786.250,19958.750,24.758,12441,5549,-60,-848,6147,2281,-62,0,0
357566,935.069,311.100,200.568,-3141.250,51651.250,19188.750,24.770,15329,5100,3288,-359,5903,2193,-59,0,0
366977,946.537,269.376,397.720,5416.250,36820.000,9870.000,24.770,15517,4416,6520,619,4208,1128,-59,0,0
376388,852.231,260.531,483.059,17535.000,11305.000,551.250,24.785,13971,4271,7919,2004,1292,63,-55,0,0
385793,743.041,305.976,441.213,29846.250,-16397.500,-10088.750,24.785,12181,5016,7233,3411,-1874,-1153,-55,0,0
395206,639.219,391.010,268.156,38727.500,-39497.500,-19687.500,24.766,10479,6410,4396,4426,-4514,-2250,-60,0,0
404614,652.456,609.085,-25.254,39025.000,-51283.750,-25296.250,24.766,10696,9985,-414,4460,-5861,-2891,-60,0,0
414021,758.657,694.546,-299.083,32611.250,-46235.000,-24115.000,24.754,12437,11386,-4903,3727,-5284,-2756,-63,0,0
423435,980.087,805.017,-432.734,37975.000,-25086.250,-10062.500,24.754,16067,13197,-7094,4340,-2867,-1150,-63,0,0
432843,1311.988,827.343,-228.811,27431.250,1828.750,8242.500,24.758,21508,13563,-3751,3135,209,942,-62,0,0
442255,1345.599,782.630,105.713,13921.250,15330.000,24106.250,24.758,22059,12830,1733,1591,1752,2755,-62,0,0
451661,1284.355,571.997,341.844,16380.000,7997.500,38263.750,24.785,21055,9377,5604,1872,914,4373,-55,0,0
461069,1116.361,448.106,363.133,28936.250,-12451.250,45657.500,24.785,18301,7346,5953,3307,-1423,5218,-55,0,0
470482,941.718,233.020,281.637,18803.750,-35210.000,39051.250,24.746,15438,3820,4617,2149,-4024,4463,-65,0,0
479894,826.428,182.756,86.803,4996.250,-50260.000,25532.500,24.746,13548,2996,1423,571,-5744,2918,-65,0,0
489299,788.425,195.017,-142.130,-10771.250,-52386.250,13265.000,24.785,12925,3197,-2330,-1231,-5987,1516,-55,0,0
498713,781.776,218.014,-324.276,-13886.250,-39103.750,7026.250,24.785,12816,3574,-5316,-1587,-4469,803,-55,0,0
508120,813.374,276.330,-355.081,-3946.250,-13956.250,3675.000,24.809,13334,4530,-5821,-451,-1595,420,-49,0,0
517525,876.570,359.107,-198.128,9205.000,10465.000,1785.000,24.809,14370,5887,-3248,1052,1196,204,-49,0,0
526937,986.187,495.076,-1.769,19923.750,23520.000,402.500,24.762,16167,8116,-29,2277,2688,46,-61,0,0
536349,1056.337,617.625,150.487,21175.000,23126.250,-1601.250,24.762,17317,10125,2467,2420,2643,-183,-61,0,0
545755,1035.170,657.885,236.497,14805.000,13361.250,673.750,24.762,16970,10785,3877,1692,1527,77,-61,0,0
555170,964.959,596.702,229.787,5880.000,0.000,9450.000,24.762,15819,9782,3767,672,0,1080,-61,0,0
564576,898.530,474.763,136.823,-2423.750,-11235.000,19818.750,24.758,14730,7783,2243,-277,-1284,2265,-62,0,0
573990,913.719,327.204,24.461,-11488.750,-16887.500,24421.250,24.758,14979,5364,401,-1313,-1930,2791,-62,0,0
583398,951.356,205.387,-52.338,-16213.750,-16310.000,21761.250,24.758,15596,3367,-858,-1853,-1864,2487,-62,0,0
592805,972.340,168.360,-72.773,-12652.500,-10998.750,14043.750,24.758,15940,2760,-1193,-1446,-1257,1605,-62,0,0
602213,956.297,206.485,-42.273,-3211.250,-4243.750,5818.750,24.754,15677,3385,-693,-367,-485,665,-63,0,0
611628,928.725,290.604,8.296,7848.750,-245.000,-26.250,24.754,15225,4764,136,897,-28,-3,-63,0,0
621035,901.946,389.729,17.446,14096.250,866.250,-3106.250,24.742,14786,6389,286,1611,99,-355,-66,0,0
630443,892.735,456.219,-4.636,12678.750,1478.750,-2913.750,24.742,14635,7479,-76,1449,169,-333,-66,0,0
639850,912.621,486.780,-15.006,6930.000,2983.750,-350.000,24.801,14961,7980,-246,792,341,-40,-51,0,0
649265,935.191,493.490,14.396,2038.750,4786.250,4086.250,24.801,15331,8090,236,233,547,467,-51,0,0
658671,933.361,474.763,70.760,1662.500,4707.500,10815.000,24.762,15301,7783,1160,190,538,1236,-61,0,0
668085,921.588,480.802,101.260,3508.750,1373.750,18856.250,24.762,15108,7882,1660,401,157,2155,-61,0,0
677492,915.793,458.842,93.025,2712.500,-4086.250,25278.750,24.758,15013,7522,1525,310,-467,2889,-62,0,0
686898,918.294,433.893,43.798,3080.000,-8627.500,30537.500,24.758,15054,7113,718,352,-986,3490,-62,0,0
696311,921.344,408.395,-13.298,1898.750,-10141.250,33328.750,24.766,15104,6695,-218,217,-1159,3809,-60,0,0
705720,1162.050,333.853,-8.784,1968.750,-8146.250,34160.000,24.766,19050,5473,-144,225,-931,3904,-60,0,0
715133,904.569,306.525,-14.030,-953.750,-5757.500,22251.250,24.758,14829,5025,-230,-109,-658,2543,-62,0,0
724540,927.688,387.838,23.546,-682.500,-3648.750,12687.500,24.758,15208,6358,386,-78,-417,1450,-62,0,0
733948,899.933,458.232,46.421,2756.250,-2493.750,12171.250,24.781,14753,7512,761,315,-285,1391,-56,0,0
743362,904.874,493.307,52.887,7533.750,-3088.750,13737.500,24.781,14834,8087,867,861,-353,1570,-56,0,0
752770,895.907,492.819,33.001,12372.500,-3561.250,16931.250,24.762,14687,8079,541,1414,-407,1935,-61,0,0
762175,933.849,455.731,38.186,13002.500,-3036.250,17115.000,24.762,15309,7471,626,1486,-347,1956,-61,0,0
771590,921.588,416.386,-44.652,11558.750,253.750,15653.750,24.754,15108,6826,-732,1321,29,1789,-63,0,0
780997,910.425,340.502,-89.609,6168.750,7306.250,11025.000,24.754,14925,5582,-1469,705,835,1260,-63,0,0
790409,1035.231,256.017,-136.884,-542.500,18777.500,3876.250,24.758,16971,4197,-2244,-62,2146,443,-62,0,0
799814,992.409,196.237,-50.325,-7638.750,32593.750,-542.500,24.758,16269,3217,-825,-873,3725,-62,-62,0,0
809222,1108.919,90.890,50.935,-13938.750,40495.000,-2178.750,24.758,18179,1490,835,-1593,4628,-249,-62,0,0
818636,1028.277,44.225,175.497,-19311.250,41938.750,-3666.250,24.758,16857,725,2877,-2207,4793,-419,-62,0,0
828047,974.902,-40.809,264.008,-20825.000,35131.250,-2651.250,24.766,15982,-669,4328,-2380,4015,-303,-60,0,0
837452,999.119,-109.861,262.117,-20606.250,21026.250,-10176.250,24.766,16379,-1801,4297,-2355,2403,-1163,-60,0,0
846863,1022.421,-50.935,199.592,-13973.750,9301.250,-19853.750,24.770,16761,-835,3272,-1597,1063,-2269,-59,0,0
856274,1028.338,51.545,90.158,-3858.750,2012.500,-22802.500,24.770,16858,845,1478,-441,230,-2606,-59,0,0
865686,1003.084,126.697,67.527,1531.250,-1907.500,-24500.000,24.777,16444,2077,1107,175,-218,-2800,-57,0,0
875091,918.111,281.759,165.920,5766.250,-7227.500,-28988.750,24.777,15051,4619,2720,659,-826,-3313,-57,0,0
884502,874.069,444.202,260.714,17683.750,-19311.250,-24377.500,24.727,14329,7282,4274,2021,-2207,-2786,-70,0,0
893915,817.583,634.766,220.942,30161.250,-34781.250,-15575.000,24.727,13403,10406,3622,3447,-3975,-1780,-70,0,0
903321,891.942,741.821,81.130,35700.000,-47748.750,-3403.750,24.715,14622,12161,1330,4080,-5457,-389,-73,0,0
912729,889.929,797.209,-10.492,28288.750,-54442.500,10053.750,24.715,14589,13069,-172,3233,-6222,1149,-73,0,0
922141,888.099,764.574,-27.389,15881.250,-56070.000,27387.500,24.793,14559,12534,-449,1815,-6408,3130,-53,0,0
931549,841.922,663.436,10.675,3683.750,-57373.750,40250.000,24.793,13802,10876,175,421,-6557,4600,-53,0,0
940963,907.497,536.739,-59.353,-2073.750,-56752.500,44572.500,24.785,14877,8799,-973,-237,-6486,5094,-55,0,0
950369,940.498,439.688,-203.557,-2275.000,-46865.000,42008.750,24.785,15418,7208,-3337,-260,-5356,4801,-55,0,0
959781,999.729,374.662,-279.380,-1347.500,-27965.000,32821.250,24.816,16389,6142,-4580,-154,-3196,3751,-47,0,0
969190,981.917,273.280,-71.065,-1522.500,-8181.250,24972.500,24.816,16097,4480,-1165,-174,-935,2854,-47,0,0
978596,904.569,229.482,117.425,2301.250,1373.750,18278.750,24.797,14829,3762,1925,263,157,2089,-52,0,0
988009,941.718,185.684,133.407,8207.500,498.750,11628.750,24.797,15438,3044,2187,938,57,1329,-52,0,0
997420,941.108,160.918,86.376,9353.750,385.000,1907.500,24.789,15428,2638,1416,1069,44,218,-54,0,0
1006827,1045.296,152.866,-15.250,6282.500,2747.500,-10255.000,24.789,17136,2506,-250,718,314,-1172,-54,0,0
1016234,1002.962,221.003,-243.695,-61.250,13728.750,-20571.250,24.801,16442,3623,-3995,-7,1569,-2351,-51,0,0
1025646,1020.103,185.257,-150.731,-7840.000,32182.500,-29365.000,24.801,16723,3037,-2471,-896,3678,-3356,-51,0,0
1035057,960.872,216.306,-143.533,-8347.500,47363.750,-40293.750,24.777,15752,3546,-2353,-954,5413,-4605,-57,0,0
1044469,1030.290,281.881,-115.900,-8583.750,60252.500,-48361.250,24.777,16890,4621,-1900,-981,6886,-5527,-57,0,0
1053873,1032.791,296.460,-33.367,-9791.250,71828.750,-43855.000,24.770,16931,4860,-547,-1119,8209,-5012,-59,0,0
1063284,1033.950,306.891,64.111,-14428.750,75267.500,-37537.500,24.770,16950,5031,1051,-1649,8602,-4290,-59,0,0
1072697,951.051,298.656,207.949,-16948.750,73132.500,-27571.250,24.789,15591,4896,3409,-1937,8358,-3151,-54,0,0
1082101,890.478,306.708,250.710,-14691.250,63236.250,-18567.500,24.789,14598,5028,4110,-1679,7227,-2122,-54,0,0
1091516,913.902,246.013,306.525,-10990.000,49000.000,-16913.750,24.789,14982,4033,5025,-1256,5600,-1933,-54,0,0
1100923,922.564,335.927,253.699,-245.000,34186.250,-14262.500,24.789,15124,5507,4159,-28,3907,-1630,-54,0,0
1110329,910.425,382.165,215.452,5495.000,21787.500,-7997.500,24.809,14925,6265,3532,628,2490,-914,-49,0,0
1119745,861.930,370.758,275.476,6553.750,8872.500,-5328.750,24.809,14130,6078,4516,749,1014,-609,-49,0,0
1129152,855.586,381.799,255.224,6247.500,-4068.750,-8347.500,24.824,14026,6259,4184,714,-465,-954,-45,0,0
1138560,870.348,444.385,212.341,8662.500,-13693.750,-12285.000,24.824,14268,7285,3481,990,-1565,-1404,-45,0,0
1147974,888.282,501.542,160.857,13387.500,-19136.250,-12827.500,24.762,14562,8222,2637,1530,-2187,-1466,-61,0,0
1157380,928.420,471.591,138.897,17491.250,-20956.250,-9432.500,24.762,15220,7731,2277,1999,-2395,-1078,-61,0,0
1166794,930.982,409.371,244.061,21245.000,-23231.250,-6693.750,24.801,15262,6711,4001,2428,-2655,-765,-51,0,0
1176201,1084.092,265.716,250.344,23966.250,-31263.750,-9668.750,24.801,17772,4356,4104,2739,-3573,-1105,-51,0,0
1185607,1082.933,184.220,135.664,21288.750,-36478.750,-21262.500,24.809,17753,3020,2224,2433,-4169,-2430,-49,0,0
1195021,989.786,196.908,23.790,15583.750,-34361.250,-31412.500,24.809,16226,3228,390,1781,-3927,-3590,-49,0,0
1204428,915.976,256.078,-32.269,11970.000,-27947.500,-37152.500,24.809,15016,4198,-529,1368,-3194,-4246,-49,0,0
1213835,869.128,356.789,-48.800,13685.000,-20536.250,-39768.750,24.809,14248,5849,-800,1564,-2347,-4545,-49,0,0
1223249,856.318,472.140,-46.970,15093.750,-13763.750,-36592.500,24.797,14038,7740,-770,1725,-1573,-4182,-52,0,0
1232656,882.487,547.841,-28.365,16161.250,-8163.750,-27518.750,24.797,14467,8981,-465,1847,-933,-3145,-52,0,0
1242069,909.937,554.063,-1.830,14393.750,-4305.000,-17351.250,24.797,14917,9083,-30,1645,-492,-1983,-52,0,0
1251477,898.835,537.532,11.285,8618.750,-2161.250,-10150.000,24.797,14735,8812,185,985,-247,-1160,-52,0,0
1260885,880.230,508.252,37.759,525.000,-988.750,-5591.250,24.832,14430,8332,619,60,-113,-639,-43,0,0
1270299,889.502,459.635,61.976,-962.500,-831.250,-148.750,24.832,14582,7535,1016,-110,-95,-17,-43,0,0
1279706,920.246,436.638,70.760,2380.000,-700.000,4296.250,24.793,15086,7158,1160,272,-80,491,-53,0,0
1289112,963.129,361.059,89.853,2406.250,-953.750,5565.000,24.793,15789,5919,1473,275,-109,636,-53,0,0
1298527,968.070,314.150,105.896,1172.500,-1102.500,3202.500,24.820,15870,5150,1736,134,-126,366,-46,0,0
1307934,937.326,315.675,125.294,-1155.000,-1540.000,-1373.750,24.820,15366,5175,2054,-132,-176,-157,-46,0,0
1317347,928.054,342.820,125.416,-603.750,-2826.250,-4690.000,24.820,15214,5620,2056,-69,-323,-536,-46,0,0
1326754,942.328,350.079,115.473,1802.500,-4156.250,-5958.750,24.820,15448,5739,1893,206,-475,-681,-46,0,0
1336160,936.899,363.072,95.160,4620.000,-4777.500,-7113.750,24.832,15359,5952,1560,528,-546,-813,-43,0,0
1345572,904.752,422.242,80.825,6422.500,-4541.250,-8890.000,24.832,14832,6922,1325,734,-519,-1016,-43,0,0
1354984,910.181,486.902,76.372,7953.750,-4558.750,-8023.750,24.801,14921,7982,1252,909,-521,-917,-51,0,0
1364395,932.568,495.381,80.825,7341.250,-4663.750,-4305.000,24.801,15288,8121,1325,839,-533,-492,-51,0,0
1373799,941.291,418.643,97.295,4952.500,-5241.250,-1321.250,24.770,15431,6863,1595,566,-599,-151,-59,0,0
1383211,902.922,369.965,70.577,6413.750,-5372.500,-743.750,24.770,14802,6065,1157,733,-614,-85,-59,0,0
1392622,878.156,382.714,45.872,5722.500,-4243.750,-3193.750,24.777,14396,6274,752,654,-485,-365,-57,0,0
1402027,940.620,405.101,38.796,5320.000,-2520.000,-4567.500,24.777,15420,6641,636,608,-288,-522,-57,0,0
1411438,968.497,402.661,60.451,4270.000,-498.750,-3841.250,24.770,15877,6601,991,488,-57,-439,-59,0,0
1420851,948.672,374.662,99.735,2730.000,26.250,-2992.500,24.770,15552,6142,1635,312,3,-342,-59,0,0
1430259,923.174,362.828,120.658,2056.250,-1618.750,-4226.250,24.797,15134,5948,1978,235,-185,-483,-52,0,0
1439665,889.380,381.555,108.336,1881.250,-3972.500,-6457.500,24.797,14580,6255,1776,215,-454,-738,-52,0,0
1449079,880.657,434.381,73.932,2852.500,-5188.750,-6466.250,24.746,14437,7121,1212,326,-593,-739,-65,0,0
1458487,930.677,460.977,53.131,4628.750,-4585.000,-3788.750,24.746,15257,7557,871,529,-524,-433,-65,0,0
1467900,959.347,426.634,55.266,5136.250,-2861.250,-805.000,24.805,15727,6994,906,587,-327,-92,-50,0,0
1477308,931.592,376.126,72.956,4978.750,-1111.250,-87.500,24.805,15272,6166,1196,569,-127,-10,-50,0,0
1486716,904.142,365.268,93.147,4322.500,-621.250,-2248.750,24.785,14822,5988,1527,494,-71,-257,-55,0,0
1496129,922.869,395.890,104.859,3998.750,-1452.500,-3736.250,24.785,15129,6490,1719,457,-166,-427,-55,0,0
1505537,951.356,408.273,106.201,4033.750,-2695.000,-2905.000,24.777,15596,6693,1741,461,-308,-332,-57,0,0
1514943,939.156,390.095,104.249,4418.750,-3718.750,-1006.250,24.777,15396,6395,1709,505,-425,-115,-57,0,0
1524355,927.688,378.566,105.225,4585.000,-4707.500,-332.500,24.801,15208,6206,1725,524,-538,-38,-51,0,0
1533766,939.522,374.174,107.299,4488.750,-5845.000,-1085.000,24.801,15402,6134,1759,513,-668,-124,-51,0,0
1543171,943.487,375.150,103.151,4305.000,-7105.000,-2511.250,24.770,15467,6150,1691,492,-812,-287,-59,0,0
1552582,916.037,379.603,83.021,3832.500,-7271.250,-3465.000,24.770,15017,6223,1361,438,-831,-396,-59,0,0
1561993,908.839,401.563,61.061,4375.000,-5897.500,-5031.250,24.781,14899,6583,1001,500,-674,-575,-56,0,0
1571406,920.612,436.943,51.057,5705.000,-4121.250,-5862.500,24.781,15092,7163,837,652,-471,-670,-56,0,0
1580810,908.595,448.838,60.268,5810.000,-2021.250,-3920.000,24.797,14895,7358,988,664,-231,-448,-52,0,0
1590221,912.133,433.832,77.043,5906.250,-796.250,-1277.500,24.797,14953,7112,1263,675,-91,-146,-52,0,0
1599632,926.773,395.890,87.901,6256.250,-708.750,-113.750,24.805,15193,6490,1441,715,-81,-13,-50,0,0
1609044,943.731,371.734,95.648,5083.750,-1321.250,-840.000,24.805,15471,6094,1568,581,-151,-96,-50,0,0
1618450,943.792,372.771,108.214,3736.250,-2126.250,-2380.000,24.773,15472,6111,1774,427,-243,-272,-58,0,0
1627858,921.527,398.147,115.839,4208.750,-3430.000,-3246.250,24.773,15107,6527,1899,481,-392,-371,-58,0,0
1637271,911.157,413.641,106.445,6212.500,-5057.500,-2283.750,24.754,14937,6781,1745,710,-578,-261,-63,0,0
1646678,934.459,407.602,89.548,6860.000,-6273.750,-638.750,24.754,15319,6682,1468,784,-717,-73,-63,0,0
1656085,939.827,387.045,75.640,5556.250,-6658.750,26.250,24.809,15407,6345,1240,635,-761,3,-49,0,0
1665500,921.222,369.111,63.318,3307.500,-6098.750,-525.000,24.809,15102,6051,1038,378,-697,-60,-49,0,0
1674907,912.865,375.882,49.044,2598.750,-4917.500,-2135.000,24.801,14965,6162,804,297,-562,-244,-51,0,0
1684314,916.647,398.208,38.125,4270.000,-2913.750,-3692.500,24.801,15027,6528,625,488,-333,-422,-51,0,0
1693728,932.324,409.859,48.800,5013.750,-297.500,-4112.500,24.781,15284,6719,800,573,-34,-470,-56,0,0
1703135,951.234,411.018,85.400,5258.750,1776.250,-3395.000,24.781,15594,6738,1400,601,203,-388,-56,0,0
1712550,937.692,400.282,130.662,4383.750,1671.250,-2861.250,24.809,15372,6562,2142,501,191,-327,-49,0,0
1721956,917.989,399.428,160.186,4165.000,-1111.250,-2397.500,24.809,15049,6548,2626,476,-127,-274,-49,0,0
1731369,921.466,407.724,151.036,5311.250,-5066.250,-1435.000,24.809,15106,6684,2476,607,-579,-164,-49,0,0
1740776,929.396,401.136,117.120,5495.000,-8461.250,-945.000,24.809,15236,6576,1920,628,-967,-108,-49,0,0
1750183,911.706,393.450,69.723,4585.000,-9178.750,-481.250,24.781,14946,6450,1143,524,-1049,-55,-56,0,0
1759596,903.776,405.101,34.953,4121.250,-7507.500,-341.250,24.781,14816,6641,573,471,-858,-39,-56,0,0
1769003,922.076,409.859,26.230,4602.500,-4191.250,-43.750,24.809,15116,6719,430,526,-479,-5,-49,0,0
1778417,928.969,398.940,42.639,5215.000,-367.500,-70.000,24.809,15229,6540,699,596,-42,-8,-49,0,0
1787825,933.361,404.979,84.668,5398.750,1723.750,-857.500,24.773,15301,6639,1388,617,197,-98,-58,0,0
1797232,937.692,413.275,127.673,5495.000,1242.500,-472.500,24.773,15372,6775,2093,628,142,-54,-58,0,0
1806640,933.910,398.208,149.633,5320.000,-1592.500,1015.000,24.770,15310,6528,2453,608,-182,116,-59,0,0
1816054,944.219,381.311,146.217,4873.750,-5372.500,1303.750,24.770,15479,6251,2397,557,-614,149,-59,0,0
1825460,944.097,363.987,127.490,4401.250,-8680.000,-131.250,24.762,15477,5967,2090,503,-992,-15,-61,0,0
1834868,932.019,350.506,101.321,4620.000,-9966.250,-1662.500,24.762,15279,5746,1661,528,-1139,-190,-61,0,0
1844281,929.518,353.129,76.067,6090.000,-9292.500,-2878.750,24.758,15238,5789,1247,696,-1062,-329,-62,0,0
1853693,933.544,362.645,55.571,8426.250,-7542.500,-3710.000,24.758,15304,5945,911,963,-862,-424,-62,0,0
1863097,953.247,355.386,57.950,9738.750,-5608.750,-4243.750,24.762,15627,5826,950,1113,-641,-485,-61,0,0
1872509,950.380,345.626,78.812,8933.750,-4497.500,-5048.750,24.762,15580,5666,1292,1021,-514,-577,-61,0,0
1881920,954.345,342.027,114.192,7358.750,-4777.500,-6238.750,24.805,15645,5607,1872,841,-546,-713,-50,0,0
1891326,976.061,343.857,154.513,7113.750,-7140.000,-8487.500,24.805,16001,5637,2533,813,-816,-970,-50,0,0
1900740,964.959,370.148,172.508,9310.000,-11235.000,-10456.250,24.805,15819,6068,2828,1064,-1284,-1195,-50,0,0
1910147,952.759,392.291,171.471,11655.000,-15653.750,-11095.000,24.805,15619,6431,2811,1332,-1789,-1268,-50,0,0
1919558,921.954,402.905,149.206,12556.250,-18576.250,-10403.750,24.785,15114,6605,2446,1435,-2123,-1189,-55,0,0
1928970,902.373,410.774,112.972,12267.500,-18777.500,-8321.250,24.785,14793,6734,1852,1402,-2146,-951,-55,0,0
1938374,920.612,396.439,69.113,11243.750,-16485.000,-5845.000,24.766,15092,6499,1133,1285,-1884,-668,-60,0,0
1947788,928.847,366.732,33.794,9808.750,-11593.750,-3508.750,24.766,15227,6012,554,1121,-1325,-401,-60,0,0
1957196,886.757,335.927,27.328,6728.750,-4340.000,-481.250,24.770,14537,5507,448,769,-496,-55,-59,0,0
1966603,907.375,289.384,85.461,4042.500,2476.250,1093.750,24.770,14875,4744,1401,462,283,125,-59,0,0
1976018,951.661,279.685,167.201,5162.500,5363.750,-708.750,24.805,15601,4585,2741,590,613,-81,-50,0,0
1985425,976.488,299.144,231.739,9205.000,2957.500,-3823.750,24.805,16008,4904,3799,1052,338,-437,-50,0,0
1994831,965.630,338.977,245.525,14805.000,-3158.750,-5451.250,24.770,15830,5557,4025,1692,-361,-623,-59,0,0
2004246,949.404,365.573,217.465,17823.750,-10281.250,-5731.250,24.770,15564,5993,3565,2037,-1175,-655,-59,0,0
2013652,914.573,381.250,166.469,17937.500,-15846.250,-4865.000,24.777,14993,6250,2729,2050,-1811,-556,-57,0,0
2023064,883.402,411.933,106.567,15758.750,-18095.000,-2642.500,24.777,14482,6753,1747,1801,-2068,-302,-57,0,0
2032470,888.770,416.142,54.046,11392.500,-17167.500,691.250,24.773,14570,6822,886,1302,-1962,79,-58,0,0
2041885,909.327,425.475,25.742,8610.000,-14122.500,4261.250,24.773,14907,6975,422,984,-1614,487,-58,0,0
2051291,925.309,427.305,32.330,7472.500,-10438.750,9283.750,24.797,15169,7005,530,854,-1193,1061,-52,0,0
2060703,936.838,405.467,51.484,8732.500,-8155.000,13868.750,24.797,15358,6647,844,998,-932,1585,-52,0,0
2070114,941.230,363.255,67.039,11620.000,-8408.750,15190.000,24.777,15430,5955,1099,1328,-961,1736,-57,0,0
2079518,964.654,327.875,85.095,14035.000,-11541.250,12328.750,24.777,15814,5375,1395,1604,-1319,1409,-57,0,0
2088930,957.517,331.596,90.463,15933.750,-17412.500,6982.500,24.766,15697,5436,1483,1821,-1990,798,-60,0,0
2098338,945.195,368.623,85.583,17788.750,-25007.500,2336.250,24.766,15495,6043,1403,2033,-2858,267,-60,0,0
