# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272878,981.673,234.179,-65.209,16178.750,-29610.000,-14831.250,24.715,16093,3839,-1069,1849,-3384,-1695,-73,0,0
282292,972.950,261.263,-46.970,22137.500,-29478.750,-17701.250,24.688,15950,4283,-770,2530,-3369,-2023,-80,0,0
291699,967.826,299.693,-37.759,24333.750,-30677.500,-18943.750,24.688,15866,4913,-619,2781,-3506,-2165,-80,0,0
301113,952.698,316.285,-43.676,23030.000,-33153.750,-19766.250,24.719,15618,5185,-716,2632,-3789,-2259,-72,0,0
310521,907.070,348.310,-83.936,20553.750,-34702.500,-20571.250,24.719,14870,5710,-1376,2349,-3966,-2351,-72,0,0
319927,886.574,399.550,-164.944,19635.000,-35070.000,-21271.250,24.723,14534,6550,-2704,2244,-4008,-2431,-71,0,0
329335,930.433,466.101,-266.997,20965.000,-31333.750,-19180.000,24.723,15253,7641,-4377,2396,-3581,-2192,-71,0,0
338748,974.536,495.381,-323.849,22750.000,-21621.250,-12320.000,24.703,15976,8121,-5309,2600,-2471,-1408,-76,0,0
348160,993.812,472.628,-317.383,22216.250,-9213.750,-2861.250,24.703,16292,7748,-5203,2539,-1053,-327,-76,0,0
357565,976.244,420.717,-261.202,18733.750,3911.250,7008.750,24.758,16004,6897,-4282,2141,447,801,-62,0,0
366978,958.127,382.287,-201.483,15023.750,14411.250,14621.250,24.758,15707,6267,-3303,1717,1647,1671,-62,0,0
376384,948.977,377.041,-169.580,12853.750,20020.000,19617.500,24.664,15557,6181,-2780,1469,2288,2242,-86,0,0
385799,926.468,385.520,-151.524,14498.750,22006.250,24535.000,24.664,15188,6320,-2484,1657,2515,2804,-86,0,0
395203,893.284,386.801,-126.026,17710.000,20746.250,28280.000,24.684,14644,6341,-2066,2024,2371,3232,-81,0,0
404615,844.301,388.509,-129.198,20798.750,16240.000,29828.750,24.684,13841,6369,-2118,2377,1856,3409,-81,0,0
414026,839.299,372.344,-148.779,22391.250,11497.500,30406.250,24.746,13759,6104,-2439,2559,1314,3475,-65,0,0
423431,863.455,335.378,-169.946,21665.000,8093.750,29627.500,24.746,14155,5498,-2786,2476,925,3386,-65,0,0
432842,886.635,278.831,-172.569,19197.500,5372.500,25690.000,24.715,14535,4571,-2829,2194,614,2936,-73,0,0
442254,883.036,204.594,-158.295,16520.000,2878.750,18725.000,24.715,14476,3354,-2595,1888,329,2140,-73,0,0
451660,851.133,162.382,-162.870,15330.000,-70.000,8128.750,24.734,13953,2662,-2670,1752,-8,929,-68,0,0
461074,882.121,172.691,-189.161,16677.500,-1198.750,-2808.750,24.734,14461,2831,-3101,1906,-137,-321,-68,0,0
470481,872.727,252.845,-243.512,20536.250,1408.750,-8977.500,24.699,14307,4145,-3992,2347,161,-1026,-77,0,0
479894,851.194,338.062,-268.217,22925.000,6413.750,-9686.250,24.699,13954,5542,-4397,2620,733,-1107,-77,0,0
489302,835.883,354.837,-209.413,21052.500,8400.000,-9292.500,24.695,13703,5817,-3433,2406,960,-1062,-78,0,0
498710,780.678,341.783,-90.158,18821.250,3167.500,-10176.250,24.695,12798,5603,-1478,2151,362,-1163,-78,0,0
508117,645.868,349.164,-37.149,18935.000,-10570.000,-13203.750,24.711,10588,5724,-609,2164,-1208,-1509,-74,0,0
517531,515.328,331.047,-63.684,20177.500,-24788.750,-15575.000,24.711,8448,5427,-1044,2306,-2833,-1780,-74,0,0
526939,432.002,298.473,-184.220,19950.000,-35665.000,-19932.500,24.730,7082,4893,-3020,2280,-4076,-2278,-69,0,0
536347,486.231,259.067,-362.035,17036.250,-40416.250,-29907.500,24.730,7971,4247,-5935,1947,-4619,-3418,-69,0,0
545759,899.811,298.839,-524.478,15583.750,-33215.000,-42761.250,24.703,14751,4899,-8598,1781,-3796,-4887,-76,0,0
555171,1319.064,471.774,-687.958,15828.750,-15627.500,-49043.750,24.703,21624,7734,-11278,1809,-1786,-5605,-76,0,0
564580,1584.841,679.723,-712.175,15443.750,12906.250,-44371.250,24.703,25981,11143,-11675,1765,1475,-5071,-76,0,0
573986,1633.275,752.923,-476.532,10316.250,42980.000,-27221.250,24.703,26775,12343,-7812,1179,4912,-3111,-76,0,0
583398,1362.923,672.647,-101.382,1365.000,56805.000,-8216.250,24.719,22343,11027,-1662,156,6492,-939,-72,0,0
592809,999.424,511.851,235.155,-7525.000,45255.000,1540.000,24.719,16384,8391,3855,-860,5172,176,-72,0,0
602213,718.092,377.224,392.535,-14735.000,16878.750,3543.750,24.672,11772,6184,6435,-1684,1929,405,-84,0,0
611625,597.922,267.546,399.855,-20991.250,-12915.000,4795.000,24.672,9802,4386,6555,-2399,-1476,548,-84,0,0
621036,632.753,205.082,282.186,-15426.250,-36872.500,10211.250,24.730,10373,3362,4626,-1763,-4214,1167,-69,0,0
630441,783.667,197.335,48.983,-262.500,-51240.000,18051.250,24.730,12847,3235,803,-30,-5856,2063,-69,0,0
639854,952.881,254.919,-232.227,10228.750,-52675.000,23012.500,24.691,15621,4179,-3807,1169,-6020,2630,-79,0,0
649262,1077.443,345.565,-448.777,12556.250,-43347.500,23730.000,24.691,17663,5665,-7357,1435,-4954,2712,-79,0,0
658675,1111.054,395.646,-523.685,8645.000,-28288.750,21630.000,24.746,18214,6486,-8585,988,-3233,2472,-65,0,0
668080,1067.195,430.294,-471.408,3946.250,-12048.750,18961.250,24.746,17495,7054,-7728,451,-1377,2167,-65,0,0
677494,949.526,402.478,-333.487,-43.750,1680.000,15977.500,24.738,15566,6598,-5467,-5,192,1826,-67,0,0
686899,902.129,323.361,-174.948,-3080.000,5792.500,10867.500,24.738,14789,5301,-2868,-352,662,1242,-67,0,0
696314,863.211,251.320,-53.924,-4051.250,2817.500,4357.500,24.711,14151,4120,-884,-463,322,498,-74,0,0
705720,877.790,221.918,-18.544,-1863.750,-4235.000,-3517.500,24.711,14390,3638,-304,-213,-484,-402,-74,0,0
715127,924.638,228.201,-68.137,3202.500,-11637.500,-9563.750,24.688,15158,3741,-1117,366,-1330,-1093,-80,0,0
724541,968.863,267.973,-147.254,7770.000,-14533.750,-10482.500,24.688,15883,4393,-2414,888,-1661,-1198,-80,0,0
733948,956.419,325.923,-226.798,8093.750,-12180.000,-7778.750,24.699,15679,5343,-3718,925,-1392,-889,-77,0,0
743362,947.757,374.113,-268.583,5591.250,-5862.500,-5066.250,24.699,15537,6133,-4403,639,-670,-579,-77,0,0
752769,942.389,383.690,-267.180,1977.500,638.750,-4033.750,24.750,15449,6290,-4380,226,73,-461,-64,0,0
762175,919.758,377.773,-245.281,455.000,7393.750,-3167.500,24.750,15078,6193,-4021,52,845,-362,-64,0,0
771588,925.431,357.887,-221.003,271.250,14183.750,-2082.500,24.684,15171,5867,-3623,31,1621,-238,-81,0,0
780996,921.100,349.347,-204.899,-87.500,19766.250,-1793.750,24.684,15100,5727,-3359,-10,2259,-205,-81,0,0
790409,1157.902,300.913,-90.280,-1216.250,22793.750,-988.750,24.691,18982,4933,-1480,-139,2605,-113,-79,0,0
799817,941.230,305.244,-93.818,-3010.000,15977.500,-5810.000,24.691,15430,5004,-1538,-344,1826,-664,-79,0,0
809224,930.006,366.976,-47.397,-586.250,11226.250,-5705.000,24.699,15246,6016,-777,-67,1283,-652,-77,0,0
818637,971.791,288.225,-66.307,-813.750,6798.750,437.500,24.699,15931,4725,-1087,-93,777,50,-77,0,0
828044,1002.230,254.431,-98.698,-4270.000,3683.750,3368.750,24.715,16430,4171,-1618,-488,421,385,-73,0,0
837458,1033.279,225.700,-68.015,-9065.000,1207.500,6378.750,24.715,16939,3700,-1115,-1036,138,729,-73,0,0
846864,1026.874,266.509,-5.795,-6186.250,-2598.750,14262.500,24.695,16834,4369,-95,-707,-297,1630,-78,0,0
856272,1002.779,281.271,1.952,1610.000,-6343.750,26757.500,24.695,16439,4611,32,184,-725,3058,-78,0,0
865686,934.703,287.310,19.703,6676.250,-12845.000,35857.500,24.738,15323,4710,323,763,-1468,4098,-67,0,0
875092,854.610,408.944,-11.651,9905.000,-23292.500,41212.500,24.738,14010,6704,-191,1132,-2662,4710,-67,0,0
884506,952.088,493.307,-129.625,16826.250,-33407.500,51887.500,24.727,15608,8087,-2125,1923,-3818,5930,-70,0,0
893912,989.176,522.587,-259.982,21542.500,-30887.500,62090.000,24.727,16216,8567,-4262,2462,-3530,7096,-70,0,0
903324,882.243,477.325,-276.330,19950.000,-22321.250,68836.250,24.730,14463,7825,-4530,2280,-2551,7867,-69,0,0
912728,849.242,320.921,-355.569,12661.250,-14682.500,59876.250,24.730,13922,5261,-5829,1447,-1678,6843,-69,0,0
922139,849.059,213.866,-401.075,-770.000,-7533.750,34413.750,24.664,13919,3506,-6575,-88,-861,3933,-86,0,0
931551,929.640,221.003,-287.066,-7358.750,-525.000,8960.000,24.664,15240,3623,-4706,-841,-60,1024,-86,0,0
940963,979.294,247.599,-261.629,1216.250,6536.250,-2458.750,24.672,16054,4059,-4289,139,747,-281,-84,0,0
950367,1000.278,133.773,-328.546,5223.750,17482.500,-10683.750,24.672,16398,2193,-5386,597,1998,-1221,-84,0,0
959778,945.073,18.239,-322.263,-4340.000,31613.750,-30887.500,24.723,15493,299,-5283,-496,3613,-3530,-71,0,0
969190,990.518,16.592,-264.069,-18060.000,43067.500,-58563.750,24.723,16238,272,-4329,-2064,4922,-6693,-71,0,0
978595,882.060,75.884,-227.408,-18795.000,51931.250,-78295.000,24.703,14460,1244,-3728,-2148,5935,-8948,-76,0,0
988010,1038.159,193.797,-175.741,-13580.000,55860.000,-91262.500,24.703,17019,3177,-2881,-1552,6384,-10430,-76,0,0
997417,914.512,318.481,-46.848,1286.250,59115.000,-85933.750,24.734,14992,5221,-768,147,6756,-9821,-68,0,0
1006829,902.495,356.789,63.379,13466.250,54853.750,-74672.500,24.734,14795,5849,1039,1539,6269,-8534,-68,0,0
1016237,893.589,372.100,131.028,16983.750,41667.500,-65485.000,24.723,14649,6100,2148,1941,4762,-7484,-71,0,0
1025644,902.373,456.158,165.310,14813.750,23660.000,-57338.750,24.723,14793,7478,2710,1693,2704,-6553,-71,0,0
1035058,899.384,512.949,168.482,14595.000,5538.750,-40670.000,24.715,14744,8409,2762,1668,633,-4648,-73,0,0
1044465,885.354,573.705,98.088,15653.750,-14420.000,-21840.000,24.715,14514,9405,1608,1789,-1648,-2496,-73,0,0
1053872,965.447,583.587,-58.133,16695.000,-28691.250,-4025.000,24.727,15827,9567,-953,1908,-3279,-460,-70,0,0
1063285,943.365,592.676,-63.989,16703.750,-34965.000,14866.250,24.727,15465,9716,-1049,1909,-3996,1699,-70,0,0
1072692,915.549,533.201,-62.830,19748.750,-38307.500,31736.250,24.715,15009,8741,-1030,2257,-4378,3627,-73,0,0
1082106,882.060,441.579,-94.916,20466.250,-42455.000,38788.750,24.715,14460,7239,-1556,2339,-4852,4433,-73,0,0
1091511,986.126,306.281,-158.295,17596.250,-47390.000,34982.500,24.719,16166,5021,-2595,2011,-5416,3998,-72,0,0
1100924,1018.517,232.959,-260.287,9493.750,-50741.250,20956.250,24.719,16697,3819,-4267,1085,-5799,2395,-72,0,0
1110332,966.423,225.395,-302.987,4121.250,-45403.750,9135.000,24.711,15843,3695,-4967,471,-5189,1044,-74,0,0
1119745,899.872,258.518,-284.504,6142.500,-34763.750,4751.250,24.711,14752,4238,-4664,702,-3973,543,-74,0,0
1129150,869.616,301.828,-230.641,10613.750,-26005.000,3438.750,24.688,14256,4948,-3781,1213,-2972,393,-80,0,0
1138562,872.178,330.681,-178.791,14358.750,-22268.750,4261.250,24.688,14298,5421,-2931,1641,-2545,487,-80,0,0
1147973,877.119,343.247,-167.567,13221.250,-20685.000,5862.500,24.703,14379,5627,-2747,1511,-2364,670,-76,0,0
1157384,901.214,357.216,-177.632,7140.000,-20098.750,7805.000,24.703,14774,5856,-2912,816,-2297,892,-76,0,0
1166790,899.079,396.805,-235.277,3281.250,-19643.750,12547.500,24.676,14739,6505,-3857,375,-2245,1434,-83,0,0
1176198,864.126,404.491,-327.570,1330.000,-13125.000,19136.250,24.676,14166,6631,-5370,152,-1500,2187,-83,0,0
1185611,838.933,397.537,-433.649,-2266.250,-35.000,23721.250,24.723,13753,6517,-7109,-259,-4,2711,-71,0,0
1195017,1196.881,101.565,-289.201,-12223.750,8041.250,17123.750,24.723,19621,1665,-4741,-1397,919,1957,-71,0,0
1204431,1050.664,289.140,-258.945,-18261.250,14516.250,-708.750,24.723,17224,4740,-4245,-2087,1659,-81,-71,0,0
1213837,979.599,239.547,-136.945,-15881.250,24473.750,3596.250,24.723,16059,3927,-2245,-1815,2797,411,-71,0,0
1223245,937.082,188.246,-31.720,-13177.500,26731.250,1645.000,24.699,15362,3086,-520,-1506,3055,188,-77,0,0
1232659,943.670,208.193,97.966,-12311.250,22303.750,-5915.000,24.699,15470,3413,1606,-1407,2549,-676,-77,0,0
1242067,968.497,240.218,175.192,-6851.250,14183.750,-6107.500,24.703,15877,3938,2872,-783,1621,-698,-76,0,0
1251473,1006.561,299.449,119.621,498.750,4637.500,-1330.000,24.703,16501,4909,1961,57,530,-152,-76,0,0
1260885,1019.920,286.639,-7.869,3981.250,1146.250,5906.250,24.742,16720,4699,-129,455,131,675,-66,0,0
1270292,992.043,250.954,-114.070,840.000,5836.250,10596.250,24.742,16263,4114,-1870,96,667,1211,-66,0,0
1279707,869.677,214.598,-55.388,-7971.250,6090.000,2931.250,24.715,14257,3518,-908,-911,696,335,-73,0,0
1289114,869.433,268.095,-139.385,-4033.750,1846.250,-8015.000,24.715,14253,4395,-2285,-461,211,-916,-73,0,0
1298521,894.992,332.267,-177.022,3850.000,-3780.000,-15356.250,24.727,14672,5447,-2902,440,-432,-1755,-70,0,0
1307935,917.928,497.699,-271.267,14192.500,-6203.750,-15111.250,24.727,15048,8159,-4447,1622,-709,-1727,-70,0,0
1317343,888.526,516.365,-331.596,17946.250,-3456.250,-8951.250,24.711,14566,8465,-5436,2051,-395,-1023,-74,0,0
1326750,934.276,559.736,-296.826,13615.000,-2905.000,-6011.250,24.711,15316,9176,-4866,1556,-332,-687,-74,0,0
1336164,979.904,513.559,-270.352,8566.250,1076.250,3552.500,24.711,16064,8419,-4432,979,123,406,-74,0,0
1345571,973.682,368.623,-215.635,1680.000,6965.000,12696.250,24.711,15962,6043,-3535,192,796,1451,-74,0,0
1354978,943.304,245.830,-134.383,-5880.000,10237.500,13317.500,24.699,15464,4030,-2203,-672,1170,1522,-77,0,0
1364390,872.910,164.944,-9.333,-7043.750,8863.750,8575.000,24.699,14310,2704,-153,-805,1013,980,-77,0,0
1373798,895.846,125.355,103.822,-26.250,-245.000,-280.000,24.676,14686,2055,1702,-3,-28,-32,-83,0,0
1383212,885.293,180.926,108.275,12355.000,-12923.750,-7323.750,24.676,14513,2966,1775,1412,-1477,-837,-83,0,0
1392617,993.202,253.699,-20.923,20895.000,-22960.000,-10132.500,24.723,16282,4159,-343,2388,-2624,-1158,-71,0,0
1402032,990.518,289.933,-122.671,18103.750,-24281.250,-10027.500,24.723,16238,4753,-2011,2069,-2775,-1146,-71,0,0
1411437,959.591,327.387,-120.048,12241.250,-22137.500,-10220.000,24.691,15731,5367,-1968,1399,-2530,-1168,-79,0,0
1420849,962.336,343.125,-153.049,10876.250,-21061.250,-9835.000,24.691,15776,5625,-2509,1243,-2407,-1124,-79,0,0
1430260,968.619,363.011,-215.574,13650.000,-18418.750,-7910.000,24.742,15879,5951,-3534,1560,-2105,-904,-66,0,0
1439664,969.595,380.091,-249.368,13413.750,-14017.500,-5845.000,24.742,15895,6231,-4088,1533,-1602,-668,-66,0,0
1449076,971.059,401.441,-250.588,10465.000,-9012.500,-3561.250,24.691,15919,6581,-4108,1196,-1030,-407,-79,0,0
1458487,960.079,377.712,-213.500,6361.250,-3675.000,-560.000,24.691,15739,6192,-3500,727,-420,-64,-79,0,0
1467898,948.062,329.095,-166.713,3360.000,-787.500,752.500,24.695,15542,5395,-2733,384,-90,86,-78,0,0
1477303,936.960,282.003,-125.538,2563.750,-402.500,-8.750,24.695,15360,4623,-2058,293,-46,-1,-78,0,0
1486715,933.605,245.830,-103.212,3307.500,-1820.000,-2607.500,24.707,15305,4030,-1692,378,-208,-298,-75,0,0
1496126,945.622,253.150,-108.580,4733.750,-3928.750,-6457.500,24.707,15502,4150,-1780,541,-449,-738,-75,0,0
1505538,954.589,297.924,-124.501,7000.000,-5381.250,-8443.750,24.734,15649,4884,-2041,800,-615,-965,-68,0,0
1514946,964.959,337.086,-140.483,8907.500,-5836.250,-8093.750,24.734,15819,5526,-2303,1018,-667,-925,-68,0,0
1524353,985.638,328.546,-122.305,8785.000,-5215.000,-5923.750,24.695,16158,5386,-2005,1004,-596,-677,-78,0,0
1533767,1005.707,310.734,-95.343,6658.750,-5923.750,-4751.250,24.695,16487,5094,-1563,761,-677,-543,-78,0,0
1543175,985.577,301.645,-68.686,5827.500,-8855.000,-4681.250,24.668,16157,4945,-1126,666,-1012,-535,-85,0,0
1552581,937.570,296.948,-77.226,7630.000,-13046.250,-4558.750,24.668,15370,4868,-1266,872,-1491,-521,-85,0,0
1561995,897.432,303.109,-132.370,9362.500,-16266.250,-5101.250,24.742,14712,4969,-2170,1070,-1859,-583,-66,0,0
1571403,910.486,324.215,-208.132,9012.500,-16817.500,-5775.000,24.742,14926,5315,-3412,1030,-1922,-660,-66,0,0
1580809,947.086,344.406,-266.936,7848.750,-13553.750,-5591.250,24.719,15526,5646,-4376,897,-1549,-639,-72,0,0
1590223,915.366,358.619,-286.395,6763.750,-6396.250,-4917.500,24.719,15006,5879,-4695,773,-731,-562,-72,0,0
1599631,916.220,355.752,-271.755,5678.750,673.750,-4322.500,24.719,15020,5832,-4455,649,77,-494,-72,0,0
1609043,958.615,339.770,-220.637,4077.500,5958.750,-3911.250,24.719,15715,5570,-3617,466,681,-447,-72,0,0
1618447,973.255,312.564,-147.742,2528.750,8365.000,-3893.750,24.688,15955,5124,-2422,289,956,-445,-80,0,0
1627858,964.288,301.950,-81.984,2292.500,7752.500,-4515.000,24.688,15808,4950,-1344,262,886,-516,-80,0,0
1637270,959.225,326.777,-48.251,3465.000,3613.750,-5057.500,24.715,15725,5357,-791,396,413,-578,-73,0,0
1646681,963.617,339.953,-48.983,5740.000,-1907.500,-3832.500,24.715,15797,5573,-803,656,-218,-438,-73,0,0
1656086,955.992,333.853,-72.102,5783.750,-6518.750,-1960.000,24.723,15672,5473,-1182,661,-745,-224,-71,0,0
1665497,927.505,325.679,-108.031,4278.750,-9625.000,-1120.000,24.723,15205,5339,-1771,489,-1100,-128,-71,0,0
1674908,914.390,320.433,-158.173,3578.750,-10841.250,-936.250,24.727,14990,5253,-2593,409,-1239,-107,-70,0,0
1684313,938.119,313.662,-199.104,4716.250,-9581.250,-472.500,24.727,15379,5142,-3264,539,-1095,-54,-70,0,0
1693727,958.188,303.170,-210.694,5451.250,-6816.250,-385.000,24.734,15708,4970,-3454,623,-779,-44,-68,0,0
1703134,971.669,320.372,-189.832,4865.000,-3998.750,-1093.750,24.734,15929,5252,-3112,556,-457,-125,-68,0,0
1712547,970.876,330.559,-151.036,4033.750,-2651.250,-1303.750,24.672,15916,5419,-2476,461,-303,-149,-84,0,0
1721953,930.982,337.147,-130.357,4366.250,-1785.000,-1260.000,24.672,15262,5527,-2137,499,-204,-144,-84,0,0
1731361,920.429,334.890,-126.331,4340.000,-2817.500,-2301.250,24.684,15089,5490,-2071,496,-322,-263,-81,0,0
1740775,946.659,340.014,-141.276,4733.750,-4812.500,-3368.750,24.684,15519,5574,-2316,541,-550,-385,-81,0,0
1750181,961.970,323.605,-148.596,4838.750,-5381.250,-2887.500,24.715,15770,5305,-2436,553,-615,-330,-73,0,0
1759596,958.554,292.373,-140.544,4646.250,-4602.500,-2546.250,24.715,15714,4793,-2304,531,-526,-291,-73,0,0
1769004,946.842,281.759,-127.368,4025.000,-5171.250,-4900.000,24.734,15522,4619,-2088,460,-591,-560,-68,0,0
1778410,947.452,299.754,-129.686,5460.000,-6798.750,-7341.250,24.734,15532,4914,-2126,624,-777,-839,-68,0,0
1787824,956.053,326.350,-140.849,7560.000,-7358.750,-7315.000,24.719,15673,5350,-2309,864,-841,-836,-72,0,0
1797232,951.722,344.711,-142.679,7560.000,-7078.750,-5810.000,24.719,15602,5651,-2339,864,-809,-664,-72,0,0
1806638,933.483,358.863,-141.398,5512.500,-6588.750,-3788.750,24.723,15303,5883,-2318,630,-753,-433,-71,0,0
1816052,924.394,364.292,-141.703,4016.250,-6335.000,-866.250,24.723,15154,5972,-2323,459,-724,-99,-71,0,0
1825459,930.006,346.602,-150.792,4480.000,-6195.000,1636.250,24.711,15246,5682,-2472,512,-708,187,-74,0,0
1834871,916.769,321.653,-178.791,4978.750,-6037.500,1540.000,24.711,15029,5273,-2931,569,-690,176,-74,0,0
1844277,914.451,319.701,-216.306,4410.000,-5495.000,-980.000,24.734,14991,5241,-3546,504,-628,-112,-68,0,0
1853691,941.901,330.376,-244.000,3885.000,-3158.750,-2835.000,24.734,15441,5416,-4000,444,-361,-324,-68,0,0
1863098,966.484,323.605,-231.617,3605.000,1093.750,-3211.250,24.738,15844,5305,-3797,412,125,-367,-67,0,0
1872505,961.970,313.845,-187.880,2948.750,5118.750,-3395.000,24.738,15770,5145,-3080,337,585,-388,-67,0,0
1881919,957.578,311.466,-129.930,1776.250,6886.250,-3395.000,24.719,15698,5106,-2130,203,787,-388,-72,0,0
1891325,968.680,324.459,-76.738,1461.250,5827.500,-2371.250,24.719,15880,5319,-1258,167,666,-271,-72,0,0
1900740,961.665,329.888,-50.996,2450.000,1680.000,-586.250,24.734,15765,5408,-836,280,192,-67,-68,0,0
1910146,940.925,329.278,-60.024,3307.500,-2887.500,1487.500,24.734,15425,5398,-984,378,-330,170,-68,0,0
1919559,934.764,314.150,-91.073,3141.250,-6116.250,3053.750,24.711,15324,5150,-1493,359,-699,349,-74,0,0
1928965,937.997,278.709,-125.721,3150.000,-7043.750,3368.750,24.711,15377,4569,-2061,360,-805,385,-74,0,0
1938372,949.343,251.930,-152.683,4138.750,-6685.000,1242.500,24.680,15563,4130,-2503,473,-764,142,-82,0,0
1947785,967.033,250.771,-168.421,6002.500,-5705.000,-2572.500,24.680,15853,4111,-2761,686,-652,-294,-82,0,0
1957196,963.190,280.417,-173.423,7831.250,-4252.500,-6133.750,24.715,15790,4597,-2843,895,-486,-701,-73,0,0
1966601,948.611,330.620,-169.580,8548.750,-3246.250,-8487.500,24.715,15551,5420,-2780,977,-371,-970,-73,0,0
1976012,938.302,379.115,-166.347,7813.750,-3307.500,-8767.500,24.734,15382,6215,-2727,893,-378,-1002,-68,0,0
1985423,934.947,413.092,-174.521,6072.500,-3692.500,-6378.750,24.734,15327,6772,-2861,694,-422,-729,-68,0,0
1994835,942.267,406.199,-179.767,3552.500,-2782.500,-1303.750,24.680,15447,6659,-2947,406,-318,-149,-82,0,0
2004240,956.480,369.294,-162.565,1190.000,-1181.250,3377.500,24.680,15680,6054,-2665,136,-135,386,-82,0,0
2013652,952.088,328.973,-140.544,131.250,-630.000,5652.500,24.730,15608,5393,-2304,15,-72,646,-69,0,0
2023060,937.021,299.937,-128.466,945.000,-682.500,5976.250,24.730,15361,4917,-2106,108,-78,683,-69,0,0
2032473,933.239,279.136,-130.235,2196.250,-1286.250,4077.500,24.688,15299,4576,-2135,251,-147,466,-80,0,0
2041878,943.426,279.685,-142.740,2642.500,-1653.750,927.500,24.688,15466,4585,-2340,302,-189,106,-80,0,0
2051291,970.327,289.994,-148.474,2983.750,-700.000,-813.750,24.742,15907,4754,-2434,341,-80,-93,-66,0,0
