# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178782,992.226,211.609,82.289,4173.750,-3578.750,-3727.500,24.527,16266,3469,1349,477,-409,-426,-121,0,0
188194,987.529,220.942,98.637,6790.000,-3377.500,-3018.750,24.551,16189,3622,1617,776,-386,-345,-115,0,0
197599,983.808,233.386,105.530,8041.250,-4007.500,-2266.250,24.551,16128,3826,1730,919,-458,-259,-115,0,0
207014,983.564,228.628,103.822,6685.000,-5092.500,-1408.750,24.504,16124,3748,1702,764,-582,-161,-127,0,0
216421,988.871,220.454,81.923,4602.500,-6273.750,-673.750,24.504,16211,3614,1343,526,-717,-77,-127,0,0
225828,998.082,208.498,60.329,2983.750,-6230.000,-498.750,24.516,16362,3418,989,341,-712,-57,-124,0,0
235242,998.936,199.226,49.715,3150.000,-5057.500,-332.500,24.516,16376,3266,815,360,-578,-38,-124,0,0
244650,998.875,184.952,53.070,4226.250,-3543.750,-586.250,24.523,16375,3032,870,483,-405,-67,-122,0,0
254057,996.374,189.832,67.039,5101.250,-2336.250,-1688.750,24.523,16334,3112,1099,583,-267,-193,-122,0,0
263470,990.823,201.971,85.766,5407.500,-1785.000,-2511.250,24.516,16243,3311,1406,618,-204,-287,-124,0,0
272878,984.418,205.509,102.968,5162.500,-1968.750,-2590.000,24.516,16138,3369,1688,590,-225,-296,-124,0,0
282290,984.174,213.378,111.264,4786.250,-3080.000,-2913.750,24.547,16134,3498,1824,547,-352,-333,-116,0,0
291697,984.113,227.774,108.336,5092.500,-4331.250,-2458.750,24.547,16133,3734,1776,582,-495,-281,-116,0,0
301110,988.993,224.541,88.999,5801.250,-5486.250,-1198.750,24.527,16213,3681,1459,663,-627,-137,-121,0,0
310517,991.555,225.273,82.350,6632.500,-5538.750,-218.750,24.527,16255,3693,1350,758,-633,-25,-121,0,0
319929,989.664,214.781,86.742,7253.750,-5372.500,726.250,24.531,16224,3521,1422,829,-614,83,-120,0,0
329336,990.945,210.206,84.485,8058.750,-5705.000,1111.250,24.531,16245,3446,1385,921,-652,127,-120,0,0
338743,994.605,219.844,70.150,8968.750,-5748.750,1347.500,24.520,16305,3604,1150,1025,-657,154,-123,0,0
348156,996.801,231.251,56.547,9878.750,-5197.500,2292.500,24.520,16341,3791,927,1129,-594,262,-123,0,0
357562,998.448,246.867,50.569,11042.500,-3902.500,3893.750,24.488,16368,4047,829,1262,-446,445,-131,0,0
366977,995.276,250.222,60.146,11532.500,-2441.250,6090.000,24.488,16316,4102,986,1318,-279,696,-131,0,0
376384,989.420,263.276,76.982,11786.250,-1540.000,8496.250,24.500,16220,4316,1262,1347,-176,971,-128,0,0
385791,990.884,255.529,84.485,10561.250,-1627.500,11418.750,24.500,16244,4189,1385,1207,-186,1305,-128,0,0
395204,990.884,214.415,97.356,6588.750,-1960.000,13431.250,24.508,16244,3515,1596,753,-224,1535,-126,0,0
404611,985.699,193.492,111.447,3141.250,-2826.250,13300.000,24.508,16159,3172,1827,359,-323,1520,-126,0,0
414023,987.224,178.242,105.652,1312.500,-4602.500,12617.500,24.551,16184,2922,1732,150,-526,1442,-115,0,0
423431,996.496,168.909,100.833,2082.500,-5626.250,12092.500,24.551,16336,2769,1653,238,-643,1382,-115,0,0
432837,983.320,160.125,158.966,6352.500,-5958.750,11602.500,24.496,16120,2625,2606,726,-681,1326,-129,0,0
442250,951.722,149.755,254.736,15881.250,-9073.750,11830.000,24.496,15602,2455,4176,1815,-1037,1352,-129,0,0
451656,941.108,92.049,262.178,27781.250,-17360.000,9922.500,24.520,15428,1509,4298,3175,-1984,1134,-123,0,0
461070,1022.177,26.047,85.217,35157.500,-24465.000,-1260.000,24.520,16757,427,1397,4018,-2796,-144,-123,0,0
470475,1405.501,9.150,-105.347,39943.750,-21901.250,-16843.750,24.516,23041,150,-1727,4565,-2503,-1925,-124,0,0
479886,1443.687,12.200,-111.325,38062.500,-9476.250,-30476.250,24.516,23667,200,-1825,4350,-1083,-3483,-124,0,0
489298,1301.984,-43.493,112.667,30511.250,2975.000,-40556.250,24.520,21344,-713,1847,3487,340,-4635,-123,0,0
498709,1111.115,-76.616,293.532,28525.000,1986.250,-47565.000,24.520,18215,-1256,4812,3260,227,-5436,-123,0,0
508114,987.346,-38.308,323.422,29461.250,-7831.250,-52167.500,24.484,16186,-628,5302,3367,-895,-5962,-132,0,0
517525,992.775,42.456,216.977,31132.500,-18313.750,-53593.750,24.484,16275,696,3557,3558,-2093,-6125,-132,0,0
526937,1024.983,165.310,49.898,36146.250,-22312.500,-51108.750,24.543,16803,2710,818,4131,-2550,-5841,-117,0,0
536345,1035.048,249.063,-57.584,39891.250,-19092.500,-42822.500,24.543,16968,4083,-944,4559,-2182,-4894,-117,0,0
545752,997.167,301.401,-66.185,42008.750,-11611.250,-31771.250,24.531,16347,4941,-1085,4801,-1327,-3631,-120,0,0
555164,900.116,351.482,-34.526,42323.750,-4497.500,-21770.000,24.531,14756,5762,-566,4837,-514,-2488,-120,0,0
564577,805.566,388.265,-10.309,40538.750,-656.250,-12267.500,24.551,13206,6365,-169,4633,-75,-1402,-115,0,0
573984,755.973,400.404,-4.758,38053.750,673.750,-2327.500,24.551,12393,6564,-78,4349,77,-266,-115,0,0
583391,761.829,381.067,59.414,36400.000,-3648.750,2397.500,24.555,12489,6247,974,4160,-417,274,-114,0,0
592804,745.359,377.895,73.627,38605.000,-22172.500,-12127.500,24.555,12219,6195,1207,4412,-2534,-1386,-114,0,0
602210,694.546,419.009,-86.498,43198.750,-33810.000,-28140.000,24.516,11386,6869,-1418,4937,-3864,-3216,-124,0,0
611624,699.426,465.735,-300.242,41160.000,-28927.500,-23861.250,24.516,11466,7635,-4922,4704,-3306,-2727,-124,0,0
621030,740.174,519.110,-439.078,31972.500,-7840.000,-3780.000,24.500,12134,8510,-7198,3654,-896,-432,-128,0,0
630442,778.787,458.781,-356.545,11331.250,20650.000,18060.000,24.500,12767,7521,-5845,1295,2360,2064,-128,0,0
639847,874.008,354.044,-135.725,-9126.250,41912.500,28315.000,24.543,14328,5804,-2225,-1043,4790,3236,-117,0,0
649261,976.854,279.197,76.860,-17823.750,50706.250,27020.000,24.543,16014,4577,1260,-2037,5795,3088,-117,0,0
658668,1076.284,260.775,216.733,-15277.500,48606.250,22400.000,24.535,17644,4275,3553,-1746,5555,2560,-119,0,0
668080,1145.580,261.324,310.856,-6702.500,39725.000,22330.000,24.535,18780,4284,5096,-766,4540,2552,-119,0,0
677484,1148.020,264.252,364.597,4637.500,27282.500,28997.500,24.520,18820,4332,5977,530,3118,3314,-123,0,0
686897,1121.851,137.860,450.668,18068.750,12538.750,37651.250,24.520,18391,2260,7388,2065,1433,4303,-123,0,0
696310,1046.943,184.220,351.421,30730.000,-7647.500,39760.000,24.531,17163,3020,5761,3512,-874,4544,-120,0,0
705718,975.451,105.408,274.683,26923.750,-23292.500,37992.500,24.531,15991,1728,4503,3077,-2662,4342,-120,0,0
715124,923.723,64.233,177.449,20763.750,-34545.000,32418.750,24.520,15143,1053,2909,2373,-3948,3705,-123,0,0
724535,890.783,25.376,96.807,9590.000,-40775.000,26250.000,24.520,14603,416,1587,1096,-4660,3000,-123,0,0
733942,853.146,34.831,-4.636,1260.000,-41860.000,21971.250,24.555,13986,571,-76,144,-4784,2511,-114,0,0
743356,888.160,59.170,-63.989,-673.750,-36916.250,20667.500,24.555,14560,970,-1049,-77,-4219,2362,-114,0,0
752764,901.031,81.435,-72.773,3596.250,-31325.000,17473.750,24.559,14771,1335,-1193,411,-3580,1997,-113,0,0
762171,909.693,82.045,-53.558,11576.250,-26503.750,11926.250,24.559,14913,1345,-878,1323,-3029,1363,-113,0,0
771586,990.823,34.221,-6.405,17998.750,-20973.750,5932.500,24.551,16243,561,-105,2057,-2397,678,-115,0,0
780992,1080.554,89.365,52.094,24237.500,-19092.500,-1260.000,24.551,17714,1465,854,2770,-2182,-144,-115,0,0
790399,1187.182,205.997,-7.381,24377.500,-19661.250,-5215.000,24.516,19462,3377,-121,2786,-2247,-596,-124,0,0
799813,1341.695,344.955,-11.102,22951.250,-17447.500,-2528.750,24.516,21995,5655,-182,2623,-1994,-289,-124,0,0
809220,1357.860,435.601,57.584,19766.250,-16021.250,2747.500,24.531,22260,7141,944,2259,-1831,314,-120,0,0
818631,1332.362,441.396,124.501,15697.500,-19775.000,9231.250,24.531,21842,7236,2041,1794,-2260,1055,-120,0,0
828039,1170.712,307.196,97.722,6676.250,-24745.000,15032.500,24.520,19192,5036,1602,763,-2828,1718,-123,0,0
837446,785.741,170.739,77.958,-3290.000,-28385.000,14140.000,24.520,12881,2799,1278,-376,-3244,1616,-123,0,0
846860,768.661,38.796,48.861,-13991.250,-32471.250,4016.250,24.488,12601,636,801,-1599,-3711,459,-131,0,0
856267,784.155,33.001,-105.530,-17307.500,-33495.000,-10570.000,24.488,12855,541,-1730,-1978,-3828,-1208,-131,0,0
865681,777.018,98.027,-259.372,-14043.750,-23546.250,-18856.250,24.527,12738,1607,-4252,-1605,-2691,-2155,-121,0,0
875087,798.978,144.631,-291.153,-9248.750,-4558.750,-19092.500,24.527,13098,2371,-4773,-1057,-521,-2182,-121,0,0
884495,836.615,163.480,-194.834,-1881.250,15496.250,-14175.000,24.547,13715,2680,-3194,-215,1771,-1620,-116,0,0
893908,895.053,171.898,-53.863,3255.000,27431.250,-9966.250,24.547,14673,2818,-883,372,3135,-1139,-116,0,0
903316,982.527,171.837,93.635,4348.750,28997.500,-12083.750,24.531,16107,2817,1535,497,3314,-1381,-120,0,0
912723,1036.146,176.229,213.927,297.500,20098.750,-20081.250,24.531,16986,2889,3507,34,2297,-2295,-120,0,0
922136,1036.146,223.687,240.767,-4112.500,4768.750,-27510.000,24.488,16986,3667,3947,-470,545,-3144,-131,0,0
931543,1041.209,288.652,172.447,-5460.000,-10010.000,-28498.750,24.488,17069,4732,2827,-624,-1144,-3257,-131,0,0
940957,1082.506,328.546,41.785,-5180.000,-19223.750,-22435.000,24.527,17746,5386,685,-592,-2197,-2564,-121,0,0
950362,1138.809,369.477,-75.884,-5171.250,-20860.000,-12862.500,24.527,18669,6057,-1244,-591,-2384,-1470,-121,0,0
959773,1169.492,398.391,-125.721,-5661.250,-15330.000,-936.250,24.516,19172,6531,-2061,-647,-1752,-107,-124,0,0
969180,1135.149,381.555,-79.910,-7043.750,-6081.250,13798.750,24.516,18609,6255,-1310,-805,-695,1577,-124,0,0
978594,1056.032,284.260,32.513,-9222.500,-411.250,28691.250,24.539,17312,4660,533,-1054,-47,3279,-118,0,0
987999,977.769,119.194,135.786,-13763.750,-1933.750,36706.250,24.539,16029,1954,2226,-1573,-221,4195,-118,0,0
997411,905.240,-23.363,179.889,-18978.750,-10421.250,33346.250,24.539,14840,-383,2949,-2169,-1191,3811,-118,0,0
1006823,875.472,-47.702,133.102,-18961.250,-22697.500,21490.000,24.539,14352,-782,2182,-2167,-2594,2456,-118,0,0
1016234,904.752,26.230,8.357,-13037.500,-32182.500,7936.250,24.559,14832,430,137,-1490,-3678,907,-113,0,0
1025638,917.379,133.956,-139.934,-4261.250,-33862.500,-2117.500,24.559,15039,2196,-2294,-487,-3870,-242,-113,0,0
1035050,936.411,206.973,-239.181,3158.750,-27177.500,-6475.000,24.523,15351,3393,-3921,361,-3106,-740,-122,0,0
1044462,978.562,251.625,-262.361,6133.750,-15391.250,-6930.000,24.523,16042,4125,-4301,701,-1759,-792,-122,0,0
1053867,968.192,324.093,-230.336,3430.000,-2388.750,-5565.000,24.563,15872,5313,-3776,392,-273,-636,-112,0,0
1063275,931.714,361.425,-140.117,-4033.750,8312.500,-787.500,24.563,15274,5925,-2297,-461,950,-90,-112,0,0
1072689,917.562,348.188,-10.431,-11068.750,13711.250,9047.500,24.512,15042,5708,-171,-1265,1567,1034,-125,0,0
1082101,946.171,270.413,116.388,-15085.000,13632.500,23073.750,24.512,15511,4433,1908,-1724,1558,2637,-125,0,0
1091508,1007.659,130.052,193.614,-16502.500,8785.000,37196.250,24.563,16519,2132,3174,-1886,1004,4251,-112,0,0
1100916,1080.676,21.838,201.178,-15268.750,805.000,44100.000,24.563,17716,358,3298,-1745,92,5040,-112,0,0
1110328,1137.162,-57.096,176.412,-11497.500,-7087.500,41501.250,24.551,18642,-936,2892,-1314,-810,4743,-115,0,0
1119734,1135.088,-84.363,130.296,-4270.000,-13063.750,32795.000,24.551,18608,-1383,2136,-488,-1493,3748,-115,0,0
1129147,1106.113,-46.787,81.313,5425.000,-16432.500,22610.000,24.516,18133,-767,1333,620,-1878,2584,-124,0,0
1138555,1058.167,-5.307,61.366,14717.500,-17683.750,14682.500,24.516,17347,-87,1006,1682,-2021,1678,-124,0,0
1147966,1032.303,25.193,61.915,20615.000,-19013.750,7341.250,24.543,16923,413,1015,2356,-2173,839,-117,0,0
1157371,1030.778,45.018,59.963,20947.500,-21437.500,-1566.250,24.543,16898,738,983,2394,-2450,-179,-117,0,0
1166782,1020.408,90.341,7.137,18348.750,-23406.250,-10648.750,24.547,16728,1481,117,2097,-2675,-1217,-116,0,0
1176194,1017.358,137.677,-62.708,13851.250,-21883.750,-17018.750,24.547,16678,2257,-1028,1583,-2501,-1945,-116,0,0
1185605,1005.341,208.010,-108.824,10421.250,-17403.750,-18777.500,24.563,16481,3410,-1784,1191,-1989,-2146,-112,0,0
1195011,1013.637,265.411,-96.746,9511.250,-11488.750,-14525.000,24.563,16617,4351,-1586,1087,-1313,-1660,-112,0,0
1204420,997.716,272.609,-33.794,10412.500,-7866.250,-6930.000,24.555,16356,4469,-554,1190,-899,-792,-114,0,0
1213832,977.891,268.705,5.551,11331.250,-8907.500,-148.750,24.555,16031,4405,91,1295,-1018,-17,-114,0,0
1223237,969.473,246.013,-5.307,10211.250,-11996.250,5775.000,24.527,15893,4033,-87,1167,-1371,660,-121,0,0
1232653,958.981,209.657,-35.746,7315.000,-13746.250,11147.500,24.527,15721,3437,-586,836,-1571,1274,-121,0,0
1242059,967.887,166.591,-60.085,4182.500,-13492.500,15058.750,24.520,15867,2731,-985,478,-1542,1721,-123,0,0
1251466,975.817,133.346,-66.795,2940.000,-12127.500,15820.000,24.520,15997,2186,-1095,336,-1386,1808,-123,0,0
1260881,976.610,119.987,-75.762,3150.000,-10438.750,13422.500,24.563,16010,1967,-1242,360,-1193,1534,-112,0,0
1270288,977.464,131.394,-100.589,3570.000,-8093.750,10071.250,24.563,16024,2154,-1649,408,-925,1151,-112,0,0
1279694,989.298,136.701,-110.654,2843.750,-3850.000,8347.500,24.590,16218,2241,-1814,325,-440,954,-105,0,0
1289107,1172.786,32.147,-9.089,96.250,-306.250,5906.250,24.590,19226,527,-149,11,-35,675,-105,0,0
1298515,1017.846,62.708,24.461,-2712.500,-332.500,-1426.250,24.531,16686,1028,401,-310,-38,-163,-120,0,0
1307928,994.666,59.353,51.789,-4663.750,-2703.750,-3841.250,24.531,16306,973,849,-533,-309,-439,-120,0,0
1317334,992.348,66.063,45.323,-2598.750,-5941.250,-5652.500,24.527,16268,1083,743,-297,-679,-646,-121,0,0
1326743,997.899,94.123,41.419,2205.000,-8610.000,-7105.000,24.527,16359,1543,679,252,-984,-812,-121,0,0
1336156,1020.652,116.693,-16.104,6807.500,-10281.250,-6553.750,24.523,16732,1913,-264,778,-1175,-749,-122,0,0
1345563,1027.728,161.650,-63.501,7761.250,-8382.500,-6063.750,24.523,16848,2650,-1041,887,-958,-693,-122,0,0
1354977,1014.796,199.836,-58.926,5040.000,-4733.750,-6011.250,24.570,16636,3276,-966,576,-541,-687,-110,0,0
1364385,1003.145,249.368,-30.744,2992.500,-2161.250,-4567.500,24.570,16445,4088,-504,342,-247,-522,-110,0,0
1373791,1007.537,263.154,-32.391,2738.750,-446.250,-1557.500,24.535,16517,4314,-531,313,-51,-178,-119,0,0
1383206,1053.775,244.488,-74.664,1312.500,2712.500,1076.250,24.535,17275,4008,-1224,150,310,123,-119,0,0
1392612,1046.577,145.973,-204.533,-4803.750,10071.250,2493.750,24.539,17157,2393,-3353,-549,1151,285,-118,0,0
1402020,1147.471,46.482,-315.858,-18462.500,27571.250,-5617.500,24.539,18811,762,-5178,-2110,3151,-642,-118,0,0
1411433,1084.336,7.259,-166.408,-28770.000,47538.750,-13746.250,24.555,17776,119,-2728,-3288,5433,-1571,-114,0,0
1420842,972.767,30.744,-18.483,-26188.750,59955.000,-18296.250,24.555,15947,504,-303,-2993,6852,-2091,-114,0,0
1430248,1029.619,12.444,62.281,-14796.250,63682.500,-17605.000,24.516,16879,204,1021,-1691,7278,-2012,-124,0,0
1439663,958.188,23.851,80.032,-6553.750,61993.750,-15627.500,24.516,15708,391,1312,-749,7085,-1786,-124,0,0
1449069,1027.728,49.288,166.469,-3578.750,58493.750,-12040.000,24.539,16848,808,2729,-409,6685,-1376,-118,0,0
1458482,933.666,94.184,208.498,-2520.000,49437.500,-6151.250,24.539,15306,1544,3418,-288,5650,-703,-118,0,0
1467886,994.971,75.152,169.275,-6728.750,38815.000,-236.250,24.516,16311,1232,2775,-769,4436,-27,-124,0,0
1477299,919.026,65.514,290.787,-10850.000,25375.000,1750.000,24.516,15066,1074,4767,-1240,2900,200,-124,0,0
1486709,892.918,143.411,366.000,-7787.500,5985.000,2537.500,24.527,14638,2351,6000,-890,684,290,-121,0,0
1496120,966.118,211.548,286.212,700.000,-16773.750,8898.750,24.527,15838,3468,4692,80,-1917,1017,-121,0,0
1505524,961.604,301.584,155.123,9695.000,-32305.000,18996.250,24.551,15764,4944,2543,1108,-3692,2171,-115,0,0
1514936,942.328,310.917,140.178,14857.500,-42376.250,33022.500,24.551,15448,5097,2298,1698,-4843,3774,-115,0,0
1524347,986.065,240.096,-80.154,12871.250,-46471.250,37143.750,24.574,16165,3936,-1314,1471,-5311,4245,-109,0,0
1533751,1040.172,234.972,-151.707,6378.750,-41501.250,32112.500,24.574,17052,3852,-2487,729,-4743,3670,-109,0,0
1543163,1024.373,146.156,-175.009,848.750,-30598.750,29347.500,24.539,16793,2396,-2869,97,-3497,3354,-118,0,0
1552575,1043.405,106.872,-52.643,-271.250,-21980.000,22995.000,24.539,17105,1752,-863,-31,-2512,2628,-118,0,0
1561986,1081.408,66.246,-135.420,490.000,-14175.000,15277.500,24.516,17728,1086,-2220,56,-1620,1746,-124,0,0
1571392,1025.410,94.916,2.196,8.750,-2870.000,10246.250,24.516,16810,1556,36,1,-328,1171,-124,0,0
1580800,992.531,84.180,138.043,288.750,1286.250,9187.500,24.535,16271,1380,2263,33,147,1050,-119,0,0
1590214,977.525,39.955,189.527,1041.250,-2581.250,8163.750,24.535,16025,655,3107,119,-295,933,-119,0,0
1599619,990.640,19.764,161.955,1750.000,-8863.750,5722.500,24.539,16240,324,2655,200,-1013,654,-118,0,0
1609034,1005.890,16.043,102.968,1181.250,-13308.750,1898.750,24.539,16490,263,1688,135,-1521,217,-118,0,0
1618441,1013.881,45.323,56.120,3290.000,-14875.000,-761.250,24.555,16621,743,920,376,-1700,-87,-114,0,0
1627847,1012.722,56.364,37.942,7043.750,-14735.000,-1470.000,24.555,16602,924,622,805,-1684,-168,-114,0,0
1637260,1011.136,80.032,27.084,11296.250,-14796.250,-2152.500,24.570,16576,1312,444,1291,-1691,-246,-110,0,0
1646668,1018.822,92.781,-5.551,12871.250,-14840.000,-2222.500,24.570,16702,1521,-91,1471,-1696,-254,-110,0,0
1656080,1027.789,139.507,-43.005,11200.000,-13370.000,-2642.500,24.520,16849,2287,-705,1280,-1528,-302,-123,0,0
1665491,1026.569,175.253,-39.345,7857.500,-10351.250,-1338.750,24.520,16829,2873,-645,898,-1183,-153,-123,0,0
1674896,1013.698,179.767,-6.588,5363.750,-7551.250,2292.500,24.590,16618,2947,-108,613,-863,262,-105,0,0
1684307,1016.443,122.183,-9.760,2712.500,-6693.750,6142.500,24.590,16663,2003,-160,310,-765,702,-105,0,0
1693719,1023.824,63.623,-27.389,-1741.250,-5512.500,6571.250,24.531,16784,1043,-449,-199,-630,751,-120,0,0
1703123,1028.399,47.824,-29.646,-6256.250,-3360.000,3806.250,24.531,16859,784,-486,-715,-384,435,-120,0,0
1712534,1017.297,95.892,-4.209,-6107.500,-1181.250,1417.500,24.578,16677,1572,-69,-698,-135,162,-108,0,0
1721946,1014.857,126.453,7.747,-1522.500,-87.500,2983.750,24.578,16637,2073,127,-174,-10,341,-108,0,0
1731358,1016.199,124.928,6.100,2835.000,857.500,6326.250,24.527,16659,2048,100,324,98,723,-121,0,0
1740762,1012.234,94.123,24.827,1592.500,1723.750,7892.500,24.527,16594,1543,407,182,197,902,-121,0,0
1750174,1001.010,196.847,19.886,-682.500,507.500,5985.000,24.578,16410,3227,326,-78,58,684,-108,0,0
1759583,1034.926,195.200,-65.758,-2388.750,577.500,11515.000,24.578,16966,3200,-1078,-273,66,1316,-108,0,0
1768996,1041.209,124.989,-78.141,-6256.250,5906.250,17998.750,24.555,17069,2049,-1281,-715,675,2057,-114,0,0
1778403,1014.369,107.299,29.768,-11681.250,10736.250,17141.250,24.555,16629,1759,488,-1335,1227,1959,-114,0,0
1787810,981.734,67.344,154.635,-9861.250,10902.500,19932.500,24.539,16094,1104,2535,-1127,1246,2278,-118,0,0
1797218,978.379,-48.251,184.281,-5845.000,4943.750,22496.250,24.539,16039,-791,3021,-668,565,2571,-118,0,0
1806632,1000.522,-121.695,130.479,-5022.500,-2196.250,16353.750,24.547,16402,-1995,2139,-574,-251,1869,-116,0,0
1816040,1012.905,-149.389,90.219,-5416.250,-6063.750,7542.500,24.547,16605,-2449,1479,-619,-693,862,-116,0,0
1825453,1011.441,-144.021,85.888,-3316.250,-7875.000,-1627.500,24.539,16581,-2361,1408,-379,-900,-186,-118,0,0
1834860,1006.561,-110.959,101.199,3001.250,-9948.750,-10176.250,24.539,16501,-1819,1659,343,-1137,-1163,-118,0,0
1844267,1003.023,-72.651,101.748,12390.000,-12495.000,-15706.250,24.563,16443,-1191,1668,1416,-1428,-1795,-112,0,0
1853680,1004.731,-12.505,79.178,20938.750,-15268.750,-20492.500,24.563,16471,-205,1298,2393,-1745,-2342,-112,0,0
1863086,1006.195,68.442,51.179,25025.000,-17220.000,-23196.250,24.551,16495,1122,839,2860,-1968,-2651,-115,0,0
1872494,1013.820,119.743,19.703,23458.750,-18103.750,-22540.000,24.551,16620,1963,323,2681,-2069,-2576,-115,0,0
1881908,1016.199,157.563,0.061,18996.250,-17850.000,-21043.750,24.547,16659,2583,1,2171,-2040,-2405,-116,0,0
1891313,1011.441,193.065,-2.501,14910.000,-16913.750,-17972.500,24.547,16581,3165,-41,1704,-1933,-2054,-116,0,0
1900728,1016.687,206.729,-24.217,12880.000,-16187.500,-12740.000,24.539,16667,3389,-397,1472,-1850,-1456,-118,0,0
1910135,1028.277,187.636,-54.290,11672.500,-14297.500,-6860.000,24.539,16857,3076,-890,1334,-1634,-784,-118,0,0
1919542,1028.521,154.086,-50.386,10010.000,-10981.250,-2485.000,24.539,16861,2526,-826,1144,-1255,-284,-118,0,0
1928957,1018.883,128.405,-17.751,8356.250,-8120.000,140.000,24.539,16703,2105,-291,955,-928,16,-118,0,0
1938364,1015.345,107.360,2.318,7472.500,-6991.250,1890.000,24.512,16645,1760,38,854,-799,216,-125,0,0
1947772,1016.504,80.520,4.270,6667.500,-6772.500,2931.250,24.512,16664,1320,70,762,-774,335,-125,0,0
1957185,1018.395,63.501,6.771,5320.000,-6308.750,2633.750,24.559,16695,1041,111,608,-721,301,-113,0,0
1966593,1012.112,60.024,30.561,3675.000,-5897.500,1452.500,24.559,16592,984,501,420,-674,166,-113,0,0
1976006,1005.585,64.904,45.323,3185.000,-6685.000,603.750,24.563,16485,1064,743,364,-764,69,-112,0,0
1985412,1012.295,83.021,23.607,4033.750,-8373.750,192.500,24.563,16595,1361,387,461,-957,22,-112,0,0
1994819,1019.066,68.747,-3.355,4742.500,-8645.000,1102.500,24.520,16706,1127,-55,542,-988,126,-123,0,0
2004233,1019.066,33.428,-6.161,4305.000,-7612.500,1102.500,24.520,16706,548,-101,492,-870,126,-123,0,0
2013638,1019.554,33.123,-3.050,3736.250,-7017.500,-1566.250,24.547,16714,543,-50,427,-802,-179,-116,0,0
2023051,1018.456,46.604,0.854,4646.250,-6483.750,-3351.250,24.547,16696,764,14,531,-741,-383,-116,0,0
2032459,1015.894,51.789,3.843,6693.750,-5993.750,-3920.000,24.523,16654,849,63,765,-685,-448,-122,0,0
2041872,1016.382,51.911,13.847,7490.000,-5600.000,-4917.500,24.523,16662,851,227,856,-640,-562,-122,0,0
2051276,1006.805,65.819,39.467,7315.000,-5696.250,-6055.000,24.527,16505,1079,647,836,-651,-692,-121,0,0
2060688,1005.219,86.742,41.419,7568.750,-7315.000,-6632.500,24.527,16479,1422,679,865,-836,-758,-121,0,0
2070099,1016.016,86.803,8.174,8277.500,-8776.250,-5626.250,24.543,16656,1423,134,946,-1003,-643,-117,0,0
