# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
329336,524.295,57.279,-660.264,-148575.000,-53427.500,18366.250,24.680,8595,939,-10824,-16980,-6106,2099,-82,0,0
338743,443.043,-76.250,-508.923,-153545.000,-41116.250,787.500,24.680,7263,-1250,-8343,-17548,-4699,90,-82,0,0
348157,459.879,-131.577,-427.976,-133953.750,-33932.500,-20063.750,24.754,7539,-2157,-7016,-15309,-3878,-2293,-63,0,0
357562,485.499,-205.692,-396.012,-114677.500,-28778.750,-43925.000,24.754,7959,-3372,-6492,-13106,-3289,-5020,-63,0,0
366974,537.715,-183.122,-364.292,-95060.000,-19276.250,-66718.750,24.676,8815,-3002,-5972,-10864,-2203,-7625,-83,0,0
376386,613.782,-203.801,-253.699,-83632.500,-5608.750,-82355.000,24.676,10062,-3341,-4159,-9558,-641,-9412,-83,0,0
385792,688.080,-176.046,-176.961,-65896.250,7166.250,-89617.500,24.691,11280,-2886,-2901,-7531,819,-10242,-79,0,0
395207,810.812,-68.686,-105.713,-53418.750,18287.500,-94263.750,24.691,13292,-1126,-1733,-6105,2090,-10773,-79,0,0
404613,931.348,47.519,-38.186,-58966.250,27606.250,-91017.500,24.734,15268,779,-626,-6739,3155,-10402,-68,0,0
414025,1054.263,-93.025,228.933,-73596.250,39410.000,-84490.000,24.734,17283,-1525,3753,-8411,4504,-9656,-68,0,0
423430,1183.095,-10.797,309.148,-73438.750,34221.250,-75328.750,24.703,19395,-177,5068,-8393,3911,-8609,-76,0,0
432839,1090.619,-47.153,460.001,-81628.750,25392.500,-73482.500,24.703,17879,-773,7541,-9329,2902,-8398,-76,0,0
442252,1079.334,-84.973,345.992,-84612.500,4830.000,-73473.750,24.691,17694,-1393,5672,-9670,552,-8397,-79,0,0
451657,1086.776,-145.241,97.051,-86887.500,-6230.000,-79940.000,24.691,17816,-2381,1591,-9930,-712,-9136,-79,0,0
461072,1064.511,-154.757,-88.328,-73115.000,673.750,-88121.250,24.699,17451,-2537,-1448,-8356,77,-10071,-77,0,0
470479,1079.944,-41.785,-77.104,-50933.750,18593.750,-92575.000,24.699,17704,-685,-1264,-5821,2125,-10580,-77,0,0
479893,1139.541,5.795,124.440,-38377.500,32620.000,-89512.500,24.707,18681,95,2040,-4386,3728,-10230,-75,0,0
489299,1190.659,157.075,335.134,-15172.500,36452.500,-82530.000,24.707,19519,2575,5494,-1734,4166,-9432,-75,0,0
498707,1202.127,261.690,432.002,3648.750,24657.500,-67812.500,24.684,19707,4290,7082,417,2818,-7750,-81,0,0
508120,1088.545,376.431,375.272,7875.000,5468.750,-52386.250,24.684,17845,6171,6152,900,625,-5987,-81,0,0
517526,1007.720,657.275,124.501,-1776.250,-5958.750,-36496.250,24.672,16520,10775,2041,-203,-681,-4171,-84,0,0
526940,994.544,419.497,12.627,-30301.250,-656.250,-14052.500,24.672,16304,6877,207,-3463,-75,-1606,-84,0,0
536347,968.131,333.182,-8.357,-19888.750,10596.250,6510.000,24.723,15871,5462,-137,-2273,1211,744,-71,0,0
545753,1009.733,232.593,49.288,-21061.250,19696.250,9485.000,24.723,16553,3813,808,-2407,2251,1084,-71,0,0
555166,980.758,273.341,137.311,-24491.250,23012.500,3657.500,24.680,16078,4481,2251,-2799,2630,418,-82,0,0
564573,899.262,220.332,152.500,-25147.500,19223.750,-3867.500,24.680,14742,3612,2500,-2874,2197,-442,-82,0,0
573986,915.366,260.165,57.035,-15688.750,15863.750,-7148.750,24.723,15006,4265,935,-1793,1813,-817,-71,0,0
583393,1165.527,332.206,5.307,-6886.250,18707.500,-4803.750,24.723,19107,5446,87,-787,2138,-549,-71,0,0
592807,1321.687,508.923,198.555,1032.500,20973.750,1435.000,24.730,21667,8343,3255,118,2397,164,-69,0,0
602214,1320.955,598.837,411.689,1960.000,8907.500,11340.000,24.730,21655,9817,6749,224,1018,1296,-69,0,0
611622,1221.525,482.266,416.264,-656.250,-14918.750,22172.500,24.766,20025,7906,6824,-75,-1705,2534,-60,0,0
621035,1040.660,376.614,173.850,5643.750,-36111.250,28796.250,24.766,17060,6174,2850,645,-4127,3291,-60,0,0
630440,910.425,258.152,-159.393,9467.500,-40005.000,31080.000,24.707,14925,4232,-2613,1082,-4572,3552,-75,0,0
639849,841.068,144.204,-288.103,6221.250,-24430.000,27851.250,24.707,13788,2364,-4723,711,-2792,3183,-75,0,0
649262,814.655,54.473,-175.314,-971.250,-5530.000,16913.750,24.730,13355,893,-2874,-111,-632,1933,-69,0,0
658675,839.177,33.855,-31.354,-5013.750,2913.750,-3150.000,24.730,13757,555,-514,-573,333,-360,-69,0,0
668082,908.046,182.512,-48.312,358.750,1837.500,-23598.750,24.711,14886,2992,-792,41,210,-2697,-74,0,0
677489,998.021,388.509,-102.785,4943.750,1400.000,-36513.750,24.711,16361,6369,-1685,565,160,-4173,-74,0,0
686901,1071.770,618.662,-19.581,7682.500,2852.500,-34965.000,24.738,17570,10142,-321,878,326,-3996,-67,0,0
696312,1076.528,699.975,101.565,5433.750,-3202.500,-22268.750,24.738,17648,11475,1665,621,-366,-2545,-67,0,0
705717,1021.994,629.215,82.411,4707.500,-16502.500,-5328.750,24.730,16754,10315,1351,538,-1886,-609,-69,0,0
715128,957.090,410.591,-53.192,9983.750,-27492.500,6833.750,24.730,15690,6731,-872,1141,-3142,781,-69,0,0
724539,875.899,364.536,-204.228,17692.500,-27693.750,11261.250,24.719,14359,5976,-3348,2022,-3165,1287,-72,0,0
733951,802.882,303.719,-256.993,9205.000,-17841.250,11278.750,24.719,13162,4979,-4213,1052,-2039,1289,-72,0,0
743357,813.984,356.606,-262.422,3517.500,-4278.750,9406.250,24.680,13344,5846,-4302,402,-489,1075,-82,0,0
752764,846.314,399.550,-210.938,-717.500,8041.250,7883.750,24.680,13874,6550,-3458,-82,919,901,-82,0,0
762178,917.501,441.579,-167.262,-726.250,15548.750,8960.000,24.711,15041,7239,-2742,-83,1777,1024,-74,0,0
771583,998.570,442.128,-50.691,2896.250,19451.250,13448.750,24.711,16370,7248,-831,331,2223,1537,-74,0,0
780997,1141.310,325.679,175.131,7638.750,13693.750,15715.000,24.758,18710,5339,2871,873,1565,1796,-62,0,0
790404,951.234,411.506,97.539,7551.250,-2843.750,9196.250,24.758,15594,6746,1599,863,-325,1051,-62,0,0
799817,960.445,338.184,-5.856,11025.000,-11217.500,18576.250,24.703,15745,5544,-96,1260,-1282,2123,-76,0,0
809222,960.506,252.906,-57.828,7813.750,-13256.250,21035.000,24.703,15746,4146,-948,893,-1515,2404,-76,0,0
818635,959.286,238.327,-98.393,2948.750,-12066.250,14875.000,24.719,15726,3907,-1613,337,-1379,1700,-72,0,0
828044,950.868,251.686,-105.347,-638.750,-9065.000,7455.000,24.719,15588,4126,-1727,-73,-1036,852,-72,0,0
837450,948.916,323.849,-94.855,-1093.750,-6265.000,-542.500,24.781,15556,5309,-1555,-125,-716,-62,-56,0,0
846864,939.888,414.434,-88.877,2966.250,-3325.000,-2240.000,24.781,15408,6794,-1457,339,-380,-256,-56,0,0
856272,939.888,460.123,-75.823,6501.250,-446.250,-393.750,24.715,15408,7543,-1243,743,-51,-45,-73,0,0
865683,907.924,489.830,-56.730,8785.000,2152.500,2975.000,24.715,14884,8030,-930,1004,246,340,-73,0,0
875088,967.094,425.048,-104.737,8373.750,5941.250,4760.000,24.730,15854,6968,-1717,957,679,544,-69,0,0
884502,949.343,327.631,-180.621,3316.250,13466.250,1295.000,24.730,15563,5371,-2961,379,1539,148,-69,0,0
893910,929.091,245.891,-179.401,-6781.250,25908.750,-11025.000,24.730,15231,4031,-2941,-775,2961,-1260,-69,0,0
903322,927.627,278.709,-158.112,-15417.500,36566.250,-28516.250,24.730,15207,4569,-2592,-1762,4179,-3259,-69,0,0
912726,901.641,338.062,-101.138,-19337.500,47302.500,-40180.000,24.742,14781,5542,-1658,-2210,5406,-4592,-66,0,0
922138,921.466,388.936,4.331,-21201.250,51065.000,-45823.750,24.742,15106,6376,71,-2423,5836,-5237,-66,0,0
931549,987.590,371.917,48.251,-21603.750,48037.500,-42918.750,24.688,16190,6097,791,-2469,5490,-4905,-80,0,0
940956,1015.467,413.336,115.168,-26818.750,42078.750,-35122.500,24.688,16647,6776,1888,-3065,4809,-4014,-80,0,0
950371,913.597,356.423,215.879,-32410.000,28017.500,-19040.000,24.738,14977,5843,3539,-3704,3202,-2176,-67,0,0
959777,944.097,289.140,242.658,-29785.000,10377.500,-5075.000,24.738,15477,4740,3978,-3404,1186,-580,-67,0,0
969189,902.312,248.026,168.238,-20011.250,-11917.500,3517.500,24.688,14792,4066,2758,-2287,-1362,402,-80,0,0
978597,1023.641,246.257,-57.584,-8041.250,-25768.750,4646.250,24.688,16781,4037,-944,-919,-2945,531,-80,0,0
988003,953.064,382.958,47.763,1995.000,-30231.250,10193.750,24.723,15624,6278,783,228,-3455,1165,-71,0,0
997418,949.343,436.272,147.498,8268.750,-41107.500,26661.250,24.723,15563,7152,2418,945,-4698,3047,-71,0,0
1006824,958.859,282.796,18.422,8373.750,-53593.750,38158.750,24.684,15719,4636,302,957,-6125,4361,-81,0,0
1016239,925.858,316.224,-141.154,10815.000,-58117.500,37362.500,24.684,15178,5184,-2314,1236,-6642,4270,-81,0,0
1025645,987.834,317.078,-354.715,9091.250,-49997.500,32567.500,24.707,16194,5198,-5815,1039,-5714,3722,-75,0,0
1035057,938.668,322.934,-275.598,3570.000,-32786.250,22942.500,24.707,15388,5294,-4518,408,-3747,2622,-75,0,0
1044462,948.123,366.427,-133.468,3228.750,-22041.250,14122.500,24.707,15543,6007,-2188,369,-2519,1614,-75,0,0
1053870,891.759,370.880,-130.845,2642.500,-15461.250,8872.500,24.707,14619,6080,-2145,302,-1767,1014,-75,0,0
1063284,941.230,305.732,-83.265,-621.250,-8951.250,271.250,24.738,15430,5012,-1365,-71,-1023,31,-67,0,0
1072690,934.398,362.767,-50.691,-997.500,-4383.750,-8610.000,24.738,15318,5947,-831,-114,-501,-984,-67,0,0
1082104,928.847,372.466,56.486,-997.500,-2896.250,-9493.750,24.746,15227,6106,926,-114,-331,-1085,-65,0,0
1091511,952.515,367.342,33.001,2292.500,-5425.000,-8916.250,24.746,15615,6022,541,262,-620,-1019,-65,0,0
1100925,997.655,375.699,-8.113,1697.500,-5171.250,-7822.500,24.730,16355,6159,-133,194,-591,-894,-69,0,0
1110332,977.586,419.375,37.210,-997.500,-1671.250,-3158.750,24.730,16026,6875,610,-114,-191,-361,-69,0,0
1119740,926.285,386.679,107.909,-2633.750,-1575.000,3596.250,24.707,15185,6339,1769,-301,-180,411,-75,0,0
1129148,931.226,357.460,118.828,-315.000,-6825.000,7411.250,24.707,15266,5860,1948,-36,-780,847,-75,0,0
1138561,1058.350,258.823,-62.891,-717.500,-10937.500,10955.000,24.707,17350,4243,-1031,-82,-1250,1252,-75,0,0
1147967,1135.027,152.378,-183.183,-8723.750,-2520.000,12197.500,24.707,18607,2498,-3003,-997,-288,1394,-75,0,0
1157383,1066.646,119.316,-61.671,-21481.250,11138.750,9791.250,24.699,17486,1956,-1011,-2455,1273,1119,-77,0,0
1166789,987.773,175.802,5.185,-27405.000,16030.000,5810.000,24.699,16193,2882,85,-3132,1832,664,-77,0,0
1176195,950.075,175.192,-3.721,-23957.500,16747.500,4550.000,24.668,15575,2872,-61,-2738,1914,520,-85,0,0
1185609,950.014,170.007,48.495,-19591.250,15435.000,-2581.250,24.668,15574,2787,795,-2239,1764,-295,-85,0,0
1195014,915.061,255.712,94.550,-12022.500,11698.750,-7070.000,24.715,15001,4192,1550,-1374,1337,-808,-73,0,0
1204425,931.653,283.162,77.958,-4803.750,2441.250,-8522.500,24.715,15273,4642,1278,-549,279,-974,-73,0,0
1213837,893.833,342.088,-26.657,927.500,-2441.250,-9651.250,24.742,14653,5608,-437,106,-279,-1103,-66,0,0
1223249,861.076,393.694,2.379,5048.750,-4751.250,-12608.750,24.742,14116,6454,39,577,-543,-1441,-66,0,0
1232653,799.832,443.409,52.765,11103.750,-11366.250,-18620.000,24.730,13112,7269,865,1269,-1299,-2128,-69,0,0
1242064,842.288,489.159,-19.276,21603.750,-19390.000,-23563.750,24.730,13808,8019,-316,2469,-2216,-2693,-69,0,0
1251476,907.375,579.256,-190.564,31920.000,-23161.250,-24640.000,24.684,14875,9496,-3124,3648,-2647,-2816,-81,0,0
1260887,1060.180,497.333,-299.937,35472.500,-15776.250,-22470.000,24.684,17380,8153,-4917,4054,-1803,-2568,-81,0,0
1270292,1140.761,327.997,-22.692,27851.250,-10421.250,-38132.500,24.699,18701,5377,-372,3183,-1191,-4358,-77,0,0
1279703,985.699,377.651,122.244,21402.500,-18970.000,-57522.500,24.699,16159,6191,2004,2446,-2168,-6574,-77,0,0
1289115,845.765,479.338,25.681,18821.250,-29050.000,-56831.250,24.723,13865,7858,421,2151,-3320,-6495,-71,0,0
1298521,819.352,456.341,-171.105,19363.750,-29793.750,-39033.750,24.723,13432,7481,-2805,2213,-3405,-4461,-71,0,0
1307935,838.628,354.837,-274.317,14910.000,-20895.000,-26398.750,24.738,13748,5817,-4497,1704,-2388,-3017,-67,0,0
1317342,816.668,373.381,-271.816,11322.500,-7507.500,-23756.250,24.738,13388,6121,-4456,1294,-858,-2715,-67,0,0
1326748,812.276,415.471,-254.614,6160.000,5101.250,-24325.000,24.734,13316,6811,-4174,704,583,-2780,-68,0,0
1336163,843.630,524.600,-227.469,4970.000,16808.750,-21096.250,24.734,13830,8600,-3729,568,1921,-2411,-68,0,0
1345569,876.265,614.392,-147.315,6011.250,27160.000,-9843.750,24.719,14365,10072,-2415,687,3104,-1125,-72,0,0
1354983,848.998,675.575,-68.259,6737.500,34081.250,7717.500,24.719,13918,11075,-1119,770,3895,882,-72,0,0
1364391,841.495,620.004,-40.260,6370.000,36601.250,28035.000,24.727,13795,10164,-660,728,4183,3204,-70,0,0
1373797,1153.510,337.330,136.518,665.000,36356.250,44852.500,24.727,18910,5530,2238,76,4155,5126,-70,0,0
1383208,769.271,262.727,265.350,-14945.000,23353.750,30493.750,24.754,12611,4307,4350,-1708,2669,3485,-63,0,0
1392620,931.470,262.178,202.947,-18908.750,7000.000,30108.750,24.754,15270,4298,3327,-2161,800,3441,-63,0,0
1402026,1029.985,11.468,-55.693,-22102.500,-52.500,33713.750,24.711,16885,188,-913,-2526,-6,3853,-74,0,0
1411434,1026.447,-7.686,-0.244,-25313.750,5468.750,17911.250,24.711,16827,-126,-4,-2893,625,2047,-74,0,0
1420847,1032.669,30.378,74.420,-17053.750,9266.250,8802.500,24.734,16929,498,1220,-1949,1059,1006,-68,0,0
1430258,1031.632,112.667,78.568,-8881.250,9983.750,4173.750,24.734,16912,1847,1288,-1015,1141,477,-68,0,0
1439663,932.202,179.889,135.786,-2003.750,9738.750,2843.750,24.695,15282,2949,2226,-229,1113,325,-78,0,0
1449074,964.654,245.037,-5.551,2975.000,6072.500,-2887.500,24.695,15814,4017,-91,340,694,-330,-78,0,0
1458485,870.165,354.410,13.786,288.750,8216.250,-10360.000,24.699,14265,5810,226,33,939,-1184,-77,0,0
1467897,858.331,390.217,99.674,533.750,5731.250,-17053.750,24.699,14071,6397,1634,61,655,-1949,-77,0,0
1477303,820.816,467.626,82.960,4978.750,-533.750,-23712.500,24.727,13456,7666,1360,569,-61,-2710,-70,0,0
1486711,834.724,565.775,78.812,13772.500,-6807.500,-26285.000,24.727,13684,9275,1292,1574,-778,-3004,-70,0,0
1496124,836.005,752.130,11.346,19783.750,-13501.250,-22426.250,24.727,13705,12330,186,2261,-1543,-2563,-70,0,0
1505531,902.068,555.527,-85.339,16992.500,-15198.750,-15058.750,24.727,14788,9107,-1399,1942,-1737,-1721,-70,0,0
1514939,1057.130,430.111,-93.940,30817.500,-13956.250,-15023.750,24.691,17330,7051,-1540,3522,-1595,-1717,-79,0,0
1524354,1110.810,379.847,-12.383,32261.250,-15155.000,-28236.250,24.691,18210,6227,-203,3687,-1732,-3227,-79,0,0
1533761,970.876,381.128,69.723,26766.250,-20825.000,-39611.250,24.723,15916,6248,1143,3059,-2380,-4527,-71,0,0
1543169,862.235,393.206,8.784,24517.500,-28525.000,-40993.750,24.723,14135,6446,144,2802,-3260,-4685,-71,0,0
1552582,811.117,412.177,-147.986,24368.750,-30668.750,-38368.750,24.730,13297,6757,-2426,2785,-3505,-4385,-69,0,0
1561991,816.180,420.595,-289.384,22872.500,-22890.000,-31955.000,24.730,13380,6895,-4744,2614,-2616,-3652,-69,0,0
1571397,834.785,441.823,-315.309,15837.500,-7656.250,-24167.500,24.727,13685,7243,-5169,1810,-875,-2762,-70,0,0
1580810,818.315,473.787,-222.711,7437.500,6842.500,-15706.250,24.727,13415,7767,-3651,850,782,-1795,-70,0,0
1590218,811.483,536.922,-172.203,3333.750,15881.250,-5215.000,24.727,13303,8802,-2823,381,1815,-596,-70,0,0
1599631,808.921,641.232,-189.588,1723.750,24613.750,10920.000,24.727,13261,10512,-3108,197,2813,1248,-70,0,0
1609036,783.606,686.555,-201.849,-1680.000,37152.500,35000.000,24.715,12846,11255,-3309,-192,4246,4000,-73,0,0
1618450,1042.612,457.317,132.370,-7306.250,49017.500,62877.500,24.715,17092,7497,2170,-835,5602,7186,-73,0,0
1627858,837.713,94.062,111.569,-28463.750,41816.250,45920.000,24.758,13733,1542,1829,-3253,4779,5248,-62,0,0
1637265,802.516,230.092,442.494,-40232.500,30668.750,29338.750,24.758,13156,3772,7254,-4598,3505,3353,-62,0,0
1646675,946.964,35.319,226.798,-38211.250,10272.500,27895.000,24.699,15524,579,3718,-4367,1174,3188,-77,0,0
1656090,1098.305,33.977,-6.039,-36015.000,4900.000,14603.750,24.699,18005,557,-99,-4116,560,1669,-77,0,0
1665496,1097.573,59.231,-4.270,-30721.250,15312.500,13860.000,24.715,17993,971,-70,-3511,1750,1584,-73,0,0
1674903,1064.328,40.260,-42.822,-30992.500,27431.250,13693.750,24.715,17448,660,-702,-3542,3135,1565,-73,0,0
1684318,956.907,145.119,55.693,-30668.750,35446.250,813.750,24.699,15687,2379,913,-3505,4051,93,-77,0,0
1693724,971.303,216.916,97.295,-21297.500,39532.500,-936.250,24.699,15923,3556,1595,-2434,4518,-107,-77,0,0
1703136,902.922,316.956,137.860,-16415.000,37100.000,-6203.750,24.730,14802,5196,2260,-1876,4240,-709,-69,0,0
1712542,851.499,380.884,141.215,-8207.500,33381.250,-8111.250,24.730,13959,6244,2315,-938,3815,-927,-69,0,0
1721956,832.040,401.380,156.953,-6116.250,25943.750,-13536.250,24.730,13640,6580,2573,-699,2965,-1547,-69,0,0
1731362,803.675,515.999,180.133,-1662.500,16870.000,-20230.000,24.730,13175,8459,2953,-190,1928,-2312,-69,0,0
1740775,807.030,677.710,148.779,8505.000,5661.250,-19372.500,24.703,13230,11110,2439,972,647,-2214,-76,0,0
1750181,838.079,782.935,147.437,16213.750,-7402.500,-11882.500,24.703,13739,12835,2417,1853,-846,-1358,-76,0,0
1759588,945.622,786.778,-25.376,21560.000,-16003.750,3736.250,24.715,15502,12898,-416,2464,-1829,427,-73,0,0
1769000,990.457,676.673,-165.798,13413.750,-9922.500,24036.250,24.715,16237,11093,-2718,1533,-1134,2747,-73,0,0
1778412,977.342,431.392,-90.951,-12188.750,918.750,30677.500,24.738,16022,7072,-1491,-1393,105,3506,-67,0,0
1787823,948.123,237.412,56.486,-37205.000,7043.750,28446.250,24.738,15543,3892,926,-4252,805,3251,-67,0,0
1797228,936.960,76.677,135.420,-45447.500,6387.500,21376.250,24.703,15360,1257,2220,-5194,730,2443,-76,0,0
1806641,951.722,29.158,122.671,-38316.250,3202.500,9913.750,24.703,15602,478,2011,-4379,366,1133,-76,0,0
1816047,964.227,55.754,97.051,-24850.000,2353.750,-1610.000,24.758,15807,914,1591,-2840,269,-184,-62,0,0
1825461,950.441,119.682,125.477,-10368.750,3158.750,-11541.250,24.758,15581,1962,2057,-1185,361,-1319,-62,0,0
1834867,935.191,202.093,168.665,5250.000,2397.500,-18060.000,24.688,15331,3313,2765,600,274,-2064,-80,0,0
1844278,917.806,302.377,210.084,16677.500,-883.750,-22260.000,24.688,15046,4957,3444,1906,-101,-2544,-80,0,0
1853685,916.891,381.738,199.043,21918.750,-6466.250,-23222.500,24.688,15031,6258,3263,2505,-739,-2654,-80,0,0
1863093,927.383,443.226,141.520,21735.000,-11401.250,-21726.250,24.688,15203,7266,2320,2484,-1303,-2483,-80,0,0
1872506,937.509,502.945,84.363,19582.500,-13501.250,-17753.750,24.719,15369,8245,1383,2238,-1543,-2029,-72,0,0
1881913,945.927,577.853,36.051,11830.000,-12967.500,-11322.500,24.719,15507,9473,591,1352,-1482,-1294,-72,0,0
1891328,951.173,474.641,33.306,2397.500,-10823.750,-2406.250,24.746,15593,7781,546,274,-1237,-275,-65,0,0
1900733,955.321,403.210,31.659,-1006.250,-8636.250,1163.750,24.746,15661,6610,519,-115,-987,133,-65,0,0
1910145,949.282,372.954,48.800,-700.000,-6238.750,3438.750,24.730,15562,6114,800,-80,-713,393,-69,0,0
1919556,951.295,305.122,59.902,218.750,-4970.000,3333.750,24.730,15595,5002,982,25,-568,381,-69,0,0
1928960,949.038,258.335,70.394,962.500,-3815.000,997.500,24.703,15558,4235,1154,110,-436,114,-76,0,0
1938371,941.718,270.962,99.125,638.750,-3421.250,-3657.500,24.703,15438,4442,1625,73,-391,-418,-76,0,0
1947785,942.816,317.444,93.574,3578.750,-4366.250,-6833.750,24.703,15456,5204,1534,409,-499,-781,-76,0,0
1957194,949.282,352.458,63.196,6597.500,-4768.750,-7980.000,24.703,15562,5778,1036,754,-545,-912,-76,0,0
1966599,952.637,369.172,51.911,7665.000,-3368.750,-7848.750,24.668,15617,6052,851,876,-385,-897,-85,0,0
1976010,934.154,391.498,102.419,6693.750,-1837.500,-7883.750,24.668,15314,6418,1679,765,-210,-901,-85,0,0
1985422,931.165,455.548,114.375,6615.000,-3071.250,-6090.000,24.719,15265,7468,1875,756,-351,-696,-72,0,0
1994828,940.315,415.532,84.790,3736.250,-4733.750,-1566.250,24.719,15415,6812,1390,427,-541,-179,-72,0,0
2004243,956.663,366.366,33.245,3193.750,-4418.750,568.750,24.746,15683,6006,545,365,-505,65,-65,0,0
2013651,950.807,320.738,52.765,-1023.750,-1898.750,-323.750,24.746,15587,5258,865,-117,-217,-37,-65,0,0
2023058,943.792,256.627,102.602,-3596.250,-315.000,-2563.750,24.695,15472,4207,1682,-411,-36,-293,-78,0,0
2032472,921.405,308.172,160.613,-1750.000,-1513.750,-7840.000,24.695,15105,5052,2633,-200,-173,-896,-78,0,0
2041879,929.518,410.286,128.344,6641.250,-5180.000,-8067.500,24.711,15238,6726,2104,759,-592,-922,-74,0,0
2051286,949.099,402.417,55.449,11445.000,-6580.000,-3675.000,24.711,15559,6597,909,1308,-752,-420,-74,0,0
2060694,960.567,367.159,21.960,7463.750,-4733.750,-2791.250,24.738,15747,6019,360,853,-541,-319,-67,0,0
