# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197602,951.661,332.328,80.520,4427.500,-2432.500,-3027.500,24.516,15601,5448,1320,506,-278,-346,-124,0,0
207010,949.465,344.406,85.217,4751.250,-1758.750,-3648.750,24.480,15565,5646,1397,543,-201,-417,-133,0,0
216417,942.816,346.541,99.613,5556.250,-1636.250,-3508.750,24.480,15456,5681,1633,635,-187,-401,-133,0,0
225832,945.439,347.700,96.624,6133.750,-2336.250,-3360.000,24.441,15499,5700,1584,701,-267,-384,-143,0,0
235239,952.576,349.103,84.546,6116.250,-2843.750,-3027.500,24.441,15616,5723,1386,699,-325,-346,-143,0,0
244647,955.626,340.014,86.620,5503.750,-2878.750,-2905.000,24.457,15666,5574,1420,629,-329,-332,-139,0,0
254060,948.001,335.317,90.280,4838.750,-2922.500,-3587.500,24.457,15541,5497,1480,553,-334,-410,-139,0,0
263465,939.278,343.125,85.888,4751.250,-3045.000,-4287.500,24.434,15398,5625,1408,543,-348,-490,-145,0,0
272878,938.851,353.922,86.437,5363.750,-2721.250,-3937.500,24.434,15391,5802,1417,613,-311,-450,-145,0,0
282287,943.548,347.456,103.029,5853.750,-2651.250,-2712.500,24.445,15468,5696,1689,669,-303,-310,-142,0,0
291692,951.295,348.554,110.532,5923.750,-3403.750,-2135.000,24.445,15595,5714,1812,677,-389,-244,-142,0,0
301104,952.393,350.567,106.689,5530.000,-4208.750,-2546.250,24.434,15613,5747,1749,632,-481,-291,-145,0,0
310515,945.805,361.791,104.371,5652.500,-4655.000,-3211.250,24.434,15505,5931,1711,646,-532,-367,-145,0,0
319927,938.119,366.732,101.443,6177.500,-5005.000,-2870.000,24.449,15379,6012,1663,706,-572,-328,-141,0,0
329331,929.640,371.917,93.818,6947.500,-5355.000,-2030.000,24.449,15240,6097,1538,794,-612,-232,-141,0,0
338742,924.211,371.612,77.226,7087.500,-5232.500,-577.500,24.465,15151,6092,1266,810,-598,-66,-137,0,0
348154,926.346,356.484,64.904,6326.250,-4410.000,1233.750,24.465,15186,5844,1064,723,-504,141,-137,0,0
357558,944.463,345.138,56.059,5363.750,-2826.250,1653.750,24.480,15483,5658,919,613,-323,189,-133,0,0
366970,962.458,345.809,64.111,4725.000,-1137.500,787.500,24.480,15778,5669,1051,540,-130,90,-133,0,0
376381,962.641,351.238,94.855,4655.000,-411.250,-131.250,24.473,15781,5758,1555,532,-47,-15,-135,0,0
385793,951.478,352.458,119.438,4777.500,-2117.500,-323.750,24.473,15598,5778,1958,546,-242,-37,-135,0,0
395198,938.912,364.841,102.968,5328.750,-4830.000,-105.000,24.469,15392,5981,1688,609,-552,-12,-136,0,0
404606,929.030,376.065,65.697,5845.000,-5617.500,892.500,24.469,15230,6165,1077,668,-642,102,-136,0,0
414019,928.908,372.893,49.410,5985.000,-4156.250,2336.250,24.449,15228,6113,810,684,-475,267,-141,0,0
423426,938.424,358.741,57.096,4987.500,-1732.500,3342.500,24.449,15384,5881,936,570,-198,382,-141,0,0
432835,945.317,343.491,84.973,3578.750,-210.000,4112.500,24.465,15497,5631,1393,409,-24,470,-137,0,0
442247,947.208,325.862,105.286,2458.750,-393.750,4751.250,24.465,15528,5342,1726,281,-45,543,-137,0,0
451660,955.199,317.932,91.927,2747.500,-953.750,4270.000,24.465,15659,5212,1507,314,-109,488,-137,0,0
461067,968.436,302.133,90.402,3123.750,-1041.250,2310.000,24.465,15876,4953,1482,357,-119,264,-137,0,0
470474,980.514,293.105,103.578,3578.750,-1347.500,-157.500,24.449,16074,4805,1698,409,-154,-18,-141,0,0
479886,973.804,298.717,122.244,3928.750,-2896.250,-2572.500,24.449,15964,4897,2004,449,-331,-294,-141,0,0
489297,957.090,327.692,120.597,5180.000,-5075.000,-4138.750,24.488,15690,5372,1977,592,-580,-473,-131,0,0
498702,937.021,360.144,103.578,7192.500,-6685.000,-4060.000,24.488,15361,5904,1698,822,-764,-464,-131,0,0
508113,917.867,373.991,80.154,8968.750,-6422.500,-1942.500,24.477,15047,6131,1314,1025,-734,-222,-134,0,0
517525,932.324,357.338,68.686,8636.250,-5276.250,481.250,24.477,15284,5858,1126,987,-603,55,-134,0,0
526929,953.491,343.674,68.503,6693.750,-3823.750,1583.750,24.453,15631,5634,1123,765,-437,181,-140,0,0
536341,963.739,331.535,83.570,4042.500,-2607.500,1408.750,24.453,15799,5435,1370,462,-298,161,-140,0,0
545752,944.646,330.132,94.367,2100.000,-2502.500,1321.250,24.473,15486,5412,1547,240,-286,151,-135,0,0
555164,932.446,346.358,89.121,2196.250,-2660.000,2493.750,24.473,15286,5678,1461,251,-304,285,-135,0,0
564571,930.738,351.726,91.439,3640.000,-2747.500,4882.500,24.449,15258,5766,1499,416,-314,558,-141,0,0
573978,940.132,347.212,98.454,5153.750,-3010.000,7315.000,24.449,15412,5692,1614,589,-344,836,-141,0,0
583392,956.419,339.831,98.637,6090.000,-3701.250,8522.500,24.500,15679,5571,1617,696,-423,974,-128,0,0
592800,968.070,339.160,94.001,6335.000,-4235.000,8347.500,24.500,15870,5560,1541,724,-484,954,-128,0,0
602208,956.236,338.733,85.827,5897.500,-4156.250,8260.000,24.457,15676,5553,1407,674,-475,944,-139,0,0
611615,937.143,333.548,78.080,5136.250,-3430.000,8531.250,24.457,15363,5468,1280,587,-392,975,-139,0,0
621030,936.960,342.881,63.257,4742.500,-1907.500,8601.250,24.465,15360,5621,1037,542,-218,983,-137,0,0
630436,942.450,361.181,60.451,4515.000,183.750,9292.500,24.465,15450,5921,991,516,21,1062,-137,0,0
639843,949.343,359.900,88.694,3211.250,2213.750,10727.500,24.480,15563,5900,1454,367,253,1226,-133,0,0
649259,942.694,354.288,118.462,2231.250,1925.000,11952.500,24.480,15454,5808,1942,255,220,1366,-133,0,0
658665,921.649,367.708,122.732,2520.000,358.750,13965.000,24.453,15109,6028,2012,288,41,1596,-140,0,0
668073,918.233,362.035,113.704,3316.250,-1522.500,17893.750,24.453,15053,5935,1864,379,-174,2045,-140,0,0
677486,917.257,361.303,98.759,4663.750,-3290.000,22295.000,24.473,15037,5923,1619,533,-376,2548,-135,0,0
686893,925.919,359.534,74.847,5670.000,-4217.500,26512.500,24.473,15179,5894,1227,648,-482,3030,-135,0,0
696301,934.886,361.059,58.072,5906.250,-3710.000,29505.000,24.441,15326,5919,952,675,-424,3372,-143,0,0
705714,929.030,372.832,63.318,5530.000,-2117.500,31832.500,24.441,15230,6112,1038,632,-242,3638,-143,0,0
715120,907.985,382.592,75.640,4742.500,-866.250,35638.750,24.465,14885,6272,1240,542,-99,4073,-137,0,0
724535,1231.041,173.240,160.430,3010.000,-1032.500,38351.250,24.465,20181,2840,2630,344,-118,4383,-137,0,0
733942,857.904,229.543,115.473,-6615.000,-1461.250,17403.750,24.457,14064,3763,1893,-756,-167,1989,-139,0,0
743348,945.012,225.090,142.069,-4173.750,-3473.750,13606.250,24.457,15492,3690,2329,-477,-397,1555,-139,0,0
752762,988.261,100.894,112.118,-8198.750,-5827.500,11497.500,24.434,16201,1654,1838,-937,-666,1314,-145,0,0
762169,998.082,168.055,55.266,-1592.500,-4585.000,6361.250,24.434,16362,2755,906,-182,-524,727,-145,0,0
771582,990.945,126.453,88.389,-1977.500,-1391.250,1828.750,24.457,16245,2073,1449,-226,-159,209,-139,0,0
780989,977.647,174.765,111.874,1601.250,376.250,-3167.500,24.457,16027,2865,1834,183,43,-362,-139,0,0
790401,964.715,239.974,157.868,3893.750,752.500,-6615.000,24.457,15815,3934,2588,445,86,-756,-139,0,0
799807,955.870,290.055,187.087,8531.250,-883.750,-6650.000,24.457,15670,4755,3067,975,-101,-760,-139,0,0
809214,961.909,323.239,142.435,13632.500,-3053.750,-4856.250,24.449,15769,5299,2335,1558,-349,-555,-141,0,0
818628,1017.053,316.834,-72.590,13387.500,1312.500,-3508.750,24.449,16673,5194,-1190,1530,150,-401,-141,0,0
828040,980.209,270.352,-67.405,3237.500,15321.250,-7586.250,24.434,16069,4432,-1105,370,1751,-867,-145,0,0
837444,991.006,277.855,3.416,-6965.000,28332.500,-14927.500,24.434,16246,4555,56,-796,3238,-1706,-145,0,0
846856,978.379,283.223,11.529,-11908.750,38290.000,-19923.750,24.477,16039,4643,189,-1361,4376,-2277,-134,0,0
856267,967.643,268.339,123.098,-12425.000,43916.250,-22356.250,24.477,15863,4399,2018,-1420,5019,-2555,-134,0,0
865671,925.919,275.842,175.619,-8960.000,43085.000,-23222.500,24.418,15179,4522,2879,-1024,4924,-2654,-149,0,0
875083,953.125,274.866,275.049,-6116.250,38368.750,-21498.750,24.418,15625,4506,4509,-699,4385,-2457,-149,0,0
884494,923.174,257.359,244.671,-5215.000,27413.750,-17613.750,24.434,15134,4219,4011,-596,3133,-2013,-145,0,0
893906,992.531,273.951,115.778,-2940.000,20641.250,-15828.750,24.434,16271,4491,1898,-336,2359,-1809,-145,0,0
903312,957.090,278.709,226.798,-6527.500,16275.000,-14297.500,24.477,15690,4569,3718,-746,1860,-1634,-134,0,0
912724,935.008,276.940,253.516,-7236.250,6186.250,-10535.000,24.477,15328,4540,4156,-827,707,-1204,-134,0,0
922132,967.460,345.016,132.309,-2887.500,-2292.500,-7840.000,24.488,15860,5656,2169,-330,-262,-896,-131,0,0
931538,974.536,395.280,133.712,-5521.250,-3473.750,-5853.750,24.488,15976,6480,2192,-631,-397,-669,-131,0,0
940952,963.495,363.316,215.696,-11532.500,-5538.750,-857.500,24.449,15795,5956,3536,-1318,-633,-98,-141,0,0
950359,924.272,349.652,334.036,-14560.000,-12363.750,3928.750,24.449,15152,5732,5476,-1664,-1413,449,-141,0,0
959772,905.057,312.625,364.048,-12145.000,-26363.750,12678.750,24.422,14837,5125,5968,-1388,-3013,1449,-148,0,0
969177,952.393,232.105,236.680,-5302.500,-40390.000,18961.250,24.422,15613,3805,3880,-606,-4616,2167,-148,0,0
978590,996.679,266.387,-0.732,2248.750,-40162.500,17115.000,24.461,16339,4367,-12,257,-4590,1956,-138,0,0
987998,1012.356,186.233,18.971,-1041.250,-31062.500,15601.250,24.461,16596,3053,311,-119,-3550,1783,-138,0,0
997411,965.935,152.500,132.797,-6930.000,-23843.750,9800.000,24.449,15835,2500,2177,-792,-2725,1120,-141,0,0
1006815,999.851,159.393,129.625,-8898.750,-22828.750,5145.000,24.449,16391,2613,2125,-1017,-2609,588,-141,0,0
1016227,1011.319,202.337,19.642,-8540.000,-18208.750,-551.250,24.441,16579,3317,322,-976,-2081,-63,-143,0,0
1025638,977.708,227.042,89.853,-7385.000,-9012.500,-2975.000,24.441,16028,3722,1473,-844,-1030,-340,-143,0,0
1035043,946.842,212.524,171.349,-7210.000,-5162.500,-5005.000,24.449,15522,3484,2809,-824,-590,-572,-141,0,0
1044455,948.245,261.385,99.491,-1181.250,-3342.500,-8688.750,24.449,15545,4285,1631,-135,-382,-993,-141,0,0
1053867,974.292,301.767,85.339,-210.000,2091.250,-14411.250,24.473,15972,4947,1399,-24,239,-1647,-135,0,0
1063276,964.654,298.412,144.997,-1216.250,6965.000,-14980.000,24.473,15814,4892,2377,-139,796,-1712,-135,0,0
1072681,956.175,295.728,169.885,-2555.000,8067.500,-15251.250,24.473,15675,4848,2785,-292,922,-1743,-135,0,0
1082094,969.107,342.332,65.880,-936.250,9651.250,-13536.250,24.473,15887,5612,1080,-107,1103,-1547,-135,0,0
1091499,952.454,320.860,133.651,-7577.500,13588.750,-15006.250,24.469,15614,5260,2191,-866,1553,-1715,-136,0,0
1100913,928.847,368.318,193.980,-6702.500,14227.500,-16327.500,24.469,15227,6038,3180,-766,1626,-1866,-136,0,0
1110321,961.909,406.870,118.279,-3692.500,13562.500,-13886.250,24.453,15769,6670,1939,-422,1550,-1587,-140,0,0
1119728,919.758,365.939,161.955,-5320.000,16056.250,-11208.750,24.453,15078,5999,2655,-608,1835,-1281,-140,0,0
1129143,967.277,348.859,162.748,-4410.000,17246.250,-11033.750,24.430,15857,5719,2668,-504,1971,-1261,-146,0,0
1138549,944.829,326.716,63.867,-2791.250,19083.750,-9476.250,24.430,15489,5356,1047,-319,2181,-1083,-146,0,0
1147962,981.368,309.697,105.896,-5810.000,26503.750,-11672.500,24.457,16088,5077,1736,-664,3029,-1334,-139,0,0
1157370,876.936,258.457,194.956,-9047.500,27903.750,-12118.750,24.457,14376,4237,3196,-1034,3189,-1385,-139,0,0
1166777,971.242,261.385,239.059,-4165.000,26993.750,-13623.750,24.457,15922,4285,3919,-476,3085,-1557,-139,0,0
1176191,973.804,264.435,309.758,-481.250,20037.500,-12302.500,24.457,15964,4335,5078,-55,2290,-1406,-139,0,0
1185598,933.727,226.920,326.899,1618.750,8251.250,-7525.000,24.426,15307,3720,5359,185,943,-860,-147,0,0
1195004,947.574,256.993,180.560,6273.750,-2738.750,-6116.250,24.426,15534,4213,2960,717,-313,-699,-147,0,0
1204418,1000.461,305.244,7.930,5293.750,-3001.250,-8233.750,24.465,16401,5004,130,605,-343,-941,-137,0,0
1213825,993.995,295.301,36.112,-6090.000,5477.500,-10272.500,24.465,16295,4841,592,-696,626,-1174,-137,0,0
1223239,967.155,303.475,173.606,-19276.250,11252.500,-12495.000,24.441,15855,4975,2846,-2203,1286,-1428,-143,0,0
1232646,942.267,328.302,346.541,-25165.000,8802.500,-11506.250,24.441,15447,5382,5681,-2876,1006,-1315,-143,0,0
1242053,897.859,339.587,503.921,-22995.000,-2843.750,-5477.500,24.426,14719,5567,8261,-2628,-325,-626,-147,0,0
1251466,966.850,310.185,405.833,-13562.500,-20002.500,3823.750,24.426,15850,5085,6653,-1550,-2286,437,-147,0,0
1260874,935.740,299.388,318.908,-5083.750,-32217.500,12153.750,24.484,15340,4908,5228,-581,-3682,1389,-132,0,0
1270280,941.047,218.258,170.678,-4576.250,-34956.250,15601.250,24.484,15427,3578,2798,-523,-3995,1783,-132,0,0
1279692,981.551,144.387,118.035,-3517.500,-32716.250,13641.250,24.480,16091,2367,1935,-402,-3739,1559,-133,0,0
1289105,979.416,221.735,32.330,-5153.750,-24596.250,4497.500,24.480,16056,3635,530,-589,-2811,514,-133,0,0
1298510,951.600,210.877,131.577,-7026.250,-13895.000,-2450.000,24.453,15600,3457,2157,-803,-1588,-280,-140,0,0
1307925,932.751,300.852,174.277,-2117.500,-8356.250,-9747.500,24.453,15291,4932,2857,-242,-955,-1114,-140,0,0
1317330,938.851,375.821,144.143,5145.000,-3395.000,-11550.000,24.465,15391,6161,2363,588,-388,-1320,-137,0,0
1326743,933.361,406.199,156.343,8671.250,1522.500,-10316.250,24.465,15301,6659,2563,991,174,-1179,-137,0,0
1336148,936.716,355.813,195.810,8452.500,3745.000,-8032.500,24.434,15356,5833,3210,966,428,-918,-145,0,0
1345560,977.952,343.491,62.708,7455.000,5967.500,-5775.000,24.434,16032,5631,1028,852,682,-660,-145,0,0
1354966,974.780,288.652,66.063,-2152.500,13781.250,-7271.250,24.461,15980,4732,1083,-246,1575,-831,-138,0,0
1364380,963.678,276.269,129.137,-8557.500,21043.750,-10692.500,24.461,15798,4529,2117,-978,2405,-1222,-138,0,0
1373785,912.438,138.043,178.730,-14455.000,26932.500,-13107.500,24.449,14958,2263,2930,-1652,3078,-1498,-141,0,0
1383196,1000.278,336.659,43.920,-8723.750,28752.500,-21883.750,24.449,16398,5519,720,-997,3286,-2501,-141,0,0
1392609,958.981,343.552,84.302,-3211.250,39095.000,-20335.000,24.438,15721,5632,1382,-367,4468,-2324,-144,0,0
1402017,819.901,239.852,231.129,-9450.000,46095.000,-21980.000,24.438,13441,3932,3789,-1080,5268,-2512,-144,0,0
1411423,1013.393,374.113,206.912,-6265.000,43190.000,-26346.250,24.438,16613,6133,3392,-716,4936,-3011,-144,0,0
1420835,931.348,365.512,328.546,-8636.250,39690.000,-21980.000,24.438,15268,5992,5386,-987,4536,-2512,-144,0,0
1430247,871.080,330.254,449.387,-13151.250,27527.500,-18427.500,24.477,14280,5414,7367,-1503,3146,-2106,-134,0,0
1439654,949.282,421.632,318.908,-2747.500,13973.750,-13291.250,24.477,15562,6912,5228,-314,1597,-1519,-134,0,0
1449062,911.645,399.977,328.790,-4383.750,6868.750,-7061.250,24.457,14945,6557,5390,-501,785,-807,-139,0,0
1458476,918.538,347.639,305.061,-7577.500,1505.000,-2870.000,24.457,15058,5699,5001,-866,172,-328,-139,0,0
1467882,928.359,324.337,302.865,-8566.250,-350.000,-1933.750,24.453,15219,5317,4965,-979,-40,-221,-140,0,0
1477290,903.898,316.712,361.852,-8452.500,-1863.750,-1408.750,24.453,14818,5192,5932,-966,-213,-161,-140,0,0
1486701,912.133,346.663,325.679,-918.750,-6562.500,1032.500,24.512,14953,5683,5339,-105,-750,118,-125,0,0
1496113,932.995,300.120,251.686,5748.750,-9572.500,4173.750,24.512,15295,4920,4126,657,-1094,477,-125,0,0
1505518,949.587,251.259,196.176,8855.000,-9205.000,4103.750,24.473,15567,4119,3216,1012,-1052,469,-135,0,0
1514931,947.330,259.250,197.457,7437.500,-6562.500,525.000,24.473,15530,4250,3237,850,-750,60,-135,0,0
1524339,937.936,276.879,237.473,4095.000,-4462.500,-2686.250,24.453,15376,4539,3893,468,-510,-307,-140,0,0
1533751,931.775,301.462,260.287,3150.000,-4252.500,-4331.250,24.453,15275,4942,4267,360,-486,-495,-140,0,0
1543156,931.531,327.326,258.091,4646.250,-4865.000,-4340.000,24.395,15271,5366,4231,531,-556,-496,-155,0,0
1552567,931.165,341.661,255.834,6396.250,-5048.750,-3185.000,24.395,15265,5601,4194,731,-577,-364,-155,0,0
1561979,933.422,346.724,255.956,7008.750,-5118.750,-1531.250,24.473,15302,5684,4196,801,-585,-175,-135,0,0
1571390,932.385,345.687,248.575,7052.500,-5022.500,437.500,24.473,15285,5667,4075,806,-574,50,-135,0,0
1580795,938.607,308.477,231.800,6912.500,-5048.750,2143.750,24.441,15387,5057,3800,790,-577,245,-143,0,0
1590207,942.511,277.611,217.648,6991.250,-4121.250,1933.750,24.441,15451,4551,3568,799,-471,221,-143,0,0
1599616,942.267,281.088,219.417,7341.250,-2817.500,157.500,24.477,15447,4608,3597,839,-322,18,-134,0,0
1609022,935.923,298.290,246.989,7393.750,-1811.250,-1470.000,24.477,15343,4890,4049,845,-207,-168,-134,0,0
1618436,933.544,313.052,258.091,6825.000,-2056.250,-1907.500,24.469,15304,5132,4231,780,-235,-218,-136,0,0
1627843,934.703,320.860,258.701,5652.500,-2493.750,-1680.000,24.469,15323,5260,4241,646,-285,-192,-136,0,0
1637252,929.579,313.479,274.439,4322.500,-2695.000,-1023.750,24.434,15239,5139,4499,494,-308,-117,-145,0,0
1646665,931.287,300.852,271.450,5005.000,-3771.250,-428.750,24.434,15267,4932,4450,572,-431,-49,-145,0,0
1656072,933.666,284.870,261.629,6798.750,-4558.750,-481.250,24.449,15306,4670,4289,777,-521,-55,-141,0,0
1665479,931.592,292.617,261.263,8881.250,-4917.500,-1172.500,24.449,15272,4797,4283,1015,-562,-134,-141,0,0
1674891,934.642,301.218,255.407,10027.500,-5355.000,-1618.750,24.410,15322,4938,4187,1146,-612,-185,-151,0,0
1684300,934.459,302.255,256.566,10500.000,-5626.250,-1881.250,24.410,15319,4955,4206,1200,-643,-215,-151,0,0
1693713,939.583,305.427,238.571,10465.000,-5967.500,-2021.250,24.453,15403,5007,3911,1196,-682,-231,-140,0,0
1703120,937.692,318.298,236.863,10185.000,-5486.250,-2301.250,24.453,15372,5218,3883,1164,-627,-263,-140,0,0
1712527,933.666,330.925,245.403,9800.000,-5267.500,-2012.500,24.449,15306,5425,4023,1120,-602,-230,-141,0,0
1721941,934.337,325.557,251.015,9003.750,-5460.000,-962.500,24.449,15317,5337,4115,1029,-624,-110,-141,0,0
1731348,936.472,308.233,244.976,7735.000,-5810.000,-236.250,24.465,15352,5053,4016,884,-664,-27,-137,0,0
1740762,937.204,303.902,238.144,6650.000,-5678.750,-481.250,24.465,15364,4982,3904,760,-649,-55,-137,0,0
1750168,935.130,293.959,244.610,5932.500,-5398.750,-918.750,24.430,15330,4819,4010,678,-617,-105,-146,0,0
1759574,936.594,284.687,239.181,6142.500,-5495.000,-1505.000,24.430,15354,4667,3921,702,-628,-172,-146,0,0
1768989,937.875,295.545,236.863,7148.750,-5057.500,-2388.750,24.496,15375,4845,3883,817,-578,-273,-129,0,0
1778397,939.217,305.183,237.656,8120.000,-4725.000,-2773.750,24.496,15397,5003,3896,928,-540,-317,-129,0,0
1787804,939.400,309.148,232.166,8636.250,-4480.000,-2633.750,24.449,15400,5068,3806,987,-512,-301,-141,0,0
1797217,936.533,300.120,236.192,8382.500,-4033.750,-2590.000,24.449,15353,4920,3872,958,-461,-296,-141,0,0
1806623,940.437,301.401,227.042,7980.000,-3797.500,-2773.750,24.473,15417,4941,3722,912,-434,-317,-135,0,0
1816031,944.524,293.715,219.478,6693.750,-3097.500,-3220.000,24.473,15484,4815,3598,765,-354,-368,-135,0,0
1825444,940.803,302.255,234.362,5512.500,-1968.750,-4287.500,24.453,15423,4955,3842,630,-225,-490,-140,0,0
1834855,928.908,311.954,266.204,4943.750,-1618.750,-4865.000,24.453,15228,5114,4364,565,-185,-556,-140,0,0
1844260,928.908,329.827,270.840,5617.500,-2843.750,-4471.250,24.449,15228,5407,4440,642,-325,-511,-141,0,0
1853671,933.422,328.241,257.664,5696.250,-4016.250,-3395.000,24.449,15302,5381,4224,651,-459,-388,-141,0,0
1863082,935.130,320.494,246.684,4935.000,-4611.250,-2651.250,24.426,15330,5254,4044,564,-527,-303,-147,0,0
1872494,933.178,327.570,254.248,3920.000,-4620.000,-2406.250,24.426,15298,5370,4168,448,-528,-275,-147,0,0
1881898,931.470,339.404,261.507,3823.750,-5241.250,-1636.250,24.445,15270,5564,4287,437,-599,-187,-142,0,0
1891310,931.592,337.269,258.213,4331.250,-6072.500,61.250,24.445,15272,5529,4233,495,-694,7,-142,0,0
1900721,935.557,312.808,250.710,4051.250,-6658.750,1400.000,24.457,15337,5128,4110,463,-761,160,-139,0,0
1910126,940.742,301.706,238.022,3788.750,-6903.750,1645.000,24.457,15422,4946,3902,433,-789,188,-139,0,0
1919539,941.413,293.227,233.264,4086.250,-6431.250,1417.500,24.449,15433,4807,3824,467,-735,162,-141,0,0
1928945,935.496,277.184,247.843,5355.000,-6020.000,1032.500,24.449,15336,4544,4063,612,-688,118,-141,0,0
1938359,936.899,274.561,240.767,7315.000,-6256.250,35.000,24.449,15359,4501,3947,836,-715,4,-141,0,0
1947764,942.145,283.772,225.700,8487.500,-6247.500,-1146.250,24.449,15445,4652,3700,970,-714,-131,-141,0,0
1957178,940.986,305.915,229.970,8461.250,-5503.750,-2231.250,24.477,15426,5015,3770,967,-629,-255,-134,0,0
1966585,939.278,314.211,234.179,7752.500,-5206.250,-2327.500,24.477,15398,5151,3839,886,-595,-266,-134,0,0
1975999,939.339,321.531,232.410,6833.750,-5022.500,-2178.750,24.445,15399,5271,3810,781,-574,-249,-142,0,0
1985404,937.021,321.409,236.985,5643.750,-4725.000,-1697.500,24.445,15361,5269,3885,645,-540,-194,-142,0,0
1994817,940.437,321.958,229.970,5013.750,-4751.250,-805.000,24.445,15417,5278,3770,573,-543,-92,-142,0,0
2004225,941.474,308.782,229.055,4567.500,-4173.750,-183.750,24.445,15434,5062,3755,522,-477,-21,-142,0,0
2013631,940.132,304.085,231.556,4488.750,-3683.750,-61.250,24.461,15412,4985,3796,513,-421,-7,-138,0,0
2023042,939.827,309.880,232.654,4996.250,-3211.250,148.750,24.461,15407,5080,3814,571,-367,17,-138,0,0
2032454,939.583,314.943,242.048,5958.750,-2852.500,490.000,24.449,15403,5163,3968,681,-326,56,-141,0,0
2041860,933.788,320.860,257.847,7700.000,-2975.000,1408.750,24.449,15308,5260,4227,880,-340,161,-141,0,0
2051275,936.960,318.847,249.063,9257.500,-3841.250,2695.000,24.457,15360,5227,4083,1058,-439,308,-139,0,0
2060681,939.888,315.309,239.425,10342.500,-4200.000,3701.250,24.457,15408,5169,3925,1182,-480,423,-139,0,0
2070092,939.644,316.041,238.998,10587.500,-3990.000,4331.250,24.445,15404,5181,3918,1210,-456,495,-142,0,0
2079504,936.045,334.158,249.307,11523.750,-3893.750,5363.750,24.445,15345,5478,4087,1317,-445,613,-142,0,0
2088908,931.958,309.270,260.287,10981.250,-4532.500,6903.750,24.473,15278,5070,4267,1255,-518,789,-135,0,0
2098321,944.646,269.132,228.933,7770.000,-5862.500,6580.000,24.473,15486,4412,3753,888,-670,752,-135,0,0
2107728,956.236,275.232,183.671,4856.250,-5057.500,4585.000,24.430,15676,4512,3011,555,-578,524,-146,0,0
