# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
442252,936.838,381.128,88.267,7236.250,-3342.500,-2660.000,24.691,15358,6248,1447,827,-382,-304,-79,0,0
451659,942.206,383.629,74.298,6177.500,-4672.500,-1793.750,24.691,15446,6289,1218,706,-534,-205,-79,0,0
461066,948.977,365.573,47.580,3998.750,-5223.750,-936.250,24.746,15557,5993,780,457,-597,-107,-65,0,0
470474,952.149,346.053,39.345,2642.500,-4506.250,-997.500,24.746,15609,5673,645,302,-515,-114,-65,0,0
479887,947.879,331.901,53.985,3202.500,-3552.500,-1557.500,24.734,15539,5441,885,366,-406,-178,-68,0,0
489300,945.134,324.093,63.928,5013.750,-3202.500,-2205.000,24.734,15494,5313,1048,573,-366,-252,-68,0,0
498707,940.498,342.027,71.309,6300.000,-3430.000,-3727.500,24.754,15418,5607,1169,720,-392,-426,-63,0,0
508113,943.365,372.466,67.466,6527.500,-4007.500,-4410.000,24.754,15465,6106,1106,746,-458,-504,-63,0,0
517525,944.829,388.509,59.902,6020.000,-4121.250,-3587.500,24.730,15489,6369,982,688,-471,-410,-69,0,0
526937,944.707,381.433,57.706,5048.750,-3972.500,-2292.500,24.730,15487,6253,946,577,-454,-262,-69,0,0
536341,947.208,376.553,50.691,4191.250,-3928.750,-1435.000,24.734,15528,6173,831,479,-449,-164,-68,0,0
545752,946.903,371.551,52.033,3482.500,-3403.750,-761.250,24.734,15523,6091,853,398,-389,-87,-68,0,0
555164,944.951,364.597,60.390,3543.750,-2913.750,-87.500,24.738,15491,5977,990,405,-333,-10,-67,0,0
564576,943.182,344.284,66.368,3421.250,-2948.750,236.250,24.738,15462,5644,1088,391,-337,27,-67,0,0
573981,944.768,333.060,63.440,2782.500,-3228.750,-603.750,24.750,15488,5460,1040,318,-369,-69,-64,0,0
583389,947.940,330.315,62.342,2196.250,-3333.750,-1977.500,24.750,15540,5415,1022,251,-381,-226,-64,0,0
592802,943.670,343.979,76.616,3228.750,-3088.750,-2940.000,24.730,15470,5639,1256,369,-353,-336,-69,0,0
602209,940.986,353.373,87.840,5425.000,-3666.250,-2992.500,24.730,15426,5793,1440,620,-419,-342,-69,0,0
611623,941.169,375.211,80.947,7428.750,-4716.250,-2660.000,24.727,15429,6151,1327,849,-539,-304,-70,0,0
621030,946.415,374.540,55.388,7000.000,-5495.000,-1662.500,24.727,15515,6140,908,800,-628,-190,-70,0,0
630437,953.247,355.203,31.171,4235.000,-5127.500,-1163.750,24.699,15627,5823,511,484,-586,-133,-77,0,0
639850,951.783,348.615,43.005,1321.250,-3710.000,-2056.250,24.699,15603,5715,705,151,-424,-235,-77,0,0
649257,945.805,355.996,65.453,1863.750,-2835.000,-2485.000,24.699,15505,5836,1073,213,-324,-284,-77,0,0
658671,944.402,351.177,67.405,4821.250,-3018.750,-1767.500,24.699,15482,5757,1105,551,-345,-202,-77,0,0
668077,948.123,345.077,54.290,6615.000,-3141.250,-1758.750,24.758,15543,5657,890,756,-359,-201,-62,0,0
677485,946.293,336.842,65.148,5311.250,-2581.250,-2633.750,24.758,15513,5522,1068,607,-295,-301,-62,0,0
686898,937.509,343.125,91.744,3640.000,-2843.750,-3832.500,24.738,15369,5625,1504,416,-325,-438,-67,0,0
696303,937.448,355.935,95.038,4348.750,-4366.250,-4156.250,24.738,15368,5835,1558,497,-499,-475,-67,0,0
705718,944.585,357.338,72.102,6475.000,-5661.250,-3377.500,24.750,15485,5858,1182,740,-647,-386,-64,0,0
715125,944.524,368.623,67.039,7603.750,-5853.750,-3386.250,24.750,15484,6043,1099,869,-669,-387,-64,0,0
724539,939.461,387.655,83.997,7402.500,-6063.750,-3027.500,24.742,15401,6355,1377,846,-693,-346,-66,0,0
733947,940.254,378.200,86.315,6825.000,-7227.500,-1251.250,24.742,15414,6200,1415,780,-826,-143,-66,0,0
743353,942.450,337.330,92.659,5845.000,-8155.000,-437.500,24.730,15450,5530,1519,668,-932,-50,-69,0,0
752761,933.178,312.381,130.235,6396.250,-9310.000,-1601.250,24.730,15298,5121,2135,731,-1064,-183,-69,0,0
762175,942.145,287.859,151.402,9537.500,-12206.250,-2905.000,24.711,15445,4719,2482,1090,-1395,-332,-74,0,0
771583,967.765,286.029,139.324,15295.000,-15715.000,-4156.250,24.711,15865,4689,2284,1748,-1796,-475,-74,0,0
780991,1088.972,260.226,98.088,20492.500,-17745.000,-4768.750,24.719,17852,4266,1608,2342,-2028,-545,-72,0,0
790405,1266.787,98.332,109.739,21000.000,-17657.500,-8750.000,24.719,20767,1612,1799,2400,-2018,-1000,-72,0,0
799813,1255.380,-28.548,171.593,15785.000,-18698.750,-27072.500,24.727,20580,-468,2813,1804,-2137,-3094,-70,0,0
809224,1124.718,0.732,176.351,11331.250,-21787.500,-50163.750,24.727,18438,12,2891,1295,-2490,-5733,-70,0,0
818631,1023.580,115.229,133.590,11208.750,-23520.000,-63481.250,24.777,16780,1889,2190,1281,-2688,-7255,-57,0,0
828037,915.671,237.717,57.340,13685.000,-21945.000,-64058.750,24.777,15011,3897,940,1564,-2508,-7321,-57,0,0
837451,872.544,339.770,26.352,15032.500,-15610.000,-51852.500,24.766,14304,5570,432,1718,-1784,-5926,-60,0,0
846863,856.684,402.112,42.944,15128.750,-8461.250,-34265.000,24.766,14044,6592,704,1729,-967,-3916,-60,0,0
856267,824.232,421.571,71.614,11996.250,-2887.500,-16581.250,24.762,13512,6911,1174,1371,-330,-1895,-61,0,0
865679,822.036,400.343,83.692,8277.500,437.500,-682.500,24.762,13476,6563,1372,946,50,-78,-61,0,0
875092,805.993,394.426,51.606,3570.000,3053.750,8610.000,24.758,13213,6466,846,408,349,984,-62,0,0
884498,828.807,440.786,-12.688,341.250,6676.250,11462.500,24.758,13587,7226,-208,39,763,1310,-62,0,0
893905,864.126,482.876,-53.192,-463.750,12923.750,11060.000,24.758,14166,7916,-872,-53,1477,1264,-62,0,0
903317,913.719,482.022,-25.864,-253.750,19416.250,7901.250,24.758,14979,7902,-424,-29,2219,903,-62,0,0
912729,958.554,464.942,33.855,3990.000,21971.250,-962.500,24.711,15714,7622,555,456,2511,-110,-74,0,0
922134,953.125,467.687,70.516,13221.250,19853.750,-14892.500,24.711,15625,7667,1156,1511,2269,-1702,-74,0,0
931546,894.138,510.997,81.313,24981.250,13702.500,-30362.500,24.746,14658,8377,1333,2855,1566,-3470,-65,0,0
940953,813.923,588.284,79.178,37633.750,4226.250,-41203.750,24.746,13343,9644,1298,4301,483,-4709,-65,0,0
950367,738.954,664.168,41.724,49035.000,-7455.000,-43645.000,24.723,12114,10888,684,5604,-852,-4988,-71,0,0
959774,708.881,689.483,-49.410,54722.500,-16581.250,-38631.250,24.723,11621,11303,-810,6254,-1895,-4415,-71,0,0
969182,763.171,615.795,-152.317,49332.500,-19407.500,-26285.000,24.750,12511,10095,-2497,5638,-2218,-3004,-64,0,0
978595,874.191,535.519,-209.657,33757.500,-17465.000,-14708.750,24.750,14331,8779,-3437,3858,-1996,-1681,-64,0,0
988002,908.839,553.270,-198.494,15032.500,-14253.750,-11445.000,24.789,14899,9070,-3254,1718,-1629,-1308,-54,0,0
997410,888.953,631.289,-136.762,4576.250,-11803.750,-8085.000,24.789,14573,10349,-2242,523,-1349,-924,-54,0,0
1006823,848.693,678.869,-81.557,1286.250,-10762.500,2765.000,24.746,13913,11129,-1337,147,-1230,316,-65,0,0
1016230,871.568,613.965,-26.291,-1198.750,-11882.500,17885.000,24.746,14288,10065,-431,-137,-1358,2044,-65,0,0
1025644,875.289,552.904,-1.891,210.000,-13720.000,30992.500,24.789,14349,9064,-31,24,-1568,3542,-54,0,0
1035049,873.459,467.443,21.289,-4523.750,-16493.750,37878.750,24.789,14319,7663,349,-517,-1885,4329,-54,0,0
1044461,900.055,399.123,3.233,-7271.250,-18068.750,40635.000,24.734,14755,6543,53,-831,-2065,4644,-68,0,0
1053874,942.694,330.986,-50.935,-9957.500,-14577.500,38701.250,24.734,15454,5426,-835,-1138,-1666,4423,-68,0,0
1063279,986.675,287.615,-86.193,-10867.500,-6265.000,32191.250,24.746,16175,4715,-1413,-1242,-716,3679,-65,0,0
1072688,1011.441,276.208,-24.278,-9826.250,2905.000,23318.750,24.746,16581,4528,-398,-1123,332,2665,-65,0,0
1082100,1012.234,272.731,96.258,-6545.000,7778.750,16843.750,24.719,16594,4471,1578,-748,889,1925,-72,0,0
1091511,992.165,256.383,171.410,-1216.250,6378.750,12232.500,24.719,16265,4203,2810,-139,729,1398,-72,0,0
1100917,987.956,234.667,175.985,2878.750,918.750,6650.000,24.715,16196,3847,2885,329,105,760,-73,0,0
1110325,983.869,225.334,119.682,4182.500,-3946.250,87.500,24.715,16129,3694,1962,478,-451,10,-73,0,0
1119739,992.470,246.135,63.074,3473.750,-5495.000,-6580.000,24.750,16270,4035,1034,397,-628,-752,-64,0,0
1129151,978.928,296.826,60.512,3955.000,-4926.250,-11480.000,24.750,16048,4866,992,452,-563,-1312,-64,0,0
1138557,934.032,361.486,78.202,7420.000,-5066.250,-12731.250,24.730,15312,5926,1282,848,-579,-1455,-69,0,0
1147965,908.778,426.939,55.632,12442.500,-5888.750,-10675.000,24.730,14898,6999,912,1422,-673,-1220,-69,0,0
1157379,922.137,459.452,5.429,14350.000,-5381.250,-8242.500,24.711,15117,7532,89,1640,-615,-942,-74,0,0
1166787,925.919,473.055,-19.520,11506.250,-3027.500,-7735.000,24.711,15179,7755,-320,1315,-346,-884,-74,0,0
1176193,921.527,476.227,-9.516,6623.750,-341.250,-7376.250,24.746,15107,7807,-156,757,-39,-843,-65,0,0
1185607,913.658,464.393,17.263,3561.250,1172.500,-5600.000,24.746,14978,7613,283,407,134,-640,-65,0,0
1195014,917.440,439.139,35.441,3631.250,761.250,-3001.250,24.707,15040,7199,581,415,87,-343,-75,0,0
1204421,914.817,414.861,25.376,4821.250,-603.750,-551.250,24.707,14997,6801,416,551,-69,-63,-75,0,0
1213834,907.558,387.350,-12.017,4462.500,-315.000,1890.000,24.742,14878,6350,-197,510,-36,216,-66,0,0
1223240,918.965,368.135,-36.661,2126.250,2756.250,3500.000,24.742,15065,6035,-601,243,315,400,-66,0,0
1232655,936.472,367.098,-13.908,-245.000,6798.750,3640.000,24.730,15352,6018,-228,-28,777,416,-69,0,0
1242061,929.884,370.453,20.435,-210.000,9511.250,3928.750,24.730,15244,6073,335,-24,1087,449,-69,0,0
1251474,963.068,372.039,38.308,1933.750,11453.750,4147.500,24.738,15788,6099,628,221,1309,474,-67,0,0
1260883,1042.856,308.660,79.910,2380.000,9406.250,-507.500,24.738,17096,5060,1310,272,1075,-58,-67,0,0
1270289,948.733,357.460,74.054,2966.250,7026.250,-4751.250,24.742,15553,5860,1214,339,803,-543,-66,0,0
1279703,950.075,335.378,43.676,1548.750,4917.500,-3858.750,24.742,15575,5498,716,177,562,-441,-66,0,0
1289110,946.903,348.920,30.561,901.250,4488.750,-4453.750,24.758,15523,5720,501,103,513,-509,-62,0,0
1298516,935.557,355.569,55.693,253.750,4261.250,-5005.000,24.758,15337,5829,913,29,487,-572,-62,0,0
1307931,927.749,373.686,69.052,1627.500,2432.500,-5048.750,24.727,15209,6126,1132,186,278,-577,-70,0,0
1317338,931.043,391.620,62.098,2441.250,96.250,-4663.750,24.727,15263,6420,1018,279,11,-533,-70,0,0
1326751,934.764,430.660,50.386,2660.000,-1583.750,-3788.750,24.734,15324,7060,826,304,-181,-433,-68,0,0
1336156,940.193,451.766,57.767,1942.500,-3202.500,-945.000,24.734,15413,7406,947,222,-366,-108,-68,0,0
1345569,933.239,456.646,119.987,1260.000,-6860.000,3858.750,24.758,15299,7486,1967,144,-784,441,-62,0,0
1354976,903.044,442.494,208.010,2030.000,-15076.250,11821.250,24.758,14804,7254,3410,232,-1723,1351,-62,0,0
1364388,910.547,394.548,209.657,4103.750,-27606.250,18628.750,24.770,14927,6468,3437,469,-3155,2129,-59,0,0
1373799,914.085,362.767,192.150,5040.000,-39856.250,22820.000,24.770,14985,5947,3150,576,-4555,2608,-59,0,0
1383203,931.836,351.726,106.994,5608.750,-50697.500,27055.000,24.727,15276,5766,1754,641,-5794,3092,-70,0,0
1392615,931.592,340.929,-23.912,4672.500,-54897.500,28402.500,24.727,15272,5589,-392,534,-6274,3246,-70,0,0
1402027,967.826,320.433,-85.583,3517.500,-50916.250,26687.500,24.695,15866,5253,-1403,402,-5819,3050,-78,0,0
1411432,986.919,313.723,-155.550,3018.750,-40302.500,22732.500,24.695,16179,5143,-2550,345,-4606,2598,-78,0,0
1420845,947.269,303.841,-93.635,2563.750,-28586.250,16817.500,24.715,15529,4981,-1535,293,-3267,1922,-73,0,0
1430252,960.872,325.496,-72.712,4357.500,-18725.000,9502.500,24.715,15752,5336,-1192,498,-2140,1086,-73,0,0
1439665,971.852,314.699,-91.744,5232.500,-9423.750,5110.000,24.754,15932,5159,-1504,598,-1077,584,-63,0,0
1449072,944.219,279.441,10.614,3211.250,-1863.750,472.500,24.754,15479,4581,174,367,-213,54,-63,0,0
1458479,935.374,267.546,78.812,1916.250,-656.250,-5477.500,24.742,15334,4386,1292,219,-75,-626,-66,0,0
1467893,964.959,280.600,75.518,2493.750,-2957.500,-10036.250,24.742,15819,4600,1238,285,-338,-1147,-66,0,0
1477299,973.865,297.436,65.758,4252.500,-4366.250,-9878.750,24.727,15965,4876,1078,486,-499,-1129,-70,0,0
1486713,1000.522,327.875,35.807,5503.750,-5521.250,-8251.250,24.727,16402,5375,587,629,-631,-943,-70,0,0
1496120,984.052,342.576,-4.941,4418.750,-3377.500,-3482.500,24.727,16132,5616,-81,505,-386,-398,-70,0,0
1505533,954.711,320.006,-27.633,-1461.250,-140.000,-2336.250,24.727,15651,5246,-453,-167,-16,-267,-70,0,0
1514940,937.631,324.581,40.382,-6825.000,2117.500,-6912.500,24.723,15371,5321,662,-780,242,-790,-71,0,0
1524347,904.020,332.511,87.901,-6816.250,385.000,-8583.750,24.723,14820,5451,1441,-779,44,-981,-71,0,0
1533759,900.421,348.981,24.522,-2598.750,-3290.000,-12985.000,24.754,14761,5721,402,-297,-376,-1484,-63,0,0
1543171,888.831,397.415,38.125,5801.250,-4471.250,-17071.250,24.754,14571,6515,625,663,-511,-1951,-63,0,0
1552577,895.541,429.135,26.535,15242.500,-7332.500,-18830.000,24.738,14681,7035,435,1742,-838,-2152,-67,0,0
1561985,926.712,448.350,-59.719,22408.750,-8050.000,-18707.500,24.738,15192,7350,-979,2561,-920,-2138,-67,0,0
1571397,1004.670,440.298,-85.949,23826.250,-5276.250,-21796.250,24.754,16470,7218,-1409,2723,-603,-2491,-63,0,0
1580809,1028.338,417.484,30.683,19932.500,-4515.000,-31596.250,24.754,16858,6844,503,2278,-516,-3611,-63,0,0
1590213,964.410,463.234,93.391,18655.000,-9922.500,-39725.000,24.746,15810,7594,1531,2132,-1134,-4540,-65,0,0
1599625,872.544,516.182,31.842,19827.500,-17185.000,-38613.750,24.746,14304,8462,522,2266,-1964,-4413,-65,0,0
1609038,840.031,496.967,-95.404,19556.250,-19092.500,-27632.500,24.785,13771,8147,-1564,2235,-2182,-3158,-55,0,0
1618443,866.749,433.100,-139.141,13860.000,-14043.750,-15645.000,24.785,14209,7100,-2281,1584,-1605,-1788,-55,0,0
1627851,872.849,412.238,-105.591,6685.000,-7376.250,-8916.250,24.758,14309,6758,-1731,764,-843,-1019,-62,0,0
1637264,875.655,412.238,-55.510,1531.250,-2581.250,-5066.250,24.758,14355,6758,-910,175,-295,-579,-62,0,0
1646675,899.201,407.724,-47.031,1277.500,218.750,-1443.750,24.770,14741,6684,-771,146,25,-165,-59,0,0
1656084,912.621,415.044,-74.298,3298.750,3780.000,1242.500,24.770,14961,6804,-1218,377,432,142,-59,0,0
1665491,904.813,429.745,-82.167,4707.500,8776.250,3018.750,24.730,14833,7045,-1347,538,1003,345,-69,0,0
1674905,909.876,436.577,-54.595,4751.250,13641.250,3657.500,24.730,14916,7157,-895,543,1559,418,-69,0,0
1684311,906.521,438.773,-16.470,4243.750,16493.750,4777.500,24.742,14861,7193,-270,485,1885,546,-66,0,0
1693719,906.948,430.233,2.196,3018.750,17526.250,7525.000,24.742,14868,7053,36,345,2003,860,-66,0,0
1703133,1100.318,376.553,96.258,1216.250,17141.250,10631.250,24.785,18038,6173,1578,139,1959,1215,-55,0,0
1712541,990.945,275.476,124.501,-3543.750,11663.750,4672.500,24.785,16245,4516,2041,-405,1333,534,-55,0,0
1721948,912.560,328.546,132.553,-5083.750,4025.000,883.750,24.750,14960,5386,2173,-581,460,101,-64,0,0
1731361,965.447,301.462,-0.183,-5748.750,-332.500,2091.250,24.750,15827,4942,-3,-657,-38,239,-64,0,0
1740773,1013.515,293.837,-46.482,-5915.000,2870.000,262.500,24.715,16615,4817,-762,-676,328,30,-73,0,0
1750179,963.739,277.855,61.183,-5705.000,7078.750,630.000,24.715,15799,4555,1003,-652,809,72,-73,0,0
1759586,947.574,262.178,96.746,-2782.500,5705.000,315.000,24.754,15534,4298,1586,-318,652,36,-63,0,0
1769001,994.117,269.742,28.792,-2345.000,3377.500,-3045.000,24.754,16297,4422,472,-268,386,-348,-63,0,0
1778409,1014.430,322.202,-31.903,-5250.000,6020.000,-3421.250,24.758,16630,5282,-523,-600,688,-391,-62,0,0
1787817,1000.827,289.018,38.430,-10858.750,11191.250,463.750,24.758,16407,4738,630,-1241,1279,53,-62,0,0
1797230,946.537,332.206,73.078,-13046.250,12871.250,-883.750,24.734,15517,5446,1198,-1491,1471,-101,-68,0,0
1806637,945.500,365.207,79.483,-11558.750,13037.500,-17.500,24.734,15500,5987,1303,-1321,1490,-2,-68,0,0
1816043,882.548,403.759,113.277,-7840.000,10710.000,-402.500,24.707,14468,6619,1857,-896,1224,-46,-75,0,0
1825457,928.237,374.418,122.000,-1093.750,7148.750,1268.750,24.707,15217,6138,2000,-125,817,145,-75,0,0
1834864,895.114,387.777,89.548,2012.500,4637.500,-813.750,24.711,14674,6357,1468,230,530,-93,-74,0,0
1844272,879.620,460.489,78.324,5197.500,1575.000,-2642.500,24.711,14420,7549,1284,594,180,-302,-74,0,0
1853685,853.024,461.221,108.885,8225.000,-2861.250,-2843.750,24.770,13984,7561,1785,940,-327,-325,-59,0,0
1863092,885.415,503.677,64.294,12258.750,-9231.250,-4873.750,24.770,14515,8257,1054,1401,-1055,-557,-59,0,0
1872505,932.141,515.938,-34.404,13387.500,-11908.750,-656.250,24.773,15281,8458,-564,1530,-1361,-75,-58,0,0
1881912,955.748,477.020,-103.151,9231.250,-8951.250,4235.000,24.773,15668,7820,-1691,1055,-1023,484,-58,0,0
1891324,963.312,438.163,-90.341,778.750,-3001.250,5311.250,24.758,15792,7183,-1481,89,-343,607,-62,0,0
1900735,958.310,387.594,-32.391,-6685.000,2590.000,6256.250,24.758,15710,6354,-531,-764,296,715,-62,0,0
1910140,938.119,324.215,51.118,-9520.000,6125.000,6588.750,24.750,15379,5315,838,-1088,700,753,-64,0,0
1919551,927.261,305.976,106.262,-6676.250,5460.000,4191.250,24.750,15201,5016,1742,-763,624,479,-64,0,0
1928963,929.945,273.951,106.933,-2143.750,2695.000,2222.500,24.758,15245,4491,1753,-245,308,254,-62,0,0
1938374,936.899,259.799,89.243,1373.750,428.750,-1540.000,24.758,15359,4259,1463,157,49,-176,-62,0,0
1947778,933.239,280.966,92.049,2887.500,-980.000,-6807.500,24.715,15299,4606,1509,330,-112,-778,-73,0,0
1957190,931.287,338.428,95.770,5110.000,-2738.750,-10666.250,24.715,15267,5548,1570,584,-313,-1219,-73,0,0
1966601,931.165,392.474,87.657,8933.750,-4471.250,-11051.250,24.703,15265,6434,1437,1021,-511,-1263,-76,0,0
1976007,931.348,422.547,85.217,11707.500,-5565.000,-9371.250,24.703,15268,6927,1397,1338,-636,-1071,-76,0,0
1985422,926.529,459.330,85.949,12425.000,-6877.500,-6833.750,24.707,15189,7530,1409,1420,-786,-781,-75,0,0
1994829,930.250,461.160,66.124,10587.500,-8487.500,-2861.250,24.707,15250,7560,1084,1210,-970,-327,-75,0,0
2004235,943.060,423.035,28.609,6816.250,-9257.500,708.750,24.746,15460,6935,469,779,-1058,81,-65,0,0
2013650,947.635,367.403,15.616,2336.250,-8233.750,1863.750,24.746,15535,6023,256,267,-941,213,-65,0,0
2023057,942.267,306.464,35.563,227.500,-6658.750,1015.000,24.750,15447,5024,583,26,-761,116,-64,0,0
2032463,939.156,282.247,57.279,1977.500,-6265.000,-2056.250,24.750,15396,4627,939,226,-716,-235,-64,0,0
2041878,937.692,312.015,60.573,7218.750,-6685.000,-5661.250,24.758,15372,5115,993,825,-764,-647,-62,0,0
2051284,938.912,346.785,46.360,12600.000,-7131.250,-7446.250,24.758,15392,5685,760,1440,-815,-851,-62,0,0
2060695,941.718,372.893,26.901,14586.250,-7008.750,-8146.250,24.777,15438,6113,441,1667,-801,-931,-57,0,0
2070103,943.853,367.464,23.668,11436.250,-5985.000,-8557.500,24.777,15473,6024,388,1307,-684,-978,-57,0,0
2079517,935.496,399.367,49.349,6912.500,-5153.750,-9817.500,24.762,15336,6547,809,790,-589,-1122,-61,0,0
2088922,933.605,446.703,55.754,6046.250,-5556.250,-8872.500,24.762,15305,7323,914,691,-635,-1014,-61,0,0
2098333,936.533,447.679,34.648,8688.750,-5976.250,-4690.000,24.750,15353,7339,568,993,-683,-536,-64,0,0
2107745,942.877,401.563,11.529,9362.500,-5337.500,-1093.750,24.750,15457,6583,189,1070,-610,-125,-64,0,0
2117150,942.755,347.395,18.605,5442.500,-3955.000,-1233.750,24.723,15455,5695,305,622,-452,-141,-71,0,0
