# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
658674,946.049,396.988,68.442,7385.000,-5267.500,5241.250,24.742,15509,6508,1122,844,-602,599,-66,0,0
668080,942.633,403.210,98.149,6002.500,-5967.500,6947.500,24.742,15453,6610,1609,686,-682,794,-66,0,0
677493,912.682,410.286,182.939,7507.500,-8137.500,9765.000,24.746,14962,6726,2999,858,-930,1116,-65,0,0
686905,921.344,297.375,250.222,13396.250,-15242.500,14297.500,24.746,15104,4875,4102,1531,-1742,1634,-65,0,0
696311,1142.408,120.902,261.202,21183.750,-25585.000,12827.500,24.715,18728,1982,4282,2421,-2924,1466,-73,0,0
705719,1401.231,-35.319,180.133,26862.500,-34921.250,402.500,24.715,22971,-579,2953,3070,-3991,46,-73,0,0
715131,1333.582,-116.083,182.634,23642.500,-40075.000,-21665.000,24.750,21862,-1903,2994,2702,-4580,-2476,-64,0,0
724543,1136.064,-115.412,198.250,19057.500,-45316.250,-43268.750,24.750,18624,-1892,3250,2178,-5179,-4945,-64,0,0
733952,1001.315,-24.034,80.398,18156.250,-50032.500,-59517.500,24.777,16415,-394,1318,2075,-5718,-6802,-57,0,0
743358,935.740,158.600,-92.354,18471.250,-46873.750,-68792.500,24.777,15340,2600,-1514,2111,-5357,-7862,-57,0,0
752769,903.105,211.060,-145.363,7402.500,-33705.000,-73097.500,24.734,14805,3460,-2383,846,-3852,-8354,-68,0,0
762182,838.872,417.362,-100.345,4532.500,-17342.500,-71470.000,24.734,13752,6842,-1645,518,-1982,-8168,-68,0,0
771588,774.639,514.596,-32.147,-647.500,-5565.000,-61530.000,24.738,12699,8436,-527,-74,-636,-7032,-67,0,0
780996,742.858,657.702,-31.354,-831.250,3543.750,-41895.000,24.738,12178,10782,-514,-95,405,-4788,-67,0,0
790408,780.312,667.096,-10.858,-3745.000,12276.250,-14113.750,24.758,12792,10936,-178,-428,1403,-1613,-62,0,0
799821,781.105,575.962,20.557,-7262.500,19320.000,11051.250,24.758,12805,9442,337,-830,2208,1263,-62,0,0
809230,831.003,473.665,37.271,-7761.250,22391.250,28980.000,24.758,13623,7765,611,-887,2559,3312,-62,0,0
818636,884.866,414.129,2.806,-9283.750,25016.250,36907.500,24.758,14506,6789,46,-1061,2859,4218,-62,0,0
828048,919.758,394.365,4.026,-10806.250,28236.250,37905.000,24.734,15078,6465,66,-1235,3227,4332,-68,0,0
837455,903.776,363.743,21.167,-13352.500,29802.500,33976.250,24.734,14816,5963,347,-1526,3406,3883,-68,0,0
846863,868.823,353.129,17.568,-14516.250,27641.250,24447.500,24.727,14243,5789,288,-1659,3159,2794,-70,0,0
856276,832.040,389.790,-31.964,-11865.000,24972.500,11672.500,24.727,13640,6390,-524,-1356,2854,1334,-70,0,0
865683,849.181,437.370,-56.730,-6177.500,23345.000,-866.250,24.773,13921,7170,-930,-706,2668,-99,-58,0,0
875098,888.160,461.038,-18.727,2905.000,20903.750,-12722.500,24.773,14560,7558,-307,332,2389,-1454,-58,0,0
884503,929.396,481.900,23.180,16598.750,16467.500,-23826.250,24.727,15236,7900,380,1897,1882,-2723,-70,0,0
893911,941.718,519.720,33.672,31508.750,8785.000,-34658.750,24.727,15438,8520,552,3601,1004,-3961,-70,0,0
903325,904.325,576.450,-6.344,44038.750,-910.000,-43128.750,24.750,14825,9450,-104,5033,-104,-4929,-64,0,0
912731,842.898,624.030,-134.322,47075.000,-7437.500,-42166.250,24.750,13818,10230,-2202,5380,-850,-4819,-64,0,0
922144,859.368,716.872,-231.800,34763.750,-5993.750,-27125.000,24.730,14088,11752,-3800,3973,-685,-3100,-69,0,0
931549,848.571,641.354,-153.049,9126.250,787.500,-4095.000,24.730,13911,10514,-2509,1043,90,-468,-69,0,0
940964,831.064,524.478,0.732,726.250,3526.250,15837.500,24.727,13624,8598,12,83,403,1810,-70,0,0
950370,808.311,471.408,39.040,-4768.750,446.250,23633.750,24.727,13251,7728,640,-545,51,2701,-70,0,0
959777,872.605,423.096,-34.404,-4952.500,-857.500,27177.500,24.727,14305,6936,-564,-566,-98,3106,-70,0,0
969192,958.859,352.275,-73.261,-6413.750,4182.500,27956.250,24.727,15719,5775,-1201,-733,478,3195,-70,0,0
978600,1029.375,305.427,11.224,-3386.250,12328.750,26075.000,24.742,16875,5007,184,-387,1409,2980,-66,0,0
988008,1045.723,260.226,160.247,-1505.000,14787.500,19416.250,24.742,17143,4266,2627,-172,1690,2219,-66,0,0
997422,1041.331,230.946,254.004,1767.500,8557.500,11663.750,24.738,17071,3786,4164,202,978,1333,-67,0,0
1006830,1032.608,221.674,261.080,3535.000,-2563.750,4550.000,24.738,16928,3634,4280,404,-293,520,-67,0,0
1016235,987.224,235.338,187.514,3307.500,-13098.750,-1575.000,24.766,16184,3858,3074,378,-1497,-180,-60,0,0
1025648,955.931,276.391,83.692,3368.750,-17797.500,-5582.500,24.766,15671,4531,1372,385,-2034,-638,-60,0,0
1035054,934.825,313.662,-1.037,4366.250,-14183.750,-6291.250,24.730,15325,5142,-17,499,-1621,-719,-69,0,0
1044468,936.228,359.839,-8.418,4786.250,-5626.250,-5643.750,24.730,15348,5899,-138,547,-643,-645,-69,0,0
1053873,953.735,387.594,75.640,5460.000,901.250,-4585.000,24.715,15635,6354,1240,624,103,-524,-73,0,0
1063285,960.384,385.520,166.530,4725.000,971.250,-4655.000,24.715,15744,6320,2730,540,111,-532,-73,0,0
1072696,937.631,415.227,168.116,5801.250,-4541.250,-4646.250,24.746,15371,6807,2756,663,-519,-531,-65,0,0
1082107,943.792,419.802,104.981,6448.750,-10412.500,-3858.750,24.746,15472,6882,1721,737,-1190,-441,-65,0,0
1091511,932.873,405.955,51.728,8513.750,-12486.250,-1636.250,24.754,15293,6655,848,973,-1427,-187,-63,0,0
1100923,922.869,399.733,36.356,9012.500,-11760.000,822.500,24.754,15129,6553,596,1030,-1344,94,-63,0,0
1110334,924.150,387.960,33.245,7516.250,-10246.250,3325.000,24.734,15150,6360,545,859,-1171,380,-68,0,0
1119746,917.989,389.546,31.293,5941.250,-8793.750,4795.000,24.734,15049,6386,513,679,-1005,548,-68,0,0
1129150,932.385,369.416,24.278,5267.500,-7253.750,5521.250,24.758,15285,6056,398,602,-829,631,-62,0,0
1138563,951.173,344.528,25.010,5083.750,-5285.000,5232.500,24.758,15593,5648,410,581,-604,598,-62,0,0
1147969,951.783,344.345,27.572,4593.750,-3395.000,3351.250,24.719,15603,5645,452,525,-388,383,-72,0,0
1157384,942.816,372.832,25.803,4453.750,-2143.750,918.750,24.719,15456,6112,423,509,-245,105,-72,0,0
1166790,941.718,397.415,37.454,4130.000,-1338.750,665.000,24.723,15438,6515,614,472,-153,76,-71,0,0
1176198,927.932,404.369,55.815,3447.500,-1505.000,2966.250,24.723,15212,6629,915,394,-172,339,-71,0,0
1185612,920.673,398.025,60.817,2450.000,-3045.000,5792.500,24.738,15093,6525,997,280,-348,662,-67,0,0
1195019,911.340,409.859,64.355,2161.250,-5442.500,8365.000,24.738,14940,6719,1055,247,-622,956,-67,0,0
1204427,928.298,403.149,41.724,3325.000,-7297.500,12031.250,24.727,15218,6609,684,380,-834,1375,-70,0,0
1213840,1120.448,327.692,14.884,3815.000,-5941.250,14070.000,24.727,18368,5372,244,436,-679,1608,-70,0,0
1223245,929.579,294.447,40.809,-498.750,-2730.000,6667.500,24.758,15239,4827,669,-57,-312,762,-62,0,0
1232661,938.119,285.602,80.276,-3333.750,-2432.500,2108.750,24.758,15379,4682,1316,-381,-278,241,-62,0,0
1242067,949.099,295.301,62.952,-4007.500,-3981.250,-463.750,24.785,15559,4841,1032,-458,-455,-53,-55,0,0
1251478,953.735,319.152,45.872,-752.500,-4051.250,-2266.250,24.785,15635,5232,752,-86,-463,-259,-55,0,0
1260890,952.637,331.962,46.726,1715.000,-3132.500,-3045.000,24.734,15617,5442,766,196,-358,-348,-68,0,0
1270295,949.526,358.680,48.434,2660.000,-2003.750,-3858.750,24.734,15566,5880,794,304,-229,-441,-68,0,0
1279710,948.550,376.919,47.885,1478.750,-761.250,-4313.750,24.738,15550,6179,785,169,-87,-493,-67,0,0
1289117,949.282,378.749,54.961,525.000,297.500,-3386.250,24.738,15562,6209,901,60,34,-387,-67,0,0
1298528,939.644,376.675,89.060,665.000,726.250,-2353.750,24.746,15404,6175,1460,76,83,-269,-65,0,0
1307933,934.764,381.921,101.016,2660.000,-253.750,-1067.500,24.746,15324,6261,1656,304,-29,-122,-65,0,0
1317344,940.254,378.444,68.869,4672.500,-647.500,367.500,24.738,15414,6204,1129,534,-74,42,-67,0,0
1326757,965.081,367.952,-22.631,5110.000,2318.750,656.250,24.738,15821,6032,-371,584,265,75,-67,0,0
1336165,970.022,337.635,-5.185,1951.250,10246.250,-1233.750,24.762,15902,5535,-85,223,1171,-141,-61,0,0
1345571,950.136,320.738,27.023,0.000,16598.750,-4322.500,24.762,15576,5258,443,0,1897,-494,-61,0,0
1354985,986.736,310.978,24.156,-700.000,21743.750,-7000.000,24.750,16176,5098,396,-80,2485,-800,-64,0,0
1364392,951.173,288.591,83.936,-848.750,26573.750,-7516.250,24.750,15593,4731,1376,-97,3037,-859,-64,0,0
1373799,961.177,284.260,124.562,-43.750,27440.000,-11007.500,24.684,15757,4660,2042,-5,3136,-1258,-81,0,0
1383214,894.138,312.015,100.589,1470.000,26433.750,-12468.750,24.684,14658,5115,1649,168,3021,-1425,-81,0,0
1392622,947.757,310.185,77.226,525.000,25987.500,-15338.750,24.750,15537,5085,1266,60,2970,-1753,-64,0,0
1402029,941.779,363.743,137.067,192.500,23948.750,-18007.500,24.750,15439,5963,2247,22,2737,-2058,-64,0,0
1411443,932.812,412.177,90.158,2275.000,19792.500,-14945.000,24.750,15292,6757,1478,260,2262,-1708,-64,0,0
1420850,927.749,414.373,150.243,1645.000,15636.250,-10727.500,24.750,15209,6793,2463,188,1787,-1226,-64,0,0
1430256,912.011,437.797,139.324,971.250,7770.000,-6273.750,24.730,14951,7177,2284,111,888,-717,-69,0,0
1439669,915.183,439.993,148.047,-3500.000,1557.500,-3718.750,24.730,15003,7213,2427,-400,178,-425,-69,0,0
1449077,958.432,457.012,77.470,-8365.000,-2738.750,-980.000,24.699,15712,7492,1270,-956,-313,-112,-77,0,0
1458490,1000.644,425.536,63.562,-15697.500,-2222.500,3535.000,24.699,16404,6976,1042,-1794,-254,404,-77,0,0
1467897,969.351,393.694,114.009,-20588.750,-595.000,11068.750,24.750,15891,6454,1869,-2353,-68,1265,-64,0,0
1477304,922.991,315.431,218.929,-23975.000,-3316.250,16975.000,24.750,15131,5171,3589,-2740,-379,1940,-64,0,0
1486717,929.945,232.837,257.115,-22233.750,-10561.250,16992.500,24.750,15245,3817,4215,-2541,-1207,1942,-64,0,0
1496124,921.832,246.806,290.055,-14665.000,-20475.000,14988.750,24.750,15112,4046,4755,-1676,-2340,1713,-64,0,0
1505538,895.480,299.388,224.175,-6842.500,-29321.250,13151.250,24.762,14680,4908,3675,-782,-3351,1503,-61,0,0
1514945,984.235,320.433,133.041,1120.000,-36093.750,15312.500,24.762,16135,5253,2181,128,-4125,1750,-61,0,0
1524353,907.802,366.549,81.374,3316.250,-35122.500,15767.500,24.715,14882,6009,1334,379,-4014,1802,-73,0,0
1533767,918.111,322.568,0.854,4077.500,-32147.500,14778.750,24.715,15051,5288,14,466,-3674,1689,-73,0,0
1543173,942.755,396.500,-64.294,2817.500,-24246.250,2581.250,24.762,15455,6500,-1054,322,-2771,295,-61,0,0
1552581,967.643,425.963,-81.618,4331.250,-12477.500,-26.250,24.762,15863,6983,-1338,495,-1426,-3,-61,0,0
1561993,944.585,394.243,37.149,5040.000,-1907.500,-560.000,24.723,15485,6463,609,576,-218,-64,-71,0,0
1571405,930.738,374.601,148.962,8216.250,463.750,87.500,24.723,15258,6141,2442,939,53,10,-71,0,0
1580810,929.823,332.206,164.212,8251.250,-3088.750,1863.750,24.738,15243,5446,2692,943,-353,213,-67,0,0
1590222,949.526,329.766,99.186,6063.750,-7157.500,1277.500,24.738,15566,5406,1626,693,-818,146,-67,0,0
1599630,965.020,319.762,45.750,2695.000,-7245.000,131.250,24.723,15820,5242,750,308,-828,15,-71,0,0
1609043,958.493,306.159,63.745,1706.250,-4567.500,-717.500,24.723,15713,5019,1045,195,-522,-82,-71,0,0
1618455,948.428,319.884,96.197,4156.250,-3333.750,-1916.250,24.723,15548,5244,1577,475,-381,-219,-71,0,0
1627859,953.003,323.483,86.742,6938.750,-3762.500,-2047.500,24.723,15623,5303,1422,793,-430,-234,-71,0,0
1637271,959.103,321.897,59.536,6825.000,-3412.500,-2686.250,24.719,15723,5277,976,780,-390,-307,-72,0,0
1646683,956.724,317.993,65.026,4103.750,-1907.500,-4068.750,24.719,15684,5213,1066,469,-218,-465,-72,0,0
1656087,951.234,323.544,83.997,2940.000,-901.250,-5390.000,24.730,15594,5304,1377,336,-103,-616,-69,0,0
1665499,951.844,335.561,87.108,4156.250,-638.750,-5512.500,24.730,15604,5501,1428,475,-73,-630,-69,0,0
1674907,951.417,343.003,85.827,5600.000,-332.500,-5101.250,24.703,15597,5623,1407,640,-38,-583,-76,0,0
1684321,952.027,350.079,92.110,4821.250,78.750,-5101.250,24.703,15607,5739,1510,551,9,-583,-76,0,0
1693727,939.156,337.513,129.259,2642.500,437.500,-5022.500,24.738,15396,5533,2119,302,50,-574,-67,0,0
1703134,933.605,343.491,152.744,2371.250,-1382.500,-5285.000,24.738,15305,5631,2504,271,-158,-604,-67,0,0
1712548,943.487,357.094,128.710,5145.000,-4173.750,-4742.500,24.754,15467,5854,2110,588,-477,-542,-63,0,0
1721955,951.966,343.430,87.230,8216.250,-5232.500,-3115.000,24.754,15606,5630,1430,939,-598,-356,-63,0,0
1731363,956.175,317.139,64.965,8128.750,-4515.000,-3263.750,24.723,15675,5199,1065,929,-516,-373,-71,0,0
1740776,958.615,297.558,74.542,4926.250,-3036.250,-5066.250,24.723,15715,4878,1222,563,-347,-579,-71,0,0
1750182,943.243,307.440,118.035,2266.250,-2318.750,-7218.750,24.742,15463,5040,1935,259,-265,-825,-66,0,0
1759598,940.254,365.146,124.806,3955.000,-3963.750,-8382.500,24.742,15414,5986,2046,452,-453,-958,-66,0,0
1769003,947.818,411.323,91.012,8303.750,-5153.750,-6282.500,24.758,15538,6743,1492,949,-589,-718,-62,0,0
1778415,954.284,405.711,62.586,9511.250,-4576.250,-2546.250,24.758,15644,6651,1026,1087,-523,-291,-62,0,0
1787826,952.576,367.220,71.248,5416.250,-3132.500,-726.250,24.754,15616,6020,1168,619,-358,-83,-63,0,0
1797231,948.855,321.775,95.587,-726.250,-2415.000,-971.250,24.754,15555,5275,1567,-83,-276,-111,-63,0,0
1806642,945.744,299.571,119.804,-3377.500,-2572.500,-2712.500,24.738,15504,4911,1964,-386,-294,-310,-67,0,0
1816055,938.363,334.951,141.642,8.750,-3535.000,-4305.000,24.738,15383,5491,2322,1,-404,-492,-67,0,0
1825461,941.108,363.316,127.185,7043.750,-5425.000,-2905.000,24.738,15428,5956,2085,805,-620,-332,-67,0,0
1834869,949.526,340.868,85.095,10543.750,-6492.500,-1015.000,24.738,15566,5588,1395,1205,-742,-116,-67,0,0
1844280,954.711,298.229,58.133,7227.500,-5923.750,-2047.500,24.750,15651,4889,953,826,-677,-234,-64,0,0
1853693,956.297,274.378,75.335,1347.500,-4217.500,-5687.500,24.750,15677,4498,1235,154,-482,-650,-64,0,0
1863098,946.415,331.840,105.408,1251.250,-3596.250,-8942.500,24.762,15515,5440,1728,143,-411,-1022,-61,0,0
1872513,949.953,391.254,94.672,7008.750,-4103.750,-7945.000,24.762,15573,6414,1552,801,-469,-908,-61,0,0
1881920,953.247,403.820,67.771,11978.750,-3605.000,-4226.250,24.758,15627,6620,1111,1369,-412,-483,-62,0,0
1891326,954.223,367.769,62.891,9091.250,-2415.000,-2161.250,24.758,15643,6029,1031,1039,-276,-247,-62,0,0
1900740,945.866,328.363,102.846,1601.250,-1050.000,-2843.750,24.715,15506,5383,1686,183,-120,-325,-73,0,0
1910146,931.165,340.563,152.195,-1452.500,-1933.750,-4558.750,24.715,15265,5583,2495,-166,-221,-521,-73,0,0
1919560,940.437,358.802,124.379,2983.750,-4707.500,-3666.250,24.758,15417,5882,2039,341,-538,-419,-62,0,0
1928967,954.894,353.739,71.736,8916.250,-5398.750,-1697.500,24.758,15654,5799,1176,1019,-617,-194,-62,0,0
1938373,957.395,333.487,56.181,9205.000,-3885.000,-1330.000,24.727,15695,5467,921,1052,-444,-152,-70,0,0
1947787,951.539,307.501,82.106,4576.250,-2178.750,-3018.750,24.727,15599,5041,1346,523,-249,-345,-70,0,0
1957193,944.158,294.935,114.863,516.250,-1820.000,-5582.500,24.727,15478,4835,1883,59,-208,-638,-70,0,0
1966606,935.862,338.184,135.054,2616.250,-2835.000,-7735.000,24.727,15342,5544,2214,299,-324,-884,-70,0,0
1976013,944.341,383.995,106.933,8365.000,-4488.750,-6641.250,24.770,15481,6295,1753,956,-513,-759,-59,0,0
1985426,950.197,392.474,76.433,11611.250,-4410.000,-3867.500,24.770,15577,6434,1253,1327,-504,-442,-59,0,0
1994833,948.855,370.209,82.228,8470.000,-3508.750,-2485.000,24.734,15555,6069,1348,968,-401,-284,-68,0,0
2004240,941.535,336.537,112.057,2913.750,-3097.500,-2633.750,24.734,15435,5517,1837,333,-354,-301,-68,0,0
2013654,939.339,349.042,128.832,988.750,-4226.250,-3710.000,24.766,15399,5722,2112,113,-483,-424,-60,0,0
2023062,944.341,372.954,107.909,4777.500,-5626.250,-2765.000,24.766,15481,6114,1769,546,-643,-316,-60,0,0
2032469,950.075,361.364,75.152,8986.250,-5731.250,-463.750,24.734,15575,5924,1232,1027,-655,-53,-68,0,0
2041884,953.186,332.694,63.318,8102.500,-4646.250,-166.250,24.734,15626,5454,1038,926,-531,-19,-68,0,0
2051291,948.672,305.000,81.984,3027.500,-3377.500,-2108.750,24.754,15552,5000,1344,346,-386,-241,-63,0,0
2060703,944.890,322.629,102.785,420.000,-3106.250,-4768.750,24.754,15490,5289,1685,48,-355,-545,-63,0,0
2070107,945.012,352.092,103.212,3421.250,-3500.000,-5241.250,24.758,15492,5772,1692,391,-400,-599,-62,0,0
2079520,950.197,360.998,84.668,8198.750,-3535.000,-3850.000,24.758,15577,5918,1388,937,-404,-440,-62,0,0
2088928,950.990,353.007,83.021,8330.000,-2808.750,-3193.750,24.746,15590,5787,1361,952,-321,-365,-65,0,0
2098341,935.923,341.722,120.353,4550.000,-2196.250,-3771.250,24.746,15343,5602,1973,520,-251,-431,-65,0,0
2107746,937.570,360.632,131.638,2178.750,-3815.000,-4480.000,24.738,15370,5912,2158,249,-436,-512,-67,0,0
2117159,943.304,372.527,113.399,4200.000,-5363.750,-3325.000,24.738,15464,6107,1859,480,-613,-380,-67,0,0
2126565,950.868,364.597,80.886,7218.750,-5705.000,-1478.750,24.703,15588,5977,1326,825,-652,-169,-76,0,0
