# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216423,946.171,353.068,101.626,4340.000,-4628.750,-4900.000,24.703,15511,5788,1666,496,-529,-560,-76,0,0
225829,944.463,362.584,98.210,6623.750,-5162.500,-3753.750,24.738,15483,5944,1610,757,-590,-429,-67,0,0
235236,947.391,370.209,87.230,7980.000,-5845.000,-2633.750,24.738,15531,6069,1430,912,-668,-301,-67,0,0
244650,954.223,364.658,65.575,7131.250,-5932.500,-1452.500,24.715,15643,5978,1075,815,-678,-166,-73,0,0
254057,956.297,353.556,57.401,4900.000,-5162.500,-752.500,24.715,15677,5796,941,560,-590,-86,-73,0,0
263471,952.881,343.003,68.991,2983.750,-4191.250,-700.000,24.707,15621,5623,1131,341,-479,-80,-75,0,0
272878,951.844,331.230,76.555,2747.500,-3823.750,-533.750,24.707,15604,5430,1255,314,-437,-61,-75,0,0
282284,951.600,333.121,82.533,3430.000,-3640.000,-901.250,24.699,15600,5461,1353,392,-416,-103,-77,0,0
291698,949.465,333.182,94.001,4121.250,-3596.250,-1251.250,24.699,15565,5462,1541,471,-411,-143,-77,0,0
301104,942.084,317.688,116.876,4488.750,-3885.000,-1461.250,24.738,15444,5208,1916,513,-444,-167,-67,0,0
310517,940.010,333.121,115.961,5818.750,-5565.000,-2388.750,24.738,15410,5461,1901,665,-636,-273,-67,0,0
319922,955.260,334.463,68.381,7490.000,-7122.500,-2170.000,24.711,15660,5483,1121,856,-814,-248,-74,0,0
329334,964.654,333.365,31.049,8120.000,-6090.000,-2030.000,24.711,15814,5465,509,928,-696,-232,-74,0,0
338747,961.238,316.285,41.175,5958.750,-3762.500,-2791.250,24.695,15758,5185,675,681,-430,-319,-78,0,0
348154,950.990,325.374,75.152,3657.500,-2248.750,-4401.250,24.695,15590,5334,1232,418,-257,-503,-78,0,0
357566,946.415,358.741,95.465,3473.750,-2318.750,-5153.750,24.711,15515,5881,1565,397,-265,-589,-74,0,0
366970,947.452,374.113,91.073,5503.750,-3010.000,-3867.500,24.711,15532,6133,1493,629,-344,-442,-74,0,0
376382,950.380,362.645,83.082,6676.250,-3263.750,-1977.500,24.734,15580,5945,1362,763,-373,-226,-68,0,0
385793,947.879,353.007,84.546,5293.750,-3430.000,-1426.250,24.734,15539,5787,1386,605,-392,-163,-68,0,0
395205,949.221,343.369,88.328,2730.000,-3727.500,-1365.000,24.727,15561,5629,1448,312,-426,-156,-70,0,0
404609,948.245,336.964,96.563,1828.750,-3946.250,-1225.000,24.727,15545,5524,1583,209,-451,-140,-70,0,0
414021,943.975,325.984,106.140,3080.000,-4383.750,-1111.250,24.715,15475,5344,1740,352,-501,-127,-73,0,0
423434,948.550,350.262,90.646,6107.500,-5468.750,-1356.250,24.715,15550,5742,1486,698,-625,-155,-73,0,0
432842,953.003,355.630,70.699,8277.500,-5617.500,-297.500,24.711,15623,5830,1159,946,-642,-34,-74,0,0
442248,954.772,342.759,61.610,8111.250,-4961.250,481.250,24.711,15652,5619,1010,927,-567,55,-74,0,0
451660,954.040,322.141,67.405,5652.500,-4331.250,61.250,24.746,15640,5281,1105,646,-495,7,-65,0,0
461069,955.199,309.087,70.699,3185.000,-3823.750,-1163.750,24.746,15659,5067,1159,364,-437,-133,-65,0,0
470476,953.613,314.028,82.899,2668.750,-3447.500,-2642.500,24.758,15633,5148,1359,305,-394,-302,-62,0,0
479888,947.025,340.441,100.406,4760.000,-3561.250,-3298.750,24.758,15525,5581,1646,544,-407,-377,-62,0,0
489296,945.683,357.948,109.617,7070.000,-4427.500,-2695.000,24.738,15503,5868,1797,808,-506,-308,-67,0,0
498710,943.609,379.969,129.198,7525.000,-5687.500,-1750.000,24.738,15469,6229,2118,860,-650,-200,-67,0,0
508116,934.276,381.494,174.277,7210.000,-8102.500,192.500,24.734,15316,6254,2857,824,-926,22,-68,0,0
517525,922.808,363.804,235.887,9642.500,-11926.250,3132.500,24.734,15128,5964,3867,1102,-1363,358,-68,0,0
526937,958.615,306.037,257.603,16572.500,-18812.500,6886.250,24.699,15715,5017,4223,1894,-2150,787,-77,0,0
536349,1102.697,216.489,152.195,25602.500,-25672.500,11865.000,24.699,18077,3549,2495,2926,-2934,1356,-77,0,0
545753,1272.521,30.012,13.054,26460.000,-25033.750,11042.500,24.719,20861,492,214,3024,-2861,1262,-72,0,0
555161,1233.298,-122.976,38.430,13641.250,-18436.250,-8837.500,24.719,20218,-2016,630,1559,-2107,-1010,-72,0,0
564575,1127.707,-81.252,116.876,2738.750,-14498.750,-36820.000,24.703,18487,-1332,1916,313,-1657,-4208,-76,0,0
573980,1045.296,34.343,139.324,-183.750,-14420.000,-56157.500,24.703,17136,563,2284,-21,-1648,-6418,-76,0,0
583392,934.642,184.403,102.114,6877.500,-13851.250,-62326.250,24.738,15322,3023,1674,786,-1583,-7123,-67,0,0
592805,844.789,313.113,58.926,14813.750,-9607.500,-53287.500,24.738,13849,5133,966,1693,-1098,-6090,-67,0,0
602213,858.331,372.649,65.514,20203.750,-3727.500,-34623.750,24.695,14071,6109,1074,2309,-426,-3957,-78,0,0
611620,872.788,392.657,88.328,21350.000,1312.500,-17447.500,24.695,14308,6437,1448,2440,150,-1994,-78,0,0
621033,895.480,371.551,126.880,18471.250,3228.750,-3963.750,24.746,14680,6091,2080,2111,369,-453,-65,0,0
630438,881.572,375.333,137.433,14831.250,1426.250,5530.000,24.746,14452,6153,2253,1695,163,632,-65,0,0
639853,854.732,427.671,120.719,11191.250,-2310.000,13728.750,24.695,14012,7011,1979,1279,-264,1569,-78,0,0
649260,860.588,455.670,86.010,6501.250,-5696.250,21813.750,24.695,14108,7470,1410,743,-651,2493,-78,0,0
658673,863.455,435.723,42.700,2082.500,-7166.250,25165.000,24.734,14155,7143,700,238,-819,2876,-68,0,0
668081,877.851,401.807,15.616,-315.000,-7262.500,20081.250,24.734,14391,6587,256,-36,-830,2295,-68,0,0
677488,905.057,376.004,-11.224,192.500,-6711.250,9756.250,24.750,14837,6164,-184,22,-767,1115,-64,0,0
686901,919.758,372.893,-44.652,3071.250,-4725.000,-2826.250,24.750,15078,6113,-732,351,-540,-323,-64,0,0
696309,928.847,399.428,-71.675,8076.250,-1767.500,-15548.750,24.703,15227,6548,-1175,923,-202,-1777,-76,0,0
705716,928.542,445.178,-68.015,14227.500,1163.750,-25698.750,24.703,15222,7298,-1115,1626,133,-2937,-76,0,0
715128,914.451,505.812,-20.862,20833.750,2056.250,-32523.750,24.695,14991,8292,-342,2381,235,-3717,-78,0,0
724536,878.278,580.659,36.844,27737.500,-2310.000,-35332.500,24.695,14398,9519,604,3170,-264,-4038,-78,0,0
733949,843.874,648.552,45.933,34020.000,-10596.250,-33363.750,24.691,13834,10632,753,3888,-1211,-3813,-79,0,0
743356,824.232,696.437,-27.450,36216.250,-17753.750,-27816.250,24.691,13512,11417,-450,4139,-2029,-3179,-79,0,0
752763,817.522,697.962,-165.066,29820.000,-18191.250,-16992.500,24.703,13402,11442,-2706,3408,-2079,-1942,-76,0,0
762178,859.124,683.932,-245.891,16108.750,-9861.250,-2747.500,24.703,14084,11212,-4031,1841,-1127,-314,-76,0,0
771586,890.844,606.279,-164.883,-148.750,1548.750,9660.000,24.719,14604,9939,-2703,-17,177,1104,-72,0,0
780992,882.060,500.261,-6.283,-11497.500,7936.250,17465.000,24.719,14460,8201,-103,-1314,907,1996,-72,0,0
790401,884.439,414.190,99.064,-13912.500,6256.250,21525.000,24.711,14499,6790,1624,-1590,715,2460,-74,0,0
799815,938.180,351.299,147.254,-10290.000,-490.000,23100.000,24.711,15380,5759,2414,-1176,-56,2640,-74,0,0
809222,986.736,302.072,182.024,-4427.500,-9432.500,21280.000,24.754,16176,4952,2984,-506,-1078,2432,-63,0,0
818636,995.154,285.114,196.176,612.500,-20483.750,17018.750,24.754,16314,4674,3216,70,-2341,1945,-63,0,0
828041,993.934,281.454,175.497,4077.500,-31158.750,14148.750,24.715,16294,4614,2877,466,-3561,1617,-73,0,0
837455,983.564,282.613,103.883,5687.500,-40145.000,13965.000,24.715,16124,4633,1703,650,-4588,1596,-73,0,0
846863,950.136,300.059,12.627,5678.750,-43382.500,13886.250,24.750,15576,4919,207,649,-4958,1587,-64,0,0
856268,940.864,304.634,-73.322,5057.500,-39786.250,13413.750,24.750,15424,4994,-1202,578,-4547,1533,-64,0,0
865680,941.230,299.937,-135.420,4060.000,-30091.250,12346.250,24.707,15430,4917,-2220,464,-3439,1411,-75,0,0
875091,946.659,293.044,-155.916,1846.250,-15881.250,10465.000,24.707,15519,4804,-2556,211,-1815,1196,-75,0,0
884502,955.443,302.560,-92.354,-971.250,-1618.750,8163.750,24.711,15663,4960,-1514,-111,-185,933,-74,0,0
893907,983.137,308.660,49.349,-2292.500,6133.750,7210.000,24.711,16117,5060,809,-262,701,824,-74,0,0
903318,1008.818,291.031,168.970,-1137.500,4891.250,8023.750,24.688,16538,4771,2770,-130,559,917,-80,0,0
912730,1011.197,273.585,201.300,1120.000,-3517.500,6842.500,24.688,16577,4485,3300,128,-402,782,-80,0,0
922136,983.198,281.881,142.130,3141.250,-13081.250,3298.750,24.734,16118,4621,2330,359,-1495,377,-68,0,0
931544,976.610,308.294,41.297,4908.750,-18025.000,551.250,24.734,16010,5054,677,561,-2060,63,-68,0,0
940957,961.116,315.431,-38.491,5827.500,-15758.750,-192.500,24.715,15756,5171,-631,666,-1801,-22,-73,0,0
950370,937.448,309.331,-46.055,5932.500,-9091.250,-1347.500,24.715,15368,5071,-755,678,-1039,-154,-73,0,0
959778,945.927,306.952,-16.958,5993.750,-3473.750,-4033.750,24.699,15507,5032,-278,685,-397,-461,-77,0,0
969186,960.567,317.444,11.590,6562.500,-463.750,-7577.500,24.699,15747,5204,190,750,-53,-866,-77,0,0
978593,958.554,329.827,26.596,7052.500,-52.500,-10071.250,24.723,15714,5407,436,806,-6,-1151,-71,0,0
988007,955.260,350.323,16.897,7253.750,-848.750,-10150.000,24.723,15660,5743,277,829,-97,-1160,-71,0,0
997413,946.293,366.488,9.150,6536.250,-1583.750,-8163.750,24.746,15513,6008,150,747,-181,-933,-65,0,0
1006822,947.086,377.590,12.078,5460.000,-2205.000,-5013.750,24.746,15526,6190,198,624,-252,-573,-65,0,0
1016235,962.824,376.553,19.703,4418.750,-2957.500,-1233.750,24.703,15784,6173,323,505,-338,-141,-76,0,0
1025646,964.898,358.802,46.970,3788.750,-4217.500,2336.250,24.703,15818,5882,770,433,-482,267,-76,0,0
1035051,951.173,329.644,50.813,3185.000,-6973.750,4978.750,24.719,15593,5404,833,364,-797,569,-72,0,0
1044464,950.014,306.769,9.333,2292.500,-9301.250,5022.500,24.719,15574,5029,153,262,-1063,574,-72,0,0
1053872,954.833,301.218,-30.195,1671.250,-8793.750,2178.750,24.719,15653,4938,-495,191,-1005,249,-72,0,0
1063285,933.605,313.601,-33.489,2047.500,-5530.000,-1295.000,24.719,15305,5141,-549,234,-632,-148,-72,0,0
1072689,924.821,347.212,-16.470,4383.750,-1452.500,-3613.750,24.715,15161,5692,-270,501,-166,-413,-73,0,0
1082101,936.411,380.457,9.394,6720.000,1058.750,-3675.000,24.715,15351,6237,154,768,121,-420,-73,0,0
1091513,942.511,404.674,28.975,7253.750,1907.500,-1268.750,24.723,15451,6634,475,829,218,-145,-71,0,0
1100919,944.646,411.811,45.079,5022.500,1522.500,2572.500,24.723,15486,6751,739,574,174,294,-71,0,0
1110327,944.158,393.755,44.957,1338.750,87.500,6886.250,24.730,15478,6455,737,153,10,787,-69,0,0
1119740,1060.790,307.257,83.936,-2432.500,-2528.750,8872.500,24.730,17390,5037,1376,-278,-289,1014,-69,0,0
1129149,953.674,307.013,73.627,-3832.500,-5958.750,5285.000,24.754,15634,5033,1207,-438,-681,604,-63,0,0
1138556,957.395,299.876,29.829,-1233.750,-8120.000,5460.000,24.754,15695,4916,489,-141,-928,624,-63,0,0
1147969,964.959,282.552,4.758,2380.000,-8076.250,4681.250,24.711,15819,4632,78,272,-923,535,-74,0,0
1157376,959.591,285.236,34.160,4768.750,-7026.250,2633.750,24.711,15731,4676,560,545,-803,301,-74,0,0
1166791,949.709,301.462,52.643,5888.750,-7673.750,1452.500,24.676,15569,4942,863,673,-877,166,-83,0,0
1176198,960.445,320.738,8.906,5888.750,-8662.500,770.000,24.676,15745,5258,146,673,-990,88,-83,0,0
1185606,957.212,337.086,-20.130,4602.500,-7560.000,-682.500,24.715,15692,5526,-330,526,-864,-78,-73,0,0
1195019,949.709,370.697,-2.684,3911.250,-5862.500,-2248.750,24.715,15569,6077,-44,447,-670,-257,-73,0,0
1204424,945.500,400.099,19.032,4961.250,-5433.750,-1303.750,24.688,15500,6559,312,567,-621,-149,-80,0,0
1213837,945.561,419.009,22.448,6195.000,-6203.750,1741.250,24.688,15501,6869,368,708,-709,199,-80,0,0
1223244,945.134,431.148,20.008,5783.750,-7245.000,4935.000,24.707,15494,7068,328,661,-828,564,-75,0,0
1232651,931.897,427.427,10.675,3955.000,-7673.750,7910.000,24.707,15277,7007,175,452,-877,904,-75,0,0
1242064,923.418,410.469,34.526,2590.000,-8128.750,8811.250,24.691,15138,6729,566,296,-929,1007,-79,0,0
1251471,912.926,391.742,8.174,4348.750,-8277.500,8522.500,24.691,14966,6422,134,497,-946,974,-79,0,0
1260885,918.904,372.832,-48.068,7831.250,-4681.250,5783.750,24.738,15064,6112,-788,895,-535,661,-67,0,0
1270292,1005.036,353.312,-40.016,11480.000,1636.250,586.250,24.738,16476,5792,-656,1312,187,67,-67,0,0
1279699,944.341,315.675,-42.822,14008.750,8487.500,-1627.500,24.711,15481,5175,-702,1601,970,-186,-74,0,0
1289113,1018.639,247.477,-8.967,12897.500,14035.000,-3185.000,24.711,16699,4057,-147,1474,1604,-364,-74,0,0
1298520,976.000,163.297,28.731,7262.500,17211.250,-3290.000,24.746,16000,2677,471,830,1967,-376,-65,0,0
1307934,1060.302,75.213,65.880,-1286.250,17841.250,-5075.000,24.746,17382,1233,1080,-147,2039,-580,-65,0,0
1317340,1011.502,81.923,120.170,-8120.000,14796.250,-8242.500,24.723,16582,1343,1970,-928,1691,-942,-71,0,0
1326749,985.089,73.627,144.509,-9170.000,8505.000,-8522.500,24.723,16149,1207,2369,-1048,972,-974,-71,0,0
1336161,1010.709,133.285,40.748,-3150.000,3692.500,-12468.750,24.723,16569,2185,668,-360,422,-1425,-71,0,0
1345566,1041.453,172.935,-20.496,1601.250,6055.000,-13571.250,24.723,17073,2835,-336,183,692,-1551,-71,0,0
1354977,1005.829,192.211,59.048,2703.750,8566.250,-13798.750,24.742,16489,3151,968,309,979,-1577,-66,0,0
1364391,937.265,265.167,151.219,2266.250,4016.250,-13947.500,24.742,15365,4347,2479,259,459,-1594,-66,0,0
1373797,891.637,351.116,166.713,3141.250,-6072.500,-12407.500,24.711,14617,5756,2733,359,-694,-1418,-74,0,0
1383204,914.207,414.617,91.378,3412.500,-15645.000,-9983.750,24.711,14987,6797,1498,390,-1788,-1141,-74,0,0
1392615,928.725,494.771,28.670,4480.000,-21936.250,-7472.500,24.742,15225,8111,470,512,-2507,-854,-66,0,0
1402027,928.481,529.724,-35.746,5827.500,-23668.750,-3027.500,24.742,15221,8684,-586,666,-2705,-346,-66,0,0
1411439,888.160,566.202,-65.941,5985.000,-20982.500,218.750,24.754,14560,9282,-1081,684,-2398,25,-63,0,0
1420844,932.202,551.562,-82.167,6685.000,-16546.250,4760.000,24.754,15282,9042,-1347,764,-1891,544,-63,0,0
1430252,947.574,521.001,-93.574,4628.750,-9012.500,5678.750,24.727,15534,8541,-1534,529,-1030,649,-70,0,0
1439665,938.729,470.432,11.773,1067.500,-2388.750,8146.250,24.727,15389,7712,193,122,-273,931,-70,0,0
1449071,946.537,364.475,95.343,-2161.250,-2091.250,12862.500,24.727,15517,5975,1563,-247,-239,1470,-70,0,0
1458484,962.031,266.692,62.220,-4611.250,-3832.500,13606.250,24.727,15771,4372,1020,-527,-438,1555,-70,0,0
1467892,969.046,195.017,57.950,-7201.250,-3788.750,9625.000,24.746,15886,3197,950,-823,-433,1100,-65,0,0
1477305,961.543,189.466,97.783,-4952.500,-3701.250,3955.000,24.746,15763,3106,1603,-566,-423,452,-65,0,0
1486709,945.134,216.733,127.856,3395.000,-5328.750,253.750,24.676,15494,3553,2096,388,-609,29,-83,0,0
1496122,946.537,261.324,87.352,13781.250,-8470.000,-2030.000,24.676,15517,4284,1432,1575,-968,-232,-83,0,0
1505529,948.672,288.103,-33.428,18436.250,-8715.000,-5162.500,24.703,15552,4723,-548,2107,-996,-590,-76,0,0
1514944,1001.681,326.716,-169.153,15347.500,-271.250,-13002.500,24.703,16421,5356,-2773,1754,-31,-1486,-76,0,0
1524350,977.342,380.274,-165.981,7700.000,14647.500,-22225.000,24.699,16022,6234,-2721,880,1674,-2540,-77,0,0
1533759,935.191,439.810,-108.214,4506.250,29531.250,-27553.750,24.699,15331,7210,-1774,515,3375,-3149,-77,0,0
1543171,945.561,438.834,-9.333,5197.500,39348.750,-28402.500,24.730,15501,7194,-153,594,4497,-3246,-69,0,0
1552583,960.994,422.059,13.054,6475.000,43890.000,-26967.500,24.730,15754,6919,214,740,5016,-3082,-69,0,0
1561987,904.081,382.226,-0.183,3333.750,48238.750,-24718.750,24.711,14821,6266,-3,381,5513,-2825,-74,0,0
1571398,1005.036,335.134,14.030,-2695.000,48903.750,-23003.750,24.711,16476,5494,230,-308,5589,-2629,-74,0,0
1580810,964.837,297.741,99.735,-8977.500,48580.000,-18970.000,24.688,15817,4881,1635,-1026,5552,-2168,-80,0,0
1590221,971.669,282.735,184.403,-14043.750,42017.500,-14227.500,24.688,15929,4635,3023,-1605,4802,-1626,-80,0,0
1599626,945.439,276.330,197.335,-13947.500,32191.250,-8452.500,24.723,15499,4530,3235,-1594,3679,-966,-71,0,0
1609037,961.909,262.178,249.551,-13947.500,22251.250,-5040.000,24.723,15769,4298,4091,-1594,2543,-576,-71,0,0
1618443,913.414,234.545,270.291,-12888.750,8198.750,-1916.250,24.699,14974,3845,4431,-1473,937,-219,-77,0,0
1627859,933.666,253.455,191.540,-9170.000,-2791.250,-3228.750,24.699,15306,4155,3140,-1048,-319,-369,-77,0,0
1637265,984.906,250.527,88.206,-9476.250,-7901.250,-6335.000,24.719,16146,4107,1446,-1083,-903,-724,-72,0,0
1646676,1013.332,287.310,51.118,-7866.250,-6282.500,-6930.000,24.719,16612,4710,838,-899,-718,-792,-72,0,0
1656083,1018.883,311.100,69.967,-7420.000,-2940.000,-2310.000,24.746,16703,5100,1147,-848,-336,-264,-65,0,0
1665491,976.488,268.278,156.770,-8041.250,-1977.500,2826.250,24.746,16008,4398,2570,-919,-226,323,-65,0,0
1674905,981.734,269.132,161.589,-7840.000,-4278.750,4795.000,24.711,16094,4412,2649,-896,-489,548,-74,0,0
1684312,954.345,240.584,157.868,-9423.750,-6387.500,6221.250,24.711,15645,3944,2588,-1077,-730,711,-74,0,0
1693720,912.377,288.896,205.875,-9213.750,-9546.250,3395.000,24.727,14957,4736,3375,-1053,-1091,388,-70,0,0
1703135,905.667,302.743,143.045,-5985.000,-14096.250,-131.250,24.727,14847,4963,2345,-684,-1611,-15,-70,0,0
1712542,921.954,398.330,104.859,-2318.750,-14997.500,-6991.250,24.746,15114,6530,1719,-265,-1714,-799,-65,0,0
1721955,895.236,473.665,44.286,6107.500,-15032.500,-5425.000,24.746,14676,7765,726,698,-1718,-620,-65,0,0
1731361,915.183,511.180,23.302,10290.000,-11007.500,-5293.750,24.688,15003,8380,382,1176,-1258,-605,-80,0,0
1740769,896.395,527.833,23.241,14052.500,-6090.000,-3648.750,24.688,14695,8653,381,1606,-696,-417,-80,0,0
1750183,927.871,524.966,68.381,12783.750,-2563.750,-3325.000,24.719,15211,8606,1121,1461,-293,-380,-72,0,0
1759591,945.073,500.200,102.297,9362.500,-1715.000,2038.750,24.719,15493,8200,1677,1070,-196,233,-72,0,0
1768998,943.914,408.273,108.153,3351.250,-2283.750,9012.500,24.676,15474,6693,1773,383,-261,1030,-83,0,0
1778406,948.428,330.864,103.029,-2773.750,-3220.000,10710.000,24.676,15548,5424,1689,-317,-368,1224,-83,0,0
1787819,952.210,279.807,110.105,-6081.250,-3587.500,8960.000,24.746,15610,4587,1805,-695,-410,1024,-65,0,0
1797226,954.894,241.499,105.835,-4602.500,-3928.750,7315.000,24.746,15654,3959,1735,-526,-449,836,-65,0,0
1806640,955.626,215.818,101.626,-1067.500,-3946.250,3806.250,24.738,15666,3538,1666,-122,-451,435,-67,0,0
1816047,952.515,245.952,109.251,3158.750,-3963.750,-1260.000,24.738,15615,4032,1791,361,-453,-144,-67,0,0
1825460,954.162,289.689,108.336,6755.000,-4182.500,-4488.750,24.691,15642,4749,1776,772,-478,-513,-79,0,0
1834868,945.622,340.929,117.486,9922.500,-4121.250,-5687.500,24.691,15502,5589,1926,1134,-471,-650,-79,0,0
1844274,946.659,353.922,109.922,10780.000,-4882.500,-4970.000,24.742,15519,5802,1802,1232,-558,-568,-66,0,0
1853686,951.844,362.279,95.526,9117.500,-5355.000,-4165.000,24.742,15604,5939,1566,1042,-612,-476,-66,0,0
1863092,956.541,349.225,79.117,5433.750,-5232.500,-3395.000,24.715,15681,5725,1297,621,-598,-388,-73,0,0
1872507,955.199,337.452,79.422,2467.500,-4383.750,-3272.500,24.715,15659,5532,1302,282,-501,-374,-73,0,0
1881913,953.369,331.108,83.997,1960.000,-3500.000,-3150.000,24.703,15629,5428,1377,224,-400,-360,-76,0,0
1891325,954.894,338.855,86.437,3543.750,-2852.500,-3123.750,24.703,15654,5555,1417,405,-326,-357,-76,0,0
1900736,954.711,348.554,86.071,5197.500,-2161.250,-2712.500,24.699,15651,5714,1411,594,-247,-310,-77,0,0
1910141,953.247,347.273,89.243,5162.500,-1417.500,-2143.750,24.699,15627,5693,1463,590,-162,-245,-77,0,0
1919552,945.622,325.374,119.804,3211.250,-595.000,-2003.750,24.715,15502,5334,1964,367,-68,-229,-73,0,0
1928963,939.522,311.954,147.864,1688.750,-1671.250,-2870.000,24.715,15402,5114,2424,193,-191,-328,-73,0,0
1938375,943.487,318.420,139.568,2581.250,-4016.250,-3876.250,24.727,15467,5220,2288,295,-459,-443,-70,0,0
1947779,950.502,333.426,110.654,5468.750,-5425.000,-3876.250,24.727,15582,5466,1814,625,-620,-443,-70,0,0
1957191,956.724,328.119,86.498,7857.500,-5398.750,-3167.500,24.699,15684,5379,1418,898,-617,-362,-77,0,0
1966602,951.783,307.318,93.513,7551.250,-4322.500,-3377.500,24.699,15603,5038,1533,863,-494,-386,-77,0,0
1976007,947.269,329.339,115.900,6116.250,-4191.250,-5363.750,24.684,15529,5399,1900,699,-479,-613,-81,0,0
1985422,943.060,367.281,125.111,6352.500,-5127.500,-5801.250,24.684,15460,6021,2051,726,-586,-663,-81,0,0
1994829,949.892,376.431,95.404,8373.750,-6195.000,-3683.750,24.707,15572,6171,1564,957,-708,-421,-75,0,0
2004242,959.225,346.785,66.978,8373.750,-5713.750,-1610.000,24.707,15725,5685,1098,957,-653,-184,-75,0,0
2013649,954.284,309.514,83.631,4970.000,-3963.750,-1872.500,24.742,15644,5074,1371,568,-453,-214,-66,0,0
2023057,944.585,314.760,122.976,2275.000,-3517.500,-3902.500,24.742,15485,5160,2016,260,-402,-446,-66,0,0
2032470,941.962,339.831,127.307,3946.250,-4786.250,-4681.250,24.715,15442,5571,2087,451,-547,-535,-73,0,0
2041877,953.552,342.759,87.535,7988.750,-5923.750,-3552.500,24.715,15632,5619,1435,913,-677,-406,-73,0,0
2051284,962.397,317.688,59.719,9205.000,-4900.000,-3097.500,24.688,15777,5208,979,1052,-560,-354,-80,0,0
2060696,953.064,290.421,87.230,6343.750,-2791.250,-4751.250,24.688,15624,4761,1430,725,-319,-543,-80,0,0
2070107,944.707,333.243,123.830,4270.000,-2721.250,-7638.750,24.738,15487,5463,2030,488,-311,-873,-67,0,0
2079512,943.060,372.161,123.281,6256.250,-3990.000,-7367.500,24.738,15460,6101,2021,715,-456,-842,-67,0,0
2088926,950.563,383.202,88.694,9712.500,-4900.000,-4663.750,24.711,15583,6282,1454,1110,-560,-533,-74,0,0
2098334,956.480,362.523,66.673,9100.000,-4077.500,-2660.000,24.711,15680,5943,1093,1040,-466,-304,-74,0,0
2107746,951.539,342.332,84.302,4550.000,-2598.750,-2633.750,24.703,15599,5612,1382,520,-297,-301,-76,0,0
