# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1147963,960.201,434.991,-233.386,1802.500,3071.250,1531.250,24.641,15741,7131,-3826,206,351,175,-92,0,0
1157375,907.619,390.522,-147.132,-4173.750,5950.000,8006.250,24.664,14879,6402,-2412,-477,680,915,-86,0,0
1166786,867.542,364.475,-113.582,-7551.250,4173.750,12967.500,24.664,14222,5975,-1862,-863,477,1482,-86,0,0
1176197,862.418,362.950,-135.969,-7253.750,2992.500,18147.500,24.637,14138,5950,-2229,-829,342,2074,-93,0,0
1185602,893.345,348.310,-181.841,-5766.250,3220.000,23143.750,24.637,14645,5710,-2981,-659,368,2645,-93,0,0
1195013,1065.487,165.615,-176.229,-8365.000,3298.750,20816.250,24.637,17467,2715,-2889,-956,377,2379,-93,0,0
1204425,1051.884,210.755,-197.579,-14376.250,5530.000,4873.750,24.637,17244,3455,-3239,-1643,632,557,-93,0,0
1213829,991.067,172.996,-99.064,-13413.750,11856.250,-735.000,24.637,16247,2836,-1624,-1533,1355,-84,-93,0,0
1223242,992.165,167.445,-52.460,-6842.500,13676.250,-3788.750,24.637,16265,2745,-860,-782,1563,-433,-93,0,0
1232651,990.396,220.698,-14.457,-1207.500,13860.000,-5416.250,24.641,16236,3618,-237,-138,1584,-619,-92,0,0
1242064,955.870,220.576,38.003,1522.500,12600.000,-3613.750,24.641,15670,3616,623,174,1440,-413,-92,0,0
1251470,939.095,182.512,99.613,-61.250,7288.750,-4602.500,24.625,15395,2992,1633,-7,833,-526,-96,0,0
1260877,1013.210,198.250,61.732,-1715.000,-997.500,-7682.500,24.625,16610,3250,1012,-196,-114,-878,-96,0,0
1270291,1073.112,218.807,-83.814,-1330.000,-1645.000,-4436.250,24.676,17592,3587,-1374,-152,-188,-507,-83,0,0
1279698,1062.437,229.726,-139.690,-2773.750,6903.750,-568.750,24.676,17417,3766,-2290,-317,789,-65,-83,0,0
1289111,973.316,247.904,-72.773,-1163.750,12967.500,2178.750,24.668,15956,4064,-1193,-133,1482,249,-85,0,0
1298519,938.851,241.987,-75.152,3692.500,12792.500,603.750,24.668,15391,3967,-1232,422,1462,69,-85,0,0
1307931,936.289,251.869,-111.630,7463.750,10815.000,-4208.750,24.648,15349,4129,-1830,853,1236,-481,-90,0,0
1317338,923.662,335.256,-133.590,9581.250,7875.000,-7866.250,24.648,15142,5496,-2190,1095,900,-899,-90,0,0
1326746,890.295,359.290,-154.452,10325.000,7691.250,-8312.500,24.645,14595,5890,-2532,1180,879,-950,-91,0,0
1336159,871.812,367.159,-101.748,5932.500,3071.250,-13816.250,24.645,14292,6019,-1668,678,351,-1579,-91,0,0
1345566,958.615,454.755,-206.241,6300.000,-2607.500,-16362.500,24.688,15715,7455,-3381,720,-298,-1870,-80,0,0
1354973,989.420,468.175,-249.124,6527.500,1111.250,-8120.000,24.688,16220,7675,-4084,746,127,-928,-80,0,0
1364387,986.004,431.026,-218.136,2493.750,7026.250,-463.750,24.621,16164,7066,-3576,285,803,-53,-97,0,0
1373793,989.237,384.544,-183.488,-2511.250,12092.500,5031.250,24.621,16217,6304,-3008,-287,1382,575,-97,0,0
1383207,967.155,333.426,-91.927,-6947.500,16467.500,8583.750,24.695,15855,5466,-1507,-794,1882,981,-78,0,0
1392614,946.659,308.538,2.074,-7551.250,16388.750,10298.750,24.695,15519,5058,34,-863,1873,1177,-78,0,0
1402021,934.154,305.854,72.529,-2581.250,12521.250,11908.750,24.648,15314,5014,1189,-295,1431,1361,-90,0,0
1411435,913.780,275.659,123.220,3990.000,5871.250,14253.750,24.648,14980,4519,2020,456,671,1629,-90,0,0
1420841,902.922,200.446,142.130,7131.250,-3885.000,13930.000,24.656,14802,3286,2330,815,-444,1592,-88,0,0
1430249,929.213,135.115,133.041,6807.500,-15111.250,8417.500,24.656,15233,2215,2181,778,-1727,962,-88,0,0
1439662,967.155,113.338,57.828,8732.500,-24088.750,1706.250,24.633,15855,1858,948,998,-2753,195,-94,0,0
1449068,970.876,127.917,-20.374,13895.000,-27728.750,-3080.000,24.633,15916,2097,-334,1588,-3169,-352,-94,0,0
1458481,975.390,181.353,-99.369,19381.250,-29067.500,-8365.000,24.676,15990,2973,-1629,2215,-3322,-956,-83,0,0
1467889,988.017,267.363,-170.495,23651.250,-27895.000,-11593.750,24.676,16197,4383,-2795,2703,-3188,-1325,-83,0,0
1477301,995.764,346.297,-228.933,22645.000,-23773.750,-11436.250,24.660,16324,5677,-3753,2588,-2717,-1307,-87,0,0
1486713,995.764,402.173,-250.344,17648.750,-17806.250,-9135.000,24.660,16324,6593,-4104,2017,-2035,-1044,-87,0,0
1496117,979.050,406.931,-221.552,11698.750,-11252.500,-5048.750,24.613,16050,6671,-3632,1337,-1286,-577,-99,0,0
1505528,953.430,356.606,-154.879,6483.750,-7166.250,-1977.500,24.613,15630,5846,-2539,741,-819,-226,-99,0,0
1514940,950.258,304.512,-98.698,3316.250,-6623.750,-726.250,24.648,15578,4992,-1618,379,-757,-83,-90,0,0
1524344,968.192,249.063,-62.891,3263.750,-7420.000,953.750,24.648,15872,4083,-1031,373,-848,109,-90,0,0
1533756,992.897,192.333,-49.776,4243.750,-8785.000,1041.250,24.680,16277,3153,-816,485,-1004,119,-82,0,0
1543167,984.113,157.136,-38.674,4987.500,-10561.250,-2222.500,24.680,16133,2576,-634,570,-1207,-254,-82,0,0
1552573,1001.437,156.648,-48.129,7096.250,-13107.500,-7787.500,24.680,16417,2568,-789,811,-1498,-890,-82,0,0
1561987,1002.535,188.429,-67.527,10071.250,-14840.000,-12503.750,24.680,16435,3089,-1107,1151,-1696,-1429,-82,0,0
1571394,1009.550,227.530,-77.775,12530.000,-15688.750,-16170.000,24.691,16550,3730,-1275,1432,-1793,-1848,-79,0,0
1580807,999.058,259.799,-71.553,13326.250,-16660.000,-19066.250,24.691,16378,4259,-1173,1523,-1904,-2179,-79,0,0
1590214,980.819,283.955,-61.976,13238.750,-18042.500,-20151.250,24.648,16079,4655,-1016,1513,-2062,-2303,-90,0,0
1599622,955.382,310.368,-68.381,13422.500,-20195.000,-19223.750,24.648,15662,5088,-1121,1534,-2308,-2197,-90,0,0
1609035,921.832,331.352,-103.639,13728.750,-22181.250,-17053.750,24.645,15112,5432,-1699,1569,-2535,-1949,-91,0,0
1618443,901.336,359.168,-168.543,13475.000,-23056.250,-15041.250,24.645,14776,5888,-2763,1540,-2635,-1719,-91,0,0
1627849,906.399,377.224,-237.046,12302.500,-20571.250,-12460.000,24.613,14859,6184,-3886,1406,-2351,-1424,-99,0,0
1637262,915.183,395.036,-295.118,10150.000,-14568.750,-9467.500,24.613,15003,6476,-4838,1160,-1665,-1082,-99,0,0
1646671,951.966,382.104,-305.610,6982.500,-6387.500,-6116.250,24.629,15606,6264,-5010,798,-730,-699,-95,0,0
1656084,976.610,345.504,-261.873,3780.000,1820.000,-2913.750,24.629,16010,5664,-4293,432,208,-333,-95,0,0
1665488,976.244,306.830,-180.682,1163.750,7857.500,-1015.000,24.664,16004,5030,-2962,133,898,-116,-86,0,0
1674903,958.859,272.060,-97.356,227.500,9738.750,-953.750,24.664,15719,4460,-1596,26,1113,-109,-86,0,0
1684310,954.162,256.383,-45.811,988.750,7560.000,-2423.750,24.637,15642,4203,-751,113,864,-277,-93,0,0
1693722,955.504,274.988,-40.260,3001.250,3307.500,-4077.500,24.637,15664,4508,-660,343,378,-466,-93,0,0
1703127,972.706,293.349,-66.917,4620.000,-682.500,-4550.000,24.645,15946,4809,-1097,528,-78,-520,-91,0,0
1712539,981.795,293.227,-90.707,4751.250,-2983.750,-4313.750,24.645,16095,4807,-1487,543,-341,-493,-91,0,0
1721945,983.198,284.199,-98.576,4191.250,-4305.000,-4261.250,24.637,16118,4659,-1616,479,-492,-487,-93,0,0
1731360,967.460,272.609,-103.090,4445.000,-4996.250,-4506.250,24.637,15860,4469,-1690,508,-571,-515,-93,0,0
1740766,960.750,274.439,-111.996,5591.250,-5311.250,-5503.750,24.703,15750,4499,-1836,639,-607,-629,-76,0,0
1750179,951.844,291.031,-133.651,6667.500,-5381.250,-6667.500,24.703,15604,4771,-2191,762,-615,-762,-76,0,0
1759587,936.167,321.287,-160.430,6956.250,-3981.250,-7008.750,24.652,15347,5267,-2630,795,-455,-801,-89,0,0
1768994,933.483,343.125,-164.639,6343.750,-1268.750,-6221.250,24.652,15303,5625,-2699,725,-145,-711,-89,0,0
1778402,958.249,332.206,-143.167,4847.500,857.500,-4541.250,24.648,15709,5446,-2347,554,98,-519,-90,0,0
1787816,971.852,309.331,-110.593,3360.000,1452.500,-3263.750,24.648,15932,5071,-1813,384,166,-373,-90,0,0
1797222,970.876,287.005,-82.838,2406.250,288.750,-3036.250,24.660,15916,4705,-1358,275,33,-347,-87,0,0
1806636,957.761,277.794,-76.372,2957.500,-1741.250,-3482.500,24.660,15701,4554,-1252,338,-199,-398,-87,0,0
1816042,968.863,270.291,-82.594,3937.500,-3753.750,-3928.750,24.652,15883,4431,-1354,450,-429,-449,-89,0,0
1825457,972.035,272.243,-86.559,4873.750,-5153.750,-4497.500,24.652,15935,4463,-1419,557,-589,-514,-89,0,0
1834862,956.114,290.787,-98.454,5792.500,-6273.750,-5573.750,24.664,15674,4767,-1614,662,-717,-637,-86,0,0
1844275,948.001,313.845,-116.571,6851.250,-6772.500,-6151.250,24.664,15541,5145,-1911,783,-774,-703,-86,0,0
1853681,944.829,339.404,-139.385,7490.000,-6693.750,-5705.000,24.645,15489,5564,-2285,856,-765,-652,-91,0,0
1863088,949.221,349.896,-157.624,6676.250,-5320.000,-3981.250,24.645,15561,5736,-2584,763,-608,-455,-91,0,0
1872502,950.319,345.199,-156.099,4900.000,-3307.500,-1855.000,24.645,15579,5659,-2559,560,-378,-212,-91,0,0
1881909,954.589,341.539,-147.376,3290.000,-1750.000,-52.500,24.645,15649,5599,-2416,376,-200,-6,-91,0,0
1891323,961.909,329.522,-139.019,2878.750,-778.750,1916.250,24.676,15769,5402,-2279,329,-89,219,-83,0,0
1900730,952.942,313.845,-130.601,2581.250,218.750,3272.500,24.676,15622,5145,-2141,295,25,374,-83,0,0
1910136,949.221,290.299,-116.388,1750.000,945.000,3018.750,24.605,15561,4759,-1908,200,108,345,-101,0,0
1919550,966.118,260.165,-105.774,1093.750,735.000,1181.250,24.605,15838,4265,-1734,125,84,135,-101,0,0
1928958,983.869,245.769,-94.916,1443.750,306.250,-1286.250,24.668,16129,4029,-1556,165,35,-147,-85,0,0
1938365,971.730,241.926,-85.156,3018.750,-280.000,-3937.500,24.668,15930,3966,-1396,345,-32,-450,-85,0,0
1947779,959.408,259.494,-82.533,4900.000,-997.500,-6378.750,24.641,15728,4254,-1353,560,-114,-729,-92,0,0
1957187,959.225,296.948,-87.962,6230.000,-1540.000,-7603.750,24.641,15725,4868,-1442,712,-176,-869,-92,0,0
1966593,972.645,322.995,-95.587,6711.250,-2572.500,-7341.250,24.680,15945,5295,-1567,767,-294,-839,-82,0,0
1976005,962.214,337.635,-104.127,6475.000,-3570.000,-5652.500,24.680,15774,5535,-1707,740,-408,-646,-82,0,0
1985417,934.581,341.905,-115.839,5320.000,-4121.250,-2983.750,24.672,15321,5605,-1899,608,-471,-341,-84,0,0
1994828,926.407,336.476,-131.150,4077.500,-4322.500,-787.500,24.672,15187,5516,-2150,466,-494,-90,-84,0,0
2004233,950.258,323.056,-142.008,3640.000,-3885.000,918.750,24.680,15578,5296,-2328,416,-444,105,-82,0,0
2013646,980.941,309.514,-144.265,3368.750,-2213.750,2362.500,24.680,16081,5074,-2365,385,-253,270,-82,0,0
2023052,983.198,323.300,-140.056,3386.250,-393.750,3141.250,24.676,16118,5300,-2296,387,-45,359,-83,0,0
2032465,963.495,329.766,-127.368,3613.750,1058.750,4523.750,24.676,15795,5406,-2088,413,121,517,-83,0,0
2041871,946.964,309.148,-109.861,3202.500,1907.500,5731.250,24.652,15524,5068,-1801,366,218,655,-89,0,0
2051285,930.311,281.210,-93.513,2327.500,1863.750,5626.250,24.652,15251,4610,-1533,266,213,643,-89,0,0
2060691,940.559,252.418,-80.947,2056.250,1181.250,3902.500,24.641,15419,4138,-1327,235,135,446,-92,0,0
2070103,967.399,235.582,-84.790,2896.250,-481.250,542.500,24.641,15859,3862,-1390,331,-55,62,-92,0,0
