# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1176196,957.822,318.298,-200.629,5337.500,-2283.750,-4952.500,24.723,15702,5218,-3289,610,-261,-566,-71,0,0
1185604,949.465,338.184,-169.763,5066.250,-612.500,-4611.250,24.684,15565,5544,-2783,579,-70,-527,-81,0,0
1195010,944.036,362.279,-154.574,4628.750,-595.000,-3386.250,24.684,15476,5939,-2534,529,-68,-387,-81,0,0
1204421,946.842,373.991,-157.197,4112.500,-971.250,-927.500,24.695,15522,6131,-2577,470,-111,-106,-78,0,0
1213833,946.598,355.630,-152.622,3622.500,-1058.750,2310.000,24.695,15518,5830,-2502,414,-121,264,-78,0,0
1223244,946.171,316.163,-145.485,2520.000,-1338.750,4252.500,24.758,15511,5183,-2385,288,-153,486,-62,0,0
1232649,943.975,276.635,-137.006,1960.000,-2073.750,4322.500,24.758,15475,4535,-2246,224,-237,494,-62,0,0
1242062,946.049,253.455,-141.154,2572.500,-3176.250,2686.250,24.742,15509,4155,-2314,294,-363,307,-66,0,0
1251468,954.711,257.237,-159.027,4235.000,-3963.750,306.250,24.742,15651,4217,-2607,484,-453,35,-66,0,0
1260882,954.955,272.548,-173.179,5180.000,-3797.500,-1802.500,24.660,15655,4468,-2839,592,-434,-206,-87,0,0
1270288,957.090,295.240,-185.989,4768.750,-3027.500,-3298.750,24.660,15690,4840,-3049,545,-346,-377,-87,0,0
1279700,956.907,330.620,-184.769,3990.000,-1706.250,-3928.750,24.684,15687,5420,-3029,456,-195,-449,-81,0,0
1289108,953.064,354.898,-169.885,4410.000,-367.500,-2660.000,24.684,15624,5818,-2785,504,-42,-304,-81,0,0
1298514,948.550,358.497,-157.563,5503.750,140.000,113.750,24.656,15550,5877,-2583,629,16,13,-88,0,0
1307928,948.733,337.635,-154.208,4226.250,96.250,2397.500,24.656,15553,5535,-2528,483,11,274,-88,0,0
1317335,949.648,307.745,-146.339,2091.250,-87.500,3473.750,24.684,15568,5045,-2399,239,-10,397,-81,0,0
1326749,947.330,263.886,-134.810,1251.250,-525.000,3500.000,24.684,15530,4326,-2210,143,-60,400,-81,0,0
1336156,950.807,239.791,-132.004,2100.000,-1487.500,1583.750,24.672,15587,3931,-2164,240,-170,181,-84,0,0
1345563,947.086,249.856,-123.403,3920.000,-2502.500,-1207.500,24.672,15526,4096,-2023,448,-286,-138,-84,0,0
1354977,944.402,279.380,-119.560,5775.000,-3762.500,-3237.500,24.688,15482,4580,-1960,660,-430,-370,-80,0,0
1364383,950.990,326.960,-145.912,6693.750,-5477.500,-4252.500,24.688,15590,5360,-2392,765,-626,-486,-80,0,0
1373797,956.053,380.335,-180.316,6737.500,-5713.750,-3263.750,24.676,15673,6235,-2956,770,-653,-373,-83,0,0
1383205,957.334,405.223,-187.697,6842.500,-4243.750,708.750,24.676,15694,6643,-3077,782,-485,81,-83,0,0
1392612,950.990,397.293,-156.038,7323.750,-2546.250,5652.500,24.695,15590,6513,-2558,837,-291,646,-78,0,0
1402020,941.779,372.466,-99.491,9038.750,-2555.000,10360.000,24.695,15439,6106,-1631,1033,-292,1184,-78,0,0
1411433,932.873,312.320,-32.452,11033.750,-5188.750,14227.500,24.695,15293,5120,-532,1261,-593,1626,-78,0,0
1420845,993.141,256.078,12.078,13370.000,-10850.000,14761.250,24.695,16281,4198,198,1528,-1240,1687,-78,0,0
1430251,1243.912,111.325,170.007,15146.250,-21472.500,10412.500,24.641,20392,1825,2787,1731,-2454,1190,-92,0,0
1439659,1239.947,77.470,269.559,19818.750,-41090.000,-2073.750,24.641,20327,1270,4419,2265,-4696,-237,-92,0,0
1449072,1122.461,133.407,259.006,29041.250,-61092.500,-14017.500,24.656,18401,2187,4246,3319,-6982,-1602,-88,0,0
1458478,1024.800,256.078,124.379,39305.000,-75320.000,-17351.250,24.656,16800,4198,2039,4492,-8608,-1983,-88,0,0
1467893,1003.084,369.172,-70.943,46523.750,-80290.000,-12083.750,24.625,16444,6052,-1163,5317,-9176,-1381,-96,0,0
1477298,981.429,462.746,-266.387,45561.250,-77236.250,-4051.250,24.625,16089,7586,-4367,5207,-8827,-463,-96,0,0
1486711,941.962,528.199,-449.692,39462.500,-65975.000,6903.750,24.703,15442,8659,-7372,4510,-7540,789,-76,0,0
1496118,894.382,548.207,-580.232,30870.000,-45605.000,21227.500,24.703,14662,8987,-9512,3528,-5212,2426,-76,0,0
1505532,860.161,511.912,-666.852,21253.750,-18777.500,35708.750,24.637,14101,8392,-10932,2429,-2146,4081,-93,0,0
1514936,900.787,408.700,-629.825,11786.250,12258.750,47731.250,24.637,14767,6700,-10325,1347,1401,5455,-93,0,0
1524349,912.011,321.165,-517.890,5381.250,36172.500,53453.750,24.637,14951,5265,-8490,615,4134,6109,-93,0,0
1533756,804.712,1.159,-421.510,14481.250,49787.500,52018.750,24.637,13192,19,-6910,1655,5690,5945,-93,0,0
1543163,817.583,119.072,-482.388,37292.500,58712.500,45220.000,24.676,13403,1952,-7908,4262,6710,5168,-83,0,0
1552575,781.715,150.731,-462.624,29216.250,69317.500,35455.000,24.676,12815,2471,-7584,3339,7922,4052,-83,0,0
1561986,756.888,118.706,-349.347,14385.000,77035.000,26442.500,24.672,12408,1946,-5727,1644,8804,3022,-84,0,0
1571398,769.210,129.564,-215.635,4313.750,75696.250,17272.500,24.672,12610,2124,-3535,493,8651,1974,-84,0,0
1580802,793.488,42.090,-47.702,-6895.000,63603.750,6081.250,24.629,13008,690,-782,-788,7269,695,-95,0,0
1590216,835.761,81.618,78.690,-5040.000,42848.750,-4165.000,24.629,13701,1338,1290,-576,4897,-476,-95,0,0
1599624,810.812,70.272,153.659,-3377.500,15653.750,-10167.500,24.695,13292,1152,2519,-386,1789,-1162,-78,0,0
1609037,821.670,41.602,109.922,-4978.750,-12993.750,-20098.750,24.695,13470,682,1802,-569,-1485,-2297,-78,0,0
1618441,905.789,117.364,-106.262,5967.500,-30843.750,-26801.250,24.680,14849,1924,-1742,682,-3525,-3063,-82,0,0
1627856,1072.502,183.793,-331.413,12250.000,-32086.250,-29566.250,24.680,17582,3013,-5433,1400,-3667,-3379,-82,0,0
1637264,1236.104,278.709,-457.927,12005.000,-19617.500,-30625.000,24.652,20264,4569,-7507,1372,-2242,-3500,-89,0,0
1646670,1237.690,326.350,-403.088,5766.250,-2196.250,-30327.500,24.652,20290,5350,-6608,659,-251,-3466,-89,0,0
1656079,1142.225,326.472,-209.108,3307.500,9966.250,-27273.750,24.652,18725,5352,-3428,378,1139,-3117,-89,0,0
1665492,993.629,320.555,-36.661,6002.500,10823.750,-21761.250,24.652,16289,5255,-601,686,1237,-2487,-89,0,0
1674898,880.718,319.335,64.660,10683.750,2222.500,-17115.000,24.656,14438,5235,1060,1221,254,-1956,-88,0,0
1684313,831.003,309.758,55.388,12206.250,-13291.250,-17141.250,24.656,13623,5078,908,1395,-1519,-1959,-88,0,0
1693719,847.534,292.678,-41.419,8732.500,-27562.500,-19468.750,24.707,13894,4798,-679,998,-3150,-2225,-75,0,0
1703130,864.370,291.214,-180.499,4086.250,-33372.500,-20221.250,24.707,14170,4774,-2959,467,-3814,-2311,-75,0,0
1712542,888.282,272.853,-298.351,2380.000,-28358.750,-15898.750,24.680,14562,4473,-4891,272,-3241,-1817,-82,0,0
1721946,934.215,250.588,-345.138,2721.250,-15338.750,-9721.250,24.680,15315,4108,-5658,311,-1753,-1111,-82,0,0
1731357,950.136,238.998,-329.644,2266.250,-2003.750,-6238.750,24.715,15576,3918,-5404,259,-229,-713,-73,0,0
1740769,930.860,250.283,-263.154,1050.000,7630.000,-6177.500,24.715,15260,4103,-4314,120,872,-706,-73,0,0
1750174,974.719,271.572,-180.621,-140.000,11567.500,-7848.750,24.688,15979,4452,-2961,-16,1322,-897,-80,0,0
1759588,1035.475,323.422,-140.544,-140.000,10097.500,-7603.750,24.688,16975,5302,-2304,-16,1154,-869,-80,0,0
1768995,1055.483,374.906,-111.447,1548.750,6580.000,-3972.500,24.691,17303,6146,-1827,177,752,-454,-79,0,0
1778409,1052.677,389.485,-87.840,2581.250,691.250,1172.500,24.691,17257,6385,-1440,295,79,134,-79,0,0
1787817,990.396,379.603,-86.315,2047.500,-6072.500,7735.000,24.664,16236,6223,-1415,234,-694,884,-86,0,0
1797223,933.422,341.234,-112.972,306.250,-11663.750,13693.750,24.664,15302,5594,-1852,35,-1333,1565,-86,0,0
1806636,904.020,268.827,-140.544,-1933.750,-14000.000,16983.750,24.719,14820,4407,-2304,-221,-1600,1941,-72,0,0
1816045,906.521,191.906,-160.430,-1863.750,-14288.750,15671.250,24.719,14861,3146,-2630,-213,-1633,1791,-72,0,0
1825452,920.978,137.494,-189.283,-630.000,-13448.750,9135.000,24.676,15098,2254,-3103,-72,-1537,1044,-83,0,0
1834860,958.798,137.006,-226.249,752.500,-11908.750,332.500,24.676,15718,2246,-3709,86,-1361,38,-83,0,0
1844274,989.969,185.745,-260.775,2143.750,-8321.250,-7568.750,24.676,16229,3045,-4275,245,-951,-865,-83,0,0
1853680,981.063,237.534,-262.605,3307.500,-2292.500,-14525.000,24.676,16083,3894,-4305,378,-262,-1660,-83,0,0
1863094,1006.500,284.931,-249.673,3543.750,2038.750,-19337.500,24.613,16500,4671,-4093,405,233,-2210,-99,0,0
1872502,1004.792,333.792,-227.225,2563.750,6571.250,-19258.750,24.613,16472,5472,-3725,293,751,-2201,-99,0,0
1881908,957.578,344.650,-178.974,1093.750,11121.250,-15076.250,24.613,15698,5650,-2934,125,1271,-1723,-99,0,0
1891320,891.088,333.304,-142.618,-595.000,14402.500,-10290.000,24.613,14608,5464,-2338,-68,1646,-1176,-99,0,0
1900732,860.344,312.625,-153.476,-1811.250,16178.750,-7901.250,24.652,14104,5125,-2516,-207,1849,-903,-89,0,0
1910139,915.427,281.271,-206.180,-3762.500,17675.000,-7831.250,24.652,15007,4611,-3380,-430,2020,-895,-89,0,0
1919546,1118.557,164.273,-74.542,-6405.000,16318.750,-9056.250,24.664,18337,2693,-1222,-732,1865,-1035,-86,0,0
1928961,1020.408,258.579,-119.804,-4838.750,9598.750,-13492.500,24.664,16728,4239,-1964,-553,1097,-1542,-86,0,0
1938369,972.096,211.548,-61.671,-1540.000,10228.750,-9931.250,24.691,15936,3468,-1011,-176,1169,-1135,-79,0,0
1947775,976.976,153.964,-72.712,-2248.750,7140.000,-9091.250,24.691,16016,2524,-1192,-257,816,-1039,-79,0,0
1957190,999.912,158.722,-48.434,-5311.250,4847.500,-11856.250,24.703,16392,2602,-794,-607,554,-1355,-76,0,0
1966597,1003.450,168.970,12.932,-2528.750,2012.500,-10036.250,24.703,16450,2770,212,-289,230,-1147,-76,0,0
1976004,1027.545,236.863,-36.539,3018.750,-2922.500,-6781.250,24.633,16845,3883,-599,345,-334,-775,-94,0,0
1985418,1014.430,298.778,-37.759,7350.000,-3368.750,2590.000,24.633,16630,4898,-619,840,-385,296,-94,0,0
1994823,1004.609,439.444,-88.145,13632.500,-6378.750,13571.250,24.664,16469,7204,-1445,1558,-729,1551,-86,0,0
2004236,933.300,608.414,-182.268,19477.500,-8732.500,30695.000,24.664,15300,9974,-2988,2226,-998,3508,-86,0,0
2013644,970.327,671.427,-295.301,24421.250,-8557.500,53558.750,24.668,15907,11007,-4841,2791,-978,6121,-85,0,0
2023057,944.951,616.649,-309.087,21787.500,-3325.000,74313.750,24.668,15491,10109,-5067,2490,-380,8493,-85,0,0
2032461,916.464,452.559,-268.827,18051.250,3692.500,87290.000,24.648,15024,7419,-4407,2063,422,9976,-90,0,0
2041872,864.370,240.950,-278.892,9563.750,7568.750,83536.250,24.648,14170,3950,-4572,1093,865,9547,-90,0,0
2051284,874.435,-46.909,-214.903,11865.000,7770.000,67051.250,24.645,14335,-769,-3523,1356,888,7663,-91,0,0
2060695,956.907,50.020,-244.122,13685.000,6973.750,39278.750,24.645,15687,820,-4002,1564,797,4489,-91,0,0
2070099,976.854,86.559,-117.242,1128.750,10421.250,16187.500,24.676,16014,1419,-1922,129,1191,1850,-83,0,0
