# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
442246,1019.737,35.807,-12.688,5985.000,-6151.250,-7000.000,24.695,16717,587,-208,684,-703,-800,-78,0,0
451661,1021.262,53.436,-26.352,6011.250,-5276.250,-7008.750,24.695,16742,876,-432,687,-603,-801,-78,0,0
461066,1024.861,69.723,-35.075,5923.750,-3841.250,-6230.000,24.719,16801,1143,-575,677,-439,-712,-72,0,0
470473,1023.824,82.167,-29.646,5398.750,-2030.000,-4900.000,24.719,16784,1347,-486,617,-232,-560,-72,0,0
479887,1018.822,87.779,-10.370,4646.250,-560.000,-2948.750,24.711,16702,1439,-170,531,-64,-337,-74,0,0
489293,1018.151,76.616,6.100,3867.500,-87.500,-743.750,24.711,16691,1256,100,442,-10,-85,-74,0,0
498708,1009.489,63.928,33.306,3281.250,-218.750,857.500,24.727,16549,1048,546,375,-25,98,-70,0,0
508115,1008.696,49.837,43.371,3473.750,-1636.250,2021.250,24.727,16536,817,711,397,-187,231,-70,0,0
517521,1008.940,19.703,37.881,3788.750,-3132.500,2896.250,24.734,16540,323,621,433,-358,331,-68,0,0
526936,1013.332,-17.141,27.572,3080.000,-4506.250,1977.500,24.734,16612,-281,452,352,-515,226,-68,0,0
536342,1017.053,-36.722,16.409,2572.500,-5495.000,-892.500,24.742,16673,-602,269,294,-628,-102,-66,0,0
545749,1019.493,-33.245,1.464,3981.250,-5801.250,-4033.750,24.742,16713,-545,24,455,-663,-461,-66,0,0
555163,1022.299,-8.540,-15.006,6562.500,-5521.250,-6851.250,24.727,16759,-140,-246,750,-631,-783,-70,0,0
564570,1024.617,37.149,-22.082,7988.750,-4453.750,-8548.750,24.727,16797,609,-362,913,-509,-977,-70,0,0
573983,1023.031,79.849,-14.945,7227.500,-3193.750,-8443.750,24.758,16771,1309,-245,826,-365,-965,-62,0,0
583390,1017.297,108.519,-7.137,5696.250,-2301.250,-6527.500,24.758,16677,1779,-117,651,-263,-746,-62,0,0
592797,1019.066,117.913,-10.126,4462.500,-1863.750,-3263.750,24.738,16706,1933,-166,510,-213,-373,-67,0,0
602213,1018.639,101.687,-5.978,3745.000,-1067.500,437.500,24.738,16699,1667,-98,428,-122,50,-67,0,0
611620,1015.833,60.207,6.954,2782.500,-376.250,3263.750,24.746,16653,987,114,318,-43,373,-65,0,0
621032,1013.027,9.028,24.888,1688.750,-455.000,3972.500,24.746,16607,148,408,193,-52,454,-65,0,0
630439,1013.332,-31.598,28.060,953.750,-1338.750,2371.250,24.758,16612,-518,460,109,-153,271,-62,0,0
639845,1019.859,-48.190,19.276,1898.750,-2266.250,-796.250,24.758,16719,-790,316,217,-259,-91,-62,0,0
649257,1017.968,-40.382,27.877,4182.500,-2476.250,-4445.000,24.688,16688,-662,457,478,-283,-508,-80,0,0
658668,1012.112,5.124,44.042,7148.750,-3158.750,-7560.000,24.688,16592,84,722,817,-361,-864,-80,0,0
668080,1005.524,67.100,61.183,9520.000,-4672.500,-8435.000,24.727,16484,1100,1003,1088,-534,-964,-70,0,0
677484,1003.389,117.547,59.414,9992.500,-7070.000,-6370.000,24.727,16449,1927,974,1142,-808,-728,-70,0,0
686897,1011.685,183.183,12.322,8785.000,-9686.250,-3080.000,24.738,16585,3003,202,1004,-1107,-352,-67,0,0
696304,1030.351,257.298,-57.706,8093.750,-9747.500,3272.500,24.738,16891,4218,-946,925,-1114,374,-67,0,0
705718,1047.370,259.372,-159.637,6930.000,-6580.000,11882.500,24.758,17170,4252,-2617,792,-752,1358,-62,0,0
715123,1179.130,167.079,-147.925,-1338.750,-5801.250,12048.750,24.758,19330,2739,-2425,-153,-663,1377,-62,0,0
724534,1251.415,152.744,-124.928,-9362.500,-14673.750,1312.500,24.715,20515,2504,-2048,-1070,-1677,150,-73,0,0
733947,1267.275,156.770,-9.089,-7770.000,-31955.000,-10526.250,24.715,20775,2570,-149,-888,-3652,-1203,-73,0,0
743351,1145.275,182.817,-38.918,-1505.000,-59342.500,-26153.750,24.719,18775,2997,-638,-172,-6782,-2989,-72,0,0
752766,1172.542,248.209,-203.252,2502.500,-82556.250,-38605.000,24.719,19222,4069,-3332,286,-9435,-4412,-72,0,0
762173,1211.399,386.557,-442.067,1163.750,-96880.000,-47827.500,24.773,19859,6337,-7247,133,-11072,-5466,-58,0,0
771586,1158.878,500.017,-611.952,-8461.250,-100747.500,-52876.250,24.773,18998,8197,-10032,-967,-11514,-6043,-58,0,0
780993,1073.661,534.543,-655.689,-23598.750,-95103.750,-51187.500,24.734,17601,8763,-10749,-2697,-10869,-5850,-68,0,0
790401,994.483,527.040,-617.381,-39725.000,-86065.000,-45132.500,24.734,16303,8640,-10121,-4540,-9836,-5158,-68,0,0
799812,898.408,496.296,-527.833,-56770.000,-77883.750,-37572.500,24.711,14728,8136,-8653,-6488,-8901,-4294,-74,0,0
809218,830.637,444.141,-433.588,-72966.250,-74208.750,-31928.750,24.711,13617,7281,-7108,-8339,-8481,-3649,-74,0,0
818627,778.787,394.914,-374.235,-85522.500,-75460.000,-32121.250,24.738,12767,6474,-6135,-9774,-8624,-3671,-67,0,0
828040,757.742,324.703,-359.168,-94946.250,-78163.750,-38342.500,24.738,12422,5323,-5888,-10851,-8933,-4382,-67,0,0
837451,749.019,225.395,-387.045,-100966.250,-78697.500,-50006.250,24.734,12279,3695,-6345,-11539,-8994,-5715,-68,0,0
846857,747.799,116.449,-439.200,-103626.250,-74567.500,-66570.000,24.734,12259,1909,-7200,-11843,-8522,-7608,-68,0,0
856272,770.674,-42.151,-477.264,-96757.500,-63866.250,-84621.250,24.785,12634,-691,-7824,-11058,-7299,-9671,-55,0,0
865678,805.261,-177.693,-490.379,-77385.000,-47372.500,-105542.500,24.785,13201,-2913,-8039,-8844,-5414,-12062,-55,0,0
875089,833.504,-186.294,-459.208,-53847.500,-25550.000,-129237.500,24.742,13664,-3054,-7528,-6154,-2920,-14770,-66,0,0
884502,837.530,-49.959,-347.273,-39042.500,-1286.250,-150718.750,24.742,13730,-819,-5693,-4462,-147,-17225,-66,0,0
893908,839.848,106.994,-179.889,-34282.500,18331.250,-162811.250,24.742,13768,1754,-2949,-3918,2095,-18607,-66,0,0
903316,876.631,247.294,-62.403,-23712.500,28787.500,-162242.500,24.742,14371,4054,-1023,-2710,3290,-18542,-66,0,0
912729,905.606,362.523,45.323,-8706.250,31675.000,-147560.000,24.754,14846,5943,743,-995,3620,-16864,-63,0,0
922135,939.034,380.884,107.787,708.750,27790.000,-129088.750,24.754,15394,6244,1767,81,3176,-14753,-63,0,0
931543,968.680,319.762,115.717,-323.750,19993.750,-116392.500,24.668,15880,5242,1897,-37,2285,-13302,-85,0,0
940956,983.625,275.842,68.137,-3928.750,12451.250,-108062.500,24.668,16125,4522,1117,-449,1423,-12350,-85,0,0
950361,976.366,321.104,11.590,-13072.500,9091.250,-100773.750,24.691,16006,5264,190,-1494,1039,-11517,-79,0,0
959777,891.820,426.451,-20.313,-32445.000,11873.750,-89075.000,24.691,14620,6991,-333,-3708,1357,-10180,-79,0,0
969184,927.200,198.128,-23.668,-63621.250,15758.750,-68031.250,24.773,15200,3248,-388,-7271,1801,-7775,-58,0,0
978597,828.502,168.970,1.708,-49542.500,28000.000,-48571.250,24.773,13582,2770,28,-5662,3200,-5551,-58,0,0
988002,915.915,165.249,-78.629,-40783.750,35271.250,-30283.750,24.777,15015,2709,-1289,-4661,4031,-3461,-57,0,0
997415,896.700,140.117,-39.345,-44187.500,49516.250,-12862.500,24.777,14700,2297,-645,-5050,5659,-1470,-57,0,0
1006822,948.123,57.706,108.702,-44598.750,57960.000,4200.000,24.742,15543,946,1782,-5097,6624,480,-66,0,0
1016229,981.307,-62.159,235.277,-40801.250,57295.000,15881.250,24.742,16087,-1019,3857,-4663,6548,1815,-66,0,0
1025642,1001.315,-120.963,284.504,-31368.750,50408.750,20973.750,24.762,16415,-1983,4664,-3585,5761,2397,-61,0,0
1035049,1025.105,-152.866,275.842,-25760.000,41125.000,16450.000,24.762,16805,-2506,4522,-2944,4700,1880,-61,0,0
1044463,1038.342,-173.484,224.541,-19626.250,33783.750,2931.250,24.746,17022,-2844,3681,-2243,3861,335,-65,0,0
1053869,1034.499,-128.466,194.346,-12871.250,30721.250,-16388.750,24.746,16959,-2106,3186,-1471,3511,-1873,-65,0,0
1063277,1004.670,18.788,192.211,-5530.000,30668.750,-35052.500,24.734,16470,308,3151,-632,3505,-4006,-68,0,0
1072690,939.278,197.091,208.620,770.000,30511.250,-44546.250,24.734,15398,3231,3420,88,3487,-5091,-68,0,0
1082096,898.103,329.217,192.577,5232.500,29540.000,-40232.500,24.730,14723,5397,3157,598,3376,-4598,-69,0,0
1091510,891.027,599.447,122.366,5783.750,29513.750,-24710.000,24.730,14607,9827,2006,661,3373,-2824,-69,0,0
1100917,972.584,406.443,201.727,-17395.000,30371.250,-4121.250,24.738,15944,6663,3307,-1988,3471,-471,-67,0,0
1110325,1215.974,565.165,294.935,-5600.000,26845.000,15916.250,24.738,19934,9265,4835,-640,3068,1819,-67,0,0
1119739,1515.789,488.610,465.918,-13046.250,14988.750,25532.500,24.715,24849,8010,7638,-1491,1713,2918,-73,0,0
1129145,1382.016,481.534,556.991,-8697.500,-7455.000,28411.250,24.715,22656,7894,9131,-994,-852,3247,-73,0,0
1138553,1328.153,398.391,359.473,-3036.250,-34466.250,25865.000,24.707,21773,6531,5893,-347,-3939,2956,-75,0,0
1147966,1146.861,337.086,26.230,1163.750,-48641.250,16318.750,24.707,18801,5526,430,133,-5559,1865,-75,0,0
1157378,988.139,340.136,-175.863,6247.500,-43855.000,6868.750,24.730,16199,5576,-2883,714,-5012,785,-69,0,0
1166782,871.385,297.863,-143.594,7341.250,-30117.500,-1207.500,24.730,14285,4883,-2354,839,-3442,-138,-69,0,0
1176193,813.374,284.992,-48.373,8758.750,-20641.250,-7980.000,24.754,13334,4672,-793,1001,-2359,-912,-63,0,0
1185605,809.958,296.521,-11.651,7140.000,-17710.000,-11331.250,24.754,13278,4861,-191,816,-2024,-1295,-63,0,0
1195016,832.833,334.768,-20.069,4191.250,-16843.750,-9318.750,24.754,13653,5488,-329,479,-1925,-1065,-63,0,0
1204420,859.307,394.975,-32.391,105.000,-15303.750,-3955.000,24.754,14087,6475,-531,12,-1749,-452,-63,0,0
1213832,908.046,453.779,-58.072,-2240.000,-13553.750,1863.750,24.742,14886,7439,-952,-256,-1549,213,-66,0,0
1223243,1003.694,486.841,-56.120,-595.000,-10508.750,6685.000,24.742,16454,7981,-920,-68,-1201,764,-66,0,0
1232655,1086.532,495.076,13.786,3955.000,-8732.500,9292.500,24.746,17812,8116,226,452,-998,1062,-65,0,0
1242061,1097.268,468.175,78.019,8023.750,-12425.000,10377.500,24.746,17988,7675,1279,917,-1420,1186,-65,0,0
1251469,1020.957,411.811,31.537,8732.500,-19792.500,9922.500,24.730,16737,6751,517,998,-2262,1134,-69,0,0
1260882,932.385,362.401,-93.513,4900.000,-22732.500,8968.750,24.730,15285,5941,-1533,560,-2598,1025,-69,0,0
1270288,859.856,297.619,-138.104,-1706.250,-18471.250,6676.250,24.754,14096,4879,-2264,-195,-2111,763,-63,0,0
1279703,820.633,272.060,-122.366,-3307.500,-11681.250,3727.500,24.754,13453,4460,-2006,-378,-1335,426,-63,0,0
1289110,850.462,296.338,-115.900,-586.250,-5757.500,1286.250,24.758,13942,4858,-1900,-67,-658,147,-62,0,0
1298522,901.641,365.085,-89.548,2887.500,-1058.750,-1872.500,24.758,14781,5985,-1468,330,-121,-214,-62,0,0
1307930,954.467,441.884,-53.131,5696.250,1172.500,-4620.000,24.754,15647,7244,-871,651,134,-528,-63,0,0
1317337,963.434,515.328,-46.970,5608.750,1137.500,-6527.500,24.754,15794,8448,-770,641,130,-746,-63,0,0
1326749,943.792,550.342,-32.940,3185.000,577.500,-6090.000,24.742,15472,9022,-540,364,66,-696,-66,0,0
1336155,918.477,509.960,-10.614,2878.750,-516.250,-892.500,24.742,15057,8360,-174,329,-59,-102,-66,0,0
1345570,907.558,430.782,-33.794,5162.500,-1566.250,6991.250,24.746,14878,7062,-554,590,-179,799,-65,0,0
1354976,935.069,329.095,-55.510,5145.000,-385.000,12880.000,24.746,15329,5395,-910,588,-44,1472,-65,0,0
1364387,938.485,272.853,-36.844,1496.250,2432.500,13562.500,24.773,15385,4473,-604,171,278,1550,-58,0,0
1373799,958.981,283.406,-28.121,-1986.250,4208.750,9633.750,24.773,15721,4646,-461,-227,481,1101,-58,0,0
1383203,980.331,327.326,2.013,-5748.750,5285.000,5442.500,24.699,16071,5366,33,-657,604,622,-77,0,0
1392615,994.910,342.759,69.113,-8400.000,4340.000,3561.250,24.699,16310,5619,1133,-960,496,407,-77,0,0
1402026,984.052,360.754,119.438,-5425.000,-455.000,4217.500,24.762,16132,5914,1958,-620,-52,482,-61,0,0
1411438,961.604,384.361,73.932,-271.250,-6921.250,5792.500,24.762,15764,6301,1212,-31,-791,662,-61,0,0
1420842,974.963,347.944,-7.320,2423.750,-9572.500,6098.750,24.766,15983,5704,-120,277,-1094,697,-60,0,0
1430255,938.546,344.772,-17.812,2257.500,-7953.750,1758.750,24.766,15386,5652,-292,258,-909,201,-60,0,0
1439664,932.019,349.713,3.477,2651.250,-6545.000,-1137.500,24.789,15279,5733,57,303,-748,-130,-54,0,0
1449070,945.317,356.362,-9.455,5013.750,-6002.500,-2581.250,24.789,15497,5842,-155,573,-686,-295,-54,0,0
1458482,952.332,351.604,-6.405,6606.250,-5241.250,-3036.250,24.762,15612,5764,-105,755,-599,-347,-61,0,0
1467890,945.439,364.109,0.915,6387.500,-5188.750,-3351.250,24.762,15499,5969,15,730,-593,-383,-61,0,0
1477304,940.498,389.973,-8.845,5495.000,-6177.500,-3045.000,24.738,15418,6393,-145,628,-706,-348,-67,0,0
1486711,935.862,413.397,-22.326,4996.250,-7000.000,-1583.750,24.738,15342,6777,-366,571,-800,-181,-67,0,0
1496124,935.008,417.850,-30.805,5643.750,-7297.500,603.750,24.762,15328,6850,-505,645,-834,69,-61,0,0
1505531,939.461,414.068,-32.635,6711.250,-7157.500,2301.250,24.762,15401,6788,-535,767,-818,263,-61,0,0
1514937,937.143,408.151,-31.293,5512.500,-6711.250,3753.750,24.746,15363,6691,-513,630,-767,429,-65,0,0
1524350,937.631,410.347,-38.796,3412.500,-5783.750,4235.000,24.746,15371,6727,-636,390,-661,484,-65,0,0
1533758,941.657,421.754,-41.358,2511.250,-3946.250,4611.250,24.766,15437,6914,-678,287,-451,527,-60,0,0
1543165,927.078,396.744,-35.380,4646.250,-1286.250,6177.500,24.766,15198,6504,-580,531,-147,706,-60,0,0
1552577,940.376,372.771,-79.605,8102.500,2423.750,4305.000,24.766,15416,6111,-1305,926,277,492,-60,0,0
1561985,955.748,357.948,-153.476,9126.250,10141.250,-665.000,24.766,15668,5868,-2516,1043,1159,-76,-60,0,0
1571399,918.111,342.942,-57.401,6160.000,19407.500,-7192.500,24.742,15051,5622,-941,704,2218,-822,-66,0,0
1580806,914.329,339.587,-20.801,4865.000,22233.750,-13501.250,24.742,14989,5567,-341,556,2541,-1543,-66,0,0
1590220,1000.583,279.136,15.433,3911.250,23975.000,-15610.000,24.750,16403,4576,253,447,2740,-1784,-64,0,0
1599627,965.935,300.181,93.025,7735.000,22662.500,-11637.500,24.750,15835,4921,1525,884,2590,-1330,-64,0,0
1609032,995.520,236.375,164.700,4917.500,16082.500,-8408.750,24.715,16320,3875,2700,562,1838,-961,-73,0,0
1618447,954.955,199.348,92.110,3736.250,6737.500,-5127.500,24.715,15655,3268,1510,427,770,-586,-73,0,0
1627854,997.228,247.172,-33.916,350.000,1575.000,-7446.250,24.746,16348,4052,-556,40,180,-851,-65,0,0
1637262,986.248,279.014,-3.416,-8680.000,2607.500,-9957.500,24.746,16168,4574,-56,-992,298,-1138,-65,0,0
1646676,956.175,311.649,134.505,-10771.250,-358.750,-9423.750,24.707,15675,5109,2205,-1231,-41,-1077,-75,0,0
1656082,971.486,349.896,79.422,-4488.750,-8505.000,-2563.750,24.707,15926,5736,1302,-513,-972,-293,-75,0,0
1665495,935.191,323.361,55.144,-3167.500,-14236.250,2948.750,24.707,15331,5301,904,-362,-1627,337,-75,0,0
1674902,912.377,348.066,37.698,-927.500,-18488.750,2975.000,24.707,14957,5706,618,-106,-2113,340,-75,0,0
1684314,931.592,407.236,-70.577,2633.750,-19013.750,1426.250,24.723,15272,6676,-1157,301,-2173,163,-71,0,0
1693718,934.398,512.705,-171.898,3185.000,-11681.250,-3815.000,24.723,15318,8405,-2818,364,-1335,-436,-71,0,0
1703129,914.573,554.307,-42.395,3666.250,-647.500,-3220.000,24.754,14993,9087,-695,419,-74,-368,-63,0,0
1712541,949.404,507.825,-32.025,5617.500,4935.000,96.250,24.754,15564,8325,-525,642,564,11,-63,0,0
1721952,937.997,411.567,-2.440,6676.250,10386.250,4532.500,24.727,15377,6747,-40,763,1187,518,-70,0,0
1731357,930.860,304.024,-48.556,3246.250,14140.000,3561.250,24.727,15260,4984,-796,371,1616,407,-70,0,0
1740768,967.460,215.635,1.403,-3027.500,19127.500,-2922.500,24.746,15860,3535,23,-346,2186,-334,-65,0,0
1750180,943.304,246.013,67.893,-4786.250,18908.750,-11672.500,24.746,15464,4033,1113,-547,2161,-1334,-65,0,0
1759592,964.044,318.908,70.272,-1636.250,16353.750,-13370.000,24.750,15804,5228,1152,-187,1869,-1528,-64,0,0
1768997,937.936,367.159,142.557,1391.250,10325.000,-10018.750,24.750,15376,6019,2337,159,1180,-1145,-64,0,0
1778405,945.988,373.930,43.615,2887.500,2108.750,-5267.500,24.723,15508,6130,715,330,241,-602,-71,0,0
1787818,980.026,339.099,-57.462,1715.000,682.500,-358.750,24.723,16066,5559,-942,196,78,-41,-71,0,0
1797230,934.154,303.414,39.650,-4506.250,1207.500,-1951.250,24.723,15314,4974,650,-515,138,-223,-71,0,0
1806636,929.579,341.905,74.115,-6667.500,-4576.250,-5206.250,24.723,15239,5605,1215,-762,-523,-595,-71,0,0
1816044,931.409,405.406,65.453,-7236.250,-10640.000,-3946.250,24.738,15269,6646,1073,-827,-1216,-451,-67,0,0
1825459,920.063,454.633,76.921,-5136.250,-16283.750,1093.750,24.738,15083,7453,1261,-587,-1861,125,-67,0,0
1834866,928.847,486.658,7.381,87.500,-21472.500,8671.250,24.738,15227,7978,121,10,-2454,991,-67,0,0
1844273,920.063,463.356,-35.746,2502.500,-22198.750,14280.000,24.738,15083,7596,-586,286,-2537,1632,-67,0,0
1853686,912.987,442.738,-78.934,2248.750,-18690.000,12337.500,24.711,14967,7258,-1294,257,-2136,1410,-74,0,0
1863097,921.222,464.027,-41.785,2625.000,-13396.250,9555.000,24.711,15102,7607,-685,300,-1531,1092,-74,0,0
1872502,937.814,416.386,-13.115,3832.500,-8653.750,9940.000,24.711,15374,6826,-215,438,-989,1136,-74,0,0
1881911,915.671,337.086,112.667,6308.750,-7621.250,11086.250,24.711,15011,5526,1847,721,-871,1267,-74,0,0
1891324,963.190,249.612,22.204,8190.000,-10788.750,10228.750,24.750,15790,4092,364,936,-1233,1169,-64,0,0
1900735,969.107,202.642,-38.125,4261.250,-8347.500,3447.500,24.750,15887,3322,-625,487,-954,394,-64,0,0
1910139,969.107,238.083,35.258,1671.250,-4357.500,-5040.000,24.711,15887,3903,578,191,-498,-576,-74,0,0
1919551,956.846,280.600,59.780,3780.000,-3517.500,-7866.250,24.711,15686,4600,980,432,-402,-899,-74,0,0
1928963,941.108,306.037,56.120,7822.500,-4392.500,-8330.000,24.707,15428,5017,920,894,-502,-952,-75,0,0
1938374,941.352,359.839,40.809,9537.500,-6308.750,-10325.000,24.707,15432,5899,669,1090,-721,-1180,-75,0,0
1947778,946.110,408.456,22.509,9030.000,-7323.750,-9695.000,24.699,15510,6696,369,1032,-837,-1108,-77,0,0
1957192,943.853,430.721,13.725,9213.750,-7420.000,-6641.250,24.699,15473,7061,225,1053,-848,-759,-77,0,0
1966600,952.820,417.789,-16.470,8802.500,-7507.500,-3290.000,24.762,15620,6849,-270,1006,-858,-376,-61,0,0
1976007,955.382,385.642,-28.365,7087.500,-6081.250,-822.500,24.762,15662,6322,-465,810,-695,-94,-61,0,0
1985420,952.820,340.685,-8.601,4278.750,-4471.250,227.500,24.746,15620,5585,-141,489,-511,26,-65,0,0
1994828,949.160,311.527,9.882,1951.250,-3771.250,-1076.250,24.746,15560,5107,162,223,-431,-123,-65,0,0
2004235,952.515,317.139,4.880,2511.250,-3841.250,-3001.250,24.773,15615,5199,80,287,-439,-343,-58,0,0
2013650,952.820,333.548,-1.403,4882.500,-3377.500,-4287.500,24.773,15620,5468,-23,558,-386,-490,-58,0,0
2023056,949.953,335.378,6.039,6378.750,-2791.250,-4891.250,24.777,15573,5498,99,729,-319,-559,-57,0,0
2032469,949.526,334.646,5.185,5565.000,-2695.000,-5897.500,24.777,15566,5486,85,636,-308,-674,-57,0,0
2041875,947.208,349.652,13.969,3596.250,-2633.750,-7087.500,24.766,15528,5732,229,411,-301,-810,-60,0,0
2051282,943.121,372.649,21.167,3211.250,-2870.000,-7393.750,24.766,15461,6109,347,367,-328,-845,-60,0,0
2060697,946.293,371.490,13.908,3701.250,-3141.250,-6055.000,24.762,15513,6090,228,423,-359,-692,-61,0,0
2070102,948.001,362.706,11.285,3106.250,-3211.250,-5363.750,24.762,15541,5946,185,355,-367,-613,-61,0,0
2079517,944.463,352.946,28.914,1312.500,-2948.750,-5608.750,24.719,15483,5786,474,150,-337,-641,-72,0,0
