# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207009,1020.530,47.702,1.403,2695.000,-980.000,-3421.250,24.746,16730,782,23,308,-112,-391,-65,0,0
216421,1017.297,45.201,19.886,5643.750,140.000,-3850.000,24.746,16677,741,326,645,16,-440,-65,0,0
225832,1004.792,38.796,63.074,6142.500,166.250,-5215.000,24.742,16472,636,1034,702,19,-596,-66,0,0
235238,1000.461,61.122,79.483,5451.250,-2047.500,-7463.750,24.742,16401,1002,1303,623,-234,-853,-66,0,0
244646,1006.012,94.855,56.120,5985.000,-4838.750,-8006.250,24.738,16492,1555,920,684,-553,-915,-67,0,0
254060,1014.979,103.517,20.618,6973.750,-6011.250,-6352.500,24.738,16639,1697,338,797,-687,-726,-67,0,0
263466,1020.774,89.609,2.806,6597.500,-5608.750,-5057.500,24.750,16734,1469,46,754,-641,-578,-64,0,0
272880,1013.576,94.428,16.165,5696.250,-4637.500,-4891.250,24.750,16616,1548,265,651,-530,-559,-64,0,0
282287,1013.088,123.708,19.886,6177.500,-4611.250,-4366.250,24.734,16608,2028,326,706,-527,-499,-68,0,0
291699,1015.345,155.489,8.723,8093.750,-4471.250,-1636.250,24.734,16645,2549,143,925,-511,-187,-68,0,0
301105,1016.992,157.014,-2.013,8023.750,-3727.500,2152.500,24.738,16672,2574,-33,917,-426,246,-67,0,0
310513,1018.639,159.515,-3.172,5897.500,-2800.000,5118.750,24.738,16699,2615,-52,674,-320,585,-67,0,0
319926,1015.345,176.534,-7.381,4690.000,-1933.750,8312.500,24.738,16645,2894,-121,536,-221,950,-67,0,0
329337,1021.201,214.476,-33.611,7070.000,-857.500,13221.250,24.738,16741,3516,-551,808,-98,1511,-67,0,0
338742,1025.593,268.156,-77.897,11532.500,1741.250,20457.500,24.711,16813,4396,-1277,1318,199,2338,-74,0,0
348154,1047.309,297.009,-63.379,15627.500,4270.000,29513.750,24.711,17169,4869,-1039,1786,488,3373,-74,0,0
357560,1367.071,246.013,37.332,16240.000,-4593.750,29198.750,24.746,22411,4033,612,1856,-525,3337,-65,0,0
366975,1675.243,274.561,39.528,16782.500,-26048.750,14848.750,24.746,27463,4501,648,1918,-2977,1697,-65,0,0
376380,1778.455,432.246,-3.416,20938.750,-55755.000,-2913.750,24.727,29155,7086,-56,2393,-6372,-333,-70,0,0
385792,1507.859,618.418,-173.606,22067.500,-88138.750,-17552.500,24.727,24719,10138,-2846,2522,-10073,-2006,-70,0,0
395205,1229.638,704.184,-372.466,16126.250,-114450.000,-23957.500,24.762,20158,11544,-6106,1843,-13080,-2738,-61,0,0
404612,1046.760,697.291,-566.934,2590.000,-128047.500,-25410.000,24.762,17160,11431,-9294,296,-14634,-2904,-61,0,0
414019,939.095,634.949,-723.338,-20667.500,-126595.000,-24150.000,24.750,15395,10409,-11858,-2362,-14468,-2760,-64,0,0
423432,853.573,559.553,-809.897,-51108.750,-111492.500,-21455.000,24.750,13993,9173,-13277,-5841,-12742,-2452,-64,0,0
432839,782.935,481.168,-784.887,-84122.500,-87403.750,-18725.000,24.738,12835,7888,-12867,-9614,-9989,-2140,-67,0,0
442253,745.969,410.225,-710.955,-113933.750,-62317.500,-17500.000,24.738,12229,6725,-11655,-13021,-7122,-2000,-67,0,0
451660,605.852,312.076,-552.965,-140770.000,-40836.250,-19416.250,24.742,9932,5116,-9065,-16088,-4667,-2219,-66,0,0
461066,594.140,175.436,-406.931,-149266.250,-29995.000,-26223.750,24.742,9740,2876,-6671,-17059,-3428,-2997,-66,0,0
470481,592.798,150.731,-319.518,-152862.500,-25121.250,-43093.750,24.719,9718,2471,-5238,-17470,-2871,-4925,-72,0,0
479888,589.687,-53.314,-198.128,-174081.250,-24255.000,-66447.500,24.719,9667,-874,-3248,-19895,-2772,-7594,-72,0,0
489294,567.605,-189.832,-158.783,-165672.500,-20956.250,-89433.750,24.727,9305,-3112,-2603,-18934,-2395,-10221,-70,0,0
498709,659.776,-280.844,-226.127,-148365.000,-15505.000,-111098.750,24.727,10816,-4604,-3707,-16956,-1772,-12697,-70,0,0
508115,791.048,-316.346,-366.305,-123366.250,-743.750,-130165.000,24.711,12968,-5186,-6005,-14099,-85,-14876,-74,0,0
517529,895.053,-247.538,-451.644,-100747.500,26442.500,-145398.750,24.711,14673,-4058,-7404,-11514,3022,-16617,-74,0,0
526937,909.144,-165.737,-327.631,-93371.250,62650.000,-155408.750,24.750,14904,-2717,-5371,-10671,7160,-17761,-64,0,0
536343,991.189,-66.734,-71.187,-90063.750,88453.750,-152766.250,24.750,16249,-1094,-1167,-10293,10109,-17459,-64,0,0
545757,1018.212,21.289,175.924,-93747.500,99601.250,-140831.250,24.727,16692,349,2884,-10714,11383,-16095,-70,0,0
555163,1007.049,34.221,356.179,-101150.000,95086.250,-121870.000,24.727,16509,561,5839,-11560,10867,-13928,-70,0,0
564577,926.346,69.906,442.006,-106627.500,80071.250,-103223.750,24.750,15186,1146,7246,-12186,9151,-11797,-64,0,0
573983,873.703,44.652,431.026,-113968.750,61355.000,-88733.750,24.750,14323,732,7066,-13025,7012,-10141,-64,0,0
583390,833.992,33.428,347.578,-111448.750,46191.250,-74663.750,24.738,13672,548,5698,-12737,5279,-8533,-67,0,0
592804,813.618,38.735,230.946,-90238.750,37625.000,-57478.750,24.738,13338,635,3786,-10313,4300,-6569,-67,0,0
602209,869.494,68.320,132.248,-51318.750,37546.250,-39226.250,24.715,14254,1120,2168,-5865,4291,-4483,-73,0,0
611624,931.958,97.539,122.366,-15312.500,43373.750,-22487.500,24.715,15278,1599,2006,-1750,4957,-2570,-73,0,0
621029,972.035,14.274,225.456,3955.000,48912.500,-7148.750,24.723,15935,234,3696,452,5590,-817,-71,0,0
630441,1019.920,-86.010,341.905,14323.750,48326.250,1417.500,24.723,16720,-1410,5605,1637,5523,162,-71,0,0
639854,1062.925,-168.299,403.942,17351.250,41816.250,-1347.500,24.730,17425,-2759,6622,1983,4779,-154,-69,0,0
649262,1070.123,-204.716,406.931,11112.500,31535.000,-13081.250,24.730,17543,-3356,6671,1270,3604,-1495,-69,0,0
658668,1070.794,-186.660,341.844,3176.250,21761.250,-28953.750,24.723,17554,-3060,5604,363,2487,-3309,-71,0,0
668080,1075.796,-86.376,240.889,2152.500,16668.750,-44948.750,24.723,17636,-1416,3949,246,1905,-5137,-71,0,0
677491,1073.905,97.295,175.985,7691.250,17788.750,-57330.000,24.711,17605,1595,2885,879,2033,-6552,-74,0,0
686895,1059.204,271.389,204.594,16852.500,22452.500,-63078.750,24.711,17364,4449,3354,1926,2566,-7209,-74,0,0
696307,995.337,406.870,296.582,28822.500,24736.250,-61661.250,24.703,16317,6670,4862,3294,2827,-7047,-76,0,0
705718,940.132,511.729,366.366,42061.250,19976.250,-52710.000,24.703,15412,8389,6006,4807,2283,-6024,-76,0,0
715130,912.499,560.834,366.305,52561.250,9353.750,-36811.250,24.707,14959,9194,6005,6007,1069,-4207,-75,0,0
724535,931.836,640.256,271.938,56105.000,-2660.000,-19608.750,24.707,15276,10496,4458,6412,-304,-2241,-75,0,0
733943,1004.304,535.458,209.047,29881.250,-11418.750,-6833.750,24.699,16464,8778,3427,3415,-1305,-781,-77,0,0
743357,1113.677,332.084,205.875,19810.000,-16117.500,2406.250,24.699,18257,5444,3375,2264,-1842,275,-77,0,0
752769,1303.387,237.229,201.422,23511.250,-19302.500,-218.750,24.719,21367,3889,3302,2687,-2206,-25,-72,0,0
762175,1300.947,375.272,191.174,12836.250,-20440.000,-13387.500,24.719,21327,6152,3134,1467,-2336,-1530,-72,0,0
771583,1234.213,368.196,246.806,-1268.750,-22093.750,-25506.250,24.734,20233,6036,4046,-145,-2525,-2915,-68,0,0
780996,1074.149,468.297,271.755,-831.250,-26775.000,-32637.500,24.734,17609,7677,4455,-95,-3060,-3730,-68,0,0
790401,904.935,517.768,213.866,2983.750,-33232.500,-34282.500,24.715,14835,8488,3506,341,-3798,-3918,-73,0,0
799816,749.690,602.863,95.709,13886.250,-36933.750,-30712.500,24.715,12290,9883,1569,1587,-4221,-3510,-73,0,0
809223,682.285,637.572,-31.659,23152.500,-36653.750,-20702.500,24.738,11185,10452,-519,2646,-4189,-2366,-67,0,0
818629,699.182,654.652,-111.203,30091.250,-30012.500,-5643.750,24.738,11462,10732,-1823,3439,-3430,-645,-67,0,0
828043,717.787,665.754,-111.813,34413.750,-19232.500,10307.500,24.703,11767,10914,-1833,3933,-2198,1178,-76,0,0
837450,754.631,650.565,-58.316,33845.000,-11138.750,22776.250,24.703,12371,10665,-956,3868,-1273,2603,-76,0,0
846862,810.934,574.742,-2.989,29050.000,-8365.000,30905.000,24.707,13294,9422,-49,3320,-956,3532,-75,0,0
856274,885.903,501.115,29.036,27466.250,-8277.500,34903.750,24.707,14523,8215,476,3139,-946,3989,-75,0,0
865678,1007.842,428.159,44.713,25900.000,-10272.500,35411.250,24.719,16522,7019,733,2960,-1174,4047,-72,0,0
875089,1120.814,383.507,71.187,21166.250,-12328.750,34387.500,24.719,18374,6287,1167,2419,-1409,3930,-72,0,0
884501,1148.264,354.227,146.766,13238.750,-15225.000,33276.250,24.723,18824,5807,2406,1513,-1740,3803,-71,0,0
893913,1055.788,349.530,181.292,7787.500,-20090.000,34186.250,24.723,17308,5730,2972,890,-2296,3907,-71,0,0
903319,955.931,340.319,116.205,6282.500,-25620.000,36155.000,24.711,15671,5579,1905,718,-2928,4132,-74,0,0
912727,892.918,332.084,-0.915,7656.250,-27396.250,36645.000,24.711,14638,5444,-15,875,-3131,4188,-74,0,0
922140,893.833,276.513,-72.102,9528.750,-22820.000,37765.000,24.758,14653,4533,-1182,1089,-2608,4316,-62,0,0
931545,954.711,201.239,-45.689,9056.250,-16003.750,36435.000,24.758,15651,3299,-749,1035,-1829,4164,-62,0,0
940960,1023.214,155.733,38.674,6580.000,-11917.500,29960.000,24.746,16774,2553,634,752,-1362,3424,-65,0,0
950367,1050.115,183.366,124.257,4340.000,-14192.500,19328.750,24.746,17215,3006,2037,496,-1622,2209,-65,0,0
959774,1032.120,263.337,151.768,5285.000,-21647.500,9695.000,24.664,16920,4317,2488,604,-2474,1108,-86,0,0
969188,981.917,331.474,114.741,9152.500,-29478.750,5678.750,24.664,16097,5434,1881,1046,-3369,649,-86,0,0
978596,948.550,348.371,9.333,13212.500,-34028.750,5433.750,24.762,15550,5711,153,1510,-3889,621,-61,0,0
988003,925.065,346.358,-117.364,13860.000,-30826.250,5302.500,24.762,15165,5678,-1924,1584,-3523,606,-61,0,0
997417,922.076,326.716,-155.367,8627.500,-20693.750,3018.750,24.738,15116,5356,-2547,986,-2365,345,-67,0,0
1006824,916.525,337.879,-75.152,2283.750,-10115.000,-1898.750,24.738,15025,5539,-1232,261,-1156,-217,-67,0,0
1016237,908.778,414.068,24.461,2283.750,-5495.000,-7017.500,24.695,14898,6788,401,261,-628,-802,-78,0,0
1025644,901.092,469.639,41.114,7910.000,-7043.750,-8741.250,24.695,14772,7699,674,904,-805,-999,-78,0,0
1035051,901.397,487.451,-19.703,14271.250,-8951.250,-7437.500,24.727,14777,7991,-323,1631,-1023,-850,-70,0,0
1044464,901.946,482.205,-66.917,15303.750,-7026.250,-3893.750,24.727,14786,7905,-1097,1749,-803,-445,-70,0,0
1053872,935.130,440.664,-16.714,10998.750,-3465.000,1522.500,24.742,15330,7224,-274,1257,-396,174,-66,0,0
1063279,954.101,408.456,44.591,5591.250,-2668.750,5381.250,24.742,15641,6696,731,639,-305,615,-66,0,0
1072692,950.746,394.121,56.913,1408.750,-5547.500,7656.250,24.727,15586,6461,933,161,-634,875,-70,0,0
1082099,925.675,408.578,14.030,-271.250,-7936.250,10762.500,24.727,15175,6698,230,-31,-907,1230,-70,0,0
1091513,893.345,439.078,-44.896,-210.000,-6921.250,16178.750,24.738,14645,7198,-736,-24,-791,1849,-67,0,0
1100919,1124.779,375.089,11.956,-980.000,-3158.750,22540.000,24.738,18439,6149,196,-112,-361,2576,-67,0,0
1110327,938.546,265.289,68.808,-10106.250,-3727.500,13597.500,24.699,15386,4349,1128,-1155,-426,1554,-77,0,0
1119740,938.241,362.340,3.111,-9450.000,-9152.500,8181.250,24.699,15381,5940,51,-1080,-1046,935,-77,0,0
1129146,950.868,323.178,-13.054,-10701.250,-7936.250,9222.500,24.711,15588,5298,-214,-1223,-907,1054,-74,0,0
1138561,970.510,286.578,4.270,-5853.750,-5670.000,8111.250,24.711,15910,4698,70,-669,-648,927,-74,0,0
1147968,960.811,265.106,25.498,-2458.750,-3990.000,6107.500,24.727,15751,4346,418,-281,-456,698,-70,0,0
1157375,965.569,233.569,27.145,-1050.000,-3858.750,3666.250,24.727,15829,3829,445,-120,-441,419,-70,0,0
1166789,967.033,240.218,30.378,-533.750,-3456.250,-306.250,24.742,15853,3938,498,-61,-395,-35,-66,0,0
1176193,958.981,269.681,48.068,761.250,-2913.750,-3885.000,24.742,15721,4421,788,87,-333,-444,-66,0,0
1185604,946.354,302.865,70.699,4620.000,-3543.750,-5608.750,24.730,15514,4965,1159,528,-405,-641,-69,0,0
1195016,952.210,351.665,41.785,9826.250,-5040.000,-5941.250,24.730,15610,5765,685,1123,-576,-679,-69,0,0
1204427,969.534,366.732,-0.549,11690.000,-4173.750,-4830.000,24.738,15894,6012,-9,1336,-477,-552,-67,0,0
1213831,964.471,369.355,-34.404,8828.750,-61.250,-5118.750,24.738,15811,6055,-564,1009,-7,-585,-67,0,0
1223243,974.536,364.902,-127.978,3132.500,7271.250,-8820.000,24.707,15976,5982,-2098,358,831,-1008,-75,0,0
1232655,976.305,354.715,-143.899,-3290.000,21945.000,-15190.000,24.707,16005,5815,-2359,-376,2508,-1736,-75,0,0
1242066,882.609,321.470,-63.623,-8190.000,34291.250,-23493.750,24.742,14469,5270,-1043,-936,3919,-2685,-66,0,0
1251470,937.021,337.818,12.078,-7078.750,40810.000,-32261.250,24.742,15361,5538,198,-809,4664,-3687,-66,0,0
1260882,962.336,343.979,-2.989,-4051.250,43697.500,-34781.250,24.680,15776,5639,-49,-463,4994,-3975,-82,0,0
1270294,896.700,340.990,40.504,-3211.250,45430.000,-35656.250,24.680,14700,5590,664,-367,5192,-4075,-82,0,0
1279700,930.494,367.830,136.640,-3106.250,40232.500,-34580.000,24.727,15254,6030,2240,-355,4598,-3952,-70,0,0
1289108,954.955,403.454,184.403,183.750,31228.750,-27965.000,24.727,15655,6614,3023,21,3569,-3196,-70,0,0
1298521,982.283,411.201,196.298,2511.250,19285.000,-17753.750,24.734,16103,6741,3218,287,2204,-2029,-68,0,0
1307929,913.414,444.690,219.417,4760.000,4436.250,-2940.000,24.734,14974,7290,3597,544,507,-336,-68,0,0
1317343,935.801,344.284,78.873,1128.750,-8942.500,4917.500,24.746,15341,5644,1293,129,-1022,562,-65,0,0
1326749,975.878,343.308,-56.791,-2231.250,-12057.500,3771.250,24.746,15998,5628,-931,-255,-1378,431,-65,0,0
1336162,977.342,308.721,8.845,-8741.250,-8662.500,1426.250,24.703,16022,5061,145,-999,-990,163,-76,0,0
1345569,945.500,367.098,156.770,-9852.500,-8006.250,1076.250,24.703,15500,6018,2570,-1126,-915,123,-76,0,0
1354976,937.692,378.993,280.173,-7087.500,-17115.000,7236.250,24.719,15372,6213,4593,-810,-1956,827,-72,0,0
1364387,942.023,366.976,169.397,-1513.750,-29032.500,14936.250,24.719,15443,6016,2777,-173,-3318,1707,-72,0,0
1373799,995.703,359.473,28.914,166.250,-34273.750,20982.500,24.711,16323,5893,474,19,-3917,2398,-74,0,0
1383205,1038.342,286.456,-102.175,-5661.250,-27580.000,24447.500,24.711,17022,4696,-1675,-647,-3152,2794,-74,0,0
1392613,941.108,242.658,19.093,-15347.500,-16555.000,20238.750,24.727,15428,3978,313,-1754,-1892,2313,-70,0,0
1402025,961.848,215.574,90.768,-17123.750,-10850.000,13912.500,24.727,15768,3534,1488,-1957,-1240,1590,-70,0,0
1411437,926.590,268.827,29.158,-12591.250,-8085.000,3937.500,24.707,15190,4407,478,-1439,-924,450,-75,0,0
1420849,946.659,339.770,-48.129,-4156.250,-1006.250,-2047.500,24.707,15519,5570,-789,-475,-115,-234,-75,0,0
1430254,935.679,333.365,-11.712,-1233.750,8207.500,-6098.750,24.703,15339,5465,-192,-141,938,-697,-76,0,0
1439663,917.013,358.863,24.461,2353.750,13256.250,-11970.000,24.703,15033,5883,401,269,1515,-1368,-76,0,0
1449076,910.120,386.679,6.710,5381.250,16406.250,-16843.750,24.750,14920,6339,110,615,1875,-1925,-64,0,0
1458483,938.668,421.144,-36.539,3465.000,21061.250,-21490.000,24.750,15388,6904,-599,396,2407,-2456,-64,0,0
1467896,981.978,467.870,7.015,1146.250,24990.000,-20798.750,24.691,16098,7670,115,131,2856,-2377,-79,0,0
1477304,861.625,436.516,56.059,-3701.250,26976.250,-13903.750,24.691,14125,7156,919,-423,3083,-1589,-79,0,0
1486710,966.118,395.585,81.801,-9318.750,26127.500,-14455.000,24.762,15838,6485,1341,-1065,2986,-1652,-61,0,0
1496125,896.761,446.276,192.394,-9782.500,19013.750,-13851.250,24.762,14701,7316,3154,-1118,2173,-1583,-61,0,0
1505532,927.383,419.680,195.932,-6693.750,8890.000,-5871.250,24.723,15203,6880,3212,-765,1016,-671,-71,0,0
1514939,937.326,375.455,125.660,-2458.750,-866.250,927.500,24.723,15366,6155,2060,-281,-99,106,-71,0,0
1524354,965.020,302.499,10.675,-1697.500,-4296.250,3570.000,24.730,15820,4959,175,-194,-491,408,-69,0,0
1533760,971.913,288.774,-10.858,-5460.000,-656.250,-288.750,24.730,15933,4734,-178,-624,-75,-33,-69,0,0
1543166,955.016,303.475,61.366,-10421.250,3850.000,-4777.500,24.691,15656,4975,1006,-1191,440,-546,-79,0,0
1552582,930.189,308.416,159.637,-11856.250,5363.750,-7367.500,24.691,15249,5056,2617,-1355,613,-842,-79,0,0
1561988,914.878,360.388,204.960,-5810.000,2598.750,-8706.250,24.719,14998,5908,3360,-664,297,-995,-72,0,0
1571401,921.100,391.010,179.218,2406.250,-2056.250,-6571.250,24.719,15100,6410,2938,275,-235,-751,-72,0,0
1580809,938.424,373.259,119.194,8163.750,-5162.500,-3710.000,24.742,15384,6119,1954,933,-590,-424,-66,0,0
1590216,946.354,354.410,80.642,9003.750,-5468.750,-2905.000,24.742,15514,5810,1322,1029,-625,-332,-66,0,0
1599624,941.596,334.280,101.260,5381.250,-4602.500,-4033.750,24.707,15436,5480,1660,615,-526,-461,-75,0,0
1609037,931.470,365.695,140.361,3027.500,-5005.000,-5932.500,24.707,15270,5995,2301,346,-572,-678,-75,0,0
1618445,925.187,414.312,149.511,5101.250,-7210.000,-5320.000,24.727,15167,6792,2451,583,-824,-608,-70,0,0
1627853,936.472,418.521,111.752,9808.750,-9528.750,-1671.250,24.727,15352,6861,1832,1121,-1089,-191,-70,0,0
1637268,944.280,370.026,79.544,11217.500,-9730.000,1365.000,24.727,15480,6066,1304,1282,-1112,156,-70,0,0
1646674,948.428,342.393,68.991,9108.750,-8925.000,857.500,24.727,15548,5613,1131,1041,-1020,98,-70,0,0
1656086,948.489,345.809,59.658,6553.750,-8050.000,-892.500,24.730,15549,5669,978,749,-920,-102,-69,0,0
1665498,950.075,343.796,50.203,6440.000,-6720.000,-1303.750,24.730,15575,5636,823,736,-768,-149,-69,0,0
1674902,949.587,311.710,55.083,6466.250,-5005.000,-1785.000,24.727,15567,5110,903,739,-572,-204,-70,0,0
1684314,948.672,310.795,65.819,4786.250,-3640.000,-4558.750,24.727,15552,5095,1079,547,-416,-521,-70,0,0
1693726,942.938,371.734,78.141,3535.000,-2843.750,-7446.250,24.719,15458,6094,1281,404,-325,-851,-72,0,0
1703131,939.278,402.905,85.339,4138.750,-2371.250,-6518.750,24.719,15398,6605,1399,473,-271,-745,-72,0,0
1712546,942.694,391.315,80.337,5477.500,-2310.000,-4200.000,24.707,15454,6415,1317,626,-264,-480,-75,0,0
1721952,947.635,357.216,78.690,3220.000,-1925.000,-3526.250,24.707,15535,5856,1290,368,-220,-403,-75,0,0
1731361,930.433,385.825,129.015,61.250,-1198.750,-4707.500,24.738,15253,6325,2115,7,-137,-538,-67,0,0
1740774,921.344,443.531,157.258,1443.750,-3036.250,-3246.250,24.738,15104,7271,2578,165,-347,-371,-67,0,0
1750179,934.154,437.187,114.558,5713.750,-5915.000,1951.250,24.711,15314,7167,1878,653,-676,223,-74,0,0
1759591,949.343,374.235,65.941,6685.000,-6326.250,5740.000,24.711,15563,6135,1081,764,-723,656,-74,0,0
1769002,946.415,299.937,78.324,2091.250,-4795.000,5092.500,24.707,15515,4917,1284,239,-548,582,-75,0,0
1778407,942.877,281.576,103.456,-2213.750,-4252.500,1198.750,24.707,15457,4616,1696,-253,-486,137,-75,0,0
1787819,942.206,294.813,109.312,-455.000,-4856.250,-2056.250,24.730,15446,4833,1792,-52,-555,-235,-69,0,0
1797231,945.012,308.660,93.757,5950.000,-5381.250,-3683.750,24.730,15492,5060,1537,680,-615,-421,-69,0,0
1806639,940.986,323.239,98.271,11313.750,-5092.500,-4891.250,24.738,15426,5299,1611,1293,-582,-559,-67,0,0
1816046,938.546,357.460,99.186,12705.000,-5530.000,-6230.000,24.738,15386,5860,1626,1452,-632,-712,-67,0,0
1825458,946.659,389.546,69.052,10543.750,-6028.750,-6623.750,24.723,15519,6386,1132,1205,-689,-757,-71,0,0
1834866,950.868,404.552,43.981,7682.500,-4943.750,-5582.500,24.723,15588,6632,721,878,-565,-638,-71,0,0
1844273,947.574,382.287,53.497,5022.500,-3027.500,-3885.000,24.715,15534,6267,877,574,-346,-444,-73,0,0
1853686,942.511,377.773,79.056,3298.750,-1750.000,-3456.250,24.715,15451,6193,1296,377,-200,-395,-73,0,0
1863093,940.559,382.409,93.330,2065.000,-1645.000,-3062.500,24.695,15419,6269,1530,236,-188,-350,-78,0,0
1872507,943.060,375.089,98.515,1111.250,-1697.500,-2178.750,24.695,15460,6149,1615,127,-194,-249,-78,0,0
1881912,928.054,386.435,140.300,1277.500,-1697.500,-1793.750,24.699,15214,6335,2300,146,-194,-205,-77,0,0
1891323,929.030,381.677,143.289,3683.750,-3920.000,-140.000,24.699,15230,6257,2349,421,-448,-16,-77,0,0
1900735,942.206,346.419,99.857,5740.000,-6107.500,1452.500,24.715,15446,5679,1637,656,-698,166,-73,0,0
1910146,946.354,309.026,75.457,5092.500,-6063.750,533.750,24.715,15514,5066,1237,582,-693,61,-73,0,0
1919551,944.829,324.947,82.350,3675.000,-5381.250,-2380.000,24.730,15489,5327,1350,420,-615,-272,-69,0,0
1928965,944.097,368.501,85.949,4567.500,-5022.500,-3657.500,24.730,15477,6041,1409,522,-574,-418,-69,0,0
1938373,942.145,382.653,79.971,6921.250,-4768.750,-2572.500,24.746,15445,6273,1311,791,-545,-294,-65,0,0
1947779,943.914,366.915,79.910,6973.750,-4252.500,-1575.000,24.746,15474,6015,1310,797,-486,-180,-65,0,0
1957188,942.572,344.284,98.210,3998.750,-3788.750,-1933.750,24.730,15452,5644,1610,457,-433,-221,-69,0,0
1966601,938.973,364.231,112.423,2196.250,-4287.500,-3150.000,24.730,15393,5971,1843,251,-490,-360,-69,0,0
1976013,936.594,379.054,107.482,4121.250,-5215.000,-2292.500,24.754,15354,6214,1762,471,-596,-262,-63,0,0
1985418,941.474,363.133,88.450,7446.250,-5722.500,-463.750,24.754,15434,5953,1450,851,-654,-53,-63,0,0
1994833,945.012,322.934,92.842,7166.250,-5381.250,-280.000,24.680,15492,5294,1522,819,-615,-32,-82,0,0
2004241,939.095,331.901,111.203,4585.000,-5495.000,-2730.000,24.680,15395,5441,1823,524,-628,-312,-82,0,0
2013648,939.339,376.065,98.942,4690.000,-6562.500,-4060.000,24.695,15399,6165,1622,536,-750,-464,-78,0,0
2023055,947.879,376.065,71.919,8190.000,-6737.500,-2231.250,24.695,15539,6165,1179,936,-770,-255,-78,0,0
2032469,947.330,348.554,60.451,10578.750,-5783.750,-971.250,24.750,15530,5714,991,1209,-661,-111,-64,0,0
2041876,951.356,306.952,59.658,7656.250,-4725.000,-2047.500,24.750,15596,5032,978,875,-540,-234,-64,0,0
2051290,946.598,323.117,72.773,2213.750,-3535.000,-5617.500,24.688,15518,5297,1193,253,-404,-642,-80,0,0
2060696,943.243,399.062,84.668,1435.000,-3097.500,-7673.750,24.688,15463,6542,1388,164,-354,-877,-80,0,0
2070109,939.217,425.719,89.121,5661.250,-2773.750,-4611.250,24.688,15397,6979,1461,647,-317,-527,-80,0,0
2079517,940.376,397.720,86.803,9196.250,-2686.250,-665.000,24.688,15416,6520,1423,1051,-307,-76,-80,0,0
