# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
865680,815.387,952.088,-97.905,83317.500,-20063.750,-29723.750,24.715,13367,15608,-1605,9522,-2293,-3397,-73,0,0
875088,834.846,861.259,-85.827,46908.750,-9248.750,-2677.500,24.641,13686,14119,-1407,5361,-1057,-306,-92,0,0
884494,851.926,861.686,-66.490,34580.000,3010.000,25208.750,24.641,13966,14126,-1090,3952,344,2881,-92,0,0
893906,801.357,759.572,-24.583,22758.750,13405.000,47521.250,24.656,13137,12452,-403,2601,1532,5431,-88,0,0
903317,780.922,631.594,5.124,11847.500,20037.500,62492.500,24.656,12802,10354,84,1354,2290,7142,-88,0,0
912722,831.064,506.788,56.913,-901.250,21612.500,67803.750,24.641,13624,8308,933,-103,2470,7749,-92,0,0
922133,875.167,437.370,113.887,-7761.250,17762.500,65738.750,24.641,14347,7170,1867,-887,2030,7513,-92,0,0
931545,865.346,402.600,170.129,-7070.000,9231.250,59097.500,24.656,14186,6600,2789,-808,1055,6754,-88,0,0
940956,803.492,345.626,197.701,-1023.750,-3788.750,50697.500,24.656,13172,5666,3241,-117,-433,5794,-88,0,0
950361,749.629,277.428,220.515,8137.500,-20090.000,41562.500,24.676,12289,4548,3615,930,-2296,4750,-83,0,0
959770,784.521,257.725,212.890,20238.750,-38990.000,30397.500,24.676,12861,4225,3490,2313,-4456,3474,-83,0,0
969183,827.709,309.575,145.912,32165.000,-57400.000,18873.750,24.656,13569,5075,2392,3676,-6560,2157,-88,0,0
978595,853.939,398.879,34.709,42131.250,-71872.500,9590.000,24.656,13999,6539,569,4815,-8214,1096,-88,0,0
988000,837.530,453.596,-111.996,47346.250,-78863.750,3106.250,24.684,13730,7436,-1836,5411,-9013,355,-81,0,0
997408,806.664,489.708,-294.752,45158.750,-76273.750,-1356.250,24.684,13224,8028,-4832,5161,-8717,-155,-81,0,0
1006822,925.919,526.552,-445.910,34868.750,-63402.500,-910.000,24.703,15179,8632,-7310,3985,-7246,-104,-76,0,0
1016229,1096.780,589.748,-502.640,19915.000,-44196.250,1111.250,24.703,17980,9668,-8240,2276,-5051,127,-76,0,0
1025641,1139.602,651.724,-407.480,6466.250,-24666.250,2117.500,24.648,18682,10684,-6680,739,-2819,242,-90,0,0
1035049,1055.544,641.781,-195.505,-1181.250,-13667.500,5670.000,24.648,17304,10521,-3205,-135,-1562,648,-90,0,0
1044462,908.595,610.793,-16.165,-857.500,-14866.250,14078.750,24.668,14895,10013,-265,-98,-1699,1609,-85,0,0
1053869,797.880,543.937,73.383,1968.750,-23135.000,25672.500,24.668,13080,8917,1203,225,-2644,2934,-85,0,0
1063277,774.334,438.956,71.370,2310.000,-31893.750,35691.250,24.648,12694,7196,1170,264,-3645,4079,-90,0,0
1072690,838.323,337.635,-8.967,-857.500,-35988.750,40538.750,24.648,13743,5535,-147,-98,-4113,4633,-90,0,0
1082098,966.179,263.642,-120.719,-7393.750,-34475.000,38491.250,24.633,15839,4322,-1979,-845,-3940,4399,-94,0,0
1091505,1058.106,220.942,-172.203,-13790.000,-27230.000,31386.250,24.633,17346,3622,-2823,-1576,-3112,3587,-94,0,0
1100913,1069.086,203.557,-122.793,-15277.500,-17727.500,23642.500,24.664,17526,3337,-2013,-1746,-2026,2702,-86,0,0
1110328,1022.177,199.348,-29.951,-9362.500,-11173.750,17998.750,24.664,16757,3268,-491,-1070,-1277,2057,-86,0,0
1119734,983.747,204.533,40.687,752.500,-10193.750,12153.750,24.691,16127,3353,667,86,-1165,1389,-79,0,0
1129143,979.599,226.554,70.516,9572.500,-14376.250,3587.500,24.691,16059,3714,1156,1094,-1643,410,-79,0,0
1138557,978.806,278.282,72.468,13133.750,-21323.750,-5538.750,24.660,16046,4562,1188,1501,-2437,-633,-87,0,0
1147964,934.703,361.364,34.038,12320.000,-27807.500,-10631.250,24.660,15323,5924,558,1408,-3178,-1215,-87,0,0
1157370,885.415,471.652,-42.029,10333.750,-31605.000,-10526.250,24.656,14515,7732,-689,1181,-3612,-1203,-88,0,0
1166784,864.858,543.144,-117.425,8855.000,-31220.000,-5153.750,24.656,14178,8904,-1925,1012,-3568,-589,-88,0,0
1176192,853.390,566.385,-177.937,7918.750,-26661.250,3998.750,24.664,13990,9285,-2917,905,-3047,457,-86,0,0
1185605,855.098,531.310,-212.707,5985.000,-17640.000,12670.000,24.664,14018,8710,-3487,684,-2016,1448,-86,0,0
1195010,872.788,467.138,-215.818,2301.250,-8706.250,17272.500,24.695,14308,7658,-3538,263,-995,1974,-78,0,0
1204423,912.865,396.195,-183.915,-1802.500,-1216.250,19818.750,24.695,14965,6495,-3015,-206,-139,2265,-78,0,0
1213830,921.161,353.495,-139.202,-4235.000,4007.500,21341.250,24.684,15101,5795,-2282,-484,458,2439,-81,0,0
1223243,932.385,338.428,-91.988,-4296.250,5748.750,20973.750,24.684,15285,5548,-1508,-491,657,2397,-81,0,0
1232648,949.770,354.898,-59.719,-2135.000,4243.750,19757.500,24.676,15570,5818,-979,-244,485,2258,-83,0,0
1242059,1147.227,326.594,-2.318,516.250,1093.750,20466.250,24.676,18807,5354,-38,59,125,2339,-83,0,0
1251465,977.281,280.173,-54.656,-560.000,-4007.500,15496.250,24.676,16021,4593,-896,-64,-458,1771,-83,0,0
1260880,944.158,295.606,-63.989,-3578.750,-6755.000,11821.250,24.676,15478,4846,-1049,-409,-772,1351,-83,0,0
1270286,949.465,264.618,-75.518,-7761.250,-7420.000,9091.250,24.637,15565,4338,-1238,-887,-848,1039,-93,0,0
1279698,944.341,292.617,-105.835,-7796.250,-6772.500,4383.750,24.637,15481,4797,-1735,-891,-774,501,-93,0,0
1289111,960.689,342.576,-129.198,-4348.750,-4550.000,1303.750,24.645,15749,5616,-2118,-497,-520,149,-91,0,0
1298518,942.999,390.461,-127.002,175.000,-805.000,630.000,24.645,15459,6401,-2082,20,-92,72,-91,0,0
1307925,956.297,464.881,-92.415,3500.000,1645.000,1470.000,24.688,15677,7621,-1515,400,188,168,-80,0,0
1317337,910.303,523.380,-59.170,4558.750,3937.500,5696.250,24.688,14923,8580,-970,521,450,651,-80,0,0
1326742,919.758,526.796,-70.821,2441.250,5197.500,9458.750,24.676,15078,8636,-1161,279,594,1081,-83,0,0
1336158,863.516,480.924,-120.109,-5188.750,9135.000,7586.250,24.676,14156,7884,-1969,-593,1044,867,-83,0,0
1345565,963.251,411.140,-140.788,-14542.500,15470.000,437.500,24.672,15791,6740,-2308,-1662,1768,50,-84,0,0
1354974,1035.475,339.221,-161.833,-23782.500,23765.000,-6676.250,24.672,16975,5561,-2653,-2718,2716,-763,-84,0,0
1364380,954.040,256.383,-151.341,-29356.250,34930.000,-9703.750,24.652,15640,4203,-2481,-3355,3992,-1109,-89,0,0
1373793,1037.244,133.590,-143.960,-32418.750,47136.250,-13361.250,24.652,17004,2190,-2360,-3705,5387,-1527,-89,0,0
1383206,1054.263,72.529,-16.836,-33136.250,57111.250,-17106.250,24.648,17283,1189,-276,-3787,6527,-1955,-90,0,0
1392614,1059.997,16.287,124.867,-30686.250,59045.000,-17255.000,24.648,17377,267,2047,-3507,6748,-1972,-90,0,0
1402019,1026.813,-10.736,196.420,-22811.250,54775.000,-15627.500,24.652,16833,-176,3220,-2607,6260,-1786,-89,0,0
1411430,1004.548,-6.954,231.068,-13562.500,44808.750,-13868.750,24.652,16468,-114,3788,-1550,5121,-1585,-89,0,0
1420842,974.109,7.991,192.150,-5372.500,32550.000,-14367.500,24.680,15969,131,3150,-614,3720,-1642,-82,0,0
1430253,967.582,79.605,165.676,3998.750,19460.000,-16940.000,24.680,15862,1305,2716,457,2224,-1936,-82,0,0
1439658,923.479,241.377,131.394,14000.000,5775.000,-20720.000,24.656,15139,3957,2154,1600,660,-2368,-88,0,0
1449069,900.604,406.077,150.609,25208.750,-7665.000,-15846.250,24.656,14764,6657,2469,2881,-876,-1811,-88,0,0
1458481,836.859,567.117,134.993,32602.500,-22268.750,-7498.750,24.648,13719,9297,2213,3726,-2545,-857,-90,0,0
1467885,854.000,684.542,-0.122,38876.250,-35026.250,4681.250,24.648,14000,11222,-2,4443,-4003,535,-90,0,0
1477298,858.331,829.661,-53.680,35271.250,-43636.250,11567.500,24.660,14071,13601,-880,4031,-4987,1322,-87,0,0
1486707,836.005,894.687,-144.387,29925.000,-47267.500,28420.000,24.660,13705,14667,-2367,3420,-5402,3248,-87,0,0
1496120,950.258,800.808,-301.523,17771.250,-43968.750,40967.500,24.652,15578,13128,-4943,2031,-5025,4682,-89,0,0
1505526,916.098,707.844,-371.429,-796.250,-31281.250,45342.500,24.652,15018,11604,-6089,-91,-3575,5182,-89,0,0
1514934,947.818,570.594,-344.528,-19241.250,-14350.000,46917.500,24.609,15538,9354,-5648,-2199,-1640,5362,-100,0,0
1524348,871.873,456.646,-95.709,-32882.500,-857.500,45220.000,24.609,14293,7486,-1569,-3758,-98,5168,-100,0,0
1533755,906.399,359.717,24.522,-32261.250,402.500,44458.750,24.633,14859,5897,402,-3687,46,5081,-94,0,0
1543163,881.511,224.541,95.709,-30082.500,-2310.000,39786.250,24.633,14451,3681,1569,-3438,-264,4547,-94,0,0
1552577,949.221,181.536,155.611,-25558.750,-9467.500,33031.250,24.637,15561,2976,2551,-2921,-1082,3775,-93,0,0
1561983,994.422,73.261,157.563,-21105.000,-14262.500,29050.000,24.637,16302,1201,2583,-2412,-1630,3320,-93,0,0
1571397,984.113,-13.359,78.690,-19766.250,-16721.250,19635.000,24.645,16133,-219,1290,-2259,-1911,2244,-91,0,0
1580804,1004.670,-59.231,51.240,-18611.250,-15986.250,7446.250,24.645,16470,-971,840,-2127,-1827,851,-91,0,0
1590211,1077.809,-41.419,47.336,-11462.500,-13755.000,-2310.000,24.637,17669,-679,776,-1310,-1572,-264,-93,0,0
1599625,1037.610,-10.309,39.223,428.750,-9756.250,-6133.750,24.637,17010,-169,643,49,-1115,-701,-93,0,0
1609031,948.001,-22.875,130.174,13011.250,-8225.000,-9773.750,24.660,15541,-375,2134,1487,-940,-1117,-87,0,0
1618444,914.390,50.203,200.446,22802.500,-14892.500,-22732.500,24.660,14990,823,3286,2606,-1702,-2598,-87,0,0
1627852,928.786,217.465,116.998,31027.500,-25760.000,-32663.750,24.656,15226,3565,1918,3546,-2944,-3733,-88,0,0
1637258,963.312,382.653,-63.623,34746.250,-31596.250,-33862.500,24.656,15792,6273,-1043,3971,-3611,-3870,-88,0,0
1646672,994.361,516.609,-216.733,31850.000,-29295.000,-30607.500,24.637,16301,8469,-3553,3640,-3348,-3498,-93,0,0
1656080,1000.949,585.722,-254.065,24360.000,-20510.000,-22295.000,24.637,16409,9602,-4165,2784,-2344,-2548,-93,0,0
1665487,985.089,572.912,-205.509,14708.750,-11077.500,-11077.500,24.676,16149,9392,-3369,1681,-1266,-1266,-83,0,0
1674902,973.926,509.533,-147.986,5810.000,-4830.000,-1478.750,24.676,15966,8353,-2426,664,-552,-169,-83,0,0
1684308,972.096,425.902,-117.181,-892.500,-1102.500,5853.750,24.688,15936,6982,-1921,-102,-126,669,-80,0,0
1693715,976.305,339.953,-101.382,-5582.500,1715.000,9756.250,24.688,16005,5573,-1662,-638,196,1115,-80,0,0
1703129,971.364,260.470,-72.651,-7008.750,4410.000,10456.250,24.699,15924,4270,-1191,-801,504,1195,-77,0,0
1712534,966.484,207.156,-35.441,-6002.500,5941.250,7980.000,24.699,15844,3396,-581,-686,679,912,-77,0,0
1721946,959.469,190.869,2.135,-3211.250,5923.750,3570.000,24.664,15729,3129,35,-367,677,408,-86,0,0
1731357,956.907,189.954,28.365,-35.000,4471.250,-1277.500,24.664,15687,3114,465,-4,511,-146,-86,0,0
1740769,946.781,222.650,58.987,3106.250,1986.250,-6387.500,24.688,15521,3650,967,355,227,-730,-80,0,0
1750177,942.328,276.757,60.756,6422.500,-1960.000,-9633.750,24.688,15448,4537,996,734,-224,-1101,-80,0,0
1759583,954.955,316.407,5.368,8828.750,-5985.000,-10071.250,24.652,15655,5187,88,1009,-684,-1151,-89,0,0
1768996,969.778,325.496,-54.839,8225.000,-7078.750,-9231.250,24.652,15898,5336,-899,940,-809,-1055,-89,0,0
1778407,972.096,320.433,-72.041,5635.000,-5748.750,-8855.000,24.660,15936,5253,-1181,644,-657,-1012,-87,0,0
1787811,965.020,338.855,-53.497,4348.750,-3990.000,-8758.750,24.660,15820,5555,-877,497,-456,-1001,-87,0,0
1797223,962.580,361.242,-44.530,6002.500,-3150.000,-7192.500,24.664,15780,5922,-730,686,-360,-822,-86,0,0
1806634,966.728,364.658,-53.253,7901.250,-2598.750,-4392.500,24.664,15848,5978,-873,903,-297,-502,-86,0,0
1816040,964.593,355.691,-52.582,6562.500,-1540.000,-2406.250,24.617,15813,5831,-862,750,-176,-275,-98,0,0
1825454,963.068,341.600,-32.025,2773.750,-656.250,-1513.750,24.617,15788,5600,-525,317,-75,-173,-98,0,0
1834861,953.491,325.496,3.965,-96.250,-708.750,-866.250,24.629,15631,5336,65,-11,-81,-99,-95,0,0
1844274,957.761,297.680,2.623,113.750,-2397.500,-341.250,24.629,15701,4880,43,13,-274,-39,-95,0,0
1853681,956.602,278.526,-2.806,2178.750,-3447.500,-735.000,24.656,15682,4566,-46,249,-394,-84,-88,0,0
1863088,957.761,288.835,-6.283,4987.500,-4418.750,-1828.750,24.656,15701,4735,-103,570,-505,-209,-88,0,0
1872501,962.214,297.253,-19.642,7542.500,-5180.000,-2196.250,24.629,15774,4873,-322,862,-592,-251,-95,0,0
1881907,964.044,300.669,-34.892,8163.750,-5442.500,-2563.750,24.629,15804,4929,-572,933,-622,-293,-95,0,0
1891322,967.094,304.085,-49.105,6571.250,-5302.500,-3543.750,24.637,15854,4985,-805,751,-606,-405,-93,0,0
1900728,967.887,314.455,-51.118,4375.000,-4366.250,-4331.250,24.637,15867,5155,-838,500,-499,-495,-93,0,0
1910140,965.569,315.553,-40.138,3885.000,-3360.000,-4208.750,24.688,15829,5173,-658,444,-384,-481,-80,0,0
1919546,962.031,305.000,-33.306,4655.000,-2852.500,-3893.750,24.688,15771,5000,-546,532,-326,-445,-80,0,0
1928954,963.251,288.408,-32.391,5048.750,-2668.750,-4121.250,24.656,15791,4728,-531,577,-305,-471,-88,0,0
1938367,960.506,304.024,-25.498,4847.500,-2651.250,-5565.000,24.656,15746,4984,-418,554,-303,-636,-88,0,0
1947778,961.604,339.587,-24.705,5258.750,-2826.250,-6046.250,24.660,15764,5567,-405,601,-323,-691,-87,0,0
1957183,959.957,353.739,-26.962,6536.250,-2896.250,-4243.750,24.660,15737,5799,-442,747,-331,-485,-87,0,0
1966594,961.299,331.779,-28.609,6352.500,-2887.500,-2388.750,24.691,15759,5439,-469,726,-330,-273,-79,0,0
1976006,958.554,305.305,-15.738,4130.000,-2887.500,-2170.000,24.691,15714,5005,-258,472,-330,-248,-79,0,0
1985417,954.772,317.627,0.793,2502.500,-3552.500,-3150.000,24.668,15652,5207,13,286,-406,-360,-85,0,0
1994821,956.236,331.474,-6.222,3928.750,-4935.000,-2765.000,24.668,15676,5434,-102,449,-564,-316,-85,0,0
2004233,961.665,330.925,-33.306,6510.000,-5643.750,-1111.250,24.652,15765,5425,-546,744,-645,-127,-89,0,0
2013644,969.229,307.013,-43.066,6527.500,-4961.250,-437.500,24.652,15889,5033,-706,746,-567,-50,-89,0,0
2023050,954.589,300.425,-0.732,4865.000,-4191.250,-1198.750,24.641,15649,4925,-12,556,-479,-137,-92,0,0
2032464,952.454,295.606,7.930,4313.750,-5862.500,-1925.000,24.641,15614,4846,130,493,-670,-220,-92,0,0
2041871,965.203,295.423,-32.025,5731.250,-7595.000,-2353.750,24.652,15823,4843,-525,655,-868,-269,-89,0,0
2051278,974.597,281.332,-69.662,6475.000,-7087.500,-2931.250,24.652,15977,4612,-1142,740,-810,-335,-89,0,0
2060692,971.730,263.093,-62.952,5880.000,-5013.750,-4523.750,24.676,15930,4313,-1032,672,-573,-517,-83,0,0
2070100,960.872,286.395,-33.428,5792.500,-3780.000,-7078.750,24.676,15752,4695,-548,662,-432,-809,-83,0,0
2079507,957.944,333.853,-23.180,7323.750,-4007.500,-8242.500,24.637,15704,5473,-380,837,-458,-942,-93,0,0
