# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
366975,1008.635,99.979,67.344,5460.000,-3141.250,-2038.750,24.699,16535,1639,1104,624,-359,-233,-77,0,0
376386,1004.670,100.162,66.307,7035.000,-3482.500,-2843.750,24.699,16470,1642,1087,804,-398,-325,-77,0,0
385797,1008.696,118.950,52.338,6335.000,-4042.500,-4208.750,24.738,16536,1950,858,724,-462,-481,-67,0,0
395202,1009.916,133.956,51.423,4873.750,-3911.250,-4698.750,24.738,16556,2196,843,557,-447,-537,-67,0,0
404613,1006.195,126.087,61.854,4287.500,-3701.250,-4147.500,24.688,16495,2067,1014,490,-423,-474,-80,0,0
414025,1005.707,122.366,61.366,4891.250,-4121.250,-3990.000,24.688,16487,2006,1006,559,-471,-456,-80,0,0
423437,1009.184,138.104,44.408,5722.500,-4567.500,-4042.500,24.703,16544,2264,728,654,-522,-462,-76,0,0
432845,1014.613,146.583,29.341,6037.500,-3998.750,-3062.500,24.703,16633,2403,481,690,-457,-350,-76,0,0
442252,1014.491,138.775,30.195,5031.250,-2756.250,-2152.500,24.703,16631,2275,495,575,-315,-246,-76,0,0
451665,1008.269,125.660,49.959,3325.000,-1627.500,-1942.500,24.703,16529,2060,819,380,-186,-222,-76,0,0
461073,1006.988,123.708,63.074,2598.750,-1575.000,-2292.500,24.652,16508,2028,1034,297,-180,-262,-89,0,0
470480,1004.975,130.784,60.085,3473.750,-2056.250,-2423.750,24.652,16475,2144,985,397,-235,-277,-89,0,0
479894,1011.746,131.760,43.859,4646.250,-2117.500,-1890.000,24.699,16586,2160,719,531,-242,-216,-77,0,0
489301,1010.465,122.732,44.774,4733.750,-1461.250,-1487.500,24.699,16565,2012,734,541,-167,-170,-77,0,0
498707,1006.500,118.462,59.902,4068.750,-918.750,-1785.000,24.719,16500,1942,982,465,-105,-204,-72,0,0
508118,1006.927,121.390,65.758,4060.000,-1242.500,-1925.000,24.719,16507,1990,1078,464,-142,-220,-72,0,0
517531,1007.354,114.009,65.880,4357.500,-1548.750,-1627.500,24.684,16514,1869,1080,498,-177,-186,-81,0,0
526938,1008.696,105.774,67.344,4226.250,-1872.500,-2248.750,24.684,16536,1734,1104,483,-214,-257,-81,0,0
536345,1004.060,113.948,74.603,4182.500,-2423.750,-3447.500,24.707,16460,1868,1223,478,-277,-394,-75,0,0
545757,1006.256,127.551,68.808,4882.500,-3167.500,-3841.250,24.707,16496,2091,1128,558,-362,-439,-75,0,0
555169,1007.537,130.967,58.499,5810.000,-3535.000,-3307.500,24.711,16517,2147,959,664,-404,-378,-74,0,0
564580,1009.428,133.285,48.495,5547.500,-3465.000,-2983.750,24.711,16548,2185,795,634,-396,-341,-74,0,0
573984,1011.746,126.575,41.968,4637.500,-3018.750,-2677.500,24.672,16586,2075,688,530,-345,-306,-84,0,0
583396,1012.051,108.946,43.188,3517.500,-2100.000,-2765.000,24.672,16591,1786,708,402,-240,-316,-84,0,0
592807,1010.648,106.262,48.983,3535.000,-1478.750,-3622.500,24.672,16568,1742,803,404,-169,-414,-84,0,0
602213,1013.881,110.593,42.944,4392.500,-1006.250,-4357.500,24.672,16621,1813,704,502,-115,-498,-84,0,0
611628,1009.184,118.462,55.693,5320.000,-43.750,-4760.000,24.699,16544,1942,913,608,-5,-544,-77,0,0
621034,1003.206,133.346,77.592,5783.750,105.000,-5075.000,24.699,16446,2186,1272,661,12,-580,-77,0,0
630447,999.851,154.696,91.622,6265.000,-726.250,-4523.750,24.719,16391,2536,1502,716,-83,-517,-72,0,0
639855,997.472,173.728,97.661,6650.000,-2152.500,-3010.000,24.719,16352,2848,1601,760,-246,-344,-72,0,0
649262,998.448,189.954,102.846,6921.250,-3832.500,-805.000,24.699,16368,3114,1686,791,-438,-92,-77,0,0
658676,990.030,216.001,120.109,7787.500,-5862.500,1907.500,24.699,16230,3541,1969,890,-670,218,-77,0,0
668083,998.936,267.729,164.151,11733.750,-9178.750,6562.500,24.695,16376,4389,2691,1341,-1049,750,-78,0,0
677491,895.907,377.651,387.838,23143.750,-20002.500,17955.000,24.695,14687,6191,6358,2645,-2286,2052,-78,0,0
686904,1239.032,362.096,588.467,42026.250,-49840.000,33092.500,24.684,20312,5936,9647,4803,-5696,3782,-81,0,0
696309,1493.097,209.657,438.468,51003.750,-89958.750,34282.500,24.684,24477,3437,7188,5829,-10281,3918,-81,0,0
705724,1477.359,136.518,192.943,48370.000,-127478.750,21227.500,24.703,24219,2238,3163,5528,-14569,2426,-76,0,0
715130,1328.946,174.521,-143.777,31473.750,-154770.000,-1198.750,24.703,21786,2861,-2357,3597,-17688,-137,-76,0,0
724537,1266.909,309.819,-477.081,10027.500,-166127.500,-20702.500,24.723,20769,5079,-7821,1146,-18986,-2366,-71,0,0
733951,1192.428,483.303,-742.492,-8531.250,-162785.000,-34475.000,24.723,19548,7923,-12172,-975,-18604,-3940,-71,0,0
743357,1071.526,589.748,-882.426,-24473.750,-148566.250,-41343.750,24.703,17566,9668,-14466,-2797,-16979,-4725,-76,0,0
752772,924.699,633.668,-899.323,-37012.500,-127898.750,-40810.000,24.703,15159,10388,-14743,-4230,-14617,-4664,-76,0,0
762179,819.352,629.459,-844.179,-47057.500,-105035.000,-34527.500,24.695,13432,10319,-13839,-5378,-12004,-3946,-78,0,0
771585,763.354,599.203,-764.818,-55903.750,-85120.000,-28472.500,24.695,12514,9823,-12538,-6389,-9728,-3254,-78,0,0
781000,723.643,543.754,-695.644,-68223.750,-69151.250,-27956.250,24.730,11863,8914,-11404,-7797,-7903,-3195,-69,0,0
790407,671.122,492.514,-620.004,-77787.500,-53830.000,-31850.000,24.730,11002,8074,-10164,-8890,-6152,-3640,-69,0,0
799815,593.469,498.736,-538.508,-83238.750,-38771.250,-36986.250,24.703,9729,8176,-8828,-9513,-4431,-4227,-76,0,0
809229,505.324,460.550,-439.505,-94517.500,-27046.250,-40556.250,24.703,8284,7550,-7205,-10802,-3091,-4635,-76,0,0
818636,425.841,341.539,-368.013,-103136.250,-18208.750,-42638.750,24.680,6981,5599,-6033,-11787,-2081,-4873,-82,0,0
828044,422.059,222.772,-340.075,-103328.750,-10018.750,-47985.000,24.680,6919,3652,-5575,-11809,-1145,-5484,-82,0,0
837457,472.201,157.624,-351.299,-105000.000,-455.000,-59447.500,24.742,7741,2584,-5759,-12000,-52,-6794,-66,0,0
846862,561.505,-1.647,-333.365,-107922.500,11847.500,-74033.750,24.742,9205,-27,-5465,-12334,1354,-8461,-66,0,0
856276,647.271,-58.926,-389.363,-89827.500,27396.250,-88488.750,24.734,10611,-966,-6383,-10266,3131,-10113,-68,0,0
865683,712.785,-61.183,-417.911,-68635.000,50391.250,-99102.500,24.734,11685,-1003,-6851,-7844,5759,-11326,-68,0,0
875095,780.190,-58.133,-316.285,-50443.750,77761.250,-103311.250,24.703,12790,-953,-5185,-5765,8887,-11807,-76,0,0
884499,825.086,10.004,-126.758,-35525.000,100975.000,-102865.000,24.703,13526,164,-2078,-4060,11540,-11756,-76,0,0
893913,898.530,-20.679,140.788,-29163.750,113820.000,-96748.750,24.719,14730,-339,2308,-3333,13008,-11057,-72,0,0
903320,1031.571,6.649,368.623,-17631.250,111431.250,-88375.000,24.719,16911,109,6043,-2015,12735,-10100,-72,0,0
912733,1133.136,1.342,487.756,-20895.000,96346.250,-83168.750,24.676,18576,22,7996,-2388,11011,-9505,-83,0,0
922138,1175.409,-115.290,550.769,-32987.500,73176.250,-82381.250,24.676,19269,-1890,9029,-3770,8363,-9415,-83,0,0
931550,1187.609,-7.930,424.621,-19302.500,54871.250,-83370.000,24.691,19469,-130,6961,-2206,6271,-9528,-79,0,0
940957,1256.783,75.152,281.820,-8592.500,41553.750,-82258.750,24.691,20603,1232,4620,-982,4749,-9401,-79,0,0
950372,1273.070,169.946,217.465,2257.500,37388.750,-75521.250,24.672,20870,2786,3565,258,4273,-8631,-84,0,0
959778,1225.978,226.859,291.275,11427.500,36338.750,-63831.250,24.672,20098,3719,4775,1306,4153,-7295,-84,0,0
969191,1129.903,217.770,387.228,18655.000,29470.000,-49612.500,24.672,18523,3570,6348,2132,3368,-5670,-84,0,0
978599,1059.387,177.449,395.951,24281.250,16528.750,-35743.750,24.672,17367,2909,6491,2775,1889,-4085,-84,0,0
988005,1028.521,123.464,300.425,26547.500,4156.250,-25585.000,24.715,16861,2024,4925,3034,475,-2924,-73,0,0
997417,1041.270,93.269,191.418,22802.500,-2458.750,-20562.500,24.715,17070,1529,3138,2606,-281,-2350,-73,0,0
1006826,1035.536,123.647,159.149,12328.750,-3876.250,-18497.500,24.730,16976,2027,2609,1409,-443,-2114,-69,0,0
1016239,990.884,178.120,188.612,-813.750,-4173.750,-12740.000,24.730,16244,2920,3092,-93,-477,-1456,-69,0,0
1025644,959.408,227.896,192.882,-11847.500,-5652.500,-1995.000,24.652,15728,3736,3162,-1354,-646,-228,-89,0,0
1035057,935.252,282.308,143.533,-17193.750,-5600.000,9721.250,24.652,15332,4628,2353,-1965,-640,1111,-89,0,0
1044465,924.150,309.087,96.136,-19783.750,-1505.000,19818.750,24.680,15150,5067,1576,-2261,-172,2265,-82,0,0
1053877,963.129,315.858,86.681,-18602.500,5687.500,25480.000,24.680,15789,5178,1421,-2126,650,2912,-82,0,0
1063282,1068.415,286.944,153.964,-15627.500,12810.000,23922.500,24.680,17515,4704,2524,-1786,1464,2734,-82,0,0
1072694,1209.813,262.544,262.727,-11095.000,14656.250,13090.000,24.680,19833,4304,4307,-1268,1675,1496,-82,0,0
1082106,1220.610,286.517,328.424,-3666.250,8137.500,-6116.250,24.711,20010,4697,5384,-419,930,-699,-74,0,0
1091513,1161.257,348.310,289.445,5897.500,-3885.000,-24325.000,24.711,19037,5710,4745,674,-444,-2780,-74,0,0
1100920,1100.135,455.914,167.445,15426.250,-14857.500,-32672.500,24.676,18035,7474,2745,1763,-1698,-3734,-83,0,0
1110332,1000.156,561.139,60.756,20326.250,-19521.250,-30371.250,24.676,16396,9199,996,2323,-2231,-3471,-83,0,0
1119744,883.768,640.073,-11.529,16677.500,-19425.000,-20623.750,24.719,14488,10493,-189,1906,-2220,-2357,-72,0,0
1129152,787.754,611.098,-36.600,12363.750,-16187.500,-5678.750,24.719,12914,10018,-600,1413,-1850,-649,-72,0,0
1138559,750.056,504.714,-62.037,8925.000,-11497.500,7507.500,24.680,12296,8274,-1017,1020,-1314,858,-82,0,0
1147973,750.056,471.347,-107.055,7621.250,-4821.250,16458.750,24.680,12296,7727,-1755,871,-551,1881,-82,0,0
1157380,808.128,414.556,-106.872,1811.250,3316.250,20991.250,24.672,13248,6796,-1752,207,379,2399,-84,0,0
1166788,864.919,384.483,-33.977,236.250,10998.750,23065.000,24.672,14179,6303,-557,27,1257,2636,-84,0,0
1176201,951.966,360.266,51.606,2222.500,13851.250,23476.250,24.711,15606,5906,846,254,1583,2683,-74,0,0
1185608,1072.685,351.665,116.815,5766.250,11095.000,22277.500,24.711,17585,5765,1915,659,1268,2546,-74,0,0
1195015,1154.303,343.369,179.523,7428.750,3298.750,18060.000,24.758,18923,5629,2943,849,377,2064,-62,0,0
1204429,1148.996,344.833,184.586,7183.750,-7612.500,11051.250,24.758,18836,5653,3026,821,-870,1263,-62,0,0
1213837,1099.525,348.920,131.943,6466.250,-17911.250,5923.750,24.668,18025,5720,2163,739,-2047,677,-85,0,0
1223250,987.956,369.294,43.066,6510.000,-23248.750,3701.250,24.668,16196,6054,706,744,-2657,423,-85,0,0
1232657,891.576,363.194,-39.772,8172.500,-22513.750,4550.000,24.680,14616,5954,-652,934,-2573,520,-82,0,0
1242065,838.445,338.062,-84.363,9441.250,-16913.750,5337.500,24.680,13745,5542,-1383,1079,-1933,610,-82,0,0
1251478,838.628,337.940,-89.792,9555.000,-9108.750,3841.250,24.711,13748,5540,-1472,1092,-1041,439,-74,0,0
1260883,873.276,360.022,-39.894,8592.500,-2126.250,1793.750,24.711,14316,5902,-654,982,-243,205,-74,0,0
1270296,932.629,381.738,16.409,7358.750,1076.250,2100.000,24.738,15289,6258,269,841,123,240,-67,0,0
1279705,963.800,413.580,53.009,6623.750,411.250,3675.000,24.738,15800,6780,869,757,47,420,-67,0,0
1289111,991.738,434.198,65.697,7096.250,-2590.000,6510.000,24.711,16258,7118,1077,811,-296,744,-74,0,0
1298525,989.969,423.340,65.941,8356.250,-6685.000,9100.000,24.711,16229,6940,1081,955,-764,1040,-74,0,0
1307932,953.064,413.763,32.452,9975.000,-10465.000,10955.000,24.750,15624,6783,532,1140,-1196,1252,-64,0,0
1317346,902.800,420.900,-39.406,10928.750,-11383.750,13186.250,24.750,14800,6900,-646,1249,-1301,1507,-64,0,0
1326754,871.019,427.976,-90.158,10622.500,-7717.500,16423.750,24.738,14279,7016,-1478,1214,-882,1877,-67,0,0
1336160,843.203,443.775,-93.757,9712.500,-1295.000,20160.000,24.738,13823,7275,-1537,1110,-148,2304,-67,0,0
1345575,849.608,464.454,-79.178,9826.250,5302.500,24561.250,24.730,13928,7614,-1298,1123,606,2807,-69,0,0
1354981,1001.010,461.892,33.550,10421.250,10360.000,29181.250,24.730,16410,7572,550,1191,1184,3335,-69,0,0
1364393,973.133,342.088,138.287,2948.750,6798.750,20711.250,24.723,15953,5608,2267,337,777,2367,-71,0,0
1373799,986.980,483.242,46.421,1120.000,-1032.500,19066.250,24.723,16180,7922,761,128,-118,2179,-71,0,0
1383211,976.793,437.431,-4.575,-96.250,105.000,30213.750,24.699,16013,7171,-75,-11,12,3453,-77,0,0
1392617,1001.315,268.400,31.232,-10281.250,2651.250,35857.500,24.699,16415,4400,512,-1175,303,4098,-77,0,0
1402031,1016.626,178.730,59.536,-15793.750,5241.250,35910.000,24.703,16666,2930,976,-1805,599,4104,-76,0,0
1411435,1058.167,98.820,95.160,-23152.500,6580.000,35376.250,24.703,17347,1620,1560,-2646,752,4043,-76,0,0
1420847,1062.193,64.599,137.738,-27562.500,7533.750,36872.500,24.723,17413,1059,2258,-3150,861,4214,-71,0,0
1430259,1046.577,21.716,39.467,-24351.250,9651.250,40232.500,24.723,17157,356,647,-2783,1103,4598,-71,0,0
1439670,1017.480,19.215,30.988,-23756.250,16205.000,34431.250,24.711,16680,315,508,-2715,1852,3935,-74,0,0
1449074,984.113,34.648,81.557,-23450.000,19906.250,25217.500,24.711,16133,568,1337,-2680,2275,2882,-74,0,0
1458487,924.821,107.299,176.351,-25681.250,18873.750,11873.750,24.727,15161,1759,2891,-2935,2157,1357,-70,0,0
1467894,911.279,161.162,160.613,-22601.250,14962.500,3447.500,24.727,14939,2642,2633,-2583,1710,394,-70,0,0
1477308,942.206,240.401,201.605,-19530.000,6413.750,-3788.750,24.723,15446,3941,3305,-2232,733,-433,-71,0,0
1486715,884.378,403.515,115.351,-11182.500,-630.000,-7385.000,24.723,14498,6615,1891,-1278,-72,-844,-71,0,0
1496122,850.889,478.911,101.504,1295.000,-7096.250,-7892.500,24.695,13949,7851,1664,148,-811,-902,-78,0,0
1505537,921.832,484.767,31.720,11707.500,-10220.000,-8321.250,24.695,15112,7947,520,1338,-1168,-951,-78,0,0
1514943,881.694,491.477,88.206,20457.500,-11611.250,-7883.750,24.660,14454,8057,1446,2338,-1327,-901,-87,0,0
1524351,897.554,503.860,96.563,29505.000,-16598.750,-6510.000,24.660,14714,8260,1583,3372,-1897,-744,-87,0,0
1533764,956.358,505.019,-50.874,35892.500,-19215.000,-752.500,24.715,15678,8279,-834,4102,-2196,-86,-73,0,0
1543170,988.383,382.348,-61.549,31517.500,-14105.000,5162.500,24.715,16203,6268,-1009,3602,-1612,590,-73,0,0
1552579,953.308,262.422,-12.261,22321.250,-10202.500,4077.500,24.734,15628,4302,-201,2551,-1166,466,-68,0,0
1561991,965.020,184.586,-36.356,12967.500,-8540.000,-4847.500,24.734,15820,3026,-596,1482,-976,-554,-68,0,0
1571402,1081.835,171.166,-0.305,7105.000,-7140.000,-17797.500,24.684,17735,2806,-5,812,-816,-2034,-81,0,0
1580814,1068.781,219.844,89.243,8531.250,-8076.250,-27177.500,24.684,17521,3604,1463,975,-923,-3106,-81,0,0
1590218,1007.476,271.633,154.635,14078.750,-14262.500,-29190.000,24.680,16516,4453,2535,1609,-1630,-3336,-82,0,0
1599630,945.927,310.551,93.086,17500.000,-22828.750,-26512.500,24.680,15507,5091,1526,2000,-2609,-3030,-82,0,0
1609041,906.887,320.189,-36.478,15575.000,-25935.000,-22942.500,24.719,14867,5249,-598,1780,-2964,-2622,-72,0,0
1618452,883.280,334.402,-122.610,10386.250,-20483.750,-19818.750,24.719,14480,5482,-2010,1187,-2341,-2265,-72,0,0
1627857,865.529,354.532,-106.140,6650.000,-10246.250,-16467.500,24.691,14189,5812,-1740,760,-1171,-1882,-79,0,0
1637269,869.616,362.706,-34.343,6772.500,-1750.000,-10185.000,24.691,14256,5946,-563,774,-200,-1164,-79,0,0
1646681,899.323,359.595,11.285,8855.000,1461.250,-3351.250,24.699,14743,5895,185,1012,167,-383,-77,0,0
1656089,940.071,343.369,2.074,9371.250,2126.250,-140.000,24.699,15411,5629,34,1071,243,-16,-77,0,0
1665496,951.966,339.038,-29.890,6046.250,3386.250,-726.250,24.719,15606,5558,-490,691,387,-83,-72,0,0
1674910,934.703,374.784,-43.188,2380.000,6466.250,-1260.000,24.719,15323,6144,-708,272,739,-144,-72,0,0
1684317,1211.033,286.273,74.969,-936.250,9388.750,717.500,24.699,19853,4693,1229,-107,1073,82,-77,0,0
1693725,858.026,262.727,168.177,-10255.000,6090.000,-8163.750,24.699,14066,4307,2757,-1172,696,-933,-77,0,0
1703138,988.383,356.911,91.744,-7402.500,-735.000,-6833.750,24.727,16203,5851,1504,-846,-84,-781,-70,0,0
1712547,999.790,289.201,25.376,-10596.250,-323.750,113.750,24.727,16390,4741,416,-1211,-37,13,-70,0,0
1721954,978.379,256.017,41.968,-6930.000,4497.500,1216.250,24.707,16039,4197,688,-792,514,139,-75,0,0
1731361,955.809,226.249,129.747,-5302.500,7551.250,-1916.250,24.707,15669,3709,2127,-606,863,-219,-75,0,0
1740775,968.863,225.639,136.274,455.000,7350.000,-5153.750,24.691,15883,3699,2234,52,840,-589,-79,0,0
1750182,996.740,241.133,2.074,5127.500,9100.000,-8382.500,24.691,16340,3953,34,586,1040,-958,-79,0,0
1759590,986.614,257.542,-90.890,5320.000,19381.250,-13676.250,24.660,16174,4222,-1490,608,2215,-1563,-87,0,0
1769003,963.861,277.306,-54.839,-367.500,32173.750,-23371.250,24.660,15801,4546,-899,-42,3677,-2671,-87,0,0
1778410,861.930,370.026,9.028,-3517.500,41020.000,-32200.000,24.688,14130,6066,148,-402,4688,-3680,-80,0,0
1787824,940.010,423.340,132.187,-3753.750,42673.750,-36067.500,24.688,15410,6940,2167,-429,4877,-4122,-80,0,0
1797230,890.051,528.687,134.017,1076.250,37905.000,-33215.000,24.688,14591,8667,2197,123,4332,-3796,-80,0,0
1806637,973.133,547.414,126.087,5302.500,33083.750,-22303.750,24.688,15953,8974,2067,606,3781,-2549,-80,0,0
1816051,827.709,515.389,130.601,4086.250,26460.000,-12390.000,24.695,13569,8449,2141,467,3024,-1416,-78,0,0
1825458,909.510,484.889,157.746,3053.750,17062.500,-7157.500,24.695,14910,7949,2586,349,1950,-818,-78,0,0
1834871,963.068,485.438,61.000,1916.250,7883.750,-2467.500,24.695,15788,7958,1000,219,901,-282,-78,0,0
1844278,961.299,489.159,53.558,-4165.000,3937.500,4830.000,24.695,15759,8019,878,-476,450,552,-78,0,0
1853692,877.668,424.560,145.302,-12486.250,-883.750,10167.500,24.703,14388,6960,2382,-1427,-101,1162,-76,0,0
1863097,905.179,391.132,170.434,-15233.750,-10115.000,10578.750,24.703,14839,6412,2794,-1741,-1156,1209,-76,0,0
1872505,939.827,374.540,142.435,-14603.750,-20378.750,13265.000,24.680,15407,6140,2335,-1669,-2329,1516,-82,0,0
1881917,1017.846,290.116,77.104,-10823.750,-25322.500,19407.500,24.680,16686,4756,1264,-1237,-2894,2218,-82,0,0
1891329,1035.292,205.753,18.300,-6177.500,-23380.000,22898.750,24.688,16972,3373,300,-706,-2672,2617,-80,0,0
1900733,962.397,201.666,12.871,-7490.000,-15050.000,22505.000,24.688,15777,3306,211,-856,-1720,2572,-80,0,0
1910149,997.106,101.748,179.706,-14560.000,-10342.500,19503.750,24.699,16346,1668,2946,-1664,-1182,2229,-77,0,0
1919556,994.849,60.268,101.382,-13842.500,-8828.750,14218.750,24.699,16309,988,1662,-1582,-1009,1625,-77,0,0
1928967,1033.340,61.671,73.444,-14708.750,-5381.250,4497.500,24.656,16940,1011,1204,-1681,-615,514,-88,0,0
1938372,989.176,81.923,106.750,-12416.250,245.000,-2502.500,24.656,16216,1343,1750,-1419,28,-286,-88,0,0
1947785,943.914,114.985,220.820,-7341.250,2432.500,-10395.000,24.707,15474,1885,3620,-839,278,-1188,-75,0,0
1957197,927.505,232.288,282.796,2222.500,-2327.500,-17368.750,24.707,15205,3808,4636,254,-266,-1985,-75,0,0
1966604,928.420,338.428,220.759,11908.750,-10158.750,-16607.500,24.688,15220,5548,3619,1361,-1161,-1898,-80,0,0
1976010,957.090,393.450,121.878,17832.500,-13195.000,-14017.500,24.688,15690,6450,1998,2038,-1508,-1602,-80,0,0
1985422,942.023,470.432,112.118,20046.250,-12678.750,-11865.000,24.703,15443,7712,1838,2291,-1449,-1356,-76,0,0
1994828,935.557,459.269,96.624,17762.500,-12503.750,-5425.000,24.703,15337,7529,1584,2030,-1429,-620,-76,0,0
2004243,948.672,420.534,60.939,13860.000,-12346.250,-1863.750,24.664,15552,6894,999,1584,-1411,-213,-86,0,0
2013650,955.138,416.691,52.460,8277.500,-11523.750,-647.500,24.664,15658,6831,860,946,-1317,-74,-86,0,0
2023058,960.140,393.145,50.691,4970.000,-10543.750,2511.250,24.680,15740,6445,831,568,-1205,287,-82,0,0
2032473,969.595,352.519,26.779,4340.000,-9205.000,5748.750,24.680,15895,5779,439,496,-1052,657,-82,0,0
2041878,976.244,298.595,13.298,2546.250,-6711.250,6361.250,24.707,16004,4895,218,291,-767,727,-75,0,0
2051291,975.207,252.357,30.256,-472.500,-3491.250,4567.500,24.707,15987,4137,496,-54,-399,522,-75,0,0
2060699,970.144,233.813,51.545,-2826.250,-988.750,910.000,24.730,15904,3833,845,-323,-113,104,-69,0,0
2070111,964.471,233.081,77.287,-3080.000,463.750,-3185.000,24.730,15811,3821,1267,-352,53,-364,-69,0,0
2079516,960.140,243.634,100.162,-1155.000,1050.000,-6615.000,24.727,15740,3994,1642,-132,120,-756,-70,0,0
