# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
479883,820.694,656.604,-474.214,35262.500,-23738.750,-23187.500,24.664,13454,10764,-7774,4030,-2713,-2650,-86,0,0
489297,837.835,637.206,-454.267,30362.500,-6300.000,-12171.250,24.664,13735,10446,-7447,3470,-720,-1391,-86,0,0
498704,846.070,674.050,-326.228,21096.250,9240.000,1820.000,24.637,13870,11050,-5348,2411,1056,208,-93,0,0
508111,822.341,609.390,-138.470,3727.500,17508.750,15968.750,24.637,13481,9990,-2270,426,2001,1825,-93,0,0
517525,823.927,571.814,10.126,-3657.500,16791.250,29443.750,24.668,13507,9374,166,-418,1919,3365,-85,0,0
526932,860.405,498.858,99.735,-9222.500,10053.750,40775.000,24.668,14105,8178,1635,-1054,1149,4660,-85,0,0
536345,921.954,394.792,132.858,-12661.250,1225.000,49087.500,24.652,15114,6472,2178,-1447,140,5610,-89,0,0
545753,969.351,294.630,114.375,-13991.250,-6851.250,52290.000,24.652,15891,4830,1875,-1599,-783,5976,-89,0,0
555160,1019.432,199.348,73.322,-13536.250,-12600.000,49542.500,24.637,16712,3268,1202,-1547,-1440,5662,-93,0,0
564568,1053.409,154.269,47.336,-9677.500,-15452.500,40958.750,24.637,17269,2529,776,-1106,-1766,4681,-93,0,0
573981,1073.661,142.252,56.059,-4576.250,-16756.250,29548.750,24.645,17601,2332,919,-523,-1915,3377,-91,0,0
583389,1034.804,157.624,81.374,1085.000,-17928.750,18208.750,24.645,16964,2584,1334,124,-2049,2081,-91,0,0
592802,974.048,206.729,73.017,5101.250,-19915.000,9301.250,24.648,15968,3389,1197,583,-2276,1063,-90,0,0
602207,946.964,266.326,34.038,6930.000,-20685.000,2476.250,24.648,15524,4366,558,792,-2364,283,-90,0,0
611618,947.330,316.224,-7.808,8330.000,-20308.750,-2905.000,24.652,15530,5184,-128,952,-2321,-332,-89,0,0
621029,943.731,350.140,-51.179,9205.000,-17421.250,-6938.750,24.652,15471,5740,-839,1052,-1991,-793,-89,0,0
630441,939.095,370.941,-68.381,9292.500,-12197.500,-9721.250,24.625,15395,6081,-1121,1062,-1394,-1111,-96,0,0
639846,938.241,384.300,-39.589,9922.500,-7323.750,-10780.000,24.625,15381,6300,-649,1134,-837,-1232,-96,0,0
649257,932.263,400.953,6.527,10902.500,-4891.250,-9940.000,24.660,15283,6573,107,1246,-559,-1136,-87,0,0
658668,933.422,426.695,35.624,10368.750,-5416.250,-8811.250,24.660,15302,6995,584,1185,-619,-1007,-87,0,0
668073,923.418,466.406,27.450,9082.500,-7743.750,-5766.250,24.648,15138,7646,450,1038,-885,-659,-90,0,0
677484,1007.476,457.805,-4.026,6737.500,-9047.500,-735.000,24.648,16516,7505,-66,770,-1034,-84,-90,0,0
686896,937.509,464.881,-11.712,2161.250,-8872.500,840.000,24.648,15369,7621,-192,247,-1014,96,-90,0,0
696301,943.670,430.294,-6.466,-1155.000,-8566.250,4830.000,24.648,15470,7054,-106,-132,-979,552,-90,0,0
705717,947.757,373.869,-20.679,-3062.500,-8076.250,7262.500,24.668,15537,6129,-339,-350,-923,830,-85,0,0
715123,945.317,359.534,-23.058,-2651.250,-6440.000,6781.250,24.668,15497,5894,-378,-303,-736,775,-85,0,0
724536,943.609,341.173,-9.821,-533.750,-4042.500,5495.000,24.691,15469,5593,-161,-61,-462,628,-79,0,0
733944,936.289,337.879,25.437,2563.750,-2415.000,3631.250,24.691,15349,5539,417,293,-276,415,-79,0,0
743351,928.542,336.964,26.901,5267.500,-1610.000,1338.750,24.656,15222,5524,441,602,-184,153,-88,0,0
752764,911.889,325.923,-81.801,6186.250,1155.000,-3683.750,24.656,14949,5343,-1341,707,132,-421,-88,0,0
762170,957.029,310.734,-183.610,3456.250,10360.000,-13807.500,24.684,15689,5094,-3010,395,1184,-1578,-81,0,0
771578,901.580,321.897,-259.128,-621.250,25252.500,-25506.250,24.684,14780,5277,-4248,-71,2886,-2915,-81,0,0
780991,957.151,325.435,-179.218,-3815.000,40853.750,-36872.500,24.648,15691,5335,-2938,-436,4669,-4214,-90,0,0
790399,1017.297,368.196,-78.263,-1767.500,49385.000,-43452.500,24.648,16677,6036,-1283,-202,5644,-4966,-90,0,0
799812,846.009,482.571,5.368,3631.250,51677.500,-43041.250,24.660,13869,7911,88,415,5906,-4919,-87,0,0
809217,953.430,503.067,140.849,-2143.750,47031.250,-37126.250,24.660,15630,8247,2309,-245,5375,-4243,-87,0,0
818631,912.377,451.827,248.575,1723.750,36461.250,-21516.250,24.645,14957,7407,4075,197,4167,-2459,-91,0,0
828039,991.067,359.046,244.366,3552.500,21498.750,-8338.750,24.645,16247,5886,4006,406,2457,-953,-91,0,0
837451,942.633,236.314,228.323,-595.000,5897.500,1233.750,24.660,15453,3874,3743,-68,674,141,-87,0,0
846855,914.756,256.810,228.445,-3683.750,-8951.250,-1478.750,24.660,14996,4210,3745,-421,-1023,-169,-87,0,0
856267,922.991,411.384,193.431,-2170.000,-24561.250,-2721.250,24.672,15131,6744,3171,-248,-2807,-311,-84,0,0
865678,965.569,486.536,148.047,-1198.750,-37082.500,5486.250,24.672,15829,7976,2427,-137,-4238,627,-84,0,0
875090,908.534,495.564,122.183,3666.250,-47215.000,17412.500,24.648,14894,8124,2003,419,-5396,1990,-90,0,0
884494,878.766,490.257,53.314,11611.250,-54766.250,29828.750,24.648,14406,8037,874,1327,-6259,3409,-90,0,0
893908,940.742,386.862,-60.024,15093.750,-55641.250,36006.250,24.617,15422,6342,-984,1725,-6359,4115,-98,0,0
903315,933.605,401.014,-163.053,10561.250,-48807.500,31955.000,24.617,15305,6574,-2673,1207,-5578,3652,-98,0,0
912722,908.595,349.042,-211.975,166.250,-36977.500,23791.250,24.617,14895,5722,-3475,19,-4226,2719,-98,0,0
922136,948.550,364.719,-206.912,-4252.500,-23782.500,12941.250,24.617,15550,5979,-3392,-486,-2718,1479,-98,0,0
931543,922.747,399.001,-116.693,-4602.500,-11016.250,4471.250,24.641,15127,6541,-1913,-526,-1259,511,-92,0,0
940950,946.110,403.271,-17.446,1636.250,-4698.750,2467.500,24.641,15510,6611,-286,187,-537,282,-92,0,0
950363,940.864,406.382,-10.980,4226.250,-2100.000,2555.000,24.660,15424,6662,-180,483,-240,292,-87,0,0
959771,956.175,410.164,22.265,831.250,-726.250,2992.500,24.660,15675,6724,365,95,-83,342,-87,0,0
969185,945.927,366.000,62.647,-4847.500,-603.750,5320.000,24.648,15507,6000,1027,-554,-69,608,-90,0,0
978592,955.443,302.926,56.425,-7875.000,-1330.000,6343.750,24.648,15663,4966,925,-900,-152,725,-90,0,0
987999,956.785,266.082,38.552,-9073.750,-1190.000,4200.000,24.648,15685,4362,632,-1037,-136,480,-90,0,0
997413,957.395,264.191,83.509,-6833.750,-525.000,988.750,24.648,15695,4331,1369,-781,-60,113,-90,0,0
1006820,1008.269,282.003,77.165,-577.500,-577.500,166.250,24.672,16529,4623,1265,-66,-66,19,-84,0,0
1016227,1054.751,244.122,27.389,1802.500,1373.750,3088.750,24.672,17291,4002,449,206,157,353,-84,0,0
1025642,1044.320,265.106,7.808,-1548.750,4987.500,4593.750,24.645,17120,4346,128,-177,570,525,-91,0,0
1035050,1018.090,196.542,17.873,-7358.750,9108.750,10587.500,24.645,16690,3222,293,-841,1041,1210,-91,0,0
1044456,964.166,100.162,102.846,-12022.500,12013.750,8566.250,24.648,15806,1642,1686,-1374,1373,979,-90,0,0
1053871,900.970,125.660,104.981,-10412.500,7953.750,-3850.000,24.648,14770,2060,1721,-1190,909,-440,-90,0,0
1063278,893.345,237.717,4.514,-2660.000,6133.750,-17710.000,24.672,14645,3897,74,-304,701,-2024,-84,0,0
1072685,875.594,369.782,16.592,8067.500,4935.000,-25882.500,24.672,14354,6062,272,922,564,-2958,-84,0,0
1082100,863.516,499.590,24.949,20886.250,2275.000,-28087.500,24.652,14156,8190,409,2387,260,-3210,-89,0,0
1091506,864.553,628.666,-26.718,31132.500,78.750,-25891.250,24.652,14173,10306,-438,3558,9,-2959,-89,0,0
1100918,842.593,668.621,9.821,34343.750,-3036.250,-19705.000,24.668,13813,10961,161,3925,-347,-2252,-85,0,0
1110325,857.050,704.855,52.765,33486.250,-9213.750,-14411.250,24.668,14050,11555,865,3827,-1053,-1647,-85,0,0
1119731,885.781,746.884,4.087,30292.500,-14997.500,-4532.500,24.668,14521,12244,67,3462,-1714,-518,-85,0,0
1129144,956.907,652.090,-27.145,24115.000,-18103.750,6702.500,24.668,15687,10690,-445,2756,-2069,766,-85,0,0
1138555,1028.338,490.318,-7.625,15242.500,-21778.750,7017.500,24.664,16858,8038,-125,1742,-2489,802,-86,0,0
1147961,977.830,410.835,-16.592,7665.000,-25095.000,1811.250,24.664,16030,6735,-272,876,-2868,207,-86,0,0
1157374,921.161,369.172,-42.151,3132.500,-26355.000,-35.000,24.648,15101,6052,-691,358,-3012,-4,-90,0,0
1166781,872.605,337.879,-73.566,3115.000,-25375.000,1303.750,24.648,14305,5539,-1206,356,-2900,149,-90,0,0
1176193,845.033,291.763,-116.083,6387.500,-21700.000,3657.500,24.648,13853,4783,-1903,730,-2480,418,-90,0,0
1185604,849.425,254.431,-170.251,7883.750,-14630.000,3745.000,24.648,13925,4171,-2791,901,-1672,428,-90,0,0
1195009,881.938,240.584,-200.690,6133.750,-4068.750,-507.500,24.676,14458,3944,-3290,701,-465,-58,-83,0,0
1204420,896.151,262.849,-179.584,3946.250,7647.500,-7463.750,24.676,14691,4309,-2944,451,874,-853,-83,0,0
1213832,881.145,349.469,-129.747,4786.250,17780.000,-13378.750,24.660,14445,5729,-2127,547,2032,-1529,-87,0,0
1223237,872.849,460.428,-82.777,8391.250,24885.000,-12678.750,24.660,14309,7548,-1357,959,2844,-1449,-87,0,0
1232650,867.237,556.808,-53.070,11226.250,30196.250,-3185.000,24.641,14217,9128,-870,1283,3451,-364,-92,0,0
1242056,1135.088,380.701,109.007,8986.250,30161.250,8400.000,24.641,18608,6241,1787,1027,3447,960,-92,0,0
1251471,990.457,391.071,162.016,-2826.250,23240.000,3421.250,24.711,16237,6411,2656,-323,2656,391,-74,0,0
1260877,962.336,379.542,195.017,-6396.250,16590.000,13615.000,24.711,15776,6222,3197,-731,1896,1556,-74,0,0
1270286,962.580,232.410,155.611,-18200.000,8645.000,20860.000,24.613,15780,3810,2551,-2080,988,2384,-99,0,0
1279697,965.630,148.352,165.005,-25515.000,3640.000,18340.000,24.613,15830,2432,2705,-2916,416,2096,-99,0,0
1289110,975.268,77.043,124.562,-21822.500,280.000,14113.750,24.672,15988,1263,2042,-2494,32,1613,-84,0,0
1298516,1018.395,23.241,71.248,-16423.750,1470.000,5311.250,24.672,16695,381,1168,-1877,168,607,-84,0,0
1307928,998.387,110.532,113.948,-9931.250,3561.250,-4908.750,24.703,16367,1812,1868,-1135,407,-561,-76,0,0
1317336,1001.010,193.126,69.845,192.500,3972.500,-8828.750,24.703,16410,3166,1145,22,454,-1009,-76,0,0
1326741,939.400,267.668,27.084,10412.500,5862.500,-12311.250,24.656,15400,4388,444,1190,670,-1407,-88,0,0
1336153,881.755,373.320,-14.762,19442.500,9380.000,-17395.000,24.656,14455,6120,-242,2222,1072,-1988,-88,0,0
1345565,852.597,444.141,70.943,26267.500,10316.250,-22601.250,24.621,13977,7281,1163,3002,1179,-2583,-97,0,0
1354971,860.161,488.976,143.472,33635.000,6798.750,-25383.750,24.621,14101,8016,2352,3844,777,-2901,-97,0,0
1364386,828.929,565.043,96.807,39655.000,-1662.500,-24955.000,24.672,13589,9263,1587,4532,-190,-2852,-84,0,0
1373792,989.847,628.361,33.428,38062.500,-9633.750,-23441.250,24.672,16227,10301,548,4350,-1101,-2679,-84,0,0
1383204,1056.459,660.264,15.555,22216.250,-18077.500,-27090.000,24.719,17319,10824,255,2539,-2066,-3096,-72,0,0
1392608,943.426,652.944,19.459,17806.250,-25270.000,-27842.500,24.719,15466,10704,319,2035,-2888,-3182,-72,0,0
1402022,825.757,621.468,-19.886,20256.250,-30170.000,-21183.750,24.664,13537,10188,-326,2315,-3448,-2421,-86,0,0
1411429,777.628,545.096,-85.400,23922.500,-31228.750,-9642.500,24.664,12748,8936,-1400,2734,-3569,-1102,-86,0,0
1420844,785.436,468.297,-154.940,23747.500,-27028.750,2213.750,24.656,12876,7677,-2540,2714,-3089,253,-88,0,0
1430251,846.741,345.382,-201.117,12635.000,-18208.750,10141.250,24.656,13881,5662,-3297,1444,-2081,1159,-88,0,0
1439658,888.099,273.890,-214.354,638.750,-6501.250,10342.500,24.652,14559,4490,-3514,73,-743,1182,-89,0,0
1449072,884.805,288.347,-183.732,-5206.250,4672.500,5215.000,24.652,14505,4727,-3012,-595,534,596,-89,0,0
1458478,879.437,347.822,-135.664,-4628.750,13676.250,2546.250,24.660,14417,5702,-2224,-529,1563,291,-87,0,0
1467885,871.202,455.121,-115.717,131.250,21481.250,6868.750,24.660,14282,7461,-1897,15,2455,785,-87,0,0
1477299,871.995,533.140,-98.454,3080.000,29557.500,18672.500,24.637,14295,8740,-1614,352,3378,2134,-93,0,0
1486707,1056.520,232.898,80.581,-3438.750,32287.500,25663.750,24.637,17320,3818,1321,-393,3690,2933,-93,0,0
1496114,1047.370,296.155,163.175,-20903.750,33258.750,11252.500,24.641,17170,4855,2675,-2389,3801,1286,-92,0,0
1505528,915.793,233.020,282.918,-28043.750,27851.250,16406.250,24.641,15013,3820,4638,-3205,3183,1875,-92,0,0
1514936,932.873,24.827,253.638,-36032.500,17902.500,13352.500,24.660,15293,407,4158,-4118,2046,1526,-87,0,0
1524342,997.106,15.189,213.805,-31710.000,10543.750,-463.750,24.660,16346,249,3505,-3624,1205,-53,-87,0,0
1533757,1072.685,32.269,56.547,-24447.500,9170.000,-6501.250,24.672,17585,529,927,-2794,1048,-743,-84,0,0
1543164,1072.258,90.829,14.030,-21988.750,15951.250,-11707.500,24.672,17578,1489,230,-2513,1823,-1338,-84,0,0
1552572,947.391,205.265,115.534,-14656.250,22863.750,-14743.750,24.680,15531,3365,1894,-1675,2613,-1685,-82,0,0
1561986,892.491,329.461,177.632,-2091.250,21997.500,-18795.000,24.680,14631,5401,2912,-239,2514,-2148,-82,0,0
1571392,835.944,454.084,202.154,15242.500,16765.000,-17841.250,24.672,13704,7444,3314,1742,1916,-2039,-84,0,0
1580805,879.376,462.807,155.428,27553.750,8382.500,-14927.500,24.672,14416,7587,2548,3149,958,-1706,-84,0,0
1590213,853.512,527.955,88.816,29820.000,3351.250,-16065.000,24.676,13992,8655,1456,3408,383,-1836,-83,0,0
1599620,871.690,734.196,-1.281,22408.750,1198.750,-14577.500,24.676,14290,12036,-21,2561,137,-1666,-83,0,0
1609033,860.771,548.451,80.337,717.500,-638.750,-11077.500,24.715,14111,8991,1317,82,-73,-1266,-73,0,0
1618440,879.376,620.431,53.558,11278.750,-6256.250,-6466.250,24.715,14416,10171,878,1289,-715,-739,-73,0,0
1627853,939.034,590.602,-34.160,17053.750,-9003.750,2773.750,24.645,15394,9682,-560,1949,-1029,317,-91,0,0
1637260,971.852,471.103,-85.766,14568.750,-6396.250,11488.750,24.645,15932,7723,-1406,1665,-731,1313,-91,0,0
1646667,968.192,381.494,-73.017,367.500,-253.750,12976.250,24.621,15872,6254,-1197,42,-29,1483,-97,0,0
1656079,955.687,308.050,-7.991,-15347.500,5267.500,9686.250,24.621,15667,5050,-131,-1754,602,1107,-97,0,0
1665491,943.365,244.671,66.795,-21358.750,8137.500,5328.750,24.625,15465,4011,1095,-2441,930,609,-96,0,0
1674895,935.191,226.859,112.057,-15863.750,8207.500,428.750,24.625,15331,3719,1837,-1813,938,49,-96,0,0
1684307,933.300,247.660,126.087,-5792.500,6912.500,-4278.750,24.660,15300,4060,2067,-662,790,-489,-87,0,0
1693718,926.956,304.573,135.603,2598.750,5171.250,-8391.250,24.660,15196,4993,2223,297,591,-959,-87,0,0
1703129,923.235,358.863,139.385,7341.250,2843.750,-10185.000,24.648,15135,5883,2285,839,325,-1164,-90,0,0
1712534,926.346,393.023,122.732,7927.500,385.000,-10552.500,24.648,15186,6443,2012,906,44,-1206,-90,0,0
1721946,930.128,404.125,107.665,7035.000,-1365.000,-9922.500,24.695,15248,6625,1765,804,-156,-1134,-78,0,0
1731357,931.043,421.022,98.332,5792.500,-2135.000,-8636.250,24.695,15263,6902,1612,662,-244,-987,-78,0,0
1740769,925.004,472.811,112.423,1968.750,-2721.250,-6676.250,24.637,15164,7751,1843,225,-311,-763,-93,0,0
1750173,930.677,421.510,114.558,3097.500,-4060.000,-2196.250,24.637,15257,6910,1878,354,-464,-251,-93,0,0
1759588,933.361,388.631,97.966,5293.750,-4900.000,735.000,24.656,15301,6371,1606,605,-560,84,-88,0,0
1768995,931.226,345.016,104.005,4567.500,-5433.750,848.750,24.656,15266,5656,1705,522,-621,97,-88,0,0
1778400,929.396,330.193,113.094,3045.000,-6431.250,-1312.500,24.691,15236,5413,1854,348,-735,-150,-79,0,0
1787814,932.385,347.761,99.308,4523.750,-7953.750,-3141.250,24.691,15285,5701,1628,517,-909,-359,-79,0,0
1797222,940.498,355.264,64.477,8172.500,-8400.000,-3456.250,24.629,15418,5824,1057,934,-960,-395,-95,0,0
1806635,944.280,364.536,46.177,9773.750,-7236.250,-3928.750,24.629,15480,5976,757,1117,-827,-449,-95,0,0
1816041,941.962,382.775,61.244,8058.750,-5433.750,-4725.000,24.660,15442,6275,1004,921,-621,-540,-87,0,0
1825448,933.971,403.088,84.058,6020.000,-4768.750,-4856.250,24.660,15311,6608,1378,688,-545,-555,-87,0,0
1834862,935.679,394.182,79.239,4672.500,-5145.000,-3561.250,24.711,15339,6462,1299,534,-588,-407,-74,0,0
1844273,937.204,371.612,74.115,5075.000,-4821.250,-2730.000,24.711,15364,6092,1215,580,-551,-312,-74,0,0
1853678,936.838,356.911,85.217,5171.250,-4427.500,-3001.250,24.652,15358,5851,1397,591,-506,-343,-89,0,0
1863089,930.250,365.207,103.517,5171.250,-4620.000,-4051.250,24.652,15250,5987,1697,591,-528,-463,-89,0,0
1872501,926.651,379.237,107.604,5993.750,-5985.000,-4593.750,24.625,15191,6217,1764,685,-684,-525,-96,0,0
1881907,930.860,391.620,88.389,7586.250,-7096.250,-3998.750,24.625,15260,6420,1449,867,-811,-457,-96,0,0
1891320,936.167,380.274,73.932,7717.500,-7175.000,-3053.750,24.617,15347,6234,1212,882,-820,-349,-98,0,0
1900727,935.679,371.185,81.618,6177.500,-6798.750,-3386.250,24.617,15339,6085,1338,706,-777,-387,-98,0,0
1910139,932.629,391.010,81.984,6588.750,-7070.000,-3920.000,24.648,15289,6410,1344,753,-808,-448,-90,0,0
1919545,940.559,399.245,57.767,7131.250,-7367.500,-2887.500,24.648,15419,6545,947,815,-842,-330,-90,0,0
1928960,940.986,376.187,45.262,6536.250,-6300.000,-1925.000,24.691,15426,6167,742,747,-720,-220,-79,0,0
1938366,944.646,374.845,43.920,5556.250,-4926.250,-2493.750,24.691,15486,6145,720,635,-563,-285,-79,0,0
1947773,938.546,387.960,61.061,5136.250,-3403.750,-2633.750,24.652,15386,6360,1001,587,-389,-301,-89,0,0
1957188,934.825,390.278,69.479,4847.500,-2922.500,-2143.750,24.652,15325,6398,1139,554,-334,-245,-89,0,0
1966595,937.387,384.422,71.736,4786.250,-2721.250,-1627.500,24.668,15367,6302,1176,547,-311,-186,-85,0,0
1976002,932.995,361.059,88.633,4217.500,-2283.750,-1216.250,24.668,15295,5919,1453,482,-261,-139,-85,0,0
1985417,930.799,355.996,105.347,3666.250,-2966.250,-2117.500,24.637,15259,5836,1727,419,-339,-242,-93,0,0
1994823,929.762,372.649,108.092,4410.000,-4313.750,-3176.250,24.637,15242,6109,1772,504,-493,-363,-93,0,0
2004236,935.069,391.803,86.437,6098.750,-5635.000,-2913.750,24.660,15329,6423,1417,697,-644,-333,-87,0,0
2013641,933.483,393.694,80.032,6545.000,-5818.750,-2065.000,24.660,15303,6454,1312,748,-665,-236,-87,0,0
2023049,936.838,374.052,72.346,6501.250,-5871.250,-1190.000,24.617,15358,6132,1186,743,-671,-136,-98,0,0
2032462,939.278,353.495,67.649,4970.000,-5635.000,-1645.000,24.617,15398,5795,1109,568,-644,-188,-98,0,0
2041874,939.217,353.190,64.416,4086.250,-5311.250,-3281.250,24.680,15397,5790,1056,467,-607,-375,-82,0,0
2051281,937.265,369.111,66.551,5643.750,-4716.250,-3893.750,24.680,15365,6051,1091,645,-539,-445,-82,0,0
2060689,935.923,372.588,74.847,6755.000,-4138.750,-3876.250,24.656,15343,6108,1227,772,-473,-443,-88,0,0
2070096,932.934,381.738,85.217,7017.500,-4138.750,-4112.500,24.656,15294,6258,1397,802,-473,-470,-88,0,0
2079510,931.287,397.476,89.853,6483.750,-4602.500,-4025.000,24.656,15267,6516,1473,741,-526,-460,-88,0,0
2088917,931.714,409.249,81.130,6536.250,-5407.500,-3018.750,24.656,15274,6709,1330,747,-618,-345,-88,0,0
2098330,936.838,400.953,71.309,6886.250,-5617.500,-1548.750,24.625,15358,6573,1169,787,-642,-177,-96,0,0
