# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178779,998.997,270.901,35.319,-245.000,-6282.500,13702.500,24.719,16377,4441,579,-28,-718,1566,-72,0,0
188192,961.848,297.009,79.483,761.250,-6886.250,12337.500,24.688,15768,4869,1303,87,-787,1410,-80,0,0
197599,946.964,298.351,77.409,2590.000,-10902.500,10850.000,24.688,15524,4891,1269,296,-1246,1240,-80,0,0
207006,943.365,302.011,25.071,6667.500,-15435.000,8373.750,24.684,15465,4951,411,762,-1764,957,-81,0,0
216421,969.961,338.733,-29.402,12031.250,-18427.500,6527.500,24.684,15901,5553,-482,1375,-2106,746,-81,0,0
225827,984.357,387.594,-64.782,15111.250,-19451.250,8093.750,24.684,16137,6354,-1062,1727,-2223,925,-81,0,0
235235,962.336,412.116,-89.182,14157.500,-18418.750,12328.750,24.684,15776,6756,-1462,1618,-2105,1409,-81,0,0
244643,938.973,419.131,-111.386,10972.500,-14472.500,18445.000,24.707,15393,6871,-1826,1254,-1654,2108,-75,0,0
254058,1125.694,308.172,-78.080,5162.500,-11926.250,21551.250,24.707,18454,5052,-1280,590,-1363,2463,-75,0,0
263465,966.484,313.784,-62.403,-3281.250,-10946.250,14183.750,24.680,15844,5144,-1023,-375,-1251,1621,-82,0,0
272878,929.091,306.525,13.847,-4025.000,-10762.500,14253.750,24.680,15231,5025,227,-460,-1230,1629,-82,0,0
282285,969.900,234.240,-35.319,-708.750,-12766.250,14463.750,24.699,15900,3840,-579,-81,-1459,1653,-77,0,0
291692,957.700,240.767,-86.620,1400.000,-10640.000,6842.500,24.699,15700,3947,-1420,160,-1216,782,-77,0,0
301104,967.521,259.616,-88.328,2887.500,-6378.750,463.750,24.672,15861,4256,-1448,330,-729,53,-84,0,0
310516,949.099,284.992,-50.996,5075.000,-2660.000,-4873.750,24.672,15559,4672,-836,580,-304,-557,-84,0,0
319923,950.441,325.130,-85.888,8653.750,761.250,-10001.250,24.703,15581,5330,-1408,989,87,-1143,-76,0,0
329330,971.913,349.469,-166.652,10062.500,6658.750,-15863.750,24.703,15933,5729,-2732,1150,761,-1813,-76,0,0
338742,929.335,334.097,-255.224,8531.250,18147.500,-22837.500,24.723,15235,5477,-4184,975,2074,-2610,-71,0,0
348154,900.787,316.041,-250.954,3710.000,30441.250,-33993.750,24.723,14767,5181,-4114,424,3479,-3885,-71,0,0
357565,1018.273,331.840,-192.577,1023.750,41763.750,-45071.250,24.699,16693,5440,-3157,117,4773,-5151,-77,0,0
366969,920.734,354.105,-93.696,4060.000,51091.250,-47337.500,24.699,15094,5805,-1536,464,5839,-5410,-77,0,0
376381,943.304,342.271,-2.928,4987.500,53138.750,-45543.750,24.719,15464,5611,-48,570,6073,-5205,-72,0,0
385792,989.481,304.024,91.317,2870.000,48833.750,-40696.250,24.719,16221,4984,1497,328,5581,-4651,-72,0,0
395197,925.614,327.082,229.787,1522.500,36977.500,-34335.000,24.715,15174,5362,3767,174,4226,-3924,-73,0,0
404610,903.776,439.322,277.489,1452.500,15557.500,-24333.750,24.715,14816,7202,4549,166,1778,-2781,-73,0,0
414017,936.777,391.071,159.393,3027.500,-5145.000,-7525.000,24.711,15357,6411,2613,346,-588,-860,-74,0,0
423431,975.817,356.301,34.770,2117.500,-18698.750,1426.250,24.711,15997,5841,570,242,-2137,163,-74,0,0
432839,978.928,409.737,15.982,-1172.500,-25751.250,6203.750,24.730,16048,6717,262,-134,-2943,709,-69,0,0
442246,936.411,368.562,100.406,507.500,-31412.500,15828.750,24.730,15351,6042,1646,58,-3590,1809,-69,0,0
451660,905.301,384.300,117.364,6335.000,-39436.250,21638.750,24.672,14841,6300,1924,724,-4507,2473,-84,0,0
461068,893.833,405.894,46.360,10290.000,-47083.750,25305.000,24.672,14653,6654,760,1176,-5381,2892,-84,0,0
470475,937.936,402.173,-92.720,10998.750,-50688.750,28682.500,24.699,15376,6593,-1520,1257,-5793,3278,-77,0,0
479889,975.146,379.725,-221.918,6151.250,-47250.000,29925.000,24.699,15986,6225,-3638,703,-5400,3420,-77,0,0
489296,987.956,310.246,-198.189,-253.750,-38596.250,29268.750,24.695,16196,5086,-3249,-29,-4411,3345,-78,0,0
498702,989.542,296.948,-196.054,-3368.750,-28341.250,23992.500,24.695,16222,4868,-3214,-385,-3239,2742,-78,0,0
508113,894.077,284.382,-87.291,-2940.000,-18261.250,18322.500,24.688,14657,4662,-1431,-336,-2087,2094,-80,0,0
517525,926.468,261.995,-74.908,122.500,-14761.250,7026.250,24.688,15188,4295,-1228,14,-1687,803,-80,0,0
526936,976.305,340.990,-126.087,3920.000,-9686.250,-4138.750,24.688,16005,5590,-2067,448,-1107,-473,-80,0,0
536340,969.229,349.408,-88.511,5013.750,-1697.500,-6028.750,24.688,15889,5728,-1451,573,-194,-689,-80,0,0
545752,937.387,306.037,30.622,3972.500,2371.250,-7507.500,24.707,15367,5017,502,454,271,-858,-75,0,0
555163,957.517,276.086,-8.662,4935.000,2003.750,-11348.750,24.707,15697,4526,-142,564,229,-1297,-75,0,0
564569,1008.879,298.839,-153.293,6632.500,6965.000,-16327.500,24.680,16539,4899,-2513,758,796,-1866,-82,0,0
573985,1023.153,288.469,-169.580,3832.500,19565.000,-19171.250,24.680,16773,4729,-2780,438,2236,-2191,-82,0,0
583391,965.874,272.365,-171.105,-1741.250,31535.000,-25856.250,24.680,15834,4465,-2805,-199,3604,-2955,-82,0,0
592797,974.963,258.823,-210.206,-7463.750,44765.000,-34177.500,24.680,15983,4243,-3446,-853,5116,-3906,-82,0,0
602212,1023.702,247.416,-130.662,-11602.500,56682.500,-41265.000,24.676,16782,4056,-2142,-1326,6478,-4716,-83,0,0
611620,932.141,302.987,-19.520,-10640.000,62921.250,-43032.500,24.676,15281,4967,-320,-1216,7191,-4918,-83,0,0
621032,944.158,351.055,47.641,-5355.000,61635.000,-40626.250,24.660,15478,5755,781,-612,7044,-4643,-87,0,0
630439,877.363,392.901,83.936,831.250,54950.000,-35227.500,24.660,14383,6441,1376,95,6280,-4026,-87,0,0
639846,899.506,495.076,121.878,5477.500,43951.250,-30082.500,24.684,14746,8116,1998,626,5023,-3438,-81,0,0
649259,861.930,574.925,95.099,-7000.000,31088.750,-22531.250,24.684,14130,9425,1559,-800,3553,-2575,-81,0,0
658667,902.983,416.203,139.202,-11760.000,18996.250,-12267.500,24.637,14803,6823,2282,-1344,2171,-1402,-93,0,0
668080,922.015,424.194,114.741,-2528.750,5101.250,-9275.000,24.637,15115,6954,1881,-289,583,-1060,-93,0,0
677487,954.101,502.823,50.569,3675.000,-2520.000,-323.750,24.711,15641,8243,829,420,-288,-37,-74,0,0
686893,958.066,361.181,61.488,665.000,-5897.500,11628.750,24.711,15706,5921,1008,76,-674,1329,-74,0,0
696307,879.193,325.557,153.232,-3281.250,-11961.250,11261.250,24.691,14413,5337,2512,-375,-1367,1287,-79,0,0
705714,972.767,315.065,123.159,-2782.500,-20868.750,10622.500,24.691,15947,5165,2019,-318,-2385,1214,-79,0,0
715126,935.435,333.060,97.661,-665.000,-26932.500,10150.000,24.691,15335,5460,1601,-76,-3078,1160,-79,0,0
724534,859.612,431.331,153.171,3797.500,-34457.500,13221.250,24.691,14092,7071,2511,434,-3938,1511,-79,0,0
733941,951.051,394.487,60.329,11033.750,-42638.750,20133.750,24.676,15591,6467,989,1261,-4873,2301,-83,0,0
743355,868.030,466.162,-13.176,13413.750,-45990.000,19276.250,24.676,14230,7642,-216,1533,-5256,2203,-83,0,0
752762,940.803,458.598,-92.781,14262.500,-45491.250,22601.250,24.688,15423,7518,-1521,1630,-5199,2583,-80,0,0
762176,919.453,410.286,-154.696,9730.000,-38666.250,21892.500,24.688,15073,6726,-2536,1112,-4419,2502,-80,0,0
771585,977.647,330.864,-250.161,3823.750,-27685.000,13825.000,24.699,16027,5424,-4101,437,-3164,1580,-77,0,0
780990,987.041,354.959,-205.570,-1172.500,-12285.000,2327.500,24.699,16181,5819,-3370,-134,-1404,266,-77,0,0
790404,970.144,345.443,-66.002,691.250,516.250,778.750,24.660,15904,5663,-1082,79,59,89,-87,0,0
799811,919.575,331.230,89.975,4436.250,4777.500,-1032.500,24.660,15075,5430,1475,507,546,-118,-87,0,0
809224,909.510,335.439,143.289,8618.750,-673.750,-787.500,24.680,14910,5499,2349,985,-77,-90,-82,0,0
818628,924.211,314.211,92.598,9546.250,-8242.500,-1452.500,24.680,15151,5151,1518,1091,-942,-166,-82,0,0
828040,948.245,307.074,-2.379,8347.500,-12731.250,-3150.000,24.703,15545,5034,-39,954,-1455,-360,-76,0,0
837451,957.273,329.339,-49.410,6755.000,-12775.000,-5862.500,24.703,15693,5399,-810,772,-1460,-670,-76,0,0
846857,958.005,346.480,-57.828,8802.500,-10780.000,-6028.750,24.688,15705,5680,-948,1006,-1232,-689,-80,0,0
856272,953.247,353.251,-43.859,10710.000,-8855.000,-5871.250,24.688,15627,5791,-719,1224,-1012,-671,-80,0,0
865678,942.450,382.775,-28.548,10500.000,-7936.250,-6265.000,24.680,15450,6275,-468,1200,-907,-716,-82,0,0
875090,952.027,384.666,-50.508,8907.500,-7962.500,-5162.500,24.680,15607,6306,-828,1018,-910,-590,-82,0,0
884494,957.517,357.643,-70.882,6168.750,-6711.250,-4348.750,24.715,15697,5863,-1162,705,-767,-497,-73,0,0
893906,959.042,326.594,-66.490,4331.250,-4401.250,-4733.750,24.715,15722,5354,-1090,495,-503,-541,-73,0,0
903317,943.365,325.862,-27.755,4777.500,-2073.750,-6422.500,24.699,15465,5342,-455,546,-237,-734,-77,0,0
912729,934.337,344.284,-86.559,6763.750,-717.500,-8242.500,24.699,15317,5644,-1419,773,-82,-942,-77,0,0
922135,1019.920,334.707,-211.365,3193.750,6483.750,-13833.750,24.684,16720,5487,-3465,365,741,-1581,-81,0,0
931543,940.254,392.657,-19.337,-700.000,14875.000,-15855.000,24.684,15414,6437,-317,-80,1700,-1812,-81,0,0
940956,899.750,361.303,108.275,3438.750,14533.750,-12171.250,24.734,14750,5923,1775,393,1661,-1391,-68,0,0
950361,941.413,334.463,31.476,6580.000,9161.250,-12696.250,24.734,15433,5483,516,752,1047,-1451,-68,0,0
959777,927.444,379.298,94.855,5451.250,5608.750,-13378.750,24.672,15204,6218,1555,623,641,-1529,-84,0,0
969184,899.445,416.386,150.426,9082.500,-2003.750,-9441.250,24.672,14745,6826,2466,1038,-229,-1079,-84,0,0
978596,923.784,400.831,53.314,12678.750,-10928.750,-4541.250,24.695,15144,6571,874,1449,-1249,-519,-78,0,0
988002,962.153,370.331,-74.359,10841.250,-13667.500,-2423.750,24.695,15773,6071,-1219,1239,-1562,-277,-78,0,0
997409,958.859,368.745,-86.498,4541.250,-10141.250,-4173.750,24.723,15719,6045,-1418,519,-1159,-477,-71,0,0
1006822,947.635,409.676,-55.022,4585.000,-6895.000,-4191.250,24.723,15535,6716,-902,524,-788,-479,-71,0,0
1016234,950.075,407.663,-58.255,9170.000,-5083.750,-936.250,24.684,15575,6683,-955,1048,-581,-107,-81,0,0
1025638,953.613,368.806,-59.353,8741.250,-3368.750,796.250,24.684,15633,6046,-973,999,-385,91,-81,0,0
1035050,942.145,312.259,-26.352,2318.750,-1820.000,-437.500,24.715,15445,5119,-432,265,-208,-50,-73,0,0
1044461,940.620,285.602,-10.370,-2642.500,-2065.000,-4060.000,24.715,15420,4682,-170,-302,-236,-464,-73,0,0
1053866,947.879,351.909,-25.681,-61.250,-2336.250,-7586.250,24.699,15539,5769,-421,-7,-267,-867,-77,0,0
1063277,950.136,412.482,-46.909,5923.750,-1321.250,-6702.500,24.699,15576,6762,-769,677,-151,-766,-77,0,0
1072688,947.757,418.826,-49.776,6632.500,385.000,-3990.000,24.688,15537,6866,-816,758,44,-456,-80,0,0
1082100,942.755,373.076,-3.416,402.500,2021.250,-2808.750,24.688,15455,6116,-56,46,231,-321,-80,0,0
1091504,921.954,358.741,61.183,-3552.500,1181.250,-4033.750,24.695,15114,5881,1003,-406,135,-461,-78,0,0
1100916,929.579,364.719,44.286,323.750,-2362.500,-3762.500,24.695,15239,5979,726,37,-270,-430,-78,0,0
1110330,943.914,367.281,-17.690,6107.500,-4331.250,-2371.250,24.727,15474,6021,-290,698,-495,-271,-70,0,0
1119738,949.953,363.743,-40.626,6457.500,-3526.250,-2397.500,24.727,15573,5963,-666,738,-403,-274,-70,0,0
1129145,939.827,366.610,-4.270,3920.000,-2030.000,-3473.750,24.715,15407,6010,-70,448,-232,-397,-73,0,0
1138553,932.080,363.255,26.596,4261.250,-2633.750,-3552.500,24.715,15280,5955,436,487,-301,-406,-73,0,0
1147968,937.570,350.628,6.893,6895.000,-4392.500,-3106.250,24.719,15370,5748,113,788,-502,-355,-72,0,0
1157374,946.293,356.606,-29.646,7105.000,-5110.000,-3981.250,24.719,15513,5846,-486,812,-584,-455,-72,0,0
1166782,951.478,364.841,-43.920,4410.000,-4060.000,-4795.000,24.715,15598,5981,-720,504,-464,-548,-73,0,0
1176196,947.025,378.627,-35.197,2493.750,-2581.250,-5311.250,24.715,15525,6207,-577,285,-295,-607,-73,0,0
1185602,943.670,387.167,-23.180,2835.000,-1583.750,-4847.500,24.703,15470,6347,-380,324,-181,-554,-76,0,0
1195016,940.925,382.958,-12.200,3421.250,-848.750,-3867.500,24.703,15425,6278,-200,391,-97,-442,-76,0,0
1204422,934.703,378.871,18.483,3412.500,-560.000,-3745.000,24.711,15323,6211,303,390,-64,-428,-74,0,0
1213835,926.773,368.745,48.678,4296.250,-1776.250,-3360.000,24.711,15193,6045,798,491,-203,-384,-74,0,0
1223243,927.749,365.756,44.713,6133.750,-4515.000,-3036.250,24.711,15209,5996,733,701,-516,-347,-74,0,0
1232650,938.790,367.830,4.392,7306.250,-6868.750,-2896.250,24.711,15390,6030,72,835,-785,-331,-74,0,0
1242063,947.513,367.403,-33.733,6667.500,-7227.500,-3150.000,24.695,15533,6023,-553,762,-826,-360,-78,0,0
1251472,946.415,385.154,-40.016,5608.750,-5871.250,-3701.250,24.695,15515,6314,-656,641,-671,-423,-78,0,0
1260879,944.829,405.711,-33.306,6063.750,-4462.500,-2940.000,24.676,15489,6651,-546,693,-510,-336,-83,0,0
1270287,944.707,404.491,-27.389,5993.750,-3316.250,-997.500,24.676,15487,6631,-449,685,-379,-114,-83,0,0
1279700,944.158,392.718,-17.812,4121.250,-2546.250,148.750,24.688,15478,6438,-292,471,-291,17,-80,0,0
1289107,936.411,375.821,8.479,2327.500,-2257.500,778.750,24.688,15351,6161,139,266,-258,89,-80,0,0
1298521,935.557,364.902,19.398,2808.750,-3123.750,1198.750,24.664,15337,5982,318,321,-357,137,-86,0,0
1307926,937.021,340.075,13.725,4410.000,-4375.000,1470.000,24.664,15361,5575,225,504,-500,168,-86,0,0
1317339,941.840,312.442,-0.793,4208.750,-5337.500,8.750,24.660,15440,5122,-13,481,-610,1,-87,0,0
1326748,942.938,305.976,-6.588,3718.750,-5731.250,-3027.500,24.660,15458,5016,-108,425,-655,-346,-87,0,0
1336153,945.866,323.117,-21.289,5180.000,-5827.500,-5801.250,24.695,15506,5297,-349,592,-666,-663,-78,0,0
1345564,950.075,364.292,-41.358,7726.250,-5022.500,-7367.500,24.695,15575,5972,-678,883,-574,-842,-78,0,0
1354976,944.463,409.310,-29.524,9345.000,-3307.500,-7140.000,24.684,15483,6710,-484,1068,-378,-816,-81,0,0
1364388,936.411,425.536,-8.418,8627.500,-2415.000,-5145.000,24.684,15351,6976,-138,986,-276,-588,-81,0,0
1373791,937.021,409.737,-1.525,6142.500,-2817.500,-2905.000,24.672,15361,6717,-25,702,-322,-332,-84,0,0
1383203,940.620,394.121,-8.784,3605.000,-3202.500,-1478.750,24.672,15420,6461,-144,412,-366,-169,-84,0,0
1392614,941.413,380.152,-8.113,2756.250,-3263.750,-577.500,24.688,15433,6232,-133,315,-373,-66,-80,0,0
1402026,940.803,359.900,-7.686,3447.500,-3237.500,78.750,24.688,15423,5900,-126,394,-370,9,-80,0,0
1411430,941.169,341.356,-6.222,3736.250,-3333.750,-525.000,24.695,15429,5596,-102,427,-381,-60,-78,0,0
1420843,939.705,337.574,-0.976,3543.750,-3517.500,-2108.750,24.695,15405,5534,-16,405,-402,-241,-78,0,0
1430249,940.010,348.188,-4.636,4112.500,-3893.750,-3552.500,24.684,15410,5708,-76,470,-445,-406,-81,0,0
1439663,944.951,358.131,-20.130,5600.000,-3972.500,-4191.250,24.684,15491,5871,-330,640,-454,-479,-81,0,0
1449069,942.511,362.462,-22.631,5941.250,-3158.750,-4471.250,24.699,15451,5942,-371,679,-361,-511,-77,0,0
1458481,949.038,370.941,-30.683,4978.750,-2642.500,-4917.500,24.699,15558,6081,-503,569,-302,-562,-77,0,0
1467893,946.110,378.139,-20.862,4016.250,-1435.000,-5048.750,24.719,15510,6199,-342,459,-164,-577,-72,0,0
1477301,933.666,382.165,13.420,4305.000,-910.000,-4760.000,24.719,15306,6265,220,492,-104,-544,-72,0,0
1486708,930.799,398.086,26.535,5888.750,-1968.750,-4025.000,24.715,15259,6526,435,673,-225,-460,-73,0,0
1496121,931.104,404.674,28.731,7043.750,-3491.250,-2432.500,24.715,15264,6634,471,805,-399,-278,-73,0,0
1505527,934.154,390.827,12.078,6483.750,-5276.250,-901.250,24.691,15314,6407,198,741,-603,-103,-79,0,0
1514935,942.755,368.501,-16.409,4558.750,-6212.500,-297.500,24.691,15455,6041,-269,521,-710,-34,-79,0,0
1524347,947.086,355.142,-32.757,2852.500,-5705.000,-796.250,24.652,15526,5822,-537,326,-652,-91,-89,0,0
1533759,947.269,357.521,-28.975,3237.500,-4383.750,-1286.250,24.652,15529,5861,-475,370,-501,-147,-89,0,0
1543170,942.694,365.085,-17.446,4611.250,-3386.250,-1811.250,24.672,15454,5985,-286,527,-387,-207,-84,0,0
1552574,940.620,376.614,-7.991,5442.500,-2905.000,-2073.750,24.672,15420,6174,-131,622,-332,-237,-84,0,0
1561986,941.596,367.525,-2.928,4996.250,-2992.500,-1811.250,24.676,15436,6025,-48,571,-342,-207,-83,0,0
1571397,943.182,356.240,-3.294,4375.000,-3167.500,-2056.250,24.676,15462,5840,-54,500,-362,-235,-83,0,0
1580808,938.485,359.595,7.564,4576.250,-3281.250,-2581.250,24.660,15385,5895,124,523,-375,-295,-87,0,0
1590213,934.581,369.721,15.616,5573.750,-4042.500,-2616.250,24.660,15321,6061,256,637,-462,-299,-87,0,0
1599625,934.642,368.562,20.618,5600.000,-5040.000,-2231.250,24.684,15322,6042,338,640,-576,-255,-81,0,0
1609034,934.459,378.627,30.561,4576.250,-6580.000,-2651.250,24.684,15319,6207,501,523,-752,-303,-81,0,0
1618440,928.298,420.473,20.862,5705.000,-8373.750,-2275.000,24.691,15218,6893,342,652,-957,-260,-79,0,0
1627852,941.413,466.406,16.897,9546.250,-9091.250,52.500,24.691,15433,7646,277,1091,-1039,6,-79,0,0
1637265,909.510,423.218,108.153,13510.000,-9161.250,5801.250,24.680,14910,6938,1773,1544,-1047,663,-82,0,0
1646673,902.983,283.467,218.502,14787.500,-14297.500,8067.500,24.680,14803,4647,3582,1690,-1634,922,-82,0,0
1656080,1031.388,141.581,249.490,13746.250,-24132.500,3115.000,24.648,16908,2321,4090,1571,-2758,356,-90,0,0
1665488,1357.616,-8.418,280.356,13098.750,-37021.250,-7735.000,24.648,22256,-138,4596,1497,-4231,-884,-90,0,0
1674902,1351.699,-70.272,284.199,16695.000,-53112.500,-24981.250,24.695,22159,-1152,4659,1908,-6070,-2855,-78,0,0
1684309,1177.788,-10.370,252.662,22277.500,-68346.250,-45263.750,24.695,19308,-170,4142,2546,-7811,-5173,-78,0,0
1693723,963.800,182.207,135.115,29671.250,-81523.750,-59683.750,24.695,15800,2987,2215,3391,-9317,-6821,-78,0,0
1703130,822.280,545.523,-81.374,36758.750,-86852.500,-61705.000,24.695,13480,8943,-1334,4201,-9926,-7052,-78,0,0
1712537,769.820,567.910,-233.630,13212.500,-80622.500,-53838.750,24.727,12620,9310,-3830,1510,-9214,-6153,-70,0,0
1721951,758.779,661.972,-378.078,14000.000,-64995.000,-39987.500,24.727,12439,10852,-6198,1600,-7428,-4570,-70,0,0
1731357,754.021,599.386,-406.626,15548.750,-43767.500,-27072.500,24.734,12361,9826,-6666,1777,-5002,-3094,-68,0,0
1740770,798.429,583.282,-325.801,14691.250,-23143.750,-17193.750,24.734,13089,9562,-5341,1679,-2645,-1965,-68,0,0
1750177,802.394,485.255,-215.147,10850.000,-8706.250,-11401.250,24.676,13154,7955,-3527,1240,-995,-1303,-83,0,0
1759584,794.586,493.795,-203.191,13090.000,918.750,-6702.500,24.676,13026,8095,-3331,1496,105,-766,-83,0,0
1768998,825.696,526.674,-279.014,13378.750,17377.500,6921.250,24.746,13536,8634,-4574,1529,1986,791,-65,0,0
1778404,954.406,420.656,-140.849,12591.250,39033.750,28297.500,24.746,15646,6896,-2309,1439,4461,3234,-65,0,0
1787818,918.294,309.697,15.067,12005.000,49367.500,36513.750,24.715,15054,5077,247,1372,5642,4173,-73,0,0
1797225,905.118,257.481,104.920,7630.000,48833.750,32532.500,24.715,14838,4221,1720,872,5581,3718,-73,0,0
1806631,909.571,293.654,125.355,9493.750,41930.000,25786.250,24.676,14911,4814,2055,1085,4792,2947,-83,0,0
1816046,924.211,304.634,145.180,12503.750,30747.500,18042.500,24.676,15151,4994,2380,1429,3514,2062,-83,0,0
1825451,930.189,290.726,145.241,18725.000,14796.250,7332.500,24.688,15249,4766,2381,2140,1691,838,-80,0,0
1834864,905.667,265.411,95.099,24718.750,-2948.750,-7840.000,24.688,14847,4351,1559,2825,-337,-896,-80,0,0
1844272,878.522,305.549,-24.278,30677.500,-18095.000,-23721.250,24.719,14402,5009,-398,3506,-2068,-2711,-72,0,0
1853685,880.108,399.916,-163.724,34886.250,-27641.250,-34982.500,24.719,14428,6556,-2684,3987,-3159,-3998,-72,0,0
1863089,846.924,508.557,-277.489,38920.000,-30835.000,-41002.500,24.695,13884,8337,-4549,4448,-3524,-4686,-78,0,0
1872501,796.843,600.850,-340.563,44660.000,-29618.750,-40801.250,24.695,13063,9850,-5583,5104,-3385,-4663,-78,0,0
1881912,756.217,681.675,-381.921,49393.750,-25900.000,-34431.250,24.695,12397,11175,-6261,5645,-2960,-3935,-78,0,0
1891324,742.980,794.159,-398.391,41676.250,-20702.500,-23791.250,24.695,12180,13019,-6531,4763,-2366,-2719,-78,0,0
1900728,772.260,713.883,-338.977,30353.750,-14166.250,-7385.000,24.676,12660,11703,-5557,3469,-1619,-844,-83,0,0
1910140,839.360,689.117,-323.483,34098.750,-9423.750,8828.750,24.676,13760,11297,-5303,3897,-1077,1009,-83,0,0
1919551,906.399,584.502,-315.797,23353.750,-4873.750,19398.750,24.703,14859,9582,-5177,2669,-557,2217,-76,0,0
1928962,966.179,490.318,-322.141,16038.750,1802.500,28612.500,24.703,15839,8038,-5281,1833,206,3270,-76,0,0
1938367,997.045,361.852,-273.585,2756.250,9537.500,31631.250,24.664,16345,5932,-4485,315,1090,3615,-86,0,0
1947779,984.845,238.754,-196.115,-8522.500,15067.500,27562.500,24.664,16145,3914,-3215,-974,1722,3150,-86,0,0
1957184,963.617,183.488,-129.991,-13501.250,17570.000,19950.000,24.660,15797,3008,-2131,-1543,2008,2280,-87,0,0
1966600,949.465,169.275,-74.420,-12433.750,18567.500,12267.500,24.660,15565,2775,-1220,-1421,2122,1402,-87,0,0
1976006,951.478,204.106,-42.151,-6413.750,18217.500,4173.750,24.676,15598,3346,-691,-733,2082,477,-83,0,0
1985418,970.693,270.169,-30.561,892.500,16152.500,-4322.500,24.676,15913,4429,-501,102,1846,-494,-83,0,0
1994825,997.716,324.215,-31.659,7253.750,13536.250,-9292.500,24.734,16356,5315,-519,829,1547,-1062,-68,0,0
2004232,995.276,348.798,-28.426,9423.750,11970.000,-11392.500,24.734,16316,5718,-466,1077,1368,-1302,-68,0,0
2013645,977.586,365.024,-27.816,7096.250,10500.000,-13422.500,24.703,16026,5984,-456,811,1200,-1534,-76,0,0
2023054,957.334,449.692,-23.851,840.000,9388.750,-13466.250,24.703,15694,7372,-391,96,1073,-1539,-76,0,0
2032468,928.786,417.789,-7.686,-358.750,7848.750,-8172.500,24.723,15226,6849,-126,-41,897,-934,-71,0,0
2041875,926.773,415.288,-8.967,848.750,5573.750,-2135.000,24.723,15193,6808,-147,97,637,-244,-71,0,0
2051283,937.448,388.814,4.392,945.000,3290.000,2721.250,24.676,15368,6374,72,108,376,311,-83,0,0
2060695,961.726,380.884,11.407,2091.250,-271.250,4165.000,24.676,15766,6244,187,239,-31,476,-83,0,0
2070100,951.722,381.067,20.435,752.500,-5372.500,3386.250,24.715,15602,6247,335,86,-614,387,-73,0,0
2079509,938.485,385.215,2.989,918.750,-11200.000,2388.750,24.715,15385,6315,49,105,-1280,273,-73,0,0
