# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
357564,1336.327,84.058,199.287,47442.500,-25795.000,10298.750,24.605,21907,1378,3267,5422,-2948,1177,-101,0,0
366971,1370.975,-53.619,196.298,39935.000,-30948.750,-3447.500,24.559,22475,-879,3218,4564,-3537,-394,-113,0,0
376385,1348.283,-96.258,183.488,29741.250,-34965.000,-22618.750,24.559,22103,-1578,3008,3399,-3996,-2585,-113,0,0
385791,1222.379,-56.974,141.093,17710.000,-36715.000,-40092.500,24.566,20039,-934,2313,2024,-4196,-4582,-111,0,0
395205,1087.264,27.328,110.715,10850.000,-34886.250,-46567.500,24.566,17824,448,1815,1240,-3987,-5322,-111,0,0
404611,963.556,128.954,97.600,13991.250,-33136.250,-41562.500,24.508,15796,2114,1600,1599,-3787,-4750,-126,0,0
414024,897.493,211.487,88.084,22907.500,-32593.750,-31858.750,24.508,14713,3467,1444,2618,-3725,-3641,-126,0,0
423431,855.403,298.534,78.080,32716.250,-32585.000,-25112.500,24.578,14023,4894,1280,3739,-3724,-2870,-108,0,0
432844,768.234,378.932,20.618,37983.750,-33390.000,-21883.750,24.578,12594,6212,338,4341,-3816,-2501,-108,0,0
442248,705.221,443.287,-63.074,37423.750,-32602.500,-17543.750,24.566,11561,7267,-1034,4277,-3726,-2005,-111,0,0
451660,630.618,507.520,-154.147,33582.500,-28297.500,-10902.500,24.566,10338,8320,-2527,3838,-3234,-1246,-111,0,0
461071,622.383,502.457,-159.820,29163.750,-21945.000,-4086.250,24.559,10203,8237,-2620,3333,-2508,-467,-113,0,0
470476,653.676,416.264,-91.561,27055.000,-18585.000,-4620.000,24.559,10716,6824,-1501,3092,-2124,-528,-113,0,0
479888,703.147,322.080,-48.617,28883.750,-21262.500,-15688.750,24.629,11527,5280,-797,3301,-2430,-1793,-95,0,0
489301,722.606,592.188,-85.034,32208.750,-27431.250,-30108.750,24.629,11846,9708,-1394,3681,-3135,-3441,-95,0,0
498708,616.100,364.109,-57.218,42175.000,-32261.250,-24605.000,24.563,10100,5969,-938,4820,-3687,-2812,-112,0,0
508115,623.664,400.709,-200.568,96652.500,-35962.500,-12355.000,24.563,10224,6569,-3288,11046,-4110,-1412,-112,0,0
517527,681.248,535.946,-398.818,86607.500,-33407.500,-19040.000,24.598,11168,8786,-6538,9898,-3818,-2176,-103,0,0
526935,885.415,614.453,-521.794,67340.000,-18602.500,-21988.750,24.598,14515,10073,-8554,7696,-2126,-2513,-103,0,0
536349,1076.711,684.115,-520.696,50942.500,2931.250,-21822.500,24.598,17651,11215,-8536,5822,335,-2494,-103,0,0
545754,1154.547,767.685,-380.518,19582.500,20492.500,-23485.000,24.598,18927,12585,-6238,2238,2342,-2684,-103,0,0
555168,1228.418,799.832,-155.062,-1566.250,28323.750,-16143.750,24.602,20138,13112,-2542,-179,3237,-1845,-102,0,0
564576,1183.461,704.367,99.186,-14752.500,21280.000,-4567.500,24.602,19401,11547,1626,-1686,2432,-522,-102,0,0
573981,1048.285,555.283,219.722,-12118.750,586.250,5258.750,24.613,17185,9103,3602,-1385,67,601,-99,0,0
583395,910.364,441.945,153.110,-5853.750,-24797.500,10202.500,24.613,14924,7245,2510,-669,-2834,1166,-99,0,0
592802,835.212,385.703,-43.432,-271.250,-41650.000,14656.250,24.578,13692,6323,-712,-31,-4760,1675,-108,0,0
602215,806.664,354.532,-210.877,1015.000,-43960.000,21577.500,24.578,13224,5812,-3457,116,-5024,2466,-108,0,0
611620,771.223,306.403,-255.407,-463.750,-34370.000,30633.750,24.566,12643,5023,-4187,-53,-3928,3501,-111,0,0
621031,781.654,223.443,-209.108,341.250,-21376.250,38718.750,24.566,12814,3663,-3428,39,-2443,4425,-111,0,0
630443,865.773,170.678,-142.008,4628.750,-12451.250,39970.000,24.637,14193,2798,-2328,529,-1423,4568,-93,0,0
639854,954.650,166.286,-140.056,8435.000,-8155.000,33827.500,24.637,15650,2726,-2296,964,-932,3866,-93,0,0
649260,1009.977,235.826,-195.078,10552.500,-4296.250,24797.500,24.555,16557,3866,-3198,1206,-491,2834,-114,0,0
658668,1065.243,316.895,-217.465,8881.250,1925.000,18173.750,24.555,17463,5195,-3565,1015,220,2077,-114,0,0
668081,1071.282,368.806,-112.240,4200.000,7778.750,14647.500,24.594,17562,6046,-1840,480,889,1674,-104,0,0
677486,1041.880,370.331,36.417,665.000,6667.500,13991.250,24.594,17080,6071,597,76,762,1599,-104,0,0
686899,1023.885,356.423,91.134,-1251.250,-2388.750,15356.250,24.609,16785,5843,1494,-143,-273,1755,-100,0,0
696306,992.836,358.131,57.889,-796.250,-12731.250,19311.250,24.609,16276,5871,949,-91,-1455,2207,-100,0,0
705720,961.116,318.786,-10.797,-183.750,-18803.750,25523.750,24.563,15756,5226,-177,-21,-2149,2917,-112,0,0
715127,927.566,283.406,-83.021,761.250,-19757.500,29233.750,24.563,15206,4646,-1361,87,-2258,3341,-112,0,0
724540,922.869,270.718,-151.829,2966.250,-15697.500,28253.750,24.609,15129,4438,-2489,339,-1794,3229,-100,0,0
733947,936.533,274.439,-168.909,6352.500,-9143.750,23406.250,24.609,15353,4499,-2769,726,-1045,2675,-100,0,0
743354,942.145,301.096,-148.840,10036.250,-3377.500,17211.250,24.563,15445,4936,-2440,1147,-386,1967,-112,0,0
752767,951.295,328.851,-143.899,12363.750,350.000,13326.250,24.563,15595,5391,-2359,1413,40,1523,-112,0,0
762174,964.532,341.234,-121.268,12022.500,2940.000,12547.500,24.555,15812,5594,-1988,1374,336,1434,-114,0,0
771588,972.157,322.263,-88.084,8592.500,3657.500,12941.250,24.555,15937,5283,-1444,982,418,1479,-114,0,0
780994,969.961,316.102,-68.503,4331.250,2082.500,13046.250,24.586,15901,5182,-1123,495,238,1491,-106,0,0
790403,976.122,314.028,-46.299,1417.500,-665.000,14026.250,24.586,16002,5148,-759,162,-76,1603,-106,0,0
799816,972.096,297.680,-51.667,918.750,-4296.250,16826.250,24.559,15936,4880,-847,105,-491,1923,-113,0,0
809223,967.460,279.746,-96.319,2555.000,-5985.000,21315.000,24.559,15860,4586,-1579,292,-684,2436,-113,0,0
818631,1136.979,135.054,-20.557,2686.250,-4541.250,23187.500,24.602,18639,2214,-337,307,-519,2650,-102,0,0
828045,991.372,157.685,-100.345,-210.000,-6886.250,11628.750,24.602,16252,2585,-1645,-24,-787,1329,-102,0,0
837453,992.348,186.538,-114.741,-1268.750,-4593.750,5258.750,24.578,16268,3058,-1881,-145,-525,601,-108,0,0
846859,969.534,238.205,-68.381,665.000,17.500,-533.750,24.578,15894,3905,-1121,76,2,-61,-108,0,0
856274,981.185,306.952,-76.006,4698.750,3815.000,-5958.750,24.617,16085,5032,-1246,537,436,-681,-98,0,0
865681,944.280,321.165,-204.716,6422.500,7245.000,-9345.000,24.617,15480,5265,-3356,734,828,-1068,-98,0,0
875087,1019.493,252.357,-259.799,-2633.750,18322.500,-19250.000,24.559,16713,4137,-4259,-301,2094,-2200,-113,0,0
884496,970.510,196.054,-239.242,-16975.000,30826.250,-33363.750,24.559,15910,3214,-3922,-1940,3523,-3813,-113,0,0
893908,942.694,171.044,-62.098,-26005.000,39681.250,-44826.250,24.563,15454,2804,-1018,-2972,4535,-5123,-112,0,0
903321,953.613,200.995,47.214,-22356.250,36391.250,-48055.000,24.563,15633,3295,774,-2555,4159,-5492,-112,0,0
912728,962.519,243.085,66.551,-11786.250,29461.250,-43583.750,24.551,15779,3985,1091,-1347,3367,-4981,-115,0,0
922134,961.970,283.223,83.814,-1881.250,18628.750,-35472.500,24.551,15770,4643,1374,-215,2129,-4054,-115,0,0
931546,955.443,348.127,20.191,5888.750,9196.250,-25856.250,24.598,15663,5707,331,673,1051,-2955,-103,0,0
940958,948.367,340.807,21.777,5766.250,1181.250,-15408.750,24.598,15547,5587,357,659,135,-1761,-103,0,0
950364,967.704,357.765,-62.586,2800.000,-6545.000,-9380.000,24.523,15864,5865,-1026,320,-748,-1072,-122,0,0
959778,964.532,423.157,-40.809,-1093.750,-11725.000,-4830.000,24.523,15812,6937,-669,-125,-1340,-552,-122,0,0
969185,953.125,514.291,13.481,3176.250,-17745.000,7472.500,24.578,15625,8431,221,363,-2028,854,-108,0,0
978597,930.982,493.185,3.233,9905.000,-24955.000,24876.250,24.578,15262,8085,53,1132,-2852,2843,-108,0,0
988001,940.986,449.875,9.150,13475.000,-33215.000,38885.000,24.551,15426,7375,150,1540,-3796,4444,-115,0,0
997413,922.808,392.230,-77.409,10806.250,-39348.750,45167.500,24.551,15128,6430,-1269,1235,-4497,5162,-115,0,0
1006824,922.991,390.827,-134.688,7577.500,-38631.250,45465.000,24.582,15131,6407,-2208,866,-4415,5196,-107,0,0
1016230,959.103,324.398,-121.756,6930.000,-34842.500,47250.000,24.582,15723,5318,-1996,792,-3982,5400,-107,0,0
1025643,980.026,270.474,-139.446,9143.750,-29522.500,45132.500,24.609,16066,4434,-2286,1045,-3374,5158,-100,0,0
1035051,977.708,220.454,-141.520,9791.250,-21778.750,39296.250,24.609,16028,3614,-2320,1119,-2489,4491,-100,0,0
1044458,991.006,179.218,-140.178,9843.750,-15312.500,29802.500,24.566,16246,2938,-2298,1125,-1750,3406,-111,0,0
1053873,977.403,145.180,-172.630,4681.250,-7612.500,18523.750,24.566,16023,2380,-2830,535,-870,2117,-111,0,0
1063280,1014.613,120.963,-62.037,-1715.000,-2012.500,8146.250,24.566,16633,1983,-1017,-196,-230,931,-111,0,0
1072686,1012.112,109.129,-25.010,-5416.250,-43.750,2660.000,24.566,16592,1789,-410,-619,-5,304,-111,0,0
1082101,999.485,106.079,-22.204,-6938.750,437.500,953.750,24.570,16385,1739,-364,-793,50,109,-110,0,0
1091506,1007.110,77.897,-16.348,-9187.500,297.500,-3255.000,24.570,16510,1277,-268,-1050,34,-372,-110,0,0
1100918,1101.721,114.192,-72.163,-9598.750,297.500,-8251.250,24.578,18061,1872,-1183,-1097,34,-943,-108,0,0
1110329,1097.695,182.390,-32.025,-9922.500,6282.500,-2948.750,24.578,17995,2990,-525,-1134,718,-337,-108,0,0
1119741,1073.661,211.121,18.056,-9660.000,10307.500,9878.750,24.590,17601,3461,296,-1104,1178,1129,-105,0,0
1129144,1000.827,156.038,75.457,-12188.750,10937.500,21787.500,24.590,16407,2558,1237,-1393,1250,2490,-105,0,0
1138556,957.944,92.232,9.516,-18042.500,7323.750,24797.500,24.609,15704,1512,156,-2062,837,2834,-100,0,0
1147968,930.128,44.774,-39.894,-27413.750,1933.750,11252.500,24.609,15248,734,-654,-3133,221,1286,-100,0,0
1157372,875.899,96.136,-78.324,-27090.000,70.000,-4725.000,24.578,14359,1576,-1284,-3096,8,-540,-108,0,0
1166784,902.922,177.388,-42.334,-20720.000,-5180.000,-21840.000,24.578,14802,2908,-694,-2368,-592,-2496,-108,0,0
1176195,889.258,357.643,-108.946,-1198.750,-9948.750,-32707.500,24.570,14578,5863,-1786,-137,-1137,-3738,-110,0,0
1185602,920.246,523.136,-158.051,21673.750,-12582.500,-32462.500,24.570,15086,8576,-2591,2477,-1438,-3710,-110,0,0
1195017,932.080,544.181,-229.726,39707.500,-9292.500,-23633.750,24.609,15280,8921,-3766,4538,-1062,-2701,-100,0,0
1204422,945.500,634.278,-156.038,42560.000,-5670.000,-20746.250,24.609,15500,10398,-2558,4864,-648,-2371,-100,0,0
1213834,907.070,646.173,-74.786,34816.250,-5127.500,-10027.500,24.574,14870,10593,-1226,3979,-586,-1146,-109,0,0
1223241,923.479,551.623,-117.425,21446.250,-6746.250,-577.500,24.574,15139,9043,-1925,2451,-771,-66,-109,0,0
1232649,907.192,441.091,-170.678,2388.750,-6667.500,-1741.250,24.574,14872,7231,-2798,273,-762,-199,-109,0,0
1242063,959.408,350.811,-186.599,-8811.250,-2642.500,-6816.250,24.574,15728,5751,-3059,-1007,-302,-779,-109,0,0
1251469,966.911,302.011,-73.749,-7603.750,2511.250,-12582.500,24.617,15851,4951,-1209,-869,287,-1438,-98,0,0
1260877,971.059,262.422,9.272,7131.250,2520.000,-16266.250,24.617,15919,4302,152,815,288,-1859,-98,0,0
1270291,990.518,207.278,-20.801,21210.000,-1128.750,-16835.000,24.586,16238,3398,-341,2424,-129,-1924,-106,0,0
1279703,1026.813,169.702,-90.890,25261.250,-2047.500,-15041.250,24.586,16833,2782,-1490,2887,-234,-1719,-106,0,0
1289109,1009.001,145.485,-122.976,16791.250,1093.750,-15050.000,24.547,16541,2385,-2016,1919,125,-1720,-116,0,0
1298515,966.606,153.598,-111.325,1636.250,4803.750,-18025.000,24.547,15846,2518,-1825,187,549,-2060,-116,0,0
1307929,914.024,214.781,-113.521,-10010.000,7980.000,-18515.000,24.625,14984,3521,-1861,-1144,912,-2116,-96,0,0
1317335,889.563,274.683,-118.828,-13098.750,12302.500,-13527.500,24.625,14583,4503,-1948,-1497,1406,-1546,-96,0,0
1326750,1207.312,198.921,31.781,-9660.000,15653.750,-6431.250,24.563,19792,3261,521,-1104,1789,-735,-112,0,0
1336156,913.109,216.855,67.832,-7866.250,7936.250,-11191.250,24.563,14969,3555,1112,-899,907,-1279,-112,0,0
1345563,1038.403,315.614,-34.465,-3885.000,2555.000,-7507.500,24.582,17023,5174,-565,-444,292,-858,-107,0,0
1354978,1003.084,282.003,-47.580,-7551.250,2397.500,2765.000,24.582,16444,4623,-780,-863,274,316,-107,0,0
1364385,1011.380,195.688,-104.676,-12862.500,4016.250,6483.750,24.566,16580,3208,-1716,-1470,459,741,-111,0,0
1373793,1052.982,168.665,-132.065,-21875.000,7210.000,2091.250,24.566,17262,2765,-2165,-2500,824,239,-111,0,0
1383207,1051.823,155.245,-61.976,-27317.500,12451.250,3228.750,24.609,17243,2545,-1016,-3122,1423,369,-100,0,0
1392615,1032.303,172.264,-28.792,-26573.750,16108.750,7061.250,24.609,16923,2824,-472,-3037,1841,807,-100,0,0
1402022,988.139,175.802,40.382,-24395.000,16747.500,9423.750,24.578,16199,2882,662,-2788,1914,1077,-108,0,0
1411435,929.701,191.296,89.853,-18007.500,13877.500,8496.250,24.578,15241,3136,1473,-2058,1586,971,-108,0,0
1420841,895.480,230.336,156.526,-7463.750,6536.250,4926.250,24.590,14680,3776,2566,-853,747,563,-105,0,0
1430255,877.485,284.504,176.961,5827.500,-4366.250,-866.250,24.590,14385,4664,2901,666,-499,-99,-105,0,0
1439659,870.409,312.381,145.668,22347.500,-14787.500,-2852.500,24.613,14269,5121,2388,2554,-1690,-326,-99,0,0
1449071,927.749,365.695,2.745,35778.750,-21883.750,-5643.750,24.613,15209,5995,45,4089,-2501,-645,-99,0,0
1458483,976.671,360.449,-92.659,40031.250,-22111.250,-6580.000,24.605,16011,5909,-1519,4575,-2527,-752,-101,0,0
1467887,969.290,448.777,-177.693,39725.000,-17430.000,-7682.500,24.605,15890,7357,-2913,4540,-1992,-878,-101,0,0
1477298,996.618,409.676,-201.971,31946.250,-10491.250,-8128.750,24.570,16338,6716,-3311,3651,-1199,-929,-110,0,0
1486710,1070.001,351.665,-100.589,22758.750,-6247.500,-18558.750,24.570,17541,5765,-1649,2601,-714,-2121,-110,0,0
1496121,1017.663,356.850,-28.243,16397.500,-10587.500,-33862.500,24.547,16683,5850,-463,1874,-1210,-3870,-116,0,0
1505526,918.233,422.608,-58.926,17885.000,-16677.500,-42026.250,24.547,15053,6928,-966,2044,-1906,-4803,-116,0,0
1514937,814.960,471.164,-148.901,22365.000,-18156.250,-37966.250,24.609,13360,7724,-2441,2556,-2075,-4339,-100,0,0
1524344,782.813,450.912,-246.196,21306.250,-12661.250,-23878.750,24.609,12833,7392,-4036,2435,-1447,-2729,-100,0,0
1533758,803.919,424.926,-294.935,13580.000,-1181.250,-8260.000,24.625,13179,6966,-4835,1552,-135,-944,-96,0,0
1543164,782.935,441.884,-307.135,2791.250,13221.250,5118.750,24.625,12835,7244,-5035,319,1511,585,-96,0,0
1552576,770.003,466.223,-326.228,-7936.250,29303.750,22146.250,24.586,12623,7643,-5348,-907,3349,2531,-106,0,0
1561988,962.641,145.546,48.007,-18436.250,40976.250,38928.750,24.586,15781,2386,787,-2107,4683,4449,-106,0,0
1571395,891.759,71.553,276.330,-38377.500,26285.000,20002.500,24.590,14619,1173,4530,-4386,3004,2286,-105,0,0
1580803,951.600,133.529,110.532,-33031.250,12293.750,21078.750,24.590,15600,2189,1812,-3775,1405,2409,-105,0,0
1590217,1041.636,1.464,-74.725,-40276.250,6553.750,17482.500,24.598,17076,24,-1225,-4603,749,1998,-103,0,0
1599621,1043.466,-59.353,-83.509,-38491.250,12888.750,8435.000,24.598,17106,-973,-1369,-4399,1473,964,-103,0,0
1609037,1047.675,-61.427,14.335,-35385.000,19066.250,-2773.750,24.539,17175,-1007,235,-4044,2179,-317,-118,0,0
1618442,1057.557,-76.189,60.817,-31071.250,21577.500,-10298.750,24.539,17337,-1249,997,-3551,2466,-1177,-118,0,0
1627854,965.020,60.695,157.624,-23450.000,21446.250,-18296.250,24.621,15820,995,2584,-2680,2451,-2091,-97,0,0
1637265,988.688,167.994,36.417,-10946.250,19180.000,-20676.250,24.621,16208,2754,597,-1251,2192,-2363,-97,0,0
1646670,909.632,253.516,127.795,-6483.750,19355.000,-26390.000,24.602,14912,4156,2095,-741,2212,-3016,-102,0,0
1656081,896.700,427.122,126.148,5678.750,12906.250,-28288.750,24.602,14700,7002,2068,649,1475,-3233,-102,0,0
1665492,905.545,492.148,41.175,18847.500,5810.000,-20422.500,24.598,14845,8068,675,2154,664,-2334,-103,0,0
1674897,921.710,520.208,-89.060,22330.000,3972.500,-16213.750,24.598,15110,8528,-1460,2552,454,-1853,-103,0,0
1684308,899.628,554.978,-58.987,18191.250,3290.000,-15767.500,24.641,14748,9098,-967,2079,376,-1802,-92,0,0
1693720,913.109,602.314,-20.557,14630.000,717.500,-10788.750,24.641,14969,9874,-337,1672,82,-1233,-92,0,0
1703132,954.528,606.279,-57.767,10333.750,-1855.000,-1102.500,24.605,15648,9939,-947,1181,-212,-126,-101,0,0
1712541,984.296,516.365,-105.652,1645.000,-262.500,10255.000,24.605,16136,8465,-1732,188,-30,1172,-101,0,0
1721946,984.479,425.719,-75.457,-9301.250,4751.250,17193.750,24.559,16139,6979,-1237,-1063,543,1965,-113,0,0
1731359,970.632,319.335,28.121,-17928.750,8688.750,20510.000,24.559,15912,5235,461,-2049,993,2344,-113,0,0
1740766,941.108,212.951,147.437,-17893.750,8627.500,21743.750,24.590,15428,3491,2417,-2045,986,2485,-105,0,0
1750175,937.997,125.843,187.880,-10806.250,2677.500,19460.000,24.590,15377,2063,3080,-1235,306,2224,-105,0,0
1759584,953.003,81.862,142.130,-1846.250,-4681.250,13501.250,24.539,15623,1342,2330,-211,-535,1543,-118,0,0
1768999,970.876,97.112,71.553,5503.750,-9345.000,5565.000,24.539,15916,1592,1173,629,-1068,636,-118,0,0
1778405,979.538,153.171,19.215,10272.500,-10683.750,-1715.000,24.602,16058,2511,315,1174,-1221,-196,-102,0,0
1787812,978.623,220.881,2.623,13623.750,-9992.500,-6562.500,24.602,16043,3621,43,1557,-1142,-750,-102,0,0
1797226,975.085,291.763,8.418,15820.000,-9047.500,-8872.500,24.625,15985,4783,138,1808,-1034,-1014,-96,0,0
1806632,968.436,357.094,16.775,16362.500,-8531.250,-8242.500,24.625,15876,5854,275,1870,-975,-942,-96,0,0
1816046,969.412,387.533,4.514,14796.250,-8671.250,-4646.250,24.613,15892,6353,74,1691,-991,-531,-99,0,0
1825454,976.366,372.710,-13.847,10648.750,-8330.000,-376.250,24.613,16006,6110,-227,1217,-952,-43,-99,0,0
1834860,979.782,328.180,-18.056,5250.000,-7218.750,2581.250,24.594,16062,5380,-296,600,-825,295,-104,0,0
1844275,973.987,271.572,-4.880,1137.500,-5880.000,3605.000,24.594,15967,4452,-80,130,-672,412,-104,0,0
1853681,977.647,230.397,2.196,183.750,-5250.000,2773.750,24.609,16027,3777,36,21,-600,317,-100,0,0
1863088,978.562,239.913,2.928,2870.000,-4655.000,481.250,24.609,16042,3933,48,328,-532,55,-100,0,0
1872502,979.294,246.318,-2.440,6527.500,-3981.250,-735.000,24.637,16054,4038,-40,746,-455,-84,-93,0,0
1881908,979.843,247.904,-11.529,8356.250,-3185.000,-2003.750,24.637,16063,4064,-189,955,-364,-229,-93,0,0
1891323,978.562,240.645,2.867,5950.000,-1925.000,-4138.750,24.594,16042,3945,47,680,-220,-473,-104,0,0
1900730,964.837,263.825,39.711,2660.000,-1557.500,-6842.500,24.594,15817,4325,651,304,-178,-782,-104,0,0
1910137,967.460,317.627,37.759,2747.500,-2957.500,-7743.750,24.605,15860,5207,619,314,-338,-885,-101,0,0
1919551,973.194,337.391,15.189,5923.750,-3797.500,-4943.750,24.605,15954,5531,249,677,-434,-565,-101,0,0
1928957,974.841,317.383,1.403,8137.500,-3535.000,-1566.250,24.570,15981,5203,23,930,-404,-179,-110,0,0
1938364,975.939,268.278,7.930,6151.250,-2948.750,-428.750,24.570,15999,4398,130,703,-337,-49,-110,0,0
1947778,969.168,245.403,33.123,2056.250,-2835.000,-2135.000,24.625,15888,4023,543,235,-324,-244,-96,0,0
1957184,968.192,257.420,43.066,551.250,-3815.000,-4567.500,24.625,15872,4220,706,63,-436,-522,-96,0,0
1966596,970.205,292.068,29.951,3858.750,-4891.250,-5110.000,24.570,15905,4788,491,441,-559,-584,-110,0,0
1976007,975.695,300.913,2.562,8120.000,-5162.500,-3710.000,24.570,15995,4933,42,928,-590,-424,-110,0,0
1985412,981.185,286.029,-15.311,8732.500,-4305.000,-2695.000,24.645,16085,4689,-251,998,-492,-308,-91,0,0
1994823,975.390,260.470,7.991,4803.750,-2887.500,-3430.000,24.645,15990,4270,131,549,-330,-392,-91,0,0
2004234,964.593,285.663,45.750,1916.250,-2913.750,-5311.250,24.605,15813,4683,750,219,-333,-607,-101,0,0
2013646,966.972,313.052,38.735,4033.750,-4418.750,-4558.750,24.605,15852,5132,635,461,-505,-521,-101,0,0
2023050,975.939,320.860,0.061,8260.000,-5162.500,-2003.750,24.566,15999,5260,1,944,-590,-229,-111,0,0
2032462,980.087,305.366,-16.714,9100.000,-4130.000,-341.250,24.566,16067,5006,-274,1040,-472,-39,-111,0,0
2041873,974.536,284.687,3.599,5748.750,-2773.750,-175.000,24.602,15976,4667,59,657,-317,-20,-102,0,0
2051279,969.351,268.766,29.951,1767.500,-2616.250,-1190.000,24.602,15891,4406,491,202,-299,-136,-102,0,0
2060694,966.850,272.914,37.759,840.000,-3500.000,-2213.750,24.566,15850,4474,619,96,-400,-253,-111,0,0
2070101,973.804,266.143,20.923,3106.250,-4383.750,-2030.000,24.566,15964,4363,343,355,-501,-232,-111,0,0
2079512,977.647,261.141,5.368,5731.250,-4182.500,-2108.750,24.609,16027,4281,88,655,-478,-241,-100,0,0
