# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1298518,837.469,219.112,130.906,22006.250,4760.000,-1636.250,24.598,13729,3592,2146,2515,544,-187,-103,0,0
1307922,954.223,321.714,-71.004,36251.250,-12425.000,1452.500,24.578,15643,5274,-1164,4143,-1420,166,-108,0,0
1317334,969.534,393.877,-255.041,29697.500,-17718.750,4882.500,24.578,15894,6457,-4181,3394,-2025,558,-108,0,0
1326740,996.008,373.320,-348.371,7288.750,-16546.250,4418.750,24.578,16328,6120,-5711,833,-1891,505,-108,0,0
1336154,969.473,422.059,-355.325,-4200.000,-10858.750,6938.750,24.578,15893,6919,-5825,-480,-1241,793,-108,0,0
1345560,956.724,406.748,-350.323,385.000,-3920.000,15715.000,24.609,15684,6668,-5743,44,-448,1796,-100,0,0
1354972,1003.694,334.585,-341.173,1540.000,1312.500,20055.000,24.609,16454,5485,-5593,176,150,2292,-100,0,0
1364384,970.205,297.863,-280.905,-4803.750,9677.500,19722.500,24.547,15905,4883,-4605,-549,1106,2254,-116,0,0
1373789,919.087,242.658,-67.771,-13378.750,12258.750,16336.250,24.547,15067,3978,-1111,-1529,1401,1867,-116,0,0
1383203,890.295,222.345,45.811,-13282.500,3762.500,10762.500,24.617,14595,3645,751,-1518,430,1230,-98,0,0
1392611,817.522,189.466,13.725,-9196.250,-6860.000,3447.500,24.617,13402,3106,225,-1051,-784,394,-98,0,0
1402016,893.467,166.713,40.138,-9178.750,-17666.250,-7726.250,24.582,14647,2733,658,-1049,-2019,-883,-107,0,0
1411428,961.238,138.470,-120.780,-7463.750,-26013.750,-19687.500,24.582,15758,2270,-1980,-853,-2973,-2250,-107,0,0
1420842,1164.368,132.370,-219.539,-7166.250,-20982.500,-28840.000,24.574,19088,2170,-3599,-819,-2398,-3296,-109,0,0
1430250,1126.914,125.355,-173.179,-4768.750,-2073.750,-30205.000,24.574,18474,2055,-2839,-545,-237,-3452,-109,0,0
1439656,1066.097,57.462,-41.907,-4847.500,14988.750,-33145.000,24.586,17477,942,-687,-554,1713,-3788,-106,0,0
1449064,1004.182,203.252,174.582,1128.750,22706.250,-31587.500,24.586,16462,3332,2862,129,2595,-3610,-106,0,0
1458477,933.361,222.772,368.257,18173.750,18138.750,-21070.000,24.574,15301,3652,6037,2077,2073,-2408,-109,0,0
1467883,986.980,150.792,255.102,23800.000,1977.500,-16467.500,24.574,16180,2472,4182,2720,226,-1882,-109,0,0
1477296,1003.572,125.599,151.951,18278.750,-9021.250,-18296.250,24.590,16452,2059,2491,2089,-1031,-2091,-105,0,0
1486703,1018.334,98.637,-55.937,18830.000,-8933.750,-19390.000,24.590,16694,1617,-917,2152,-1021,-2216,-105,0,0
1496115,1013.637,72.102,-88.633,21402.500,-2257.500,-23108.750,24.582,16617,1182,-1453,2446,-258,-2641,-107,0,0
1505528,975.573,210.755,-99.369,35577.500,-393.750,-25961.250,24.582,15993,3455,-1629,4066,-45,-2967,-107,0,0
1514932,957.883,244.915,-152.378,44861.250,-236.250,-24123.750,24.559,15703,4015,-2498,5127,-27,-2757,-113,0,0
1524344,997.594,375.089,-238.937,47320.000,-2441.250,-21175.000,24.559,16354,6149,-3917,5408,-279,-2420,-113,0,0
1533752,954.589,503.006,-327.326,33608.750,-3762.500,-17316.250,24.594,15649,8246,-5366,3841,-430,-1979,-104,0,0
1543166,938.668,510.265,-313.845,20002.500,-831.250,-9476.250,24.594,15388,8365,-5145,2286,-95,-1083,-104,0,0
1552571,962.458,370.331,-312.320,6326.250,-140.000,-3298.750,24.539,15778,6071,-5120,723,-16,-377,-118,0,0
1561979,1020.835,277.855,-324.215,-708.750,3928.750,-3036.250,24.539,16735,4555,-5315,-81,449,-347,-118,0,0
1571393,1002.047,312.686,-241.255,-5110.000,13518.750,-3106.250,24.570,16427,5126,-3955,-584,1545,-355,-110,0,0
1580800,975.207,278.038,-110.898,-8338.750,19337.500,-1933.750,24.570,15987,4558,-1818,-953,2210,-221,-110,0,0
1590208,908.229,266.997,18.361,-4830.000,19258.750,-1618.750,24.559,14889,4377,301,-552,2201,-185,-113,0,0
1599623,922.320,267.363,78.080,-166.250,11208.750,-2406.250,24.559,15120,4383,1280,-19,1281,-275,-113,0,0
1609029,923.906,236.375,55.022,3500.000,3710.000,-1723.750,24.547,15146,3875,902,400,424,-197,-116,0,0
1618437,1013.149,204.350,46.604,1295.000,-2677.500,-4480.000,24.547,16609,3350,764,148,-306,-512,-116,0,0
1627850,1011.014,266.753,-37.271,4847.500,-4033.750,-3263.750,24.539,16574,4373,-611,554,-461,-373,-118,0,0
1637256,973.316,210.145,-12.688,3290.000,-1120.000,-1750.000,24.539,15956,3445,-208,376,-128,-200,-118,0,0
1646665,962.397,258.152,-19.337,3500.000,-2765.000,-2563.750,24.563,15777,4232,-317,400,-316,-293,-112,0,0
1656078,978.501,240.279,-67.588,3683.750,-4795.000,-1802.500,24.563,16041,3939,-1108,421,-548,-206,-112,0,0
1665484,980.880,166.286,-87.901,2782.500,-4541.250,-3027.500,24.535,16080,2726,-1441,318,-519,-346,-119,0,0
1674899,990.518,177.754,-122.488,3150.000,-3753.750,-7700.000,24.535,16238,2914,-2008,360,-429,-880,-119,0,0
1684305,985.638,232.288,-112.484,2406.250,-1067.500,-12460.000,24.578,16158,3808,-1844,275,-122,-1424,-108,0,0
1693718,978.623,302.865,-92.598,3150.000,603.750,-14035.000,24.578,16043,4965,-1518,360,69,-1604,-108,0,0
1703126,983.991,364.536,-112.362,3631.250,1461.250,-11865.000,24.582,16131,5976,-1842,415,167,-1356,-107,0,0
1712532,983.686,366.305,-110.349,840.000,3543.750,-7787.500,24.582,16126,6005,-1809,96,405,-890,-107,0,0
1721946,974.414,279.746,-65.880,-1758.750,5521.250,-4506.250,24.609,15974,4586,-1080,-201,631,-515,-100,0,0
1731354,966.789,271.755,-25.803,-988.750,5626.250,-4138.750,24.609,15849,4455,-423,-113,643,-473,-100,0,0
1740760,960.567,269.864,-1.830,43.750,3710.000,-3850.000,24.566,15747,4424,-30,5,424,-440,-111,0,0
1750175,962.397,272.121,-12.993,1225.000,936.250,-3517.500,24.566,15777,4461,-213,140,107,-402,-111,0,0
1759582,966.179,272.243,-22.936,3185.000,-927.500,-3456.250,24.609,15839,4463,-376,364,-106,-395,-100,0,0
1768990,968.802,271.328,-27.633,5661.250,-2266.250,-3395.000,24.609,15882,4448,-453,647,-259,-388,-100,0,0
1778403,968.070,278.038,-35.502,7070.000,-3526.250,-3176.250,24.609,15870,4558,-582,808,-403,-363,-100,0,0
1787808,970.144,302.194,-40.687,8916.250,-4567.500,-2817.500,24.609,15904,4954,-667,1019,-522,-322,-100,0,0
1797219,971.059,301.279,-37.942,11068.750,-5162.500,-621.250,24.598,15919,4939,-622,1265,-590,-71,-103,0,0
1806631,968.253,261.873,-35.990,11830.000,-6107.500,1216.250,24.598,15873,4293,-590,1352,-698,139,-103,0,0
1816035,969.778,222.101,-46.604,10867.500,-7096.250,1286.250,24.566,15898,3641,-764,1242,-811,147,-111,0,0
1825447,979.111,229.848,-68.930,8548.750,-7612.500,-603.750,24.566,16051,3768,-1130,977,-870,-69,-111,0,0
1834858,980.392,262.117,-89.975,5731.250,-7035.000,-1785.000,24.578,16072,4297,-1475,655,-804,-204,-108,0,0
1844270,997.899,221.369,-125.172,4427.500,-5941.250,-2957.500,24.578,16359,3629,-2052,506,-679,-338,-108,0,0
1853674,1017.297,243.634,-109.800,4182.500,-3438.750,-4410.000,24.570,16677,3994,-1800,478,-393,-504,-110,0,0
1863085,936.411,299.937,-2.623,4926.250,-3946.250,-2178.750,24.570,15351,4917,-43,563,-451,-249,-110,0,0
1872498,933.483,309.270,54.351,5792.500,-9205.000,-472.500,24.582,15303,5070,891,662,-1052,-54,-107,0,0
1881905,914.451,294.508,79.544,10797.500,-15662.500,1653.750,24.582,14991,4828,1304,1234,-1790,189,-107,0,0
1891311,919.636,264.374,77.653,15820.000,-23948.750,2021.250,24.586,15076,4334,1273,1808,-2737,231,-106,0,0
1900725,925.919,274.317,28.060,19670.000,-32322.500,875.000,24.586,15179,4497,460,2248,-3694,100,-106,0,0
1910137,1079.090,251.137,-33.489,21218.750,-39278.750,-183.750,24.570,17690,4117,-549,2425,-4489,-21,-110,0,0
1919545,1206.092,212.951,-113.765,18698.750,-42070.000,-5845.000,24.570,19772,3491,-1865,2137,-4808,-668,-110,0,0
1928953,1196.637,221.796,-147.010,18208.750,-39392.500,-13405.000,24.563,19617,3636,-2410,2081,-4502,-1532,-112,0,0
1938361,1096.048,231.739,-119.316,19836.250,-34265.000,-19171.250,24.563,17968,3799,-1956,2267,-3916,-2191,-112,0,0
1947775,997.960,248.575,-60.329,23056.250,-29951.250,-21787.500,24.566,16360,4075,-989,2635,-3423,-2490,-111,0,0
1957180,927.505,288.652,-50.447,28227.500,-29548.750,-21201.250,24.566,15205,4732,-827,3226,-3377,-2423,-111,0,0
1966593,891.088,296.582,-65.209,26635.000,-31631.250,-19433.750,24.578,14608,4862,-1069,3044,-3615,-2221,-108,0,0
1976000,884.561,302.072,-122.915,24403.750,-34588.750,-16135.000,24.578,14501,4952,-2015,2789,-3953,-1844,-108,0,0
1985413,878.888,300.425,-216.428,21061.250,-34702.500,-12048.750,24.594,14408,4925,-3548,2407,-3966,-1377,-104,0,0
1994818,882.243,306.220,-309.270,16913.750,-30065.000,-8128.750,24.594,14463,5020,-5070,1933,-3436,-929,-104,0,0
2004229,907.070,304.329,-383.873,10360.000,-21533.750,-5311.250,24.602,14870,4989,-6293,1184,-2461,-607,-102,0,0
2013641,934.825,285.724,-399.245,3920.000,-10062.500,-3631.250,24.602,15325,4684,-6545,448,-1150,-415,-102,0,0
2023045,939.400,302.682,-359.595,-595.000,2275.000,-2467.500,24.539,15400,4962,-5895,-68,260,-282,-118,0,0
2032457,923.418,310.307,-288.896,-6580.000,12958.750,-1137.500,24.539,15138,5087,-4736,-752,1481,-130,-118,0,0
2041869,924.333,349.530,-230.092,-9948.750,20055.000,980.000,24.547,15153,5730,-3772,-1137,2292,112,-116,0,0
2051280,934.093,341.356,-176.046,-10368.750,24342.500,3517.500,24.547,15313,5596,-2886,-1185,2782,402,-116,0,0
2060684,959.164,323.117,-138.592,-7227.500,25585.000,4663.750,24.582,15724,5297,-2272,-826,2924,533,-107,0,0
