# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1185605,955.443,352.336,17.080,6755.000,551.250,4760.000,24.711,15663,5776,280,772,63,544,-74,0,0
1195010,958.066,319.335,-89.670,7350.000,6938.750,428.750,24.711,15706,5235,-1470,840,793,49,-74,0,0
1204423,973.194,303.048,-181.292,4340.000,19521.250,-8172.500,24.664,15954,4968,-2972,496,2231,-934,-86,0,0
1213831,946.659,266.387,-83.570,-1391.250,32900.000,-17053.750,24.664,15519,4367,-1370,-159,3760,-1949,-86,0,0
1223243,921.588,259.799,60.756,-2651.250,37957.500,-25103.750,24.688,15108,4259,996,-303,4338,-2869,-80,0,0
1232655,924.882,286.944,67.405,1933.750,36618.750,-28805.000,24.688,15162,4704,1105,221,4185,-3292,-80,0,0
1242061,969.412,279.258,102.114,7936.250,33477.500,-28595.000,24.664,15892,4578,1674,907,3826,-3268,-86,0,0
1251470,960.384,269.864,165.554,12346.250,26967.500,-26818.750,24.664,15744,4424,2714,1411,3082,-3065,-86,0,0
1260883,957.700,276.574,133.041,14175.000,15697.500,-21385.000,24.715,15700,4534,2181,1620,1794,-2444,-73,0,0
1270291,969.534,269.193,135.664,11970.000,5320.000,-16852.500,24.715,15894,4413,2224,1368,608,-1926,-73,0,0
1279698,960.140,283.406,101.748,8820.000,-5626.250,-14210.000,24.656,15740,4646,1668,1008,-643,-1624,-88,0,0
1289111,952.515,340.868,91.317,6160.000,-13720.000,-13396.250,24.656,15615,5588,1497,704,-1568,-1531,-88,0,0
1298519,921.527,437.431,170.739,7577.500,-22645.000,-8286.250,24.691,15107,7171,2799,866,-2588,-947,-79,0,0
1307927,926.529,480.009,205.265,13763.750,-34256.250,1767.500,24.691,15189,7869,3365,1573,-3915,202,-79,0,0
1317341,916.952,505.202,144.936,20195.000,-47083.750,12495.000,24.668,15032,8282,2376,2308,-5381,1428,-85,0,0
1326748,958.188,469.639,-21.838,20615.000,-52062.500,21770.000,24.668,15708,7699,-358,2356,-5950,2488,-85,0,0
1336154,972.462,433.771,-176.168,14717.500,-45596.250,24080.000,24.652,15942,7111,-2888,1682,-5211,2752,-89,0,0
1345568,951.356,388.814,-175.741,3885.000,-32480.000,21831.250,24.652,15596,6374,-2881,444,-3712,2495,-89,0,0
1354976,902.068,349.896,-72.712,-4130.000,-20116.250,19582.500,24.703,14788,5736,-1192,-472,-2299,2238,-76,0,0
1364389,1019.066,261.812,25.620,-5722.500,-13763.750,19206.250,24.703,16706,4292,420,-654,-1573,2195,-76,0,0
1373796,943.487,243.329,46.909,-6912.500,-12276.250,10228.750,24.707,15467,3989,769,-790,-1403,1169,-75,0,0
1383202,940.925,300.425,21.716,-4497.500,-11348.750,3228.750,24.707,15425,4925,356,-514,-1297,369,-75,0,0
1392616,981.978,312.991,2.928,-4235.000,-8522.500,700.000,24.656,16098,5131,48,-484,-974,80,-88,0,0
1402023,968.192,355.752,23.485,-3526.250,-3692.500,-603.750,24.656,15872,5832,385,-403,-422,-69,-88,0,0
1411430,958.798,339.892,52.460,-4663.750,761.250,-595.000,24.648,15718,5572,860,-533,87,-68,-90,0,0
1420844,945.988,335.073,45.201,-3946.250,3412.500,-3718.750,24.648,15508,5493,741,-451,390,-425,-90,0,0
1430251,973.621,369.233,-22.631,-1487.500,6326.250,-6422.500,24.684,15961,6053,-371,-170,723,-734,-81,0,0
1439665,1006.195,340.563,-75.457,-1382.500,12582.500,-4042.500,24.684,16495,5583,-1237,-158,1438,-462,-81,0,0
1449072,996.130,243.878,35.685,-4768.750,18602.500,-2091.250,24.691,16330,3998,585,-545,2126,-239,-79,0,0
1458478,959.713,185.867,-44.347,-7665.000,19958.750,-4611.250,24.691,15733,3047,-727,-876,2281,-527,-79,0,0
1467893,972.096,151.036,-9.943,-14428.750,24158.750,-13798.750,24.723,15936,2476,-163,-1649,2761,-1577,-71,0,0
1477299,955.199,210.999,68.198,-16493.750,20938.750,-21883.750,24.723,15659,3459,1118,-1885,2393,-2501,-71,0,0
1486713,948.916,282.979,85.095,-10876.250,16870.000,-21218.750,24.727,15556,4639,1395,-1243,1928,-2425,-70,0,0
1496119,973.011,299.083,110.166,-7376.250,9030.000,-18497.500,24.727,15951,4903,1806,-843,1032,-2114,-70,0,0
1505531,958.005,347.395,42.334,-3377.500,2213.750,-13580.000,24.664,15705,5695,694,-386,253,-1552,-86,0,0
1514937,937.875,384.483,97.173,-6685.000,-3386.250,-9756.250,24.664,15375,6303,1593,-764,-387,-1115,-86,0,0
1524349,911.218,427.488,132.675,-7323.750,-10386.250,-5626.250,24.715,14938,7008,2175,-837,-1187,-643,-73,0,0
1533757,909.754,473.116,85.583,-6028.750,-17692.500,-2065.000,24.715,14914,7756,1403,-689,-2022,-236,-73,0,0
1543169,943.182,517.829,52.094,-3360.000,-21358.750,2073.750,24.672,15462,8489,854,-384,-2441,237,-84,0,0
1552574,909.449,524.539,15.006,-350.000,-19547.500,6440.000,24.672,14909,8599,246,-40,-2234,736,-84,0,0
1561985,902.739,520.086,25.132,2388.750,-16633.750,10290.000,24.680,14799,8526,412,273,-1901,1176,-82,0,0
1571397,929.152,440.298,-13.298,2161.250,-12425.000,13448.750,24.680,15232,7218,-218,247,-1420,1537,-82,0,0
1580808,936.472,396.134,-4.270,-507.500,-5608.750,10036.250,24.691,15352,6494,-70,-58,-641,1147,-79,0,0
1590213,936.350,388.570,88.877,-3176.250,-157.500,6300.000,24.691,15350,6370,1457,-363,-18,720,-79,0,0
1599625,928.054,356.179,173.728,-533.750,-210.000,7481.250,24.684,15214,5839,2848,-61,-24,855,-81,0,0
1609032,927.444,290.055,118.584,5608.750,-3360.000,9493.750,24.684,15204,4755,1944,641,-384,1085,-81,0,0
1618447,998.204,256.444,-16.287,8286.250,-1443.750,4681.250,24.684,16364,4204,-267,947,-165,535,-81,0,0
1627853,1036.146,224.358,-186.599,6982.500,8207.500,-1592.500,24.684,16986,3678,-3059,798,938,-182,-81,0,0
1637261,943.609,202.093,-258.518,1006.250,29268.750,-11506.250,24.648,15469,3313,-4238,115,3345,-1315,-90,0,0
1646675,1048.346,168.665,-179.035,-7175.000,50890.000,-26687.500,24.648,17186,2765,-2935,-820,5816,-3050,-90,0,0
1656082,919.697,231.007,-7.564,-9695.000,64898.750,-39751.250,24.680,15077,3787,-124,-1108,7417,-4543,-82,0,0
1665489,931.043,317.871,64.294,-6238.750,70052.500,-44756.250,24.680,15263,5211,1054,-713,8006,-5115,-82,0,0
1674902,956.358,374.235,149.145,-1636.250,68293.750,-40451.250,24.660,15678,6135,2445,-187,7805,-4623,-87,0,0
1684308,879.376,405.772,271.877,192.500,56288.750,-33197.500,24.660,14416,6652,4457,22,6433,-3794,-87,0,0
1693724,910.730,431.392,277.733,1785.000,41002.500,-24815.000,24.664,14930,7072,4553,204,4686,-2836,-86,0,0
1703129,887.245,443.897,329.278,367.500,23336.250,-17263.750,24.664,14545,7277,5398,42,2667,-1973,-86,0,0
1712541,878.156,450.058,280.173,708.750,4235.000,-10465.000,24.684,14396,7378,4593,81,484,-1196,-81,0,0
1721952,932.141,458.049,109.678,253.750,-7297.500,-6063.750,24.684,15281,7509,1798,29,-834,-693,-81,0,0
1731357,971.242,457.805,-11.468,-3561.250,-7446.250,-2677.500,24.703,15922,7505,-188,-407,-851,-306,-76,0,0
1740768,964.776,441.152,7.808,-8548.750,647.500,122.500,24.703,15816,7232,128,-977,74,14,-76,0,0
1750179,928.603,429.806,141.032,-9843.750,7525.000,2187.500,24.672,15223,7046,2312,-1125,860,250,-84,0,0
1759591,900.116,401.502,259.067,-5591.250,6571.250,5923.750,24.672,14756,6582,4247,-639,751,677,-84,0,0
1768995,899.567,357.155,271.694,-192.500,-8.750,8513.750,24.695,14747,5855,4454,-22,-1,973,-78,0,0
1778407,922.930,304.817,199.470,2170.000,-6623.750,8400.000,24.695,15130,4997,3270,248,-757,960,-78,0,0
1787819,940.010,274.622,134.078,1085.000,-9546.250,5223.750,24.699,15410,4502,2198,124,-1091,597,-77,0,0
1797225,946.110,274.500,114.619,-78.750,-9327.500,787.500,24.699,15510,4500,1879,-9,-1066,90,-77,0,0
1806632,938.668,286.212,133.041,2983.750,-8435.000,-2406.250,24.680,15388,4692,2181,341,-964,-275,-82,0,0
1816046,933.056,322.019,147.193,9502.500,-8697.500,-4401.250,24.680,15296,5279,2413,1086,-994,-503,-82,0,0
1825452,934.154,365.146,132.248,15706.250,-9695.000,-4856.250,24.715,15314,5986,2168,1795,-1108,-555,-73,0,0
1834867,942.755,394.731,96.136,17552.500,-9992.500,-4121.250,24.715,15455,6471,1576,2006,-1142,-471,-73,0,0
1844275,949.221,400.770,75.884,13842.500,-8688.750,-3272.500,24.691,15561,6570,1244,1582,-993,-374,-79,0,0
1853682,939.644,406.626,99.125,8391.250,-6755.000,-2835.000,24.691,15404,6666,1625,959,-772,-324,-79,0,0
1863096,934.520,409.432,111.874,5057.500,-6282.500,-1513.750,24.672,15320,6712,1834,578,-718,-173,-84,0,0
1872503,946.964,383.385,81.679,4541.250,-6247.500,875.000,24.672,15524,6285,1339,519,-714,100,-84,0,0
1881910,953.308,344.833,67.649,4007.500,-4305.000,1785.000,24.695,15628,5653,1109,458,-492,204,-78,0,0
1891325,946.415,326.472,91.073,2467.500,-1933.750,490.000,24.695,15515,5352,1493,282,-221,56,-78,0,0
1900732,939.583,327.387,114.558,1653.750,-892.500,-1408.750,24.754,15403,5367,1878,189,-102,-161,-63,0,0
1910139,937.387,329.583,124.196,2003.750,-962.500,-2826.250,24.754,15367,5403,2036,229,-110,-323,-63,0,0
1919553,942.084,328.363,116.449,2660.000,-1198.750,-4112.500,24.668,15444,5383,1909,304,-137,-470,-85,0,0
1928961,934.764,347.456,139.568,3193.750,-630.000,-5687.500,24.668,15324,5696,2288,365,-72,-650,-85,0,0
1938368,922.259,403.027,175.497,5538.750,-1583.750,-5845.000,24.688,15119,6607,2877,633,-181,-668,-80,0,0
1947776,927.505,417.728,160.247,8338.750,-4130.000,-2896.250,24.688,15205,6848,2627,953,-472,-331,-80,0,0
1957189,936.716,403.942,119.926,9003.750,-5670.000,148.750,24.680,15356,6622,1966,1029,-648,17,-82,0,0
1966596,947.635,363.194,89.243,5530.000,-5460.000,1408.750,24.680,15535,5954,1463,632,-624,161,-82,0,0
1976010,944.768,327.143,107.909,726.250,-3745.000,350.000,24.680,15488,5363,1769,83,-428,40,-82,0,0
1985417,928.969,339.831,145.363,-358.750,-3578.750,-1610.000,24.680,15229,5571,2383,-41,-409,-184,-82,0,0
1994823,938.058,354.959,130.723,3263.750,-4900.000,-1846.250,24.691,15378,5819,2143,373,-560,-211,-79,0,0
2004235,943.121,360.327,106.140,8452.500,-4873.750,-910.000,24.691,15461,5907,1740,966,-557,-104,-79,0,0
2013649,944.280,344.040,99.918,9896.250,-4016.250,-560.000,24.723,15480,5640,1638,1131,-459,-64,-71,0,0
2023055,944.768,327.570,116.632,7008.750,-3123.750,-1846.250,24.723,15488,5370,1912,801,-357,-211,-71,0,0
2032467,922.930,353.556,174.582,3307.500,-2922.500,-4392.500,24.695,15130,5796,2862,378,-334,-502,-78,0,0
2041873,922.503,408.395,178.364,4208.750,-5906.250,-4357.500,24.695,15123,6695,2924,481,-675,-498,-78,0,0
2051285,938.668,412.787,119.194,7918.750,-8382.500,-796.250,24.688,15388,6767,1954,905,-958,-91,-80,0,0
2060696,951.051,381.677,68.686,9808.750,-7735.000,2205.000,24.688,15591,6257,1126,1121,-884,252,-80,0,0
2070101,955.016,324.886,61.183,6536.250,-5311.250,2441.250,24.695,15656,5326,1003,747,-607,279,-78,0,0
2079515,944.951,296.887,102.480,1190.000,-2773.750,-516.250,24.695,15491,4867,1680,136,-317,-59,-78,0,0
2088921,934.581,322.080,137.372,-621.250,-2695.000,-3955.000,24.695,15321,5280,2252,-71,-308,-452,-78,0,0
2098333,938.607,373.198,132.980,3027.500,-3578.750,-4777.500,24.695,15387,6118,2180,346,-409,-546,-78,0,0
2107745,937.143,383.446,123.220,8443.750,-3815.000,-2572.500,24.668,15363,6286,2020,965,-436,-294,-85,0,0
