# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
338744,812.703,-131.882,-243.329,5862.500,-56761.250,-39086.250,24.637,13323,-2162,-3989,670,-6487,-4467,-93,0,0
348151,940.071,-136.030,-294.020,1863.750,-41448.750,-36811.250,24.613,15411,-2230,-4820,213,-4737,-4207,-99,0,0
357563,1023.885,-87.901,-328.607,2791.250,-20790.000,-32978.750,24.613,16785,-1441,-5387,319,-2376,-3769,-99,0,0
366971,1205.543,6.100,-408.029,4287.500,1032.500,-32410.000,24.633,19763,100,-6689,490,118,-3704,-94,0,0
376383,1427.278,127.490,-456.707,1032.500,23773.750,-32060.000,24.633,23398,2090,-7487,118,2717,-3664,-94,0,0
385795,1480.348,253.638,-289.445,-2572.500,42052.500,-24893.750,24.637,24268,4158,-4745,-294,4806,-2845,-93,0,0
395199,1440.820,259.494,86.010,-1925.000,47232.500,-7017.500,24.637,23620,4254,1410,-220,5398,-802,-93,0,0
404610,1286.856,180.194,379.969,3246.250,30975.000,13798.750,24.625,21096,2954,6229,371,3540,1577,-96,0,0
414022,1075.613,82.045,478.667,9362.500,2528.750,31307.500,24.625,17633,1345,7847,1070,289,3578,-96,0,0
423433,888.953,6.283,392.474,9213.750,-28035.000,40188.750,24.645,14573,103,6434,1053,-3204,4593,-91,0,0
432838,767.319,-41.541,141.215,568.750,-51817.500,40153.750,24.645,12579,-681,2315,65,-5922,4589,-91,0,0
442252,780.068,-75.030,-186.721,-9353.750,-59403.750,36855.000,24.652,12788,-1230,-3061,-1069,-6789,4212,-89,0,0
451660,891.942,-122.305,-417.789,-13160.000,-45421.250,36006.250,24.652,14622,-2005,-6849,-1504,-5191,4115,-89,0,0
461072,972.950,-147.193,-439.505,-7192.500,-18095.000,36522.500,24.648,15950,-2413,-7205,-822,-2068,4174,-90,0,0
470480,1035.109,-128.710,-298.168,6615.000,7507.500,34055.000,24.648,16969,-2110,-4888,756,858,3892,-90,0,0
479888,1077.321,-111.264,-110.410,21455.000,20125.000,27886.250,24.641,17661,-1824,-1810,2452,2300,3187,-92,0,0
489294,1202.859,-166.957,154.208,30196.250,16747.500,19302.500,24.641,19719,-2737,2528,3451,1914,2206,-92,0,0
498709,956.175,-86.559,95.831,31762.500,1671.250,11471.250,24.668,15675,-1419,1571,3630,191,1311,-85,0,0
508117,993.019,-69.601,41.358,20125.000,-8347.500,9896.250,24.668,16279,-1141,678,2300,-954,1131,-85,0,0
517524,995.764,-69.906,-24.888,6291.250,-12967.500,9021.250,24.648,16324,-1146,-408,719,-1482,1031,-90,0,0
526939,1001.132,-63.379,-28.365,-1303.750,-13553.750,9520.000,24.648,16412,-1039,-465,-149,-1549,1088,-90,0,0
536345,985.882,-92.720,-49.227,-1417.500,-14498.750,10885.000,24.641,16162,-1520,-807,-162,-1657,1244,-92,0,0
545758,989.054,-124.745,-110.349,5696.250,-14078.750,12818.750,24.641,16214,-2045,-1809,651,-1609,1465,-92,0,0
555167,1080.005,-155.977,-115.107,10158.750,-10955.000,12005.000,24.664,17705,-2557,-1887,1161,-1252,1372,-86,0,0
564573,1012.844,-170.678,-98.149,9555.000,-9677.500,6160.000,24.664,16604,-2798,-1609,1092,-1106,704,-86,0,0
573986,1004.121,-144.753,-88.877,7551.250,-11296.250,-1505.000,24.703,16461,-2373,-1457,863,-1291,-172,-76,0,0
583393,982.893,-126.148,-84.119,4576.250,-15557.500,-10526.250,24.703,16113,-2068,-1379,523,-1778,-1203,-76,0,0
592799,1010.892,-87.474,-119.011,2415.000,-20387.500,-19407.500,24.621,16572,-1434,-1951,276,-2330,-2218,-97,0,0
602214,984.296,-29.829,-175.314,1592.500,-21682.500,-23003.750,24.621,16136,-489,-2874,182,-2478,-2629,-97,0,0
611620,1051.579,-9.455,-135.298,131.250,-18952.500,-20090.000,24.664,17239,-155,-2218,15,-2166,-2296,-86,0,0
621034,1011.685,-10.004,-126.026,-1522.500,-14892.500,-12915.000,24.664,16585,-164,-2066,-174,-1702,-1476,-86,0,0
630441,1060.668,-42.395,-139.812,-5565.000,-9957.500,-7490.000,24.668,17388,-695,-2292,-636,-1138,-856,-85,0,0
639848,1035.292,-38.186,-147.437,-10342.500,-4375.000,-4156.250,24.668,16972,-626,-2417,-1182,-500,-475,-85,0,0
649261,1049.444,-11.651,-150.975,-11086.250,2240.000,2275.000,24.656,17204,-191,-2475,-1267,256,260,-88,0,0
658669,1018.395,-35.136,-96.319,-6938.750,9633.750,12871.250,24.656,16695,-576,-1579,-793,1101,1471,-88,0,0
668082,996.984,-129.808,-10.919,-3185.000,12495.000,19600.000,24.715,16344,-2128,-179,-364,1428,2240,-73,0,0
677488,1005.524,-175.863,-7.808,-1785.000,10412.500,19652.500,24.715,16484,-2883,-128,-204,1190,2246,-73,0,0
686895,1029.131,-152.256,-80.947,166.250,11480.000,22732.500,24.652,16871,-2496,-1327,19,1312,2598,-89,0,0
696309,1100.867,-164.639,-95.526,4970.000,20536.250,34545.000,24.652,18047,-2699,-1566,568,2347,3948,-89,0,0
705714,1015.162,-140.239,-149.999,7551.250,33617.500,43356.250,24.617,16642,-2299,-2459,863,3842,4955,-98,0,0
715126,1000.400,-213.378,-4.087,7997.500,43522.500,48641.250,24.617,16400,-3498,-67,914,4974,5559,-98,0,0
724537,967.033,-236.863,130.113,10027.500,40013.750,43076.250,24.680,15853,-3883,2133,1146,4573,4923,-82,0,0
733948,914.878,-236.070,158.478,12976.250,26538.750,32742.500,24.680,14998,-3870,2598,1483,3033,3742,-82,0,0
743353,980.209,-163.358,86.071,16948.750,12792.500,24605.000,24.656,16069,-2678,1411,1937,1462,2812,-88,0,0
752764,1011.990,-169.580,15.067,16240.000,4147.500,18130.000,24.656,16590,-2780,247,1856,474,2072,-88,0,0
762176,985.455,-73.932,-89.426,11532.500,-1653.750,8540.000,24.672,16155,-1212,-1466,1318,-189,976,-84,0,0
771587,1050.847,-47.580,-126.819,6921.250,-3307.500,2651.250,24.672,17227,-780,-2079,791,-378,303,-84,0,0
780992,1012.844,-16.104,-137.860,4401.250,-5958.750,-3937.500,24.625,16604,-264,-2260,503,-681,-450,-96,0,0
790403,1054.873,-28.182,-119.011,2738.750,-7463.750,-7288.750,24.625,17293,-462,-1951,313,-853,-833,-96,0,0
799815,1063.230,-139.263,-53.253,1610.000,-9353.750,-10841.250,24.680,17430,-2283,-873,184,-1069,-1239,-82,0,0
809220,1139.663,-232.593,93.086,-3465.000,-18690.000,-22820.000,24.680,18683,-3813,1526,-396,-2136,-2608,-82,0,0
818629,1078.175,-221.003,84.607,-4313.750,-30703.750,-31893.750,24.664,17675,-3623,1387,-493,-3509,-3645,-86,0,0
828042,1003.511,-214.903,18.910,-2992.500,-36207.500,-31990.000,24.664,16451,-3523,310,-342,-4138,-3656,-86,0,0
837454,939.217,-227.713,-23.729,-2091.250,-36365.000,-29601.250,24.684,15397,-3733,-389,-239,-4156,-3383,-81,0,0
846858,886.940,-207.095,-61.915,-831.250,-36190.000,-29960.000,24.684,14540,-3395,-1015,-95,-4136,-3424,-81,0,0
856273,852.841,-193.797,-145.607,691.250,-34177.500,-31202.500,24.688,13981,-3177,-2387,79,-3906,-3566,-80,0,0
865681,869.494,-154.025,-234.301,2922.500,-25978.750,-29811.250,24.688,14254,-2525,-3841,334,-2969,-3407,-80,0,0
875093,895.846,-126.636,-264.069,4541.250,-12635.000,-26573.750,24.695,14686,-2076,-4329,519,-1444,-3037,-78,0,0
884499,925.858,-100.223,-223.565,5285.000,551.250,-24692.500,24.695,15178,-1643,-3665,604,63,-2822,-78,0,0
893906,933.910,-53.009,-192.211,5608.750,8636.250,-23931.250,24.695,15310,-869,-3151,641,987,-2735,-78,0,0
903319,931.653,17.446,-195.810,6133.750,15207.500,-21078.750,24.695,15273,286,-3210,701,1738,-2409,-78,0,0
912731,1015.650,-76.189,164.456,6973.750,11970.000,-18978.750,24.711,16650,-1249,2696,797,1368,-2169,-74,0,0
922135,1034.255,87.718,-42.395,14288.750,1032.500,-14087.500,24.711,16955,1438,-695,1633,118,-1610,-74,0,0
931547,1015.650,68.015,-60.085,7017.500,393.750,-8373.750,24.672,16650,1115,-985,802,45,-957,-84,0,0
940958,1046.760,34.465,-47.336,-1881.250,980.000,-6238.750,24.672,17160,565,-776,-215,112,-713,-84,0,0
950363,1059.448,-45.323,-112.057,-5530.000,5941.250,-4681.250,24.703,17368,-743,-1837,-632,679,-535,-76,0,0
959775,1104.710,-175.863,-224.724,-8750.000,12346.250,-10447.500,24.703,18110,-2883,-3684,-1000,1411,-1194,-76,0,0
969184,1116.117,-216.184,-191.052,-12363.750,23686.250,-23397.500,24.684,18297,-3544,-3132,-1413,2707,-2674,-81,0,0
978597,1004.121,-329.461,-103.212,-14708.750,33958.750,-37782.500,24.684,16461,-5401,-1692,-1681,3881,-4318,-81,0,0
988004,1006.500,-340.014,-24.156,-18628.750,36925.000,-58161.250,24.656,16500,-5574,-396,-2129,4220,-6647,-88,0,0
997410,973.133,-249.429,40.748,-15295.000,34737.500,-67751.250,24.656,15953,-4089,668,-1748,3970,-7743,-88,0,0
1006824,961.726,-103.761,72.163,-7350.000,31762.500,-69755.000,24.660,15766,-1701,1183,-840,3630,-7972,-87,0,0
1016231,946.476,-58.926,88.389,-4970.000,25147.500,-68888.750,24.660,15516,-966,1449,-568,2874,-7873,-87,0,0
1025646,948.550,26.718,110.166,-446.250,14201.250,-65423.750,24.664,15550,438,1806,-51,1623,-7477,-86,0,0
1035053,941.535,106.018,107.543,6116.250,4943.750,-54757.500,24.664,15435,1738,1763,699,565,-6258,-86,0,0
1044460,960.811,174.094,77.409,10526.250,-5757.500,-39952.500,24.680,15751,2854,1269,1203,-658,-4566,-82,0,0
1053868,981.429,259.372,21.350,12451.250,-14227.500,-24902.500,24.680,16089,4252,350,1423,-1626,-2846,-82,0,0
1063281,1021.811,296.521,-67.588,12075.000,-19013.750,-7647.500,24.676,16751,4861,-1108,1380,-2173,-874,-83,0,0
1072688,1078.846,307.867,-69.235,9660.000,-18593.750,8750.000,24.676,17686,5047,-1135,1104,-2125,1000,-83,0,0
1082103,1167.662,193.980,-9.638,8601.250,-20483.750,23073.750,24.699,19142,3180,-158,983,-2341,2637,-77,0,0
1091509,1095.865,72.224,-19.642,7778.750,-26985.000,27125.000,24.699,17965,1184,-322,889,-3084,3100,-77,0,0
1100922,1012.783,-20.313,-106.201,3080.000,-33048.750,22102.500,24.676,16603,-333,-1741,352,-3777,2526,-83,0,0
1110329,954.711,-86.254,-191.052,-3176.250,-32278.750,14026.250,24.676,15651,-1414,-3132,-363,-3689,1603,-83,0,0
1119736,901.214,-129.625,-203.862,-7332.500,-25042.500,5661.250,24.676,14774,-2125,-3342,-838,-2862,647,-83,0,0
1129150,862.174,-162.199,-176.778,-7875.000,-16800.000,-3780.000,24.676,14134,-2659,-2898,-900,-1920,-432,-83,0,0
1138557,841.312,-183.976,-179.523,-6090.000,-10123.750,-15093.750,24.715,13792,-3016,-2943,-696,-1157,-1725,-73,0,0
1147963,850.828,-125.050,-258.335,-4445.000,-3351.250,-28516.250,24.715,13948,-2050,-4235,-508,-383,-3259,-73,0,0
1157377,863.333,-62.647,-319.335,-6755.000,9633.750,-35288.750,24.633,14153,-1027,-5235,-772,1101,-4033,-94,0,0
1166784,1097.573,-58.377,-170.373,-10430.000,24675.000,-34851.250,24.633,17993,-957,-2793,-1192,2820,-3983,-94,0,0
1176196,933.483,40.443,95.099,-5180.000,27755.000,-26897.500,24.676,15303,663,1559,-592,3172,-3074,-83,0,0
1185603,946.415,68.930,186.965,2292.500,27177.500,-7166.250,24.676,15515,1130,3065,262,3106,-819,-83,0,0
1195011,972.462,-94.001,154.818,-4926.250,16703.750,988.750,24.699,15942,-1541,2538,-563,1909,113,-77,0,0
1204423,1004.365,-218.746,134.871,-17255.000,8583.750,-4103.750,24.699,16465,-3586,2211,-1972,981,-469,-77,0,0
1213834,1055.239,-221.979,116.510,-20755.000,5057.500,-6790.000,24.703,17299,-3639,1910,-2372,578,-776,-76,0,0
1223241,1056.703,-174.094,-15.616,-16712.500,7778.750,-6195.000,24.703,17323,-2854,-256,-1910,889,-708,-76,0,0
1232652,1065.548,-87.596,-8.235,-595.000,16931.250,4830.000,24.707,17468,-1436,-135,-68,1935,552,-75,0,0
1242060,1047.309,-17.995,-59.048,9730.000,24290.000,12390.000,24.707,17169,-295,-968,1112,2776,1416,-75,0,0
1251473,1049.993,-4.087,-150.304,14656.250,33136.250,15793.750,24.688,17213,-67,-2464,1675,3787,1805,-80,0,0
1260885,969.900,124.623,-34.465,12477.500,39856.250,15015.000,24.688,15900,2043,-565,1426,4555,1716,-80,0,0
1270289,1048.102,179.462,63.684,16590.000,40328.750,21201.250,24.664,17182,2942,1044,1896,4609,2423,-86,0,0
1279701,940.193,188.856,42.517,17683.750,35157.500,24263.750,24.664,15413,3096,697,2021,4018,2773,-86,0,0
1289112,977.281,58.255,24.766,11348.750,29277.500,24290.000,24.648,16021,955,406,1297,3346,2776,-90,0,0
1298516,971.852,31.537,107.482,1907.500,19311.250,14061.250,24.648,15932,517,1762,218,2207,1607,-90,0,0
1307928,971.791,90.219,71.797,-1881.250,4392.500,3613.750,24.680,15931,1479,1177,-215,502,413,-82,0,0
1317342,1022.421,78.568,-69.479,2152.500,-3176.250,4156.250,24.680,16761,1288,-1139,246,-363,475,-82,0,0
1326749,1055.483,92.659,-180.926,4077.500,-1732.500,5687.500,24.664,17303,1519,-2966,466,-198,650,-86,0,0
1336156,1047.736,106.994,-135.603,2502.500,5915.000,8767.500,24.664,17176,1754,-2223,286,676,1002,-86,0,0
1345570,1017.846,73.505,-11.895,2117.500,12381.250,15925.000,24.660,16686,1205,-195,242,1415,1820,-87,0,0
1354977,999.119,-66.246,101.199,-428.750,13256.250,21271.250,24.660,16379,-1086,1659,-49,1515,2431,-87,0,0
1364384,986.248,-180.682,164.761,-5503.750,8863.750,17937.500,24.637,16168,-2962,2701,-629,1013,2050,-93,0,0
1373799,992.104,-206.424,161.833,-8058.750,1916.250,9983.750,24.637,16264,-3384,2653,-921,219,1141,-93,0,0
1383205,1005.280,-192.028,115.412,-3946.250,-3832.500,3307.500,24.691,16480,-3148,1892,-451,-438,378,-79,0,0
1392617,1017.541,-179.584,66.612,4147.500,-6868.750,-1417.500,24.691,16681,-2944,1092,474,-785,-162,-79,0,0
1402021,1024.922,-148.779,36.783,10526.250,-7621.250,-6308.750,24.695,16802,-2439,603,1203,-871,-721,-78,0,0
1411435,1011.990,-94.672,57.584,12433.750,-7507.500,-10963.750,24.695,16590,-1552,944,1421,-858,-1253,-78,0,0
1420843,1005.707,-27.999,61.366,11383.750,-9100.000,-13658.750,24.754,16487,-459,1006,1301,-1040,-1561,-63,0,0
1430255,1019.371,13.420,22.448,9406.250,-10998.750,-13212.500,24.754,16711,220,368,1075,-1257,-1510,-63,0,0
1439660,1023.763,1.098,13.359,7175.000,-10158.750,-10753.750,24.699,16783,18,219,820,-1161,-1229,-77,0,0
1449071,1008.208,10.309,36.539,6536.250,-9598.750,-9345.000,24.699,16528,169,599,747,-1097,-1068,-77,0,0
1458483,1022.848,28.792,-6.527,7630.000,-10517.500,-7061.250,24.711,16768,472,-107,872,-1202,-807,-74,0,0
1467894,1033.279,24.278,-45.994,8636.250,-8898.750,-3246.250,24.711,16939,398,-754,987,-1017,-371,-74,0,0
1477298,1031.388,-5.124,-38.857,7140.000,-5906.250,-1146.250,24.691,16908,-84,-637,816,-675,-131,-79,0,0
1486710,1024.007,-39.345,0.427,4812.500,-3053.750,-446.250,24.691,16787,-645,7,550,-349,-51,-79,0,0
1496122,1009.245,-90.524,52.216,3316.250,-2275.000,-665.000,24.691,16545,-1484,856,379,-260,-76,-79,0,0
1505527,1018.517,-95.160,33.489,2318.750,-4121.250,-4025.000,24.691,16697,-1560,549,265,-471,-460,-79,0,0
1514940,1026.264,-61.549,4.636,2808.750,-4515.000,-7245.000,24.684,16824,-1009,76,321,-516,-828,-81,0,0
1524347,1019.859,-43.371,12.200,4917.500,-3386.250,-7665.000,24.684,16719,-711,200,562,-387,-876,-81,0,0
1533761,1014.369,-38.064,34.099,7350.000,-2922.500,-7507.500,24.734,16629,-624,559,840,-334,-858,-68,0,0
1543168,1012.234,-12.810,39.894,8601.250,-3736.250,-7726.250,24.734,16594,-210,654,983,-427,-883,-68,0,0
1552580,1016.199,15.860,26.047,8382.500,-4506.250,-6641.250,24.688,16659,260,427,958,-515,-759,-80,0,0
1561988,1020.103,28.609,6.161,7140.000,-4620.000,-4480.000,24.688,16723,469,101,816,-528,-512,-80,0,0
1571394,1026.630,13.115,-6.588,5145.000,-3780.000,-2170.000,24.660,16830,215,-108,588,-432,-248,-87,0,0
1580808,1018.883,-7.930,28.792,3990.000,-2091.250,-560.000,24.660,16703,-130,472,456,-239,-64,-87,0,0
1590216,1002.291,-22.448,77.531,5057.500,-2362.500,586.250,24.676,16431,-368,1271,578,-270,67,-83,0,0
1599622,1011.136,-11.651,53.497,7070.000,-5118.750,1251.250,24.676,16576,-191,877,808,-585,143,-83,0,0
1609035,1022.909,-4.270,6.954,7157.500,-6378.750,2152.500,24.672,16769,-70,114,818,-729,246,-84,0,0
1618442,1026.386,-19.032,-9.577,5118.750,-5302.500,3395.000,24.672,16826,-312,-157,585,-606,388,-84,0,0
1627856,1018.334,-82.350,23.546,2432.500,-3666.250,3850.000,24.719,16694,-1350,386,278,-419,440,-72,0,0
1637262,1012.356,-123.525,52.155,980.000,-3946.250,1198.750,24.719,16596,-2025,855,112,-451,137,-72,0,0
1646670,1020.652,-109.312,30.805,2213.750,-5635.000,-3263.750,24.707,16732,-1792,505,253,-644,-373,-75,0,0
1656084,1026.569,-78.080,-3.233,5897.500,-5678.750,-5740.000,24.707,16829,-1280,-53,674,-649,-656,-75,0,0
1665492,1027.545,-59.902,-11.224,8828.750,-4156.250,-6938.750,24.668,16845,-982,-184,1009,-475,-793,-85,0,0
1674898,1019.005,-42.517,24.705,8986.250,-2572.500,-8128.750,24.668,16705,-697,405,1027,-294,-929,-85,0,0
1684314,1008.757,-25.315,54.961,7393.750,-2975.000,-8627.500,24.672,16537,-415,901,845,-340,-986,-84,0,0
1693721,1015.772,2.623,34.343,5670.000,-4865.000,-8505.000,24.672,16652,43,563,648,-556,-972,-84,0,0
1703134,1021.872,28.487,3.050,4821.250,-5197.500,-7061.250,24.688,16752,467,50,551,-594,-807,-80,0,0
1712539,1025.349,33.733,-7.991,5040.000,-4095.000,-4095.000,24.688,16809,553,-131,576,-468,-468,-80,0,0
1721953,1019.371,19.886,5.429,5057.500,-2546.250,-1146.250,24.633,16711,326,89,578,-291,-131,-94,0,0
1731359,1018.273,2.318,15.494,4173.750,-1933.750,875.000,24.633,16693,38,254,477,-221,100,-94,0,0
1740771,1019.432,-30.927,21.655,2310.000,-1706.250,2073.750,24.652,16712,-507,355,264,-195,237,-89,0,0
1750175,1019.005,-70.333,30.317,516.250,-1697.500,1706.250,24.652,16705,-1153,497,59,-194,195,-89,0,0
1759587,1015.284,-90.402,38.552,350.000,-2065.000,-288.750,24.676,16644,-1482,632,40,-236,-33,-83,0,0
1768998,1018.822,-81.252,32.818,2528.750,-2660.000,-2625.000,24.676,16702,-1332,538,289,-304,-300,-83,0,0
1778409,1019.737,-61.488,29.158,5757.500,-2870.000,-4173.750,24.648,16717,-1008,478,658,-328,-477,-90,0,0
1787813,1014.796,-41.419,43.615,7560.000,-2747.500,-5022.500,24.648,16636,-679,715,864,-314,-574,-90,0,0
1797225,1009.550,-21.289,51.423,7516.250,-3771.250,-5442.500,24.688,16550,-349,843,859,-431,-622,-80,0,0
1806637,1016.382,-8.479,30.256,6151.250,-5153.750,-5153.750,24.688,16662,-139,496,703,-589,-589,-80,0,0
1816048,1021.079,-5.185,12.566,4751.250,-5381.250,-4392.500,24.672,16739,-85,206,543,-615,-502,-84,0,0
1825454,1022.543,-11.163,7.381,4506.250,-4690.000,-3123.750,24.672,16763,-183,121,515,-536,-357,-84,0,0
1834862,1020.896,-25.010,11.834,4970.000,-3797.500,-2003.750,24.691,16736,-410,194,568,-434,-229,-79,0,0
1844275,1019.188,-32.635,20.313,5005.000,-3333.750,-1890.000,24.691,16708,-535,333,572,-381,-216,-79,0,0
1853680,1017.114,-29.280,24.461,4497.500,-3158.750,-1968.750,24.676,16674,-480,401,514,-361,-225,-83,0,0
1863095,1022.055,-29.707,13.176,3745.000,-3351.250,-1907.500,24.676,16755,-487,216,428,-383,-218,-83,0,0
1872503,1025.959,-37.454,2.989,2765.000,-2677.500,-1933.750,24.637,16819,-614,49,316,-306,-221,-93,0,0
1881915,1021.262,-54.595,17.141,2047.500,-1522.500,-2205.000,24.637,16742,-895,281,234,-174,-252,-93,0,0
1891323,1015.406,-59.292,41.541,2485.000,-1198.750,-3430.000,24.641,16646,-972,681,284,-137,-392,-92,0,0
1900730,1013.698,-41.724,48.861,4427.500,-2003.750,-4418.750,24.641,16618,-684,801,506,-229,-505,-92,0,0
1910143,1014.308,-14.274,47.397,6763.750,-2983.750,-4418.750,24.629,16628,-234,777,773,-341,-505,-95,0,0
1919551,1009.428,33.916,57.340,8058.750,-3797.500,-3456.250,24.629,16548,556,940,921,-434,-395,-95,0,0
1928958,1005.402,102.358,71.919,8618.750,-5267.500,-516.250,24.648,16482,1678,1179,985,-602,-59,-90,0,0
1938369,998.570,170.739,80.825,8662.500,-7656.250,5670.000,24.648,16370,2799,1325,990,-875,648,-90,0,0
1947781,973.316,188.002,126.026,7236.250,-13317.500,13116.250,24.656,15956,3082,2066,827,-1522,1499,-88,0,0
1957192,1179.923,126.331,212.951,3832.500,-30030.000,12696.250,24.656,19343,2071,3491,438,-3432,1451,-88,0,0
1966596,1398.242,115.107,117.974,2353.750,-53628.750,5145.000,24.652,22922,1887,1934,269,-6129,588,-89,0,0
1976008,1373.293,157.807,8.662,5661.250,-71583.750,691.250,24.652,22513,2587,142,647,-8181,79,-89,0,0
1985420,1258.003,132.126,-30.561,5241.250,-88908.750,-9003.750,24.656,20623,2166,-501,599,-10161,-1029,-88,0,0
1994824,1167.662,175.985,-217.953,-910.000,-107528.750,-25978.750,24.656,19142,2885,-3573,-104,-12289,-2969,-88,0,0
2004236,1194.136,298.778,-496.967,-8802.500,-115841.250,-40801.250,24.660,19576,4898,-8147,-1006,-13239,-4663,-87,0,0
2013644,1204.811,405.833,-686.250,-17710.000,-110040.000,-51730.000,24.660,19751,6653,-11250,-2024,-12576,-5912,-87,0,0
2023057,1109.712,431.209,-677.954,-27580.000,-94491.250,-57417.500,24.676,18192,7069,-11114,-3152,-10799,-6562,-83,0,0
