# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1053872,925.248,349.774,12.078,5215.000,-3386.250,-87.500,24.723,15168,5734,198,596,-387,-10,-71,0,0
1063277,923.296,337.574,15.189,3972.500,-5530.000,-2126.250,24.723,15136,5534,249,454,-632,-243,-71,0,0
1072691,928.054,354.837,-8.967,6221.250,-7778.750,-3570.000,24.660,15214,5817,-147,711,-889,-408,-87,0,0
1082097,941.230,390.888,-64.599,8268.750,-8785.000,-4366.250,24.660,15430,6408,-1059,945,-1004,-499,-87,0,0
1091511,950.014,421.815,-101.504,7568.750,-7122.500,-3963.750,24.633,15574,6915,-1664,865,-814,-453,-94,0,0
1100915,946.049,418.277,-87.169,5215.000,-3920.000,-2458.750,24.633,15509,6857,-1429,596,-448,-281,-94,0,0
1110327,936.594,398.025,-54.351,4488.750,-1680.000,-1146.250,24.695,15354,6525,-891,513,-192,-131,-78,0,0
1119739,933.239,404.979,-35.746,4515.000,-1181.250,-831.250,24.695,15299,6639,-586,516,-135,-95,-78,0,0
1129143,930.128,402.783,-21.472,3605.000,-1181.250,61.250,24.676,15248,6603,-352,412,-135,7,-83,0,0
1138554,930.494,378.566,-12.627,2546.250,-1933.750,971.250,24.676,15254,6206,-207,291,-221,111,-83,0,0
1147966,933.483,347.517,-12.017,2012.500,-2870.000,787.500,24.676,15303,5697,-197,230,-328,90,-83,0,0
1157378,930.982,336.110,-12.017,3167.500,-3788.750,-717.500,24.676,15262,5510,-197,362,-433,-82,-83,0,0
1166786,936.960,350.201,-26.718,5468.750,-4707.500,-2301.250,24.699,15360,5741,-438,625,-538,-263,-77,0,0
1176193,942.877,378.322,-41.114,6991.250,-4795.000,-3246.250,24.699,15457,6202,-674,799,-548,-371,-77,0,0
1185606,943.304,401.807,-46.116,7043.750,-4331.250,-3088.750,24.652,15464,6587,-756,805,-495,-353,-89,0,0
1195012,954.772,403.637,-43.554,5915.000,-3570.000,-1723.750,24.652,15652,6617,-714,676,-408,-197,-89,0,0
1204420,994.300,403.088,-37.210,4235.000,-2843.750,673.750,24.703,16300,6608,-610,484,-325,77,-76,0,0
1213832,973.499,477.264,-3.721,3823.750,-2362.500,6501.250,24.703,15959,7824,-61,437,-270,743,-76,0,0
1223243,932.934,493.734,0.915,5906.250,-1338.750,17911.250,24.699,15294,8094,15,675,-153,2047,-77,0,0
1232650,846.558,423.401,3.843,4086.250,-1058.750,23161.250,24.699,13878,6941,63,467,-121,2647,-77,0,0
1242058,852.841,371.978,-10.919,-1382.500,-5145.000,15041.250,24.699,13981,6098,-179,-158,-588,1719,-77,0,0
1251471,918.843,371.734,-73.078,-1496.250,-7288.750,6737.500,24.699,15063,6094,-1198,-171,-833,770,-77,0,0
1260882,980.941,341.905,-220.942,2922.500,-2607.500,3666.250,24.691,16081,5605,-3622,334,-298,419,-79,0,0
1270286,1010.526,301.218,-207.217,3333.750,7638.750,822.500,24.691,16566,4938,-3397,381,873,94,-79,0,0
1279698,948.855,227.652,-191.723,-787.500,17220.000,-2231.250,24.684,15555,3732,-3143,-90,1968,-255,-81,0,0
1289109,946.598,172.996,-45.994,-5713.750,23231.250,-11970.000,24.684,15518,2836,-754,-653,2655,-1368,-81,0,0
1298521,961.787,232.593,72.712,-1627.500,22233.750,-19538.750,24.711,15767,3813,1192,-186,2541,-2233,-74,0,0
1307925,926.285,310.185,186.172,7463.750,16808.750,-18873.750,24.711,15185,5085,3052,853,1921,-2157,-74,0,0
1317337,870.165,395.341,225.517,15295.000,4935.000,-14533.750,24.691,14265,6481,3697,1748,564,-1661,-79,0,0
1326750,907.070,450.119,98.942,16511.250,-7901.250,-12477.500,24.691,14870,7379,1622,1887,-903,-1426,-79,0,0
1336158,971.486,516.060,-28.914,10552.500,-13825.000,-9493.750,24.672,15926,8460,-474,1206,-1580,-1085,-84,0,0
1345565,942.450,577.853,28.792,5206.250,-14166.250,-1023.750,24.672,15450,9473,472,595,-1619,-117,-84,0,0
1354973,911.035,545.950,75.884,8662.500,-17150.000,12705.000,24.684,14935,8950,1244,990,-1960,1452,-81,0,0
1364387,886.147,456.829,75.457,12022.500,-21481.250,21393.750,24.684,14527,7489,1237,1374,-2455,2445,-81,0,0
1373794,885.720,372.344,101.870,8855.000,-27510.000,22863.750,24.676,14520,6104,1670,1012,-3144,2613,-83,0,0
1383206,945.683,269.376,90.158,5215.000,-34483.750,21323.750,24.676,15503,4416,1478,596,-3941,2437,-83,0,0
1392612,1006.805,238.083,109.617,6545.000,-42245.000,17508.750,24.695,16505,3903,1797,748,-4828,2001,-78,0,0
1402020,1125.023,204.228,33.001,13440.000,-49962.500,11926.250,24.695,18443,3348,541,1536,-5710,1363,-78,0,0
1411434,1127.951,227.042,-62.952,17185.000,-53112.500,1128.750,24.699,18491,3722,-1032,1964,-6070,129,-77,0,0
1420841,1041.636,258.335,-125.111,17587.500,-50977.500,-8863.750,24.699,17076,4235,-2051,2010,-5826,-1013,-77,0,0
1430255,898.469,259.921,-151.829,16747.500,-43242.500,-16117.500,24.707,14729,4261,-2489,1914,-4942,-1842,-75,0,0
1439660,872.666,240.767,-151.341,15960.000,-35560.000,-24911.250,24.707,14306,3947,-2481,1824,-4064,-2847,-75,0,0
1449074,918.233,247.050,-131.333,17298.750,-29793.750,-35218.750,24.652,15053,4050,-2153,1977,-3405,-4025,-89,0,0
1458481,966.118,284.199,-96.197,21210.000,-26171.250,-42306.250,24.652,15838,4659,-1577,2424,-2991,-4835,-89,0,0
1467887,981.002,328.241,-61.305,25471.250,-25182.500,-43855.000,24.645,16082,5381,-1005,2911,-2878,-5012,-91,0,0
1477301,975.085,391.681,-44.164,27580.000,-26468.750,-43295.000,24.645,15985,6421,-724,3152,-3025,-4948,-91,0,0
1486708,958.188,448.716,-34.282,27405.000,-29540.000,-41947.500,24.723,15708,7356,-562,3132,-3376,-4794,-71,0,0
1496121,958.371,624.213,-68.991,24106.250,-33206.250,-38386.250,24.723,15711,10233,-1131,2755,-3795,-4387,-71,0,0
1505527,942.511,525.759,-49.227,9108.750,-35595.000,-30695.000,24.684,15451,8619,-807,1041,-4068,-3508,-81,0,0
1514935,929.884,582.428,-137.494,22023.750,-35175.000,-16327.500,24.684,15244,9548,-2254,2517,-4020,-1866,-81,0,0
1524348,914.207,443.592,-169.458,20772.500,-30520.000,-6308.750,24.680,14987,7272,-2778,2374,-3488,-721,-82,0,0
1533756,933.483,367.342,-199.348,15566.250,-24176.250,-4138.750,24.680,15303,6022,-3268,1779,-2763,-473,-82,0,0
1543170,938.851,312.625,-195.139,5407.500,-16065.000,-6256.250,24.676,15391,5125,-3199,618,-1836,-715,-83,0,0
1552576,915.183,311.710,-190.747,1715.000,-7927.500,-7393.750,24.676,15003,5110,-3127,196,-906,-845,-83,0,0
1561989,892.918,347.822,-177.754,5285.000,883.750,-4296.250,24.688,14638,5702,-2914,604,101,-491,-80,0,0
1571396,888.465,397.781,-154.879,11042.500,7892.500,1312.500,24.688,14565,6521,-2539,1262,902,150,-80,0,0
1580809,850.340,447.008,-165.737,14253.750,13160.000,8356.250,24.711,13940,7328,-2717,1629,1504,955,-74,0,0
1590213,721.569,572.119,-308.599,12276.250,26171.250,22785.000,24.711,11829,9379,-5059,1403,2991,2604,-74,0,0
1599624,805.261,622.322,-306.647,3858.750,52631.250,54320.000,24.645,13201,10202,-5027,441,6015,6208,-91,0,0
1609036,868.335,453.596,-119.255,-7236.250,70551.250,77726.250,24.645,14235,7436,-1955,-827,8063,8883,-91,0,0
1618440,793.000,252.296,52.643,-15487.500,69597.500,76256.250,24.699,13000,4136,863,-1770,7954,8715,-77,0,0
1627852,820.511,129.015,168.970,-16948.750,58975.000,63393.750,24.699,13451,2115,2770,-1937,6740,7245,-77,0,0
1637263,936.777,95.221,249.917,-9231.250,41868.750,47757.500,24.699,15357,1561,4097,-1055,4785,5458,-77,0,0
1646669,996.801,88.633,262.727,4296.250,18147.500,26740.000,24.699,16341,1453,4307,491,2074,3056,-77,0,0
1656084,1022.543,100.894,236.436,17990.000,-7122.500,2353.750,24.707,16763,1654,3876,2056,-814,269,-75,0,0
1665490,986.919,182.634,134.200,30546.250,-32138.750,-22391.250,24.707,16179,2994,2200,3491,-3673,-2559,-75,0,0
1674902,920.063,297.741,-40.748,41466.250,-51642.500,-41562.500,24.637,15083,4881,-668,4739,-5902,-4750,-93,0,0
1684308,888.221,421.876,-235.582,49638.750,-61950.000,-52482.500,24.637,14561,6916,-3862,5673,-7080,-5998,-93,0,0
1693722,829.722,518.561,-419.924,52062.500,-62055.000,-54696.250,24.711,13602,8501,-6884,5950,-7092,-6251,-74,0,0
1703129,808.189,573.644,-523.502,48781.250,-51668.750,-48921.250,24.711,13249,9404,-8582,5575,-5905,-5591,-74,0,0
1712542,790.865,584.746,-523.990,40241.250,-34606.250,-36172.500,24.699,12965,9586,-8590,4599,-3955,-4134,-77,0,0
1721948,815.814,553.514,-430.538,29653.750,-17220.000,-22067.500,24.699,13374,9074,-7058,3389,-1968,-2522,-77,0,0
1731355,844.057,551.623,-345.626,23021.250,-4751.250,-10640.000,24.668,13837,9043,-5666,2631,-543,-1216,-85,0,0
1740768,919.697,554.551,-290.055,18121.250,1951.250,-945.000,24.668,15077,9091,-4755,2071,223,-108,-85,0,0
1750180,1004.060,556.869,-246.135,11348.750,5783.750,7560.000,24.695,16460,9129,-4035,1297,661,864,-78,0,0
1759586,1034.743,544.486,-188.917,5565.000,7350.000,16493.750,24.695,16963,8926,-3097,636,840,1885,-78,0,0
1768994,1005.524,489.098,-103.761,-796.250,5302.500,23432.500,24.699,16484,8018,-1701,-91,606,2678,-77,0,0
1778407,944.280,404.552,-24.461,-7306.250,-1067.500,26792.500,24.699,15480,6632,-401,-835,-122,3062,-77,0,0
1787818,888.282,342.576,2.440,-9948.750,-10141.250,26285.000,24.727,14562,5616,40,-1137,-1159,3004,-70,0,0
1797223,865.285,310.490,-29.341,-9528.750,-18690.000,24080.000,24.727,14185,5090,-481,-1089,-2136,2752,-70,0,0
1806634,881.389,302.255,-107.116,-6133.750,-22863.750,22986.250,24.715,14449,4955,-1756,-701,-2613,2627,-73,0,0
1816046,936.411,297.192,-185.989,-1715.000,-20475.000,23817.500,24.715,15351,4872,-3049,-196,-2340,2722,-73,0,0
1825452,1001.254,266.631,-217.770,796.250,-11436.250,24158.750,24.656,16414,4371,-3570,91,-1307,2761,-88,0,0
1834860,1034.133,231.800,-181.780,2065.000,-323.750,21490.000,24.656,16953,3800,-2980,236,-37,2456,-88,0,0
1844272,1051.152,203.069,-94.550,1531.250,7997.500,15662.500,24.695,17232,3329,-1550,175,914,1790,-78,0,0
1853679,1058.594,193.492,5.429,175.000,9572.500,9012.500,24.695,17354,3172,89,20,1094,1030,-78,0,0
1863094,1050.969,214.415,82.106,455.000,4235.000,3202.500,24.703,17229,3515,1346,52,484,366,-76,0,0
1872500,1004.426,250.527,109.861,3526.250,-5713.750,-323.750,24.703,16466,4107,1801,403,-653,-37,-76,0,0
1881914,939.583,301.462,62.891,7761.250,-17228.750,-1688.750,24.680,15403,4942,1031,887,-1969,-193,-82,0,0
1891321,911.462,343.918,-46.848,10491.250,-25856.250,-1050.000,24.680,14942,5638,-768,1199,-2955,-120,-82,0,0
1900728,901.336,377.468,-179.096,11068.750,-27440.000,647.500,24.680,14776,6188,-2936,1265,-3136,74,-82,0,0
1910141,922.625,405.040,-269.925,10325.000,-21647.500,2695.000,24.680,15125,6640,-4425,1180,-2474,308,-82,0,0
1919547,945.744,410.225,-286.700,9012.500,-13151.250,5110.000,24.641,15504,6725,-4700,1030,-1503,584,-92,0,0
1928962,933.178,417.667,-249.002,8085.000,-5573.750,8050.000,24.641,15298,6847,-4082,924,-637,920,-92,0,0
1938369,911.035,412.726,-190.808,6667.500,-1452.500,12066.250,24.707,14935,6766,-3128,762,-166,1379,-75,0,0
1947775,902.678,399.489,-156.892,4698.750,-332.500,18926.250,24.707,14798,6549,-2572,537,-38,2163,-75,0,0
1957190,910.120,379.237,-154.147,3220.000,778.750,27763.750,24.676,14920,6217,-2527,368,89,3173,-83,0,0
1966596,946.598,330.132,-162.992,813.750,1960.000,33617.500,24.676,15518,5412,-2672,93,224,3842,-83,0,0
1976010,1119.228,160.796,-79.483,-3412.500,271.250,29995.000,24.680,18348,2636,-1303,-390,31,3428,-82,0,0
1985418,978.684,256.322,-111.386,-5267.500,-5425.000,14700.000,24.680,16044,4202,-1826,-602,-620,1680,-82,0,0
1994823,949.770,266.204,-97.478,-367.500,-4690.000,13300.000,24.699,15570,4364,-1598,-42,-536,1520,-77,0,0
2004237,956.358,266.021,-102.541,3683.750,-5407.500,13265.000,24.699,15678,4361,-1681,421,-618,1516,-77,0,0
2013644,952.820,275.293,-160.186,4821.250,-4786.250,9537.500,24.711,15620,4513,-2626,551,-547,1090,-74,0,0
2023058,940.742,262.239,-121.085,4182.500,-3815.000,6571.250,24.711,15422,4299,-1985,478,-436,751,-74,0,0
2032466,939.949,224.724,-132.065,4838.750,-3237.500,1566.250,24.672,15409,3684,-2165,553,-370,179,-84,0,0
2041872,960.079,244.732,-149.145,3981.250,-2975.000,-6475.000,24.672,15739,4012,-2445,455,-340,-740,-84,0,0
2051286,968.680,279.014,-141.764,4733.750,-1111.250,-9686.250,24.660,15880,4574,-2324,541,-127,-1107,-87,0,0
2060694,948.062,285.541,-114.741,6361.250,822.500,-11331.250,24.660,15542,4681,-1881,727,94,-1295,-87,0,0
2070099,958.981,284.992,-128.527,9047.500,1820.000,-13798.750,24.703,15721,4672,-2107,1034,208,-1577,-76,0,0
