# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
828045,924.089,39.894,-162.077,15128.750,-31001.250,-15898.750,24.703,15149,654,-2657,1729,-3543,-1817,-76,0,0
837451,948.977,89.243,-133.529,18838.750,-22426.250,-14988.750,24.699,15557,1463,-2189,2153,-2563,-1713,-77,0,0
846859,981.612,160.247,-102.785,17045.000,-16800.000,-13763.750,24.699,16092,2627,-1685,1948,-1920,-1573,-77,0,0
856272,984.662,217.709,-79.605,12416.250,-13956.250,-10167.500,24.734,16142,3569,-1305,1419,-1595,-1162,-68,0,0
865678,966.545,251.747,-85.400,7962.500,-13063.750,-4068.750,24.734,15845,4127,-1400,910,-1493,-465,-68,0,0
875093,961.970,248.636,-97.539,3465.000,-12495.000,2248.750,24.699,15770,4076,-1599,396,-1428,257,-77,0,0
884500,1001.986,219.417,-103.700,262.500,-11917.500,7883.750,24.699,16426,3597,-1700,30,-1362,901,-77,0,0
893913,1036.939,171.837,-93.330,-1321.250,-10517.500,12853.750,24.688,16999,2817,-1530,-151,-1202,1469,-80,0,0
903321,1029.802,107.116,-62.220,-2012.500,-7411.250,17552.500,24.688,16882,1756,-1020,-230,-847,2006,-80,0,0
912727,992.409,49.654,-23.912,-2870.000,-5101.250,19083.750,24.734,16269,814,-392,-328,-583,2181,-68,0,0
922141,960.750,18.056,4.209,-3823.750,-6483.750,15741.250,24.734,15750,296,69,-437,-741,1799,-68,0,0
931548,974.231,25.437,-17.812,-3631.250,-11033.750,10403.750,24.715,15971,417,-292,-415,-1261,1189,-73,0,0
940961,1023.031,58.743,-61.793,-1513.750,-11856.250,7980.000,24.715,16771,963,-1013,-173,-1355,912,-73,0,0
950365,1053.348,70.150,-71.431,1365.000,-8093.750,10193.750,24.688,17268,1150,-1171,156,-925,1165,-80,0,0
959777,1037.854,49.837,-42.822,2668.750,-3500.000,12040.000,24.688,17014,817,-702,305,-400,1376,-80,0,0
969188,994.178,31.903,-16.836,1828.750,-1741.250,9231.250,24.723,16298,523,-276,209,-199,1055,-71,0,0
978593,965.325,35.319,-21.533,332.500,-3631.250,3508.750,24.723,15825,579,-353,38,-415,401,-71,0,0
988004,936.350,68.503,-47.580,691.250,-4480.000,-245.000,24.734,15350,1123,-780,79,-512,-28,-68,0,0
997418,1092.693,60.451,7.381,1968.750,-2546.250,288.750,24.734,17913,991,121,225,-291,33,-68,0,0
1006826,1067.805,7.625,-162.565,1067.500,-1942.500,-1960.000,24.711,17505,125,-2665,122,-222,-224,-74,0,0
1016231,1018.090,97.478,-83.814,-927.500,4103.750,-4418.750,24.711,16690,1598,-1374,-106,469,-505,-74,0,0
1025645,1014.247,45.445,-33.001,-3928.750,6606.250,-4287.500,24.723,16627,745,-541,-449,755,-490,-71,0,0
1035053,1016.748,41.968,-3.782,-2038.750,7017.500,-4278.750,24.723,16668,688,-62,-233,802,-489,-71,0,0
1044466,1009.855,-1.342,41.480,-682.500,7035.000,-4480.000,24.742,16555,-22,680,-78,804,-512,-66,0,0
1053873,1007.354,2.257,64.355,1093.750,4970.000,-6151.250,24.742,16514,37,1055,125,568,-703,-66,0,0
1063280,1042.124,29.280,27.755,2301.250,1330.000,-9642.500,24.699,17084,480,455,263,152,-1102,-77,0,0
1072694,1096.109,134.810,-137.677,4165.000,6230.000,-6886.250,24.699,17969,2210,-2257,476,712,-787,-77,0,0
1082101,1057.923,133.895,-120.963,3753.750,19932.500,4917.500,24.746,17343,2195,-1983,429,2278,562,-65,0,0
1091509,1024.312,128.283,-63.989,2625.000,29076.250,10648.750,24.746,16792,2103,-1049,300,3323,1217,-65,0,0
1100923,970.327,118.828,29.829,3447.500,29951.250,14078.750,24.723,15907,1948,489,394,3423,1609,-71,0,0
1110330,991.799,0.183,12.871,6168.750,26600.000,13160.000,24.723,16259,3,211,705,3040,1504,-71,0,0
1119737,963.007,29.951,78.324,4287.500,20571.250,2021.250,24.695,15787,491,1284,490,2351,231,-78,0,0
1129151,939.034,140.605,149.755,10780.000,10377.500,-52.500,24.695,15394,2305,2455,1232,1186,-6,-78,0,0
1138559,1002.352,124.379,-13.908,17316.250,2432.500,2931.250,24.754,16432,2039,-228,1979,278,335,-63,0,0
1147965,1003.023,108.580,-77.653,11121.250,-1995.000,-2073.750,24.754,16443,1780,-1273,1271,-228,-237,-63,0,0
1157379,1029.924,146.217,-89.975,560.000,-3351.250,-7656.250,24.727,16884,2397,-1475,64,-383,-875,-70,0,0
1166787,1027.423,165.371,-58.804,875.000,577.500,-3001.250,24.727,16843,2711,-964,100,66,-343,-70,0,0
1176200,1006.073,89.365,3.843,5048.750,2966.250,2616.250,24.758,16493,1465,63,577,339,299,-62,0,0
1185606,1014.613,50.386,17.263,5985.000,1960.000,3421.250,24.758,16633,826,283,684,224,391,-62,0,0
1195013,1002.474,47.031,46.238,2563.750,857.500,1443.750,24.707,16434,771,758,293,98,165,-75,0,0
1204428,1005.402,63.135,42.212,1286.250,-1741.250,-140.000,24.707,16482,1035,692,147,-199,-16,-75,0,0
1213836,1015.345,69.662,10.797,3421.250,-3316.250,262.500,24.691,16645,1142,177,391,-379,30,-79,0,0
1223243,1020.774,49.166,-2.623,5232.500,-3132.500,971.250,24.691,16734,806,-43,598,-358,111,-79,0,0
1232658,1016.809,21.228,7.320,3955.000,-2616.250,-358.750,24.734,16669,348,120,452,-299,-41,-68,0,0
1242064,1009.123,15.494,29.890,1995.000,-3115.000,-3403.750,24.734,16543,254,490,228,-356,-389,-68,0,0
1251476,1012.539,28.853,26.535,3115.000,-4541.250,-5652.500,24.711,16599,473,435,356,-519,-646,-74,0,0
1260881,1012.417,46.299,22.509,6816.250,-5250.000,-6545.000,24.711,16597,759,369,779,-600,-748,-74,0,0
1270292,1010.892,69.723,12.993,9240.000,-5871.250,-6842.500,24.727,16572,1143,213,1056,-671,-782,-70,0,0
1279703,1016.016,107.604,-8.723,8575.000,-6483.750,-7070.000,24.727,16656,1764,-143,980,-741,-808,-70,0,0
1289115,1017.846,112.179,-18.361,5950.000,-6063.750,-5617.500,24.727,16686,1839,-301,680,-693,-642,-70,0,0
1298521,1021.811,78.141,-14.335,3832.500,-5013.750,-3876.250,24.727,16751,1281,-235,438,-573,-443,-70,0,0
1307934,1008.696,41.297,21.960,3430.000,-4217.500,-4051.250,24.754,16536,677,360,392,-482,-463,-63,0,0
1317341,1011.136,44.408,18.605,4751.250,-5495.000,-5495.000,24.754,16576,728,305,543,-628,-628,-63,0,0
1326753,1017.785,63.379,-12.871,6632.500,-6370.000,-6440.000,24.730,16685,1039,-211,758,-728,-736,-69,0,0
1336158,1024.617,76.494,-35.563,7087.500,-5591.250,-6702.500,24.730,16797,1254,-583,810,-639,-766,-69,0,0
1345569,1021.872,73.871,-18.605,6370.000,-3578.750,-6518.750,24.711,16752,1211,-305,728,-409,-745,-74,0,0
1354981,1005.707,72.651,24.888,5731.250,-2756.250,-6466.250,24.711,16487,1191,408,655,-315,-739,-74,0,0
1364387,1013.393,97.722,9.577,5678.750,-4436.250,-7087.500,24.738,16613,1602,157,649,-507,-810,-67,0,0
1373802,1016.748,124.867,-17.446,5993.750,-4768.750,-5915.000,24.738,16668,2047,-286,685,-545,-676,-67,0,0
1383208,1017.480,109.495,-18.117,5556.250,-3640.000,-3438.750,24.707,16680,1795,-297,635,-416,-393,-75,0,0
1392614,1013.820,95.038,-0.854,4567.500,-2800.000,-2458.750,24.707,16620,1558,-14,522,-320,-281,-75,0,0
1402030,1011.807,102.236,10.858,4296.250,-2835.000,-2038.750,24.695,16587,1676,178,491,-324,-233,-78,0,0
1411436,1013.881,99.491,8.479,5232.500,-3342.500,-516.250,24.695,16621,1631,139,598,-382,-59,-78,0,0
1420849,1011.563,65.758,17.080,5372.500,-3456.250,743.750,24.715,16583,1078,280,614,-395,85,-73,0,0
1430257,1006.988,35.258,31.903,4235.000,-4261.250,-192.500,24.715,16508,578,523,484,-487,-22,-73,0,0
1439663,1008.330,21.350,21.838,3377.500,-5915.000,-2415.000,24.727,16530,350,358,386,-676,-276,-70,0,0
1449076,1018.273,35.136,-3.477,4716.250,-6973.750,-4751.250,24.727,16693,576,-57,539,-797,-543,-70,0,0
1458484,1021.079,54.412,-24.278,7358.750,-6606.250,-6072.500,24.723,16739,892,-398,841,-755,-694,-71,0,0
1467897,1021.628,85.156,-41.846,8898.750,-5320.000,-6746.250,24.723,16748,1396,-686,1017,-608,-771,-71,0,0
1477301,1022.238,116.449,-43.432,8128.750,-3552.500,-6431.250,24.715,16758,1909,-712,929,-406,-735,-73,0,0
1486713,1019.859,126.697,-30.988,5643.750,-1487.500,-4821.250,24.715,16719,2077,-508,645,-170,-551,-73,0,0
1496124,1011.929,126.819,-6.466,3561.250,-288.750,-3010.000,24.707,16589,2079,-106,407,-33,-344,-75,0,0
1505529,1018.761,126.453,-21.045,2922.500,-201.250,-936.250,24.707,16701,2073,-345,334,-23,-107,-75,0,0
1514940,1024.556,108.824,-39.650,2161.250,1032.500,1426.250,24.715,16796,1784,-650,247,118,163,-73,0,0
1524353,1018.761,78.690,-19.947,595.000,2843.750,2493.750,24.715,16701,1290,-327,68,325,285,-73,0,0
1533764,1012.173,63.440,9.211,17.500,3710.000,2196.250,24.738,16593,1040,151,2,424,251,-67,0,0
1543173,1007.598,54.351,35.136,1207.500,3255.000,1820.000,24.738,16518,891,576,138,372,208,-67,0,0
1552579,1006.988,43.066,38.247,2931.250,1785.000,1207.500,24.738,16508,706,627,335,204,138,-67,0,0
1561991,1012.661,33.916,27.145,3097.500,306.250,-166.250,24.738,16601,556,445,354,35,-19,-67,0,0
1571397,1012.234,41.602,23.668,2187.500,-507.500,-2187.500,24.734,16594,682,388,250,-58,-250,-68,0,0
1580812,1014.796,70.394,13.603,2143.750,-1128.750,-3780.000,24.734,16636,1154,223,245,-129,-432,-68,0,0
1590220,1013.088,96.380,10.370,3596.250,-1181.250,-3552.500,24.754,16608,1580,170,411,-135,-406,-63,0,0
1599626,1013.881,110.044,6.222,5145.000,-1058.750,-2065.000,24.754,16621,1804,102,588,-121,-236,-63,0,0
1609042,1017.297,101.870,0.488,4760.000,-962.500,-472.500,24.750,16677,1670,8,544,-110,-54,-64,0,0
1618449,1014.003,86.864,11.285,2782.500,-367.500,507.500,24.750,16623,1424,185,318,-42,58,-64,0,0
1627856,1010.648,75.701,25.864,1916.250,-595.000,892.500,24.742,16568,1241,424,219,-68,102,-66,0,0
1637270,1010.953,54.412,24.949,2493.750,-1242.500,1330.000,24.742,16573,892,409,285,-142,152,-66,0,0
1646675,1016.870,44.469,8.052,3176.250,-2021.250,551.250,24.801,16670,729,132,363,-231,63,-51,0,0
1656089,1022.787,45.445,-12.078,2835.000,-1776.250,-971.250,24.801,16767,745,-198,324,-203,-111,-51,0,0
1665496,1023.946,44.591,-12.078,2143.750,-428.750,-2196.250,24.746,16786,731,-198,245,-49,-251,-65,0,0
1674902,1015.772,37.271,20.984,2082.500,1015.000,-3578.750,24.746,16652,611,344,238,116,-409,-65,0,0
1684315,1003.145,51.179,55.937,3710.000,568.750,-4908.750,24.676,16445,839,917,424,65,-561,-83,0,0
1693724,1009.672,51.667,47.580,5652.500,-1540.000,-5258.750,24.676,16552,847,780,646,-176,-601,-83,0,0
1703137,1012.356,44.957,34.587,6011.250,-2800.000,-5836.250,24.750,16596,737,567,687,-320,-667,-64,0,0
1712544,1015.101,42.334,30.317,5407.500,-3561.250,-7437.500,24.750,16641,694,497,618,-407,-850,-64,0,0
1721951,1009.001,47.580,38.308,5810.000,-3990.000,-8575.000,24.711,16541,780,628,664,-456,-980,-74,0,0
1731364,1008.879,57.889,37.149,7297.500,-5005.000,-9423.750,24.711,16539,949,609,834,-572,-1077,-74,0,0
1740772,1014.003,91.012,16.226,8793.750,-6090.000,-10088.750,24.742,16623,1492,266,1005,-696,-1153,-66,0,0
1750179,1017.358,123.220,-7.930,9152.500,-5958.750,-9240.000,24.742,16678,2020,-130,1046,-681,-1056,-66,0,0
1759592,1022.665,141.459,-28.914,8032.500,-4830.000,-7140.000,24.707,16765,2319,-474,918,-552,-816,-75,0,0
1769000,1021.872,144.448,-25.864,5661.250,-2677.500,-4602.500,24.707,16752,2368,-424,647,-306,-526,-75,0,0
1778412,1017.907,127.917,-14.823,3718.750,-1050.000,-1995.000,24.758,16687,2097,-243,425,-120,-228,-62,0,0
1787816,1021.628,101.748,-10.980,2686.250,192.500,245.000,24.758,16748,1668,-180,307,22,28,-62,0,0
1797228,1019.188,72.956,4.514,2283.750,1487.500,1190.000,24.742,16708,1196,74,261,170,136,-66,0,0
1806639,1010.587,60.573,35.563,3351.250,2100.000,988.750,24.742,16567,993,583,383,240,113,-66,0,0
1816051,1004.121,63.684,61.732,5372.500,1295.000,323.750,24.695,16461,1044,1012,614,148,37,-78,0,0
1825455,1002.535,85.339,60.451,7603.750,-770.000,17.500,24.695,16435,1399,991,869,-88,2,-78,0,0
1834867,1011.380,80.642,36.173,7490.000,-2441.250,883.750,24.723,16580,1322,593,856,-279,101,-71,0,0
1844278,1015.223,60.756,15.128,4331.250,-3106.250,647.500,24.723,16643,996,248,495,-355,74,-71,0,0
1853690,1017.663,42.761,5.551,665.000,-3036.250,-822.500,24.742,16683,701,91,76,-347,-94,-66,0,0
1863094,1023.214,41.053,-4.880,35.000,-2327.500,-2275.000,24.742,16774,673,-80,4,-266,-260,-66,0,0
1872505,1020.530,47.702,1.403,2695.000,-980.000,-3421.250,24.746,16730,782,23,308,-112,-391,-65,0,0
1881917,1017.297,45.201,19.886,5643.750,140.000,-3850.000,24.746,16677,741,326,645,16,-440,-65,0,0
1891328,1004.792,38.796,63.074,6142.500,166.250,-5215.000,24.742,16472,636,1034,702,19,-596,-66,0,0
1900734,1000.461,61.122,79.483,5451.250,-2047.500,-7463.750,24.742,16401,1002,1303,623,-234,-853,-66,0,0
1910142,1006.012,94.855,56.120,5985.000,-4838.750,-8006.250,24.738,16492,1555,920,684,-553,-915,-67,0,0
1919556,1014.979,103.517,20.618,6973.750,-6011.250,-6352.500,24.738,16639,1697,338,797,-687,-726,-67,0,0
1928962,1020.774,89.609,2.806,6597.500,-5608.750,-5057.500,24.750,16734,1469,46,754,-641,-578,-64,0,0
1938376,1013.576,94.428,16.165,5696.250,-4637.500,-4891.250,24.750,16616,1548,265,651,-530,-559,-64,0,0
1947783,1013.088,123.708,19.886,6177.500,-4611.250,-4366.250,24.734,16608,2028,326,706,-527,-499,-68,0,0
1957195,1015.345,155.489,8.723,8093.750,-4471.250,-1636.250,24.734,16645,2549,143,925,-511,-187,-68,0,0
1966601,1016.992,157.014,-2.013,8023.750,-3727.500,2152.500,24.738,16672,2574,-33,917,-426,246,-67,0,0
1976009,1018.639,159.515,-3.172,5897.500,-2800.000,5118.750,24.738,16699,2615,-52,674,-320,585,-67,0,0
1985422,1015.345,176.534,-7.381,4690.000,-1933.750,8312.500,24.738,16645,2894,-121,536,-221,950,-67,0,0
1994833,1021.201,214.476,-33.611,7070.000,-857.500,13221.250,24.738,16741,3516,-551,808,-98,1511,-67,0,0
2004238,1025.593,268.156,-77.897,11532.500,1741.250,20457.500,24.711,16813,4396,-1277,1318,199,2338,-74,0,0
2013650,1047.309,297.009,-63.379,15627.500,4270.000,29513.750,24.711,17169,4869,-1039,1786,488,3373,-74,0,0
2023056,1367.071,246.013,37.332,16240.000,-4593.750,29198.750,24.746,22411,4033,612,1856,-525,3337,-65,0,0
2032471,1675.243,274.561,39.528,16782.500,-26048.750,14848.750,24.746,27463,4501,648,1918,-2977,1697,-65,0,0
2041876,1778.455,432.246,-3.416,20938.750,-55755.000,-2913.750,24.727,29155,7086,-56,2393,-6372,-333,-70,0,0
2051288,1507.859,618.418,-173.606,22067.500,-88138.750,-17552.500,24.727,24719,10138,-2846,2522,-10073,-2006,-70,0,0
2060701,1229.638,704.184,-372.466,16126.250,-114450.000,-23957.500,24.762,20158,11544,-6106,1843,-13080,-2738,-61,0,0
2070108,1046.760,697.291,-566.934,2590.000,-128047.500,-25410.000,24.762,17160,11431,-9294,296,-14634,-2904,-61,0,0
2079515,939.095,634.949,-723.338,-20667.500,-126595.000,-24150.000,24.750,15395,10409,-11858,-2362,-14468,-2760,-64,0,0
2088928,853.573,559.553,-809.897,-51108.750,-111492.500,-21455.000,24.750,13993,9173,-13277,-5841,-12742,-2452,-64,0,0
