# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
207008,955.138,387.472,11.163,8181.250,-3596.250,-6046.250,24.734,15658,6352,183,935,-411,-691,-68,0,0
216420,945.317,407.236,42.029,7787.500,-2555.000,-4191.250,24.758,15497,6676,689,890,-292,-479,-62,0,0
225829,940.254,412.116,55.693,7603.750,-3123.750,-1400.000,24.758,15414,6756,913,869,-357,-160,-62,0,0
235242,946.903,390.705,35.380,5915.000,-4322.500,1548.750,24.805,15523,6405,580,676,-494,177,-50,0,0
244646,951.600,371.490,21.106,3158.750,-4445.000,2738.750,24.805,15600,6090,346,361,-508,313,-50,0,0
254058,954.528,365.573,14.152,1487.500,-3858.750,3071.250,24.773,15648,5993,232,170,-441,351,-58,0,0
263469,955.504,346.785,15.677,2170.000,-2913.750,4252.500,24.773,15664,5685,257,248,-333,486,-58,0,0
272881,951.722,330.925,39.833,3858.750,-1802.500,4383.750,24.738,15602,5425,653,441,-206,501,-67,0,0
282285,938.790,350.567,87.108,6650.000,-2135.000,3867.500,24.738,15390,5747,1428,760,-244,442,-67,0,0
291696,932.141,353.800,136.091,10675.000,-4602.500,5267.500,24.738,15281,5800,2231,1220,-526,602,-67,0,0
301109,919.331,314.211,203.923,14376.250,-9003.750,6982.500,24.738,15071,5151,3343,1643,-1029,798,-67,0,0
310517,911.767,252.235,301.157,17613.750,-17797.500,6895.000,24.734,14947,4135,4937,2013,-2034,788,-68,0,0
319923,999.546,217.221,409.371,22907.500,-32340.000,5678.750,24.734,16386,3561,6711,2618,-3696,649,-68,0,0
329336,1256.234,112.911,386.252,30913.750,-51686.250,3666.250,24.734,20594,1851,6332,3533,-5907,419,-68,0,0
338743,1293.017,24.278,245.708,35306.250,-67051.250,-7463.750,24.734,21197,398,4028,4035,-7663,-853,-68,0,0
348151,1226.588,-16.409,112.667,35026.250,-74051.250,-23327.500,24.766,20108,-269,1847,4003,-8463,-2666,-60,0,0
357564,1108.675,10.675,2.257,34501.250,-71452.500,-37966.250,24.766,18175,175,37,3943,-8166,-4339,-60,0,0
366972,984.479,111.020,-102.907,38097.500,-61573.750,-46917.500,24.734,16139,1820,-1687,4354,-7037,-5362,-68,0,0
376380,845.338,241.621,-207.339,44406.250,-44432.500,-46331.250,24.734,13858,3961,-3399,5075,-5078,-5295,-68,0,0
385794,863.333,355.874,-221.613,52185.000,-22636.250,-35192.500,24.730,14153,5834,-3633,5964,-2587,-4022,-69,0,0
395202,865.163,439.627,-191.174,57688.750,-2275.000,-20475.000,24.730,14183,7207,-3134,6593,-260,-2340,-69,0,0
404615,837.713,442.311,-123.647,57391.250,14717.500,-6125.000,24.742,13733,7251,-2027,6559,1682,-700,-66,0,0
414021,800.259,429.196,-66.368,52298.750,25200.000,4305.000,24.742,13119,7036,-1088,5977,2880,492,-66,0,0
423428,798.856,430.904,-44.164,46007.500,30257.500,11103.750,24.703,13096,7064,-724,5258,3458,1269,-76,0,0
432842,794.586,495.625,-71.126,40783.750,30572.500,15198.750,24.703,13026,8125,-1166,4661,3494,1737,-76,0,0
442249,822.158,579.134,-122.915,37187.500,28358.750,20063.750,24.734,13478,9494,-2015,4250,3241,2293,-68,0,0
451663,855.708,609.390,-156.526,35525.000,26582.500,26985.000,24.734,14028,9990,-2566,4060,3038,3084,-68,0,0
461070,898.835,575.474,-136.152,32086.250,22662.500,31141.250,24.781,14735,9434,-2232,3667,2590,3559,-56,0,0
470478,927.688,491.355,-84.363,24062.500,14393.750,29662.500,24.781,15208,8055,-1383,2750,1645,3390,-56,0,0
479891,917.196,414.800,-34.648,15478.750,2126.250,22680.000,24.699,15036,6800,-568,1769,243,2592,-77,0,0
489297,900.970,349.042,-15.555,9817.500,-12906.250,11191.250,24.699,14770,5722,-255,1122,-1475,1279,-77,0,0
498711,885.049,315.492,-45.811,9450.000,-28892.500,-4751.250,24.707,14509,5172,-751,1080,-3302,-543,-75,0,0
508118,861.808,354.044,-165.920,13238.750,-43023.750,-22855.000,24.707,14128,5804,-2720,1513,-4917,-2612,-75,0,0
517524,816.851,437.370,-352.946,17062.500,-47127.500,-32908.750,24.719,13391,7170,-5786,1950,-5386,-3761,-72,0,0
526936,852.292,487.756,-499.102,14997.500,-36155.000,-27527.500,24.719,13972,7996,-8182,1714,-4132,-3146,-72,0,0
536343,926.468,476.532,-513.559,5547.500,-12748.750,-12127.500,24.715,15188,7812,-8419,634,-1457,-1386,-73,0,0
545757,959.591,426.939,-377.834,-7682.500,12302.500,1863.750,24.715,15731,6999,-6194,-878,1406,213,-73,0,0
555168,992.897,350.384,-133.712,-18471.250,27650.000,8417.500,24.734,16277,5744,-2192,-2111,3160,962,-68,0,0
564573,1013.759,312.808,86.071,-19425.000,28831.250,8540.000,24.734,16619,5128,1411,-2220,3295,976,-68,0,0
573986,1020.896,301.584,222.711,-12836.250,20300.000,7525.000,24.770,16736,4944,3651,-1467,2320,860,-59,0,0
583394,988.505,298.107,268.705,-5110.000,7533.750,7358.750,24.770,16205,4887,4405,-584,861,841,-59,0,0
592807,976.305,266.875,244.793,-726.250,-7096.250,4602.500,24.758,16005,4375,4013,-83,-811,526,-62,0,0
602211,971.852,248.331,156.831,498.750,-20317.500,-3237.500,24.758,15932,4071,2571,57,-2322,-370,-62,0,0
611623,951.417,293.593,21.716,1522.500,-29006.250,-13107.500,24.754,15597,4813,356,174,-3315,-1498,-63,0,0
621034,934.642,334.280,-104.188,4786.250,-29688.750,-15951.250,24.754,15322,5480,-1708,547,-3393,-1823,-63,0,0
630439,951.905,353.495,-189.893,7551.250,-22111.250,-10272.500,24.711,15605,5795,-3113,863,-2527,-1174,-74,0,0
639850,987.346,346.358,-186.233,6466.250,-9668.750,-1898.750,24.711,16186,5678,-3053,739,-1105,-217,-74,0,0
649262,998.509,327.631,-114.436,2030.000,595.000,1863.750,24.746,16369,5371,-1876,232,68,213,-65,0,0
658673,973.987,329.217,-26.657,-1216.250,3928.750,1085.000,24.746,15967,5397,-437,-139,449,124,-65,0,0
668078,948.184,355.996,19.093,227.500,1601.250,533.750,24.762,15544,5836,313,26,183,61,-61,0,0
677486,929.884,388.265,15.616,4392.500,-2782.500,2100.000,24.762,15244,6365,256,502,-318,240,-61,0,0
686900,920.124,429.501,-24.217,5941.250,-6851.250,5390.000,24.730,15084,7041,-397,679,-783,616,-69,0,0
696306,934.398,440.237,-67.649,3027.500,-9415.000,10001.250,24.730,15318,7217,-1109,346,-1076,1143,-69,0,0
705721,961.360,400.526,-78.934,-2012.500,-9301.250,14288.750,24.738,15760,6566,-1294,-230,-1063,1633,-67,0,0
715128,958.432,331.413,-76.738,-6107.500,-7892.500,16336.250,24.738,15712,5433,-1258,-698,-902,1867,-67,0,0
724540,945.134,270.291,-71.004,-7183.750,-5293.750,14980.000,24.781,15494,4431,-1164,-821,-605,1712,-56,0,0
733949,958.737,243.695,-72.468,-5512.500,-3036.250,10508.750,24.781,15717,3995,-1188,-630,-347,1201,-56,0,0
743355,969.900,257.298,-83.448,-1478.750,-752.500,6203.750,24.754,15900,4218,-1368,-169,-86,709,-63,0,0
752766,970.937,278.587,-83.692,2651.250,2257.500,3430.000,24.754,15917,4567,-1372,303,258,392,-63,0,0
762178,964.593,297.009,-73.322,4243.750,4672.500,603.750,24.730,15813,4869,-1202,485,534,69,-69,0,0
771583,949.282,323.544,-57.035,3307.500,6055.000,-1846.250,24.730,15562,5304,-935,378,692,-211,-69,0,0
780996,935.557,360.876,-50.691,1566.250,6300.000,-1662.500,24.695,15337,5916,-831,179,720,-190,-78,0,0
790404,1131.550,341.539,-30.256,140.000,5967.500,2143.750,24.695,18550,5599,-496,16,682,245,-78,0,0
799816,952.942,344.223,-94.672,-3237.500,4970.000,962.500,24.742,15622,5643,-1552,-370,568,110,-66,0,0
809221,966.057,352.702,-65.087,-6746.250,7498.750,988.750,24.742,15837,5782,-1067,-771,857,113,-66,0,0
818632,955.931,349.835,-27.084,-8688.750,9765.000,2082.500,24.754,15671,5735,-444,-993,1116,238,-63,0,0
828044,954.894,381.067,-1.281,-5608.750,10333.750,3053.750,24.754,15654,6247,-21,-641,1181,349,-63,0,0
837450,957.578,346.663,-4.514,-3167.500,10902.500,6195.000,24.703,15698,5683,-74,-362,1246,708,-76,0,0
846865,975.146,294.142,-24.583,-5005.000,11803.750,6676.250,24.703,15986,4822,-403,-572,1349,763,-76,0,0
856271,993.019,258.335,-10.309,-9327.500,13107.500,4445.000,24.754,16279,4235,-169,-1066,1498,508,-63,0,0
865683,1025.776,223.809,-39.040,-11366.250,15452.500,4103.750,24.754,16816,3669,-640,-1299,1766,469,-63,0,0
875090,1010.648,194.468,-15.494,-10850.000,20081.250,4943.750,24.766,16568,3188,-254,-1240,2295,565,-60,0,0
884504,992.531,190.381,-4.453,-6798.750,23100.000,4068.750,24.766,16271,3121,-73,-777,2640,465,-60,0,0
893912,982.710,192.272,54.046,-2388.750,25322.500,3316.250,24.758,16110,3152,886,-273,2894,379,-62,0,0
903317,922.808,195.810,139.080,3780.000,22338.750,2826.250,24.758,15128,3210,2280,432,2553,323,-62,0,0
912729,910.547,218.380,199.714,8076.250,13658.750,-787.500,24.727,14927,3580,3274,923,1561,-90,-70,0,0
922142,919.636,230.153,200.934,11978.750,2878.750,-1155.000,24.727,15076,3773,3294,1369,329,-132,-70,0,0
931549,860.710,341.966,179.828,13055.000,-12652.500,-9782.500,24.711,14110,5606,2948,1492,-1446,-1118,-74,0,0
940955,909.205,504.714,54.961,21393.750,-25856.250,-7700.000,24.711,14905,8274,901,2445,-2955,-880,-74,0,0
950369,927.200,574.315,-150.426,24710.000,-29820.000,656.250,24.742,15200,9415,-2466,2824,-3408,75,-66,0,0
959776,945.988,592.127,-252.113,16896.250,-26215.000,5250.000,24.742,15508,9707,-4133,1931,-2996,600,-66,0,0
969190,986.309,573.156,-274.988,5617.500,-17902.500,10823.750,24.719,16169,9396,-4508,642,-2046,1237,-72,0,0
978596,1005.829,513.620,-187.514,-5101.250,-9966.250,19206.250,24.719,16489,8420,-3074,-583,-1139,2195,-72,0,0
988003,927.444,384.727,-122.366,-11777.500,-2126.250,25471.250,24.691,15204,6307,-2006,-1346,-243,2911,-79,0,0
997417,949.160,309.941,-48.678,-15662.500,1548.750,22925.000,24.691,15560,5081,-798,-1790,177,2620,-79,0,0
1006824,921.100,289.689,68.259,-14892.500,3176.250,17351.250,24.730,15100,4749,1119,-1702,363,1983,-69,0,0
1016231,854.244,273.585,116.632,-7656.250,-1548.750,11637.500,24.730,14004,4485,1912,-875,-177,1330,-69,0,0
1025645,884.744,251.503,67.283,-1846.250,-6763.750,3552.500,24.727,14504,4123,1103,-211,-773,406,-70,0,0
1035053,1025.288,263.581,-8.784,533.750,-8058.750,-4532.500,24.727,16808,4321,-144,61,-921,-518,-70,0,0
1044460,1050.786,227.286,-114.009,-1321.250,-1382.500,-6195.000,24.781,17226,3726,-1869,-151,-158,-708,-56,0,0
1053873,1092.205,133.224,-110.288,-8478.750,10841.250,-9292.500,24.781,17905,2184,-1808,-969,1239,-1062,-56,0,0
1063281,1029.009,78.019,-15.189,-13195.000,20982.500,-13273.750,24.762,16869,1279,-249,-1508,2398,-1517,-61,0,0
1072693,1002.230,20.069,45.384,-10605.000,28901.250,-17027.500,24.762,16430,329,744,-1212,3303,-1946,-61,0,0
1082105,1000.705,44.774,238.083,-3473.750,27090.000,-24036.250,24.758,16405,734,3903,-397,3096,-2747,-62,0,0
1091510,933.788,100.345,214.659,13317.500,18865.000,-22312.500,24.758,15308,1645,3519,1522,2156,-2550,-62,0,0
1100922,961.665,112.423,109.495,18585.000,9957.500,-27308.750,24.754,15765,1843,1795,2124,1138,-3121,-63,0,0
1110330,1014.369,222.406,-30.256,17832.500,8767.500,-33573.750,24.754,16629,3646,-496,2038,1002,-3837,-63,0,0
1119743,965.569,354.288,-49.593,15863.750,10587.500,-33398.750,24.754,15829,5808,-813,1813,1210,-3817,-63,0,0
1129147,976.244,396.927,-43.188,15461.250,14078.750,-31080.000,24.754,16004,6507,-708,1767,1609,-3552,-63,0,0
1138559,952.271,509.838,-51.240,16117.500,14017.500,-26661.250,24.707,15611,8358,-840,1842,1602,-3047,-75,0,0
1147970,927.566,517.951,4.087,14280.000,14131.250,-16563.750,24.707,15206,8491,67,1632,1615,-1893,-75,0,0
1157375,898.408,505.385,51.057,9397.500,10578.750,-11165.000,24.754,14728,8285,837,1074,1209,-1276,-63,0,0
1166786,934.703,504.958,23.241,3088.750,5486.250,-7752.500,24.754,15323,8278,381,353,627,-886,-63,0,0
1176198,958.310,463.783,-5.917,-2703.750,3928.750,-1400.000,24.762,15710,7603,-97,-309,449,-160,-61,0,0
1185604,964.471,406.504,-6.710,-7000.000,5355.000,3692.500,24.762,15811,6664,-110,-800,612,422,-61,0,0
1195019,962.580,331.108,29.341,-8575.000,7402.500,6545.000,24.738,15780,5428,481,-980,846,748,-67,0,0
1204425,941.779,279.502,108.519,-6921.250,8093.750,6580.000,24.738,15439,4582,1779,-791,925,752,-67,0,0
1213838,931.836,256.627,160.125,-2590.000,4637.500,4690.000,24.742,15276,4207,2625,-296,530,536,-66,0,0
1223246,932.568,266.631,160.369,2843.750,-840.000,2178.750,24.742,15288,4371,2629,325,-96,249,-66,0,0
1232652,942.877,300.791,121.451,6790.000,-5783.750,87.500,24.762,15457,4931,1991,776,-661,10,-61,0,0
1242064,946.293,326.228,91.073,8067.500,-8793.750,-647.500,24.762,15513,5348,1493,922,-1005,-74,-61,0,0
1251477,953.369,365.329,62.647,8566.250,-10552.500,-306.250,24.707,15629,5989,1027,979,-1206,-35,-75,0,0
1260883,958.005,378.932,40.992,8820.000,-11243.750,1986.250,24.707,15705,6212,672,1008,-1285,227,-75,0,0
1270291,961.055,362.462,22.509,8093.750,-11051.250,4891.250,24.703,15755,5942,369,925,-1263,559,-76,0,0
1279702,967.704,321.226,5.490,5556.250,-10351.250,6343.750,24.703,15864,5266,90,635,-1183,725,-76,0,0
1289114,966.606,286.944,2.196,2555.000,-8697.500,5608.750,24.742,15846,4704,36,292,-994,641,-66,0,0
1298519,968.558,276.574,2.989,1557.500,-7227.500,3570.000,24.742,15878,4534,49,178,-826,408,-66,0,0
1307930,972.645,279.807,-6.100,3062.500,-5635.000,1890.000,24.746,15945,4587,-100,350,-644,216,-65,0,0
1317342,976.976,277.489,-13.786,4865.000,-3421.250,533.750,24.746,16016,4549,-226,556,-391,61,-65,0,0
1326749,971.059,268.400,3.416,5127.500,-883.750,-1373.750,24.754,15919,4400,56,586,-101,-157,-63,0,0
1336163,960.079,273.585,42.029,4506.250,586.250,-3797.500,24.754,15739,4485,689,515,67,-434,-63,0,0
1345569,956.480,285.541,63.074,4200.000,52.500,-5757.500,24.773,15680,4681,1034,480,6,-658,-58,0,0
1354980,955.870,314.394,61.244,4961.250,-997.500,-6798.750,24.773,15670,5154,1004,567,-114,-777,-58,0,0
1364392,958.432,328.851,55.144,5670.000,-1933.750,-6536.250,24.754,15712,5391,904,648,-221,-747,-63,0,0
1373796,954.162,326.228,64.416,5398.750,-2170.000,-5880.000,24.754,15642,5348,1056,617,-248,-672,-63,0,0
1383210,946.476,328.302,83.692,5486.250,-3185.000,-5643.750,24.711,15516,5382,1372,627,-364,-645,-74,0,0
1392618,956.907,335.927,56.120,5976.250,-5398.750,-5267.500,24.711,15687,5507,920,683,-617,-602,-74,0,0
1402025,965.996,333.792,14.884,6037.500,-5810.000,-4453.750,24.703,15836,5472,244,690,-664,-509,-76,0,0
1411440,972.401,309.392,-6.283,4830.000,-4401.250,-4060.000,24.703,15941,5072,-103,552,-503,-464,-76,0,0
1420848,969.107,270.291,9.699,3080.000,-1995.000,-4672.500,24.727,15887,4431,159,352,-228,-534,-70,0,0
1430255,960.567,263.093,52.033,2625.000,-647.500,-7402.500,24.727,15747,4313,853,300,-74,-846,-70,0,0
1439663,948.672,287.188,87.657,5503.750,-1260.000,-9808.750,24.723,15552,4708,1437,629,-144,-1121,-71,0,0
1449076,947.696,314.577,87.108,9686.250,-3508.750,-10386.250,24.723,15536,5157,1428,1107,-401,-1187,-71,0,0
1458483,953.003,324.947,66.429,11585.000,-5293.750,-10298.750,24.727,15623,5327,1089,1324,-605,-1177,-70,0,0
1467897,947.940,340.929,72.895,10762.500,-6142.500,-10605.000,24.727,15540,5589,1195,1230,-702,-1212,-70,0,0
1477304,950.441,356.240,62.403,9668.750,-7805.000,-10018.750,24.738,15581,5840,1023,1105,-892,-1145,-67,0,0
1486716,958.005,365.268,36.722,9371.250,-8723.750,-8531.250,24.738,15705,5988,602,1071,-997,-975,-67,0,0
1496122,960.567,371.368,13.847,9012.500,-8470.000,-6877.500,24.730,15747,6088,227,1030,-968,-786,-69,0,0
1505530,962.641,376.431,1.159,8277.500,-7236.250,-5145.000,24.730,15781,6171,19,946,-827,-588,-69,0,0
1514944,963.678,394.975,2.989,7096.250,-5591.250,-3368.750,24.715,15798,6475,49,811,-639,-385,-73,0,0
1524351,959.286,388.570,16.653,5862.500,-4112.500,-446.250,24.715,15726,6370,273,670,-470,-51,-73,0,0
1533758,959.530,350.079,21.472,3640.000,-3307.500,2047.500,24.734,15730,5739,352,416,-378,234,-68,0,0
1543173,957.639,305.244,35.563,875.000,-2808.750,2161.250,24.734,15699,5004,583,100,-321,247,-68,0,0
1552580,953.613,275.720,55.510,140.000,-2747.500,752.500,24.742,15633,4520,910,16,-314,86,-66,0,0
1561988,952.454,271.511,64.477,2721.250,-3543.750,-1216.250,24.742,15614,4451,1057,311,-405,-139,-66,0,0
1571402,955.138,291.153,55.632,6606.250,-4602.500,-2975.000,24.738,15658,4773,912,755,-526,-340,-67,0,0
1580806,956.724,315.492,39.345,8400.000,-5320.000,-4173.750,24.738,15684,5172,645,960,-608,-477,-67,0,0
1590220,961.116,346.785,21.716,7271.250,-5372.500,-4996.250,24.738,15756,5685,356,831,-614,-571,-67,0,0
1599627,959.286,367.769,28.426,5223.750,-4445.000,-4418.750,24.738,15726,6029,466,597,-508,-505,-67,0,0
1609041,954.467,371.307,40.870,4830.000,-4103.750,-2502.500,24.719,15647,6087,670,552,-469,-286,-72,0,0
1618446,958.615,350.140,32.330,5180.000,-4427.500,-166.250,24.719,15715,5740,530,592,-506,-19,-72,0,0
1627856,963.983,331.535,11.895,4033.750,-4278.750,577.500,24.738,15803,5435,195,461,-489,66,-67,0,0
1637268,964.166,313.418,17.507,2222.500,-2905.000,367.500,24.738,15806,5138,287,254,-332,42,-67,0,0
1646679,955.382,294.569,50.630,2397.500,-1916.250,-350.000,24.750,15662,4829,830,274,-219,-40,-64,0,0
1656084,949.892,287.310,70.272,5075.000,-2660.000,-1548.750,24.750,15572,4710,1152,580,-304,-177,-64,0,0
1665495,955.870,292.251,48.861,7332.500,-4296.250,-2852.500,24.742,15670,4791,801,838,-491,-326,-66,0,0
1674907,961.970,304.573,24.034,6685.000,-4690.000,-4550.000,24.742,15770,4993,394,764,-536,-520,-66,0,0
1684311,960.689,337.269,20.801,5197.500,-3858.750,-6002.500,24.711,15749,5529,341,594,-441,-686,-74,0,0
1693724,960.567,359.351,21.045,5451.250,-3071.250,-5215.000,24.711,15747,5891,345,623,-351,-596,-74,0,0
1703132,963.007,360.266,15.860,5635.000,-2135.000,-3272.500,24.727,15787,5906,260,644,-244,-374,-70,0,0
1712545,960.628,353.312,24.522,4060.000,-1102.500,-2187.500,24.727,15748,5792,402,464,-126,-250,-70,0,0
1721951,952.210,344.345,51.728,1986.250,-490.000,-1426.250,24.758,15610,5645,848,227,-56,-163,-62,0,0
1731359,950.258,344.406,66.734,2047.500,-1312.500,-848.750,24.758,15578,5646,1094,234,-150,-97,-62,0,0
1740773,951.722,332.145,68.198,3648.750,-2415.000,358.750,24.727,15602,5445,1118,417,-276,41,-70,0,0
1750179,952.881,311.405,71.553,4558.750,-3465.000,857.500,24.727,15621,5105,1173,521,-396,98,-70,0,0
1759593,948.001,303.536,80.642,4917.500,-4882.500,-140.000,24.723,15541,4976,1322,562,-558,-16,-71,0,0
1769000,950.624,312.076,68.076,5950.000,-6833.750,-1006.250,24.723,15584,5116,1116,680,-781,-115,-71,0,0
1778413,957.700,315.736,37.271,7385.000,-8172.500,-1076.250,24.758,15700,5176,611,844,-934,-123,-62,0,0
1787821,968.680,324.642,-1.220,7691.250,-7918.750,-1443.750,24.758,15880,5322,-20,879,-905,-165,-62,0,0
1797227,971.608,354.593,-12.322,7078.750,-6046.250,-1828.750,24.734,15928,5813,-202,809,-691,-209,-68,0,0
1806639,961.970,392.291,18.239,7525.000,-3561.250,-271.250,24.734,15770,6431,299,860,-407,-31,-68,0,0
1816050,951.234,397.110,66.734,9012.500,-2668.750,3587.500,24.746,15594,6510,1094,1030,-305,410,-65,0,0
1825455,940.620,366.854,117.303,9975.000,-3998.750,7516.250,24.746,15420,6014,1923,1140,-457,859,-65,0,0
1834866,926.407,311.893,168.665,10088.750,-7691.250,9143.750,24.770,15187,5113,2765,1153,-879,1045,-59,0,0
1844278,932.385,266.570,159.942,10797.500,-14105.000,8680.000,24.770,15285,4370,2622,1234,-1612,992,-59,0,0
1853689,946.720,211.182,105.713,10911.250,-19661.250,6527.500,24.730,15520,3462,1733,1247,-2247,746,-69,0,0
1863095,964.593,179.157,40.321,11033.750,-22942.500,1505.000,24.730,15813,2937,661,1261,-2622,172,-69,0,0
1872509,979.904,201.544,-16.043,12311.250,-23222.500,-4663.750,24.742,16064,3304,-263,1407,-2654,-533,-66,0,0
1881916,995.337,269.559,-51.728,15916.250,-21183.750,-8837.500,24.742,16317,4419,-848,1819,-2421,-1010,-66,0,0
1891322,997.899,346.663,-64.843,20370.000,-17797.500,-8496.250,24.727,16359,5683,-1063,2328,-2034,-971,-70,0,0
1900737,965.569,410.774,-53.314,23380.000,-13833.750,-3675.000,24.727,15829,6734,-874,2672,-1581,-420,-70,0,0
1910144,950.929,430.843,-40.687,20238.750,-11138.750,2030.000,24.770,15589,7063,-667,2313,-1273,232,-59,0,0
1919557,954.406,413.824,-31.354,11497.500,-8925.000,5206.250,24.770,15646,6784,-514,1314,-1020,595,-59,0,0
1928965,948.123,388.997,-20.374,2196.250,-7166.250,4173.750,24.754,15543,6377,-334,251,-819,477,-63,0,0
1938372,965.386,361.730,4.453,-2318.750,-6221.250,3605.000,24.754,15826,5930,73,-265,-711,412,-63,0,0
1947781,965.203,315.004,19.642,-306.250,-5635.000,6466.250,24.734,15823,5164,322,-35,-644,739,-68,0,0
1957194,964.654,230.214,23.607,2222.500,-5626.250,7210.000,24.734,15814,3774,387,254,-643,824,-68,0,0
1966601,963.678,186.233,30.195,2590.000,-6107.500,2922.500,24.738,15798,3053,495,296,-698,334,-67,0,0
1976008,964.410,199.226,33.123,3351.250,-7000.000,-3106.250,24.738,15810,3266,543,383,-800,-355,-67,0,0
1985422,964.837,245.342,17.873,7008.750,-7813.750,-7148.750,24.734,15817,4022,293,801,-893,-817,-68,0,0
1994828,967.399,310.246,-3.111,11970.000,-7752.500,-8802.500,24.734,15859,5086,-51,1368,-886,-1006,-68,0,0
2004242,967.277,354.166,-7.503,13991.250,-6580.000,-8146.250,24.750,15857,5806,-123,1599,-752,-931,-64,0,0
2013650,964.715,370.697,6.527,11488.750,-5687.500,-6440.000,24.750,15815,6077,107,1313,-650,-736,-64,0,0
2023056,962.275,359.351,26.840,7000.000,-5810.000,-4366.250,24.730,15775,5891,440,800,-664,-499,-69,0,0
2032469,962.946,326.594,41.907,3928.750,-7183.750,-2415.000,24.730,15786,5354,687,449,-821,-276,-69,0,0
2041876,967.704,308.172,57.584,4340.000,-9721.250,-1233.750,24.746,15864,5052,944,496,-1111,-141,-65,0,0
2051290,982.283,294.142,40.748,7647.500,-12766.250,-516.250,24.746,16103,4822,668,874,-1459,-59,-65,0,0
2060696,968.680,289.506,-0.549,9712.500,-14210.000,-1715.000,24.770,15880,4746,-9,1110,-1624,-196,-59,0,0
2070111,948.916,303.963,-39.101,9240.000,-13658.750,-4383.750,24.770,15556,4983,-641,1056,-1561,-501,-59,0,0
2079517,950.563,335.378,-65.697,8120.000,-11313.750,-5285.000,24.770,15583,5498,-1077,928,-1293,-604,-59,0,0
2088925,988.200,332.328,-57.950,7367.500,-7428.750,-3657.500,24.770,16200,5448,-950,842,-849,-418,-59,0,0
2098338,1005.341,300.913,-21.106,6623.750,-4305.000,-2800.000,24.758,16481,4933,-346,757,-492,-320,-62,0,0
2107744,999.912,282.247,29.463,5276.250,-3351.250,-4182.500,24.758,16392,4627,483,603,-383,-478,-62,0,0
2117152,985.943,279.197,77.592,5136.250,-5092.500,-6090.000,24.742,16163,4577,1272,587,-582,-696,-66,0,0
