# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
366969,996.496,202.825,20.496,7455.000,-7647.500,-5363.750,24.590,16336,3325,336,852,-874,-613,-105,0,0
376383,999.790,210.389,-1.098,7061.250,-6956.250,-5215.000,24.605,16390,3449,-18,807,-795,-596,-101,0,0
385791,1006.378,225.456,-14.579,5731.250,-5372.500,-4952.500,24.605,16498,3696,-239,655,-614,-566,-101,0,0
395204,1003.023,225.761,-2.013,4156.250,-3368.750,-3981.250,24.648,16443,3701,-33,475,-385,-455,-90,0,0
404609,998.448,207.095,12.688,2887.500,-2100.000,-3141.250,24.648,16368,3395,208,330,-240,-359,-90,0,0
414022,998.814,199.348,18.483,2091.250,-1417.500,-3097.500,24.613,16374,3268,303,239,-162,-354,-99,0,0
423430,994.300,198.921,38.430,1557.500,-752.500,-3228.750,24.613,16300,3261,630,178,-86,-369,-99,0,0
432843,986.736,195.505,67.100,2003.750,-875.000,-3246.250,24.656,16176,3205,1100,229,-100,-371,-88,0,0
442247,979.172,185.928,88.328,3692.500,-2633.750,-3438.750,24.656,16052,3048,1448,422,-301,-393,-88,0,0
451659,990.701,202.825,60.878,5696.250,-5250.000,-3578.750,24.648,16241,3325,998,651,-600,-409,-90,0,0
461070,996.130,190.198,36.905,6553.750,-6230.000,-3150.000,24.648,16330,3118,605,749,-712,-360,-90,0,0
470481,995.154,170.190,25.010,6571.250,-6230.000,-3561.250,24.637,16314,2790,410,751,-712,-407,-93,0,0
479887,1002.291,178.181,12.932,6221.250,-5923.750,-5206.250,24.637,16431,2921,212,711,-677,-595,-93,0,0
489300,996.374,189.588,20.252,5390.000,-5153.750,-6483.750,24.625,16334,3108,332,616,-589,-741,-96,0,0
498708,995.520,204.228,13.786,4655.000,-4795.000,-7166.250,24.625,16320,3348,226,532,-548,-819,-96,0,0
508113,1004.487,225.395,-16.653,3675.000,-4130.000,-7323.750,24.621,16467,3695,-273,420,-472,-837,-97,0,0
517525,1004.426,237.534,-12.017,1951.250,-1557.500,-6597.500,24.621,16466,3894,-197,223,-178,-754,-97,0,0
526935,994.178,243.695,27.145,927.500,358.750,-5433.750,24.629,16298,3995,445,106,41,-621,-95,0,0
536348,987.651,221.064,60.878,1058.750,446.250,-3920.000,24.629,16191,3624,998,121,51,-448,-95,0,0
545753,981.856,194.285,85.583,2117.500,-962.500,-3027.500,24.660,16096,3185,1403,242,-110,-346,-87,0,0
555160,983.503,199.287,82.106,4068.750,-3281.250,-2817.500,24.660,16123,3267,1346,465,-375,-322,-87,0,0
564575,989.786,200.812,55.388,5600.000,-5223.750,-2388.750,24.637,16226,3292,908,640,-597,-273,-93,0,0
573982,993.934,178.791,33.733,6326.250,-5941.250,-2345.000,24.637,16294,2931,553,723,-679,-268,-93,0,0
583389,996.862,168.238,32.269,6273.750,-5678.750,-3631.250,24.594,16342,2758,529,717,-649,-415,-104,0,0
592802,993.812,183.549,32.757,5950.000,-5678.750,-5661.250,24.594,16292,3009,537,680,-649,-647,-104,0,0
602210,996.130,208.132,16.653,5468.750,-5696.250,-6842.500,24.703,16330,3412,273,625,-651,-782,-76,0,0
611618,998.143,226.554,10.797,4786.250,-4812.500,-6763.750,24.703,16363,3714,177,547,-550,-773,-76,0,0
621031,993.751,237.961,24.827,4305.000,-3832.500,-6125.000,24.652,16291,3901,407,492,-438,-700,-89,0,0
630438,991.860,243.024,34.831,4278.750,-3561.250,-4690.000,24.652,16260,3984,571,489,-407,-536,-89,0,0
639853,991.311,211.792,40.260,4497.500,-3683.750,-2966.250,24.617,16251,3472,660,514,-421,-339,-98,0,0
649259,992.775,196.908,39.406,4795.000,-3972.500,-2616.250,24.617,16275,3228,646,548,-454,-299,-98,0,0
658666,991.677,161.162,50.447,4795.000,-4235.000,-3307.500,24.637,16257,2642,827,548,-484,-378,-93,0,0
668081,990.396,160.186,52.765,5258.750,-4838.750,-5258.750,24.637,16236,2626,865,601,-553,-601,-93,0,0
677488,989.847,175.009,54.412,5678.750,-5766.250,-7463.750,24.672,16227,2869,892,649,-659,-853,-84,0,0
686896,987.773,203.313,47.702,6326.250,-6685.000,-8986.250,24.672,16193,3333,782,723,-764,-1027,-84,0,0
696310,993.507,228.750,24.705,6886.250,-7288.750,-9003.750,24.609,16287,3750,405,787,-833,-1029,-100,0,0
705716,995.215,222.650,22.692,6737.500,-6755.000,-8015.000,24.609,16315,3650,372,770,-772,-916,-100,0,0
715124,982.893,216.184,65.148,6842.500,-6151.250,-7691.250,24.637,16113,3544,1068,782,-703,-879,-93,0,0
724538,975.390,214.659,90.097,8452.500,-8050.000,-7350.000,24.637,15990,3519,1477,966,-920,-840,-93,0,0
733945,987.834,219.783,45.323,10526.250,-10946.250,-6842.500,24.645,16194,3603,743,1203,-1251,-782,-91,0,0
743351,1004.060,223.077,-8.906,10902.500,-11340.000,-6527.500,24.645,16460,3657,-146,1246,-1296,-746,-91,0,0
752766,999.363,241.255,-18.788,9826.250,-9310.000,-6518.750,24.645,16383,3955,-308,1123,-1064,-745,-91,0,0
762173,1003.938,297.192,-36.356,8443.750,-7525.000,-5888.750,24.645,16458,4872,-596,965,-860,-673,-91,0,0
771585,999.973,313.235,-39.650,6501.250,-4935.000,-3150.000,24.605,16393,5135,-650,743,-564,-360,-101,0,0
780989,996.801,359.900,-28.365,4996.250,-2415.000,638.750,24.605,16341,5900,-465,571,-276,73,-101,0,0
790400,982.527,361.486,24.156,4585.000,-306.250,8093.750,24.676,16107,5926,396,524,-35,925,-83,0,0
799812,926.285,248.697,169.763,4856.250,-3841.250,14043.750,24.676,15185,4077,2783,555,-439,1605,-83,0,0
809224,906.643,253.516,254.797,10342.500,-24377.500,12372.500,24.645,14863,4156,4177,1182,-2786,1414,-91,0,0
818628,1285.331,302.133,-35.685,13658.750,-52710.000,5652.500,24.645,21071,4953,-585,1561,-6024,646,-91,0,0
828039,1423.130,385.825,-387.594,5687.500,-63428.750,-3657.500,24.656,23330,6325,-6354,650,-7249,-418,-88,0,0
837451,1296.555,514.474,-400.404,-9248.750,-62895.000,-13588.750,24.656,21255,8434,-6564,-1057,-7188,-1553,-88,0,0
846862,984.723,595.970,-148.413,-19293.750,-82696.250,-20720.000,24.672,16143,9770,-2433,-2205,-9451,-2368,-84,0,0
856268,848.815,673.135,-282.979,-25935.000,-121642.500,-24771.250,24.672,13915,11035,-4639,-2964,-13902,-2831,-84,0,0
865676,927.688,684.481,-682.712,-34527.500,-140568.750,-17666.250,24.625,15208,11221,-11192,-3946,-16065,-2019,-96,0,0
875089,921.527,654.225,-994.910,-48308.750,-129307.500,-2108.750,24.625,15107,10725,-16310,-5521,-14778,-241,-96,0,0
884501,854.488,563.640,-1019.066,-66211.250,-100021.250,13098.750,24.637,14008,9240,-16706,-7567,-11431,1497,-93,0,0
893907,756.400,427.671,-855.769,-80491.250,-72056.250,24412.500,24.637,12400,7011,-14029,-9199,-8235,2790,-93,0,0
903319,666.242,320.799,-677.405,-86651.250,-53383.750,30773.750,24.656,10922,5259,-11105,-9903,-6101,3517,-88,0,0
912727,657.946,243.878,-514.474,-86406.250,-41860.000,34055.000,24.656,10786,3998,-8434,-9875,-4784,3892,-88,0,0
922133,641.720,161.223,-363.377,-86345.000,-36435.000,32165.000,24.672,10520,2643,-5957,-9868,-4164,3676,-84,0,0
931546,666.608,127.307,-259.311,-88226.250,-37878.750,20720.000,24.672,10928,2087,-4251,-10083,-4329,2368,-84,0,0
940954,671.671,55.510,-164.578,-101403.750,-46112.500,-2240.000,24.633,11011,910,-2698,-11589,-5270,-256,-94,0,0
950367,689.056,138.165,-168.177,-115587.500,-58677.500,-27475.000,24.633,11296,2265,-2757,-13210,-6706,-3140,-94,0,0
959772,701.744,184.281,-145.241,-138521.250,-68967.500,-54083.750,24.656,11504,3021,-2381,-15831,-7882,-6181,-88,0,0
969184,730.292,182.939,-94.550,-146448.750,-73683.750,-66788.750,24.656,11972,2999,-1550,-16737,-8421,-7633,-88,0,0
978593,771.650,283.284,-130.784,-138416.250,-75057.500,-69510.000,24.648,12650,4644,-2144,-15819,-8578,-7944,-90,0,0
988006,918.843,250.344,-145.424,-130926.250,-69063.750,-63332.500,24.648,15063,4104,-2384,-14963,-7893,-7238,-90,0,0
997410,1080.432,227.896,-177.083,-115053.750,-57653.750,-52640.000,24.641,17712,3736,-2903,-13149,-6589,-6016,-92,0,0
1006822,1210.057,102.114,-186.050,-100520.000,-43968.750,-42857.500,24.641,19837,1674,-3050,-11488,-5025,-4898,-92,0,0
1016229,1228.418,29.890,-195.200,-72450.000,-28350.000,-36268.750,24.633,20138,490,-3200,-8280,-3240,-4145,-94,0,0
1025644,1214.876,35.624,-194.956,-55247.500,-14945.000,-38806.250,24.633,19916,584,-3196,-6314,-1708,-4435,-94,0,0
1035049,1132.709,-60.939,-71.187,-48282.500,-980.000,-53138.750,24.637,18569,-999,-1167,-5518,-112,-6073,-93,0,0
1044463,1043.344,59.841,20.313,-23380.000,5713.750,-66491.250,24.637,17104,981,333,-2672,653,-7599,-93,0,0
1053871,994.056,149.633,74.603,-9073.750,6212.500,-74462.500,24.625,16296,2453,1223,-1037,710,-8510,-96,0,0
1063277,956.175,246.135,82.594,8417.500,5153.750,-72441.250,24.625,15675,4035,1354,962,589,-8279,-96,0,0
1072692,953.491,314.333,52.948,23563.750,5320.000,-61661.250,24.645,15631,5153,868,2693,608,-7047,-91,0,0
1082099,989.237,330.132,24.888,29452.500,8426.250,-45123.750,24.645,16217,5412,408,3366,963,-5157,-91,0,0
1091505,1011.502,291.946,47.763,23931.250,13457.500,-27518.750,24.633,16582,4786,783,2735,1538,-3145,-94,0,0
1100920,1014.369,230.641,109.617,13151.250,17272.500,-11103.750,24.633,16629,3781,1797,1503,1974,-1269,-94,0,0
1110327,1016.687,157.197,182.390,2301.250,17955.000,3648.750,24.699,16667,2577,2990,263,2052,417,-77,0,0
1119734,1018.212,23.058,194.895,-6938.750,18051.250,16651.250,24.699,16692,378,3195,-793,2063,1903,-77,0,0
1129145,1167.296,88.206,96.685,-3806.250,22890.000,26127.500,24.625,19136,1446,1585,-435,2616,2986,-96,0,0
1138553,1282.647,243.573,74.908,-6475.000,32550.000,35971.250,24.625,21027,3993,1228,-740,3720,4111,-96,0,0
1147967,1265.811,228.140,220.393,-22890.000,38710.000,42778.750,24.660,20751,3740,3613,-2616,4424,4889,-87,0,0
1157374,1202.188,153.415,374.357,-29487.500,35070.000,48965.000,24.660,19708,2515,6137,-3370,4008,5596,-87,0,0
1166781,1110.383,42.578,428.525,-25068.750,20247.500,49787.500,24.602,18203,698,7025,-2865,2314,5690,-102,0,0
1176195,1031.693,-77.653,360.998,-18427.500,1006.250,39138.750,24.602,16913,-1273,5918,-2106,115,4473,-102,0,0
1185603,951.478,-134.261,200.080,-15391.250,-14700.000,18532.500,24.691,15598,-2201,3280,-1759,-1680,2118,-79,0,0
1195016,933.910,-74.542,21.594,-10333.750,-20903.750,-2301.250,24.691,15310,-1222,354,-1181,-2389,-263,-79,0,0
1204422,901.275,66.124,-84.973,-1461.250,-17683.750,-18795.000,24.621,14775,1084,-1393,-167,-2021,-2148,-97,0,0
1213830,860.405,223.626,-109.434,7131.250,-10010.000,-28621.250,24.621,14105,3666,-1794,815,-1144,-3271,-97,0,0
1223244,887.794,353.678,-134.017,12810.000,-2196.250,-32462.500,24.637,14554,5798,-2197,1464,-251,-3710,-93,0,0
1232651,979.599,462.563,-121.085,14043.750,4173.750,-33048.750,24.637,16059,7583,-1985,1605,477,-3777,-93,0,0
1242059,1114.653,760.060,-94.367,7350.000,7971.250,-27536.250,24.621,18273,12460,-1547,840,911,-3147,-97,0,0
1251473,1152.656,434.381,169.336,-17578.750,6037.500,-15102.500,24.621,18896,7121,2776,-2009,690,-1726,-97,0,0
1260880,1144.543,439.993,203.008,10605.000,-7463.750,892.500,24.656,18763,7213,3328,1212,-853,102,-88,0,0
1270286,1095.011,284.992,113.277,12923.750,-23371.250,6361.250,24.656,17951,4672,1857,1477,-2671,727,-88,0,0
1279698,1004.914,177.754,-31.842,15023.750,-33425.000,2598.750,24.664,16474,2914,-522,1717,-3820,297,-86,0,0
1289110,914.268,208.437,-152.805,5967.500,-33888.750,-6632.500,24.664,14988,3417,-2505,682,-3873,-758,-86,0,0
1298521,856.806,277.428,-211.304,-3185.000,-27431.250,-12425.000,24.641,14046,4548,-3464,-364,-3135,-1420,-92,0,0
1307925,860.527,333.243,-211.548,-1321.250,-18672.500,-13221.250,24.641,14107,5463,-3468,-151,-2134,-1511,-92,0,0
1317337,885.964,380.335,-176.717,5092.500,-12136.250,-13833.750,24.633,14524,6235,-2897,582,-1387,-1581,-94,0,0
1326748,937.448,412.970,-165.127,8916.250,-9310.000,-15610.000,24.633,15368,6770,-2707,1019,-1064,-1784,-94,0,0
1336159,973.865,447.679,-152.012,8050.000,-8146.250,-17255.000,24.629,15965,7339,-2492,920,-931,-1972,-95,0,0
1345564,958.676,431.270,-132.187,5048.750,-7656.250,-15977.500,24.629,15716,7070,-2167,577,-875,-1826,-95,0,0
1354976,937.814,404.430,-127.185,6597.500,-7253.750,-10578.750,24.664,15374,6630,-2085,754,-829,-1209,-86,0,0
1364387,917.501,389.790,-133.956,9546.250,-5932.500,-2467.500,24.664,15041,6390,-2196,1091,-678,-282,-86,0,0
1373792,908.656,344.284,-140.727,8916.250,-4191.250,2913.750,24.641,14896,5644,-2307,1019,-479,333,-92,0,0
1383207,908.778,335.622,-166.591,8977.500,-2205.000,3570.000,24.641,14898,5502,-2731,1026,-252,408,-92,0,0
1392614,924.028,348.859,-202.825,6055.000,1470.000,1916.250,24.656,15148,5719,-3325,692,168,219,-88,0,0
1402020,926.285,358.192,-193.736,3307.500,7682.500,945.000,24.656,15185,5872,-3176,378,878,108,-88,0,0
1411435,916.342,368.135,-152.134,3736.250,12967.500,1540.000,24.668,15022,6035,-2494,427,1482,176,-85,0,0
1420842,917.074,376.004,-125.965,3456.250,15750.000,2441.250,24.668,15034,6164,-2065,395,1800,279,-85,0,0
1430251,1083.238,367.098,-44.408,3281.250,16520.000,2791.250,24.617,17758,6018,-728,375,1888,319,-98,0,0
1439658,949.160,354.898,53.070,2213.750,9948.750,-3211.250,24.617,15560,5818,870,253,1137,-367,-98,0,0
1449069,940.193,407.663,-7.381,2231.250,-96.250,-2502.500,24.684,15413,6683,-121,255,-11,-286,-81,0,0
1458483,1003.572,358.436,-133.712,1855.000,-2896.250,3237.500,24.684,16452,5876,-2192,212,-331,370,-81,0,0
1467891,951.295,355.264,-122.549,-1618.750,1338.750,3360.000,24.656,15595,5824,-2009,-185,153,384,-88,0,0
1477296,950.136,365.207,-51.118,-2773.750,3613.750,4655.000,24.656,15576,5987,-838,-317,413,532,-88,0,0
1486708,994.544,320.555,-67.344,-4095.000,3115.000,6676.250,24.625,16304,5255,-1104,-468,356,763,-96,0,0
1496119,996.252,359.107,-55.937,-4978.750,4838.750,9423.750,24.625,16332,5887,-917,-569,553,1077,-96,0,0
1505531,947.513,333.182,-0.793,-6833.750,5880.000,15505.000,24.641,15533,5462,-13,-781,672,1772,-92,0,0
1514935,982.283,271.511,43.981,-8277.500,3071.250,16003.750,24.641,16103,4451,721,-946,351,1829,-92,0,0
1524346,1103.002,333.060,-40.504,-3500.000,1575.000,17841.250,24.621,18082,5460,-664,-400,180,2039,-97,0,0
1533758,1061.156,259.494,-72.102,-1190.000,10893.750,33013.750,24.621,17396,4254,-1182,-136,1245,3773,-97,0,0
1543164,1057.496,67.405,10.675,-10587.500,18830.000,36645.000,24.648,17336,1105,175,-1210,2152,4188,-90,0,0
1552573,926.712,-27.572,146.766,-17911.250,18445.000,28463.750,24.648,15192,-452,2406,-2047,2108,3253,-90,0,0
1561985,964.532,-110.166,66.124,-21752.500,13151.250,13396.250,24.684,15812,-1806,1084,-2486,1503,1531,-81,0,0
1571391,918.965,-50.081,72.895,-19801.250,6063.750,-7638.750,24.684,15065,-821,1195,-2263,693,-873,-81,0,0
1580805,950.197,75.640,-51.728,-9555.000,2712.500,-21560.000,24.668,15577,1240,-848,-1092,310,-2464,-85,0,0
1590212,930.921,302.438,-145.546,-4033.750,1557.500,-35603.750,24.668,15261,4958,-2386,-461,178,-4069,-85,0,0
1599626,901.031,521.489,-73.810,6597.500,3150.000,-36671.250,24.684,14771,8549,-1210,754,360,-4191,-81,0,0
1609034,854.244,723.338,-78.080,20623.750,-1680.000,-27982.500,24.684,14004,11858,-1280,2357,-192,-3198,-81,0,0
1618441,844.057,732.000,-104.676,26897.500,-7358.750,-12748.750,24.637,13837,12000,-1716,3074,-841,-1457,-93,0,0
1627856,877.729,670.695,-162.748,22093.750,-12530.000,-4287.500,24.637,14389,10995,-2668,2525,-1432,-490,-93,0,0
1637263,906.033,618.784,-118.706,10710.000,-13921.250,2003.750,24.637,14853,10144,-1946,1224,-1591,229,-93,0,0
1646670,924.699,556.198,-118.706,8146.250,-15128.750,12171.250,24.637,15159,9118,-1946,931,-1729,1391,-93,0,0
1656083,910.608,291.214,-75.213,-1942.500,-15356.250,16948.750,24.668,14928,4774,-1233,-222,-1755,1937,-85,0,0
1665490,965.752,78.995,-130.113,568.750,-16607.500,9931.250,24.668,15832,1295,-2133,65,-1898,1135,-85,0,0
1674897,1125.450,-27.145,-108.641,770.000,-16388.750,-12643.750,24.613,18450,-445,-1781,88,-1873,-1445,-99,0,0
1684310,1060.058,62.281,-1.769,6177.500,-18025.000,-37677.500,24.613,17378,1021,-29,706,-2060,-4306,-99,0,0
1693718,934.337,258.152,26.352,13798.750,-23756.250,-49385.000,24.656,15317,4232,432,1577,-2715,-5644,-88,0,0
1703132,902.678,370.087,-67.161,19180.000,-28026.250,-42656.250,24.656,14798,6067,-1101,2192,-3203,-4875,-88,0,0
1712539,937.692,507.703,-169.092,7665.000,-26057.500,-30003.750,24.652,15372,8323,-2772,876,-2978,-3429,-89,0,0
1721945,911.218,362.401,-129.930,-8225.000,-21078.750,-21420.000,24.652,14938,5941,-2130,-940,-2409,-2448,-89,0,0
1731358,879.498,402.051,-166.042,1435.000,-18173.750,-17482.500,24.648,14418,6591,-2722,164,-2077,-1998,-90,0,0
1740766,860.344,423.157,-219.478,490.000,-13667.500,-15557.500,24.648,14104,6937,-3598,56,-1562,-1778,-90,0,0
1750180,854.061,467.626,-246.867,5223.750,-5678.750,-8776.250,24.641,14001,7666,-4047,597,-649,-1003,-92,0,0
1759586,846.863,517.219,-217.709,8890.000,3710.000,1750.000,24.641,13883,8479,-3569,1016,424,200,-92,0,0
1768994,857.721,484.706,-199.409,9590.000,11515.000,13413.750,24.637,14061,7946,-3269,1096,1316,1533,-93,0,0
1778407,891.088,441.518,-170.617,10806.250,18637.500,22575.000,24.637,14608,7238,-2797,1235,2130,2580,-93,0,0
1787812,1115.568,341.417,28.121,11348.750,23161.250,29076.250,24.637,18288,5597,461,1297,2647,3323,-93,0,0
1797224,892.674,258.091,104.188,3465.000,15198.750,16301.250,24.637,14634,4231,1708,396,1737,1863,-93,0,0
1806632,915.488,347.090,106.384,-3211.250,4112.500,8986.250,24.652,15008,5690,1744,-367,470,1027,-89,0,0
1816045,956.053,233.874,-15.128,-4550.000,-87.500,11558.750,24.652,15673,3834,-248,-520,-10,1321,-89,0,0
1825450,962.763,188.307,-31.781,-1890.000,2231.250,3692.500,24.625,15783,3087,-521,-216,255,422,-96,0,0
1834862,950.929,164.700,-126.209,5311.250,6886.250,-5906.250,24.625,15589,2700,-2069,607,787,-675,-96,0,0
1844273,989.481,208.132,-208.437,10018.750,15268.750,-19757.500,24.637,16221,3412,-3417,1145,1745,-2258,-93,0,0
1853685,890.539,392.718,-140.788,4952.500,24981.250,-32453.750,24.637,14599,6438,-2308,566,2855,-3709,-93,0,0
1863089,906.094,360.510,-126.392,-3876.250,29356.250,-38806.250,24.637,14854,5910,-2072,-443,3355,-4435,-93,0,0
1872500,962.153,408.639,-126.819,2563.750,33801.250,-39296.250,24.637,15773,6699,-2079,293,3863,-4491,-93,0,0
1881912,963.739,438.163,-6.405,3526.250,35035.000,-33460.000,24.641,15799,7183,-105,403,4004,-3824,-92,0,0
1891323,910.730,356.362,69.601,1382.500,31403.750,-26792.500,24.641,14930,5842,1141,158,3589,-3062,-92,0,0
1900728,922.198,338.062,98.515,2861.250,22163.750,-26880.000,24.656,15118,5542,1615,327,2533,-3072,-88,0,0
1910139,921.161,381.494,69.784,6168.750,12101.250,-24578.750,24.656,15101,6254,1144,705,1383,-2809,-88,0,0
1919551,948.550,339.526,77.531,1697.500,4515.000,-19267.500,24.629,15550,5566,1271,194,516,-2202,-95,0,0
1928957,953.247,307.196,83.875,1146.250,-3876.250,-13991.250,24.629,15627,5036,1375,131,-443,-1599,-95,0,0
1938364,940.742,344.955,17.995,4086.250,-11348.750,-10535.000,24.688,15422,5655,295,467,-1297,-1204,-80,0,0
1947778,915.976,386.862,29.280,2773.750,-16948.750,-10386.250,24.688,15016,6342,480,317,-1937,-1187,-80,0,0
1957185,1027.667,423.706,32.879,7743.750,-24456.250,-10622.500,24.637,16847,6946,539,885,-2795,-1214,-93,0,0
1966599,1010.465,429.867,-65.758,14210.000,-29706.250,-12748.750,24.637,16565,7047,-1078,1624,-3395,-1457,-93,0,0
1976005,913.475,434.503,-153.598,18716.250,-27973.750,-15820.000,24.676,14975,7123,-2518,2139,-3197,-1808,-83,0,0
1985418,867.298,475.190,-185.562,20737.500,-21910.000,-16292.500,24.676,14218,7790,-3042,2370,-2504,-1862,-83,0,0
1994827,853.451,460.550,-133.102,15785.000,-14498.750,-14490.000,24.660,13991,7550,-2182,1804,-1657,-1656,-87,0,0
2004233,874.496,421.876,-72.346,12678.750,-8793.750,-8295.000,24.660,14336,6916,-1186,1449,-1005,-948,-87,0,0
2013644,899.323,391.376,-33.916,10788.750,-5897.500,-1198.750,24.660,14743,6416,-556,1233,-674,-137,-87,0,0
2023056,914.390,365.451,-45.628,9765.000,-5906.250,2581.250,24.660,14990,5991,-748,1116,-675,295,-87,0,0
2032460,904.569,380.274,-92.232,9213.750,-6352.500,2056.250,24.641,14829,6234,-1512,1053,-726,235,-92,0,0
2041872,892.674,423.828,-141.764,7910.000,-4760.000,1461.250,24.641,14634,6948,-2324,904,-544,167,-92,0,0
2051283,879.254,479.033,-159.576,6483.750,-638.750,6002.500,24.676,14414,7853,-2616,741,-73,686,-83,0,0
2060695,865.834,500.261,-149.267,3745.000,5136.250,16240.000,24.676,14194,8201,-2447,428,587,1856,-83,0,0
