# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188192,956.724,306.708,95.831,3185.000,-4900.000,-463.750,24.570,15684,5028,1571,364,-560,-53,-110,0,0
197599,963.190,287.188,77.836,4392.500,-5705.000,-157.500,24.559,15790,4708,1276,502,-652,-18,-113,0,0
207005,970.510,274.195,59.231,5582.500,-5486.250,-997.500,24.559,15910,4495,971,638,-627,-114,-113,0,0
216419,965.569,280.478,71.797,5880.000,-4497.500,-2878.750,24.582,15829,4598,1177,672,-514,-329,-107,0,0
225826,959.408,296.338,81.191,6440.000,-4296.250,-4095.000,24.582,15728,4858,1331,736,-491,-468,-107,0,0
235240,963.739,305.793,69.723,6938.750,-4611.250,-4445.000,24.566,15799,5013,1143,793,-527,-508,-111,0,0
244648,963.373,315.004,68.137,6921.250,-4235.000,-4725.000,24.566,15793,5164,1117,791,-484,-540,-111,0,0
254055,961.909,321.836,74.054,6580.000,-3928.750,-4445.000,24.598,15769,5276,1214,752,-449,-508,-103,0,0
263467,961.543,334.158,71.370,6597.500,-3998.750,-3841.250,24.598,15763,5478,1170,754,-457,-439,-103,0,0
272875,962.824,331.169,66.307,6440.000,-3858.750,-2800.000,24.551,15784,5429,1087,736,-441,-320,-115,0,0
282283,964.593,321.775,65.941,5652.500,-3473.750,-1942.500,24.551,15813,5275,1081,646,-397,-222,-115,0,0
291691,963.678,310.673,70.760,4103.750,-3080.000,-1732.500,24.551,15798,5093,1160,469,-352,-198,-115,0,0
301103,959.530,307.501,85.461,2808.750,-2957.500,-2082.500,24.551,15730,5041,1401,321,-338,-238,-115,0,0
310516,960.933,306.830,84.546,2616.250,-3456.250,-2231.250,24.590,15753,5030,1386,299,-395,-255,-105,0,0
319924,961.726,313.235,81.008,3412.500,-3867.500,-2301.250,24.590,15766,5135,1328,390,-442,-263,-105,0,0
329330,961.543,315.614,82.960,4130.000,-3928.750,-2065.000,24.574,15763,5174,1360,472,-449,-236,-109,0,0
338741,959.469,315.431,84.302,4655.000,-4042.500,-1618.750,24.574,15729,5171,1382,532,-462,-185,-109,0,0
348153,962.031,309.026,77.470,4742.500,-4427.500,-1312.500,24.566,15771,5066,1270,542,-506,-150,-111,0,0
357564,964.837,301.950,68.259,4917.500,-4401.250,-1225.000,24.566,15817,4950,1119,562,-503,-140,-111,0,0
366968,966.789,288.042,69.052,5250.000,-3963.750,-1513.750,24.605,15849,4722,1132,600,-453,-173,-101,0,0
376380,960.872,289.384,77.226,5486.250,-3605.000,-2598.750,24.605,15752,4744,1266,627,-412,-297,-101,0,0
385791,960.384,306.830,81.618,6046.250,-3753.750,-3325.000,24.602,15744,5030,1338,691,-429,-380,-102,0,0
395195,964.593,313.662,73.078,6072.500,-4138.750,-3185.000,24.602,15813,5142,1198,694,-473,-364,-102,0,0
404607,965.508,309.453,70.455,5188.750,-3963.750,-3045.000,24.574,15828,5073,1155,593,-453,-348,-109,0,0
414020,962.397,297.314,76.494,3640.000,-3622.500,-3307.500,24.574,15777,4874,1254,416,-414,-378,-109,0,0
423427,959.957,300.425,87.108,3333.750,-3640.000,-3955.000,24.563,15737,4925,1428,381,-416,-452,-112,0,0
432834,959.591,299.266,101.504,4891.250,-4060.000,-4208.750,24.563,15731,4906,1664,559,-464,-481,-112,0,0
442246,953.552,307.318,127.856,8190.000,-4952.500,-4226.250,24.566,15632,5038,2096,936,-566,-483,-111,0,0
451659,937.997,306.830,165.615,14131.250,-7026.250,-3465.000,24.566,15377,5030,2715,1615,-803,-396,-111,0,0
461067,938.241,221.308,211.365,24937.500,-10482.500,-1382.500,24.566,15381,3628,3465,2850,-1198,-158,-111,0,0
470473,944.646,125.538,215.757,39208.750,-15960.000,-1312.500,24.566,15486,2058,3537,4481,-1824,-150,-111,0,0
479886,1125.328,45.689,135.359,50636.250,-20938.750,-4261.250,24.559,18448,749,2219,5787,-2393,-487,-113,0,0
489293,1359.019,-70.638,160.308,50933.750,-20676.250,-10972.500,24.559,22279,-1158,2628,5821,-2363,-1254,-113,0,0
498700,1399.706,-262.117,276.086,35962.500,-23975.000,-32742.500,24.578,22946,-4297,4526,4110,-2740,-3742,-108,0,0
508112,1310.524,-266.021,259.372,21131.250,-32348.750,-66360.000,24.578,21484,-4361,4252,2415,-3697,-7584,-108,0,0
517524,1181.692,-137.860,128.527,6553.750,-39243.750,-98673.750,24.586,19372,-2260,2107,749,-4485,-11277,-106,0,0
526935,1041.941,60.878,-8.479,3657.500,-36951.250,-117057.500,24.586,17081,998,-139,418,-4223,-13378,-106,0,0
536339,863.638,286.944,-67.893,5985.000,-27466.250,-120067.500,24.574,14158,4704,-1113,684,-3139,-13722,-109,0,0
545751,762.134,434.747,-39.589,12442.500,-16327.500,-104685.000,24.574,12494,7127,-649,1422,-1866,-11964,-109,0,0
555162,709.247,513.437,-3.355,20378.750,-7525.000,-82022.500,24.594,11627,8417,-55,2329,-860,-9374,-104,0,0
564574,618.662,578.036,8.784,25795.000,-350.000,-60663.750,24.594,10142,9476,144,2948,-40,-6933,-104,0,0
573978,608.109,615.307,7.259,32558.750,2940.000,-36837.500,24.582,9969,10087,119,3721,336,-4210,-107,0,0
583390,618.540,673.562,-84.302,34658.750,5267.500,-17648.750,24.582,10140,11042,-1382,3961,602,-2017,-107,0,0
592802,687.165,709.308,-140.422,29968.750,11453.750,-560.000,24.621,11265,11628,-2302,3425,1309,-64,-97,0,0
602211,754.448,747.494,-134.322,22163.750,18007.500,15338.750,24.621,12368,12254,-2202,2533,2058,1753,-97,0,0
611616,803.431,747.433,-69.174,13475.000,22592.500,26792.500,24.602,13171,12253,-1134,1540,2582,3062,-102,0,0
621030,851.621,709.613,5.429,8242.500,22540.000,31692.500,24.602,13961,11633,89,942,2576,3622,-102,0,0
630438,897.066,653.737,36.539,6387.500,16598.750,29583.750,24.570,14706,10717,599,730,1897,3381,-110,0,0
639844,931.287,609.695,4.331,7061.250,8557.500,21008.750,24.570,15267,9995,71,807,978,2401,-110,0,0
649257,945.744,571.753,-52.887,9581.250,2301.250,7358.750,24.555,15504,9373,-867,1095,263,841,-114,0,0
658663,920.734,563.457,-117.730,12950.000,-831.250,-8426.250,24.555,15094,9237,-1930,1480,-95,-963,-114,0,0
668078,862.418,596.336,-213.012,15198.750,1032.500,-17500.000,24.563,14138,9776,-3492,1737,118,-2000,-112,0,0
677485,843.874,619.028,-230.092,13081.250,9520.000,-12302.500,24.563,13834,10148,-3772,1495,1088,-1406,-112,0,0
686892,806.237,590.236,-91.378,5731.250,18453.750,813.750,24.566,13217,9676,-1498,655,2109,93,-111,0,0
696306,818.925,514.291,89.426,-2931.250,20186.250,12853.750,24.566,13425,8431,1466,-335,2307,1469,-111,0,0
705712,845.887,474.519,182.634,-9082.500,12801.250,20851.250,24.566,13867,7779,2994,-1038,1463,2383,-111,0,0
715127,878.766,458.293,199.226,-13265.000,1181.250,28078.750,24.566,14406,7513,3266,-1516,135,3209,-111,0,0
724533,942.755,456.585,195.505,-13720.000,-9502.500,34230.000,24.563,15455,7485,3205,-1568,-1086,3912,-112,0,0
733940,986.675,422.913,179.767,-10675.000,-17885.000,38788.750,24.563,16175,6933,2947,-1220,-2044,4433,-112,0,0
743355,1006.683,347.029,169.519,-5573.750,-23336.250,38001.250,24.547,16503,5689,2779,-637,-2667,4343,-116,0,0
752761,998.143,287.310,128.466,1400.000,-26433.750,30485.000,24.547,16363,4710,2106,160,-3021,3484,-116,0,0
762167,984.296,258.396,45.750,9047.500,-26468.750,20177.500,24.570,16136,4236,750,1034,-3025,2306,-110,0,0
771581,954.833,256.749,-21.533,14691.250,-22566.250,10788.750,24.570,15653,4209,-353,1679,-2579,1233,-110,0,0
780988,907.192,236.253,-43.676,15767.500,-15960.000,6790.000,24.633,14872,3873,-716,1802,-1824,776,-94,0,0
790402,941.108,194.163,-8.601,14507.500,-9388.750,8128.750,24.633,15428,3183,-141,1658,-1073,929,-94,0,0
799810,1016.565,183.183,57.462,13002.500,-6151.250,8251.250,24.555,16665,3003,942,1486,-703,943,-114,0,0
809216,1039.257,213.317,132.248,9590.000,-8417.500,5381.250,24.555,17037,3497,2168,1096,-962,615,-114,0,0
818628,1029.680,282.369,168.604,7673.750,-15015.000,4348.750,24.598,16880,4629,2764,877,-1716,497,-103,0,0
828034,999.241,358.375,154.391,7367.500,-23415.000,6046.250,24.598,16381,5875,2531,842,-2676,691,-103,0,0
837449,955.626,412.238,72.834,8618.750,-30108.750,10123.750,24.594,15666,6758,1194,985,-3441,1157,-104,0,0
846854,919.758,432.490,-35.380,10123.750,-30423.750,15697.500,24.594,15078,7090,-580,1157,-3477,1794,-104,0,0
856266,906.582,408.822,-91.622,9870.000,-24920.000,20536.250,24.590,14862,6702,-1502,1128,-2848,2347,-105,0,0
865677,897.798,371.002,-88.450,8128.750,-17071.250,23170.000,24.590,14718,6082,-1450,929,-1951,2648,-105,0,0
875082,903.898,346.480,-64.294,5880.000,-10115.000,23660.000,24.586,14818,5680,-1054,672,-1156,2704,-106,0,0
884493,917.013,341.295,-44.469,4025.000,-5398.750,23082.500,24.586,15033,5595,-729,460,-617,2638,-106,0,0
893904,1168.638,200.751,55.083,752.500,-3850.000,20002.500,24.582,19158,3291,903,86,-440,2286,-107,0,0
903316,944.219,293.959,12.017,-5950.000,-5810.000,1461.250,24.582,15479,4819,197,-680,-664,167,-107,0,0
912721,951.905,365.451,21.228,-4095.000,-6641.250,201.250,24.570,15605,5991,348,-468,-759,23,-110,0,0
922135,939.766,345.992,74.176,-2625.000,-8881.250,3955.000,24.570,15406,5672,1216,-300,-1015,452,-110,0,0
931542,958.005,345.992,50.386,2905.000,-12530.000,8128.750,24.543,15705,5672,826,332,-1432,929,-117,0,0
940955,945.744,310.612,22.387,3613.750,-13448.750,8776.250,24.543,15504,5092,367,413,-1537,1003,-117,0,0
950359,989.481,270.352,-44.774,1365.000,-11585.000,7253.750,24.566,16221,4432,-734,156,-1324,829,-111,0,0
959771,994.361,271.084,-74.725,-2948.750,-3963.750,708.750,24.566,16301,4444,-1225,-337,-453,81,-111,0,0
969179,958.737,298.107,52.826,-3150.000,3701.250,-4278.750,24.551,15717,4887,866,-360,423,-489,-115,0,0
978593,956.297,328.058,13.420,4033.750,5845.000,-5258.750,24.551,15677,5378,220,461,668,-601,-115,0,0
987998,993.202,323.910,-267.180,8137.500,15006.250,-8181.250,24.594,16282,5310,-4380,930,1715,-935,-104,0,0
997411,1036.756,228.262,-225.700,-2240.000,37423.750,-18628.750,24.594,16996,3742,-3700,-256,4277,-2129,-104,0,0
1006820,995.459,235.460,-130.662,-15522.500,55527.500,-34431.250,24.586,16319,3860,-2142,-1774,6346,-3935,-106,0,0
1016226,914.390,260.592,-86.376,-23931.250,67856.250,-45368.750,24.586,14990,4272,-1416,-2735,7755,-5185,-106,0,0
1025638,895.175,256.871,100.955,-27781.250,71933.750,-49463.750,24.563,14675,4211,1655,-3175,8221,-5653,-112,0,0
1035045,875.472,320.250,154.330,-24447.500,65983.750,-50330.000,24.563,14352,5250,2530,-2794,7541,-5752,-112,0,0
1044459,990.396,368.867,203.008,-16345.000,58590.000,-45316.250,24.578,16236,6047,3328,-1868,6696,-5179,-108,0,0
1053865,834.236,419.741,265.350,-10561.250,47057.500,-38710.000,24.578,13676,6881,4350,-1207,5378,-4424,-108,0,0
1063278,922.320,437.614,324.886,-3158.750,32655.000,-29898.750,24.547,15120,7174,5326,-361,3732,-3417,-116,0,0
1072686,922.747,425.414,337.757,2721.250,14708.750,-19818.750,24.547,15127,6974,5537,311,1681,-2265,-116,0,0
1082091,907.131,409.432,237.351,6300.000,-2345.000,-10123.750,24.551,14871,6712,3891,720,-268,-1157,-115,0,0
1091503,953.369,369.904,58.682,4305.000,-10088.750,-6667.500,24.551,15629,6064,962,492,-1153,-762,-115,0,0
1100914,956.358,381.067,43.615,-210.000,-7551.250,-9187.500,24.621,15678,6247,715,-24,-863,-1050,-97,0,0
1110326,904.874,408.334,215.208,323.750,-5285.000,-9686.250,24.621,14834,6694,3528,37,-604,-1107,-97,0,0
1119731,868.518,367.586,340.563,10666.250,-13545.000,-5162.500,24.539,14238,6026,5583,1219,-1548,-590,-118,0,0
1129139,867.237,303.902,313.357,25375.000,-27081.250,-2878.750,24.539,14217,4982,5137,2900,-3095,-329,-118,0,0
1138553,935.130,298.107,262.300,38990.000,-41553.750,-2913.750,24.566,15330,4887,4300,4456,-4749,-333,-111,0,0
1147960,1054.263,314.577,167.872,50085.000,-53077.500,551.250,24.566,17283,5157,2752,5724,-6066,63,-111,0,0
1157368,1147.288,260.287,60.634,49533.750,-58345.000,-857.500,24.566,18808,4267,994,5661,-6668,-98,-111,0,0
1166782,1082.811,245.464,47.824,38797.500,-59736.250,-11620.000,24.566,17751,4024,784,4434,-6827,-1328,-111,0,0
1176190,954.467,318.481,35.075,27921.250,-59631.250,-21778.750,24.566,15647,5221,575,3191,-6815,-2489,-111,0,0
1185598,862.784,419.375,-25.559,20300.000,-57680.000,-24955.000,24.566,14144,6875,-419,2320,-6592,-2852,-111,0,0
1195011,817.766,501.542,-99.979,20212.500,-52150.000,-20746.250,24.594,13406,8222,-1639,2310,-5960,-2371,-104,0,0
1204419,790.560,536.251,-134.566,22916.250,-43715.000,-12670.000,24.594,12960,8791,-2206,2619,-4996,-1448,-104,0,0
1213826,804.468,549.915,-112.972,25077.500,-34991.250,-4707.500,24.531,13188,9015,-1852,2866,-3999,-538,-120,0,0
1223238,836.676,547.963,-88.084,24045.000,-28638.750,1837.500,24.531,13716,8983,-1444,2748,-3273,210,-120,0,0
1232650,859.124,563.213,-96.746,19941.250,-23756.250,7595.000,24.570,14084,9233,-1586,2279,-2715,868,-110,0,0
1242058,891.698,561.322,-99.308,14271.250,-17972.500,13571.250,24.570,14618,9202,-1628,1631,-2054,1551,-110,0,0
1251465,909.693,511.363,-63.257,8881.250,-12477.500,17438.750,24.570,14913,8383,-1037,1015,-1426,1993,-110,0,0
1260879,925.004,430.782,-30.622,5801.250,-8977.500,18567.500,24.570,15164,7062,-502,663,-1026,2122,-110,0,0
1270286,957.395,358.314,-18.910,5320.000,-6632.500,16598.750,24.582,15695,5874,-310,608,-758,1897,-107,0,0
1279692,970.144,310.490,-7.259,6273.750,-4733.750,12696.250,24.582,15904,5090,-119,717,-541,1451,-107,0,0
1289106,962.458,288.591,15.738,7953.750,-3298.750,9318.750,24.625,15778,4731,258,909,-377,1065,-96,0,0
1298513,949.465,294.996,41.297,10631.250,-3185.000,7831.250,24.625,15565,4836,677,1215,-364,895,-96,0,0
1307926,945.683,303.597,47.580,12880.000,-4331.250,8855.000,24.586,15503,4977,780,1472,-495,1012,-106,0,0
1317335,949.526,321.592,27.572,13317.500,-5573.750,10482.500,24.586,15566,5272,452,1522,-637,1198,-106,0,0
1326742,947.025,354.166,8.601,12031.250,-5670.000,12101.250,24.563,15525,5806,141,1375,-648,1383,-112,0,0
1336155,925.431,402.051,-12.078,10272.500,-4935.000,14078.750,24.563,15171,6591,-198,1174,-564,1609,-112,0,0
1345563,897.615,448.289,-53.436,9257.500,-2712.500,18261.250,24.582,14715,7349,-876,1058,-310,2087,-107,0,0
1354975,1197.552,317.261,27.328,6448.750,288.750,22618.750,24.582,19632,5201,448,737,33,2585,-107,0,0
1364380,868.213,344.894,39.589,-3298.750,-2345.000,7052.500,24.590,14233,5654,649,-377,-268,806,-105,0,0
1373788,949.343,427.305,-41.663,-1408.750,-4322.500,5188.750,24.590,15563,7005,-683,-161,-494,593,-105,0,0
1383202,969.412,363.316,-19.947,-6177.500,-1828.750,7647.500,24.566,15892,5956,-327,-706,-209,874,-111,0,0
1392607,959.835,351.360,3.233,-6973.750,-656.250,8855.000,24.566,15735,5760,53,-797,-75,1012,-111,0,0
1402018,960.140,308.660,29.219,-8898.750,-1076.250,9922.500,24.590,15740,5060,479,-1017,-123,1134,-105,0,0
1411429,972.706,266.204,-2.135,-10403.750,-1820.000,10517.500,24.590,15946,4364,-35,-1189,-208,1202,-105,0,0
1420841,997.289,222.467,-28.609,-12468.750,-288.750,9388.750,24.535,16349,3647,-469,-1425,-33,1073,-119,0,0
1430245,1053.775,165.066,-55.754,-16843.750,3298.750,7586.250,24.535,17275,2706,-914,-1925,377,867,-119,0,0
1439657,1070.367,205.326,-24.400,-21735.000,9003.750,5591.250,24.598,17547,3366,-400,-2484,1029,639,-103,0,0
1449064,1072.746,196.786,105.225,-27580.000,13571.250,10710.000,24.598,17586,3226,1725,-3152,1551,1224,-103,0,0
1458478,967.765,180.621,208.864,-28980.000,10657.500,16747.500,24.566,15865,2961,3424,-3312,1218,1914,-111,0,0
1467884,976.732,163.297,146.644,-27046.250,3561.250,17412.500,24.566,16012,2677,2404,-3091,407,1990,-111,0,0
1477295,926.468,167.750,80.032,-26503.750,280.000,15968.750,24.527,15188,2750,1312,-3029,32,1825,-121,0,0
1486708,941.352,53.924,92.232,-30773.750,-1041.250,4042.500,24.527,15432,884,1512,-3517,-119,462,-121,0,0
1496114,902.434,186.050,67.527,-23931.250,-5355.000,-12696.250,24.578,14794,3050,1107,-2735,-612,-1451,-108,0,0
1505521,921.710,362.279,-72.346,-13256.250,-5696.250,-23458.750,24.578,15110,5939,-1186,-1515,-651,-2681,-108,0,0
1514936,861.686,534.421,-82.594,-3692.500,-586.250,-27895.000,24.590,14126,8761,-1354,-422,-67,-3188,-105,0,0
1524344,866.688,686.921,-62.159,9432.500,2607.500,-28595.000,24.590,14208,11261,-1019,1078,298,-3268,-105,0,0
1533751,865.895,779.275,-20.679,22207.500,4865.000,-20536.250,24.609,14195,12775,-339,2538,556,-2347,-100,0,0
1543163,894.992,767.990,77.531,25935.000,2003.750,-6230.000,24.609,14672,12590,1271,2964,229,-712,-100,0,0
1552571,930.006,642.391,33.123,19460.000,-3342.500,11768.750,24.551,15246,10531,543,2224,-382,1345,-115,0,0
1561984,965.752,449.082,-41.724,271.250,-4628.750,21148.750,24.551,15832,7362,-684,31,-529,2417,-115,0,0
1571389,974.597,307.867,-31.354,-22251.250,-1452.500,20142.500,24.578,15977,5047,-514,-2543,-166,2302,-108,0,0
1580801,961.055,225.700,55.998,-32987.500,1408.750,16345.000,24.578,15755,3700,918,-3770,161,1868,-108,0,0
1590212,948.306,180.621,107.299,-25821.250,770.000,13702.500,24.559,15546,2961,1759,-2951,88,1566,-113,0,0
1599616,954.833,143.472,95.648,-9703.750,-1697.500,10543.750,24.559,15653,2352,1568,-1109,-194,1205,-113,0,0
1609028,960.567,149.023,74.359,6072.500,-3141.250,5267.500,24.594,15747,2443,1219,694,-359,602,-104,0,0
1618440,958.005,184.464,77.592,14210.000,-3692.500,-1172.500,24.594,15705,3024,1272,1624,-422,-134,-104,0,0
1627851,950.014,244.854,85.217,15443.750,-4970.000,-7166.250,24.637,15574,4014,1397,1765,-568,-819,-93,0,0
1637255,956.419,309.697,48.800,12731.250,-7148.750,-11033.750,24.637,15679,5077,800,1455,-817,-1261,-93,0,0
1646666,964.410,353.434,11.895,9695.000,-7402.500,-11952.500,24.598,15810,5794,195,1108,-846,-1366,-103,0,0
1656080,962.397,359.839,10.919,8338.750,-5985.000,-10622.500,24.598,15777,5899,179,953,-684,-1214,-103,0,0
1665487,955.870,368.989,29.890,9065.000,-4795.000,-9021.250,24.578,15670,6049,490,1036,-548,-1031,-108,0,0
1674894,954.589,393.755,30.683,10430.000,-4663.750,-6886.250,24.578,15649,6455,503,1192,-533,-787,-108,0,0
1684308,960.323,396.378,12.505,10036.250,-4585.000,-3858.750,24.582,15743,6498,205,1147,-524,-441,-107,0,0
1693715,961.970,385.337,7.137,6877.500,-3456.250,-1610.000,24.582,15770,6317,117,786,-395,-184,-107,0,0
1703123,955.138,357.277,30.988,2406.250,-2205.000,-201.250,24.590,15658,5857,508,275,-252,-23,-105,0,0
1712537,959.225,311.771,37.088,-910.000,-2073.750,306.250,24.590,15725,5111,608,-104,-237,35,-105,0,0
1721944,960.262,286.517,32.635,-1583.750,-1855.000,-988.750,24.555,15742,4697,535,-181,-212,-113,-114,0,0
1731350,960.811,276.208,34.526,280.000,-1522.500,-2983.750,24.555,15751,4528,566,32,-174,-341,-114,0,0
1740764,954.223,277.916,52.765,3412.500,-1190.000,-4943.750,24.563,15643,4556,865,390,-136,-565,-112,0,0
1750172,946.720,308.660,77.897,6291.250,-1828.750,-6807.500,24.563,15520,5060,1277,719,-209,-778,-112,0,0
1759578,949.831,358.802,71.736,8181.250,-3325.000,-7026.250,24.582,15571,5882,1176,935,-380,-803,-107,0,0
1768991,951.905,400.282,55.815,9275.000,-4401.250,-5127.500,24.582,15605,6562,915,1060,-503,-586,-107,0,0
1778404,950.868,393.938,47.641,9187.500,-4856.250,-1837.500,24.578,15588,6458,781,1050,-555,-210,-108,0,0
1787810,952.393,355.142,42.639,7822.500,-5223.750,656.250,24.578,15613,5822,699,894,-597,75,-108,0,0
1797217,953.979,307.806,41.358,5503.750,-5652.500,971.250,24.566,15639,5046,678,629,-646,111,-111,0,0
1806631,955.870,288.103,40.016,3123.750,-5941.250,-717.500,24.566,15670,4723,656,357,-679,-82,-111,0,0
1816039,961.482,311.283,29.341,2975.000,-6011.250,-2957.500,24.539,15762,5103,481,340,-687,-338,-118,0,0
1825446,959.469,351.665,28.731,5442.500,-5311.250,-3517.500,24.539,15729,5765,471,622,-607,-402,-118,0,0
1834860,954.040,361.608,35.014,8461.250,-4768.750,-1750.000,24.586,15640,5928,574,967,-545,-200,-106,0,0
1844266,954.162,336.903,31.476,8478.750,-4733.750,-122.500,24.586,15642,5523,516,969,-541,-14,-106,0,0
1853673,961.299,294.203,29.768,4620.000,-4611.250,-525.000,24.574,15759,4823,488,528,-527,-60,-109,0,0
1863088,954.650,281.027,55.083,131.250,-4182.500,-3342.500,24.574,15650,4607,903,15,-478,-382,-109,0,0
1872493,951.417,328.973,63.501,997.500,-5092.500,-5687.500,24.543,15597,5393,1041,114,-582,-650,-117,0,0
1881906,958.859,362.096,28.914,6597.500,-5888.750,-4243.750,24.543,15719,5936,474,754,-673,-485,-117,0,0
1891318,961.970,363.743,11.468,11243.750,-4961.250,-1732.500,24.625,15770,5963,188,1285,-567,-198,-96,0,0
1900724,960.018,333.304,30.927,10316.250,-3745.000,-647.500,24.625,15738,5464,507,1179,-428,-74,-96,0,0
1910131,947.025,319.335,66.612,5328.750,-3491.250,-1505.000,24.570,15525,5235,1092,609,-399,-172,-110,0,0
1919543,950.685,342.881,60.634,2607.500,-5206.250,-2528.750,24.570,15585,5621,994,298,-595,-289,-110,0,0
1928954,958.615,344.284,32.025,4812.500,-5950.000,-1242.500,24.602,15715,5644,525,550,-680,-142,-102,0,0
1938366,960.262,313.967,21.960,9143.750,-5311.250,533.750,24.602,15742,5147,360,1045,-607,61,-102,0,0
1947770,961.543,277.306,19.459,10727.500,-4768.750,-210.000,24.586,15763,4546,319,1226,-545,-24,-106,0,0
1957181,961.360,279.319,20.435,8015.000,-4217.500,-3482.500,24.586,15760,4579,335,916,-482,-398,-106,0,0
1966593,958.066,316.895,32.757,4830.000,-3718.750,-6606.250,24.570,15706,5195,537,552,-425,-755,-110,0,0
1976004,954.284,350.445,49.044,4147.500,-3622.500,-7253.750,24.570,15644,5745,804,474,-414,-829,-110,0,0
1985410,949.465,357.460,56.791,5827.500,-4165.000,-5740.000,24.598,15565,5860,931,666,-476,-656,-103,0,0
1994817,955.321,377.224,42.212,7192.500,-5040.000,-4217.500,24.598,15661,6184,692,822,-576,-482,-103,0,0
2004231,955.199,377.895,38.125,7131.250,-5075.000,-1942.500,24.602,15659,6195,625,815,-580,-222,-102,0,0
2013637,950.807,357.094,47.885,6273.750,-5040.000,306.250,24.602,15587,5854,785,717,-576,35,-102,0,0
2023052,950.563,322.873,53.497,5267.500,-5810.000,1102.500,24.621,15583,5293,877,602,-664,126,-97,0,0
2032459,953.735,303.292,50.447,5118.750,-6877.500,621.250,24.621,15635,4972,827,585,-786,71,-97,0,0
2041865,958.066,300.425,44.591,5556.250,-7498.750,-673.750,24.590,15706,4925,731,635,-857,-77,-105,0,0
2051279,952.088,325.191,56.059,7017.500,-7910.000,-2003.750,24.590,15608,5331,919,802,-904,-229,-105,0,0
2060686,950.502,340.746,58.194,8837.500,-8828.750,-1645.000,24.586,15582,5586,954,1010,-1009,-188,-106,0,0
2070098,954.955,339.465,44.408,9712.500,-9835.000,-647.500,24.586,15655,5565,728,1110,-1124,-74,-106,0,0
2079503,956.846,342.393,35.807,9318.750,-10281.250,-367.500,24.578,15686,5613,587,1065,-1175,-42,-108,0,0
2088916,958.554,340.624,23.607,8951.250,-10351.250,323.750,24.578,15714,5584,387,1023,-1183,37,-108,0,0
2098324,960.689,326.960,7.869,9178.750,-9992.500,1128.750,24.598,15749,5360,129,1049,-1142,129,-103,0,0
