# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244651,959.713,381.982,-89.304,5783.750,-2283.750,-6580.000,24.727,15733,6262,-1464,661,-261,-752,-70,0,0
254056,952.088,380.213,-85.461,4628.750,-3176.250,-3972.500,24.723,15608,6233,-1401,529,-363,-454,-71,0,0
263468,956.175,364.597,-75.701,3920.000,-3587.500,-848.750,24.723,15675,5977,-1241,448,-410,-97,-71,0,0
272880,956.968,336.293,-64.782,3447.500,-4156.250,2030.000,24.730,15688,5513,-1062,394,-475,232,-69,0,0
282289,952.881,292.800,-61.427,2870.000,-4646.250,2966.250,24.730,15621,4800,-1007,328,-531,339,-69,0,0
291694,954.162,264.313,-71.797,2738.750,-5285.000,551.250,24.715,15642,4333,-1177,313,-604,63,-73,0,0
301108,956.480,263.947,-93.757,3920.000,-5057.500,-3508.750,24.715,15680,4327,-1537,448,-578,-401,-73,0,0
310516,960.689,286.639,-109.983,6063.750,-3797.500,-7175.000,24.746,15749,4699,-1803,693,-434,-820,-65,0,0
319929,965.020,312.442,-108.702,7700.000,-2012.500,-9213.750,24.746,15820,5122,-1782,880,-230,-1053,-65,0,0
329335,965.203,333.365,-87.352,7411.250,-586.250,-8995.000,24.746,15823,5465,-1432,847,-67,-1028,-65,0,0
338743,965.874,342.515,-54.595,5783.750,-743.750,-7411.250,24.746,15834,5615,-895,661,-85,-847,-65,0,0
348157,965.142,344.772,-34.587,4445.000,-3062.500,-5678.750,24.742,15822,5652,-567,508,-350,-649,-66,0,0
357568,955.687,350.628,-45.079,4663.750,-6422.500,-3963.750,24.742,15667,5748,-739,533,-734,-453,-66,0,0
366973,948.367,352.275,-69.601,5311.250,-8697.500,-1216.250,24.766,15547,5775,-1141,607,-994,-139,-60,0,0
376387,945.012,341.844,-96.075,5363.750,-8688.750,1732.500,24.766,15492,5604,-1575,613,-993,198,-60,0,0
385794,948.428,316.224,-108.153,4270.000,-7446.250,2651.250,24.715,15548,5184,-1773,488,-851,303,-73,0,0
395200,953.430,297.070,-111.386,3640.000,-5705.000,752.500,24.715,15630,4870,-1826,416,-652,86,-73,0,0
404611,954.284,289.994,-105.164,4401.250,-4305.000,-2432.500,24.715,15644,4754,-1724,503,-492,-278,-73,0,0
414022,950.746,291.824,-107.482,5923.750,-2878.750,-4900.000,24.715,15586,4784,-1762,677,-329,-560,-73,0,0
423434,946.903,308.294,-105.530,6291.250,-1137.500,-6895.000,24.723,15523,5054,-1730,719,-130,-788,-71,0,0
432838,951.539,328.729,-92.781,5162.500,87.500,-8487.500,24.723,15599,5389,-1521,590,10,-970,-71,0,0
442250,969.961,345.748,-72.407,4786.250,420.000,-8330.000,24.742,15901,5668,-1187,547,48,-952,-66,0,0
451661,986.248,340.014,-43.554,5118.750,-376.250,-5775.000,24.742,16168,5574,-714,585,-43,-660,-66,0,0
461073,965.386,329.766,-25.010,5495.000,-2712.500,-2537.500,24.715,15826,5406,-410,628,-310,-290,-73,0,0
470481,940.864,327.204,-33.367,5223.750,-6370.000,-805.000,24.715,15424,5364,-547,597,-728,-92,-73,0,0
479888,945.073,321.592,-62.403,4725.000,-9266.250,-586.250,24.758,15493,5272,-1023,540,-1059,-67,-62,0,0
489302,953.003,317.871,-101.260,4900.000,-10316.250,-901.250,24.758,15623,5211,-1660,560,-1179,-103,-62,0,0
498709,940.620,312.076,-133.590,5188.750,-8321.250,-831.250,24.727,15420,5116,-2190,593,-951,-95,-70,0,0
508116,944.646,306.220,-137.738,4838.750,-4567.500,-1636.250,24.727,15486,5020,-2258,553,-522,-187,-70,0,0
517531,954.223,305.061,-122.244,4445.000,-1505.000,-4042.500,24.746,15643,5001,-2004,508,-172,-462,-65,0,0
526937,950.868,318.969,-100.589,4891.250,490.000,-5950.000,24.746,15588,5229,-1649,559,56,-680,-65,0,0
536344,949.099,329.156,-80.276,5337.500,1120.000,-6142.500,24.734,15559,5396,-1316,610,128,-702,-68,0,0
545757,970.510,346.846,-63.684,5206.250,665.000,-5337.500,24.734,15910,5686,-1044,595,76,-610,-68,0,0
555164,978.379,360.632,-50.508,4480.000,-883.750,-3858.750,24.738,16039,5912,-828,512,-101,-441,-67,0,0
564572,959.835,362.096,-42.700,4051.250,-2905.000,-1417.500,24.738,15735,5936,-700,463,-332,-162,-67,0,0
573985,944.890,331.108,-44.530,3657.500,-4952.500,1120.000,24.730,15490,5428,-730,418,-566,128,-69,0,0
583394,932.873,307.257,-66.063,3342.500,-6063.750,2275.000,24.730,15293,5037,-1083,382,-693,260,-69,0,0
592807,949.648,295.789,-96.929,3508.750,-5897.500,1522.500,24.734,15568,4849,-1589,401,-674,174,-68,0,0
602214,976.366,284.382,-116.388,4760.000,-4436.250,-577.500,24.734,16006,4662,-1908,544,-507,-66,-68,0,0
611621,973.743,285.846,-117.913,6046.250,-2301.250,-3062.500,24.738,15963,4686,-1933,691,-263,-350,-67,0,0
621034,960.384,300.547,-98.454,6501.250,-420.000,-4917.500,24.738,15744,4927,-1614,743,-48,-562,-67,0,0
630441,953.674,324.154,-75.335,6230.000,166.250,-6308.750,24.684,15634,5314,-1235,712,19,-721,-81,0,0
639855,948.611,348.371,-60.085,5740.000,-918.750,-6588.750,24.684,15551,5711,-985,656,-105,-753,-81,0,0
649262,944.585,363.804,-63.318,5407.500,-2537.500,-4550.000,24.727,15485,5964,-1038,618,-290,-520,-70,0,0
658668,943.670,363.560,-79.727,4488.750,-3797.500,-1592.500,24.727,15470,5960,-1307,513,-434,-182,-70,0,0
668083,958.005,352.214,-93.086,3368.750,-4077.500,665.000,24.750,15705,5774,-1526,385,-466,76,-64,0,0
677489,965.386,318.054,-90.768,2476.250,-3552.500,1347.500,24.750,15826,5214,-1488,283,-406,154,-64,0,0
686897,947.330,279.929,-89.975,2502.500,-2905.000,428.750,24.699,15530,4589,-1475,286,-332,49,-77,0,0
696311,948.306,251.808,-94.184,2651.250,-1671.250,-1277.500,24.699,15546,4128,-1544,303,-191,-146,-77,0,0
705717,957.822,232.227,-91.195,3246.250,385.000,-3963.750,24.727,15702,3807,-1495,371,44,-453,-70,0,0
715131,953.186,245.464,-85.034,4480.000,2345.000,-8645.000,24.727,15626,4024,-1394,512,268,-988,-70,0,0
724537,961.909,274.988,-76.250,6422.500,3902.500,-12477.500,24.719,15769,4508,-1250,734,446,-1426,-72,0,0
733949,1005.951,317.383,-56.486,8408.750,4278.750,-14630.000,24.719,16491,5203,-926,961,489,-1672,-72,0,0
743360,1031.876,347.761,-22.448,9686.250,2896.250,-15723.750,24.754,16916,5701,-368,1107,331,-1797,-63,0,0
752765,1023.641,364.109,17.385,10587.500,-560.000,-15688.750,24.754,16781,5969,285,1210,-64,-1793,-63,0,0
762176,997.899,346.724,49.288,10745.000,-5670.000,-14236.250,24.758,16359,5684,808,1228,-648,-1627,-62,0,0
771587,967.582,312.259,51.911,10351.250,-11366.250,-12792.500,24.758,15862,5119,851,1183,-1299,-1462,-62,0,0
780999,958.737,283.528,15.311,10482.500,-15461.250,-12013.750,24.758,15717,4648,251,1198,-1767,-1373,-62,0,0
790403,982.771,254.065,-43.249,11873.750,-16240.000,-12556.250,24.758,16111,4165,-709,1357,-1856,-1435,-62,0,0
799815,1019.066,235.582,-105.408,14848.750,-13046.250,-14945.000,24.719,16706,3862,-1728,1697,-1491,-1708,-72,0,0
809227,1022.665,230.641,-160.125,17491.250,-5600.000,-19582.500,24.719,16765,3781,-2625,1999,-640,-2238,-72,0,0
818633,1031.266,254.126,-152.012,19486.250,3517.500,-24867.500,24.734,16906,4166,-2492,2227,402,-2842,-68,0,0
828040,1035.231,287.432,-120.597,22172.500,12451.250,-27912.500,24.734,16971,4712,-1977,2534,1423,-3190,-68,0,0
837454,1029.070,311.039,-79.239,25138.750,19311.250,-27492.500,24.742,16870,5099,-1299,2873,2207,-3142,-66,0,0
846860,984.113,316.651,-59.841,27011.250,25243.750,-23187.500,24.742,16133,5191,-981,3087,2885,-2650,-66,0,0
856269,955.626,298.656,-26.352,27755.000,32068.750,-14577.500,24.707,15666,4896,-432,3172,3665,-1666,-75,0,0
865680,914.756,274.927,21.472,30458.750,35656.250,-5748.750,24.707,14996,4507,352,3481,4075,-657,-75,0,0
875093,879.193,272.487,38.857,33048.750,35227.500,297.500,24.766,14413,4467,637,3777,4026,34,-60,0,0
884499,888.221,294.813,47.702,36242.500,33031.250,5381.250,24.766,14561,4833,782,4142,3775,615,-60,0,0
893907,920.307,329.278,50.691,38386.250,29190.000,9922.500,24.742,15087,5398,831,4387,3336,1134,-66,0,0
903320,943.182,341.112,51.850,39760.000,23905.000,13028.750,24.742,15462,5592,850,4544,2732,1489,-66,0,0
912731,972.279,337.086,53.924,40775.000,17228.750,11830.000,24.738,15939,5526,884,4660,1969,1352,-67,0,0
922137,952.576,303.597,56.242,40101.250,8986.250,6378.750,24.738,15616,4977,922,4583,1027,729,-67,0,0
931550,933.971,268.522,60.146,38237.500,-1050.000,-1723.750,24.750,15311,4402,986,4370,-120,-197,-64,0,0
940958,892.613,283.650,14.945,36312.500,-12075.000,-12188.750,24.750,14633,4650,245,4150,-1380,-1393,-64,0,0
950370,853.756,340.014,-73.139,35087.500,-19460.000,-19197.500,24.762,13996,5574,-1199,4010,-2224,-2194,-61,0,0
959775,824.171,438.041,-180.865,34973.750,-21883.750,-20851.250,24.762,13511,7181,-2965,3997,-2501,-2383,-61,0,0
969187,793.122,596.092,-287.005,32838.750,-20037.500,-16397.500,24.734,13002,9772,-4705,3753,-2290,-1874,-68,0,0
978595,825.452,559.736,-343.674,37065.000,-14945.000,-9712.500,24.734,13532,9176,-5634,4236,-1708,-1110,-68,0,0
988009,834.785,528.077,-373.076,34090.000,-9537.500,-10517.500,24.758,13685,8657,-6116,3896,-1090,-1202,-62,0,0
997414,876.570,499.895,-332.938,22321.250,-5705.000,-17596.250,24.758,14370,8195,-5458,2551,-652,-2011,-62,0,0
1006826,887.001,547.597,-298.473,10106.250,-5215.000,-26057.500,24.707,14541,8977,-4893,1155,-596,-2978,-75,0,0
1016235,878.583,602.070,-228.933,-5626.250,-4943.750,-28341.250,24.707,14403,9870,-3753,-643,-565,-3239,-75,0,0
1025642,860.405,655.567,-202.093,-3045.000,-5748.750,-17937.500,24.723,14105,10747,-3313,-348,-657,-2050,-71,0,0
1035057,870.165,677.283,-199.470,2520.000,-5862.500,-1172.500,24.723,14265,11103,-3270,288,-670,-134,-71,0,0
1044463,893.467,593.469,-200.751,-148.750,-3596.250,16572.500,24.758,14647,9729,-3291,-17,-411,1894,-62,0,0
1053870,943.548,486.658,-165.127,-13168.750,2887.500,31473.750,24.758,15468,7978,-2707,-1505,330,3597,-62,0,0
1063283,974.780,346.968,-77.409,-29951.250,9887.500,39970.000,24.754,15980,5688,-1269,-3423,1130,4568,-63,0,0
1072690,988.078,214.598,17.019,-37835.000,11690.000,41518.750,24.754,16198,3518,279,-4324,1336,4745,-63,0,0
1082104,988.322,121.024,84.790,-33880.000,9170.000,38911.250,24.750,16202,1984,1390,-3872,1048,4447,-64,0,0
1091510,976.427,71.492,113.521,-22163.750,4033.750,33451.250,24.750,16007,1172,1861,-2533,461,3823,-64,0,0
1100923,999.485,58.926,121.817,-9450.000,-2187.500,25707.500,24.699,16385,966,1997,-1080,-250,2938,-77,0,0
1110330,1020.164,93.757,112.362,315.000,-9030.000,16913.750,24.699,16724,1537,1842,36,-1032,1933,-77,0,0
1119743,1023.214,161.589,77.287,5530.000,-15680.000,8330.000,24.750,16774,2649,1267,632,-1792,952,-64,0,0
1129151,1024.800,215.574,33.306,8032.500,-19696.250,1881.250,24.750,16800,3534,546,918,-2251,215,-64,0,0
1138557,1015.894,273.524,-21.716,9502.500,-21376.250,-3657.500,24.730,16654,4484,-356,1086,-2443,-418,-69,0,0
1147970,995.032,314.943,-81.191,10150.000,-21105.000,-7953.750,24.730,16312,5163,-1331,1160,-2412,-909,-69,0,0
1157378,953.491,340.197,-119.072,9730.000,-19092.500,-10132.500,24.691,15631,5577,-1952,1112,-2182,-1158,-79,0,0
1166785,926.102,387.655,-146.705,9266.250,-15846.250,-10220.000,24.691,15182,6355,-2405,1059,-1811,-1168,-79,0,0
1176198,927.810,412.848,-155.550,9135.000,-11970.000,-7140.000,24.742,15210,6768,-2550,1044,-1368,-816,-66,0,0
1185606,922.015,425.231,-156.221,8750.000,-8190.000,-1846.250,24.742,15115,6971,-2561,1000,-936,-211,-66,0,0
1195019,931.226,404.064,-140.666,6265.000,-4821.250,3281.250,24.711,15266,6624,-2306,716,-551,375,-74,0,0
1204427,935.496,364.353,-115.473,2170.000,-2896.250,6501.250,24.711,15336,5973,-1893,248,-331,743,-74,0,0
1213834,938.363,339.404,-97.295,-1120.000,-2292.500,7131.250,24.750,15383,5564,-1595,-128,-262,815,-64,0,0
1223247,946.476,320.616,-93.086,-1723.750,-2327.500,6685.000,24.750,15516,5256,-1526,-197,-266,764,-64,0,0
1232653,972.157,314.455,-87.840,-595.000,-2091.250,6317.500,24.738,15937,5155,-1440,-68,-239,722,-67,0,0
1242066,985.394,307.013,-73.688,787.500,-1732.500,6466.250,24.738,16154,5033,-1208,90,-198,739,-67,0,0
1251473,974.719,305.305,-54.168,1006.250,-1907.500,6658.750,24.746,15979,5005,-888,115,-218,761,-65,0,0
1260885,977.281,297.375,-29.524,393.750,-3185.000,6282.500,24.746,16021,4875,-484,45,-364,718,-65,0,0
1270297,960.323,281.820,-14.030,-96.250,-5188.750,5320.000,24.727,15743,4620,-230,-11,-593,608,-70,0,0
1279701,943.792,276.574,-14.762,385.000,-7306.250,4506.250,24.727,15472,4534,-242,44,-835,515,-70,0,0
1289113,943.609,283.284,-24.522,1531.250,-9695.000,4593.750,24.730,15469,4644,-402,175,-1108,525,-69,0,0
1298519,959.896,295.850,-44.957,3937.500,-11488.750,5162.500,24.730,15736,4850,-737,450,-1313,590,-69,0,0
1307933,959.103,295.911,-71.431,5503.750,-12425.000,5328.750,24.703,15723,4851,-1171,629,-1420,609,-76,0,0
1317339,961.604,301.340,-93.879,5626.250,-12083.750,4646.250,24.703,15764,4940,-1539,643,-1381,531,-76,0,0
1326751,963.251,319.274,-115.656,4541.250,-11235.000,2931.250,24.730,15791,5234,-1896,519,-1284,335,-69,0,0
1336164,962.214,341.844,-130.906,3850.000,-9493.750,2231.250,24.730,15774,5604,-2146,440,-1085,255,-69,0,0
1345571,976.915,344.345,-126.941,3561.250,-6991.250,2756.250,24.715,16015,5645,-2081,407,-799,315,-73,0,0
1354978,1009.489,309.514,-120.048,2432.500,-5057.500,2152.500,24.715,16549,5074,-1968,278,-578,246,-73,0,0
1364392,965.996,309.880,-90.463,743.750,-3185.000,927.500,24.684,15836,5080,-1483,85,-364,106,-81,0,0
1373798,964.288,286.578,-61.366,-560.000,-2712.500,1128.750,24.684,15808,4698,-1006,-64,-310,129,-81,0,0
1383206,969.595,270.413,-66.002,-945.000,-2905.000,245.000,24.734,15895,4433,-1082,-108,-332,28,-68,0,0
1392619,969.046,265.350,-68.564,-1085.000,-2773.750,-1260.000,24.734,15886,4350,-1124,-124,-317,-144,-68,0,0
1402027,968.070,277.367,-77.226,-787.500,-2458.750,-2738.750,24.730,15870,4547,-1266,-90,-281,-313,-69,0,0
1411434,968.680,296.704,-83.387,341.250,-1758.750,-3552.500,24.730,15880,4864,-1367,39,-201,-406,-69,0,0
1420846,964.227,301.218,-77.348,1636.250,-962.500,-3386.250,24.719,15807,4938,-1268,187,-110,-387,-72,0,0
1430255,961.604,302.865,-71.492,2038.750,-533.750,-3622.500,24.719,15764,4965,-1172,233,-61,-414,-72,0,0
1439668,952.576,324.703,-69.174,2012.500,-437.500,-4462.500,24.738,15616,5323,-1134,230,-50,-510,-67,0,0
1449072,947.879,348.188,-88.084,2458.750,358.750,-5101.250,24.738,15539,5708,-1444,281,41,-583,-67,0,0
1458484,957.395,359.961,-112.972,2730.000,2213.750,-6667.500,24.723,15695,5901,-1852,312,253,-762,-71,0,0
1467895,939.522,354.532,-137.616,1776.250,6238.750,-9380.000,24.723,15402,5812,-2256,203,713,-1072,-71,0,0
1477307,991.555,319.213,-157.502,-1723.750,11427.500,-13090.000,24.750,16255,5233,-2582,-197,1306,-1496,-64,0,0
1486714,1008.025,282.125,-180.743,-6667.500,19731.250,-16213.750,24.750,16525,4625,-2963,-762,2255,-1853,-64,0,0
1496122,1002.535,224.297,-127.551,-10631.250,28673.750,-18480.000,24.742,16435,3677,-2091,-1215,3277,-2112,-66,0,0
1505535,1017.480,147.559,-59.170,-11821.250,34728.750,-21875.000,24.742,16680,2419,-970,-1351,3969,-2500,-66,0,0
1514944,1011.807,118.218,4.270,-8907.500,37878.750,-24867.500,24.711,16587,1938,70,-1018,4329,-2842,-74,0,0
1524351,981.734,107.848,43.615,-3727.500,38631.250,-25943.750,24.711,16094,1768,715,-426,4415,-2965,-74,0,0
1533759,993.080,132.065,90.768,2590.000,35813.750,-26635.000,24.711,16280,2165,1488,296,4093,-3044,-74,0,0
1543173,958.127,208.986,105.835,8942.500,29207.500,-26993.750,24.711,15707,3426,1735,1022,3338,-3085,-74,0,0
1552579,945.073,345.870,99.247,16082.500,19976.250,-23957.500,24.738,15493,5670,1627,1838,2283,-2738,-67,0,0
1561992,930.433,466.040,70.638,21717.500,10001.250,-15566.250,24.738,15253,7640,1158,2482,1143,-1779,-67,0,0
1571400,909.998,490.379,96.258,21411.250,428.750,-4716.250,24.758,14918,8039,1578,2447,49,-539,-62,0,0
1580807,867.359,541.497,71.858,16047.500,-11305.000,2686.250,24.758,14219,8877,1178,1834,-1292,307,-62,0,0
1590220,883.890,551.623,48.800,9248.750,-22277.500,13125.000,24.742,14490,9043,800,1057,-2546,1500,-66,0,0
1599626,910.303,538.874,-57.340,2563.750,-31062.500,20475.000,24.742,14923,8834,-940,293,-3550,2340,-66,0,0
1609040,941.718,453.962,-145.973,-1995.000,-31928.750,26311.250,24.770,15438,7442,-2393,-228,-3649,3007,-59,0,0
1618447,941.230,275.720,-146.644,-245.000,-27973.750,24080.000,24.770,15430,4520,-2404,-28,-3197,2752,-59,0,0
1627854,963.495,292.739,-229.360,4838.750,-21175.000,15155.000,24.746,15795,4799,-3760,553,-2420,1732,-65,0,0
1637268,1011.929,356.362,-233.813,603.750,-10281.250,9695.000,24.746,16589,5842,-3833,69,-1175,1108,-65,0,0
1646675,997.594,376.126,-175.131,-4602.500,2590.000,7490.000,24.684,16354,6166,-2871,-526,296,856,-81,0,0
1656082,968.680,345.138,-43.432,-9003.750,10535.000,7542.500,24.684,15880,5658,-712,-1029,1204,862,-81,0,0
1665496,939.095,286.151,84.424,-8540.000,12276.250,8277.500,24.742,15395,4691,1384,-976,1403,946,-66,0,0
1674902,918.904,225.578,163.785,-3631.250,7017.500,7271.250,24.742,15064,3698,2685,-415,802,831,-66,0,0
1684317,920.307,224.907,167.323,3657.500,-1890.000,4943.750,24.758,15087,3687,2743,418,-216,565,-62,0,0
1693725,940.925,238.571,91.622,10141.250,-10403.750,3053.750,24.758,15425,3911,1502,1159,-1189,349,-62,0,0
1703132,965.630,243.024,-10.309,12188.750,-15260.000,376.250,24.730,15830,3984,-169,1393,-1744,43,-69,0,0
1712540,976.488,308.599,-84.729,12792.500,-15338.750,-2082.500,24.730,16008,5059,-1389,1462,-1753,-238,-69,0,0
1721955,982.649,319.518,-117.486,11978.750,-12486.250,-1995.000,24.746,16109,5238,-1926,1369,-1427,-228,-65,0,0
1731361,979.050,302.438,-102.785,9747.500,-8531.250,-1986.250,24.746,16050,4958,-1685,1114,-975,-227,-65,0,0
1740775,972.950,309.087,-71.187,6387.500,-5801.250,-2572.500,24.719,15950,5067,-1167,730,-663,-294,-72,0,0
1750182,965.020,307.928,-48.007,5390.000,-4628.750,-2476.250,24.719,15820,5048,-787,616,-529,-283,-72,0,0
1759594,968.314,300.669,-53.741,4865.000,-4471.250,-2528.750,24.668,15874,4929,-881,556,-511,-289,-85,0,0
1768998,969.168,303.658,-50.996,4541.250,-3491.250,-2607.500,24.668,15888,4978,-836,519,-399,-298,-85,0,0
1778410,962.763,305.671,-33.855,4130.000,-2843.750,-2712.500,24.742,15783,5011,-555,472,-325,-310,-66,0,0
1787821,961.238,310.551,-25.925,4156.250,-3176.250,-2826.250,24.742,15758,5091,-425,475,-363,-323,-66,0,0
1797226,959.347,309.636,-24.400,4935.000,-3640.000,-2738.750,24.688,15727,5076,-400,564,-416,-313,-80,0,0
1806637,963.007,305.305,-34.709,4970.000,-4375.000,-2677.500,24.688,15787,5005,-569,568,-500,-306,-80,0,0
1816048,967.643,302.682,-45.079,4585.000,-4243.750,-2520.000,24.695,15863,4962,-739,524,-485,-288,-78,0,0
1825460,959.713,304.146,-29.707,3955.000,-3666.250,-2616.250,24.695,15733,4986,-487,452,-419,-299,-78,0,0
1834864,963.861,314.882,-32.818,4471.250,-4007.500,-2738.750,24.746,15801,5162,-538,511,-458,-313,-65,0,0
1844277,967.887,304.573,-45.445,5530.000,-4182.500,-2695.000,24.746,15867,4993,-745,632,-478,-308,-65,0,0
1853684,967.216,303.536,-46.421,5372.500,-3806.250,-2922.500,24.711,15856,4976,-761,614,-435,-334,-74,0,0
1863098,963.251,304.939,-29.951,4830.000,-3281.250,-2922.500,24.711,15791,4999,-491,552,-375,-334,-74,0,0
1872503,958.127,304.024,-8.845,5013.750,-3648.750,-2668.750,24.699,15707,4984,-145,573,-417,-305,-77,0,0
1881916,954.772,301.523,2.196,4751.250,-4812.500,-2362.500,24.699,15652,4943,36,543,-550,-270,-77,0,0
1891325,956.175,318.664,-10.614,6510.000,-6606.250,-2485.000,24.711,15675,5224,-174,744,-755,-284,-74,0,0
1900732,966.667,299.571,-48.007,8233.750,-7735.000,-2266.250,24.711,15847,4911,-787,941,-884,-259,-74,0,0
1910145,971.608,301.035,-70.821,7472.500,-7087.500,-2458.750,24.691,15928,4935,-1161,854,-810,-281,-79,0,0
1919553,970.876,305.549,-70.333,5687.500,-5573.750,-2590.000,24.691,15916,5009,-1153,650,-637,-296,-79,0,0
1928966,968.253,305.000,-59.536,4620.000,-4121.250,-2572.500,24.734,15873,5000,-976,528,-471,-294,-68,0,0
1938372,964.105,310.490,-50.325,3806.250,-3421.250,-2791.250,24.734,15805,5090,-825,435,-391,-319,-68,0,0
1947780,972.157,312.930,-70.760,3298.750,-3045.000,-2835.000,24.715,15937,5130,-1160,377,-348,-324,-73,0,0
1957193,974.902,312.198,-78.324,2922.500,-1618.750,-3158.750,24.715,15982,5118,-1284,334,-185,-361,-73,0,0
1966604,969.351,301.706,-54.778,2038.750,411.250,-3228.750,24.719,15891,4946,-898,233,47,-369,-72,0,0
1976008,957.883,304.573,-18.056,1137.500,1076.250,-3342.500,24.719,15703,4993,-296,130,123,-382,-72,0,0
1985420,959.896,300.181,12.322,1260.000,297.500,-3106.250,24.695,15736,4921,202,144,34,-355,-78,0,0
1994831,932.324,316.834,74.603,3683.750,-1645.000,-3123.750,24.695,15284,5194,1223,421,-188,-357,-78,0,0
2004243,948.855,303.536,34.404,7577.500,-7175.000,-2388.750,24.707,15555,4976,564,866,-820,-273,-75,0,0
2013647,968.985,302.438,-43.188,9318.750,-9966.250,-2135.000,24.707,15885,4958,-708,1065,-1139,-244,-75,0,0
2023059,974.292,299.754,-73.932,8723.750,-9091.250,-2143.750,24.715,15972,4914,-1212,997,-1039,-245,-73,0,0
2032466,972.401,306.098,-68.930,7288.750,-7000.000,-2353.750,24.715,15941,5018,-1130,833,-800,-269,-73,0,0
2041881,964.959,300.913,-38.186,6431.250,-5468.750,-2353.750,24.703,15819,4933,-626,735,-625,-269,-76,0,0
2051288,953.979,316.773,-13.481,6571.250,-5678.750,-2537.500,24.703,15639,5193,-221,751,-649,-290,-76,0,0
2060695,962.336,308.111,-35.075,7787.500,-7166.250,-2266.250,24.750,15776,5051,-575,890,-819,-259,-64,0,0
2070109,971.242,305.549,-63.623,7962.500,-7350.000,-2275.000,24.750,15922,5009,-1043,910,-840,-260,-64,0,0
