# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348154,940.803,302.255,234.362,5512.500,-1968.750,-4287.500,24.453,15423,4955,3842,630,-225,-490,-140,0,0
357565,928.908,311.954,266.204,4943.750,-1618.750,-4865.000,24.453,15228,5114,4364,565,-185,-556,-140,0,0
366970,928.908,329.827,270.840,5617.500,-2843.750,-4471.250,24.449,15228,5407,4440,642,-325,-511,-141,0,0
376381,933.422,328.241,257.664,5696.250,-4016.250,-3395.000,24.449,15302,5381,4224,651,-459,-388,-141,0,0
385792,935.130,320.494,246.684,4935.000,-4611.250,-2651.250,24.426,15330,5254,4044,564,-527,-303,-147,0,0
395204,933.178,327.570,254.248,3920.000,-4620.000,-2406.250,24.426,15298,5370,4168,448,-528,-275,-147,0,0
404608,931.470,339.404,261.507,3823.750,-5241.250,-1636.250,24.445,15270,5564,4287,437,-599,-187,-142,0,0
414020,931.592,337.269,258.213,4331.250,-6072.500,61.250,24.445,15272,5529,4233,495,-694,7,-142,0,0
423431,935.557,312.808,250.710,4051.250,-6658.750,1400.000,24.457,15337,5128,4110,463,-761,160,-139,0,0
432836,940.742,301.706,238.022,3788.750,-6903.750,1645.000,24.457,15422,4946,3902,433,-789,188,-139,0,0
442249,941.413,293.227,233.264,4086.250,-6431.250,1417.500,24.449,15433,4807,3824,467,-735,162,-141,0,0
451655,935.496,277.184,247.843,5355.000,-6020.000,1032.500,24.449,15336,4544,4063,612,-688,118,-141,0,0
461069,936.899,274.561,240.767,7315.000,-6256.250,35.000,24.449,15359,4501,3947,836,-715,4,-141,0,0
470474,942.145,283.772,225.700,8487.500,-6247.500,-1146.250,24.449,15445,4652,3700,970,-714,-131,-141,0,0
479888,940.986,305.915,229.970,8461.250,-5503.750,-2231.250,24.477,15426,5015,3770,967,-629,-255,-134,0,0
489295,939.278,314.211,234.179,7752.500,-5206.250,-2327.500,24.477,15398,5151,3839,886,-595,-266,-134,0,0
498709,939.339,321.531,232.410,6833.750,-5022.500,-2178.750,24.445,15399,5271,3810,781,-574,-249,-142,0,0
508114,937.021,321.409,236.985,5643.750,-4725.000,-1697.500,24.445,15361,5269,3885,645,-540,-194,-142,0,0
517527,940.437,321.958,229.970,5013.750,-4751.250,-805.000,24.445,15417,5278,3770,573,-543,-92,-142,0,0
526935,941.474,308.782,229.055,4567.500,-4173.750,-183.750,24.445,15434,5062,3755,522,-477,-21,-142,0,0
536341,940.132,304.085,231.556,4488.750,-3683.750,-61.250,24.461,15412,4985,3796,513,-421,-7,-138,0,0
545752,939.827,309.880,232.654,4996.250,-3211.250,148.750,24.461,15407,5080,3814,571,-367,17,-138,0,0
555164,939.583,314.943,242.048,5958.750,-2852.500,490.000,24.449,15403,5163,3968,681,-326,56,-141,0,0
564570,933.788,320.860,257.847,7700.000,-2975.000,1408.750,24.449,15308,5260,4227,880,-340,161,-141,0,0
573985,936.960,318.847,249.063,9257.500,-3841.250,2695.000,24.457,15360,5227,4083,1058,-439,308,-139,0,0
583391,939.888,315.309,239.425,10342.500,-4200.000,3701.250,24.457,15408,5169,3925,1182,-480,423,-139,0,0
592802,939.644,316.041,238.998,10587.500,-3990.000,4331.250,24.445,15404,5181,3918,1210,-456,495,-142,0,0
602214,936.045,334.158,249.307,11523.750,-3893.750,5363.750,24.445,15345,5478,4087,1317,-445,613,-142,0,0
611618,931.958,309.270,260.287,10981.250,-4532.500,6903.750,24.473,15278,5070,4267,1255,-518,789,-135,0,0
621031,944.646,269.132,228.933,7770.000,-5862.500,6580.000,24.473,15486,4412,3753,888,-670,752,-135,0,0
630438,956.236,275.232,183.671,4856.250,-5057.500,4585.000,24.430,15676,4512,3011,555,-578,524,-146,0,0
639845,950.929,273.463,206.668,910.000,-2406.250,2590.000,24.430,15589,4483,3388,104,-275,296,-146,0,0
649259,939.400,231.068,254.431,-1557.500,-1050.000,1198.750,24.453,15400,3788,4171,-178,-120,137,-140,0,0
658665,936.716,225.151,259.067,-236.250,-1942.500,-1303.750,24.453,15356,3691,4247,-27,-222,-149,-140,0,0
668080,951.417,255.407,219.783,3062.500,-2756.250,-3762.500,24.449,15597,4187,3603,350,-315,-430,-141,0,0
677487,941.047,292.556,249.002,6055.000,-1435.000,-5162.500,24.449,15427,4796,4082,692,-164,-590,-141,0,0
686893,928.115,315.736,287.920,8207.500,-2266.250,-4830.000,24.422,15215,5176,4720,938,-259,-552,-148,0,0
696308,935.984,344.650,257.298,8802.500,-4620.000,-3430.000,24.422,15344,5650,4218,1006,-528,-392,-148,0,0
705714,944.951,345.565,226.676,6667.500,-5197.500,-1373.750,24.445,15491,5665,3716,762,-594,-157,-142,0,0
715127,942.084,314.394,239.608,3596.250,-4480.000,148.750,24.445,15444,5154,3928,411,-512,17,-142,0,0
724535,938.546,317.871,250.100,2852.500,-4383.750,901.250,24.477,15386,5211,4100,326,-501,103,-134,0,0
733942,936.106,305.000,253.455,3517.500,-4847.500,2222.500,24.477,15346,5000,4155,402,-554,254,-134,0,0
743356,946.354,279.502,226.127,4926.250,-5556.250,3106.250,24.469,15514,4582,3707,563,-635,355,-136,0,0
752762,954.833,251.808,203.130,4690.000,-4821.250,2266.250,24.469,15653,4128,3330,536,-551,259,-136,0,0
762175,950.929,226.676,215.940,2695.000,-3071.250,-297.500,24.441,15589,3716,3540,308,-351,-34,-143,0,0
771581,946.781,235.216,240.035,1470.000,-2126.250,-3648.750,24.441,15521,3856,3935,168,-243,-417,-143,0,0
780988,937.387,267.058,286.822,2161.250,-2213.750,-6282.500,24.469,15367,4378,4702,247,-253,-718,-136,0,0
790402,918.111,300.913,373.869,6055.000,-4165.000,-6825.000,24.469,15051,4933,6129,692,-476,-780,-136,0,0
799810,897.920,298.412,477.569,12810.000,-9738.750,-4777.500,24.484,14720,4892,7829,1464,-1113,-546,-132,0,0
809217,878.095,310.124,538.142,24955.000,-19468.750,-770.000,24.484,14395,5084,8822,2852,-2225,-88,-132,0,0
818629,979.538,277.184,567.117,42367.500,-33600.000,6151.250,24.496,16058,4544,9297,4842,-3840,703,-129,0,0
828038,1318.698,66.978,503.921,55387.500,-50321.250,12390.000,24.496,21618,1098,8261,6330,-5751,1416,-129,0,0
837451,1484.496,-299.083,304.024,47530.000,-58896.250,-5355.000,24.469,24336,-4903,4984,5432,-6731,-612,-136,0,0
846858,1427.278,-405.101,86.132,37458.750,-54171.250,-45377.500,24.469,23398,-6641,1412,4281,-6191,-5186,-136,0,0
856269,1270.325,-286.212,-73.871,27378.750,-39208.750,-82635.000,24.500,20825,-4692,-1211,3129,-4481,-9444,-128,0,0
865678,1076.345,-90.890,-53.314,18226.250,-19503.750,-102917.500,24.500,17645,-1490,-874,2083,-2229,-11762,-128,0,0
875083,847.290,114.802,87.474,12486.250,-4401.250,-104466.250,24.465,13890,1882,1434,1427,-503,-11939,-137,0,0
884494,742.431,323.788,244.488,15041.250,1977.500,-90615.000,24.465,12171,5308,4008,1719,226,-10356,-137,0,0
893906,673.013,524.112,313.845,19853.750,-96.250,-64960.000,24.484,11033,8592,5145,2269,-11,-7424,-132,0,0
903317,650.748,609.451,319.945,19906.250,-4856.250,-28892.500,24.484,10668,9991,5245,2275,-555,-3302,-132,0,0
912722,665.815,505.690,303.902,13650.000,-9371.250,26.250,24.445,10915,8290,4982,1560,-1071,3,-142,0,0
922133,632.875,442.189,162.382,11672.500,-12713.750,11567.500,24.445,10375,7249,2662,1334,-1453,1322,-142,0,0
931544,615.978,511.180,-47.702,14122.500,-8277.500,17473.750,24.465,10098,8380,-782,1614,-946,1997,-137,0,0
940949,558.943,635.681,-170.007,11383.750,7000.000,29233.750,24.465,9163,10421,-2787,1301,800,3341,-137,0,0
950362,647.942,571.021,-18.605,2590.000,23423.750,49691.250,24.434,10622,9361,-305,296,2677,5679,-145,0,0
959770,744.566,410.591,186.294,-2975.000,30502.500,50706.250,24.434,12206,6731,3054,-340,3486,5795,-145,0,0
969183,933.849,371.612,310.368,6772.500,28000.000,30861.250,24.453,15309,6092,5088,774,3200,3527,-140,0,0
978590,1096.109,462.441,382.775,26766.250,19932.500,3692.500,24.453,17969,7581,6275,3059,2278,422,-140,0,0
987998,1140.212,560.163,469.761,45150.000,7017.500,-24762.500,24.441,18692,9183,7701,5160,802,-2830,-143,0,0
997411,1103.368,657.824,504.043,67515.000,-12565.000,-46016.250,24.441,18088,10784,8263,7716,-1436,-5259,-143,0,0
1006816,976.244,812.398,333.792,87683.750,-36128.750,-54853.750,24.449,16004,13318,5472,10021,-4129,-6269,-141,0,0
1016232,820.450,931.714,43.005,95208.750,-51511.250,-44056.250,24.449,13450,15274,705,10881,-5887,-5035,-141,0,0
1025638,739.991,877.912,-163.541,85338.750,-53357.500,-17657.500,24.457,12131,14392,-2681,9753,-6098,-2018,-139,0,0
1035044,709.369,643.855,-223.748,59368.750,-46777.500,5145.000,24.457,11629,10555,-3668,6785,-5346,588,-139,0,0
1044459,730.780,448.777,-240.584,31955.000,-37835.000,12643.750,24.477,11980,7357,-3944,3652,-4324,1445,-134,0,0
1053866,785.009,398.635,-288.591,11742.500,-24937.500,14297.500,24.477,12869,6535,-4731,1342,-2850,1634,-134,0,0
1063277,872.117,412.177,-250.405,-4786.250,-6930.000,19880.000,24.469,14297,6757,-4105,-547,-792,2272,-136,0,0
1072682,939.034,373.808,-59.597,-18445.000,8767.500,30003.750,24.469,15394,6128,-977,-2108,1002,3429,-136,0,0
1082094,974.902,331.108,207.339,-23546.250,13168.750,39147.500,24.473,15982,5428,3399,-2691,1505,4474,-135,0,0
1091506,1014.308,292.922,400.526,-22268.750,4007.500,43382.500,24.473,16628,4802,6566,-2545,458,4958,-135,0,0
1100915,1040.660,251.869,451.522,-16187.500,-12923.750,40337.500,24.461,17060,4129,7402,-1850,-1477,4610,-138,0,0
1110327,1026.691,211.304,370.636,-5976.250,-28892.500,33451.250,24.461,16831,3464,6076,-683,-3302,3823,-138,0,0
1119731,1041.453,191.235,223.138,6335.000,-37458.750,28420.000,24.453,17073,3135,3658,724,-4281,3248,-140,0,0
1129143,1043.893,178.242,84.180,14455.000,-37038.750,23310.000,24.453,17113,2922,1380,1652,-4233,2664,-140,0,0
1138554,1030.107,155.001,12.810,16126.250,-29522.500,15391.250,24.441,16887,2541,210,1843,-3374,1759,-143,0,0
1147959,1003.145,151.585,12.505,15540.000,-18523.750,3666.250,24.441,16445,2485,205,1776,-2117,419,-143,0,0
1157372,946.476,213.012,47.580,15286.250,-8085.000,-8706.250,24.402,15516,3492,780,1747,-924,-995,-153,0,0
1166780,912.255,313.540,111.874,15522.500,-1522.500,-14332.500,24.402,14955,5140,1834,1774,-174,-1638,-153,0,0
1176188,909.327,389.668,206.607,15023.750,-551.250,-11401.250,24.441,14907,6388,3387,1717,-63,-1303,-143,0,0
1185602,894.260,443.287,280.905,15785.000,-5897.500,-2205.000,24.441,14660,7267,4605,1804,-674,-252,-143,0,0
1195009,915.061,433.710,320.006,18103.750,-14822.500,10421.250,24.453,15001,7110,5246,2069,-1694,1191,-140,0,0
1204416,930.921,373.320,294.691,19381.250,-24657.500,19810.000,24.453,15261,6120,4831,2215,-2818,2264,-140,0,0
1213829,971.364,304.939,202.886,20448.750,-31578.750,25585.000,24.480,15924,4999,3326,2337,-3609,2924,-133,0,0
1223236,1002.657,258.152,94.733,20895.000,-34168.750,28446.250,24.480,16437,4232,1553,2388,-3905,3251,-133,0,0
1232650,1021.323,199.592,16.104,16651.250,-31211.250,28997.500,24.477,16743,3272,264,1903,-3567,3314,-134,0,0
1242056,1023.275,166.164,-18.727,10806.250,-23992.500,25068.750,24.477,16775,2724,-307,1235,-2742,2865,-134,0,0
1251464,1006.927,162.321,-0.732,5232.500,-15750.000,16266.250,24.473,16507,2661,-12,598,-1800,1859,-135,0,0
1260878,978.684,218.197,40.870,2878.750,-9135.000,6413.750,24.473,16044,3577,670,329,-1044,733,-135,0,0
1270282,944.280,299.754,83.021,4690.000,-5390.000,1181.250,24.445,15480,4914,1361,536,-616,135,-142,0,0
1279697,933.666,332.511,120.719,7700.000,-4585.000,2458.750,24.445,15306,5451,1979,880,-524,281,-142,0,0
1289104,950.258,339.404,128.710,10237.500,-6475.000,5906.250,24.457,15578,5564,2110,1170,-740,675,-139,0,0
1298517,968.131,319.396,103.639,10176.250,-8855.000,8417.500,24.457,15871,5236,1699,1163,-1012,962,-139,0,0
1307923,987.346,304.268,61.671,8592.500,-9030.000,6921.250,24.438,16186,4988,1011,982,-1032,791,-144,0,0
1317330,987.895,318.115,28.487,7166.250,-6422.500,2581.250,24.438,16195,5215,467,819,-734,295,-144,0,0
1326743,959.530,339.343,49.105,6466.250,-2345.000,787.500,24.445,15730,5563,805,739,-268,90,-142,0,0
1336152,948.306,321.775,103.700,5687.500,-525.000,3307.500,24.445,15546,5275,1700,650,-60,378,-142,0,0
1345562,961.848,281.332,134.932,4917.500,-2196.250,6212.500,24.457,15768,4612,2212,562,-251,710,-139,0,0
1354970,982.954,258.213,122.976,4585.000,-5328.750,6466.250,24.457,16114,4233,2016,524,-609,739,-139,0,0
1364383,1058.350,211.670,99.674,3902.500,-7306.250,3972.500,24.457,17350,3470,1634,446,-835,454,-139,0,0
1373790,966.301,248.392,69.479,3062.500,-6763.750,-1373.750,24.457,15841,4072,1139,350,-773,-157,-139,0,0
1383196,969.473,270.230,78.507,3613.750,-5547.500,-2607.500,24.438,15893,4430,1287,413,-634,-298,-144,0,0
1392608,968.680,293.105,84.668,5022.500,-4182.500,-3377.500,24.438,15880,4805,1388,574,-478,-386,-144,0,0
1402015,973.255,305.549,85.888,4917.500,-3543.750,-3500.000,24.445,15955,5009,1408,562,-405,-400,-142,0,0
1411429,971.181,318.176,79.666,3193.750,-2598.750,-3360.000,24.445,15921,5216,1306,365,-297,-384,-142,0,0
1420835,967.704,307.257,88.206,-122.500,-1540.000,-3290.000,24.461,15864,5037,1446,-14,-176,-376,-138,0,0
1430246,963.800,300.364,98.271,-2432.500,-918.750,-3535.000,24.461,15800,4924,1611,-278,-105,-404,-138,0,0
1439658,963.129,305.244,101.504,-2887.500,-691.250,-3701.250,24.449,15789,5004,1664,-330,-79,-423,-141,0,0
1449062,963.495,305.671,108.214,-2161.250,-673.750,-3342.500,24.449,15795,5011,1774,-247,-77,-382,-141,0,0
1458474,959.774,301.889,124.257,-1478.750,-735.000,-2878.750,24.441,15734,4949,2037,-169,-84,-329,-143,0,0
1467886,956.114,310.856,150.548,-96.250,-1303.750,-2476.250,24.441,15674,5096,2468,-11,-149,-283,-143,0,0
1477291,959.103,303.719,162.931,3045.000,-2108.750,-1207.500,24.430,15723,4979,2671,348,-241,-138,-146,0,0
1486705,982.344,292.190,73.017,7875.000,-376.250,-472.500,24.430,16104,4790,1197,900,-43,-54,-146,0,0
1496112,1011.502,270.657,-37.942,9038.750,7463.750,-2887.500,24.469,16582,4437,-622,1033,853,-330,-136,0,0
1505525,979.904,252.845,-198.555,4042.500,21035.000,-9336.250,24.469,16064,4145,-3255,462,2404,-1067,-136,0,0
1514933,1019.310,238.815,-117.303,-8995.000,40503.750,-20186.250,24.480,16710,3915,-1923,-1028,4629,-2307,-133,0,0
1524340,931.653,224.480,100.467,-22251.250,50548.750,-27693.750,24.480,15273,3680,1647,-2543,5777,-3165,-133,0,0
1533753,943.792,259.189,234.179,-24648.750,49673.750,-29767.500,24.457,15472,4249,3839,-2817,5677,-3402,-139,0,0
1543162,928.664,261.629,315.309,-23047.500,36986.250,-26101.250,24.457,15224,4289,5169,-2634,4227,-2983,-139,0,0
1552568,945.744,315.736,250.954,-12783.750,25978.750,-21717.500,24.457,15504,5176,4114,-1461,2969,-2482,-139,0,0
1561979,912.926,374.662,308.233,-4908.750,13387.500,-18217.500,24.457,14966,6142,5053,-561,1530,-2082,-139,0,0
1571390,931.104,405.345,230.214,4742.500,1583.750,-9721.250,24.473,15264,6645,3774,542,181,-1111,-135,0,0
1580802,955.077,384.849,141.764,6912.500,-5512.500,-2887.500,24.473,15657,6309,2324,790,-630,-330,-135,0,0
1590206,979.538,379.298,109.617,910.000,-8216.250,-455.000,24.461,16058,6218,1797,104,-939,-52,-138,0,0
1599618,971.486,386.191,157.075,-9380.000,-8653.750,2161.250,24.461,15926,6331,2575,-1072,-989,247,-138,0,0
1609029,942.877,310.612,300.059,-18033.750,-13256.250,8216.250,24.461,15457,5092,4919,-2061,-1515,939,-138,0,0
1618434,950.807,243.878,369.599,-15251.250,-26556.250,13466.250,24.461,15587,3998,6059,-1743,-3035,1539,-138,0,0
1627848,896.273,281.088,217.038,-4550.000,-37406.250,16677.500,24.461,14693,4608,3558,-520,-4275,1906,-138,0,0
1637256,1009.916,169.519,100.467,4042.500,-40442.500,21656.250,24.461,16556,2779,1647,462,-4622,2475,-138,0,0
1646668,1003.816,164.639,-6.771,5363.750,-34781.250,14218.750,24.457,16456,2699,-111,613,-3975,1625,-139,0,0
1656073,1007.293,169.580,-13.603,2073.750,-24841.250,7000.000,24.457,16513,2780,-223,237,-2839,800,-139,0,0
1665482,980.941,175.802,60.939,-6247.500,-14166.250,297.500,24.395,16081,2882,999,-714,-1619,34,-155,0,0
1674896,977.708,197.518,76.189,-12468.750,-6658.750,-6335.000,24.395,16028,3238,1249,-1425,-761,-724,-155,0,0
1684301,943.792,235.094,136.884,-11978.750,-1618.750,-13405.000,24.422,15472,3854,2244,-1369,-185,-1532,-148,0,0
1693709,984.723,378.139,25.254,-7113.750,3937.500,-20667.500,24.422,16143,6199,414,-813,450,-2362,-148,0,0
1703124,951.112,423.706,118.401,-4480.000,12433.750,-17185.000,24.484,15592,6946,1941,-512,1421,-1964,-132,0,0
1712530,924.577,393.145,90.829,-7857.500,16817.500,-13685.000,24.484,15157,6445,1489,-898,1922,-1564,-132,0,0
1721943,948.428,365.817,57.462,-10438.750,23108.750,-14560.000,24.422,15548,5997,942,-1193,2641,-1664,-148,0,0
1731351,950.624,344.284,94.916,-16738.750,28980.000,-18121.250,24.422,15584,5644,1556,-1913,3312,-2071,-148,0,0
1740757,970.632,363.560,49.349,-19818.750,34151.250,-19031.250,24.477,15912,5960,809,-2265,3903,-2175,-134,0,0
1750170,952.881,347.944,24.278,-23423.750,40670.000,-19013.750,24.477,15621,5704,398,-2677,4648,-2173,-134,0,0
1759576,989.542,346.480,33.184,-28288.750,49428.750,-21105.000,24.449,16222,5680,544,-3233,5649,-2412,-141,0,0
1768991,897.127,295.789,315.309,-33346.250,50793.750,-21192.500,24.449,14707,4849,5169,-3811,5805,-2422,-141,0,0
1778397,870.165,277.245,455.914,-28507.500,37913.750,-18532.500,24.434,14265,4545,7474,-3258,4333,-2118,-145,0,0
1787805,928.176,345.077,356.179,-12696.250,21096.250,-13256.250,24.434,15216,5657,5839,-1451,2411,-1515,-145,0,0
1797218,892.186,348.371,368.440,-3972.500,8540.000,-8426.250,24.441,14626,5711,6040,-454,976,-963,-143,0,0
1806624,919.087,336.171,271.023,4453.750,-2782.500,-4383.750,24.441,15067,5511,4443,509,-318,-501,-143,0,0
1816039,963.617,351.055,122.183,8645.000,-6335.000,-3272.500,24.461,15797,5755,2003,988,-724,-374,-138,0,0
1825446,964.654,323.422,127.490,2546.250,-2038.750,-3473.750,24.461,15814,5302,2090,291,-233,-397,-138,0,0
1834853,937.204,360.998,213.805,-3298.750,1417.500,-4602.500,24.426,15364,5918,3505,-377,162,-526,-147,0,0
1844268,926.895,375.699,253.211,-4628.750,288.750,-2616.250,24.426,15195,6159,4151,-529,33,-299,-147,0,0
1853675,932.812,341.173,243.146,-2800.000,-2345.000,516.250,24.484,15292,5593,3986,-320,-268,59,-132,0,0
1863082,937.143,291.824,229.909,-1242.500,-3753.750,1828.750,24.484,15363,4784,3769,-142,-429,209,-132,0,0
1872494,942.572,265.655,214.781,-560.000,-4541.250,770.000,24.477,15452,4355,3521,-64,-519,88,-134,0,0
1881900,949.648,265.533,201.117,428.750,-4418.750,-1286.250,24.477,15568,4353,3297,49,-505,-147,-134,0,0
1891312,934.642,262.788,245.708,2852.500,-3631.250,-3045.000,24.457,15322,4308,4028,326,-415,-348,-139,0,0
1900720,929.213,288.713,256.993,8155.000,-5425.000,-4287.500,24.457,15233,4733,4213,932,-620,-490,-139,0,0
1910133,943.914,324.947,199.836,13405.000,-7577.500,-4077.500,24.441,15474,5327,3276,1532,-866,-466,-143,0,0
1919544,952.820,334.463,160.857,14210.000,-7166.250,-3570.000,24.441,15620,5483,2637,1624,-819,-408,-143,0,0
1928949,946.232,331.352,179.462,10141.250,-5153.750,-3745.000,24.441,15512,5432,2942,1159,-589,-428,-143,0,0
1938362,941.352,349.408,205.326,6168.750,-4287.500,-3561.250,24.441,15432,5728,3366,705,-490,-407,-143,0,0
1947769,943.609,355.630,200.812,4882.500,-4523.750,-1942.500,24.492,15469,5830,3292,558,-517,-222,-130,0,0
1957175,942.572,330.437,196.115,6308.750,-4401.250,35.000,24.492,15452,5417,3215,721,-503,4,-130,0,0
1966587,940.742,298.168,195.383,7218.750,-4366.250,647.500,24.465,15422,4888,3203,825,-499,74,-137,0,0
1975999,953.674,269.620,181.414,4637.500,-4121.250,-673.750,24.465,15634,4420,2974,530,-471,-77,-137,0,0
1985410,951.112,295.545,182.390,2283.750,-2686.250,-3097.500,24.465,15592,4845,2990,261,-307,-354,-137,0,0
1994815,941.291,310.307,211.731,2196.250,-1627.500,-4200.000,24.465,15431,5087,3471,251,-186,-480,-137,0,0
2004226,934.886,308.721,219.783,5276.250,-2292.500,-3937.500,24.453,15326,5061,3603,603,-262,-450,-140,0,0
2013632,944.646,297.741,188.246,7035.000,-3386.250,-4165.000,24.453,15486,4881,3086,804,-387,-476,-140,0,0
2023047,954.955,320.494,157.929,4410.000,-2677.500,-5600.000,24.434,15655,5254,2589,504,-306,-640,-145,0,0
2032454,945.012,355.264,199.836,-428.750,-446.250,-6431.250,24.434,15492,5824,3276,-49,-51,-735,-145,0,0
2041863,925.980,377.468,256.932,-2353.750,-323.750,-4637.500,24.496,15180,6188,4212,-269,-37,-530,-129,0,0
2051276,925.309,356.301,260.958,-1566.250,-3167.500,-1548.750,24.496,15169,5841,4278,-179,-362,-177,-129,0,0
2060683,941.718,296.521,226.188,-595.000,-5311.250,612.500,24.473,15438,4861,3708,-68,-607,70,-135,0,0
2070091,945.744,253.577,209.840,-428.750,-5425.000,-113.750,24.473,15504,4157,3440,-49,-620,-13,-135,0,0
2079504,945.439,276.452,209.108,2082.500,-4838.750,-2555.000,24.477,15499,4532,3428,238,-553,-292,-134,0,0
2088908,935.862,313.845,220.515,8242.500,-4690.000,-3018.750,24.477,15342,5145,3615,942,-536,-345,-134,0,0
2098320,943.792,305.183,191.418,13702.500,-5503.750,-1907.500,24.492,15472,5003,3138,1566,-629,-218,-130,0,0
