# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
479887,976.427,277.306,-144.021,8592.500,-3631.250,-5950.000,24.633,16007,4546,-2361,982,-415,-680,-94,0,0
489300,975.329,298.656,-144.570,6300.000,-3648.750,-3710.000,24.633,15989,4896,-2370,720,-417,-424,-94,0,0
498708,976.366,292.434,-139.507,2161.250,-3675.000,-971.250,24.652,16006,4794,-2287,247,-420,-111,-89,0,0
508119,972.584,281.759,-130.540,-61.250,-3771.250,1592.500,24.652,15944,4619,-2140,-7,-431,182,-89,0,0
517524,977.647,270.657,-144.631,1723.750,-4410.000,4690.000,24.625,16027,4437,-2371,197,-504,536,-96,0,0
526935,983.076,238.205,-155.794,5153.750,-3806.250,7927.500,24.625,16116,3905,-2554,589,-435,906,-96,0,0
536347,979.294,208.559,-145.485,7227.500,-3053.750,9056.250,24.605,16054,3419,-2385,826,-349,1035,-101,0,0
545758,979.111,171.044,-133.529,7218.750,-3062.500,8592.500,24.605,16051,2804,-2189,825,-350,982,-101,0,0
555163,977.342,141.947,-124.318,5591.250,-3552.500,6011.250,24.637,16022,2327,-2038,639,-406,687,-93,0,0
564574,977.525,131.150,-125.172,3491.250,-4593.750,1942.500,24.637,16025,2150,-2052,399,-525,222,-93,0,0
573985,979.782,144.570,-135.542,2721.250,-5477.500,-2248.750,24.676,16062,2370,-2222,311,-626,-257,-83,0,0
583397,984.540,184.708,-155.428,3578.750,-5783.750,-5407.500,24.676,16140,3028,-2548,409,-661,-618,-83,0,0
592804,988.383,229.055,-163.419,5057.500,-4882.500,-6422.500,24.668,16203,3755,-2679,578,-558,-734,-85,0,0
602211,979.843,275.049,-151.524,5941.250,-3648.750,-5591.250,24.668,16063,4509,-2484,679,-417,-639,-85,0,0
611624,978.806,292.312,-154.147,5521.250,-3290.000,-2625.000,24.641,16046,4792,-2527,631,-376,-300,-92,0,0
621032,981.246,272.731,-165.920,3622.500,-2703.750,1085.000,24.641,16086,4471,-2720,414,-309,124,-92,0,0
630440,986.797,232.593,-168.421,1242.500,-1846.250,3202.500,24.617,16177,3813,-2761,142,-211,366,-98,0,0
639853,984.052,197.396,-153.049,901.250,-743.750,3771.250,24.617,16132,3236,-2509,103,-85,431,-98,0,0
649261,979.538,167.567,-133.895,2668.750,-236.250,3412.500,24.664,16058,2747,-2195,305,-27,390,-86,0,0
658669,979.965,173.850,-127.856,4541.250,-525.000,1426.250,24.664,16065,2850,-2096,519,-60,163,-86,0,0
668083,980.087,211.609,-131.516,5075.000,-1041.250,-551.250,24.680,16067,3469,-2156,580,-119,-63,-82,0,0
677489,980.941,265.533,-139.446,5022.500,-1260.000,-621.250,24.680,16081,4353,-2286,574,-144,-71,-82,0,0
686896,980.209,282.430,-141.947,4340.000,-1067.500,2065.000,24.652,16069,4630,-2327,496,-122,236,-89,0,0
696310,980.331,271.877,-142.069,3211.250,-953.750,5486.250,24.652,16071,4457,-2329,367,-109,627,-89,0,0
705718,984.113,243.634,-147.437,1627.500,-787.500,8015.000,24.625,16133,3994,-2417,186,-90,916,-96,0,0
715125,984.235,211.731,-143.594,350.000,-236.250,9336.250,24.625,16135,3471,-2354,40,-27,1067,-96,0,0
724538,984.601,214.232,-134.505,918.750,-96.250,9292.500,24.652,16141,3512,-2205,105,-11,1062,-89,0,0
733945,984.784,244.671,-131.699,3027.500,-192.500,10018.750,24.652,16144,4011,-2159,346,-22,1145,-89,0,0
743359,981.368,302.011,-120.536,5871.250,-113.750,12477.500,24.652,16088,4951,-1976,671,-13,1426,-89,0,0
752767,968.863,339.038,-70.394,8548.750,-507.500,17823.750,24.652,15883,5558,-1154,977,-58,2037,-89,0,0
762174,949.831,285.541,30.866,10596.250,-3473.750,25375.000,24.637,15571,4681,506,1211,-397,2900,-93,0,0
771589,1118.252,152.744,118.096,10535.000,-12976.250,28385.000,24.637,18332,2504,1936,1204,-1483,3244,-93,0,0
780995,1291.858,12.017,39.040,7770.000,-24473.750,20580.000,24.629,21178,197,640,888,-2797,2352,-95,0,0
790402,1353.590,-44.896,-36.417,2992.500,-30677.500,7026.250,24.629,22190,-736,-597,342,-3506,803,-95,0,0
799816,1344.867,-69.174,-10.248,-192.500,-32620.000,-5591.250,24.652,22047,-1134,-168,-22,-3728,-639,-89,0,0
809223,1247.511,-51.301,28.304,2450.000,-34527.500,-13221.250,24.652,20451,-841,464,280,-3946,-1511,-89,0,0
818635,1147.410,8.418,-5.185,8697.500,-37292.500,-14726.250,24.660,18810,138,-85,994,-4262,-1683,-87,0,0
828042,1042.551,74.420,-117.669,12845.000,-35551.250,-10290.000,24.660,17091,1220,-1929,1468,-4063,-1176,-87,0,0
837450,937.021,130.296,-202.337,12451.250,-27483.750,-3228.750,24.648,15361,2136,-3317,1423,-3141,-369,-90,0,0
846862,862.540,190.625,-228.506,9607.500,-16808.750,2896.250,24.648,14140,3125,-3746,1098,-1921,331,-90,0,0
856273,842.166,236.863,-253.211,6265.000,-6011.250,8251.250,24.672,13806,3883,-4151,716,-687,943,-84,0,0
865677,820.572,276.879,-286.273,5643.750,5311.250,15732.500,24.672,13452,4539,-4693,645,607,1798,-84,0,0
875089,787.632,258.884,-275.476,11725.000,16905.000,26013.750,24.648,12912,4244,-4516,1340,1932,2973,-90,0,0
884500,714.615,177.327,-154.452,31255.000,26241.250,36198.750,24.648,11715,2907,-2532,3572,2999,4137,-90,0,0
893912,753.472,240.401,-294.325,46060.000,26451.250,39200.000,24.672,12352,3941,-4825,5264,3023,4480,-84,0,0
903316,842.227,198.311,-337.940,49148.750,32051.250,38543.750,24.672,13807,3251,-5540,5617,3663,4405,-84,0,0
912728,839.482,121.878,-232.898,44616.250,37537.500,31911.250,24.672,13762,1998,-3818,5099,4290,3647,-84,0,0
922139,737.551,18.239,-82.289,38255.000,32873.750,17368.750,24.672,12091,299,-1349,4372,3757,1985,-84,0,0
931544,710.040,1.464,-40.260,32760.000,17552.500,-4103.750,24.707,11640,24,-660,3744,2006,-469,-75,0,0
940956,754.753,44.469,-93.513,29347.500,472.500,-24920.000,24.707,12373,729,-1533,3354,54,-2848,-75,0,0
950364,834.846,181.231,-218.563,28638.750,-12075.000,-38412.500,24.672,13686,2971,-3583,3273,-1380,-4390,-84,0,0
959778,845.155,286.883,-350.811,22933.750,-15137.500,-39383.750,24.672,13855,4703,-5751,2621,-1730,-4501,-84,0,0
969184,871.141,346.602,-409.310,12337.500,-9012.500,-30957.500,24.648,14281,5682,-6710,1410,-1030,-3538,-90,0,0
978592,1013.210,419.680,-432.917,1093.750,2283.750,-18970.000,24.648,16610,6880,-7097,125,261,-2168,-90,0,0
988005,1153.144,470.005,-379.054,-5696.250,14437.500,-2467.500,24.645,18904,7705,-6214,-651,1650,-282,-91,0,0
997412,1199.138,436.882,-232.471,-5433.750,22907.500,16511.250,24.645,19658,7162,-3811,-621,2618,1887,-91,0,0
1006827,1220.793,308.599,-47.275,-2493.750,22058.750,32550.000,24.637,20013,5059,-775,-285,2521,3720,-93,0,0
1016233,1180.228,156.526,79.056,-691.250,10535.000,41413.750,24.637,19348,2566,1296,-79,1204,4733,-93,0,0
1025645,1095.621,61.610,114.924,-848.750,-6510.000,42770.000,24.656,17961,1010,1884,-97,-744,4888,-88,0,0
1035053,1003.328,12.200,78.812,-1470.000,-22286.250,40048.750,24.656,16448,200,1292,-168,-2547,4577,-88,0,0
1044460,934.581,-10.553,-10.858,1295.000,-33276.250,35910.000,24.602,15321,-173,-178,148,-3803,4104,-102,0,0
1053872,882.548,3.050,-139.995,5512.500,-37843.750,30791.250,24.602,14468,50,-2295,630,-4325,3519,-102,0,0
1063283,908.900,11.468,-240.340,7428.750,-34055.000,24815.000,24.648,14900,188,-3940,849,-3892,2836,-90,0,0
1072694,973.987,13.847,-279.197,6825.000,-25025.000,17561.250,24.648,15967,227,-4577,780,-2860,2007,-90,0,0
1082098,1013.637,34.770,-260.592,6956.250,-14455.000,10692.500,24.645,16617,570,-4272,795,-1652,1222,-91,0,0
1091510,1044.686,63.928,-212.219,8111.250,-5757.500,4357.500,24.645,17126,1048,-3479,927,-658,498,-91,0,0
1100922,1078.907,94.916,-158.051,6457.500,-3263.750,-3701.250,24.637,17687,1556,-2591,738,-373,-423,-93,0,0
1110326,1080.188,141.032,-116.083,3788.750,-5845.000,-11217.500,24.637,17708,2312,-1903,433,-668,-1282,-93,0,0
1119738,1067.744,174.399,-86.681,2975.000,-10893.750,-14105.000,24.648,17504,2859,-1421,340,-1245,-1612,-90,0,0
1129146,1040.233,187.514,-83.509,3613.750,-16152.500,-11987.500,24.648,17053,3074,-1369,413,-1846,-1370,-90,0,0
1138560,990.640,175.802,-114.436,3675.000,-18873.750,-6580.000,24.637,16240,2882,-1876,420,-2157,-752,-93,0,0
1147966,954.345,154.818,-170.495,2528.750,-17718.750,-385.000,24.637,15645,2538,-2795,289,-2025,-44,-93,0,0
1157380,956.358,131.516,-221.918,1181.250,-12915.000,4156.250,24.645,15678,2156,-3638,135,-1476,475,-91,0,0
1166787,968.070,121.939,-245.403,1741.250,-6711.250,6956.250,24.645,15870,1999,-4023,199,-767,795,-91,0,0
1176194,958.615,125.111,-241.682,4208.750,-96.250,9598.750,24.602,15715,2051,-3962,481,-11,1097,-102,0,0
1185608,945.012,122.427,-233.630,5486.250,5416.250,11550.000,24.602,15492,2007,-3830,627,619,1320,-102,0,0
1195014,948.794,102.663,-235.887,3237.500,9563.750,11812.500,24.684,15554,1683,-3867,370,1093,1350,-81,0,0
1204422,966.606,86.010,-233.569,-936.250,13440.000,10613.750,24.684,15846,1410,-3829,-107,1536,1213,-81,0,0
1213835,1141.615,38.857,-58.072,-3255.000,16528.750,9336.250,24.695,18715,637,-952,-372,1889,1067,-78,0,0
1223242,968.009,-5.368,-94.245,-2327.500,9450.000,2143.750,24.695,15869,-88,-1545,-266,1080,245,-78,0,0
1232656,968.375,135.847,-99.125,866.250,2730.000,-1050.000,24.656,15875,2227,-1625,99,312,-120,-88,0,0
1242062,987.529,135.054,-93.513,813.750,-61.250,1680.000,24.656,16189,2214,-1533,93,-7,192,-88,0,0
1251475,992.592,161.894,-92.171,3797.500,-1347.500,4768.750,24.656,16272,2654,-1511,434,-154,545,-88,0,0
1260882,1012.783,137.372,-112.118,4191.250,-1960.000,5845.000,24.656,16603,2252,-1838,479,-224,668,-88,0,0
1270289,1011.136,130.967,-90.524,3473.750,-551.250,4646.250,24.656,16576,2147,-1484,397,-63,531,-88,0,0
1279704,1021.872,85.400,-112.118,2843.750,1198.750,1513.750,24.656,16752,1400,-1838,325,137,173,-88,0,0
1289111,995.947,0.183,-231.922,-568.750,5888.750,-8155.000,24.676,16327,3,-3802,-65,673,-932,-83,0,0
1298517,1109.529,-74.847,-244.488,-8793.750,12495.000,-26652.500,24.676,18189,-1227,-4008,-1005,1428,-3046,-83,0,0
1307931,954.040,-124.074,-250.771,-11515.000,22688.750,-43478.750,24.660,15640,-2034,-4111,-1316,2593,-4969,-87,0,0
1317337,1028.521,-129.991,-102.907,-11821.250,26311.250,-63463.750,24.660,16861,-2131,-1687,-1351,3007,-7253,-87,0,0
1326751,993.934,-23.790,-69.906,-4112.500,24377.500,-70700.000,24.672,16294,-390,-1146,-470,2786,-8080,-84,0,0
1336159,960.506,82.777,-49.105,5713.750,20851.250,-63166.250,24.672,15746,1357,-805,653,2383,-7219,-84,0,0
1345565,966.911,142.069,-8.052,7061.250,15557.500,-55527.500,24.680,15851,2329,-132,807,1778,-6346,-82,0,0
1354980,940.437,208.071,9.272,10806.250,7043.750,-46042.500,24.680,15417,3411,152,1235,805,-5262,-82,0,0
1364386,937.509,280.112,2.318,15356.250,-3876.250,-36181.250,24.676,15369,4592,38,1755,-443,-4135,-83,0,0
1373798,974.719,302.743,-110.654,13676.250,-13807.500,-25401.250,24.676,15979,4963,-1814,1563,-1578,-2903,-83,0,0
1383209,1019.920,338.001,-247.050,6982.500,-17176.250,-15540.000,24.691,16720,5541,-4050,798,-1963,-1776,-79,0,0
1392614,998.875,420.168,-259.189,61.250,-14621.250,-4523.750,24.691,16375,6888,-4249,7,-1671,-517,-79,0,0
1402025,973.804,446.703,-169.946,3395.000,-12617.500,16196.250,24.648,15964,7323,-2786,388,-1442,1851,-90,0,0
1411437,942.389,429.074,-65.392,13020.000,-15233.750,39751.250,24.648,15449,7034,-1072,1488,-1741,4543,-90,0,0
1420848,893.467,317.810,-53.497,17850.000,-21402.500,56402.500,24.652,14647,5210,-877,2040,-2446,6446,-89,0,0
1430252,1075.247,244.122,-122.671,14245.000,-28892.500,60060.000,24.652,17627,4002,-2011,1628,-3302,6864,-89,0,0
1439664,921.161,181.902,-230.031,3841.250,-26521.250,57907.500,24.676,15101,2982,-3771,439,-3031,6618,-83,0,0
1449071,1023.580,97.966,-279.197,-3885.000,-21840.000,52657.500,24.676,16780,1606,-4577,-444,-2496,6018,-83,0,0
1458485,1007.232,33.184,-207.400,-8583.750,-14805.000,43023.750,24.664,16512,544,-3400,-981,-1692,4917,-86,0,0
1467891,1038.281,-28.609,-164.639,-5241.250,-10832.500,34518.750,24.664,17021,-469,-2699,-599,-1238,3945,-86,0,0
1477303,993.934,-50.203,-145.180,-2178.750,-5390.000,23415.000,24.676,16294,-823,-2380,-249,-616,2676,-83,0,0
1486709,1038.342,-58.377,-66.795,-52.500,-3176.250,14341.250,24.676,17022,-957,-1095,-6,-363,1639,-83,0,0
1496123,1035.536,-54.534,-59.048,1522.500,-1645.000,6658.750,24.648,16976,-894,-968,174,-188,761,-90,0,0
1505531,1015.406,-61.488,-49.044,840.000,-96.250,2528.750,24.648,16646,-1008,-804,96,-11,289,-90,0,0
1514939,998.570,-77.653,8.540,-2117.500,-953.750,-2896.250,24.621,16370,-1273,140,-242,-109,-331,-97,0,0
1524353,1033.706,-42.578,-6.344,-1330.000,-4611.250,-8067.500,24.621,16946,-698,-104,-152,-527,-922,-97,0,0
1533759,1064.389,51.972,-67.527,4777.500,-4935.000,-4077.500,24.648,17449,852,-1107,546,-564,-466,-90,0,0
1543167,1096.963,60.878,-94.550,11978.750,-717.500,10368.750,24.648,17983,998,-1550,1369,-82,1185,-90,0,0
1552580,1028.460,39.589,-223.138,12197.500,6037.500,20186.250,24.645,16860,649,-3658,1394,690,2307,-91,0,0
1561985,1059.387,-8.357,-128.954,3123.750,13387.500,23336.250,24.645,17367,-137,-2114,357,1530,2667,-91,0,0
1571396,1008.940,-0.854,-155.977,-3403.750,14595.000,15627.500,24.684,16540,-14,-2557,-389,1668,1786,-81,0,0
1580808,919.636,57.157,-95.099,-6781.250,15225.000,4900.000,24.684,15076,937,-1559,-775,1740,560,-81,0,0
1590219,937.936,100.040,-72.346,875.000,6807.500,-4541.250,24.656,15376,1640,-1186,100,778,-519,-88,0,0
1599624,925.675,209.596,-133.224,10867.500,-148.750,-12748.750,24.656,15175,3436,-2184,1242,-17,-1457,-88,0,0
1609037,962.336,255.712,-197.457,20378.750,-5845.000,-13693.750,24.680,15776,4192,-3237,2329,-668,-1565,-82,0,0
1618446,979.111,267.912,-243.146,22260.000,-6991.250,-15312.500,24.680,16051,4392,-3986,2544,-799,-1750,-82,0,0
1627858,997.716,296.033,-172.325,18042.500,-6580.000,-13720.000,24.652,16356,4853,-2825,2062,-752,-1568,-89,0,0
1637262,983.015,304.451,-175.253,15592.500,-6177.500,-6195.000,24.652,16115,4991,-2873,1782,-706,-708,-89,0,0
1646675,986.614,235.704,-158.844,9205.000,-7000.000,-1426.250,24.648,16174,3864,-2604,1052,-800,-163,-90,0,0
1656083,930.860,193.614,-121.207,4838.750,-8890.000,-1128.750,24.648,15260,3174,-1987,553,-1016,-129,-90,0,0
1665490,996.130,155.672,-105.713,2800.000,-13982.500,-5836.250,24.703,16330,2552,-1733,320,-1598,-667,-76,0,0
1674904,1083.848,138.653,-124.379,6230.000,-19293.750,-13107.500,24.703,17768,2273,-2039,712,-2205,-1498,-76,0,0
1684309,1121.546,159.881,-175.558,13028.750,-22645.000,-18112.500,24.668,18386,2621,-2878,1489,-2588,-2070,-85,0,0
1693724,1067.622,153.171,-201.788,14700.000,-22146.250,-19836.250,24.668,17502,2511,-3308,1680,-2531,-2267,-85,0,0
1703130,970.693,136.213,-214.903,11077.500,-18357.500,-18821.250,24.652,15913,2233,-3523,1266,-2098,-2151,-89,0,0
1712537,907.497,88.450,-228.201,1050.000,-11777.500,-13746.250,24.652,14877,1450,-3741,120,-1346,-1571,-89,0,0
1721952,881.572,24.278,-202.764,-10893.750,-2808.750,-7052.500,24.664,14452,398,-3324,-1245,-321,-806,-86,0,0
1731358,855.281,-17.141,-200.812,-19022.500,4348.750,-4733.750,24.664,14021,-281,-3292,-2174,497,-541,-86,0,0
1740772,836.432,-30.805,-244.000,-20028.750,12748.750,-4357.500,24.680,13712,-505,-4000,-2289,1457,-498,-82,0,0
1750180,892.918,32.330,-312.381,-14105.000,23091.250,-3211.250,24.680,14638,530,-5121,-1612,2639,-367,-82,0,0
1759585,1046.272,-98.088,37.881,-7105.000,28691.250,-3683.750,24.684,17152,-1608,621,-812,3279,-421,-81,0,0
1768998,1011.685,97.173,-22.631,2905.000,18357.500,-8268.750,24.684,16585,1593,-371,332,2098,-945,-81,0,0
1778406,991.921,68.320,-5.612,2773.750,13125.000,-831.250,24.680,16261,1120,-92,317,1500,-95,-82,0,0
1787820,1009.245,-50.813,-25.010,-5075.000,7883.750,2493.750,24.680,16545,-833,-410,-580,901,285,-82,0,0
1797226,1050.664,-108.458,-72.224,-13571.250,5005.000,-3018.750,24.660,17224,-1778,-1184,-1551,572,-345,-87,0,0
1806634,1076.162,-79.727,-116.876,-17325.000,7726.250,-8872.500,24.660,17642,-1307,-1916,-1980,883,-1014,-87,0,0
1816048,1055.361,1.220,-64.660,-7166.250,13588.750,-6317.500,24.664,17301,20,-1060,-819,1553,-722,-86,0,0
1825454,996.130,108.275,-46.116,8163.750,17342.500,-910.000,24.664,16330,1775,-756,933,1982,-104,-86,0,0
1834868,990.396,133.651,-45.628,19075.000,19608.750,6238.750,24.688,16236,2191,-748,2180,2241,713,-80,0,0
1844272,938.363,173.850,65.758,20431.250,14043.750,3027.500,24.688,15383,2850,1078,2335,1605,346,-80,0,0
1853685,908.595,239.974,65.758,19145.000,3132.500,-3263.750,24.641,14895,3934,1078,2188,358,-373,-92,0,0
1863091,925.126,264.801,1.464,20326.250,-7621.250,-5040.000,24.641,15166,4341,24,2323,-871,-576,-92,0,0
1872504,949.770,253.089,-27.938,19381.250,-16520.000,-5617.500,24.691,15570,4149,-458,2215,-1888,-642,-79,0,0
1881911,972.218,267.180,-163.724,19897.500,-22977.500,-6790.000,24.691,15938,4380,-2684,2274,-2626,-776,-79,0,0
1891323,1018.883,196.176,-320.555,15015.000,-22277.500,-10010.000,24.656,16703,3216,-5255,1716,-2546,-1144,-88,0,0
1900736,1124.901,145.241,-304.085,7507.500,-17386.250,-19932.500,24.656,18441,2381,-4985,858,-1987,-2278,-88,0,0
1910143,1113.189,161.223,-210.084,4550.000,-14822.500,-30257.500,24.664,18249,2643,-3444,520,-1694,-3458,-86,0,0
1919550,1044.503,206.546,-149.633,9021.250,-15513.750,-33398.750,24.664,17123,3386,-2453,1031,-1773,-3817,-86,0,0
1928961,952.271,223.687,-137.189,12958.750,-16467.500,-28612.500,24.676,15611,3667,-2249,1481,-1882,-3270,-83,0,0
1938373,875.716,195.261,-165.005,9598.750,-15452.500,-21280.000,24.676,14356,3201,-2705,1097,-1766,-2432,-83,0,0
1947777,821.670,164.700,-219.051,-507.500,-11602.500,-16353.750,24.637,13470,2700,-3591,-58,-1326,-1869,-93,0,0
1957188,826.733,132.431,-280.417,-12005.000,-4506.250,-13090.000,24.637,13553,2171,-4597,-1372,-515,-1496,-93,0,0
1966600,837.103,130.540,-350.933,-17246.250,6711.250,-9336.250,24.707,13723,2140,-5753,-1971,767,-1067,-75,0,0
1976006,883.158,132.370,-380.701,-16003.750,23511.250,-1487.500,24.707,14478,2170,-6241,-1829,2687,-170,-75,0,0
1985421,1018.639,-78.202,-34.282,-12836.250,34265.000,3850.000,24.668,16699,-1282,-562,-1467,3916,440,-85,0,0
1994827,1034.804,101.748,18.605,-5888.750,29356.250,2458.750,24.668,16964,1668,305,-673,3355,281,-85,0,0
2004239,954.162,27.999,115.717,-5293.750,24613.750,9082.500,24.680,15642,459,1897,-605,2813,1038,-82,0,0
2013645,973.987,-118.645,83.936,-11725.000,13895.000,5153.750,24.680,15967,-1945,1376,-1340,1588,589,-82,0,0
2023059,1032.730,-125.416,-10.858,-17963.750,6965.000,-6370.000,24.664,16930,-2056,-178,-2053,796,-728,-86,0,0
2032466,1073.173,-112.972,-85.644,-22732.500,7052.500,-16196.250,24.664,17593,-1852,-1404,-2598,806,-1851,-86,0,0
2041878,1072.929,-38.064,-105.530,-15968.750,14708.750,-16642.500,24.645,17589,-624,-1730,-1825,1681,-1902,-91,0,0
2051283,1017.236,34.587,40.260,-4418.750,19145.000,-14665.000,24.645,16676,567,660,-505,2188,-1676,-91,0,0
