# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216420,940.620,352.153,94.062,-656.250,-3176.250,-4208.750,24.719,15420,5773,1542,-75,-363,-481,-72,0,0
225832,938.546,364.109,101.382,3456.250,-3482.500,-3552.500,24.719,15386,5969,1662,395,-398,-406,-72,0,0
235243,943.731,352.153,83.631,7603.750,-3911.250,-2397.500,24.707,15471,5773,1371,869,-447,-274,-75,0,0
244647,945.622,332.511,76.921,6501.250,-3500.000,-2940.000,24.707,15502,5451,1261,743,-400,-336,-75,0,0
254059,945.744,355.386,85.827,2695.000,-3071.250,-5031.250,24.742,15504,5826,1407,308,-351,-575,-66,0,0
263470,939.339,391.925,103.578,1540.000,-2922.500,-5153.750,24.742,15399,6425,1698,176,-334,-589,-66,0,0
272882,936.533,386.252,107.726,4182.500,-3438.750,-2677.500,24.691,15353,6332,1766,478,-393,-306,-79,0,0
282286,943.731,356.972,90.158,6247.500,-4068.750,-962.500,24.691,15471,5852,1478,714,-465,-110,-79,0,0
291698,940.254,340.014,94.306,4725.000,-3885.000,-1697.500,24.715,15414,5574,1546,540,-444,-194,-73,0,0
301109,941.779,366.000,95.221,2808.750,-4226.250,-2992.500,24.715,15439,6000,1561,321,-483,-342,-73,0,0
310521,942.511,383.568,91.378,4033.750,-4427.500,-2362.500,24.746,15451,6288,1498,461,-506,-270,-65,0,0
319925,939.766,370.087,91.012,6842.500,-4445.000,-595.000,24.746,15406,6067,1492,782,-508,-68,-65,0,0
329337,943.548,341.722,82.777,7428.750,-4576.250,-43.750,24.723,15468,5602,1357,849,-523,-5,-71,0,0
338745,946.964,322.446,83.875,4278.750,-4340.000,-1601.250,24.723,15524,5286,1375,489,-496,-183,-71,0,0
348160,940.864,360.876,100.284,1951.250,-4226.250,-3797.500,24.719,15424,5916,1644,223,-483,-434,-72,0,0
357568,936.350,397.171,108.275,3823.750,-4698.750,-3193.750,24.719,15350,6511,1775,437,-537,-365,-72,0,0
366975,938.058,391.437,96.502,7568.750,-5390.000,-288.750,24.730,15378,6417,1582,865,-616,-33,-69,0,0
376382,948.550,354.349,66.246,7656.250,-5678.750,1268.750,24.730,15550,5809,1086,875,-649,145,-69,0,0
385797,952.515,344.711,57.645,3622.500,-4698.750,-26.250,24.727,15615,5651,945,414,-537,-3,-70,0,0
395203,944.890,355.874,82.350,280.000,-3360.000,-1321.250,24.727,15490,5834,1350,32,-384,-151,-70,0,0
404617,941.474,346.419,94.001,1417.500,-3202.500,-875.000,24.738,15434,5679,1541,162,-366,-100,-67,0,0
414024,948.184,320.067,79.178,4007.500,-3412.500,-682.500,24.738,15544,5247,1298,458,-390,-78,-67,0,0
423430,948.428,321.043,74.298,4725.000,-2800.000,-2563.750,24.703,15548,5263,1218,540,-320,-293,-76,0,0
432842,941.657,345.443,95.831,4252.500,-2170.000,-4340.000,24.703,15437,5663,1571,486,-248,-496,-76,0,0
442253,940.132,363.133,105.286,4497.500,-2625.000,-4663.750,24.742,15412,5953,1726,514,-300,-533,-66,0,0
451665,940.742,378.993,98.088,5302.500,-3193.750,-4182.500,24.742,15422,6213,1608,606,-365,-478,-66,0,0
461070,941.352,388.570,97.173,5293.750,-3456.250,-2983.750,24.688,15432,6370,1593,605,-395,-341,-80,0,0
470477,940.559,390.461,104.554,4567.500,-3640.000,-1461.250,24.688,15419,6401,1714,522,-416,-167,-80,0,0
479891,939.278,371.734,108.031,3570.000,-4200.000,-35.000,24.730,15398,6094,1771,408,-480,-4,-69,0,0
489303,940.742,347.822,106.506,3176.250,-4996.250,542.500,24.730,15422,5702,1746,363,-571,62,-69,0,0
498708,938.424,320.128,124.623,3893.750,-5547.500,175.000,24.723,15384,5248,2043,445,-634,20,-71,0,0
508120,935.496,277.245,156.221,6028.750,-7008.750,-901.250,24.723,15336,4545,2561,689,-801,-103,-71,0,0
517528,947.452,273.402,192.333,9703.750,-9896.250,-3622.500,24.723,15532,4482,3153,1109,-1131,-414,-71,0,0
526935,955.687,315.919,254.919,15837.500,-15286.250,-3823.750,24.723,15667,5179,4179,1810,-1747,-437,-71,0,0
536349,1000.461,338.123,189.832,24762.500,-22111.250,1925.000,24.719,16401,5543,3112,2830,-2527,220,-72,0,0
545755,1103.002,286.700,41.480,27895.000,-22828.750,7455.000,24.719,18082,4700,680,3188,-2609,852,-72,0,0
555170,1196.027,152.073,27.938,17360.000,-17447.500,-61.250,24.711,19607,2493,458,1984,-1994,-7,-74,0,0
564576,1192.855,127.551,119.011,3123.750,-12635.000,-17692.500,24.711,19555,2091,1951,357,-1444,-2022,-74,0,0
573989,1149.362,179.767,208.864,-7638.750,-12845.000,-30038.750,24.691,18842,2947,3424,-873,-1468,-3433,-79,0,0
583397,1059.814,200.263,264.862,-11733.750,-17123.750,-31158.750,24.691,17374,3283,4342,-1341,-1957,-3561,-79,0,0
592803,904.264,218.258,202.703,-11086.250,-23493.750,-27212.500,24.727,14824,3578,3323,-1267,-2685,-3110,-70,0,0
602218,823.195,249.124,90.829,-9861.250,-24298.750,-16826.250,24.727,13495,4084,1489,-1127,-2777,-1923,-70,0,0
611625,810.202,281.332,9.150,-9135.000,-19206.250,-6046.250,24.707,13282,4612,150,-1044,-2195,-691,-75,0,0
621031,794.586,276.086,-8.967,-11812.500,-10421.250,997.500,24.707,13026,4526,-147,-1350,-1191,114,-75,0,0
630446,807.762,249.246,24.705,-14070.000,-2773.750,5390.000,24.746,13242,4086,405,-1608,-317,616,-65,0,0
639853,861.015,250.039,69.296,-13973.750,1697.500,5232.500,24.746,14115,4099,1136,-1597,194,598,-65,0,0
649261,947.391,288.164,123.952,-9800.000,2721.250,778.750,24.715,15531,4724,2032,-1120,311,89,-73,0,0
658669,987.407,329.339,177.815,-3071.250,-708.750,-6378.750,24.715,16187,5399,2915,-351,-81,-729,-73,0,0
668083,983.198,366.915,170.495,4331.250,-7717.500,-13658.750,24.738,16118,6015,2795,495,-882,-1561,-67,0,0
677490,967.948,432.917,97.356,13160.000,-13658.750,-19915.000,24.738,15868,7097,1596,1504,-1561,-2276,-67,0,0
686904,925.675,513.437,1.403,20728.750,-15190.000,-22907.500,24.719,15175,8417,23,2369,-1736,-2618,-72,0,0
696311,890.722,576.023,-72.224,23362.500,-11392.500,-21070.000,24.719,14602,9443,-1184,2670,-1302,-2408,-72,0,0
705718,853.024,599.996,-86.864,21113.750,-4033.750,-14770.000,24.766,13984,9836,-1424,2413,-461,-1688,-60,0,0
715130,821.487,577.609,-53.802,15636.250,3237.500,-5993.750,24.766,13467,9469,-882,1787,370,-685,-60,0,0
724537,805.078,532.347,3.904,9266.250,7367.500,2485.000,24.652,13198,8727,64,1059,842,284,-89,0,0
733952,822.097,483.852,46.909,4226.250,6658.750,7367.500,24.652,13477,7932,769,483,761,842,-89,0,0
743356,868.640,448.899,58.987,1443.750,2861.250,7105.000,24.715,14240,7359,967,165,327,812,-73,0,0
752768,944.585,433.954,62.159,1688.750,-2003.750,1303.750,24.715,15485,7114,1019,193,-229,149,-73,0,0
762180,998.875,457.744,76.311,5643.750,-7743.750,-8732.500,24.734,16375,7504,1251,645,-885,-998,-68,0,0
771586,978.684,509.960,87.962,13431.250,-15163.750,-19503.750,24.734,16044,8360,1442,1535,-1733,-2229,-68,0,0
780999,884.866,585.722,36.295,23397.500,-23992.500,-28148.750,24.734,14506,9602,595,2674,-2742,-3217,-68,0,0
790406,807.396,701.622,-108.885,31648.750,-28140.000,-30870.000,24.734,13236,11502,-1785,3617,-3216,-3528,-68,0,0
799818,789.401,766.770,-176.168,33643.750,-23992.500,-22986.250,24.742,12941,12570,-2888,3845,-2742,-2627,-66,0,0
809223,769.515,751.154,-109.983,30266.250,-15995.000,-9012.500,24.742,12615,12314,-1803,3459,-1828,-1030,-66,0,0
818634,804.529,678.564,4.392,26110.000,-11226.250,4952.500,24.727,13189,11124,72,2984,-1283,566,-70,0,0
828046,861.930,583.282,77.165,22942.500,-12460.000,15391.250,24.727,14130,9562,1265,2622,-1424,1759,-70,0,0
837457,915.000,486.719,87.718,20772.500,-17220.000,23773.750,24.727,15000,7979,1438,2374,-1968,2717,-70,0,0
846864,971.913,409.981,63.318,19976.250,-21507.500,32033.750,24.727,15933,6721,1038,2283,-2458,3661,-70,0,0
856272,1018.639,315.431,77.775,19722.500,-25156.250,37380.000,24.723,16699,5171,1275,2254,-2875,4272,-71,0,0
865686,1000.888,234.179,72.529,20186.250,-30135.000,33005.000,24.723,16408,3839,1189,2307,-3444,3772,-71,0,0
875094,1005.402,209.535,-8.113,23695.000,-31456.250,25541.250,24.723,16482,3435,-133,2708,-3595,2919,-71,0,0
884500,974.719,244.305,-94.001,28070.000,-26836.250,18348.750,24.723,15979,4005,-1541,3208,-3067,2097,-71,0,0
893914,910.730,268.217,-133.773,27720.000,-18445.000,12372.500,24.691,14930,4397,-2193,3168,-2108,1414,-79,0,0
903321,894.565,266.936,-129.076,25523.750,-9047.500,9406.250,24.691,14665,4376,-2116,2917,-1034,1075,-79,0,0
912727,918.294,259.189,-104.798,22907.500,-227.500,8522.500,24.672,15054,4249,-1718,2618,-26,974,-84,0,0
922139,948.001,256.749,-51.423,18375.000,6807.500,8881.250,24.672,15541,4209,-843,2100,778,1015,-84,0,0
931553,972.584,245.708,20.679,11768.750,10027.500,10552.500,24.727,15944,4028,339,1345,1146,1206,-70,0,0
940960,980.148,231.495,67.893,4252.500,8732.500,14201.250,24.727,16068,3795,1113,486,998,1623,-70,0,0
950366,962.397,217.587,47.946,-4331.250,5687.500,22181.250,24.703,15777,3567,786,-495,650,2535,-76,0,0
959778,998.509,150.548,43.554,-15400.000,5066.250,32803.750,24.703,16369,2468,714,-1760,579,3749,-76,0,0
969189,1038.952,85.095,81.374,-25366.250,4847.500,32296.250,24.695,17032,1395,1334,-2899,554,3691,-78,0,0
978601,1057.374,103.578,109.922,-26941.250,3902.500,19005.000,24.695,17334,1698,1802,-3079,446,2172,-78,0,0
988005,1036.878,196.725,121.878,-19460.000,2336.250,1172.500,24.727,16998,3225,1998,-2224,267,134,-70,0,0
997416,1001.132,305.122,130.296,-5425.000,980.000,-10570.000,24.727,16412,5002,2136,-620,112,-1208,-70,0,0
1006829,978.196,376.614,119.499,7945.000,-1085.000,-14245.000,24.750,16036,6174,1959,908,-124,-1628,-64,0,0
1016237,944.768,417.850,88.267,14420.000,-3535.000,-13405.000,24.750,15488,6850,1447,1648,-404,-1532,-64,0,0
1025643,932.263,439.139,38.979,12486.250,-4978.750,-12153.750,24.688,15283,7199,639,1427,-569,-1389,-80,0,0
1035057,926.163,429.257,16.165,6282.500,-3998.750,-11392.500,24.688,15183,7037,265,718,-457,-1302,-80,0,0
1044465,915.854,407.846,19.337,2143.750,-1793.750,-9835.000,24.711,15014,6686,317,245,-205,-1124,-74,0,0
1053872,944.890,384.239,32.879,1942.500,-437.500,-7516.250,24.711,15490,6299,539,222,-50,-859,-74,0,0
1063287,973.621,367.037,58.194,3228.750,-630.000,-5022.500,24.730,15961,6017,954,369,-72,-574,-69,0,0
1072695,966.423,367.769,62.342,4637.500,-2730.000,-3071.250,24.730,15843,6029,1022,530,-312,-351,-69,0,0
1082101,948.428,374.052,24.705,4191.250,-4987.500,-1295.000,24.758,15548,6132,405,479,-570,-148,-62,0,0
1091514,932.812,368.074,-9.455,1872.500,-5547.500,218.750,24.758,15292,6034,-155,214,-634,25,-62,0,0
1100921,926.407,350.140,-21.350,-113.750,-4165.000,1776.250,24.707,15187,5740,-350,-13,-476,203,-75,0,0
1110335,926.651,333.670,-21.289,87.500,-1828.750,2983.750,24.707,15191,5470,-349,10,-209,341,-75,0,0
1119741,934.276,337.025,-9.333,2283.750,472.500,3298.750,24.738,15316,5525,-153,261,54,377,-67,0,0
1129149,931.714,355.813,7.869,5258.750,2502.500,3552.500,24.738,15274,5833,129,601,286,406,-67,0,0
1138563,1066.219,343.430,57.157,6772.500,3491.250,4760.000,24.676,17479,5630,937,774,399,544,-83,0,0
1147969,971.974,295.911,95.648,2695.000,1435.000,840.000,24.676,15934,4851,1568,308,164,96,-83,0,0
1157376,955.748,346.053,39.772,708.750,-2362.500,-367.500,24.672,15668,5673,652,81,-270,-42,-84,0,0
1166789,960.689,302.743,32.635,-2843.750,-2537.500,901.250,24.672,15749,4963,535,-325,-290,103,-84,0,0
1176197,951.051,300.730,53.192,-595.000,-2231.250,-131.250,24.699,15591,4930,872,-68,-255,-15,-77,0,0
1185605,955.016,282.796,60.146,1268.750,-2983.750,-1426.250,24.699,15656,4636,986,145,-341,-163,-77,0,0
1195020,966.301,294.630,38.125,3263.750,-3333.750,-2380.000,24.707,15841,4830,625,373,-381,-272,-75,0,0
1204427,979.660,320.555,25.132,2957.500,-2030.000,-3788.750,24.707,16060,5255,412,338,-232,-433,-75,0,0
1213834,986.736,354.532,14.518,2537.500,936.250,-3447.500,24.680,16176,5812,238,290,107,-394,-82,0,0
1223249,991.555,358.863,29.036,1006.250,4970.000,-770.000,24.680,16255,5883,476,115,568,-88,-82,0,0
1232655,968.619,314.028,59.170,-2353.750,8163.750,4882.500,24.719,15879,5148,970,-269,933,558,-72,0,0
1242066,965.813,266.387,88.511,-7035.000,6378.750,3920.000,24.719,15833,4367,1451,-804,729,448,-72,0,0
1251472,977.586,247.111,58.682,-7551.250,5521.250,4305.000,24.691,16026,4051,962,-863,631,492,-79,0,0
1260887,983.015,191.967,99.552,-8662.500,3395.000,3928.750,24.691,16115,3147,1632,-990,388,449,-79,0,0
1270293,945.439,211.304,128.405,-5862.500,-673.750,227.500,24.715,15499,3464,2105,-670,-77,26,-73,0,0
1279704,939.461,251.564,98.454,-516.250,-6641.250,-1128.750,24.715,15401,4124,1614,-59,-759,-129,-73,0,0
1289116,950.075,269.071,48.373,1583.750,-10928.750,-3753.750,24.699,15575,4411,793,181,-1249,-429,-77,0,0
1298520,923.723,359.229,42.578,3631.250,-13020.000,-7420.000,24.699,15143,5889,698,415,-1488,-848,-77,0,0
1307931,942.328,412.909,61.549,6711.250,-15793.750,-4550.000,24.715,15448,6769,1009,767,-1805,-520,-73,0,0
1317343,913.719,465.674,49.349,9056.250,-19722.500,-3158.750,24.715,14979,7634,809,1035,-2254,-361,-73,0,0
1326754,893.223,543.937,-21.594,12643.750,-21568.750,-1233.750,24.727,14643,8917,-354,1445,-2465,-141,-70,0,0
1336159,913.780,553.392,-33.733,12827.500,-20335.000,3115.000,24.727,14980,9072,-553,1466,-2324,356,-70,0,0
1345573,920.124,531.371,-27.816,11436.250,-17342.500,6483.750,24.695,15084,8711,-456,1307,-1982,741,-78,0,0
1354981,925.431,478.789,30.317,7752.500,-15785.000,9170.000,24.695,15171,7849,497,886,-1804,1048,-78,0,0
1364393,928.176,408.578,-2.623,5521.250,-14542.500,11340.000,24.703,15216,6698,-43,631,-1662,1296,-76,0,0
1373799,913.475,366.000,-31.415,5127.500,-11803.750,9187.500,24.703,14975,6000,-515,586,-1349,1050,-76,0,0
1383206,996.618,281.027,-33.977,6746.250,-7901.250,5556.250,24.723,16338,4607,-557,771,-903,635,-71,0,0
1392621,958.676,239.242,-1.098,8828.750,-2756.250,-253.750,24.723,15716,3922,-18,1009,-315,-29,-71,0,0
1402026,970.571,249.490,-21.716,13335.000,2703.750,-5853.750,24.688,15911,4090,-356,1524,309,-669,-80,0,0
1411435,985.089,248.880,29.768,13921.250,7936.250,-11243.750,24.688,16149,4080,488,1591,907,-1285,-80,0,0
1420848,1035.780,254.187,28.975,11970.000,12818.750,-13431.250,24.688,16980,4167,475,1368,1465,-1535,-80,0,0
1430260,932.751,224.541,41.907,7420.000,17788.750,-14218.750,24.688,15291,3681,687,848,2033,-1625,-80,0,0
1439666,999.851,205.326,92.354,1680.000,19626.250,-18182.500,24.742,16391,3366,1514,192,2243,-2078,-66,0,0
1449074,1039.013,223.626,67.466,-1347.500,20238.750,-17657.500,24.742,17033,3666,1106,-154,2313,-2018,-66,0,0
1458486,1008.818,178.608,124.257,-2835.000,21315.000,-13737.500,24.758,16538,2928,2037,-324,2436,-1570,-62,0,0
1467898,975.390,185.318,162.382,-945.000,17552.500,-14761.250,24.758,15990,3038,2662,-108,2006,-1687,-62,0,0
1477302,974.902,200.995,87.718,3115.000,12503.750,-14358.750,24.684,15982,3295,1438,356,1429,-1641,-81,0,0
1486714,991.738,221.186,-1.586,4891.250,11051.250,-15636.250,24.684,16258,3626,-26,559,1263,-1787,-81,0,0
1496125,981.429,292.068,-39.894,3482.500,15146.250,-18357.500,24.719,16089,4788,-654,398,1731,-2098,-72,0,0
1505531,962.641,334.097,68.808,-1697.500,18156.250,-19460.000,24.719,15781,5477,1128,-194,2075,-2224,-72,0,0
1514947,927.749,394.426,132.492,-3097.500,15006.250,-17395.000,24.695,15209,6466,2172,-354,1715,-1988,-78,0,0
1524352,919.270,464.332,102.053,-1382.500,8592.500,-13230.000,24.695,15070,7612,1673,-158,982,-1512,-78,0,0
1533764,952.210,423.767,33.245,-997.500,5722.500,-6790.000,24.703,15610,6947,545,-114,654,-776,-76,0,0
1543170,914.146,447.069,35.685,-2695.000,5258.750,-7008.750,24.703,14986,7329,585,-308,601,-801,-76,0,0
1552585,906.399,451.400,73.078,-1793.750,5232.500,-5302.500,24.754,14859,7400,1198,-205,598,-606,-63,0,0
1561991,910.120,459.879,70.333,236.250,3456.250,-4541.250,24.754,14920,7539,1153,27,395,-519,-63,0,0
1571398,930.860,466.650,62.525,2913.750,2301.250,-1820.000,24.719,15260,7650,1025,333,263,-208,-72,0,0
1580812,947.269,446.398,56.791,3290.000,1776.250,2476.250,24.719,15529,7318,931,376,203,283,-72,0,0
1590219,955.504,389.546,50.386,105.000,2502.500,6308.750,24.719,15664,6386,826,12,286,721,-72,0,0
1599632,951.173,345.687,82.899,-5250.000,3753.750,6798.750,24.719,15593,5667,1359,-600,429,777,-72,0,0
1609039,945.744,289.018,120.353,-8968.750,3561.250,6221.250,24.684,15504,4738,1973,-1025,407,711,-81,0,0
1618445,941.352,245.464,144.265,-8627.500,1968.750,4016.250,24.684,15432,4024,2365,-986,225,459,-81,0,0
1627859,936.411,241.865,161.650,-4576.250,-446.250,210.000,24.727,15351,3965,2650,-523,-51,24,-70,0,0
1637266,936.594,279.807,158.478,1951.250,-3605.000,-3097.500,24.727,15354,4587,2598,223,-412,-354,-70,0,0
1646674,941.230,313.784,135.481,8295.000,-6230.000,-4165.000,24.688,15430,5144,2221,948,-712,-476,-80,0,0
1656087,948.672,332.328,96.075,11235.000,-7953.750,-4471.250,24.688,15552,5448,1575,1284,-909,-511,-80,0,0
1665499,954.162,359.656,62.708,10106.250,-8207.500,-5101.250,24.758,15642,5896,1028,1155,-938,-583,-62,0,0
1674907,960.872,368.623,38.552,7341.250,-7113.750,-4515.000,24.758,15752,6043,632,839,-813,-516,-62,0,0
1684313,964.288,353.556,30.378,4891.250,-5040.000,-3543.750,24.727,15808,5796,498,559,-576,-405,-70,0,0
1693728,955.382,329.461,57.218,2975.000,-2581.250,-3167.500,24.727,15662,5401,938,340,-295,-362,-70,0,0
1703135,948.062,338.489,90.219,2948.750,-1610.000,-3640.000,24.758,15542,5549,1479,337,-184,-416,-62,0,0
1712543,947.635,362.401,89.975,4497.500,-2030.000,-3570.000,24.758,15535,5941,1475,514,-232,-408,-62,0,0
1721951,955.687,365.207,62.769,5967.500,-2170.000,-2213.750,24.727,15667,5987,1029,682,-248,-253,-70,0,0
1731364,957.456,340.258,54.656,4803.750,-980.000,-1470.000,24.727,15696,5578,896,549,-112,-168,-70,0,0
1740770,952.210,312.076,80.154,1671.250,341.250,-2423.750,24.758,15610,5116,1314,191,39,-277,-62,0,0
1750185,943.853,300.974,119.865,-708.750,603.750,-4033.750,24.758,15473,4934,1965,-81,69,-461,-62,0,0
1759591,935.862,331.596,149.267,525.000,-910.000,-5486.250,24.715,15342,5436,2447,60,-104,-627,-73,0,0
1769004,937.692,371.429,141.459,5136.250,-3473.750,-4847.500,24.715,15372,6089,2319,587,-397,-554,-73,0,0
1778412,945.195,376.553,105.896,9432.500,-5503.750,-2240.000,24.723,15495,6173,1736,1078,-629,-256,-71,0,0
1787818,953.979,349.286,71.797,9108.750,-6037.500,-761.250,24.723,15639,5726,1177,1041,-690,-87,-71,0,0
1797229,952.942,324.337,74.298,4865.000,-5328.750,-1645.000,24.695,15622,5317,1218,556,-609,-188,-78,0,0
1806640,950.075,307.135,99.186,840.000,-4812.500,-3097.500,24.695,15575,5035,1626,96,-550,-354,-78,0,0
1816052,938.851,327.082,143.716,1732.500,-5188.750,-4532.500,24.730,15391,5362,2356,198,-593,-518,-69,0,0
1825456,931.653,380.335,153.964,8268.750,-7691.250,-3876.250,24.730,15273,6235,2524,945,-879,-443,-69,0,0
1834868,948.184,383.812,86.498,14341.250,-10412.500,-341.250,24.719,15544,6292,1418,1639,-1190,-39,-72,0,0
1844279,963.739,348.676,20.435,13702.500,-10053.750,1636.250,24.719,15799,5716,335,1566,-1149,187,-72,0,0
1853690,966.179,299.876,21.899,6230.000,-6991.250,262.500,24.719,15839,4916,359,712,-799,30,-72,0,0
1863095,953.369,279.380,72.041,-717.500,-4410.000,-3141.250,24.719,15629,4580,1181,-82,-504,-359,-72,0,0
1872506,945.988,333.304,101.931,595.000,-4313.750,-5967.500,24.719,15508,5464,1671,68,-493,-682,-72,0,0
1881919,950.990,377.224,75.091,8085.000,-5048.750,-4576.250,24.719,15590,6184,1231,924,-577,-523,-72,0,0
1891326,961.482,365.817,35.197,13142.500,-4182.500,-1365.000,24.676,15762,5997,577,1502,-478,-156,-83,0,0
1900734,960.933,323.483,40.992,9450.000,-1960.000,-1216.250,24.676,15753,5303,672,1080,-224,-139,-83,0,0
1910147,951.966,289.079,84.302,1120.000,-367.500,-3710.000,24.730,15606,4739,1382,128,-42,-424,-69,0,0
1919554,938.485,302.011,127.856,-3290.000,-717.500,-6956.250,24.730,15385,4951,2096,-376,-82,-795,-69,0,0
1928961,940.498,375.455,121.817,1058.750,-2817.500,-8163.750,24.703,15418,6155,1997,121,-322,-933,-76,0,0
1938374,948.489,413.397,86.681,9695.000,-3885.000,-4383.750,24.703,15549,6777,1421,1108,-444,-501,-76,0,0
1947782,952.759,388.265,61.549,12845.000,-3421.250,-140.000,24.727,15619,6365,1009,1468,-391,-16,-70,0,0
1957196,952.454,341.173,77.470,7245.000,-2546.250,446.250,24.727,15614,5593,1270,828,-291,51,-70,0,0
1966603,945.073,314.760,111.935,-1041.250,-2572.500,-1426.250,24.711,15493,5160,1835,-119,-294,-163,-74,0,0
1976010,939.339,320.067,137.189,-3281.250,-4156.250,-3115.000,24.711,15399,5247,2249,-375,-475,-356,-74,0,0
1985422,943.365,330.376,119.194,2152.500,-6405.000,-2948.750,24.695,15465,5416,1954,246,-732,-337,-78,0,0
1994834,953.674,323.422,80.215,8741.250,-7245.000,-1715.000,24.695,15634,5302,1315,999,-828,-196,-78,0,0
2004239,952.942,338.611,72.102,10351.250,-6545.000,-2336.250,24.699,15622,5551,1182,1183,-748,-267,-77,0,0
2013650,950.258,357.460,75.823,7393.750,-6046.250,-3158.750,24.699,15578,5860,1243,845,-691,-361,-77,0,0
2023062,952.149,356.301,71.614,4278.750,-5775.000,-2765.000,24.766,15609,5841,1174,489,-660,-316,-60,0,0
2032473,954.162,328.668,66.002,3071.250,-5215.000,-2345.000,24.766,15642,5388,1082,351,-596,-268,-60,0,0
2041878,950.807,333.487,80.703,4331.250,-4401.250,-2983.750,24.754,15587,5467,1323,495,-503,-341,-63,0,0
2051289,948.367,343.674,92.110,6685.000,-4252.500,-2747.500,24.754,15547,5634,1510,764,-486,-314,-63,0,0
2060701,946.964,343.796,92.842,7901.250,-4646.250,-2283.750,24.707,15524,5636,1522,903,-531,-261,-75,0,0
2070106,948.733,342.515,90.463,6545.000,-5013.750,-2441.250,24.707,15553,5615,1483,748,-573,-279,-75,0,0
2079520,944.951,354.532,103.395,4978.750,-5328.750,-2843.750,24.770,15491,5812,1695,569,-609,-325,-59,0,0
2088928,943.548,353.129,107.787,5346.250,-6308.750,-2152.500,24.770,15468,5789,1767,611,-721,-246,-59,0,0
2098334,949.099,339.892,83.265,7087.500,-7280.000,-1155.000,24.715,15559,5572,1365,810,-832,-132,-73,0,0
2107748,956.541,327.082,54.534,7385.000,-7218.750,-1093.750,24.715,15681,5362,894,844,-825,-125,-73,0,0
2117155,957.822,331.779,44.530,5783.750,-5950.000,-2143.750,24.723,15702,5439,730,661,-680,-245,-71,0,0
