# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
715130,879.803,492.514,101.870,17491.250,-5740.000,-16520.000,24.770,14423,8074,1670,1999,-656,-1888,-59,0,0
724536,856.135,518.073,63.440,24106.250,-9441.250,-17771.250,24.770,14035,8493,1040,2755,-1079,-2031,-59,0,0
733945,856.013,551.928,-7.015,29382.500,-12495.000,-18532.500,24.719,14033,9048,-115,3358,-1428,-2118,-72,0,0
743357,880.840,568.764,-54.473,30467.500,-13177.500,-18602.500,24.719,14440,9324,-893,3482,-1506,-2126,-72,0,0
752769,876.143,591.517,-70.760,27947.500,-13020.000,-17465.000,24.707,14363,9697,-1160,3194,-1488,-1996,-75,0,0
762175,847.534,607.682,-78.995,23380.000,-11077.500,-14157.500,24.707,13894,9962,-1295,2672,-1266,-1618,-75,0,0
771583,865.224,610.183,-84.363,17736.250,-8435.000,-9948.750,24.680,14184,10003,-1383,2027,-964,-1137,-82,0,0
780996,866.017,615.124,-89.243,12013.750,-5556.250,-5696.250,24.680,14197,10084,-1463,1373,-635,-651,-82,0,0
790407,867.969,613.294,-82.167,6238.750,-1417.500,638.750,24.699,14229,10054,-1347,713,-162,73,-77,0,0
799812,892.491,559.431,-32.513,428.750,2975.000,9467.500,24.699,14631,9171,-533,49,340,1082,-77,0,0
809221,905.606,471.652,50.203,-5713.750,5372.500,17771.250,24.723,14846,7732,823,-653,614,2031,-71,0,0
818634,907.314,388.448,139.568,-11086.250,3596.250,24001.250,24.723,14874,6368,2288,-1267,411,2743,-71,0,0
828041,920.795,315.553,208.803,-14647.500,-1627.500,28000.000,24.730,15095,5173,3423,-1674,-186,3200,-69,0,0
837456,960.994,266.265,246.440,-14735.000,-9275.000,28612.500,24.730,15754,4365,4040,-1684,-1060,3270,-69,0,0
846862,962.824,236.436,218.380,-11646.250,-16520.000,26328.750,24.723,15784,3876,3580,-1331,-1888,3009,-71,0,0
856275,989.054,241.011,143.350,-6588.750,-18655.000,22190.000,24.723,16214,3951,2350,-753,-2132,2536,-71,0,0
865683,1036.634,247.660,72.895,-2161.250,-16213.750,18103.750,24.773,16994,4060,1195,-247,-1853,2069,-58,0,0
875090,1047.553,237.595,56.303,437.500,-9616.250,14210.000,24.773,17173,3895,923,50,-1099,1624,-58,0,0
884502,1017.724,217.404,98.332,1802.500,-3333.750,8347.500,24.738,16684,3564,1612,206,-381,954,-67,0,0
893910,970.449,225.883,154.391,3753.750,-805.000,595.000,24.738,15909,3703,2531,429,-92,68,-67,0,0
903316,949.038,277.977,178.181,7603.750,-2703.750,-5670.000,24.703,15558,4557,2921,869,-309,-648,-76,0,0
912730,934.276,345.443,169.031,12346.250,-7122.500,-7586.250,24.703,15316,5663,2771,1411,-814,-867,-76,0,0
922137,917.562,401.197,131.699,15408.750,-11410.000,-5556.250,24.672,15042,6577,2159,1761,-1304,-635,-84,0,0
931551,930.677,439.322,84.302,14402.500,-13580.000,-2476.250,24.672,15257,7202,1382,1646,-1552,-283,-84,0,0
940957,940.193,456.158,52.155,10001.250,-13361.250,1207.500,24.703,15413,7478,855,1143,-1527,138,-76,0,0
950365,934.398,424.438,22.936,4585.000,-11138.750,4978.750,24.703,15318,6958,376,524,-1273,569,-76,0,0
959779,935.496,376.492,5.612,516.250,-7140.000,5538.750,24.781,15336,6172,92,59,-816,633,-56,0,0
969186,940.681,338.245,14.945,-962.500,-3185.000,3298.750,24.781,15421,5545,245,-110,-364,377,-56,0,0
978600,929.884,333.182,39.406,402.500,-315.000,481.250,24.746,15244,5462,646,46,-36,55,-65,0,0
988008,914.817,364.780,62.037,3622.500,1163.750,-280.000,24.746,14997,5980,1017,414,133,-32,-65,0,0
997415,1008.269,359.900,82.533,6081.250,831.250,936.250,24.684,16529,5900,1353,695,95,107,-81,0,0
1006823,935.313,363.804,78.873,3946.250,-183.750,-708.750,24.684,15333,5964,1293,451,-21,-81,-81,0,0
1016237,948.428,359.717,92.049,-367.500,-1006.250,-1015.000,24.719,15548,5897,1509,-42,-115,-116,-72,0,0
1025645,948.428,337.574,87.840,-4436.250,-1723.750,-612.500,24.719,15548,5534,1440,-507,-197,-70,-72,0,0
1035051,940.681,343.979,86.986,-4462.500,-1942.500,-1260.000,24.738,15421,5639,1426,-510,-222,-144,-67,0,0
1044466,950.868,342.027,67.344,-2038.750,-1540.000,-1636.250,24.738,15588,5607,1104,-233,-176,-187,-67,0,0
1053872,955.199,338.306,61.610,105.000,595.000,-1837.500,24.691,15659,5546,1010,12,68,-210,-79,0,0
1063284,949.526,338.245,75.152,218.750,2913.750,-2703.750,24.691,15566,5545,1232,25,333,-309,-79,0,0
1072695,942.023,354.044,109.007,-542.500,4576.250,-4261.250,24.727,15443,5804,1787,-62,523,-487,-70,0,0
1082099,923.052,397.537,153.354,761.250,4742.500,-4873.750,24.727,15132,6517,2514,87,542,-557,-70,0,0
1091511,923.723,429.562,144.814,4445.000,3307.500,-2730.000,24.684,15143,7042,2374,508,378,-312,-81,0,0
1100922,934.825,423.523,84.851,6667.500,3543.750,385.000,24.684,15325,6943,1391,762,405,44,-81,0,0
1110334,971.486,388.509,14.945,4103.750,8251.250,1172.500,24.695,15926,6369,245,469,943,134,-78,0,0
1119738,944.280,353.007,-17.019,-1505.000,16275.000,-892.500,24.695,15480,5787,-279,-172,1860,-102,-78,0,0
1129149,962.641,329.522,-25.681,-5757.500,25882.500,-5468.750,24.723,15781,5402,-421,-658,2958,-625,-71,0,0
1138561,895.236,303.902,76.006,-6501.250,32637.500,-9616.250,24.723,14676,4982,1246,-743,3730,-1099,-71,0,0
1147966,946.781,314.699,134.261,-2100.000,33941.250,-13090.000,24.707,15521,5159,2201,-240,3879,-1496,-75,0,0
1157377,998.875,308.477,168.055,1995.000,32716.250,-12346.250,24.707,16375,5057,2755,228,3739,-1411,-75,0,0
1166789,890.661,304.329,240.035,3298.750,27588.750,-9896.250,24.711,14601,4989,3935,377,3153,-1131,-74,0,0
1176197,929.457,299.083,287.005,2371.250,19705.000,-10158.750,24.711,15237,4903,4705,271,2252,-1161,-74,0,0
1185604,918.782,329.461,296.338,2625.000,8023.750,-10290.000,24.680,15062,5401,4858,300,917,-1176,-82,0,0
1195017,930.433,348.920,230.946,3447.500,-2922.500,-7201.250,24.680,15253,5720,3786,394,-334,-823,-82,0,0
1204425,962.092,349.103,114.375,1741.250,-8951.250,-4672.500,24.785,15772,5723,1875,199,-1023,-534,-55,0,0
1213839,955.931,373.686,94.550,-1916.250,-8811.250,-4252.500,24.785,15671,6126,1550,-219,-1007,-486,-55,0,0
1223244,930.738,400.648,168.299,-3648.750,-7665.000,-3298.750,24.738,15258,6568,2759,-417,-876,-377,-67,0,0
1232657,923.845,406.626,244.183,-402.500,-12075.000,-26.250,24.738,15145,6666,4003,-46,-1380,-3,-67,0,0
1242065,893.040,381.250,227.469,3675.000,-18847.500,5013.750,24.719,14640,6250,3729,420,-2154,573,-72,0,0
1251471,944.219,331.169,121.695,1732.500,-22487.500,4357.500,24.719,15479,5429,1995,198,-2570,498,-72,0,0
1260882,930.982,366.366,158.295,-1321.250,-24176.250,1400.000,24.723,15262,6006,2595,-151,-2763,160,-71,0,0
1270293,960.384,349.347,138.470,-2205.000,-26232.500,4532.500,24.723,15744,5727,2270,-252,-2998,518,-71,0,0
1279705,1002.596,302.133,61.305,-2231.250,-25838.750,6282.500,24.723,16436,4953,1005,-255,-2953,718,-71,0,0
1289109,948.550,322.385,184.952,-3465.000,-25663.750,5145.000,24.723,15550,5285,3032,-396,-2933,588,-71,0,0
1298520,872.544,317.078,213.622,-770.000,-27877.500,8111.250,24.711,14304,5198,3502,-88,-3186,927,-74,0,0
1307932,933.910,292.190,61.854,1260.000,-28017.500,5661.250,24.711,15310,4790,1014,144,-3202,647,-74,0,0
1317343,1008.147,318.725,-55.205,-647.500,-19810.000,-2528.750,24.699,16527,5225,-905,-74,-2264,-289,-77,0,0
1326749,984.174,353.190,26.413,-2178.750,-8758.750,-4768.750,24.699,16134,5790,433,-249,-1001,-545,-77,0,0
1336162,983.930,312.869,96.624,-1872.500,-1557.500,-1478.750,24.688,16130,5129,1584,-214,-178,-169,-80,0,0
1345569,942.450,288.774,195.749,-630.000,612.500,-577.500,24.688,15450,4734,3209,-72,70,-66,-80,0,0
1354982,931.287,306.647,217.282,3403.750,-2607.500,962.500,24.723,15267,5027,3562,389,-298,110,-71,0,0
1364389,906.033,317.627,197.152,4970.000,-6352.500,-358.750,24.723,14853,5207,3232,568,-726,-41,-71,0,0
1373796,943.182,354.471,119.499,8268.750,-10185.000,-2100.000,24.750,15462,5811,1959,945,-1164,-240,-64,0,0
1383211,957.090,388.631,14.091,9467.500,-8741.250,-2590.000,24.750,15690,6371,231,1082,-999,-296,-64,0,0
1392619,972.523,413.336,-33.367,8653.750,-2056.250,-2721.250,24.738,15943,6776,-547,989,-235,-311,-67,0,0
1402026,930.494,392.901,82.350,7918.750,4112.500,-735.000,24.738,15254,6441,1350,905,470,-84,-67,0,0
1411439,904.081,387.106,115.839,8697.500,4865.000,-1548.750,24.684,14821,6346,1899,994,556,-177,-81,0,0
1420846,915.244,393.877,136.091,8233.750,2616.250,-3718.750,24.684,15004,6457,2231,941,299,-425,-81,0,0
1430253,929.640,402.356,119.560,7183.750,-411.250,-3605.000,24.688,15240,6596,1960,821,-47,-412,-80,0,0
1439667,948.672,394.121,84.729,4690.000,-1872.500,-2082.500,24.688,15552,6461,1389,536,-214,-238,-80,0,0
1449073,961.238,372.527,45.872,1321.250,-630.000,-490.000,24.719,15758,6107,752,151,-72,-56,-72,0,0
1458487,965.752,340.624,38.430,-2677.500,2861.250,227.500,24.719,15832,5584,630,-306,327,26,-72,0,0
1467894,953.491,351.726,85.400,-4856.250,6650.000,-1032.500,24.727,15631,5766,1400,-555,760,-118,-70,0,0
1477301,935.740,365.756,156.892,-3228.750,8417.500,-341.250,24.727,15340,5996,2572,-369,962,-39,-70,0,0
1486715,921.893,361.181,211.914,367.500,6825.000,1557.500,24.695,15113,5921,3474,42,780,178,-78,0,0
1496121,924.211,349.713,206.973,3053.750,2625.000,2668.750,24.695,15151,5733,3393,349,300,305,-78,0,0
1505536,941.169,327.936,152.744,2187.500,-1032.500,2957.500,24.719,15429,5376,2504,250,-118,338,-72,0,0
1514944,950.746,330.803,119.194,-393.750,-1846.250,1575.000,24.719,15586,5423,1954,-45,-211,180,-72,0,0
1524352,946.232,344.955,133.346,-638.750,-875.000,1032.500,24.711,15512,5655,2186,-73,-100,118,-74,0,0
1533758,936.960,354.288,156.160,2843.750,-848.750,2231.250,24.711,15360,5808,2560,325,-97,255,-74,0,0
1543170,940.376,364.658,146.339,6291.250,-2012.500,3710.000,24.730,15416,5978,2399,719,-230,424,-69,0,0
1552584,945.805,372.954,122.610,6851.250,-2756.250,5022.500,24.730,15505,6114,2010,783,-315,574,-69,0,0
1561990,950.990,350.811,112.362,3745.000,-2231.250,6317.500,24.734,15590,5751,1842,428,-255,722,-68,0,0
1571397,949.953,317.749,123.525,-218.750,-1408.750,6125.000,24.734,15573,5209,2025,-25,-161,700,-68,0,0
1580809,941.230,309.026,153.842,-1513.750,-1207.500,4602.500,24.684,15430,5066,2522,-173,-138,526,-81,0,0
1590222,942.694,314.577,163.358,1321.250,-2082.500,3981.250,24.684,15454,5157,2678,151,-238,455,-81,0,0
1599629,944.219,319.091,152.988,5801.250,-3290.000,4173.750,24.707,15479,5231,2508,663,-376,477,-75,0,0
1609035,951.295,323.910,122.976,7507.500,-4033.750,3990.000,24.707,15595,5310,2016,858,-461,456,-75,0,0
1618447,958.554,331.840,91.378,5757.500,-3508.750,3421.250,24.715,15714,5440,1498,658,-401,391,-73,0,0
1627858,960.140,318.115,94.550,997.500,-1356.250,2598.750,24.715,15740,5215,1550,114,-155,297,-73,0,0
1637270,947.452,339.953,132.614,-1435.000,183.750,1225.000,24.723,15532,5573,2174,-164,21,140,-71,0,0
1646675,946.659,341.844,145.302,-148.750,131.250,2292.500,24.723,15519,5604,2382,-17,15,262,-71,0,0
1656086,948.977,337.940,148.901,3062.500,8.750,3788.750,24.754,15557,5540,2441,350,1,433,-63,0,0
1665492,942.450,319.701,172.020,4348.750,-323.750,4760.000,24.754,15450,5241,2820,497,-37,544,-63,0,0
1674907,938.302,307.989,188.734,4217.500,-1942.500,4410.000,24.711,15382,5049,3094,482,-222,504,-74,0,0
1684313,941.108,297.009,181.292,4208.750,-4445.000,3395.000,24.711,15428,4869,2972,481,-508,388,-74,0,0
1693725,949.648,267.485,156.587,4611.250,-6256.250,2590.000,24.727,15568,4385,2567,527,-715,296,-70,0,0
1703131,956.236,234.545,133.895,4900.000,-6868.750,253.750,24.727,15676,3845,2195,560,-785,29,-70,0,0
1712546,954.406,239.486,134.383,6168.750,-6553.750,-3920.000,24.703,15646,3926,2203,705,-749,-448,-76,0,0
1721953,950.868,271.450,134.871,8898.750,-6492.500,-7070.000,24.703,15588,4450,2211,1017,-742,-808,-76,0,0
1731362,955.260,304.451,113.521,11550.000,-6527.500,-8758.750,24.723,15660,4991,1861,1320,-746,-1001,-71,0,0
1740768,961.970,339.709,84.668,11637.500,-5425.000,-9581.250,24.723,15770,5569,1388,1330,-620,-1095,-71,0,0
1750181,961.787,364.841,79.361,8820.000,-3150.000,-9415.000,24.703,15767,5981,1301,1008,-360,-1076,-76,0,0
1759589,958.249,382.836,93.452,5600.000,-533.750,-8041.250,24.703,15709,6276,1532,640,-61,-919,-76,0,0
1769002,950.258,375.516,118.279,3430.000,1207.500,-5757.500,24.734,15578,6156,1939,392,138,-658,-68,0,0
1778407,950.746,362.584,134.749,2187.500,1881.250,-3718.750,24.734,15586,5944,2209,250,215,-425,-68,0,0
1787818,944.036,346.907,155.794,1093.750,1925.000,-2266.250,24.746,15476,5687,2554,125,220,-259,-65,0,0
1797226,945.622,310.429,164.700,-297.500,1085.000,-1435.000,24.746,15502,5089,2700,-34,124,-164,-65,0,0
1806641,940.254,274.317,183.549,-1312.500,17.500,-2590.000,24.793,15414,4497,3009,-150,2,-296,-53,0,0
1816045,941.352,256.810,184.891,-122.500,-2161.250,-5005.000,24.793,15432,4210,3031,-14,-247,-572,-53,0,0
1825457,946.598,255.590,165.981,3228.750,-3902.500,-7691.250,24.707,15518,4190,2721,369,-446,-879,-75,0,0
1834868,947.635,287.493,153.598,7778.750,-4646.250,-10255.000,24.707,15535,4713,2518,889,-531,-1172,-75,0,0
1844280,943.792,328.363,155.062,11786.250,-4777.500,-11243.750,24.723,15472,5383,2542,1347,-546,-1285,-71,0,0
1853685,942.206,370.880,155.001,13956.250,-5320.000,-10710.000,24.723,15446,6080,2541,1595,-608,-1224,-71,0,0
1863096,942.145,388.387,149.877,13247.500,-5993.750,-8811.250,24.766,15445,6367,2457,1514,-685,-1007,-60,0,0
1872508,944.951,381.128,139.873,10193.750,-6492.500,-6527.500,24.766,15491,6248,2293,1165,-742,-746,-60,0,0
1881916,946.110,369.843,134.932,6387.500,-6816.250,-5075.000,24.680,15510,6063,2212,730,-779,-580,-82,0,0
1891323,949.465,350.506,122.976,3920.000,-6737.500,-3823.750,24.680,15565,5746,2016,448,-770,-437,-82,0,0
1900737,954.162,338.123,110.654,3736.250,-6090.000,-3333.750,24.707,15642,5543,1814,427,-696,-381,-75,0,0
1910144,951.844,333.731,114.558,4900.000,-4611.250,-3141.250,24.707,15604,5471,1878,560,-527,-359,-75,0,0
1919551,946.903,332.938,128.161,6238.750,-3517.500,-2913.750,24.727,15523,5458,2101,713,-402,-333,-70,0,0
1928966,945.683,323.361,139.812,6317.500,-3246.250,-2922.500,24.727,15503,5301,2292,722,-371,-334,-70,0,0
1938372,943.121,317.627,147.620,5416.250,-3438.750,-3753.750,24.727,15461,5207,2420,619,-393,-429,-70,0,0
1947779,945.927,306.647,147.254,4663.750,-4051.250,-4768.750,24.727,15507,5027,2414,533,-463,-545,-70,0,0
1957192,943.670,295.118,151.707,5075.000,-4348.750,-5626.250,24.691,15470,4838,2487,580,-497,-643,-79,0,0
1966598,944.707,290.238,150.731,6081.250,-5127.500,-7262.500,24.691,15487,4758,2471,695,-586,-830,-79,0,0
1976012,944.463,329.461,144.143,7752.500,-5748.750,-9336.250,24.742,15483,5401,2363,886,-657,-1067,-66,0,0
1985419,945.012,369.294,127.612,9572.500,-5993.750,-9178.750,24.742,15492,6054,2092,1094,-685,-1049,-66,0,0
1994833,949.038,383.629,108.519,9992.500,-5416.250,-7376.250,24.723,15558,6289,1779,1142,-619,-843,-71,0,0
2004239,948.794,384.849,112.179,7945.000,-4060.000,-5556.250,24.723,15554,6309,1839,908,-464,-635,-71,0,0
2013646,941.962,378.200,145.668,5031.250,-2992.500,-4051.250,24.664,15442,6200,2388,575,-342,-463,-86,0,0
2023062,934.215,373.747,173.118,4217.500,-3657.500,-2581.250,24.664,15315,6127,2838,482,-418,-295,-86,0,0
2032469,936.655,360.388,156.892,5092.500,-5635.000,-647.500,24.734,15355,5908,2572,582,-644,-74,-68,0,0
2041877,951.539,335.195,110.837,5136.250,-6571.250,315.000,24.734,15599,5495,1817,587,-751,36,-68,0,0
2051284,958.676,299.327,86.376,3106.250,-5276.250,-341.250,24.723,15716,4907,1416,355,-603,-39,-71,0,0
2060699,955.443,267.363,107.848,840.000,-2878.750,-2695.000,24.723,15663,4383,1768,96,-329,-308,-71,0,0
2070106,942.023,279.380,154.452,2397.500,-1767.500,-6273.750,24.676,15443,4580,2532,274,-202,-717,-83,0,0
2079518,937.509,306.952,168.665,7463.750,-2878.750,-8111.250,24.676,15369,5032,2765,853,-329,-927,-83,0,0
2088926,942.023,328.973,140.605,11768.750,-4270.000,-8513.750,24.742,15443,5393,2305,1345,-488,-973,-66,0,0
2098333,944.646,361.059,119.133,11812.500,-4523.750,-8977.500,24.742,15486,5919,1953,1350,-517,-1026,-66,0,0
2107745,950.197,394.731,111.081,8942.500,-3771.250,-8513.750,24.691,15577,6471,1821,1022,-431,-973,-79,0,0
2117157,943.731,401.502,130.113,6151.250,-2616.250,-6212.500,24.691,15471,6582,2133,703,-299,-710,-79,0,0
