# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
630441,919.148,257.420,27.511,8671.250,-27247.500,2922.500,24.547,15068,4220,451,991,-3114,334,-116,0,0
639847,881.145,227.164,-5.734,9572.500,-25943.750,9756.250,24.516,14445,3724,-94,1094,-2965,1115,-124,0,0
649262,880.352,221.735,-33.489,8645.000,-23353.750,13702.500,24.516,14432,3635,-549,988,-2669,1566,-124,0,0
658667,915.610,231.251,-55.998,6895.000,-20405.000,14787.500,24.477,15010,3791,-918,788,-2332,1690,-134,0,0
668080,949.099,242.170,-69.601,5748.750,-16292.500,14743.750,24.477,15559,3970,-1141,657,-1862,1685,-134,0,0
677486,974.536,259.494,-70.821,5311.250,-11733.750,14420.000,24.480,15976,4254,-1161,607,-1341,1648,-133,0,0
686900,994.849,283.345,-41.175,4943.750,-8233.750,14157.500,24.480,16309,4645,-675,565,-941,1618,-133,0,0
696305,1001.437,303.414,12.810,4672.500,-6606.250,15942.500,24.527,16417,4974,210,534,-755,1822,-121,0,0
705717,1201.944,189.832,74.847,2423.750,-8251.250,17841.250,24.527,19704,3112,1227,277,-943,2039,-121,0,0
715128,996.191,226.005,73.322,-3360.000,-10587.500,12897.500,24.527,16331,3705,1202,-384,-1210,1474,-121,0,0
724532,965.813,213.683,110.044,-7848.750,-14210.000,16108.750,24.527,15833,3503,1804,-897,-1624,1841,-121,0,0
733943,997.472,161.345,75.213,-7813.750,-18935.000,20063.750,24.496,16352,2645,1233,-893,-2164,2293,-129,0,0
743355,991.250,140.483,6.710,-5425.000,-19407.500,18567.500,24.496,16250,2303,110,-620,-2218,2122,-129,0,0
752766,1023.946,116.144,-53.253,-3036.250,-16065.000,14621.250,24.500,16786,1904,-873,-347,-1836,1671,-128,0,0
762171,1019.432,120.170,-14.823,-1496.250,-10202.500,9861.250,24.500,16712,1970,-243,-171,-1166,1127,-128,0,0
771583,998.021,137.311,37.698,1093.750,-6072.500,6133.750,24.523,16361,2251,618,125,-694,701,-122,0,0
780991,989.908,152.561,52.704,4182.500,-4112.500,2003.750,24.523,16228,2501,864,478,-470,229,-122,0,0
790405,988.688,184.952,53.192,6816.250,-3351.250,-3447.500,24.531,16208,3032,872,779,-383,-394,-120,0,0
799813,1007.110,177.266,-64.599,6982.500,350.000,-9371.250,24.531,16510,2906,-1059,798,40,-1071,-120,0,0
809221,1033.523,153.964,-211.121,516.250,10797.500,-22181.250,24.531,16943,2524,-3461,59,1234,-2535,-120,0,0
818633,1040.904,119.438,-357.338,-13090.000,31255.000,-38876.250,24.531,17064,1958,-5858,-1496,3572,-4443,-120,0,0
828040,1010.831,121.390,-305.305,-28953.750,56437.500,-55728.750,24.531,16571,1990,-5005,-3309,6450,-6369,-120,0,0
837447,1066.890,187.331,-202.764,-37502.500,78653.750,-66158.750,24.531,17490,3071,-3324,-4286,8989,-7561,-120,0,0
846860,986.858,209.840,-1.342,-39690.000,91437.500,-64636.250,24.551,16178,3440,-22,-4536,10450,-7387,-115,0,0
856266,969.778,230.275,112.850,-31832.500,96460.000,-52368.750,24.551,15898,3775,1850,-3638,11024,-5985,-115,0,0
865675,934.581,153.720,305.671,-27160.000,92260.000,-40425.000,24.559,15321,2520,5011,-3104,10544,-4620,-113,0,0
875088,912.438,111.386,441.701,-22093.750,77140.000,-34737.500,24.559,14958,1826,7241,-2525,8816,-3970,-113,0,0
884499,953.308,135.603,494.832,-12302.500,53217.500,-27028.750,24.555,15628,2223,8112,-1406,6082,-3089,-114,0,0
893903,891.759,193.492,505.873,-5285.000,26950.000,-19565.000,24.555,14619,3172,8293,-604,3080,-2236,-114,0,0
903314,909.693,294.142,428.708,3876.250,743.750,-14647.500,24.566,14913,4822,7028,443,85,-1674,-111,0,0
912726,996.008,345.199,246.318,11830.000,-16152.500,-4488.750,24.566,16328,5659,4038,1352,-1846,-513,-111,0,0
922138,990.152,348.981,173.606,13448.750,-23572.500,7533.750,24.551,16232,5721,2846,1537,-2694,861,-115,0,0
931543,942.877,297.741,197.457,12503.750,-27308.750,15120.000,24.551,15457,4881,3237,1429,-3121,1728,-115,0,0
940957,883.097,272.426,259.433,13553.750,-33591.250,15610.000,24.492,14477,4466,4253,1549,-3839,1784,-130,0,0
950364,956.114,211.731,227.408,16178.750,-43828.750,14350.000,24.492,15674,3471,3728,1849,-5009,1640,-130,0,0
959776,947.574,183.000,186.233,18357.500,-50207.500,8373.750,24.559,15534,3000,3053,2098,-5738,957,-113,0,0
969181,885.354,229.177,232.105,23117.500,-55326.250,3132.500,24.559,14514,3757,3805,2642,-6323,358,-113,0,0
978593,954.528,244.488,194.224,30975.000,-63393.750,2476.250,24.523,15648,4008,3184,3540,-7245,283,-122,0,0
988000,1082.628,209.352,31.903,37056.250,-69046.250,-682.500,24.523,17748,3432,523,4235,-7891,-78,-122,0,0
997414,1130.025,188.917,-175.070,35901.250,-64881.250,-8793.750,24.516,18525,3097,-2870,4103,-7415,-1005,-124,0,0
1006821,1091.534,184.037,-233.508,26363.750,-49848.750,-16992.500,24.516,17894,3017,-3828,3013,-5697,-1942,-124,0,0
1016228,973.804,215.940,-139.446,15461.250,-32611.250,-22793.750,24.457,15964,3540,-2286,1767,-3727,-2605,-139,0,0
1025643,899.201,281.637,-9.943,10578.750,-22610.000,-24342.500,24.457,14741,4617,-163,1209,-2584,-2782,-139,0,0
1035049,888.709,342.576,57.279,11733.750,-20956.250,-20291.250,24.512,14569,5616,939,1341,-2395,-2319,-125,0,0
1044462,889.868,401.502,22.326,14507.500,-22566.250,-13291.250,24.512,14588,6582,366,1658,-2579,-1519,-125,0,0
1053870,909.937,451.339,-51.728,14603.750,-22216.250,-4200.000,24.516,14917,7399,-848,1669,-2539,-480,-124,0,0
1063276,932.690,445.178,-91.195,9616.250,-18103.750,6107.500,24.516,15290,7298,-1495,1099,-2069,698,-124,0,0
1072690,954.223,387.777,-77.348,1750.000,-11961.250,14682.500,24.496,15643,6357,-1268,200,-1367,1678,-129,0,0
1082099,974.841,324.337,-30.927,-5083.750,-6580.000,19460.000,24.496,15981,5317,-507,-581,-752,2224,-129,0,0
1091504,965.691,254.553,16.409,-8785.000,-4182.500,20982.500,24.547,15831,4173,269,-1004,-478,2398,-116,0,0
1100917,1062.010,192.272,60.451,-8277.500,-3141.250,20518.750,24.547,17410,3152,991,-946,-359,2345,-116,0,0
1110325,1086.166,46.543,33.977,-10263.750,-1933.750,10771.250,24.508,17806,763,557,-1173,-221,1231,-126,0,0
1119734,980.514,131.211,86.376,-9738.750,-1408.750,280.000,24.508,16074,2151,1416,-1113,-161,32,-126,0,0
1129141,989.969,105.225,67.222,-10018.750,-3158.750,-3955.000,24.531,16229,1725,1102,-1145,-361,-452,-120,0,0
1138554,987.346,124.501,76.189,-7157.500,-3578.750,-8321.250,24.531,16186,2041,1249,-818,-409,-951,-120,0,0
1147961,1042.246,123.647,55.083,-4366.250,-3430.000,-10263.750,24.512,17086,2027,903,-499,-392,-1173,-125,0,0
1157375,1016.809,144.387,14.945,-3500.000,-1128.750,-9773.750,24.512,16669,2367,245,-400,-129,-1117,-125,0,0
1166780,1002.718,180.926,41.114,-4856.250,1548.750,-11611.250,24.516,16438,2966,674,-555,177,-1327,-124,0,0
1176194,1003.633,200.019,56.364,-5792.500,1942.500,-10972.500,24.516,16453,3279,924,-662,222,-1254,-124,0,0
1185600,998.509,236.436,46.970,-4051.250,2056.250,-7236.250,24.516,16369,3876,770,-463,235,-827,-124,0,0
1195014,1019.188,277.672,35.990,-4042.500,2161.250,-5512.500,24.516,16708,4552,590,-462,247,-630,-124,0,0
1204419,1048.468,270.657,19.886,-3701.250,3788.750,1557.500,24.477,17188,4437,326,-423,433,178,-134,0,0
1213832,1015.467,277.611,53.192,-5433.750,7035.000,9187.500,24.477,16647,4551,872,-621,804,1050,-134,0,0
1223238,1027.667,237.534,45.140,-6615.000,8618.750,18033.750,24.531,16847,3894,740,-756,985,2061,-120,0,0
1232652,1040.233,215.452,-65.148,-9581.250,14008.750,19810.000,24.531,17053,3532,-1068,-1095,1601,2264,-120,0,0
1242057,956.419,266.021,-8.906,-11698.750,20693.750,18173.750,24.535,15679,4361,-146,-1337,2365,2077,-119,0,0
1251468,951.783,243.878,63.806,-10062.500,23625.000,16983.750,24.535,15603,3998,1046,-1150,2700,1941,-119,0,0
1260880,925.736,252.479,125.172,-7000.000,21848.750,13195.000,24.551,15176,4139,2052,-800,2497,1508,-115,0,0
1270284,955.809,258.884,116.022,-4103.750,16738.750,8277.500,24.551,15669,4244,1902,-469,1913,946,-115,0,0
1279696,971.181,290.238,50.020,-2275.000,15225.000,8338.750,24.477,15921,4758,820,-260,1740,953,-134,0,0
1289107,981.673,258.762,55.327,-5932.500,15470.000,9423.750,24.477,16093,4242,907,-678,1768,1077,-134,0,0
1298512,954.223,230.641,145.424,-9940.000,14673.750,6772.500,24.488,15643,3781,2384,-1136,1677,774,-131,0,0
1307925,940.986,240.035,231.312,-9178.750,8811.250,4383.750,24.488,15426,3935,3792,-1049,1007,501,-131,0,0
1317333,957.212,236.558,211.731,-4103.750,647.500,5608.750,24.543,15692,3878,3471,-469,74,641,-117,0,0
1326748,988.993,193.858,122.549,437.500,-4436.250,8172.500,24.543,16213,3178,2009,50,-507,934,-117,0,0
1336155,995.093,147.864,96.380,778.750,-4952.500,7551.250,24.496,16313,2424,1580,89,-566,863,-129,0,0
1345562,987.590,104.493,124.623,43.750,-4795.000,4593.750,24.496,16190,1713,2043,5,-548,525,-129,0,0
1354975,978.623,97.966,149.084,2301.250,-6483.750,297.500,24.563,16043,1606,2444,263,-741,34,-112,0,0
1364383,984.113,112.972,125.233,7323.750,-9240.000,-3596.250,24.563,16133,1852,2053,837,-1056,-411,-112,0,0
1373789,1002.657,162.870,59.475,12048.750,-10491.250,-6737.500,24.516,16437,2670,975,1377,-1199,-770,-124,0,0
1383201,1005.341,213.622,36.112,13536.250,-8496.250,-8277.500,24.516,16481,3502,592,1547,-971,-946,-124,0,0
1392613,997.350,241.621,63.257,12241.250,-5810.000,-7866.250,24.531,16350,3961,1037,1399,-664,-899,-120,0,0
1402019,981.185,247.965,113.033,9747.500,-4917.500,-6667.500,24.531,16085,4065,1853,1114,-562,-762,-120,0,0
1411427,978.440,262.422,118.279,7945.000,-6728.750,-4961.250,24.504,16040,4302,1939,908,-769,-567,-127,0,0
1420839,993.019,256.200,80.764,6396.250,-8487.500,-2563.750,24.504,16279,4200,1324,731,-970,-293,-127,0,0
1430251,999.058,234.484,55.205,5066.250,-7901.250,-227.500,24.535,16378,3844,905,579,-903,-26,-119,0,0
1439656,995.825,200.568,56.425,4541.250,-6317.500,875.000,24.535,16325,3288,925,519,-722,100,-119,0,0
1449067,995.337,177.571,66.307,5005.000,-5075.000,586.250,24.547,16317,2911,1087,572,-580,67,-116,0,0
1458478,997.716,179.096,65.941,5906.250,-4305.000,-875.000,24.547,16356,2936,1081,675,-492,-100,-116,0,0
1467890,997.106,183.793,64.721,6317.500,-3552.500,-2135.000,24.523,16346,3013,1061,722,-406,-244,-122,0,0
1477296,997.594,181.902,61.488,5512.500,-2581.250,-3115.000,24.523,16354,2982,1008,630,-295,-356,-122,0,0
1486705,992.958,191.662,72.468,3998.750,-1627.500,-4602.500,24.516,16278,3142,1188,457,-186,-526,-124,0,0
1496118,991.799,205.570,84.180,3071.250,-1198.750,-5390.000,24.516,16259,3370,1380,351,-137,-616,-124,0,0
1505525,990.701,227.713,95.770,4060.000,-1146.250,-5171.250,24.504,16241,3733,1570,464,-131,-591,-127,0,0
1514932,982.100,246.745,117.913,6142.500,-1391.250,-3666.250,24.504,16100,4045,1933,702,-159,-419,-127,0,0
1524347,983.869,252.357,113.094,7892.500,-2817.500,-1295.000,24.516,16129,4137,1854,902,-322,-148,-124,0,0
1533753,988.932,241.133,98.820,7218.750,-3946.250,752.500,24.516,16212,3953,1620,825,-451,86,-124,0,0
1543160,988.383,213.500,94.001,4681.250,-4436.250,1907.500,24.555,16203,3500,1541,535,-507,218,-114,0,0
1552574,992.836,181.048,88.023,2196.250,-4970.000,1653.750,24.555,16276,2968,1443,251,-568,189,-114,0,0
1561981,992.836,168.970,88.389,1671.250,-4935.000,157.500,24.512,16276,2770,1449,191,-564,18,-125,0,0
1571395,992.287,161.650,91.012,3666.250,-4952.500,-1058.750,24.512,16267,2650,1492,419,-566,-121,-125,0,0
1580802,991.555,154.879,88.206,6387.500,-4943.750,-2318.750,24.551,16255,2539,1446,730,-565,-265,-115,0,0
1590209,996.984,165.493,75.457,7262.500,-4978.750,-4375.000,24.551,16344,2713,1237,830,-569,-500,-115,0,0
1599623,993.690,199.287,81.862,6510.000,-4401.250,-6352.500,24.535,16290,3267,1342,744,-503,-726,-119,0,0
1609031,988.017,224.785,93.818,6291.250,-4305.000,-6405.000,24.535,16197,3685,1538,719,-492,-732,-119,0,0
1618439,988.322,220.393,89.670,6667.500,-4768.750,-5118.750,24.523,16202,3613,1470,762,-545,-585,-122,0,0
1627852,991.433,211.975,79.544,6282.500,-4908.750,-4418.750,24.523,16253,3475,1304,718,-561,-505,-122,0,0
1637258,995.093,217.221,74.237,5066.250,-4786.250,-4628.750,24.492,16313,3561,1217,579,-547,-529,-130,0,0
1646666,992.958,220.332,73.688,4558.750,-4191.250,-4200.000,24.492,16278,3612,1208,521,-479,-480,-130,0,0
1656079,994.727,211.670,72.407,5486.250,-3710.000,-3386.250,24.512,16307,3470,1187,627,-424,-387,-125,0,0
1665486,994.727,200.141,78.629,6825.000,-2835.000,-2940.000,24.512,16307,3281,1289,780,-324,-336,-125,0,0
1674893,987.102,195.078,90.646,6702.500,-2537.500,-3027.500,24.531,16182,3198,1486,766,-290,-346,-120,0,0
1684307,992.043,216.916,90.524,4987.500,-3036.250,-3998.750,24.531,16263,3556,1484,570,-347,-457,-120,0,0
1693715,986.858,239.486,101.809,3561.250,-3211.250,-3753.750,24.531,16178,3926,1669,407,-367,-429,-120,0,0
1703127,988.322,233.813,90.890,3911.250,-4051.250,-1863.750,24.531,16202,3833,1490,447,-463,-213,-120,0,0
1712532,995.459,203.618,68.869,4366.250,-4033.750,-621.250,24.508,16319,3338,1129,499,-461,-71,-126,0,0
1721943,993.629,178.608,76.250,4165.000,-3185.000,-988.750,24.508,16289,2928,1250,476,-364,-113,-126,0,0
1731355,985.516,155.672,106.018,3920.000,-2616.250,-2283.750,24.543,16156,2552,1738,448,-299,-261,-117,0,0
1740766,987.956,175.741,108.824,4462.500,-3920.000,-4611.250,24.543,16196,2881,1784,510,-448,-527,-117,0,0
1750171,990.030,216.916,97.295,5845.000,-4987.500,-5888.750,24.551,16230,3556,1595,668,-570,-673,-115,0,0
1759582,991.616,244.427,84.363,7376.250,-5258.750,-4847.500,24.551,16256,4007,1383,843,-601,-554,-115,0,0
1768993,994.727,233.386,72.529,7717.500,-5013.750,-2975.000,24.523,16307,3826,1189,882,-573,-340,-122,0,0
1778405,989.969,200.202,86.254,5783.750,-4252.500,-1960.000,24.523,16229,3282,1414,661,-486,-224,-122,0,0
1787809,986.858,175.436,102.968,3255.000,-4602.500,-2773.750,24.543,16178,2876,1688,372,-526,-317,-117,0,0
1797221,987.773,196.542,99.857,2703.750,-5670.000,-4620.000,24.543,16193,3222,1637,309,-648,-528,-117,0,0
1806632,991.494,227.164,86.498,5311.250,-6151.250,-4602.500,24.551,16254,3724,1418,607,-703,-526,-115,0,0
1816037,995.520,232.105,64.538,8435.000,-5845.000,-2817.500,24.551,16320,3805,1058,964,-668,-322,-115,0,0
1825448,997.106,215.208,63.745,8680.000,-4567.500,-1732.500,24.539,16346,3528,1045,992,-522,-198,-118,0,0
1834861,986.919,208.071,91.073,6221.250,-3753.750,-2126.250,24.539,16179,3411,1493,711,-429,-243,-118,0,0
1844269,987.346,206.241,99.369,3902.500,-4427.500,-2651.250,24.563,16186,3381,1629,446,-506,-303,-112,0,0
1853676,989.115,204.655,89.731,3745.000,-5180.000,-2642.500,24.563,16215,3355,1471,428,-592,-302,-112,0,0
1863089,993.202,201.300,78.629,5416.250,-5215.000,-2380.000,24.523,16282,3300,1289,619,-596,-272,-122,0,0
1872497,995.276,190.381,71.919,7201.250,-4777.500,-2213.750,24.523,16316,3121,1179,823,-546,-253,-122,0,0
1881910,995.337,180.255,75.518,7446.250,-4173.750,-2975.000,24.578,16317,2955,1238,851,-477,-340,-108,0,0
1891316,989.908,183.488,91.195,6702.500,-3745.000,-4506.250,24.578,16228,3008,1495,766,-428,-515,-108,0,0
1900724,983.625,214.232,105.347,7131.250,-4261.250,-5713.750,24.520,16125,3512,1727,815,-487,-653,-123,0,0
1910137,990.152,236.619,88.755,8461.250,-5171.250,-5022.500,24.520,16232,3879,1455,967,-591,-574,-123,0,0
1919541,990.762,240.523,77.897,8820.000,-5188.750,-3290.000,24.516,16242,3943,1277,1008,-593,-376,-124,0,0
1928953,990.579,232.288,78.995,7183.750,-4943.750,-2310.000,24.516,16239,3808,1295,821,-565,-264,-124,0,0
1938365,991.982,212.097,76.616,4961.250,-4996.250,-1496.250,24.555,16262,3477,1256,567,-571,-171,-114,0,0
1947770,995.215,187.636,67.527,2887.500,-4908.750,-1811.250,24.555,16315,3076,1107,330,-561,-207,-114,0,0
1957184,995.520,188.917,70.028,2432.500,-4261.250,-3106.250,24.527,16320,3097,1148,278,-487,-355,-121,0,0
1966591,992.226,211.609,82.289,4173.750,-3578.750,-3727.500,24.527,16266,3469,1349,477,-409,-426,-121,0,0
1976003,987.529,220.942,98.637,6790.000,-3377.500,-3018.750,24.551,16189,3622,1617,776,-386,-345,-115,0,0
1985408,983.808,233.386,105.530,8041.250,-4007.500,-2266.250,24.551,16128,3826,1730,919,-458,-259,-115,0,0
1994823,983.564,228.628,103.822,6685.000,-5092.500,-1408.750,24.504,16124,3748,1702,764,-582,-161,-127,0,0
2004230,988.871,220.454,81.923,4602.500,-6273.750,-673.750,24.504,16211,3614,1343,526,-717,-77,-127,0,0
2013637,998.082,208.498,60.329,2983.750,-6230.000,-498.750,24.516,16362,3418,989,341,-712,-57,-124,0,0
2023051,998.936,199.226,49.715,3150.000,-5057.500,-332.500,24.516,16376,3266,815,360,-578,-38,-124,0,0
2032459,998.875,184.952,53.070,4226.250,-3543.750,-586.250,24.523,16375,3032,870,483,-405,-67,-122,0,0
2041866,996.374,189.832,67.039,5101.250,-2336.250,-1688.750,24.523,16334,3112,1099,583,-267,-193,-122,0,0
2051279,990.823,201.971,85.766,5407.500,-1785.000,-2511.250,24.516,16243,3311,1406,618,-204,-287,-124,0,0
2060687,984.418,205.509,102.968,5162.500,-1968.750,-2590.000,24.516,16138,3369,1688,590,-225,-296,-124,0,0
2070099,984.174,213.378,111.264,4786.250,-3080.000,-2913.750,24.547,16134,3498,1824,547,-352,-333,-116,0,0
2079506,984.113,227.774,108.336,5092.500,-4331.250,-2458.750,24.547,16133,3734,1776,582,-495,-281,-116,0,0
2088919,988.993,224.541,88.999,5801.250,-5486.250,-1198.750,24.527,16213,3681,1459,663,-627,-137,-121,0,0
2098326,991.555,225.273,82.350,6632.500,-5538.750,-218.750,24.527,16255,3693,1350,758,-633,-25,-121,0,0
