# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188192,949.953,329.278,98.637,2992.500,-5853.750,-2485.000,24.699,15573,5398,1617,342,-669,-284,-77,0,0
197605,955.321,334.829,83.143,3666.250,-5722.500,-2406.250,24.699,15661,5489,1363,419,-654,-275,-77,0,0
207013,955.016,321.104,83.204,5381.250,-4497.500,-2003.750,24.723,15656,5264,1364,615,-514,-229,-71,0,0
216421,948.794,334.158,98.576,6545.000,-3640.000,-2782.500,24.723,15554,5478,1616,748,-416,-318,-71,0,0
225835,947.208,355.569,107.543,7271.250,-3841.250,-2887.500,24.715,15528,5829,1763,831,-439,-330,-73,0,0
235242,948.916,349.652,99.064,7061.250,-4200.000,-1671.250,24.715,15556,5732,1624,807,-480,-191,-73,0,0
244649,952.942,318.054,89.487,5407.500,-4173.750,-1470.000,24.711,15622,5214,1467,618,-477,-168,-74,0,0
254062,950.563,295.362,102.297,3167.500,-3640.000,-2957.500,24.711,15583,4842,1677,362,-416,-338,-74,0,0
263474,945.317,314.394,115.534,3587.500,-3990.000,-5013.750,24.703,15497,5154,1894,410,-456,-573,-76,0,0
272880,949.099,340.624,101.199,7017.500,-4830.000,-5486.250,24.703,15559,5584,1659,802,-552,-627,-76,0,0
282287,955.870,365.146,72.651,10237.500,-4716.250,-4681.250,24.707,15670,5986,1191,1170,-539,-535,-75,0,0
291701,956.297,362.523,71.858,9607.500,-3255.000,-3648.750,24.707,15677,5943,1178,1098,-372,-417,-75,0,0
301106,944.219,366.549,105.347,6020.000,-2135.000,-3360.000,24.707,15479,6009,1727,688,-244,-384,-75,0,0
310521,941.596,383.507,129.198,3351.250,-2913.750,-2756.250,24.707,15436,6287,2118,383,-333,-315,-75,0,0
319928,943.731,377.407,121.878,3456.250,-4313.750,-350.000,24.695,15471,6187,1998,395,-493,-40,-78,0,0
329335,950.197,341.417,95.587,4296.250,-5180.000,1776.250,24.695,15577,5597,1567,491,-592,203,-78,0,0
338749,955.016,298.656,79.666,3526.250,-4830.000,1636.250,24.742,15656,4896,1306,403,-552,187,-66,0,0
348156,956.602,286.944,84.790,1671.250,-4033.750,-778.750,24.742,15682,4704,1390,191,-461,-89,-66,0,0
357569,948.916,311.161,112.179,2441.250,-3421.250,-3298.750,24.734,15556,5101,1839,279,-391,-377,-68,0,0
366976,945.866,331.840,115.839,6300.000,-3972.500,-3613.750,24.734,15506,5440,1899,720,-454,-413,-68,0,0
376390,951.661,336.049,92.842,9467.500,-4585.000,-3062.500,24.707,15601,5509,1522,1082,-524,-350,-75,0,0
385798,951.722,344.833,91.134,9021.250,-4147.500,-3403.750,24.707,15602,5653,1494,1031,-474,-389,-75,0,0
395204,948.184,357.155,106.018,6230.000,-3876.250,-3552.500,24.707,15544,5855,1738,712,-443,-406,-75,0,0
404617,945.988,361.547,114.436,4287.500,-4331.250,-2765.000,24.707,15508,5927,1876,490,-495,-316,-75,0,0
414025,947.574,345.626,104.737,4033.750,-5066.250,-1592.500,24.707,15534,5666,1717,461,-579,-182,-75,0,0
423431,953.247,333.365,87.962,4331.250,-5197.500,-1198.750,24.707,15627,5465,1442,495,-594,-137,-75,0,0
432843,953.857,329.888,88.694,4506.250,-4628.750,-1540.000,24.723,15637,5408,1454,515,-529,-176,-71,0,0
442254,949.465,324.459,103.151,4943.750,-4086.250,-1863.750,24.723,15565,5319,1691,565,-467,-213,-71,0,0
451665,947.818,317.993,108.397,5425.000,-4375.000,-2362.500,24.707,15538,5213,1777,620,-500,-270,-75,0,0
461070,950.014,327.814,99.186,5766.250,-4952.500,-3403.750,24.707,15574,5374,1626,659,-566,-389,-75,0,0
470481,953.796,348.737,88.145,5958.750,-4970.000,-3718.750,24.719,15636,5717,1445,681,-568,-425,-72,0,0
479892,951.234,357.521,91.439,6072.500,-4296.250,-3001.250,24.719,15594,5861,1499,694,-491,-343,-72,0,0
489304,947.269,358.009,101.321,6081.250,-4007.500,-2091.250,24.734,15529,5869,1661,695,-458,-239,-68,0,0
498708,949.099,358.985,96.197,5626.250,-4357.500,-1338.750,24.734,15559,5885,1577,643,-498,-153,-68,0,0
508120,950.258,355.935,89.182,4856.250,-4296.250,-525.000,24.746,15578,5835,1462,555,-491,-60,-65,0,0
517532,953.125,335.378,89.914,4025.000,-3867.500,192.500,24.746,15625,5498,1474,460,-442,22,-65,0,0
526938,949.038,321.836,101.382,3701.250,-3500.000,-113.750,24.730,15558,5276,1662,423,-400,-13,-69,0,0
536352,950.380,311.405,102.114,3928.750,-3885.000,-735.000,24.730,15580,5105,1674,449,-444,-84,-69,0,0
545758,952.515,313.662,95.526,4471.250,-4042.500,-1820.000,24.754,15615,5142,1566,511,-462,-208,-63,0,0
555166,951.539,325.740,96.380,5066.250,-3885.000,-2721.250,24.754,15599,5340,1580,579,-444,-311,-63,0,0
564580,951.722,335.256,96.929,5748.750,-3745.000,-2975.000,24.711,15602,5496,1589,657,-428,-340,-74,0,0
573987,951.417,336.537,106.811,6055.000,-3622.500,-2861.250,24.711,15597,5517,1751,692,-414,-327,-74,0,0
583400,945.683,339.770,135.115,6291.250,-3981.250,-2940.000,24.723,15503,5570,2215,719,-455,-336,-71,0,0
592808,934.459,334.341,183.732,7735.000,-5582.500,-2590.000,24.723,15319,5481,3012,884,-638,-296,-71,0,0
602213,930.006,305.061,236.436,10692.500,-9721.250,-1618.750,24.719,15246,5001,3876,1222,-1111,-185,-72,0,0
611625,938.668,283.833,307.501,16686.250,-16170.000,-1260.000,24.719,15388,4653,5041,1907,-1848,-144,-72,0,0
621036,1030.961,252.723,351.177,26110.000,-26582.500,1225.000,24.680,16901,4143,5757,2984,-3038,140,-82,0,0
630441,1292.834,101.138,249.490,34833.750,-38132.500,4655.000,24.680,21194,1658,4090,3981,-4358,532,-82,0,0
639853,1330.410,-78.385,102.846,31045.000,-42822.500,-8015.000,24.719,21810,-1285,1686,3548,-4894,-916,-72,0,0
649266,1201.822,-133.346,30.195,20037.500,-40775.000,-33468.750,24.719,19702,-2186,495,2290,-4660,-3825,-72,0,0
658674,1051.701,-57.035,-16.531,10535.000,-33906.250,-56691.250,24.711,17241,-935,-271,1204,-3875,-6479,-74,0,0
668080,947.879,85.400,-46.238,9458.750,-23161.250,-68241.250,24.711,15539,1400,-758,1081,-2647,-7799,-74,0,0
677491,833.443,259.616,-44.469,15968.750,-9248.750,-65257.500,24.707,13663,4256,-729,1825,-1057,-7458,-75,0,0
686902,805.261,385.825,7.930,24955.000,3027.500,-50216.250,24.707,13201,6325,130,2852,346,-5739,-75,0,0
696315,750.300,457.195,50.691,30738.750,11147.500,-31491.250,24.711,12300,7495,831,3513,1274,-3599,-74,0,0
705719,748.775,475.007,81.191,32357.500,14568.750,-12871.250,24.711,12275,7787,1331,3698,1665,-1471,-74,0,0
715133,769.942,493.063,80.154,32025.000,15776.250,2537.500,24.727,12622,8083,1314,3660,1803,290,-70,0,0
724539,826.001,519.781,81.252,28472.500,15417.500,14393.750,24.727,13541,8521,1332,3254,1762,1645,-70,0,0
733947,861.381,534.055,92.720,21726.250,13343.750,22041.250,24.711,14121,8755,1520,2483,1525,2519,-74,0,0
743361,895.663,519.720,108.641,13912.500,8907.500,26162.500,24.711,14683,8520,1781,1590,1018,2990,-74,0,0
752767,909.693,454.572,123.403,8041.250,875.000,23458.750,24.715,14913,7452,2023,919,100,2681,-73,0,0
762182,913.597,410.774,99.735,6396.250,-9537.500,10473.750,24.715,14977,6734,1635,731,-1090,1197,-73,0,0
771589,906.338,434.320,13.420,7945.000,-19267.500,-7420.000,24.734,14858,7120,220,908,-2202,-848,-68,0,0
780997,889.441,524.417,-110.532,12276.250,-24018.750,-22995.000,24.734,14581,8597,-1812,1403,-2745,-2628,-68,0,0
790410,886.391,639.707,-198.128,19162.500,-22102.500,-32751.250,24.703,14531,10487,-3248,2190,-2526,-3743,-76,0,0
799815,863.455,726.998,-206.668,26871.250,-16686.250,-37012.500,24.703,14155,11918,-3388,3071,-1907,-4230,-76,0,0
809230,798.856,795.745,-175.802,33232.500,-10465.000,-35411.250,24.699,13096,13045,-2882,3798,-1196,-4047,-77,0,0
818637,782.935,822.097,-106.445,35113.750,-5398.750,-23660.000,24.699,12835,13477,-1745,4013,-617,-2704,-77,0,0
828044,775.859,754.875,-25.498,30458.750,-2905.000,-4830.000,24.742,12719,12375,-418,3481,-332,-552,-66,0,0
837458,826.062,614.270,37.149,19897.500,-2852.500,14533.750,24.742,13542,10070,609,2274,-326,1661,-66,0,0
846864,913.048,473.726,77.409,7008.750,-5801.250,29242.500,24.719,14968,7766,1269,801,-663,3342,-72,0,0
856271,988.139,347.151,96.868,-6125.000,-10745.000,37870.000,24.719,16199,5691,1588,-700,-1228,4328,-72,0,0
865685,1039.806,245.586,117.364,-16380.000,-15793.750,39891.250,24.707,17046,4026,1924,-1872,-1805,4559,-75,0,0
875092,1024.068,177.388,126.636,-20615.000,-21140.000,37353.750,24.707,16788,2908,2076,-2356,-2416,4269,-75,0,0
884500,994.971,142.618,90.158,-18121.250,-24666.250,32585.000,24.715,16311,2338,1478,-2071,-2819,3724,-73,0,0
893913,995.276,146.095,32.574,-10963.750,-23091.250,26538.750,24.715,16316,2395,534,-1253,-2639,3033,-73,0,0
903321,1025.837,168.665,19.703,-1968.750,-18908.750,20107.500,24.719,16817,2765,323,-225,-2161,2298,-72,0,0
912735,1027.179,167.445,55.998,5153.750,-14726.250,14805.000,24.719,16839,2745,918,589,-1683,1692,-72,0,0
922140,1009.794,174.338,90.341,10097.500,-12565.000,8435.000,24.688,16554,2858,1481,1154,-1436,964,-80,0,0
931553,1010.526,208.620,90.646,12188.750,-13238.750,-297.500,24.688,16566,3420,1486,1393,-1513,-34,-80,0,0
940960,980.270,265.350,52.277,11847.500,-13921.250,-8968.750,24.711,16070,4350,857,1354,-1591,-1025,-74,0,0
950367,959.896,329.400,4.453,10596.250,-12713.750,-14358.750,24.711,15736,5400,73,1211,-1453,-1641,-74,0,0
959779,951.539,379.481,1.403,10167.500,-9712.500,-15986.250,24.711,15599,6221,23,1162,-1110,-1827,-74,0,0
969192,940.315,411.872,42.334,11366.250,-7918.750,-15260.000,24.711,15415,6752,694,1299,-905,-1744,-74,0,0
978599,924.028,439.688,58.377,13090.000,-9126.250,-11733.750,24.715,15148,7208,957,1496,-1043,-1341,-73,0,0
988005,919.880,455.731,21.350,12687.500,-11375.000,-6002.500,24.715,15080,7471,350,1450,-1300,-686,-73,0,0
997417,924.394,447.191,-36.417,9485.000,-11217.500,-297.500,24.730,15154,7331,-597,1084,-1282,-34,-69,0,0
1006829,915.244,419.192,-63.989,4908.750,-8076.250,3473.750,24.730,15004,6872,-1049,561,-923,397,-69,0,0
1016240,905.118,384.178,-70.333,1295.000,-3430.000,5477.500,24.695,14838,6298,-1153,148,-392,626,-78,0,0
1025645,927.017,353.129,-51.606,140.000,1513.750,6326.250,24.695,15197,5789,-846,16,173,723,-78,0,0
1035056,960.811,326.533,10.797,866.250,4768.750,6641.250,24.688,15751,5353,177,99,545,759,-80,0,0
1044462,976.427,314.699,71.004,2406.250,3858.750,7542.500,24.688,16007,5159,1164,275,441,862,-80,0,0
1053877,1065.365,260.104,117.669,2651.250,-752.500,6903.750,24.715,17465,4264,1929,303,-86,789,-73,0,0
1063283,954.284,290.482,82.716,1128.750,-6125.000,2161.250,24.715,15644,4762,1356,129,-700,247,-73,0,0
1072697,958.432,306.647,23.424,437.500,-8697.500,1575.000,24.742,15712,5027,384,50,-994,180,-66,0,0
1082105,969.046,308.843,17.995,1181.250,-7901.250,1391.250,24.742,15886,5063,295,135,-903,159,-66,0,0
1091511,951.539,310.063,44.835,3806.250,-6816.250,962.500,24.730,15599,5083,735,435,-779,110,-69,0,0
1100923,953.979,326.594,33.062,6685.000,-7525.000,402.500,24.730,15639,5354,542,764,-860,46,-69,0,0
1110329,957.212,349.530,-1.098,7052.500,-7175.000,621.250,24.695,15692,5730,-18,806,-820,71,-78,0,0
1119744,950.197,355.752,6.893,4803.750,-5871.250,-525.000,24.695,15577,5832,113,549,-671,-60,-78,0,0
1129150,946.415,378.627,22.082,3045.000,-5451.250,-1268.750,24.703,15515,6207,362,348,-623,-145,-76,0,0
1138562,948.611,385.093,8.418,2528.750,-5346.250,726.250,24.703,15551,6313,138,289,-611,83,-76,0,0
1147969,951.112,355.996,-2.623,1452.500,-4716.250,2205.000,24.719,15592,5836,-43,166,-539,252,-72,0,0
1157383,946.415,362.035,5.795,-113.750,-3771.250,691.250,24.719,15515,5935,95,-13,-431,79,-72,0,0
1166789,948.672,400.648,17.629,96.250,-2896.250,105.000,24.742,15552,6568,289,11,-331,12,-66,0,0
1176200,948.611,431.148,27.877,2747.500,-2240.000,2861.250,24.742,15551,7068,457,314,-256,327,-66,0,0
1185611,948.489,424.743,41.663,4427.500,-2152.500,7288.750,24.750,15549,6963,683,506,-246,833,-64,0,0
1195016,945.744,392.352,58.865,3053.750,-2642.500,10823.750,24.750,15504,6432,965,349,-302,1237,-64,0,0
1204429,938.180,349.164,51.301,647.500,-3150.000,12293.750,24.676,15380,5724,841,74,-360,1405,-83,0,0
1213838,974.353,273.097,-105.164,-1557.500,787.500,8540.000,24.676,15973,4477,-1724,-178,90,976,-83,0,0
1223251,998.021,205.814,-179.828,-5670.000,14673.750,-2178.750,24.688,16361,3374,-2948,-648,1677,-249,-80,0,0
1232657,1010.709,157.258,-101.687,-8627.500,30161.250,-14647.500,24.688,16569,2578,-1667,-986,3447,-1674,-80,0,0
1242065,994.483,192.882,-37.820,-6142.500,42148.750,-23476.250,24.719,16303,3162,-620,-702,4817,-2683,-72,0,0
1251479,1006.439,201.971,52.399,-1540.000,48501.250,-24010.000,24.719,16499,3311,859,-176,5543,-2744,-72,0,0
1260887,996.008,168.665,131.028,840.000,48361.250,-21682.500,24.699,16328,2765,2148,96,5527,-2478,-77,0,0
1270294,954.955,169.336,186.538,-918.750,42428.750,-20492.500,24.699,15655,2776,3058,-105,4849,-2342,-77,0,0
1279708,963.556,195.322,177.815,-4200.000,32060.000,-20632.500,24.680,15796,3202,2915,-480,3664,-2358,-82,0,0
1289113,966.362,255.163,175.985,-4882.500,21665.000,-20842.500,24.680,15842,4183,2885,-558,2476,-2382,-82,0,0
1298527,961.116,300.120,152.012,-2073.750,11322.500,-17412.500,24.703,15756,4920,2492,-237,1294,-1990,-76,0,0
1307934,937.814,364.231,127.734,-105.000,2117.500,-14665.000,24.703,15374,5971,2094,-12,242,-1676,-76,0,0
1317341,929.213,434.381,110.959,2143.750,-5066.250,-10710.000,24.723,15233,7121,1819,245,-579,-1224,-71,0,0
1326755,897.493,506.544,193.553,6090.000,-12862.500,-2633.750,24.723,14713,8304,3173,696,-1470,-301,-71,0,0
1336162,861.625,545.279,137.433,8968.750,-21175.000,3255.000,24.734,14125,8939,2253,1025,-2420,372,-68,0,0
1345575,869.677,565.531,113.338,10850.000,-26731.250,6877.500,24.734,14257,9271,1858,1240,-3055,786,-68,0,0
1354982,895.541,589.077,56.303,11515.000,-30773.750,11733.750,24.730,14681,9657,923,1316,-3517,1341,-69,0,0
1364389,914.329,542.290,-105.957,7376.250,-27133.750,15575.000,24.730,14989,8890,-1737,843,-3101,1780,-69,0,0
1373803,979.355,503.921,-125.782,-568.750,-16546.250,14052.500,24.719,16055,8261,-2062,-65,-1891,1606,-72,0,0
1383210,920.368,459.635,48.617,-6133.750,-8365.000,15583.750,24.719,15088,7535,797,-701,-956,1781,-72,0,0
1392616,941.291,372.771,64.660,-5547.500,-5477.500,17535.000,24.711,15431,6111,1060,-634,-626,2004,-74,0,0
1402031,960.445,307.013,67.832,-4961.250,-4121.250,16808.750,24.711,15745,5033,1112,-567,-471,1921,-74,0,0
1411438,967.582,240.462,80.398,-6947.500,-2493.750,15347.500,24.707,15862,3942,1318,-794,-285,1754,-75,0,0
1420845,950.868,179.462,126.392,-9485.000,-1470.000,11156.250,24.707,15588,2942,2072,-1084,-168,1275,-75,0,0
1430260,918.782,161.345,195.566,-7175.000,-3412.500,4165.000,24.699,15062,2645,3206,-820,-390,476,-77,0,0
1439666,925.065,179.889,205.936,1242.500,-9353.750,-2861.250,24.699,15165,2949,3376,142,-1069,-327,-77,0,0
1449079,974.536,235.277,99.857,11803.750,-15373.750,-6825.000,24.715,15976,3857,1637,1349,-1757,-780,-73,0,0
1458486,984.845,285.297,-8.784,17176.250,-15163.750,-7017.500,24.715,16145,4677,-144,1963,-1733,-802,-73,0,0
1467899,971.486,327.265,-5.734,15925.000,-10823.750,-8758.750,24.691,15926,5365,-94,1820,-1237,-1001,-79,0,0
1477303,951.478,371.063,49.654,12871.250,-8163.750,-9870.000,24.691,15598,6083,814,1471,-933,-1128,-79,0,0
1486715,950.990,384.300,50.813,10841.250,-8321.250,-7551.250,24.746,15590,6300,833,1239,-951,-863,-65,0,0
1496126,962.214,363.438,12.017,8461.250,-8216.250,-5390.000,24.746,15774,5958,197,967,-939,-616,-65,0,0
1505538,970.144,354.471,-12.444,5180.000,-6168.750,-4917.500,24.680,15904,5811,-204,592,-705,-562,-82,0,0
1514942,969.473,352.580,-3.111,2782.500,-3097.500,-4515.000,24.680,15893,5780,-51,318,-354,-516,-82,0,0
1524354,959.225,340.380,33.672,2712.500,-393.750,-3745.000,24.652,15725,5580,552,310,-45,-428,-89,0,0
1533765,947.696,312.991,77.714,3963.750,560.000,-3255.000,24.652,15536,5131,1274,453,64,-372,-89,0,0
1543172,948.001,312.991,90.768,4497.500,-726.250,-4278.750,24.684,15541,5131,1488,514,-83,-489,-81,0,0
1552579,949.648,332.267,85.522,4620.000,-2248.750,-5582.500,24.684,15568,5447,1402,528,-257,-638,-81,0,0
1561992,948.489,344.711,77.470,5171.250,-3220.000,-5285.000,24.719,15549,5651,1270,591,-368,-604,-72,0,0
1571405,951.417,334.585,70.455,6133.750,-3815.000,-4506.250,24.719,15597,5485,1155,701,-436,-515,-72,0,0
1580809,949.465,304.268,78.934,6431.250,-4095.000,-4410.000,24.730,15565,4988,1294,735,-468,-504,-69,0,0
1590218,946.720,301.462,88.999,5950.000,-5031.250,-5958.750,24.730,15520,4942,1459,680,-575,-681,-69,0,0
1599631,951.417,347.761,73.139,6746.250,-6492.500,-7805.000,24.695,15597,5701,1199,771,-742,-892,-78,0,0
1609038,952.881,391.925,50.813,9327.500,-6886.250,-6615.000,24.695,15621,6425,833,1066,-787,-756,-78,0,0
1618446,956.602,383.934,31.110,10701.250,-6387.500,-3500.000,24.684,15682,6294,510,1223,-730,-400,-81,0,0
1627859,958.554,345.443,31.781,8330.000,-5241.250,-2047.500,24.684,15714,5663,521,952,-599,-234,-81,0,0
1637270,953.979,310.185,54.534,3605.000,-4427.500,-2887.500,24.715,15639,5085,894,412,-506,-330,-73,0,0
1646675,945.012,303.963,86.010,1216.250,-4410.000,-4786.250,24.715,15492,4983,1410,139,-504,-547,-73,0,0
1656086,945.500,356.118,80.276,4453.750,-5748.750,-5897.500,24.691,15500,5838,1316,509,-657,-674,-79,0,0
1665497,956.297,390.156,37.637,10062.500,-6466.250,-3613.750,24.691,15677,6396,617,1150,-739,-413,-79,0,0
1674909,961.970,372.222,8.784,11926.250,-5197.500,-533.750,24.730,15770,6102,144,1363,-594,-61,-69,0,0
1684313,962.092,322.141,14.640,7315.000,-3290.000,-201.250,24.730,15772,5281,240,836,-376,-23,-69,0,0
1693725,957.700,273.463,40.016,122.500,-1968.750,-2450.000,24.715,15700,4483,656,14,-225,-280,-73,0,0
1703136,951.356,274.256,61.488,-2870.000,-1601.250,-6300.000,24.715,15596,4496,1008,-328,-183,-720,-73,0,0
1712548,954.589,314.394,59.048,621.250,-1916.250,-8863.750,24.727,15649,5154,968,71,-219,-1013,-70,0,0
1721954,950.990,360.266,56.913,7332.500,-1531.250,-8461.250,24.727,15590,5906,933,838,-175,-967,-70,0,0
1731363,952.881,365.634,55.388,10753.750,-1312.500,-6343.750,24.723,15621,5994,908,1229,-150,-725,-71,0,0
1740775,948.062,345.687,78.202,7866.250,-875.000,-5810.000,24.723,15542,5667,1282,899,-100,-664,-71,0,0
1750183,933.788,370.575,125.904,3281.250,-1951.250,-6860.000,24.723,15308,6075,2064,375,-223,-784,-71,0,0
1759591,932.690,402.966,124.074,2808.750,-5355.000,-5643.750,24.723,15290,6606,2034,321,-612,-645,-71,0,0
1769004,951.417,388.692,54.534,6081.250,-8041.250,-1566.250,24.684,15597,6372,894,695,-919,-179,-81,0,0
1778411,966.179,334.463,1.403,6991.250,-7297.500,796.250,24.684,15839,5483,23,799,-834,91,-81,0,0
1787819,962.763,294.386,18.239,4340.000,-4427.500,-595.000,24.715,15783,4826,299,496,-506,-68,-73,0,0
1797234,952.759,293.410,62.647,2511.250,-2957.500,-3456.250,24.715,15619,4810,1027,287,-338,-395,-73,0,0
1806642,945.988,315.370,76.921,4331.250,-3447.500,-5503.750,24.727,15508,5170,1261,495,-394,-629,-70,0,0
1816049,950.258,343.796,55.937,8268.750,-4401.250,-5985.000,24.727,15578,5636,917,945,-503,-684,-70,0,0
1825463,952.515,370.148,41.053,9791.250,-4217.500,-5687.500,24.668,15615,6068,673,1119,-482,-650,-85,0,0
1834870,951.051,384.910,52.521,8111.250,-3508.750,-4637.500,24.668,15591,6310,861,927,-401,-530,-85,0,0
1844277,945.805,384.300,72.773,5136.250,-3403.750,-3080.000,24.730,15505,6300,1193,587,-389,-352,-69,0,0
1853692,944.951,369.599,76.128,3150.000,-4217.500,-1478.750,24.730,15491,6059,1248,360,-482,-169,-69,0,0
1863098,952.088,340.136,48.739,2476.250,-4987.500,-227.500,24.707,15608,5576,799,283,-570,-26,-75,0,0
1872505,957.395,327.631,33.062,2703.750,-4462.500,-542.500,24.707,15695,5371,542,309,-510,-62,-75,0,0
1881919,956.297,320.311,44.408,3482.500,-3237.500,-1338.750,24.715,15677,5251,728,398,-370,-153,-73,0,0
1891325,948.428,315.858,68.076,4733.750,-2642.500,-2152.500,24.715,15548,5178,1116,541,-302,-246,-73,0,0
1900739,948.306,321.165,78.446,5530.000,-3342.500,-3325.000,24.723,15546,5265,1286,632,-382,-380,-71,0,0
1910146,946.842,335.073,75.335,5547.500,-4296.250,-4313.750,24.723,15522,5493,1235,634,-491,-493,-71,0,0
1919553,948.794,350.140,68.686,5337.500,-5013.750,-4646.250,24.754,15554,5740,1126,610,-573,-531,-63,0,0
1928968,946.903,365.756,72.407,5967.500,-5285.000,-4147.500,24.754,15523,5996,1187,682,-604,-474,-63,0,0
1938374,946.293,376.858,70.516,7262.500,-5766.250,-2712.500,24.715,15513,6178,1156,830,-659,-310,-73,0,0
1947783,947.086,369.172,55.876,7805.000,-6291.250,-927.500,24.715,15526,6052,916,892,-719,-106,-73,0,0
1957197,955.016,361.547,32.940,6536.250,-6317.500,-157.500,24.727,15656,5927,540,747,-722,-18,-70,0,0
1966602,957.578,349.591,22.875,4278.750,-5267.500,61.250,24.727,15698,5731,375,489,-602,7,-70,0,0
1976014,957.151,328.790,33.977,2940.000,-3788.750,148.750,24.711,15691,5390,557,336,-433,17,-74,0,0
1985421,952.759,311.893,51.423,3132.500,-2931.250,-498.750,24.711,15619,5113,843,358,-335,-57,-74,0,0
1994835,951.844,300.608,57.950,4060.000,-2913.750,-1662.500,24.738,15604,4928,950,464,-333,-190,-67,0,0
2004240,953.430,314.699,54.900,4646.250,-3027.500,-3482.500,24.738,15630,5159,900,531,-346,-398,-67,0,0
2013651,950.746,348.005,61.000,5153.750,-2835.000,-4786.250,24.715,15586,5705,1000,589,-324,-547,-73,0,0
2023062,945.561,376.065,69.296,6387.500,-2835.000,-4016.250,24.715,15501,6165,1136,730,-324,-459,-73,0,0
2032474,950.685,373.747,55.510,7026.250,-3456.250,-2065.000,24.742,15585,6127,910,803,-395,-236,-66,0,0
2041878,954.894,353.983,43.798,5477.500,-3281.250,-936.250,24.742,15654,5803,718,626,-375,-107,-66,0,0
2051290,953.491,342.759,48.495,2835.000,-2808.750,-1102.500,24.738,15631,5619,795,324,-321,-126,-67,0,0
2060701,952.698,333.670,53.497,1732.500,-2537.500,-1338.750,24.738,15618,5470,877,198,-290,-153,-67,0,0
2070106,952.088,323.544,60.939,3010.000,-2318.750,-1295.000,24.746,15608,5304,999,344,-265,-148,-65,0,0
2079520,950.319,320.616,67.832,5022.500,-2432.500,-1767.500,24.746,15579,5256,1112,574,-278,-202,-65,0,0
2088926,949.343,324.032,68.320,5941.250,-2826.250,-2563.750,24.711,15563,5312,1120,679,-323,-293,-74,0,0
2098340,948.733,334.829,70.211,5337.500,-3325.000,-3508.750,24.711,15553,5489,1151,610,-380,-401,-74,0,0
2107746,949.343,343.003,68.198,4480.000,-3920.000,-3946.250,24.734,15563,5623,1118,512,-448,-451,-68,0,0
2117154,949.953,349.225,60.329,4252.500,-4331.250,-3885.000,24.734,15573,5725,989,486,-495,-444,-68,0,0
