# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
677489,947.208,366.244,-157.868,2056.250,192.500,-7280.000,24.688,15528,6004,-2588,235,22,-832,-80,0,0
686902,942.450,381.738,-124.257,1058.750,1592.500,1137.500,24.688,15450,6258,-2037,121,182,130,-80,0,0
696307,932.446,374.601,-96.014,-148.750,1058.750,8776.250,24.723,15286,6141,-1574,-17,121,1003,-71,0,0
705720,919.819,361.486,-88.999,-875.000,-962.500,13072.500,24.723,15079,5926,-1459,-100,-110,1494,-71,0,0
715128,936.289,342.515,-115.595,-1111.250,-3640.000,16327.500,24.723,15349,5615,-1895,-127,-416,1866,-71,0,0
724539,957.639,312.747,-159.881,0.000,-3762.500,19635.000,24.723,15699,5127,-2621,0,-430,2244,-71,0,0
733951,969.290,264.435,-186.294,-525.000,-1548.750,20011.250,24.652,15890,4335,-3054,-60,-177,2287,-89,0,0
743357,996.313,210.511,-181.841,-2336.250,892.500,16800.000,24.652,16333,3451,-2981,-267,102,1920,-89,0,0
752771,1088.179,162.199,-131.211,-2590.000,2056.250,11025.000,24.676,17839,2659,-2151,-296,235,1260,-83,0,0
762178,998.448,142.618,-132.553,-1050.000,-183.750,2143.750,24.676,16368,2338,-2173,-120,-21,245,-83,0,0
771589,948.550,199.531,-97.295,2738.750,-2126.250,-3430.000,24.672,15550,3271,-1595,313,-243,-392,-84,0,0
780995,942.084,223.138,-99.796,5958.750,-4462.500,-5661.250,24.672,15444,3658,-1636,681,-510,-647,-84,0,0
790408,943.426,279.563,-146.766,6431.250,-7402.500,-8925.000,24.672,15466,4583,-2406,735,-846,-1020,-84,0,0
799815,965.386,329.949,-180.926,5328.750,-8076.250,-10298.750,24.672,15826,5409,-2966,609,-923,-1177,-84,0,0
809222,970.937,347.700,-202.154,4873.750,-5810.000,-7813.750,24.680,15917,5700,-3314,557,-664,-893,-82,0,0
818634,963.800,350.445,-204.106,3377.500,-2773.750,-6063.750,24.680,15800,5745,-3346,386,-317,-693,-82,0,0
828043,957.639,350.994,-191.479,1995.000,8.750,-5145.000,24.660,15699,5754,-3139,228,1,-588,-87,0,0
837456,952.759,366.000,-155.001,1986.250,2047.500,-4173.750,24.660,15619,6000,-2541,227,234,-477,-87,0,0
846862,943.853,357.643,-138.653,3237.500,3753.750,-2458.750,24.648,15473,5863,-2273,370,429,-281,-90,0,0
856271,957.151,291.214,-159.210,1128.750,6405.000,-4576.250,24.648,15691,4774,-2610,129,732,-523,-90,0,0
865683,919.575,229.726,-195.932,-5880.000,8190.000,-11401.250,24.684,15075,3766,-3212,-672,936,-1303,-81,0,0
875088,965.447,171.288,-227.286,-13562.500,11208.750,-21936.250,24.684,15827,2808,-3726,-1550,1281,-2507,-81,0,0
884500,968.192,179.462,-229.848,-17150.000,13833.750,-32611.250,24.699,15872,2942,-3768,-1960,1581,-3727,-77,0,0
893914,978.928,243.512,-182.695,-11173.750,17123.750,-36190.000,24.699,16048,3992,-2995,-1277,1957,-4136,-77,0,0
903322,988.749,272.731,-102.358,-2458.750,18978.750,-33127.500,24.676,16209,4471,-1678,-281,2169,-3786,-83,0,0
912727,954.101,302.011,-53.802,3692.500,18086.250,-28341.250,24.676,15641,4951,-882,422,2067,-3239,-83,0,0
922139,917.501,349.591,41.663,5740.000,12057.500,-22697.500,24.680,15041,5731,683,656,1378,-2594,-82,0,0
931551,914.573,368.257,54.046,6790.000,1540.000,-16310.000,24.680,14993,6037,886,776,176,-1864,-82,0,0
940959,954.406,367.098,-18.361,5241.250,-8548.750,-9406.250,24.629,15646,6018,-301,599,-977,-1075,-95,0,0
950365,989.725,372.954,-105.103,1067.500,-14332.500,-2310.000,24.629,16225,6114,-1723,122,-1638,-264,-95,0,0
959777,1044.198,437.492,-132.919,-1373.750,-16423.750,5862.500,24.664,17118,7172,-2179,-157,-1877,670,-86,0,0
969189,1030.900,419.253,-125.111,2091.250,-12468.750,24902.500,24.664,16900,6873,-2051,239,-1425,2846,-86,0,0
978596,986.553,333.487,-85.217,2362.500,-9730.000,38106.250,24.719,16173,5467,-1397,270,-1112,4355,-72,0,0
988003,932.446,277.550,-50.325,-2318.750,-9047.500,39751.250,24.719,15286,4550,-825,-265,-1034,4543,-72,0,0
997417,926.529,225.151,13.481,-3263.750,-11760.000,36715.000,24.684,15189,3691,221,-373,-1344,4196,-81,0,0
1006825,866.749,205.448,-58.682,-1688.750,-16161.250,27343.750,24.684,14209,3368,-962,-193,-1847,3125,-81,0,0
1016233,885.232,194.224,-137.982,-26.250,-19477.500,13011.250,24.676,14512,3184,-2262,-3,-2226,1487,-83,0,0
1025645,929.762,214.537,-201.666,1890.000,-17657.500,-3613.750,24.676,15242,3517,-3306,216,-2018,-413,-83,0,0
1035052,971.608,280.112,-307.928,5871.250,-12713.750,-14953.750,24.688,15928,4592,-5048,671,-1453,-1709,-80,0,0
1044465,1010.099,260.287,-393.450,5320.000,-1041.250,-21428.750,24.688,16559,4267,-6450,608,-119,-2449,-80,0,0
1053872,969.839,234.667,-377.773,-875.000,13221.250,-28752.500,24.676,15899,3847,-6193,-100,1511,-3286,-83,0,0
1063284,955.748,272.975,-221.125,-4121.250,20667.500,-37126.250,24.676,15668,4475,-3625,-471,2362,-4243,-83,0,0
1072691,920.612,297.131,-222.223,-297.500,24500.000,-40013.750,24.734,15092,4871,-3643,-34,2800,-4573,-68,0,0
1082099,971.608,299.693,-188.673,-1890.000,25900.000,-42481.250,24.734,15928,4913,-3093,-216,2960,-4855,-68,0,0
1091512,935.435,325.069,-172.325,-5433.750,27588.750,-43601.250,24.715,15335,5329,-2825,-621,3153,-4983,-73,0,0
1100924,946.537,340.746,-140.361,-8312.500,28883.750,-42542.500,24.715,15517,5586,-2301,-950,3301,-4862,-73,0,0
1110332,953.186,290.360,56.730,5136.250,30537.500,-35323.750,24.676,15626,4760,930,587,3490,-4037,-83,0,0
1119738,895.419,348.676,76.982,18961.250,18042.500,-28857.500,24.676,14679,5716,1262,2167,2062,-3298,-83,0,0
1129153,927.993,388.997,16.470,18987.500,5818.750,-24281.250,24.688,15213,6377,270,2170,665,-2775,-80,0,0
1138561,932.873,421.632,-46.970,14708.750,-1478.750,-17193.750,24.688,15293,6912,-770,1681,-169,-1965,-80,0,0
1147967,964.288,443.348,-170.861,7017.500,-3981.250,-14280.000,24.641,15808,7268,-2801,802,-455,-1632,-92,0,0
1157375,981.002,452.986,-229.787,-2975.000,-568.750,-12075.000,24.641,16082,7426,-3767,-340,-65,-1380,-92,0,0
1166789,945.622,459.940,-166.469,-7253.750,6571.250,-7953.750,24.703,15502,7540,-2729,-829,751,-909,-76,0,0
1176196,939.400,453.352,-90.036,-5302.500,9362.500,-4532.500,24.703,15400,7432,-1476,-606,1070,-518,-76,0,0
1185610,930.494,444.568,-35.746,1207.500,9222.500,1671.250,24.668,15254,7288,-586,138,1054,191,-85,0,0
1195016,917.867,387.716,19.764,2537.500,6588.750,6588.750,24.668,15047,6356,324,290,753,753,-85,0,0
1204428,908.900,332.084,59.536,761.250,1067.500,7341.250,24.656,14900,5444,976,87,122,839,-88,0,0
1213835,911.828,306.098,63.745,665.000,-6125.000,6536.250,24.656,14948,5018,1045,76,-700,747,-88,0,0
1223248,925.004,303.292,10.736,5363.750,-12932.500,5678.750,24.688,15164,4972,176,613,-1478,649,-80,0,0
1232653,945.988,335.744,-83.692,10780.000,-17053.750,4672.500,24.688,15508,5504,-1372,1232,-1949,534,-80,0,0
1242065,962.946,374.235,-168.726,12372.500,-16835.000,4996.250,24.625,15786,6135,-2766,1414,-1924,571,-96,0,0
1251477,972.828,390.583,-214.598,9791.250,-13011.250,6195.000,24.625,15948,6403,-3518,1119,-1487,708,-96,0,0
1260881,971.059,349.103,-204.045,5512.500,-7376.250,8050.000,24.699,15919,5723,-3345,630,-843,920,-77,0,0
1270296,961.360,290.848,-157.319,1916.250,-2922.500,7612.500,24.699,15760,4768,-2579,219,-334,870,-77,0,0
1279702,957.334,242.658,-120.231,533.750,-665.000,5013.750,24.688,15694,3978,-1971,61,-76,573,-80,0,0
1289114,953.918,210.084,-95.038,1085.000,218.750,848.750,24.688,15638,3444,-1558,124,25,97,-80,0,0
1298519,945.561,221.918,-71.858,3115.000,35.000,-4821.250,24.715,15501,3638,-1178,356,4,-551,-73,0,0
1307930,944.585,272.609,-69.967,6448.750,-1006.250,-9546.250,24.715,15485,4469,-1147,737,-115,-1091,-73,0,0
1317342,944.768,323.056,-72.041,9205.000,-2117.500,-11698.750,24.699,15488,5296,-1181,1052,-242,-1337,-77,0,0
1326748,942.023,363.926,-75.396,9283.750,-3010.000,-12013.750,24.699,15443,5966,-1236,1061,-344,-1373,-77,0,0
1336163,938.302,398.147,-72.041,7428.750,-4025.000,-11243.750,24.695,15382,6527,-1181,849,-460,-1285,-78,0,0
1345569,938.790,420.717,-78.324,6501.250,-5118.750,-8452.500,24.695,15390,6897,-1284,743,-585,-966,-78,0,0
1354976,943.609,414.861,-101.321,6273.750,-5958.750,-4506.250,24.664,15469,6801,-1661,717,-681,-515,-86,0,0
1364392,952.820,387.777,-124.867,4672.500,-5643.750,-1093.750,24.664,15620,6357,-2047,534,-645,-125,-86,0,0
1373798,953.186,354.715,-127.124,1916.250,-4235.000,638.750,24.703,15626,5815,-2084,219,-484,73,-76,0,0
1383211,952.759,336.659,-121.268,1233.750,-3001.250,831.250,24.703,15619,5519,-1988,141,-343,95,-76,0,0
1392619,960.811,309.941,-127.307,2362.500,-1881.250,892.500,24.688,15751,5081,-2087,270,-215,102,-80,0,0
1402025,949.526,286.761,-96.746,2563.750,-140.000,-787.500,24.688,15566,4701,-1586,293,-16,-90,-80,0,0
1411438,937.509,290.238,-52.277,3176.250,-166.250,-3517.500,24.664,15369,4758,-857,363,-19,-402,-86,0,0
1420845,935.862,321.409,-43.737,5372.500,-2450.000,-5460.000,24.664,15342,5269,-717,614,-280,-624,-86,0,0
1430258,940.925,357.948,-67.954,7323.750,-4733.750,-5766.250,24.699,15425,5868,-1114,837,-541,-659,-77,0,0
1439663,949.648,374.662,-92.110,7700.000,-5530.000,-4620.000,24.699,15568,6142,-1510,880,-632,-528,-77,0,0
1449074,938.302,388.814,-68.869,6685.000,-5302.500,-3220.000,24.652,15382,6374,-1129,764,-606,-368,-89,0,0
1458486,939.278,401.441,-72.590,6256.250,-6693.750,-971.250,24.652,15398,6581,-1190,715,-765,-111,-89,0,0
1467897,952.332,387.594,-120.536,5950.000,-7813.750,2152.500,24.672,15612,6354,-1976,680,-893,246,-84,0,0
1477301,963.312,337.208,-160.186,3517.500,-6518.750,3902.500,24.672,15792,5528,-2626,402,-745,446,-84,0,0
1486713,964.532,281.515,-154.147,910.000,-3342.500,3158.750,24.641,15812,4615,-2527,104,-382,361,-92,0,0
1496125,954.589,248.697,-114.863,385.000,-525.000,280.000,24.641,15649,4077,-1883,44,-60,32,-92,0,0
1505530,948.367,274.134,-90.341,2843.750,70.000,-3710.000,24.645,15547,4494,-1481,325,8,-424,-91,0,0
1514944,948.184,322.690,-90.829,5845.000,-227.500,-6133.750,24.645,15544,5290,-1489,668,-26,-701,-91,0,0
1524352,948.916,353.312,-99.796,6308.750,-245.000,-6510.000,24.652,15556,5792,-1636,721,-28,-744,-89,0,0
1533758,946.842,347.639,-75.030,4147.500,131.250,-6116.250,24.652,15522,5699,-1230,474,15,-699,-89,0,0
1543173,931.043,344.833,-28.792,2948.750,-621.250,-5880.000,24.691,15263,5653,-472,337,-71,-672,-79,0,0
1552581,930.006,371.612,-22.143,4952.500,-3710.000,-5451.250,24.691,15246,6092,-363,566,-424,-623,-79,0,0
1561988,937.387,403.698,-53.253,8417.500,-6650.000,-3018.750,24.641,15367,6618,-873,962,-760,-345,-92,0,0
1571402,948.062,392.779,-97.417,8487.500,-8225.000,315.000,24.641,15542,6439,-1597,970,-940,36,-92,0,0
1580808,953.430,342.393,-120.231,4926.250,-7813.750,2073.750,24.695,15630,5613,-1971,563,-893,237,-78,0,0
1590215,951.783,302.255,-111.874,2152.500,-6676.250,1198.750,24.695,15603,4955,-1834,246,-763,137,-78,0,0
1599629,953.552,295.545,-110.532,4025.000,-5985.000,-455.000,24.695,15632,4845,-1812,460,-684,-52,-78,0,0
1609036,955.565,319.518,-123.464,7857.500,-5057.500,-1750.000,24.695,15665,5238,-2024,898,-578,-200,-78,0,0
1618450,952.942,341.295,-114.863,8645.000,-3622.500,-2380.000,24.660,15622,5595,-1883,988,-414,-272,-87,0,0
1627858,944.341,358.009,-94.794,6125.000,-2765.000,-2546.250,24.660,15481,5869,-1554,700,-316,-291,-87,0,0
1637264,947.086,363.743,-91.195,3403.750,-3150.000,-2108.750,24.637,15526,5963,-1495,389,-360,-241,-93,0,0
1646678,952.637,344.101,-103.761,2747.500,-3220.000,-691.250,24.637,15617,5641,-1701,314,-368,-79,-93,0,0
1656086,952.027,311.771,-100.955,2896.250,-2555.000,-192.500,24.672,15607,5111,-1655,331,-292,-22,-84,0,0
1665492,946.537,302.377,-80.337,3395.000,-2178.750,-1391.250,24.672,15517,4957,-1317,388,-249,-159,-84,0,0
1674907,944.036,306.403,-65.758,4488.750,-2852.500,-2870.000,24.684,15476,5023,-1078,513,-326,-328,-81,0,0
1684312,944.951,319.518,-73.017,5862.500,-4208.750,-4121.250,24.684,15491,5238,-1197,670,-481,-471,-81,0,0
1693725,946.537,327.997,-88.084,6238.750,-5083.750,-4996.250,24.688,15517,5377,-1444,713,-581,-571,-80,0,0
1703134,949.160,354.288,-105.042,5906.250,-5346.250,-5678.750,24.688,15560,5808,-1722,675,-611,-649,-80,0,0
1712546,953.369,386.496,-116.876,6046.250,-4716.250,-4812.500,24.703,15629,6336,-1916,691,-539,-550,-76,0,0
1721951,953.125,389.668,-121.573,5993.750,-3570.000,-2117.500,24.703,15625,6388,-1993,685,-408,-242,-76,0,0
1731364,952.271,366.549,-115.107,4208.750,-2301.250,157.500,24.699,15611,6009,-1887,481,-263,18,-77,0,0
1740770,948.977,335.378,-95.404,1645.000,-1443.750,1015.000,24.699,15557,5498,-1564,188,-165,116,-77,0,0
1750184,948.123,312.930,-82.411,988.750,-1531.250,665.000,24.656,15543,5130,-1351,113,-175,76,-88,0,0
1759589,949.465,301.889,-84.302,2852.500,-2003.750,-236.250,24.656,15565,4949,-1382,326,-229,-27,-88,0,0
1769000,948.062,291.153,-84.485,4707.500,-2257.500,-1627.500,24.676,15542,4773,-1385,538,-258,-186,-83,0,0
1778412,946.354,305.488,-80.581,5188.750,-2581.250,-3955.000,24.676,15514,5008,-1321,593,-295,-452,-83,0,0
1787816,945.927,340.075,-73.566,6046.250,-3045.000,-5328.750,24.664,15507,5575,-1206,691,-348,-609,-86,0,0
1797228,942.816,366.366,-66.246,7612.500,-3718.750,-4567.500,24.664,15456,6006,-1086,870,-425,-522,-86,0,0
1806639,943.121,367.403,-69.357,8452.500,-4777.500,-2835.000,24.672,15461,6023,-1137,966,-546,-324,-84,0,0
1816051,942.755,354.288,-75.152,7175.000,-5818.750,-1505.000,24.672,15455,5808,-1232,820,-665,-172,-84,0,0
1825455,950.624,338.855,-96.502,4777.500,-6755.000,-1268.750,24.684,15584,5555,-1582,546,-772,-145,-81,0,0
1834867,957.151,323.178,-118.157,4138.750,-6527.500,-1356.250,24.684,15691,5298,-1937,473,-746,-155,-81,0,0
1844279,952.820,306.403,-113.704,5162.500,-5083.750,-1741.250,24.688,15620,5023,-1864,590,-581,-199,-80,0,0
1853686,951.783,302.255,-104.310,6238.750,-4208.750,-3123.750,24.688,15603,4955,-1710,713,-481,-357,-80,0,0
1863093,950.929,316.468,-100.589,6422.500,-3815.000,-4742.500,24.672,15589,5188,-1649,734,-436,-542,-84,0,0
1872506,949.221,339.465,-97.112,5775.000,-3657.500,-5792.500,24.672,15561,5565,-1592,660,-418,-662,-84,0,0
1881912,948.184,361.486,-95.770,6046.250,-3500.000,-5495.000,24.680,15544,5926,-1570,691,-400,-628,-82,0,0
1891326,946.598,370.636,-95.221,6090.000,-3255.000,-3998.750,24.680,15518,6076,-1561,696,-372,-457,-82,0,0
1900733,947.635,364.048,-93.452,5118.750,-3316.250,-2528.750,24.695,15535,5968,-1532,585,-379,-289,-78,0,0
1910146,947.818,344.650,-91.927,3508.750,-3360.000,-1531.250,24.695,15538,5650,-1507,401,-384,-175,-78,0,0
1919552,949.160,321.348,-93.940,2870.000,-3500.000,-1435.000,24.695,15560,5268,-1540,328,-400,-164,-78,0,0
1928960,953.308,307.928,-102.358,3648.750,-3430.000,-2213.750,24.695,15628,5048,-1678,417,-392,-253,-78,0,0
1938372,954.772,309.453,-107.177,4821.250,-2843.750,-3543.750,24.711,15652,5073,-1757,551,-325,-405,-74,0,0
1947783,946.354,322.751,-87.657,5398.750,-2047.500,-4777.500,24.711,15514,5291,-1437,617,-234,-546,-74,0,0
1957195,943.609,340.075,-78.568,5775.000,-2441.250,-5363.750,24.660,15469,5575,-1288,660,-279,-613,-87,0,0
1966599,948.062,355.020,-91.805,5451.250,-3185.000,-5101.250,24.660,15542,5820,-1505,623,-364,-583,-87,0,0
1976010,951.295,365.268,-103.761,4401.250,-3071.250,-4462.500,24.660,15595,5988,-1701,503,-351,-510,-87,0,0
1985423,945.500,368.501,-90.585,4060.000,-2362.500,-3395.000,24.660,15500,6041,-1485,464,-270,-388,-87,0,0
1994829,943.609,375.333,-73.017,4917.500,-2397.500,-2021.250,24.707,15469,6153,-1197,562,-274,-231,-75,0,0
2004237,944.341,377.407,-70.455,6212.500,-3237.500,-148.750,24.707,15481,6187,-1155,710,-370,-17,-75,0,0
2013650,942.206,368.989,-68.564,6536.250,-4086.250,1750.000,24.668,15446,6049,-1124,747,-467,200,-85,0,0
2023059,942.511,344.162,-67.161,5845.000,-5241.250,3132.500,24.668,15451,5642,-1101,668,-599,358,-85,0,0
2032466,946.110,311.283,-72.407,5153.750,-6387.500,3368.750,24.660,15510,5103,-1187,589,-730,385,-87,0,0
2041880,948.245,292.495,-82.899,5363.750,-7175.000,2108.750,24.660,15545,4795,-1359,613,-820,241,-87,0,0
2051287,951.844,304.207,-99.003,6396.250,-7612.500,52.500,24.672,15604,4987,-1623,731,-870,6,-84,0,0
2060694,955.870,342.759,-127.124,8093.750,-7061.250,-1128.750,24.672,15670,5619,-2084,925,-807,-129,-84,0,0
2070109,963.068,371.734,-148.535,8566.250,-5416.250,-437.500,24.652,15788,6094,-2435,979,-619,-50,-89,0,0
