# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1364379,929.518,423.828,87.535,402.500,-4567.500,-6597.500,24.684,15238,6948,1435,46,-522,-754,-81,0,0
1373793,942.572,440.725,42.639,3272.500,-5013.750,-4060.000,24.617,15452,7225,699,374,-573,-464,-98,0,0
1383199,946.659,401.380,25.376,5398.750,-3018.750,-437.500,24.617,15519,6580,416,617,-345,-50,-98,0,0
1392607,941.352,330.498,54.107,4506.250,-796.250,166.250,24.645,15432,5418,887,515,-91,19,-91,0,0
1402021,931.775,318.054,110.410,2528.750,-105.000,-3053.750,24.645,15275,5214,1810,289,-12,-349,-91,0,0
1411426,907.619,387.716,170.312,2388.750,-2170.000,-5906.250,24.652,14879,6356,2792,273,-248,-675,-89,0,0
1420842,914.634,459.025,149.145,6273.750,-7061.250,-4375.000,24.652,14994,7525,2445,717,-807,-500,-89,0,0
1430248,939.644,413.885,58.621,10552.500,-10106.250,1172.500,24.648,15404,6785,961,1206,-1155,134,-90,0,0
1439655,958.127,320.372,-6.039,10290.000,-8723.750,2458.750,24.648,15707,5252,-99,1176,-997,281,-90,0,0
1449069,951.478,295.911,16.775,6361.250,-4812.500,-1522.500,24.680,15598,4851,275,727,-550,-174,-82,0,0
1458476,931.470,351.665,73.322,2108.750,-2948.750,-6343.750,24.680,15270,5765,1202,241,-337,-725,-82,0,0
1467884,931.165,423.950,72.895,1076.250,-3823.750,-7201.250,24.625,15265,6950,1195,123,-437,-823,-96,0,0
1477297,943.914,438.590,33.367,2476.250,-3928.750,-4471.250,24.625,15474,7190,547,283,-449,-511,-96,0,0
1486703,950.563,393.694,17.934,3377.500,-1540.000,-1303.750,24.652,15583,6454,294,386,-176,-149,-89,0,0
1496115,940.132,331.474,64.965,2415.000,1356.250,-1015.000,24.652,15412,5434,1065,276,155,-116,-89,0,0
1505523,920.673,354.471,135.298,1286.250,1408.750,-3928.750,24.621,15093,5811,2218,147,161,-449,-97,0,0
1514935,911.401,420.717,164.883,3237.500,-1960.000,-4628.750,24.621,14941,6897,2703,370,-224,-529,-97,0,0
1524347,922.381,406.992,121.939,6536.250,-6212.500,-1251.250,24.684,15121,6672,1999,747,-710,-143,-81,0,0
1533751,943.121,344.833,55.876,8102.500,-7892.500,507.500,24.684,15461,5653,916,926,-902,58,-81,0,0
1543162,943.243,328.851,40.809,6510.000,-6711.250,-1968.750,24.668,15463,5391,669,744,-767,-225,-85,0,0
1552574,939.034,382.043,56.242,4690.000,-5320.000,-4733.750,24.668,15394,6263,922,536,-608,-541,-85,0,0
1561985,935.069,415.349,59.231,4060.000,-4812.500,-4200.000,24.652,15329,6809,971,464,-550,-480,-89,0,0
1571390,943.487,389.973,41.480,4488.750,-4103.750,-1793.750,24.652,15467,6393,680,513,-469,-205,-89,0,0
1580803,943.731,362.035,40.504,3955.000,-2520.000,-1627.500,24.652,15471,5935,664,452,-288,-186,-89,0,0
1590209,936.899,372.222,67.527,3368.750,-1067.500,-2922.500,24.652,15359,6102,1107,385,-122,-334,-89,0,0
1599617,931.531,378.078,91.439,2773.750,-927.500,-3115.000,24.648,15271,6198,1499,317,-106,-356,-90,0,0
1609029,927.017,377.956,99.796,3395.000,-1968.750,-3045.000,24.648,15197,6196,1636,388,-225,-348,-90,0,0
1618437,934.337,381.433,82.716,4410.000,-3246.250,-2870.000,24.633,15317,6253,1356,504,-371,-328,-94,0,0
1627851,938.607,377.041,69.723,4506.250,-3526.250,-2642.500,24.633,15387,6181,1143,515,-403,-302,-94,0,0
1637257,936.228,387.411,75.945,4698.750,-3158.750,-2695.000,24.648,15348,6351,1245,537,-361,-308,-90,0,0
1646666,932.812,391.071,89.792,5171.250,-3167.500,-2117.500,24.648,15292,6411,1472,591,-362,-242,-90,0,0
1656079,925.553,382.714,104.005,6273.750,-3850.000,-1216.250,24.652,15173,6274,1705,717,-440,-139,-89,0,0
1665486,932.324,368.318,88.450,7157.500,-5197.500,-901.250,24.652,15284,6038,1450,818,-594,-103,-89,0,0
1674897,938.424,363.926,69.357,7201.250,-5757.500,-1391.250,24.645,15384,5966,1137,823,-658,-159,-91,0,0
1684305,937.570,378.566,66.978,6825.000,-5232.500,-2117.500,24.645,15370,6206,1098,780,-598,-242,-91,0,0
1693718,936.533,388.448,62.403,6877.500,-4987.500,-1977.500,24.637,15353,6368,1023,786,-570,-226,-93,0,0
1703124,941.352,375.394,47.458,5906.250,-4480.000,-1260.000,24.637,15432,6154,778,675,-512,-144,-93,0,0
1712532,942.938,366.122,44.713,2668.750,-3447.500,-2100.000,24.672,15458,6002,733,305,-394,-240,-84,0,0
1721945,940.132,359.412,68.137,315.000,-2310.000,-3115.000,24.672,15412,5892,1117,36,-264,-356,-84,0,0
1731357,930.372,378.810,93.391,2528.750,-2047.500,-3465.000,24.668,15252,6210,1531,289,-234,-396,-85,0,0
1740763,930.067,416.508,92.232,4681.250,-3088.750,-2791.250,24.668,15247,6828,1512,535,-353,-319,-85,0,0
1750170,932.507,405.223,85.400,5652.500,-3841.250,-787.500,24.648,15287,6643,1400,646,-439,-90,-90,0,0
1759584,934.032,418.765,84.668,5766.250,-4138.750,612.500,24.648,15312,6865,1388,659,-473,70,-90,0,0
1768995,928.237,411.262,99.918,2756.250,-4733.750,2056.250,24.625,15217,6742,1638,315,-541,235,-96,0,0
1778401,940.132,390.461,116.571,577.500,-6116.250,3290.000,24.625,15412,6401,1911,66,-699,376,-96,0,0
1787810,924.333,408.334,229.055,2073.750,-9003.750,4366.250,24.664,15153,6694,3755,237,-1029,499,-86,0,0
1797223,861.930,429.623,450.363,10587.500,-19512.500,10088.750,24.664,14130,7043,7383,1210,-2230,1153,-86,0,0
1806630,834.541,390.766,572.912,22233.750,-40941.250,19635.000,24.633,13681,6406,9392,2541,-4679,2244,-94,0,0
1816038,1040.599,279.563,518.866,29216.250,-66561.250,25943.750,24.633,17059,4583,8506,3339,-7607,2965,-94,0,0
1825453,1269.410,62.342,244.183,25165.000,-86406.250,18278.750,24.648,20810,1022,4003,2876,-9875,2089,-90,0,0
1834859,1293.505,-89.243,-41.663,11891.250,-91288.750,-6282.500,24.648,21205,-1463,-683,1359,-10433,-718,-90,0,0
1844265,1194.502,-134.871,-173.606,-210.000,-79038.750,-32130.000,24.664,19582,-2211,-2846,-24,-9033,-3672,-86,0,0
1853679,1061.034,-141.154,-130.479,-5565.000,-57890.000,-50190.000,24.664,17394,-2314,-2139,-636,-6616,-5736,-86,0,0
1863085,913.048,-54.595,-38.918,-2861.250,-37983.750,-62405.000,24.668,14968,-895,-638,-327,-4341,-7132,-85,0,0
1872500,783.667,135.237,39.284,7813.750,-22610.000,-63743.750,24.668,12847,2217,644,893,-2584,-7285,-85,0,0
1881907,753.167,472.994,65.941,25891.250,-13772.500,-52596.250,24.711,12347,7754,1081,2959,-1574,-6011,-74,0,0
1891313,738.893,548.085,137.128,10438.750,-11628.750,-40888.750,24.711,12113,8985,2248,1193,-1329,-4673,-74,0,0
1900728,795.867,652.273,109.007,17858.750,-15303.750,-23257.500,24.680,13047,10693,1787,2041,-1749,-2658,-82,0,0
1910135,884.866,749.080,-29.341,33031.250,-18322.500,-3718.750,24.680,14506,12280,-481,3775,-2094,-425,-82,0,0
1919544,900.665,682.041,-147.925,26880.000,-16983.750,9791.250,24.637,14765,11181,-2425,3072,-1941,1119,-93,0,0
1928957,887.916,608.841,-224.053,23896.250,-11655.000,18663.750,24.637,14556,9981,-3673,2731,-1332,2133,-93,0,0
1938364,868.518,483.120,-217.587,15723.750,-5381.250,19022.500,24.656,14238,7920,-3567,1797,-615,2174,-88,0,0
1947772,837.286,427.183,-163.968,11996.250,-2406.250,12416.250,24.656,13726,7003,-2688,1371,-275,1419,-88,0,0
1957180,828.685,437.980,-95.709,11637.500,-5442.500,2528.750,24.648,13585,7180,-1569,1330,-622,289,-90,0,0
1966594,838.628,505.629,-95.465,15128.750,-13650.000,-6151.250,24.648,13748,8289,-1565,1729,-1560,-703,-90,0,0
1976000,845.643,598.410,-151.341,21577.500,-22120.000,-9808.750,24.676,13863,9810,-2481,2466,-2528,-1121,-83,0,0
1985412,838.628,654.225,-244.000,26057.500,-26495.000,-7236.250,24.676,13748,10725,-4000,2978,-3028,-827,-83,0,0
1994820,839.482,649.955,-328.668,22872.500,-24027.500,-2275.000,24.637,13762,10655,-5388,2614,-2746,-260,-93,0,0
2004233,869.189,637.755,-353.312,14787.500,-18340.000,2642.500,24.637,14249,10455,-5792,1690,-2096,302,-93,0,0
2013638,864.614,625.677,-327.448,6833.750,-9590.000,10185.000,24.656,14174,10257,-5368,781,-1096,1164,-88,0,0
2023051,866.444,549.793,-223.443,-2555.000,-35.000,20492.500,24.656,14204,9013,-3663,-292,-4,2342,-88,0,0
2032463,878.705,429.684,-92.598,-5293.750,5950.000,29986.250,24.688,14405,7044,-1518,-605,680,3427,-80,0,0
2041867,905.118,312.015,3.233,-4401.250,7323.750,34081.250,24.688,14838,5115,53,-503,837,3895,-80,0,0
2051280,981.795,255.285,59.353,-2843.750,5188.750,31797.500,24.688,16095,4185,973,-325,593,3634,-80,0,0
2060687,1029.863,247.172,89.975,-1715.000,927.500,26705.000,24.688,16883,4052,1475,-196,106,3052,-80,0,0
2070099,1032.181,252.479,104.432,-595.000,-4410.000,20562.500,24.668,16921,4139,1712,-68,-504,2350,-85,0,0
2079510,1002.108,260.592,74.359,1155.000,-8793.750,15776.250,24.668,16428,4272,1219,132,-1005,1803,-85,0,0
