# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282288,1037.549,-31.354,70.028,31858.750,-44458.750,-26626.250,24.664,17009,-514,1148,3641,-5081,-3043,-86,0,0
291692,943.914,20.618,2.867,38998.750,-46593.750,-37555.000,24.637,15474,338,47,4457,-5325,-4292,-93,0,0
301104,884.012,109.373,-105.103,43417.500,-44327.500,-45290.000,24.637,14492,1793,-1723,4962,-5066,-5176,-93,0,0
310515,895.358,218.197,-219.295,44318.750,-35866.250,-48133.750,24.664,14678,3577,-3595,5065,-4099,-5501,-86,0,0
319920,897.554,333.487,-328.546,43172.500,-21866.250,-45158.750,24.664,14714,5467,-5386,4934,-2499,-5161,-86,0,0
329331,857.538,439.993,-414.129,38631.250,-4628.750,-39156.250,24.637,14058,7213,-6789,4415,-529,-4475,-93,0,0
338744,778.299,385.154,-437.065,40713.750,11978.750,-27947.500,24.637,12759,6314,-7165,4653,1369,-3194,-93,0,0
348153,747.372,499.407,-460.184,42778.750,29076.250,-13483.750,24.668,12252,8187,-7544,4889,3323,-1541,-85,0,0
357558,757.681,416.691,-345.748,28306.250,45902.500,-586.250,24.668,12421,6831,-5668,3235,5246,-67,-85,0,0
366972,771.467,368.074,-220.698,22102.500,56166.250,10438.750,24.621,12647,6034,-3618,2526,6419,1193,-97,0,0
376378,777.933,339.465,-121.329,17447.500,58870.000,16721.250,24.621,12753,5565,-1989,1994,6728,1911,-97,0,0
385793,865.407,324.581,-72.224,14866.250,54967.500,17867.500,24.652,14187,5321,-1184,1699,6282,2042,-89,0,0
395200,943.365,314.211,-38.979,13702.500,48273.750,17561.250,24.652,15465,5151,-639,1566,5517,2007,-89,0,0
404606,985.516,267.058,14.396,13912.500,39978.750,17325.000,24.664,16156,4378,236,1590,4569,1980,-86,0,0
414021,1028.948,218.502,76.006,15898.750,28218.750,14612.500,24.664,16868,3582,1246,1817,3225,1670,-86,0,0
423427,1076.040,198.799,108.702,19398.750,12267.500,9213.750,24.645,17640,3259,1782,2217,1402,1053,-91,0,0
432840,1076.528,210.145,76.494,23012.500,-6422.500,3220.000,24.645,17648,3445,1254,2630,-734,368,-91,0,0
442248,1058.960,254.858,-9.089,26118.750,-21831.250,-673.750,24.633,17360,4178,-149,2985,-2495,-77,-94,0,0
451655,1029.924,283.833,-104.188,26232.500,-30616.250,-393.750,24.633,16884,4653,-1708,2998,-3499,-45,-94,0,0
461063,963.434,296.826,-157.685,24255.000,-33398.750,3281.250,24.637,15794,4866,-2585,2772,-3817,375,-93,0,0
470477,915.549,302.743,-165.798,21297.500,-32331.250,7358.750,24.637,15009,4963,-2718,2434,-3695,841,-93,0,0
479884,887.428,275.354,-146.095,18138.750,-30502.500,11383.750,24.598,14548,4514,-2395,2073,-3486,1301,-103,0,0
489298,860.405,222.955,-122.793,15715.000,-27527.500,15522.500,24.598,14105,3655,-2013,1796,-3146,1774,-103,0,0
498704,861.747,217.099,-126.697,14936.250,-24718.750,18707.500,24.652,14127,3559,-2077,1707,-2825,2138,-89,0,0
508112,891.881,237.412,-165.554,13195.000,-21971.250,19862.500,24.652,14621,3892,-2714,1508,-2511,2270,-89,0,0
517525,975.146,276.818,-199.592,10421.250,-19547.500,17920.000,24.637,15986,4538,-3272,1191,-2234,2048,-93,0,0
526931,1060.546,311.039,-204.777,5941.250,-18550.000,13466.250,24.637,17386,5099,-3357,679,-2120,1539,-93,0,0
536340,1080.859,253.760,-150.731,1855.000,-18287.500,9135.000,24.621,17719,4160,-2471,212,-2090,1044,-97,0,0
545752,1077.321,224.236,-81.496,-498.750,-21708.750,2336.250,24.621,17661,3676,-1336,-57,-2481,267,-97,0,0
555159,994.117,260.897,-50.325,-140.000,-26731.250,-2905.000,24.637,16297,4277,-825,-16,-3055,-332,-93,0,0
564571,952.637,214.415,-18.178,1470.000,-32366.250,-4821.250,24.637,15617,3515,-298,168,-3699,-551,-93,0,0
573977,937.021,179.035,-9.455,5215.000,-38377.500,-6116.250,24.637,15361,2935,-155,596,-4386,-699,-93,0,0
583391,930.006,172.630,-60.390,8251.250,-43583.750,-7700.000,24.637,15246,2830,-990,943,-4981,-880,-93,0,0
592803,932.690,170.983,-133.712,8977.500,-43750.000,-8163.750,24.652,15290,2803,-2192,1026,-5000,-933,-89,0,0
602209,938.607,214.049,-197.701,10552.500,-37056.250,-5171.250,24.652,15387,3509,-3241,1206,-4235,-591,-89,0,0
611622,954.589,287.310,-277.367,10158.750,-27133.750,-796.250,24.672,15649,4710,-4547,1161,-3101,-91,-84,0,0
621029,992.714,306.220,-287.615,7201.250,-14428.750,4637.500,24.672,16274,5020,-4715,823,-1649,530,-84,0,0
630441,994.849,285.236,-226.188,4628.750,-4305.000,9187.500,24.648,16309,4676,-3708,529,-492,1050,-90,0,0
639846,983.381,221.308,-157.929,2257.500,813.750,9896.250,24.648,16121,3628,-2589,258,93,1131,-90,0,0
649257,1005.707,178.974,-123.891,1925.000,1995.000,7551.250,24.648,16487,2934,-2031,220,228,863,-90,0,0
658669,1052.494,166.957,-128.771,1828.750,1338.750,3640.000,24.648,17254,2737,-2111,209,153,416,-90,0,0
668075,1063.413,168.421,-129.442,1811.250,1706.250,-17.500,24.637,17433,2761,-2122,207,195,-2,-93,0,0
677489,1029.192,188.490,-125.904,2301.250,2231.250,-3202.500,24.637,16872,3090,-2064,263,255,-366,-93,0,0
686896,997.533,225.639,-121.634,3377.500,2581.250,-4707.500,24.648,16353,3699,-1994,386,295,-538,-90,0,0
696308,976.000,230.397,-104.615,4690.000,2896.250,-3605.000,24.648,16000,3777,-1715,536,331,-412,-90,0,0
705714,974.658,221.857,-100.162,6090.000,1802.500,-1688.750,24.664,15978,3637,-1642,696,206,-193,-86,0,0
715122,979.843,221.369,-114.192,7752.500,376.250,-148.750,24.664,16063,3629,-1872,886,43,-17,-86,0,0
724535,978.745,234.667,-134.444,8863.750,-516.250,691.250,24.633,16045,3847,-2204,1013,-59,79,-94,0,0
733940,963.007,251.137,-156.953,9100.000,-385.000,997.500,24.633,15787,4117,-2573,1040,-44,114,-94,0,0
743352,972.401,265.777,-174.765,8531.250,218.750,953.750,24.629,15941,4357,-2865,975,25,109,-95,0,0
752759,979.599,267.119,-190.076,7017.500,1898.750,1295.000,24.629,16059,4379,-3116,802,217,148,-95,0,0
762174,983.076,267.302,-192.943,5066.250,4620.000,1925.000,24.668,16116,4382,-3163,579,528,220,-85,0,0
771578,968.802,244.549,-174.948,2861.250,7796.250,2782.500,24.668,15882,4009,-2868,327,891,318,-85,0,0
780990,968.619,231.556,-152.622,1820.000,9808.750,3027.500,24.645,15879,3796,-2502,208,1121,346,-91,0,0
790401,986.309,232.227,-140.727,1417.500,10631.250,3018.750,24.645,16169,3807,-2307,162,1215,345,-91,0,0
799813,987.041,221.369,-130.479,770.000,11200.000,3710.000,24.625,16181,3629,-2139,88,1280,424,-96,0,0
809217,962.519,215.940,-128.344,621.250,11690.000,4366.250,24.625,15779,3540,-2104,71,1336,499,-96,0,0
818628,941.962,213.622,-135.847,1137.500,12215.000,4690.000,24.637,15442,3502,-2227,130,1396,536,-93,0,0
828040,953.003,239.852,-47.031,11672.500,13020.000,5976.250,24.637,15623,3932,-771,1334,1488,683,-93,0,0
837446,1122.644,158.966,-19.154,3316.250,6256.250,5941.250,24.621,18404,2606,-314,379,715,679,-97,0,0
846855,1001.742,222.345,-115.778,5801.250,-1645.000,-367.500,24.621,16422,3645,-1898,663,-188,-42,-97,0,0
856267,981.856,222.467,-131.211,6221.250,-2143.750,-236.250,24.621,16096,3647,-2151,711,-245,-27,-97,0,0
865679,978.867,207.522,-152.500,5390.000,-1960.000,-78.750,24.621,16047,3402,-2500,616,-224,-9,-97,0,0
875085,985.638,239.974,-168.909,4261.250,-1120.000,-848.750,24.633,16158,3934,-2769,487,-128,-97,-94,0,0
884499,982.466,235.887,-193.553,857.500,-280.000,-1137.500,24.633,16106,3867,-3173,98,-32,-130,-94,0,0
893906,966.545,245.830,-207.522,-2222.500,1391.250,-1872.500,24.625,15845,4030,-3402,-254,159,-214,-96,0,0
903313,948.001,394.365,-208.559,-3071.250,3167.500,-1715.000,24.625,15541,6465,-3419,-351,362,-196,-96,0,0
912726,945.073,380.213,-277.855,-12258.750,2773.750,-245.000,24.656,15493,6233,-4555,-1401,317,-28,-88,0,0
922134,909.266,349.225,-295.972,-18182.500,4865.000,735.000,24.656,14906,5725,-4852,-2078,556,84,-88,0,0
931547,992.775,261.141,-225.700,-26985.000,4270.000,-3071.250,24.645,16275,4281,-3700,-3084,488,-351,-91,0,0
940954,894.870,216.428,-161.894,-30870.000,4060.000,-7516.250,24.645,14670,3548,-2654,-3528,464,-859,-91,0,0
950361,1001.864,135.664,-105.591,-29277.500,1785.000,-12075.000,24.617,16424,2224,-1731,-3346,204,-1380,-98,0,0
959774,1122.644,78.690,-98.820,-26363.750,4165.000,-17640.000,24.617,18404,1290,-1620,-3013,476,-2016,-98,0,0
969181,1101.477,102.907,-84.424,-17220.000,16362.500,-16555.000,24.645,18057,1687,-1384,-1968,1870,-1892,-91,0,0
978588,1057.557,116.815,117.120,-10648.750,25961.250,-12600.000,24.645,17337,1915,1920,-1217,2967,-1440,-91,0,0
988001,954.101,139.446,295.972,-1548.750,27081.250,-4366.250,24.676,15641,2286,4852,-177,3095,-499,-83,0,0
997407,914.451,101.382,384.544,4375.000,14262.500,-1925.000,24.676,14991,1662,6304,500,1630,-220,-83,0,0
1006822,956.236,76.677,303.658,5267.500,-2826.250,-7175.000,24.648,15676,1257,4978,602,-323,-820,-90,0,0
1016229,991.250,128.588,162.138,7875.000,-13938.750,-11576.250,24.648,16250,2108,2658,900,-1593,-1323,-90,0,0
1025642,1022.238,92.598,-46.604,11550.000,-13685.000,-13413.750,24.637,16758,1518,-764,1320,-1564,-1533,-93,0,0
1035050,1035.109,75.762,-224.968,12696.250,-8732.500,-21796.250,24.637,16969,1242,-3688,1451,-998,-2491,-93,0,0
1044458,1022.116,175.436,-376.187,30572.500,1872.500,-27361.250,24.637,16756,2876,-6167,3494,214,-3127,-93,0,0
1053865,1013.759,207.522,-363.377,17928.750,16135.000,-37931.250,24.637,16619,3402,-5957,2049,1844,-4335,-93,0,0
1063279,997.106,288.469,-290.238,9353.750,28385.000,-43951.250,24.621,16346,4729,-4758,1069,3244,-5023,-97,0,0
1072684,917.806,332.816,-252.357,-1023.750,34737.500,-48527.500,24.621,15046,5456,-4137,-117,3970,-5546,-97,0,0
1082098,904.447,358.009,-224.724,-4121.250,35892.500,-48081.250,24.676,14827,5869,-3684,-471,4102,-5495,-83,0,0
1091505,944.219,389.485,-160.064,7498.750,33617.500,-43225.000,24.676,15479,6385,-2624,857,3842,-4940,-83,0,0
1100916,984.357,470.798,-252.357,13982.500,29706.250,-37458.750,24.637,16137,7718,-4137,1598,3395,-4281,-93,0,0
1110327,974.963,479.338,-225.334,5346.250,32357.500,-28577.500,24.637,15983,7858,-3694,611,3698,-3266,-93,0,0
1119733,956.175,442.799,-166.591,-8496.250,35385.000,-21665.000,24.664,15675,7259,-2731,-971,4044,-2476,-86,0,0
1129146,892.552,350.750,-1.281,-20545.000,34781.250,-17123.750,24.664,14632,5750,-21,-2348,3975,-1957,-86,0,0
1138557,946.598,307.135,56.791,-21332.500,25655.000,-14455.000,24.621,15518,5035,931,-2438,2932,-1652,-97,0,0
1147964,930.372,329.522,86.315,-14813.750,16380.000,-8715.000,24.621,15252,5402,1415,-1693,1872,-996,-97,0,0
1157370,965.996,281.637,103.334,-8295.000,6203.750,-1636.250,24.621,15836,4617,1694,-948,709,-187,-97,0,0
1166782,942.694,280.966,79.666,-7822.500,-3867.500,1933.750,24.621,15454,4606,1306,-894,-442,221,-97,0,0
1176193,972.950,302.621,110.105,-10351.250,-10815.000,7253.750,24.609,15950,4961,1805,-1183,-1236,829,-100,0,0
1185605,971.120,285.053,130.479,-11935.000,-17893.750,14253.750,24.609,15920,4673,2139,-1364,-2045,1629,-100,0,0
1195010,1020.835,270.535,110.227,-9896.250,-22058.750,18558.750,24.656,16735,4435,1807,-1131,-2521,2121,-88,0,0
1204423,980.697,207.339,112.789,-5442.500,-18935.000,22750.000,24.656,16077,3399,1849,-622,-2164,2600,-88,0,0
1213831,978.928,99.857,88.877,-6020.000,-19075.000,16213.750,24.629,16048,1637,1457,-688,-2180,1853,-95,0,0
1223238,1018.578,51.240,5.429,-7113.750,-15417.500,5162.500,24.629,16698,840,89,-813,-1762,590,-95,0,0
1232647,947.452,152.561,142.435,-630.000,-12381.250,-2546.250,24.598,15532,2501,2335,-72,-1415,-291,-103,0,0
1242060,912.194,205.509,201.483,14953.750,-18261.250,-3648.750,24.598,14954,3369,3303,1709,-2087,-417,-103,0,0
1251468,949.526,252.784,73.444,24753.750,-27728.750,-5591.250,24.637,15566,4144,1204,2829,-3169,-639,-93,0,0
1260876,979.477,302.560,-85.339,19258.750,-31158.750,-9756.250,24.637,16057,4960,-1399,2201,-3561,-1115,-93,0,0
1270288,992.409,370.270,-168.177,10675.000,-28052.500,-12250.000,24.676,16269,6070,-2757,1220,-3206,-1400,-83,0,0
1279694,1006.988,426.024,-217.221,11173.750,-21988.750,-8058.750,24.676,16508,6984,-3561,1277,-2513,-921,-83,0,0
1289109,1008.574,421.998,-240.279,14551.250,-13606.250,752.500,24.598,16534,6918,-3939,1663,-1555,86,-103,0,0
1298514,1008.818,368.013,-218.197,9975.000,-5110.000,6930.000,24.598,16538,6033,-3577,1140,-584,792,-103,0,0
1307926,988.444,299.083,-130.845,-271.250,1715.000,8767.500,24.648,16204,4903,-2145,-31,196,1002,-90,0,0
1317337,970.327,247.538,-36.478,-5005.000,4462.500,8723.750,24.648,15907,4058,-598,-572,510,997,-90,0,0
1326742,971.608,215.757,-15.494,-1216.250,3246.250,8417.500,24.637,15928,3537,-254,-139,371,962,-93,0,0
1336153,980.087,185.928,-30.866,2003.750,2030.000,6693.750,24.637,16067,3048,-506,229,232,765,-93,0,0
1345566,973.255,151.097,-5.490,918.750,1618.750,2607.500,24.664,15955,2477,-90,105,185,298,-86,0,0
1354977,961.238,132.126,31.476,183.750,-201.250,-2835.000,24.664,15758,2166,516,21,-23,-324,-86,0,0
1364380,964.410,167.872,18.056,3526.250,-3876.250,-8680.000,24.613,15810,2752,296,403,-443,-992,-99,0,0
1373792,975.451,242.292,-41.297,8610.000,-6317.500,-12145.000,24.613,15991,3972,-677,984,-722,-1388,-99,0,0
1383204,985.516,299.144,-81.069,9887.500,-5775.000,-12538.750,24.660,16156,4904,-1329,1130,-660,-1433,-87,0,0
1392613,971.669,323.788,-52.521,7175.000,-3753.750,-11585.000,24.660,15929,5308,-861,820,-429,-1324,-87,0,0
1402020,970.144,348.554,-27.877,5573.750,-3640.000,-9327.500,24.637,15904,5714,-457,637,-416,-1066,-93,0,0
1411434,973.377,359.778,-36.356,5888.750,-4602.500,-5285.000,24.637,15957,5898,-596,673,-526,-604,-93,0,0
1420840,976.549,338.367,-49.471,5346.250,-4865.000,-1023.750,24.629,16009,5547,-811,611,-556,-117,-95,0,0
1430248,977.769,296.887,-50.386,3771.250,-4567.500,1820.000,24.629,16029,4867,-826,431,-522,208,-95,0,0
1439661,972.401,246.562,-23.119,2957.500,-4156.250,2633.750,24.676,15941,4042,-379,338,-475,301,-83,0,0
1449069,958.798,221.796,20.374,4760.000,-4803.750,1645.000,24.676,15718,3636,334,544,-549,188,-83,0,0
1458476,958.493,245.037,15.250,7708.750,-7997.500,-621.250,24.637,15713,4017,250,881,-914,-71,-93,0,0
1467890,974.719,284.931,-43.371,9371.250,-10701.250,-1566.250,24.637,15979,4671,-711,1071,-1223,-179,-93,0,0
1477298,986.248,288.835,-92.964,8697.500,-10535.000,-638.750,24.652,16168,4735,-1524,994,-1204,-73,-89,0,0
1486705,988.871,257.237,-95.892,6256.250,-8268.750,-8.750,24.652,16211,4217,-1572,715,-945,-1,-89,0,0
1496120,983.076,223.565,-61.793,5101.250,-6203.750,-630.000,24.652,16116,3665,-1013,583,-709,-72,-89,0,0
1505526,970.083,216.306,-21.777,6431.250,-5573.750,-2336.250,24.652,15903,3546,-357,735,-637,-267,-89,0,0
1514933,972.767,279.807,-43.188,8548.750,-7280.000,-4523.750,24.652,15947,4587,-708,977,-832,-517,-89,0,0
1524348,985.638,349.408,-95.404,9336.250,-7385.000,-3745.000,24.652,16158,5728,-1564,1067,-844,-428,-89,0,0
1533754,986.797,352.336,-111.996,7446.250,-4908.750,306.250,24.633,16177,5776,-1836,851,-561,35,-94,0,0
1543167,981.429,290.360,-87.596,3771.250,-2196.250,3605.000,24.633,16089,4760,-1436,431,-251,412,-94,0,0
1552574,976.000,229.360,-51.057,1566.250,-901.250,4025.000,24.637,16000,3760,-837,179,-103,460,-93,0,0
1561981,975.146,190.198,-21.594,2458.750,-980.000,2240.000,24.637,15986,3118,-354,281,-112,256,-93,0,0
1571395,964.166,192.638,9.211,5040.000,-2117.500,-787.500,24.652,15806,3158,151,576,-242,-90,-89,0,0
1580802,970.510,246.501,-16.836,6720.000,-5276.250,-4313.750,24.652,15910,4041,-276,768,-603,-493,-89,0,0
1590214,984.784,290.299,-80.764,6991.250,-6676.250,-4830.000,24.680,16144,4759,-1324,799,-763,-552,-82,0,0
1599620,991.982,274.500,-114.436,5136.250,-4786.250,-3596.250,24.680,16262,4500,-1876,587,-547,-411,-82,0,0
1609029,988.200,242.780,-91.622,2703.750,-1601.250,-3780.000,24.637,16200,3980,-1502,309,-183,-432,-93,0,0
1618441,975.268,224.663,-30.683,2493.750,516.250,-5031.250,24.637,15988,3683,-503,285,59,-575,-93,0,0
1627852,954.284,261.690,27.267,6177.500,-507.500,-6300.000,24.672,15644,4290,447,706,-58,-720,-84,0,0
1637257,964.532,312.381,-1.708,9345.000,-4200.000,-5582.500,24.672,15812,5121,-28,1068,-480,-638,-84,0,0
1646668,977.342,325.313,-54.900,7612.500,-6151.250,-3395.000,24.641,16022,5333,-900,870,-703,-388,-92,0,0
1656080,983.320,288.042,-70.150,3141.250,-5670.000,-1540.000,24.641,16120,4722,-1150,359,-648,-176,-92,0,0
1665491,975.268,230.275,-41.053,1960.000,-4453.750,-1015.000,24.664,15988,3775,-673,224,-509,-116,-86,0,0
1674895,969.351,217.892,-20.679,5416.250,-4961.250,-2458.750,24.664,15891,3572,-339,619,-567,-281,-86,0,0
1684307,974.963,245.647,-41.297,9056.250,-6160.000,-4138.750,24.656,15983,4027,-677,1035,-704,-473,-88,0,0
1693718,977.159,275.720,-54.107,8767.500,-6335.000,-4961.250,24.656,16019,4520,-887,1002,-724,-567,-88,0,0
1703123,973.865,273.341,-39.528,6396.250,-6063.750,-4830.000,24.617,15965,4481,-648,731,-693,-552,-98,0,0
1712537,966.545,258.823,-23.485,5573.750,-6693.750,-4663.750,24.617,15845,4243,-385,637,-765,-533,-98,0,0
1721945,981.917,282.369,-58.865,6860.000,-8076.250,-4978.750,24.668,16097,4629,-965,784,-923,-569,-85,0,0
1731357,983.625,312.747,-88.816,7980.000,-7481.250,-3858.750,24.668,16125,5127,-1456,912,-855,-441,-85,0,0
1740763,984.174,312.625,-101.199,6658.750,-5713.750,-1557.500,24.641,16134,5125,-1659,761,-653,-178,-92,0,0
1750172,987.163,280.051,-97.173,3447.500,-3465.000,105.000,24.641,16183,4591,-1593,394,-396,12,-92,0,0
1759585,977.342,238.144,-61.976,840.000,-1373.750,122.500,24.680,16022,3904,-1016,96,-157,14,-82,0,0
1768992,971.669,228.384,-35.807,1933.750,-1190.000,-1505.000,24.680,15929,3744,-587,221,-136,-172,-82,0,0
1778406,972.218,237.534,-38.186,5407.500,-2091.250,-2782.500,24.645,15938,3894,-626,618,-239,-318,-91,0,0
1787812,978.196,250.283,-54.290,6265.000,-2642.500,-4025.000,24.645,16036,4103,-890,716,-302,-460,-91,0,0
1797224,976.488,269.925,-47.153,4795.000,-2502.500,-5451.250,24.676,16008,4425,-773,548,-286,-623,-83,0,0
1806630,970.998,289.506,-27.572,4838.750,-2660.000,-5110.000,24.676,15918,4746,-452,553,-304,-584,-83,0,0
1816038,969.229,292.068,-31.171,6378.750,-3648.750,-3333.750,24.633,15889,4788,-511,729,-417,-381,-94,0,0
1825450,974.963,278.526,-51.850,5941.250,-4637.500,-2073.750,24.633,15983,4566,-850,679,-530,-237,-94,0,0
1834862,976.488,262.727,-60.146,3097.500,-4558.750,-2117.500,24.684,16008,4307,-986,354,-521,-242,-81,0,0
1844273,979.233,257.847,-66.734,2441.250,-4208.750,-2756.250,24.684,16053,4227,-1094,279,-481,-315,-81,0,0
1853678,983.320,255.590,-78.263,4672.500,-3325.000,-2852.500,24.680,16120,4190,-1283,534,-380,-326,-82,0,0
1863090,985.821,250.588,-84.424,5521.250,-1811.250,-3342.500,24.680,16161,4108,-1384,631,-207,-382,-82,0,0
1872498,982.893,248.758,-70.943,3517.500,-341.250,-4707.500,24.695,16113,4078,-1163,402,-39,-538,-78,0,0
1881905,976.549,255.407,-44.835,2161.250,455.000,-5757.500,24.695,16009,4187,-735,247,52,-658,-78,0,0
1891317,971.608,261.446,-24.339,3482.500,236.250,-5880.000,24.672,15928,4286,-399,398,27,-672,-84,0,0
1900729,969.534,261.629,-20.069,5171.250,-857.500,-5696.250,24.672,15894,4289,-329,591,-98,-651,-84,0,0
1910134,968.680,276.269,-24.766,5171.250,-2161.250,-6317.500,24.676,15880,4529,-406,591,-247,-722,-83,0,0
1919549,967.155,296.643,-27.633,4760.000,-3088.750,-6168.750,24.676,15855,4863,-453,544,-353,-705,-83,0,0
1928956,971.303,315.187,-43.737,5678.750,-4086.250,-4891.250,24.656,15923,5167,-717,649,-467,-559,-88,0,0
1938369,976.854,324.520,-61.549,6168.750,-3946.250,-2870.000,24.656,16014,5320,-1009,705,-451,-328,-88,0,0
1947777,975.390,325.557,-58.194,5713.750,-3255.000,-586.250,24.680,15990,5337,-954,653,-372,-67,-82,0,0
1957185,976.000,303.719,-53.863,4340.000,-2870.000,1697.500,24.680,16000,4979,-883,496,-328,194,-82,0,0
1966597,980.819,269.498,-56.364,2248.750,-2677.500,3202.500,24.641,16079,4418,-924,257,-306,366,-92,0,0
1976003,978.257,231.739,-44.652,848.750,-2030.000,3132.500,24.641,16037,3799,-732,97,-232,358,-92,0,0
1985410,971.364,209.962,-21.228,1715.000,-1951.250,1417.500,24.652,15924,3442,-348,196,-223,162,-89,0,0
1994824,967.826,210.511,-7.137,4375.000,-3071.250,-997.500,24.652,15866,3451,-117,500,-351,-114,-89,0,0
2004230,968.741,226.127,-9.150,6168.750,-4655.000,-3430.000,24.676,15881,3707,-150,705,-532,-392,-83,0,0
2013644,972.096,254.980,-24.278,6685.000,-6265.000,-5512.500,24.676,15936,4180,-398,764,-716,-630,-83,0,0
2023051,975.390,283.955,-39.833,7192.500,-7078.750,-6063.750,24.664,15990,4655,-653,822,-809,-693,-86,0,0
2032464,979.782,303.353,-62.037,7927.500,-7210.000,-4742.500,24.664,16062,4973,-1017,906,-824,-542,-86,0,0
2041869,983.076,305.671,-83.631,7035.000,-6448.750,-3036.250,24.680,16116,5011,-1371,804,-737,-347,-82,0,0
2051283,985.089,290.421,-91.256,4436.250,-4707.500,-1592.500,24.680,16149,4761,-1496,507,-538,-182,-82,0,0
2060689,982.344,273.463,-81.984,2485.000,-2905.000,-980.000,24.703,16104,4483,-1344,284,-332,-112,-76,0,0
2070097,983.686,259.738,-76.677,2765.000,-1391.250,-910.000,24.703,16126,4258,-1257,316,-159,-104,-76,0,0
